20, 30415.358769385446, 24499.46693855068, 30415.358769385446, 28194.993528294795, 24556.95459342383, 30001.621721865722
21, 30667.22230122485, 24570.605949823414, 30667.22230122485, 27624.66893832903, 24577.26677376109, 30116.657013440697
22, 30688.49676931195, 24541.811384358887, 30688.49676931195, 26394.561214449208, 24592.312425598877, 30243.74293953142
23, 30688.49676931195, 24541.811384358887, 30688.49676931195, 27146.670077082414, 24590.33657737201, 30329.769721836205
24, 30786.719577439595, 24468.374728494637, 30786.719577439595, 27289.90640101842, 24589.24939439546, 30472.980942447546
25, 30814.13048132927, 24599.79999779359, 30814.13048132927, 28226.32123619735, 24586.840813642706, 30570.548347401862
26, 30999.282327345514, 24453.618412318876, 30999.282327345514, 26607.189107468894, 24619.25800950083, 30640.948314222347
27, 31147.38566516839, 24331.62821945558, 31147.38566516839, 28687.44988695667, 24573.3672906422, 30713.12130775281
28, 31280.098764164504, 24493.51066541434, 31280.098764164504, 30304.57116550591, 24525.948001741308, 30812.317418784543
29, 31280.098764164504, 24493.51066541434, 31280.098764164504, 28887.6916498157, 24522.321832880356, 30937.05848117474
30, 31280.098764164504, 24493.51066541434, 31280.098764164504, 28819.231693239795, 24505.13994300398, 31031.24753453511
31, 31567.291382130454, 24621.12876613726, 31567.291382130454, 30435.106912956533, 24489.00407771738, 31118.80488811968
32, 31606.32638217702, 24673.146135446255, 31606.32638217702, 26923.03671710905, 24533.857438018735, 31222.886025794403
33, 31801.4768406039, 24508.498232620474, 31801.4768406039, 28036.41808512243, 24542.93538530892, 31317.661816212174
34, 31850.90285782632, 24634.112698902718, 31850.90285782632, 28814.78792851316, 24544.269485855893, 31412.204968218477
35, 31911.435759801152, 24643.6679448268, 31911.435759801152, 26144.834865521127, 24586.902298766967, 31519.408254663376
36, 31911.435759801152, 24643.6679448268, 31911.435759801152, 26557.710553342782, 24593.688119621478, 31594.758185130773
37, 31911.435759801152, 24643.6679448268, 31911.435759801152, 26599.40600793975, 24621.72029803848, 31635.407737099184
38, 31911.435759801152, 24643.6679448268, 31911.435759801152, 26813.168208435207, 24612.085906294553, 31679.715297619947
39, 31925.572334279197, 24673.886604378447, 31925.572334279197, 26840.662575645092, 24624.014314367294, 31698.391099090375
40, 31925.572334279197, 24673.886604378447, 31925.572334279197, 26166.60594519607, 24637.786579375443, 31726.72649665053
41, 31925.572334279197, 24673.886604378447, 31925.572334279197, 26192.894085201628, 24638.630178758463, 31757.97821165609
42, 31925.572334279197, 24673.886604378447, 31925.572334279197, 26388.09672720204, 24635.678736911457, 31777.289315052774
43, 31925.572334279197, 24673.886604378447, 31925.572334279197, 25714.75057184564, 24643.186754035785, 31800.07853839049
44, 31925.572334279197, 24673.886604378447, 31925.572334279197, 27307.541118717076, 24660.535914979562, 31825.605244541843
45, 31925.572334279197, 24673.886604378447, 31925.572334279197, 25923.287231165225, 24656.63683542864, 31832.434734696406
46, 32060.763949373762, 24468.500707204854, 32060.763949373762, 28561.929234790412, 24631.354205439293, 31875.44103963847
47, 32060.763949373762, 24468.500707204854, 32060.763949373762, 28911.93774948121, 24638.89273867584, 31879.58512850131
48, 32228.793129208676, 24446.011933874586, 32228.793129208676, 29964.609871487042, 24633.80327632289, 31884.525805034067
49, 32297.742185585947, 24571.14371434391, 32297.742185585947, 30189.24861503135, 24623.080203544083, 31940.353297068898
50, 32297.742185585947, 24571.14371434391, 32297.742185585947, 27940.436662173222, 24623.957424746422, 31980.16647194292
51, 32297.742185585947, 24571.14371434391, 32297.742185585947, 26400.04674296805, 24626.498383829152, 32021.809693969044
52, 32297.742185585947, 24571.14371434391, 32297.742185585947, 28895.771922625245, 24595.05244899758, 32067.78650019276
53, 32319.338402018635, 24545.875773427353, 32319.338402018635, 29648.036588005056, 24573.80245754728, 32105.012897988803
54, 32319.338402018635, 24545.875773427353, 32319.338402018635, 28449.98456454979, 24591.01653755928, 32140.11289996093
55, 32367.718864468003, 24636.50655598473, 32367.718864468003, 26910.039716456202, 24623.06453683125, 32189.29919898091
56, 32367.718864468003, 24636.50655598473, 32367.718864468003, 27109.16698315621, 24610.361903409546, 32221.033171866617
57, 32367.718864468003, 24636.50655598473, 32367.718864468003, 27652.339694457383, 24620.706154806365, 32231.13902768593
58, 32367.718864468003, 24636.50655598473, 32367.718864468003, 27131.6730376127, 24626.46911975566, 32244.05608400451
59, 32367.718864468003, 24636.50655598473, 32367.718864468003, 27851.362067070422, 24620.784108448486, 32252.899497187485
60, 32367.718864468003, 24636.50655598473, 32367.718864468003, 27503.79403551926, 24628.425502647606, 32257.961463762273
61, 32367.718864468003, 24636.50655598473, 32367.718864468003, 26284.71029681634, 24628.305746003913, 32277.513832462497
62, 32367.718864468003, 24636.50655598473, 32367.718864468003, 25584.47706932562, 24640.100112765547, 32277.98985956511
63, 32547.456661194625, 24620.776483264646, 32547.456661194625, 27372.66981007392, 24650.54979153276, 32329.919881635044
64, 32547.456661194625, 24620.776483264646, 32547.456661194625, 26495.897713377377, 24661.42041981365, 32333.54336498997
65, 32547.456661194625, 24620.776483264646, 32547.456661194625, 27206.859111285405, 24654.600038532157, 32333.113817962847
66, 32587.885515221125, 24437.470990661368, 32587.885515221125, 26679.77768134025, 24668.84282624256, 32339.239496869803
67, 32605.861087588015, 24319.69482970218, 32605.861087588015, 29877.78187976927, 24623.27784416481, 32362.048568610797
68, 32628.49101814111, 24581.208243444515, 32628.49101814111, 31313.83249842977, 24584.083558088965, 32379.910535654595
69, 32628.49101814111, 24581.208243444515, 32628.49101814111, 27444.479930107078, 24614.954457445878, 32396.6809466058
70, 32628.49101814111, 24581.208243444515, 32628.49101814111, 27659.508659549047, 24618.77283941949, 32451.67365440036
71, 32665.649146502932, 24595.237940111776, 32665.649146502932, 27687.8583265532, 24633.8771597942, 32475.791884794555
72, 32665.649146502932, 24595.237940111776, 32665.649146502932, 28591.817205314914, 24602.542662974847, 32492.76046056313
73, 32665.649146502932, 24595.237940111776, 32665.649146502932, 28242.545149504153, 24580.074452783607, 32502.580545715533
74, 32665.649146502932, 24595.237940111776, 32665.649146502932, 27372.34066055745, 24569.21761184965, 32526.59908135767
75, 32678.170819690116, 24457.795046959945, 32678.170819690116, 30403.136121596377, 24517.178347035817, 32533.164611612883
76, 32840.137208779364, 24551.850108827046, 32840.137208779364, 31134.293550485225, 24496.42548480504, 32559.419181285866
77, 32840.137208779364, 24551.850108827046, 32840.137208779364, 27946.795778564756, 24550.606483535474, 32580.682954999986
78, 32897.72560463264, 24666.91756568748, 32897.72560463264, 29207.125138743577, 24557.03116281043, 32601.250636040975
79, 32897.72560463264, 24666.91756568748, 32897.72560463264, 26737.08044137012, 24630.89585142863, 32634.627589248244
80, 32897.72560463264, 24666.91756568748, 32897.72560463264, 26752.17874201163, 24642.259357918403, 32658.504873884624
81, 32897.72560463264, 24666.91756568748, 32897.72560463264, 26766.141522976082, 24640.63879468678, 32677.24157620682
82, 32897.72560463264, 24666.91756568748, 32897.72560463264, 26968.88093806686, 24632.599883555136, 32694.076386974997
83, 32931.06311883648, 24590.112875488867, 32931.06311883648, 27173.755790291943, 24636.176876335066, 32725.179729678017
84, 32931.06311883648, 24590.112875488867, 32931.06311883648, 28465.940988443715, 24632.735721468212, 32757.305109030734
85, 32931.06311883648, 24590.112875488867, 32931.06311883648, 28507.23372888828, 24643.697288675747, 32806.576622196255
86, 32931.06311883648, 24590.112875488867, 32931.06311883648, 27621.770582783098, 24672.741581904862, 32815.15315777897
87, 32931.06311883648, 24590.112875488867, 32931.06311883648, 29064.897189915257, 24673.799797930405, 32821.50110038639
88, 32931.06311883648, 24590.112875488867, 32931.06311883648, 28349.86289626706, 24679.897962799056, 32821.513575139805
89, 32931.06311883648, 24590.112875488867, 32931.06311883648, 27817.520275296974, 24674.220369914026, 32826.69936717332
90, 32931.06311883648, 24590.112875488867, 32931.06311883648, 27996.653368760995, 24669.89488938822, 32831.827741795954
91, 32959.651470875, 24595.50684808, 32959.651470875, 28545.476709401508, 24646.196691591165, 32839.08366015078
92, 32967.881835290806, 24536.098318428692, 32967.881835290806, 29275.170114937046, 24621.641872226075, 32858.54306388286
93, 32998.572112381094, 24599.368904802464, 32998.572112381094, 28384.553546782518, 24623.55263471655, 32864.953874285944
94, 32998.572112381094, 24599.368904802464, 32998.572112381094, 28026.465134801783, 24626.783396669176, 32872.07395888858
95, 32998.572112381094, 24599.368904802464, 32998.572112381094, 28387.933175384038, 24622.969189876, 32868.769558767795
96, 32998.572112381094, 24599.368904802464, 32998.572112381094, 27140.96583390461, 24628.388404858786, 32886.10313977132
97, 33084.368811328975, 24606.77311342639, 33084.368811328975, 31459.928537414675, 24576.19766284746, 32891.2795418506
98, 33118.39463519797, 24633.132306318726, 33118.39463519797, 27520.85586740227, 24614.65899002587, 32925.54383695418
99, 33118.39463519797, 24633.132306318726, 33118.39463519797, 26634.012900327172, 24627.27780471, 32935.69456390272
100, 33118.39463519797, 24633.132306318726, 33118.39463519797, 28085.1138526603, 24613.231071873142, 32932.22125823074
101, 33118.39463519797, 24633.132306318726, 33118.39463519797, 27740.199467164, 24634.43017452029, 32967.76647182111
102, 33118.39463519797, 24633.132306318726, 33118.39463519797, 27029.697853717385, 24631.993457189128, 32967.08864624331
103, 33118.39463519797, 24633.132306318726, 33118.39463519797, 27219.38245079504, 24626.45644152933, 32972.882184690076
104, 33118.94923490124, 24572.07101342157, 33118.94923490124, 28140.850944642858, 24620.57414281483, 32998.48975198846
105, 33118.94923490124, 24572.07101342157, 33118.94923490124, 28334.46255729424, 24644.1482293105, 33017.854007571885
106, 33118.94923490124, 24572.07101342157, 33118.94923490124, 27801.936334093556, 24652.147838400655, 33028.2163158951
107, 33118.94923490124, 24572.07101342157, 33118.94923490124, 28343.77990476294, 24653.12492283942, 33019.333130982406
108, 33118.94923490124, 24572.07101342157, 33118.94923490124, 29613.10205751595, 24648.395592954694, 33036.57064796584
109, 33118.94923490124, 24572.07101342157, 33118.94923490124, 27816.41003657767, 24661.79863582157, 33039.45573680436
110, 33118.94923490124, 24572.07101342157, 33118.94923490124, 27631.85293174632, 24665.577215398513, 33023.12033659244
111, 33118.94923490124, 24572.07101342157, 33118.94923490124, 28710.25933987932, 24648.85938771523, 33026.92334163551
112, 33187.39711252026, 24659.297561632764, 33187.39711252026, 27460.798194147857, 24670.89744067886, 33056.71777958694
113, 33187.39711252026, 24659.297561632764, 33187.39711252026, 26198.7564894577, 24676.71122937293, 33054.49075109159
114, 33187.39711252026, 24659.297561632764, 33187.39711252026, 26380.33177061818, 24671.890582743883, 33047.878875983544
115, 33187.39711252026, 24659.297561632764, 33187.39711252026, 27998.167486932154, 24642.950007758074, 33054.36003256425
116, 33187.39711252026, 24659.297561632764, 33187.39711252026, 26205.700397372464, 24644.48038971931, 33060.47211972354
117, 33187.39711252026, 24659.297561632764, 33187.39711252026, 27290.061379868363, 24651.665074774213, 33066.34400193511
118, 33187.39711252026, 24659.297561632764, 33187.39711252026, 26574.933044806152, 24677.41257008705, 33074.47839121625
119, 33187.39711252026, 24659.297561632764, 33187.39711252026, 26759.44062073909, 24688.340999852564, 33060.950651267514
120, 33187.39711252026, 24659.297561632764, 33187.39711252026, 27137.76818264509, 24694.542844069503, 33095.44737291615
121, 33187.39711252026, 24659.297561632764, 33187.39711252026, 26971.61879246347, 24702.850449647325, 33112.70973079145
122, 33187.39711252026, 24659.297561632764, 33187.39711252026, 26969.867860810646, 24698.35985459638, 33099.492063148005
123, 33349.38380060034, 24542.952321162356, 33349.38380060034, 29515.75977029989, 24661.73645857766, 33133.165686414955
124, 33349.38380060034, 24542.952321162356, 33349.38380060034, 29153.69591634436, 24666.466249538913, 33138.87648504056
125, 33349.38380060034, 24542.952321162356, 33349.38380060034, 28976.830370470507, 24674.42800937686, 33135.4121293973
126, 33349.38380060034, 24542.952321162356, 33349.38380060034, 28795.609299894637, 24660.673603770552, 33148.83026569729
127, 33404.41081104631, 24639.1153927736, 33404.41081104631, 29896.205124972086, 24650.24698082721, 33161.38698003323
128, 33404.41081104631, 24639.1153927736, 33404.41081104631, 27193.54738557969, 24672.749059470454, 33176.33341319091
129, 33404.41081104631, 24639.1153927736, 33404.41081104631, 26844.89895136453, 24662.79880423216, 33198.89364311337
130, 33404.41081104631, 24639.1153927736, 33404.41081104631, 27594.916866602915, 24637.631869687997, 33210.36322996739
131, 33404.41081104631, 24639.1153927736, 33404.41081104631, 27804.034733241042, 24632.991177536413, 33254.59637666405
132, 33404.41081104631, 24639.1153927736, 33404.41081104631, 26727.99791002158, 24630.2363032918, 33258.6681997148
133, 33404.41081104631, 24639.1153927736, 33404.41081104631, 27283.280786729258, 24619.12507817228, 33269.93003787434
134, 33404.41081104631, 24639.1153927736, 33404.41081104631, 27654.16701517331, 24612.819091952468, 33277.76466110095
135, 33416.0335799298, 24656.838498305813, 33416.0335799298, 28023.5793873766, 24617.797806957973, 33289.4630530511
136, 33416.0335799298, 24656.838498305813, 33416.0335799298, 26931.229571480482, 24639.17987608222, 33286.45383236447
137, 33416.0335799298, 24656.838498305813, 33416.0335799298, 26759.68021748124, 24664.62493376059, 33291.66337277617
138, 33416.0335799298, 24656.838498305813, 33416.0335799298, 27496.153371685785, 24682.09034083081, 33297.475144893084
139, 33483.257725715564, 24626.015610679406, 33483.257725715564, 28968.447617497437, 24664.70126162006, 33327.69393054488
140, 33483.257725715564, 24626.015610679406, 33483.257725715564, 27696.152167311287, 24667.05478685846, 33339.47168183166
141, 33483.257725715564, 24626.015610679406, 33483.257725715564, 27882.861269630754, 24671.600976079975, 33338.762722431275
142, 33508.8025739519, 24569.507176943338, 33508.8025739519, 27705.41306033178, 24669.953798485654, 33346.233812241335
143, 33508.8025739519, 24569.507176943338, 33508.8025739519, 28616.02628324853, 24662.999630297283, 33345.94901350029
144, 33508.8025739519, 24569.507176943338, 33508.8025739519, 27530.43625798845, 24676.49611184219, 33357.49869221524
145, 33508.8025739519, 24569.507176943338, 33508.8025739519, 28262.34436769726, 24655.744026782508, 33358.6664951055
146, 33508.8025739519, 24569.507176943338, 33508.8025739519, 28994.596698405345, 24659.00620670395, 33361.811822644355
147, 33508.8025739519, 24569.507176943338, 33508.8025739519, 29007.63451598536, 24639.08336143267, 33386.99028608735
148, 33593.301703663805, 24461.916830892667, 33593.301703663805, 28843.55950885665, 24627.778236549108, 33396.61607247679
149, 33634.50886362644, 24653.95050572592, 33634.50886362644, 29776.70297008398, 24632.100674004523, 33425.5864776822
150, 33634.50886362644, 24653.95050572592, 33634.50886362644, 27223.55645109667, 24660.156610360315, 33442.62123630704
151, 33645.19228312298, 24586.98818306896, 33645.19228312298, 26868.943854556645, 24647.747158190083, 33438.674991418906
152, 33700.41630639677, 24547.137968708215, 33700.41630639677, 29254.079409925107, 24627.988016399766, 33456.47475987967
153, 33724.230855880014, 24678.950218125585, 33724.230855880014, 28725.177901520045, 24606.14282320556, 33485.76650667759
154, 33724.230855880014, 24678.950218125585, 33724.230855880014, 27097.770734324964, 24623.744896843426, 33510.01436809156
155, 33724.230855880014, 24678.950218125585, 33724.230855880014, 26566.64596136302, 24638.36890319718, 33532.587302225445
156, 33724.230855880014, 24678.950218125585, 33724.230855880014, 26398.162128656837, 24644.406300096303, 33525.15051937106
157, 33724.230855880014, 24678.950218125585, 33724.230855880014, 26779.814959009313, 24664.785834297672, 33553.252821156726
158, 33724.230855880014, 24678.950218125585, 33724.230855880014, 27156.930193031483, 24670.951136653373, 33565.623892748896
159, 33724.230855880014, 24678.950218125585, 33724.230855880014, 27343.668726326458, 24683.396921349442, 33562.44420284701
160, 33724.230855880014, 24678.950218125585, 33724.230855880014, 26988.298134573102, 24678.500175976726, 33587.25221329869
161, 33724.230855880014, 24678.950218125585, 33724.230855880014, 27365.34457674913, 24668.117316838492, 33601.14281057323
162, 33724.230855880014, 24678.950218125585, 33724.230855880014, 26457.164347184218, 24674.613249526923, 33594.446338035
163, 33724.230855880014, 24678.950218125585, 33724.230855880014, 27023.485496917703, 24671.639045767635, 33616.64875621841
164, 33724.230855880014, 24678.950218125585, 33724.230855880014, 27033.311000271246, 24669.005039459513, 33623.2466631373
165, 33724.230855880014, 24678.950218125585, 33724.230855880014, 26672.296376428578, 24713.349130119903, 33626.25494031873
166, 33724.230855880014, 24678.950218125585, 33724.230855880014, 26675.79144178566, 24729.680123615344, 33637.72432125519
167, 33724.230855880014, 24678.950218125585, 33724.230855880014, 27409.258881394824, 24719.81457123739, 33635.12411635815
168, 33724.230855880014, 24678.950218125585, 33724.230855880014, 27408.046237882252, 24714.960271139313, 33636.876433609876
169, 33724.230855880014, 24678.950218125585, 33724.230855880014, 27770.31779344589, 24709.94877320636, 33631.65751929928
170, 33724.230855880014, 24678.950218125585, 33724.230855880014, 26674.129411075002, 24724.1589090584, 33636.64730035307
171, 33724.230855880014, 24678.950218125585, 33724.230855880014, 26855.381382663974, 24725.71446797283, 33625.67057020753
172, 33839.37327609113, 24674.145988691438, 33839.37327609113, 27047.298143411455, 24729.223794769474, 33656.025462627884
173, 33839.37327609113, 24674.145988691438, 33839.37327609113, 27415.72266977336, 24710.757534449225, 33672.77842760505
174, 33839.37327609113, 24674.145988691438, 33839.37327609113, 27051.270077776277, 24720.421241437463, 33664.923272411266
175, 33839.37327609113, 24674.145988691438, 33839.37327609113, 27591.231524438004, 24717.29546382558, 33653.335331433824
176, 33839.37327609113, 24674.145988691438, 33839.37327609113, 27788.98876354059, 24710.581034515468, 33667.07867675512
177, 33839.37327609113, 24674.145988691438, 33839.37327609113, 26873.07875403548, 24707.850225588496, 33676.80997252739
178, 34033.19346472731, 24601.053096501997, 34033.19346472731, 27991.40778495132, 24699.414330286225, 33685.3852044705
179, 34033.19346472731, 24601.053096501997, 34033.19346472731, 28205.45826538525, 24670.23008787719, 33756.732737574304
180, 34033.19346472731, 24601.053096501997, 34033.19346472731, 28050.965718834323, 24691.552929712485, 33770.23679009866
181, 34033.19346472731, 24601.053096501997, 34033.19346472731, 27701.79829943609, 24699.922778771484, 33805.50012788957
182, 34080.90850604935, 24605.002672459625, 34080.90850604935, 30302.004053214838, 24664.137638832075, 33814.536286472874
183, 34080.90850604935, 24605.002672459625, 34080.90850604935, 28845.99726421608, 24655.421787590345, 33841.35250799378
184, 34080.90850604935, 24605.002672459625, 34080.90850604935, 27967.08699066271, 24646.60012279735, 33894.786460927055
185, 34080.90850604935, 24605.002672459625, 34080.90850604935, 27635.66823971448, 24649.68791473341, 33911.65267926624
186, 34080.90850604935, 24605.002672459625, 34080.90850604935, 28587.09359090891, 24642.94820916072, 33952.74378895151
187, 34080.90850604935, 24605.002672459625, 34080.90850604935, 27293.622393835296, 24665.050826748833, 33949.55579043126
188, 34080.90850604935, 24605.002672459625, 34080.90850604935, 28029.82525631992, 24648.57562655081, 33948.71759322416
189, 34080.90850604935, 24605.002672459625, 34080.90850604935, 28032.045276512203, 24640.629763068744, 33948.170542349646
190, 34080.90850604935, 24605.002672459625, 34080.90850604935, 28408.033016352572, 24649.512061455905, 33958.70194983222
191, 34080.90850604935, 24605.002672459625, 34080.90850604935, 27853.442833142937, 24650.751943125062, 33961.3646249613
192, 34080.90850604935, 24605.002672459625, 34080.90850604935, 28224.63866491656, 24649.23994340921, 33962.08054933379
193, 34080.90850604935, 24605.002672459625, 34080.90850604935, 28048.333718611644, 24651.079910332246, 33969.53834027663
194, 34080.90850604935, 24605.002672459625, 34080.90850604935, 28425.375079279478, 24647.09180848453, 33973.643975062296
195, 34080.90850604935, 24605.002672459625, 34080.90850604935, 28067.69420780585, 24650.613589836943, 33988.215053943546
196, 34080.90850604935, 24605.002672459625, 34080.90850604935, 28618.610387406323, 24649.017370756552, 33981.0549539944
197, 34080.90850604935, 24605.002672459625, 34080.90850604935, 28068.560065144105, 24649.92523717146, 33987.941239142005
198, 34080.90850604935, 24605.002672459625, 34080.90850604935, 28439.3965278065, 24647.341209490947, 33996.120199562785
199, 34080.90850604935, 24605.002672459625, 34080.90850604935, 27882.131277344848, 24655.05261765521, 33995.39621505166
200, 34080.90850604935, 24605.002672459625, 34080.90850604935, 28244.378987001895, 24643.84495968667, 33983.021560010355
201, 34080.90850604935, 24605.002672459625, 34080.90850604935, 28993.267743227017, 24651.514689745698, 33992.83437190346
202, 34080.90850604935, 24605.002672459625, 34080.90850604935, 28248.21289314766, 24646.500778535912, 33991.23286144785
203, 34084.69938055612, 24663.266965644292, 34084.69938055612, 28067.670524420995, 24654.519071768915, 33985.05437059565
204, 34084.69938055612, 24663.266965644292, 34084.69938055612, 27883.702672077303, 24654.469211305022, 33996.81749061844
205, 34159.77954011781, 24643.891500977494, 34159.77954011781, 27697.01914098155, 24661.77992610685, 33998.135928526906
206, 34159.77954011781, 24643.891500977494, 34159.77954011781, 27883.582779568114, 24655.289202639233, 34002.98212222072
207, 34159.77954011781, 24643.891500977494, 34159.77954011781, 28439.828328723215, 24660.175236639352, 33999.14465338846
208, 34180.81007240318, 24553.826854151983, 34180.81007240318, 29544.846293794573, 24636.525435583946, 33994.836718031205
209, 34180.81007240318, 24553.826854151983, 34180.81007240318, 28627.82330329447, 24635.002967901637, 34009.98010885678
210, 34180.81007240318, 24553.826854151983, 34180.81007240318, 28816.31275201359, 24642.595162234382, 34008.1823101175
211, 34180.81007240318, 24553.826854151983, 34180.81007240318, 29200.138371166195, 24646.86214842308, 34010.92477029423
212, 34180.81007240318, 24553.826854151983, 34180.81007240318, 29758.551255064453, 24643.208336424676, 34020.79948842954
213, 34180.81007240318, 24553.826854151983, 34180.81007240318, 29023.746408478713, 24656.368145664048, 34032.918979592054
214, 34180.81007240318, 24553.826854151983, 34180.81007240318, 29787.30660151768, 24669.276535916397, 34049.30411109423
215, 34180.81007240318, 24553.826854151983, 34180.81007240318, 29798.67617127269, 24660.45330613512, 34065.849369424
216, 34180.81007240318, 24553.826854151983, 34180.81007240318, 29244.38643412777, 24660.509339492855, 34062.888501135094
217, 34180.81007240318, 24553.826854151983, 34180.81007240318, 29432.383998035642, 24655.49551804615, 34075.13228525046
218, 34180.81007240318, 24553.826854151983, 34180.81007240318, 29067.63016677519, 24666.289371547595, 34082.1829684412
219, 34180.81007240318, 24553.826854151983, 34180.81007240318, 29995.680908706974, 24649.94408893439, 34071.35618013735
220, 34210.406748926805, 24454.301611804247, 34210.406748926805, 29623.807283207338, 24624.37317613052, 34076.67726268689
221, 34210.406748926805, 24454.301611804247, 34210.406748926805, 31490.053707171915, 24594.407471121438, 34091.337670084155
222, 34278.91756060938, 24666.18769740909, 34278.91756060938, 31678.103757671157, 24568.13643607739, 34094.90351502839
223, 34278.91756060938, 24666.18769740909, 34278.91756060938, 27412.6258163577, 24625.77991499957, 34108.27520305088
224, 34278.91756060938, 24666.18769740909, 34278.91756060938, 27600.70724666802, 24618.891057197445, 34113.66575146774
225, 34278.91756060938, 24666.18769740909, 34278.91756060938, 27413.48482053602, 24625.78707445816, 34109.71774941204
226, 34347.35258781593, 24643.578310265355, 34347.35258781593, 27235.166840051235, 24627.08670367613, 34117.97744807363
227, 34347.35258781593, 24643.578310265355, 34347.35258781593, 27237.778340356792, 24626.044881882244, 34133.08014144741
228, 34347.35258781593, 24643.578310265355, 34347.35258781593, 27055.679939562993, 24629.063091273358, 34139.7760193651
229, 34347.35258781593, 24643.578310265355, 34347.35258781593, 27259.61189309151, 24638.967313123983, 34159.69201638581
230, 34347.35258781593, 24643.578310265355, 34347.35258781593, 27085.899061167383, 24648.91027568365, 34167.271001458495
231, 34347.35258781593, 24643.578310265355, 34347.35258781593, 28231.94836546093, 24690.6291711343, 34204.24789419573
232, 34347.35258781593, 24643.578310265355, 34347.35258781593, 27488.48976189612, 24707.621885104443, 34201.405926913365
233, 34347.35258781593, 24643.578310265355, 34347.35258781593, 28050.12439367673, 24703.46406890247, 34200.45539372483
234, 34347.35258781593, 24643.578310265355, 34347.35258781593, 27868.75261328435, 24708.41803655257, 34209.249341790906
235, 34347.35258781593, 24643.578310265355, 34347.35258781593, 27316.34183308692, 24699.195192348478, 34208.28080363075
236, 34347.35258781593, 24643.578310265355, 34347.35258781593, 27880.08335210767, 24695.29129999739, 34209.4367929314
237, 34347.35258781593, 24643.578310265355, 34347.35258781593, 27145.08066051001, 24701.352721334108, 34233.65088923855
238, 34347.35258781593, 24643.578310265355, 34347.35258781593, 27912.028343645827, 24690.067698564693, 34258.841427280146
239, 34347.35258781593, 24643.578310265355, 34347.35258781593, 28471.560944872635, 24693.7418812238, 34251.96755339361
240, 34347.35258781593, 24643.578310265355, 34347.35258781593, 26978.361088888705, 24697.383378241575, 34241.20868520198
241, 34347.35258781593, 24643.578310265355, 34347.35258781593, 28285.195462456617, 24683.797130503226, 34247.50055321749
242, 34347.35258781593, 24643.578310265355, 34347.35258781593, 27911.748936819076, 24694.25687472259, 34253.9889562441
243, 34347.35258781593, 24643.578310265355, 34347.35258781593, 27167.92491394824, 24696.452718183402, 34253.99199859747
244, 34347.35258781593, 24643.578310265355, 34347.35258781593, 28283.643344419695, 24686.289120763286, 34245.2761305005
245, 34347.35258781593, 24643.578310265355, 34347.35258781593, 27165.8638802594, 24689.101227900068, 34248.95755221329
246, 34347.35258781593, 24643.578310265355, 34347.35258781593, 27722.638851038635, 24688.60331780826, 34247.633092700686
247, 34347.35258781593, 24643.578310265355, 34347.35258781593, 27355.046955521357, 24688.966856520678, 34256.56721302699
248, 34347.35258781593, 24643.578310265355, 34347.35258781593, 28842.847742178164, 24678.003115351916, 34244.609026090075
249, 34347.35258781593, 24643.578310265355, 34347.35258781593, 27352.062752411042, 24690.711340337413, 34239.12795145042
250, 34347.35258781593, 24643.578310265355, 34347.35258781593, 27914.79097098149, 24684.94790669331, 34258.51513394173
