20, 30413.245248173902, 24613.54060941119, 30413.245248173902, 26885.578784915502, 24535.87894835006, 30030.19379894161
21, 30413.245248173902, 24613.54060941119, 30413.245248173902, 26657.32568060818, 24560.794156293243, 30141.904250943404
22, 30413.245248173902, 24613.54060941119, 30413.245248173902, 26566.5779379676, 24587.01856789912, 30218.554885055128
23, 30413.245248173902, 24613.54060941119, 30413.245248173902, 25290.43383115574, 24592.05356826928, 30262.12787052357
24, 30498.139862713506, 24580.185654886285, 30498.139862713506, 28133.266391236582, 24566.394385024203, 30288.353699463656
25, 30710.363348742085, 24657.01862573722, 30710.363348742085, 26525.608378595156, 24596.54434818134, 30380.976234163092
26, 31237.00334175342, 24441.52433322815, 31237.00334175342, 26279.020953335243, 24587.709832103403, 30516.248680408662
27, 31256.696691546364, 24318.413779268885, 31256.696691546364, 28260.574092923736, 24573.945013985565, 30639.16821238176
28, 31267.127545521453, 24564.27512483208, 31267.127545521453, 30335.5467174059, 24527.69109468201, 30846.086579907304
29, 31320.19578702238, 24567.073801626768, 31320.19578702238, 26945.075093254778, 24553.193900387127, 31029.690415664372
30, 31320.19578702238, 24567.073801626768, 31320.19578702238, 27355.71060880662, 24561.877238478377, 31101.667717380395
31, 31479.945511919363, 24485.072974123475, 31479.945511919363, 29297.05816700662, 24548.884005060758, 31184.4150799199
32, 31479.945511919363, 24485.072974123475, 31479.945511919363, 28666.928751443258, 24560.609146113624, 31239.00464088091
33, 31577.35908362367, 24456.82215880865, 31577.35908362367, 28534.749007659986, 24531.68838333196, 31274.102357930795
34, 31662.30914984998, 24570.484894610996, 31662.30914984998, 29603.808205145433, 24549.58059204805, 31320.40782053939
35, 31662.30914984998, 24570.484894610996, 31662.30914984998, 27940.866429327612, 24558.666756089893, 31384.733914378816
36, 31799.845799048588, 24631.13655851859, 31799.845799048588, 28677.909025277804, 24540.64013352658, 31438.333049996552
37, 31856.232654369334, 24445.038066178317, 31856.232654369334, 26660.024195037884, 24568.880174119113, 31502.657489521178
38, 31856.232654369334, 24445.038066178317, 31856.232654369334, 29815.157737970618, 24506.772748636486, 31545.532420699157
39, 31999.443427793227, 24471.58737539601, 31999.443427793227, 29375.48740844775, 24480.661348099817, 31627.113833903953
40, 32069.414752925895, 24688.34153489261, 32069.414752925895, 29610.699038281193, 24489.396409961155, 31703.536695484214
41, 32069.414752925895, 24688.34153489261, 32069.414752925895, 25495.70385810077, 24580.708032764956, 31769.858914624438
42, 32069.414752925895, 24688.34153489261, 32069.414752925895, 25366.818155303234, 24601.578785346705, 31817.363050582087
43, 32069.414752925895, 24688.34153489261, 32069.414752925895, 25561.11174605174, 24593.76937201833, 31839.8416766694
44, 32069.414752925895, 24688.34153489261, 32069.414752925895, 25935.62968671712, 24576.25390897703, 31862.172113213765
45, 32069.414752925895, 24688.34153489261, 32069.414752925895, 25618.132061544165, 24601.69534707028, 31908.805270275265
46, 32149.913105873446, 24507.19410122136, 32149.913105873446, 26508.179101291113, 24605.39843561758, 31917.980447127306
47, 32149.913105873446, 24507.19410122136, 32149.913105873446, 28636.496323964708, 24566.064079026775, 31959.543113877207
48, 32306.474033302107, 24639.83051742916, 32306.474033302107, 29878.980251340785, 24625.492593475705, 31975.24322770396
49, 32306.474033302107, 24639.83051742916, 32306.474033302107, 26591.512173556457, 24679.672766545697, 32041.21576073411
50, 32306.474033302107, 24639.83051742916, 32306.474033302107, 27491.328245573906, 24676.868223444217, 32065.226226288974
51, 32367.782060791324, 24674.58917846957, 32367.782060791324, 26978.90889170184, 24671.592327818034, 32071.609008083713
52, 32367.782060791324, 24674.58917846957, 32367.782060791324, 26122.942785886637, 24655.722812709868, 32097.144624940007
53, 32592.611594341317, 24466.797644486567, 32592.611594341317, 26677.80579445239, 24646.1128462237, 32133.748483792577
54, 32592.611594341317, 24466.797644486567, 32592.611594341317, 29207.21165561204, 24594.837904472573, 32214.29934977496
55, 32592.611594341317, 24466.797644486567, 32592.611594341317, 30507.171148339894, 24609.010164375293, 32280.182130925165
56, 32592.611594341317, 24466.797644486567, 32592.611594341317, 30208.194185718727, 24569.8251713594, 32335.211617514353
57, 32592.611594341317, 24466.797644486567, 32592.611594341317, 29190.177558441723, 24560.531480766644, 32385.607705093735
58, 32592.611594341317, 24466.797644486567, 32592.611594341317, 30655.239773427485, 24534.328059661533, 32428.166815008426
59, 32592.611594341317, 24466.797644486567, 32592.611594341317, 30865.708565652178, 24546.114990914546, 32463.638248751187
60, 32592.611594341317, 24466.797644486567, 32592.611594341317, 28939.317479365724, 24545.639088904096, 32481.18590083488
61, 32592.611594341317, 24466.797644486567, 32592.611594341317, 30373.3211345364, 24508.846673106284, 32497.807213789856
62, 32592.611594341317, 24466.797644486567, 32592.611594341317, 30914.103948834927, 24503.850558219994, 32503.308938817336
63, 32638.154651294117, 24647.079136085813, 32638.154651294117, 31103.592639839168, 24486.114159133427, 32525.430398175155
64, 32638.154651294117, 24647.079136085813, 32638.154651294117, 27552.18787940987, 24535.150272646504, 32516.395702600494
65, 32718.880357270504, 24622.747517941007, 32718.880357270504, 27206.019372759296, 24543.7570085211, 32541.590616375455
66, 32718.880357270504, 24622.747517941007, 32718.880357270504, 27028.89099824902, 24547.628910930664, 32539.95211244167
67, 32718.880357270504, 24622.747517941007, 32718.880357270504, 28464.6199659373, 24545.34639412135, 32552.677881868934
68, 32718.880357270504, 24622.747517941007, 32718.880357270504, 27928.852622573337, 24563.574042101067, 32546.59079443581
69, 32718.880357270504, 24622.747517941007, 32718.880357270504, 27574.77207982092, 24591.443474182208, 32544.812638369753
70, 32718.880357270504, 24622.747517941007, 32718.880357270504, 27945.223578491397, 24622.228553435587, 32569.58711451797
71, 32718.880357270504, 24622.747517941007, 32718.880357270504, 27795.85828781148, 24633.41731808397, 32599.83976576538
72, 32718.880357270504, 24622.747517941007, 32718.880357270504, 28155.80083149753, 24651.54472367246, 32599.616656722716
73, 32732.125104829884, 24398.72687202493, 32732.125104829884, 31921.316572916243, 24561.09758826354, 32635.980878893577
74, 32755.814454395273, 24564.26873235167, 32755.814454395273, 29090.28994547553, 24612.884771063007, 32654.105040693652
75, 32755.814454395273, 24564.26873235167, 32755.814454395273, 28731.570240342062, 24635.089643334468, 32651.095193400102
76, 32755.814454395273, 24564.26873235167, 32755.814454395273, 29624.662255238254, 24626.059161746864, 32652.780597127443
77, 32755.814454395273, 24564.26873235167, 32755.814454395273, 29440.170319113688, 24620.37719293892, 32647.371062434155
78, 32795.3564399639, 24602.610033733785, 32795.3564399639, 28737.99766232804, 24614.856372790422, 32662.771754279496
79, 32851.77862429181, 24655.43489623077, 32851.77862429181, 26780.41264570571, 24632.725789628996, 32669.45650471838
80, 32851.77862429181, 24655.43489623077, 32851.77862429181, 27496.577814083405, 24601.71036927236, 32678.473857968642
81, 32851.77862429181, 24655.43489623077, 32851.77862429181, 26432.848158353572, 24586.33744718747, 32677.812324569237
82, 32919.366129411166, 24507.62122355651, 32919.366129411166, 27334.278252059117, 24543.535568521405, 32687.58417975483
83, 33078.55694613717, 24585.435518904378, 33078.55694613717, 30031.04831774432, 24537.167206028513, 32715.438838794988
84, 33078.55694613717, 24585.435518904378, 33078.55694613717, 27728.513116818882, 24609.70913211489, 32760.816505221843
85, 33078.55694613717, 24585.435518904378, 33078.55694613717, 29915.42974518344, 24601.569438267332, 32785.84802365954
86, 33078.55694613717, 24585.435518904378, 33078.55694613717, 27971.04201989143, 24618.68167791571, 32812.69837242723
87, 33078.55694613717, 24585.435518904378, 33078.55694613717, 28720.3868432615, 24602.078395522196, 32847.369538162326
88, 33078.55694613717, 24585.435518904378, 33078.55694613717, 28746.31773262529, 24582.4992876774, 32880.21060332631
89, 33078.55694613717, 24585.435518904378, 33078.55694613717, 28590.459192230555, 24579.016632363575, 32906.04522516449
90, 33078.55694613717, 24585.435518904378, 33078.55694613717, 27353.809627680348, 24607.857954031613, 32915.67143425295
91, 33125.41637086335, 24467.980000973595, 33125.41637086335, 31165.74249523147, 24569.38688327036, 32960.89509105657
92, 33199.5015264973, 24618.097900190827, 33199.5015264973, 27766.62493364407, 24610.549890380717, 32984.63205291447
93, 33199.5015264973, 24618.097900190827, 33199.5015264973, 28327.85848607533, 24606.962819843644, 33018.70603034414
94, 33272.89423184387, 24494.89594097425, 33272.89423184387, 28879.761099737287, 24610.399518753766, 33027.83808738258
95, 33421.76229084519, 24500.369048181707, 33421.76229084519, 31060.414826483266, 24580.106375296717, 33044.07377697645
96, 33440.28772945424, 24572.319267431416, 33440.28772945424, 30009.848520786538, 24579.41974391295, 33090.329493425095
97, 33458.003604905716, 24680.66146519833, 33458.003604905716, 29312.719603694048, 24576.651184473045, 33122.85193719811
98, 33458.003604905716, 24680.66146519833, 33458.003604905716, 27174.133500142852, 24624.313648906307, 33163.07604316268
99, 33458.003604905716, 24680.66146519833, 33458.003604905716, 27015.61903108002, 24643.551636556604, 33200.56804827121
100, 33458.003604905716, 24680.66146519833, 33458.003604905716, 27042.0808493063, 24647.74541569524, 33224.37265974124
101, 33458.003604905716, 24680.66146519833, 33458.003604905716, 27255.976707119295, 24625.25792602009, 33249.241118067366
102, 33458.003604905716, 24680.66146519833, 33458.003604905716, 27274.22565328644, 24658.474759246383, 33273.80591590731
103, 33458.003604905716, 24680.66146519833, 33458.003604905716, 28217.948873531954, 24627.171204406084, 33313.40316388082
104, 33515.72267253896, 24443.591005798786, 33515.72267253896, 31347.026874229476, 24570.541052066445, 33343.10660949029
105, 33515.72267253896, 24443.591005798786, 33515.72267253896, 32081.57169510666, 24523.261069198987, 33355.37577760296
106, 33515.72267253896, 24443.591005798786, 33515.72267253896, 30983.617249089508, 24557.58767707279, 33341.85230991425
107, 33515.72267253896, 24443.591005798786, 33515.72267253896, 30626.25228092044, 24574.4601883266, 33355.059188824416
108, 33515.72267253896, 24443.591005798786, 33515.72267253896, 31002.76528266031, 24593.57569609494, 33368.351501858626
109, 33521.29498860347, 24350.65015261511, 33521.29498860347, 32104.13671014191, 24592.65980210623, 33376.73248052545
110, 33521.29498860347, 24350.65015261511, 33521.29498860347, 32659.13287538155, 24615.739535541135, 33384.9887021869
111, 33536.665183050376, 24443.179299789044, 33536.665183050376, 32846.13806560244, 24602.236661873067, 33389.67577974586
112, 33653.63181848577, 24661.435826171895, 33653.63181848577, 31212.343353356522, 24612.61053959957, 33394.433782089356
113, 33653.63181848577, 24661.435826171895, 33653.63181848577, 27944.836638376088, 24625.484619706665, 33417.7891397373
114, 33653.63181848577, 24661.435826171895, 33653.63181848577, 27766.239639311378, 24581.332769961893, 33432.45935083068
115, 33653.63181848577, 24661.435826171895, 33653.63181848577, 27056.66925405745, 24511.53815424216, 33444.29541396729
116, 33653.63181848577, 24661.435826171895, 33653.63181848577, 27436.7463338182, 24549.60223589168, 33472.31893496594
117, 33653.63181848577, 24661.435826171895, 33653.63181848577, 27080.78392172135, 24545.92316608811, 33486.738812586766
118, 33721.0606004413, 24599.2618392037, 33721.0606004413, 28006.959057165546, 24551.060536013152, 33483.7190850617
119, 33721.0606004413, 24599.2618392037, 33721.0606004413, 28390.644689667588, 24565.931011448465, 33511.68775332942
120, 33721.0606004413, 24599.2618392037, 33721.0606004413, 28043.157321350645, 24609.676072161834, 33535.062134963504
121, 33721.0606004413, 24599.2618392037, 33721.0606004413, 28803.538701717527, 24665.41321891495, 33567.102511683595
122, 33721.0606004413, 24599.2618392037, 33721.0606004413, 28270.883102898864, 24684.590574639664, 33572.44004852406
123, 33721.0606004413, 24599.2618392037, 33721.0606004413, 28822.66711632059, 24679.85391843786, 33576.87384584908
124, 33721.0606004413, 24599.2618392037, 33721.0606004413, 29739.32797877245, 24661.95506463553, 33580.767050114446
125, 33721.0606004413, 24599.2618392037, 33721.0606004413, 28280.848187671134, 24661.696896032467, 33592.57654731206
126, 33721.0606004413, 24599.2618392037, 33721.0606004413, 28294.416653558143, 24659.714581336462, 33604.69632287119
127, 33721.0606004413, 24599.2618392037, 33721.0606004413, 29222.383952388594, 24629.506524235367, 33614.00449842998
128, 33721.0606004413, 24599.2618392037, 33721.0606004413, 27766.23167737236, 24635.17350588359, 33627.62473382191
129, 33721.0606004413, 24599.2618392037, 33721.0606004413, 28684.744924163373, 24630.311713953943, 33627.98988549234
130, 33721.0606004413, 24599.2618392037, 33721.0606004413, 29048.472961226526, 24632.353527032883, 33624.18564851914
131, 33721.0606004413, 24599.2618392037, 33721.0606004413, 28684.649057725874, 24634.123297713548, 33623.52651581538
132, 33721.0606004413, 24599.2618392037, 33721.0606004413, 28317.33185301106, 24643.210340748967, 33611.43392379857
133, 33721.0606004413, 24599.2618392037, 33721.0606004413, 29416.255791613243, 24629.03748138298, 33630.4177291316
134, 33721.0606004413, 24599.2618392037, 33721.0606004413, 29782.81739389156, 24626.654313468138, 33625.236211058385
135, 33721.0606004413, 24599.2618392037, 33721.0606004413, 28500.688834361175, 24643.14896364039, 33632.02910225868
136, 33721.0606004413, 24599.2618392037, 33721.0606004413, 28133.153262389846, 24638.413245431333, 33619.551999180105
137, 33721.0606004413, 24599.2618392037, 33721.0606004413, 28495.774535434484, 24634.772069126127, 33620.19354297018
138, 33721.0606004413, 24599.2618392037, 33721.0606004413, 28497.9136038725, 24640.529533604742, 33617.03708910053
139, 33792.91197655543, 24372.077928894978, 33792.91197655543, 31989.611080709405, 24582.74786947717, 33637.43607119167
140, 33898.542809517436, 24655.380030528853, 33898.542809517436, 32001.772660678067, 24585.70954540824, 33653.4757949653
141, 33898.542809517436, 24655.380030528853, 33898.542809517436, 28516.684917514944, 24640.547926755407, 33674.835320068254
142, 33898.542809517436, 24655.380030528853, 33898.542809517436, 28336.74058409383, 24637.944739314575, 33675.01366226975
143, 33898.542809517436, 24655.380030528853, 33898.542809517436, 28147.798476282846, 24638.902510218213, 33666.962607567206
144, 33898.542809517436, 24655.380030528853, 33898.542809517436, 28150.031075623952, 24642.74298164054, 33660.19301420368
145, 33898.542809517436, 24655.380030528853, 33898.542809517436, 27601.84846677991, 24646.97149671511, 33675.59830676489
146, 33898.542809517436, 24655.380030528853, 33898.542809517436, 27423.781623687933, 24642.548413369077, 33682.208494747276
147, 33898.542809517436, 24655.380030528853, 33898.542809517436, 28538.836693389225, 24633.326256064876, 33690.05800483258
148, 33898.542809517436, 24655.380030528853, 33898.542809517436, 27626.70431948588, 24638.289368902624, 33701.897785170906
149, 33911.54236378327, 24585.25858562236, 33911.54236378327, 27646.57915455557, 24632.162953589737, 33712.608646559034
150, 33911.54236378327, 24585.25858562236, 33911.54236378327, 29684.256212242202, 24612.551337902485, 33727.47694525535
151, 33911.54236378327, 24585.25858562236, 33911.54236378327, 28965.33759045911, 24598.805580616274, 33751.98243190753
152, 33911.54236378327, 24585.25858562236, 33911.54236378327, 28984.91051783106, 24664.610485658286, 33771.9532307483
153, 33929.03846177653, 24548.13700803214, 33929.03846177653, 30118.31384579251, 24639.896500657247, 33797.36485096202
154, 33929.03846177653, 24548.13700803214, 33929.03846177653, 27734.5403256555, 24675.93542150842, 33813.42182375639
155, 33929.03846177653, 24548.13700803214, 33929.03846177653, 30129.790768581264, 24656.68080971902, 33815.867176211876
156, 33929.03846177653, 24548.13700803214, 33929.03846177653, 29392.867826631504, 24659.40526237958, 33817.30801814883
157, 33929.03846177653, 24548.13700803214, 33929.03846177653, 29033.978305017616, 24654.72444345863, 33818.34085117538
158, 34052.50721836663, 24337.584746724933, 34052.50721836663, 29952.499013518096, 24640.697428217594, 33816.179180946696
159, 34052.50721836663, 24337.584746724933, 34052.50721836663, 32551.959966941955, 24588.40586491965, 33847.12288039189
160, 34052.50721836663, 24337.584746724933, 34052.50721836663, 32185.27207221014, 24566.05296405592, 33844.573921135794
161, 34052.50721836663, 24337.584746724933, 34052.50721836663, 32930.94412914794, 24562.069601927255, 33855.760905590396
162, 34052.50721836663, 24337.584746724933, 34052.50721836663, 33303.9183738802, 24544.278201355886, 33857.283556095055
163, 34052.50721836663, 24337.584746724933, 34052.50721836663, 33304.11562049533, 24535.38855362398, 33858.820273132675
164, 34083.6214796084, 24565.168510838903, 34083.6214796084, 32390.483855517534, 24523.60664520025, 33866.37757283043
165, 34083.6214796084, 24565.168510838903, 34083.6214796084, 29450.77840274816, 24556.031276463607, 33891.34281789456
166, 34116.05369979551, 24587.73525092721, 34116.05369979551, 29094.438639001623, 24550.15708672569, 33914.25415029541
167, 34116.05369979551, 24587.73525092721, 34116.05369979551, 29305.2812667629, 24507.721973097152, 33931.47026858297
168, 34116.05369979551, 24587.73525092721, 34116.05369979551, 28769.09823395955, 24518.146949849233, 33948.60581987321
169, 34116.05369979551, 24587.73525092721, 34116.05369979551, 29346.59310808156, 24488.280048048713, 33967.89985536841
170, 34116.05369979551, 24587.73525092721, 34116.05369979551, 29341.77039331073, 24466.560347913724, 33963.72283871191
171, 34116.05369979551, 24587.73525092721, 34116.05369979551, 29529.49081966447, 24471.099460491547, 33972.26773952395
172, 34116.05369979551, 24587.73525092721, 34116.05369979551, 29529.1032930755, 24501.448668756497, 33973.017593662335
173, 34116.05369979551, 24587.73525092721, 34116.05369979551, 29533.249324307428, 24559.04605572016, 33979.04344091728
174, 34116.05369979551, 24587.73525092721, 34116.05369979551, 29547.52371401978, 24615.706197009058, 33976.94185406154
175, 34116.05369979551, 24587.73525092721, 34116.05369979551, 29739.932593087742, 24608.29881050282, 33995.47756794655
176, 34116.05369979551, 24587.73525092721, 34116.05369979551, 29747.995399924963, 24604.896530036498, 34005.20118999953
177, 34116.05369979551, 24587.73525092721, 34116.05369979551, 29200.15184831063, 24614.026260476563, 34008.411556116414
178, 34116.05369979551, 24587.73525092721, 34116.05369979551, 28830.745914592248, 24621.717739288142, 34013.716070719966
179, 34116.05369979551, 24587.73525092721, 34116.05369979551, 30693.783044330914, 24607.73030182177, 34031.89490307747
180, 34116.05369979551, 24587.73525092721, 34116.05369979551, 28648.415069299186, 24629.922182806902, 34019.00517827024
181, 34116.05369979551, 24587.73525092721, 34116.05369979551, 28469.923830882533, 24629.879299402222, 34026.029153084186
182, 34116.05369979551, 24587.73525092721, 34116.05369979551, 29204.858598350926, 24628.79033642555, 34022.10818570544
183, 34116.05369979551, 24587.73525092721, 34116.05369979551, 29393.219735260394, 24621.262152727904, 34021.509077482624
184, 34116.05369979551, 24587.73525092721, 34116.05369979551, 28826.657733842545, 24624.438350124954, 34003.752613928766
185, 34116.05369979551, 24587.73525092721, 34116.05369979551, 29392.991667066377, 24619.206504682545, 34023.387255817775
186, 34193.05051461302, 24619.211966087605, 34193.05051461302, 28282.691195114243, 24631.316878687136, 34037.107535915544
187, 34193.05051461302, 24619.211966087605, 34193.05051461302, 29211.598928658834, 24627.43867661489, 34032.64142141588
188, 34193.05051461302, 24619.211966087605, 34193.05051461302, 28286.835878562724, 24629.797065345632, 34038.71866641561
189, 34193.05051461302, 24619.211966087605, 34193.05051461302, 28839.153762448168, 24633.068330038255, 34036.32633578371
190, 34193.05051461302, 24619.211966087605, 34193.05051461302, 27734.59995447669, 24639.393541492078, 34044.33049321591
191, 34193.05051461302, 24619.211966087605, 34193.05051461302, 29029.34388332883, 24625.816094539154, 34039.96579742652
192, 34193.05051461302, 24619.211966087605, 34193.05051461302, 27923.86484711222, 24638.28924188783, 34049.30709653057
193, 34193.05051461302, 24619.211966087605, 34193.05051461302, 29224.582013962638, 24631.83972255907, 34052.567554440546
194, 34193.05051461302, 24619.211966087605, 34193.05051461302, 28868.81004046875, 24645.76565537884, 34067.247417827646
195, 34193.05051461302, 24619.211966087605, 34193.05051461302, 28315.159664339903, 24649.014274264788, 34068.35168929735
196, 34193.05051461302, 24619.211966087605, 34193.05051461302, 28513.973185342464, 24648.218494499375, 34073.24892682142
197, 34193.05051461302, 24619.211966087605, 34193.05051461302, 28899.318698359843, 24649.030949989665, 34091.54542367351
198, 34193.05051461302, 24619.211966087605, 34193.05051461302, 28344.55142032198, 24658.053067370045, 34094.082701974105
199, 34193.05051461302, 24619.211966087605, 34193.05051461302, 27979.308961813666, 24664.4201294064, 34097.54997615631
200, 34193.05051461302, 24619.211966087605, 34193.05051461302, 28529.192365137358, 24661.723993889344, 34092.28506422922
201, 34193.05051461302, 24619.211966087605, 34193.05051461302, 28532.476964875863, 24659.825688069384, 34090.503002581994
202, 34193.05051461302, 24619.211966087605, 34193.05051461302, 27788.080472031746, 24671.398759866497, 34090.0800285536
203, 34193.05051461302, 24619.211966087605, 34193.05051461302, 28529.95321705177, 24657.764574971618, 34092.851391642434
204, 34201.80261223402, 24672.195093958177, 34201.80261223402, 27974.48100038588, 24669.9245831483, 34098.56218080894
205, 34201.80261223402, 24672.195093958177, 34201.80261223402, 27231.22101100522, 24671.148099926893, 34113.25225189667
206, 34201.80261223402, 24672.195093958177, 34201.80261223402, 28526.401105919245, 24661.486143601243, 34088.699453387904
207, 34201.80261223402, 24672.195093958177, 34201.80261223402, 27787.311788626957, 24669.013830646632, 34099.02645028997
208, 34228.235179868956, 24444.97793438225, 34228.235179868956, 31866.419110650226, 24621.720128510246, 34094.20428453461
209, 34228.235179868956, 24444.97793438225, 34228.235179868956, 32438.355704126414, 24619.751391869126, 34106.58629250967
210, 34228.235179868956, 24444.97793438225, 34228.235179868956, 30756.384850587216, 24639.142984766277, 34096.72447802191
211, 34228.235179868956, 24444.97793438225, 34228.235179868956, 31681.01041006379, 24644.610101919083, 34088.87270350597
212, 34228.235179868956, 24444.97793438225, 34228.235179868956, 32440.904119641382, 24644.64638889833, 34115.20978728477
213, 34228.235179868956, 24444.97793438225, 34228.235179868956, 32073.842385359356, 24645.118208048374, 34118.808195301324
214, 34228.235179868956, 24444.97793438225, 34228.235179868956, 30773.92981143296, 24643.977972049073, 34116.92579479705
215, 34228.235179868956, 24444.97793438225, 34228.235179868956, 32449.233783473363, 24609.135496291336, 34115.79392652462
216, 34228.235179868956, 24444.97793438225, 34228.235179868956, 31143.13763349609, 24585.04992313793, 34113.62543130586
217, 34228.235179868956, 24444.97793438225, 34228.235179868956, 31338.722264939708, 24535.913636187674, 34115.08582699596
218, 34228.235179868956, 24444.97793438225, 34228.235179868956, 31168.355863660337, 24489.829016199943, 34141.76418307278
219, 34228.235179868956, 24444.97793438225, 34228.235179868956, 31161.3724598747, 24489.97083558599, 34127.62151713629
220, 34228.235179868956, 24444.97793438225, 34228.235179868956, 31163.94340458243, 24485.92111313766, 34135.91634745309
221, 34228.235179868956, 24444.97793438225, 34228.235179868956, 32458.165011871773, 24482.020553876315, 34125.513093916634
222, 34228.235179868956, 24444.97793438225, 34228.235179868956, 31351.181587155414, 24490.782906755492, 34141.53538246022
223, 34228.235179868956, 24444.97793438225, 34228.235179868956, 31161.27565185015, 24488.0889347081, 34131.56770048339
224, 34228.235179868956, 24444.97793438225, 34228.235179868956, 31523.58206971191, 24486.021268396224, 34123.141692721314
225, 34264.95830594853, 24333.961643010076, 34264.95830594853, 32834.34723216987, 24466.39528216337, 34132.891162829685
226, 34334.28699699881, 24254.05214136988, 34334.28699699881, 33032.45179351736, 24454.60856603651, 34144.27547162456
227, 34334.28699699881, 24254.05214136988, 34334.28699699881, 33786.3576779431, 24441.047690140287, 34153.282446364654
228, 34334.28699699881, 24254.05214136988, 34334.28699699881, 33609.46853561455, 24443.414350070314, 34164.64122429584
229, 34334.28699699881, 24254.05214136988, 34334.28699699881, 33038.96955614783, 24448.17977186662, 34158.07879918313
230, 34369.75972635152, 24603.414920444382, 34369.75972635152, 33235.972720750586, 24439.21644739036, 34163.81769696244
231, 34369.75972635152, 24603.414920444382, 34369.75972635152, 28576.506259583242, 24511.51651285773, 34170.90545013656
232, 34369.75972635152, 24603.414920444382, 34369.75972635152, 28770.84819609616, 24496.254011130713, 34178.65626318907
233, 34369.75972635152, 24603.414920444382, 34369.75972635152, 29359.31674301216, 24457.392125974548, 34207.188761388825
234, 34369.75972635152, 24603.414920444382, 34369.75972635152, 29929.393363201285, 24422.149508711103, 34222.29651384582
235, 34369.75972635152, 24603.414920444382, 34369.75972635152, 27712.198846334613, 24417.76918893321, 34241.625543313006
236, 34384.84504778716, 24688.639131975415, 34384.84504778716, 28654.2162593338, 24411.015135862388, 34245.05535624268
237, 34384.84504778716, 24688.639131975415, 34384.84504778716, 28283.841533614843, 24440.102917262542, 34243.941149159094
238, 34384.84504778716, 24688.639131975415, 34384.84504778716, 27725.419611444926, 24470.351452517327, 34255.38065708376
239, 34384.84504778716, 24688.639131975415, 34384.84504778716, 28095.970989761638, 24503.80683225646, 34243.69537996096
240, 34384.84504778716, 24688.639131975415, 34384.84504778716, 27737.265243520193, 24578.73601775302, 34272.04617043468
241, 34384.84504778716, 24688.639131975415, 34384.84504778716, 27374.983010233187, 24656.499027004338, 34276.88980465627
242, 34384.84504778716, 24688.639131975415, 34384.84504778716, 27931.76678724042, 24658.35994165639, 34267.951738552816
243, 34387.743552316104, 24673.96976413242, 34387.743552316104, 28304.960576085057, 24663.972593496084, 34274.88112034201
244, 34387.743552316104, 24673.96976413242, 34387.743552316104, 27751.11060083646, 24663.761699113355, 34283.808800148065
245, 34387.743552316104, 24673.96976413242, 34387.743552316104, 28684.603586895944, 24656.731647015822, 34278.276624409235
246, 34387.743552316104, 24673.96976413242, 34387.743552316104, 27382.920227977273, 24731.17118953501, 34283.869895948446
247, 34387.743552316104, 24673.96976413242, 34387.743552316104, 28130.7541801607, 24727.70796253505, 34278.46264035123
248, 34387.743552316104, 24673.96976413242, 34387.743552316104, 27941.122977420175, 24727.87350189067, 34290.182178090115
249, 34387.743552316104, 24673.96976413242, 34387.743552316104, 27940.84048150027, 24718.28873128424, 34287.68792929261
250, 34387.743552316104, 24673.96976413242, 34387.743552316104, 28314.61188986341, 24710.33893689415, 34286.01987447615
