35, 29077.397256084056, 24541.087512498274, 29077.397256084056, 28702.833599544978, 24445.37456406174, 28702.833599544978
36, 29077.397256084056, 24541.087512498274, 29077.397256084056, 28732.733983722952, 24427.106806579715, 28732.733983722952
37, 29077.397256084056, 24541.087512498274, 29077.397256084056, 28762.348339242144, 24408.026145225354, 28762.348339242144
38, 29107.249114711238, 24369.70736021319, 29107.249114711238, 28799.07645364116, 24447.326381043677, 28799.07645364116
39, 29107.249114711238, 24369.70736021319, 29107.249114711238, 28851.433239256403, 24394.771373382115, 28851.433239256403
40, 29182.57000527078, 24372.36101123011, 29182.57000527078, 28899.606155175396, 24406.68875506554, 28899.606155175396
41, 29410.335028730457, 24651.426534746104, 29410.335028730457, 28955.28568834469, 24431.26006110633, 28955.28568834469
42, 29410.335028730457, 24651.426534746104, 29410.335028730457, 29016.028899451157, 24445.98604351975, 29016.028899451157
43, 29410.335028730457, 24651.426534746104, 29410.335028730457, 29072.010826661008, 24461.59698366956, 29072.010826661008
44, 29410.335028730457, 24651.426534746104, 29410.335028730457, 29104.898500717332, 24487.893649327616, 29104.898500717332
45, 29434.19525174106, 24683.485054429068, 29434.19525174106, 29139.201127167642, 24437.633481138335, 29139.201127167642
46, 29434.19525174106, 24683.485054429068, 29434.19525174106, 29198.651994663738, 24422.851395856902, 29198.651994663738
47, 29509.602472834962, 24230.842050659063, 29509.602472834962, 29255.2790582271, 24370.17359629378, 29255.2790582271
48, 29509.602472834962, 24230.842050659063, 29509.602472834962, 29309.484819218, 24374.56100437659, 29309.484819218
49, 29509.602472834962, 24230.842050659063, 29509.602472834962, 29340.985889104057, 24383.06172528527, 29340.985889104057
50, 29509.602472834962, 24230.842050659063, 29509.602472834962, 29379.658527353426, 24387.39246273252, 29379.658527353426
51, 29580.06746458548, 24155.843711223177, 29580.06746458548, 29410.811470857967, 24476.31715947196, 29410.811470857967
52, 29610.174708495797, 24315.531333359064, 29610.174708495797, 29441.243413498356, 24498.761187674805, 29441.243413498356
53, 29610.174708495797, 24315.531333359064, 29610.174708495797, 29465.873154529174, 24502.35237188972, 29465.873154529174
54, 29667.966871678647, 24616.462670077297, 29667.966871678647, 29495.64420193944, 24371.124374807234, 29495.64420193944
55, 29813.23794558901, 24219.81657860325, 29813.23794558901, 29520.972400923994, 24341.55983948618, 29520.972400923994
56, 29813.23794558901, 24219.81657860325, 29813.23794558901, 29543.10343543948, 24359.412326524718, 29543.10343543948
57, 29813.23794558901, 24219.81657860325, 29813.23794558901, 29567.41347559739, 24407.329954945468, 29567.41347559739
58, 29926.23508179732, 24353.296480515895, 29926.23508179732, 29600.310419879228, 24354.264741267525, 29600.310419879228
59, 29926.23508179732, 24353.296480515895, 29926.23508179732, 29630.910440166503, 24379.97384123709, 29630.910440166503
60, 30021.103972025536, 24224.384255230616, 30021.103972025536, 29659.01425438625, 24420.14858300498, 29659.01425438625
61, 30021.103972025536, 24224.384255230616, 30021.103972025536, 29686.717174045116, 24470.131687721452, 29686.717174045116
62, 30021.103972025536, 24224.384255230616, 30021.103972025536, 29723.837996605784, 24430.587591078278, 29723.837996605784
63, 30046.948952636034, 24286.94783759708, 30046.948952636034, 29762.230314357537, 24393.31661129504, 29762.230314357537
64, 30046.948952636034, 24286.94783759708, 30046.948952636034, 29803.120414325233, 24330.26207011729, 29803.120414325233
65, 30046.948952636034, 24286.94783759708, 30046.948952636034, 29850.938851490286, 24342.004841200946, 29850.938851490286
66, 30138.924713924836, 24436.97173770693, 30138.924713924836, 29892.03496612038, 24289.859017372408, 29892.03496612038
67, 30138.924713924836, 24436.97173770693, 30138.924713924836, 29949.535368161378, 24323.1071249373, 29949.535368161378
68, 30138.924713924836, 24436.97173770693, 30138.924713924836, 29997.0110440498, 24282.973723777475, 29997.0110440498
69, 30293.992562027466, 24220.324081489456, 30293.992562027466, 30029.931953264506, 24247.33712704738, 30029.931953264506
70, 30293.992562027466, 24220.324081489456, 30293.992562027466, 30041.491695340057, 24265.316306675268, 30041.491695340057
71, 30293.992562027466, 24220.324081489456, 30293.992562027466, 30063.562548968577, 24300.760196728235, 30063.562548968577
72, 30368.156044050662, 24270.145567317348, 30368.156044050662, 30105.18764829246, 24347.621165515324, 30105.18764829246
73, 30368.156044050662, 24270.145567317348, 30368.156044050662, 30138.12699594137, 24383.857601539446, 30138.12699594137
74, 30368.156044050662, 24270.145567317348, 30368.156044050662, 30175.283938797835, 24381.748881633946, 30175.283938797835
75, 30389.233831905385, 24448.69581816219, 30389.233831905385, 30217.018948026915, 24378.94900109096, 30217.018948026915
76, 30469.86035049721, 24265.33473594533, 30469.86035049721, 30265.009042384932, 24326.89540501672, 30265.009042384932
77, 30469.86035049721, 24265.33473594533, 30469.86035049721, 30305.420214358135, 24293.16458915369, 30305.420214358135
78, 30469.86035049721, 24265.33473594533, 30469.86035049721, 30331.181885192418, 24268.432363853655, 30331.181885192418
79, 30495.818747244113, 24476.08663798603, 30495.818747244113, 30354.941580037983, 24287.072263974507, 30354.941580037983
80, 30518.17461454009, 24444.099050652407, 30518.17461454009, 30379.489297619923, 24308.064257921968, 30379.489297619923
81, 30518.17461454009, 24444.099050652407, 30518.17461454009, 30392.961952436206, 24315.968930038212, 30392.961952436206
82, 30518.17461454009, 24444.099050652407, 30518.17461454009, 30405.510474457617, 24344.904248912717, 30405.510474457617
83, 30518.17461454009, 24444.099050652407, 30518.17461454009, 30428.348771766778, 24402.32173409676, 30428.348771766778
84, 30518.17461454009, 24444.099050652407, 30518.17461454009, 30452.541340008793, 24386.578059424563, 30452.541340008793
85, 30518.17461454009, 24444.099050652407, 30518.17461454009, 30467.893117543208, 24387.061406049375, 30467.893117543208
86, 30651.4154154302, 24373.04932562647, 30651.4154154302, 30480.6515187807, 24339.46646930947, 30480.6515187807
87, 30651.4154154302, 24373.04932562647, 30651.4154154302, 30489.280550839998, 24395.19537815031, 30489.280550839998
88, 30651.4154154302, 24373.04932562647, 30651.4154154302, 30500.543074998393, 24450.43843465317, 30500.543074998393
89, 30651.4154154302, 24373.04932562647, 30651.4154154302, 30511.050992983008, 24449.96761107287, 30511.050992983008
90, 30651.4154154302, 24373.04932562647, 30651.4154154302, 30521.028671821983, 24446.363388763108, 30521.028671821983
91, 30651.4154154302, 24373.04932562647, 30651.4154154302, 30538.003245236923, 24417.848246399397, 30538.003245236923
92, 30665.557979036625, 24236.813290090526, 30665.557979036625, 30555.732511199218, 24360.159885231067, 30555.732511199218
93, 30740.081573073498, 24590.307013134465, 30740.081573073498, 30577.02994571626, 24322.450971723, 30577.02994571626
94, 30740.081573073498, 24590.307013134465, 30740.081573073498, 30611.724451580583, 24296.86466595506, 30611.724451580583
95, 30742.686720495578, 24434.30612067645, 30742.686720495578, 30640.038902798136, 24312.586259180796, 30640.038902798136
96, 30742.686720495578, 24434.30612067645, 30742.686720495578, 30657.901396856196, 24370.064410792693, 30657.901396856196
97, 30795.667043407993, 24293.600453662886, 30795.667043407993, 30662.75306850973, 24365.23625072138, 30662.75306850973
98, 30797.558139574674, 24447.24684811928, 30797.558139574674, 30671.962372039492, 24362.25826830687, 30671.962372039492
99, 30875.693491140522, 24489.85207676844, 30875.693491140522, 30686.483544808427, 24352.18342780044, 30686.483544808427
100, 30875.693491140522, 24489.85207676844, 30875.693491140522, 30711.855960778823, 24394.4189381848, 30711.855960778823
101, 30875.693491140522, 24489.85207676844, 30875.693491140522, 30732.916883108577, 24469.156885246583, 30732.916883108577
102, 30875.693491140522, 24489.85207676844, 30875.693491140522, 30747.748073891376, 24491.503066485835, 30747.748073891376
103, 30912.916612940226, 24591.264182804232, 30912.916612940226, 30754.58930269404, 24444.25421226232, 30754.58930269404
104, 30912.916612940226, 24591.264182804232, 30912.916612940226, 30763.70002886019, 24411.708311732953, 30763.70002886019
105, 30912.916612940226, 24591.264182804232, 30912.916612940226, 30777.072976534822, 24396.866727444212, 30777.072976534822
106, 30951.73285474167, 24411.73798056545, 30951.73285474167, 30797.11846099121, 24391.597443615738, 30797.11846099121
107, 30951.73285474167, 24411.73798056545, 30951.73285474167, 30809.507789207346, 24409.67185748129, 30809.507789207346
108, 30951.73285474167, 24411.73798056545, 30951.73285474167, 30818.480443195425, 24459.36628804634, 30818.480443195425
109, 30951.73285474167, 24411.73798056545, 30951.73285474167, 30833.60926857286, 24466.69565431794, 30833.60926857286
110, 30951.73285474167, 24411.73798056545, 30951.73285474167, 30848.862183799225, 24425.424808254826, 30848.862183799225
111, 31059.91943823768, 24546.731220152196, 31059.91943823768, 30864.77527520501, 24440.07540591409, 30864.77527520501
112, 31059.91943823768, 24546.731220152196, 31059.91943823768, 30875.666656126497, 24438.675994500158, 30875.666656126497
113, 31059.91943823768, 24546.731220152196, 31059.91943823768, 30885.196847639232, 24434.750155192214, 30885.196847639232
114, 31059.91943823768, 24546.731220152196, 31059.91943823768, 30893.742786109728, 24450.820718550418, 30893.742786109728
115, 31059.91943823768, 24546.731220152196, 31059.91943823768, 30902.575627694212, 24418.086224387247, 30902.575627694212
116, 31059.91943823768, 24546.731220152196, 31059.91943823768, 30917.377167731025, 24411.980848004307, 30917.377167731025
117, 31059.91943823768, 24546.731220152196, 31059.91943823768, 30940.25147524672, 24527.523089222093, 30940.25147524672
118, 31059.91943823768, 24546.731220152196, 31059.91943823768, 30957.496583150205, 24491.600540334362, 30957.496583150205
119, 31059.91943823768, 24546.731220152196, 31059.91943823768, 30978.367594087063, 24434.947714770675, 30978.367594087063
120, 31065.074952439663, 24225.670845464145, 31065.074952439663, 31000.678393021808, 24408.091888112664, 31000.678393021808
121, 31068.98640636676, 24428.74090282325, 31068.98640636676, 31030.02056498487, 24402.189463055314, 31030.02056498487
122, 31184.625882327204, 24634.045694728666, 31184.625882327204, 31045.541613845806, 24436.133196896226, 31045.541613845806
123, 31184.625882327204, 24634.045694728666, 31184.625882327204, 31061.000310359406, 24508.097474537535, 31061.000310359406
124, 31260.995309534694, 24535.617355064776, 31260.995309534694, 31066.171352271394, 24525.773941016218, 31066.171352271394
125, 31260.995309534694, 24535.617355064776, 31260.995309534694, 31071.80482740467, 24514.543799521754, 31071.80482740467
126, 31260.995309534694, 24535.617355064776, 31260.995309534694, 31078.423531754004, 24489.940636876523, 31078.423531754004
127, 31260.995309534694, 24535.617355064776, 31260.995309534694, 31091.405292916148, 24455.506154951607, 31091.405292916148
128, 31395.08489820567, 24384.101495444396, 31395.08489820567, 31117.050372243513, 24438.057963670948, 31117.050372243513
129, 31395.08489820567, 24384.101495444396, 31395.08489820567, 31149.061679670493, 24459.906299071958, 31149.061679670493
130, 31395.08489820567, 24384.101495444396, 31395.08489820567, 31172.048181711612, 24480.457621334765, 31172.048181711612
131, 31395.08489820567, 24384.101495444396, 31395.08489820567, 31193.287547216467, 24494.194416564584, 31193.287547216467
132, 31395.08489820567, 24384.101495444396, 31395.08489820567, 31204.270465265265, 24523.518766863075, 31204.270465265265
133, 31598.550621013866, 24438.32936853719, 31598.550621013866, 31222.872551110064, 24535.105051114526, 31222.872551110064
134, 31598.550621013866, 24438.32936853719, 31598.550621013866, 31245.85746159068, 24537.553873063775, 31245.85746159068
135, 31598.550621013866, 24438.32936853719, 31598.550621013866, 31284.98480859583, 24466.671931217203, 31284.98480859583
136, 31598.550621013866, 24438.32936853719, 31598.550621013866, 31332.741370886528, 24450.644639313352, 31332.741370886528
137, 31598.550621013866, 24438.32936853719, 31598.550621013866, 31381.963556868977, 24410.606239685836, 31381.963556868977
138, 31598.550621013866, 24438.32936853719, 31598.550621013866, 31410.75116647136, 24388.12638522292, 31410.75116647136
139, 31598.550621013866, 24438.32936853719, 31598.550621013866, 31422.452864931452, 24393.133854836495, 31422.452864931452
140, 31598.550621013866, 24438.32936853719, 31598.550621013866, 31438.448729032218, 24401.46933789446, 31438.448729032218
141, 31616.38445448757, 24500.948712672456, 31616.38445448757, 31468.8605922322, 24406.23696754173, 31468.8605922322
142, 31654.374714737984, 24516.699810129892, 31654.374714737984, 31511.176272539768, 24423.572491464358, 31511.176272539768
143, 31680.709739164206, 24613.55751423262, 31680.709739164206, 31567.491623063128, 24435.067875764777, 31567.491623063128
144, 31754.375245961688, 24335.349954385667, 31754.375245961688, 31601.21369827346, 24441.510407909547, 31601.21369827346
145, 31754.375245961688, 24335.349954385667, 31754.375245961688, 31601.85648651632, 24443.807278976128, 31601.85648651632
146, 31754.375245961688, 24335.349954385667, 31754.375245961688, 31605.000825196865, 24449.902759514836, 31605.000825196865
147, 31754.375245961688, 24335.349954385667, 31754.375245961688, 31607.275238732607, 24453.843564584266, 31607.275238732607
148, 31754.375245961688, 24335.349954385667, 31754.375245961688, 31614.040604501464, 24462.384890893103, 31614.040604501464
149, 31754.375245961688, 24335.349954385667, 31754.375245961688, 31623.181431246296, 24474.56632177454, 31623.181431246296
150, 31754.375245961688, 24335.349954385667, 31754.375245961688, 31639.178544290397, 24498.255277826036, 31639.178544290397
151, 31777.660789139674, 24656.028851764488, 31777.660789139674, 31660.94214087091, 24508.518550619105, 31660.94214087091
152, 31777.660789139674, 24656.028851764488, 31777.660789139674, 31671.324038601088, 24503.764139444796, 31671.324038601088
153, 31777.660789139674, 24656.028851764488, 31777.660789139674, 31682.233866913957, 24501.675938212975, 31682.233866913957
154, 31777.660789139674, 24656.028851764488, 31777.660789139674, 31699.142420406424, 24498.23405744452, 31699.142420406424
155, 31777.660789139674, 24656.028851764488, 31777.660789139674, 31717.854719919367, 24411.15787537697, 31717.854719919367
156, 31777.660789139674, 24656.028851764488, 31777.660789139674, 31742.436636201284, 24335.030592486044, 31742.436636201284
157, 31777.660789139674, 24656.028851764488, 31777.660789139674, 31755.8252933545, 24321.331442650164, 31755.8252933545
158, 31869.788740871274, 24674.267396814543, 31869.788740871274, 31757.19649214267, 24360.290212239437, 31757.19649214267
159, 31869.788740871274, 24674.267396814543, 31869.788740871274, 31758.888285397497, 24371.688819668245, 31758.888285397497
160, 31869.788740871274, 24674.267396814543, 31869.788740871274, 31762.056775740795, 24394.681819936377, 31762.056775740795
161, 31869.788740871274, 24674.267396814543, 31869.788740871274, 31767.263310367096, 24434.318666917956, 31767.263310367096
162, 31869.788740871274, 24674.267396814543, 31869.788740871274, 31775.773658084196, 24504.297659968994, 31775.773658084196
163, 31869.788740871274, 24674.267396814543, 31869.788740871274, 31785.55085593788, 24623.547534847818, 31785.55085593788
164, 31869.788740871274, 24674.267396814543, 31869.788740871274, 31790.548054987612, 24656.82598847775, 31790.548054987612
165, 31869.788740871274, 24674.267396814543, 31869.788740871274, 31797.022835765743, 24657.76145363226, 31797.022835765743
166, 31869.788740871274, 24674.267396814543, 31869.788740871274, 31807.632894128634, 24658.951210980864, 31807.632894128634
167, 31869.788740871274, 24674.267396814543, 31869.788740871274, 31830.141946594726, 24662.345860922575, 31830.141946594726
168, 31869.788740871274, 24674.267396814543, 31869.788740871274, 31864.353545849488, 24668.862075261557, 31864.353545849488
169, 31869.788740871274, 24674.267396814543, 31869.788740871274, 31869.7887408714, 24674.267396814557, 31869.7887408714
170, 31938.172387713228, 24628.16042135412, 31938.172387713228, 31870.327978447036, 24674.047260620093, 31870.327978447036
171, 32010.263707047943, 24608.07031777973, 32010.263707047943, 31871.056902363198, 24673.685286386815, 31871.056902363198
172, 32010.263707047943, 24608.07031777973, 32010.263707047943, 31871.700499728708, 24673.16616677607, 31871.700499728708
173, 32010.263707047943, 24608.07031777973, 32010.263707047943, 31872.31900683827, 24673.166373986463, 31872.31900683827
174, 32010.263707047943, 24608.07031777973, 32010.263707047943, 31873.598927199506, 24672.570789037756, 31873.598927199506
175, 32010.263707047943, 24608.07031777973, 32010.263707047943, 31875.977866468835, 24670.554242247377, 31875.977866468835
176, 32010.263707047943, 24608.07031777973, 32010.263707047943, 31878.21121187107, 24669.92529017414, 31878.21121187107
177, 32010.263707047943, 24608.07031777973, 32010.263707047943, 31885.53637602278, 24666.210815704464, 31885.53637602278
178, 32010.263707047943, 24608.07031777973, 32010.263707047943, 31892.87225888568, 24662.46456282298, 31892.87225888568
179, 32013.41128649606, 24685.991273523498, 32013.41128649606, 31907.215701735808, 24654.706542523927, 31907.215701735808
180, 32013.41128649606, 24685.991273523498, 32013.41128649606, 31922.215833036495, 24650.41515382409, 31922.215833036495
181, 32013.41128649606, 24685.991273523498, 32013.41128649606, 31926.723522071563, 24641.052473310876, 31926.723522071563
182, 32013.41128649606, 24685.991273523498, 32013.41128649606, 31934.13910853728, 24623.767069427682, 31934.13910853728
183, 32013.41128649606, 24685.991273523498, 32013.41128649606, 31943.305598582894, 24630.897340238713, 31943.305598582894
184, 32013.41128649606, 24685.991273523498, 32013.41128649606, 31946.241226316295, 24631.37791422944, 31946.241226316295
185, 32013.41128649606, 24685.991273523498, 32013.41128649606, 31952.551436995665, 24632.9775429651, 31952.551436995665
186, 32013.41128649606, 24685.991273523498, 32013.41128649606, 31961.438150507547, 24634.85705535147, 31961.438150507547
187, 32013.41128649606, 24685.991273523498, 32013.41128649606, 31972.478416808513, 24639.362617153944, 31972.478416808513
188, 32013.41128649606, 24685.991273523498, 32013.41128649606, 31993.10737258564, 24635.062525875514, 31993.10737258564
189, 32013.41128649606, 24685.991273523498, 32013.41128649606, 32012.640129531323, 24666.90063936621, 32012.640129531323
190, 32013.41128649606, 24685.991273523498, 32013.41128649606, 32013.411286495928, 24685.991273523403, 32013.411286495928
191, 32013.41128649606, 24685.991273523498, 32013.41128649606, 32013.411286495928, 24685.991273523403, 32013.411286495928
192, 32041.869237345796, 24569.59568855314, 32041.869237345796, 32013.553576250175, 24685.409295598547, 32013.553576250175
193, 32158.572283272842, 24565.572475320536, 32158.572283272842, 32014.421670988308, 24684.225223682683, 32014.421670988308
194, 32158.572283272842, 24565.572475320536, 32158.572283272842, 32014.812477342024, 24681.716586676404, 32014.812477342024
195, 32158.572283272842, 24565.572475320536, 32158.572283272842, 32015.736500290237, 24675.902628633256, 32015.736500290237
196, 32158.572283272842, 24565.572475320536, 32158.572283272842, 32017.458415146113, 24670.60816383302, 32017.458415146113
197, 32158.572283272842, 24565.572475320536, 32158.572283272842, 32020.531771024827, 24661.667064131965, 32020.531771024827
198, 32158.572283272842, 24565.572475320536, 32158.572283272842, 32023.166086822937, 24652.100448785663, 32023.166086822937
199, 32158.572283272842, 24565.572475320536, 32158.572283272842, 32029.121726287347, 24627.75281773998, 32029.121726287347
200, 32158.572283272842, 24565.572475320536, 32158.572283272842, 32038.835431756896, 24587.90213233796, 32038.835431756896
201, 32158.572283272842, 24565.572475320536, 32158.572283272842, 32053.54606303915, 24565.689641982415, 32053.54606303915
202, 32158.572283272842, 24565.572475320536, 32158.572283272842, 32060.623985493992, 24569.080997477948, 32060.623985493992
203, 32158.572283272842, 24565.572475320536, 32158.572283272842, 32072.451081557763, 24568.859790872793, 32072.451081557763
204, 32176.521315189857, 24654.67802601991, 32176.521315189857, 32087.297225514587, 24568.246008885602, 32087.297225514587
205, 32176.521315189857, 24654.67802601991, 32176.521315189857, 32117.894905881094, 24597.04835679668, 32117.894905881094
206, 32176.521315189857, 24654.67802601991, 32176.521315189857, 32151.309672732426, 24615.738092831216, 32151.309672732426
207, 32181.0296074636, 24584.279927207917, 32181.0296074636, 32154.271545324824, 24607.90507136181, 32154.271545324824
208, 32181.0296074636, 24584.279927207917, 32181.0296074636, 32157.406039880017, 24587.685996953714, 32157.406039880017
209, 32181.0296074636, 24584.279927207917, 32181.0296074636, 32159.886498330976, 24571.799789968063, 32159.886498330976
210, 32257.38815647569, 24641.263137615002, 32257.38815647569, 32161.454379875857, 24575.165645635338, 32161.454379875857
211, 32257.38815647569, 24641.263137615002, 32257.38815647569, 32163.153047259875, 24582.974156399057, 32163.153047259875
212, 32257.38815647569, 24641.263137615002, 32257.38815647569, 32166.20450023117, 24592.745382827386, 32166.20450023117
213, 32257.38815647569, 24641.263137615002, 32257.38815647569, 32170.93231638296, 24607.71857882213, 32170.93231638296
214, 32257.38815647569, 24641.263137615002, 32257.38815647569, 32178.18889501847, 24636.25052840302, 32178.18889501847
215, 32257.38815647569, 24641.263137615002, 32257.38815647569, 32181.291713658924, 24640.903890611615, 32181.291713658924
216, 32257.38815647569, 24641.263137615002, 32257.38815647569, 32184.96378475647, 24633.543644427467, 32184.96378475647
217, 32257.38815647569, 24641.263137615002, 32257.38815647569, 32190.134801673124, 24621.100884660336, 32190.134801673124
218, 32257.38815647569, 24641.263137615002, 32257.38815647569, 32200.206497763447, 24602.79759659026, 32200.206497763447
219, 32257.38815647569, 24641.263137615002, 32257.38815647569, 32212.971043915353, 24610.659815522795, 32212.971043915353
220, 32257.38815647569, 24641.263137615002, 32257.38815647569, 32232.66900487387, 24626.120187986005, 32232.66900487387
221, 32257.38815647569, 24641.263137615002, 32257.38815647569, 32256.5160464005, 24647.06878225741, 32256.5160464005
222, 32267.316794225833, 24598.67691383958, 32267.316794225833, 32257.43779966432, 24641.050206496104, 32257.43779966432
223, 32267.316794225833, 24598.67691383958, 32267.316794225833, 32257.487442853075, 24640.837275377227, 32257.487442853075
224, 32279.89302520654, 24618.628691389982, 32279.89302520654, 32257.59996719673, 24640.7241031461, 32257.59996719673
225, 32325.513117201146, 24612.39749571109, 32325.513117201146, 32257.940592000356, 24640.57977493658, 32257.940592000356
226, 32325.513117201146, 24612.39749571109, 32325.513117201146, 32258.734365951266, 24640.17794628642, 32258.734365951266
227, 32325.513117201146, 24612.39749571109, 32325.513117201146, 32259.42384622795, 24638.16793733339, 32259.42384622795
228, 32325.513117201146, 24612.39749571109, 32325.513117201146, 32261.15727192335, 24636.53029819257, 32261.15727192335
229, 32325.513117201146, 24612.39749571109, 32325.513117201146, 32263.29054943237, 24632.43888427799, 32263.29054943237
230, 32325.513117201146, 24612.39749571109, 32325.513117201146, 32268.05456550809, 24627.03003284294, 32268.05456550809
231, 32368.03655728794, 24592.475253774148, 32368.03655728794, 32274.159991844142, 24620.20268374165, 32274.159991844142
232, 32368.03655728794, 24592.475253774148, 32368.03655728794, 32287.26710398397, 24604.538943721942, 32287.26710398397
233, 32368.03655728794, 24592.475253774148, 32368.03655728794, 32298.94137026542, 24592.274212043616, 32298.94137026542
234, 32368.03655728794, 24592.475253774148, 32368.03655728794, 32312.62021258236, 24610.858004459307, 32312.62021258236
235, 32425.768382807062, 24664.00379899, 32425.768382807062, 32328.618972328273, 24612.16185874973, 32328.618972328273
236, 32425.768382807062, 24664.00379899, 32425.768382807062, 32330.16957618675, 24612.048050981128, 32330.16957618675
237, 32425.768382807062, 24664.00379899, 32425.768382807062, 32332.984000243698, 24611.703071276854, 32332.984000243698
238, 32425.768382807062, 24664.00379899, 32425.768382807062, 32336.651626255785, 24611.17469375825, 32336.651626255785
239, 32425.768382807062, 24664.00379899, 32425.768382807062, 32344.148877411102, 24608.901592629347, 32344.148877411102
240, 32425.768382807062, 24664.00379899, 32425.768382807062, 32358.234259322166, 24614.512781318397, 32358.234259322166
241, 32425.768382807062, 24664.00379899, 32425.768382807062, 32374.409575712973, 24603.11677810787, 32374.409575712973
242, 32425.768382807062, 24664.00379899, 32425.768382807062, 32386.239729953162, 24620.03269843045, 32386.239729953162
243, 32425.768382807062, 24664.00379899, 32425.768382807062, 32395.713070223337, 24634.140329723425, 32395.713070223337
244, 32425.768382807062, 24664.00379899, 32425.768382807062, 32410.78471259716, 24657.291126621818, 32410.78471259716
245, 32425.768382807062, 24664.00379899, 32425.768382807062, 32425.76838280719, 24664.003798989972, 32425.76838280719
246, 32425.768382807062, 24664.00379899, 32425.768382807062, 32425.76838280719, 24664.003798989972, 32425.76838280719
247, 32425.768382807062, 24664.00379899, 32425.768382807062, 32425.76838280719, 24664.003798989972, 32425.76838280719
248, 32517.853889499427, 24613.15379548744, 32517.853889499427, 32426.22881034065, 24663.749548972457, 32426.22881034065
249, 32607.85423531041, 24663.584939829252, 32607.85423531041, 32427.59966713663, 24663.49320465914, 32427.59966713663
250, 32607.85423531041, 24663.584939829252, 32607.85423531041, 32428.52052220355, 24662.984704624116, 32428.52052220355
