25, 28714.388970152413, 24377.55367571749, 28714.388970152413, 27453.28303255196, 24534.895725760292, 27453.28303255196
26, 28714.388970152413, 24377.55367571749, 28714.388970152413, 27483.81836239132, 24540.593351804087, 27483.81836239132
27, 28752.255411984945, 24398.212537829208, 28752.255411984945, 27536.103470876093, 24528.317929025285, 27536.103470876093
28, 28883.30081104325, 24550.115280637645, 28883.30081104325, 27546.174350038124, 24503.937038704287, 27546.174350038124
29, 28941.76124051464, 24493.10108585044, 28941.76124051464, 27598.91804073272, 24488.365525152818, 27598.91804073272
30, 29024.98671139208, 24354.850968094397, 29024.98671139208, 27681.465707460786, 24495.72880055123, 27681.465707460786
31, 29024.98671139208, 24354.850968094397, 29024.98671139208, 27641.363893297366, 24483.52222176089, 27641.363893297366
32, 29024.98671139208, 24354.850968094397, 29024.98671139208, 27700.061364519097, 24491.360017317525, 27700.061364519097
33, 29041.32297748043, 24601.06970461965, 29041.32297748043, 27800.71598797463, 24488.33497617176, 27800.71598797463
34, 29157.89028832135, 24500.430688797147, 29157.89028832135, 27806.175377715794, 24490.90838262959, 27806.175377715794
35, 29157.89028832135, 24500.430688797147, 29157.89028832135, 27777.690227788156, 24515.229580012638, 27777.690227788156
36, 29175.64116146606, 24611.07814034489, 29175.64116146606, 27878.57190746864, 24527.08570957628, 27878.57190746864
37, 29263.044662578963, 24594.61826927702, 29263.044662578963, 27894.42771790181, 24521.648484982354, 27894.42771790181
38, 29306.16106305681, 24394.84905711808, 29306.16106305681, 27870.037464531026, 24539.00150526445, 27870.037464531026
39, 29306.16106305681, 24394.84905711808, 29306.16106305681, 27958.403179222132, 24540.614801948162, 27958.403179222132
40, 29384.671860795526, 24415.085687603587, 29384.671860795526, 27924.794208990905, 24556.72318900736, 27924.794208990905
41, 29384.671860795526, 24415.085687603587, 29384.671860795526, 27986.456962026503, 24558.700444721133, 27986.456962026503
42, 29474.66019753807, 24249.531352562204, 29474.66019753807, 27979.54058422765, 24561.071217253873, 27979.54058422765
43, 29474.66019753807, 24249.531352562204, 29474.66019753807, 27973.51233088571, 24554.850278157945, 27973.51233088571
44, 29507.36111671553, 24364.795497632156, 29507.36111671553, 28026.848457023138, 24526.37992066365, 28026.848457023138
45, 29507.36111671553, 24364.795497632156, 29507.36111671553, 28030.376184984503, 24472.829571120255, 28030.376184984503
46, 29658.496859587485, 24599.325433602113, 29658.496859587485, 28056.290499516203, 24455.56998584982, 28056.290499516203
47, 29658.496859587485, 24599.325433602113, 29658.496859587485, 28119.919283928917, 24440.034625050346, 28119.919283928917
48, 29674.761998004687, 24666.971508165905, 29674.761998004687, 28168.717434047852, 24426.556715981147, 28168.717434047852
49, 29705.126979618264, 24408.21824900558, 29705.126979618264, 28213.501502339048, 24440.252657267516, 28213.501502339048
50, 29705.126979618264, 24408.21824900558, 29705.126979618264, 28261.440007113142, 24463.394501989274, 28261.440007113142
51, 29705.126979618264, 24408.21824900558, 29705.126979618264, 28194.101835270878, 24500.487123320247, 28194.101835270878
52, 29705.126979618264, 24408.21824900558, 29705.126979618264, 28277.768059055317, 24533.752406674186, 28277.768059055317
53, 29782.406484172538, 24553.463171278418, 29782.406484172538, 28317.130973255265, 24575.547529866857, 28317.130973255265
54, 29787.27310091848, 24495.07434989154, 29787.27310091848, 28333.064802490575, 24597.87123430979, 28333.064802490575
55, 29789.985549502762, 24528.894908522285, 29789.985549502762, 28343.92071028501, 24589.398512301967, 28343.92071028501
56, 29904.07695541574, 24405.306899341977, 29904.07695541574, 28375.067668338623, 24572.70596153329, 28375.067668338623
57, 29938.831294391548, 24390.525837252684, 29938.831294391548, 28329.18843447083, 24539.126285198992, 28329.18843447083
58, 30031.452377473495, 24681.69777965043, 30031.452377473495, 28361.785428468764, 24529.018774366526, 28361.785428468764
59, 30031.452377473495, 24681.69777965043, 30031.452377473495, 28438.40504902002, 24563.77083178557, 28438.40504902002
60, 30031.452377473495, 24681.69777965043, 30031.452377473495, 28427.268899115803, 24561.44590206892, 28427.268899115803
61, 30031.452377473495, 24681.69777965043, 30031.452377473495, 28444.917520653933, 24565.450826462296, 28444.917520653933
62, 30340.81374251941, 24488.117182189213, 30340.81374251941, 28406.578115398923, 24545.224279201826, 28406.578115398923
63, 30340.81374251941, 24488.117182189213, 30340.81374251941, 28495.819645179985, 24537.674729008926, 28495.819645179985
64, 30370.494482525075, 24683.353599842998, 30370.494482525075, 28507.738940284053, 24535.449382988485, 28507.738940284053
65, 30370.494482525075, 24683.353599842998, 30370.494482525075, 28568.943471587958, 24557.149838859066, 28568.943471587958
66, 30370.494482525075, 24683.353599842998, 30370.494482525075, 28580.683858866785, 24577.3246015756, 28580.683858866785
67, 30370.494482525075, 24683.353599842998, 30370.494482525075, 28632.093600071163, 24583.31638413413, 28632.093600071163
68, 30370.494482525075, 24683.353599842998, 30370.494482525075, 28599.682312248704, 24540.683410559748, 28599.682312248704
69, 30370.494482525075, 24683.353599842998, 30370.494482525075, 28740.341024933892, 24547.10057305771, 28740.341024933892
70, 30370.494482525075, 24683.353599842998, 30370.494482525075, 28748.002897611954, 24555.171113803615, 28748.002897611954
71, 30370.494482525075, 24683.353599842998, 30370.494482525075, 28794.447124932678, 24591.976873238353, 28794.447124932678
72, 30375.790828351408, 24638.7619976572, 30375.790828351408, 28750.127501728326, 24618.366675869045, 28750.127501728326
73, 30474.50584827962, 24543.74348072231, 30474.50584827962, 28839.17623436847, 24634.2338377977, 28839.17623436847
74, 30474.50584827962, 24543.74348072231, 30474.50584827962, 28816.51419011472, 24672.005077121, 28816.51419011472
75, 30474.50584827962, 24543.74348072231, 30474.50584827962, 28826.536560458033, 24664.32920091189, 28826.536560458033
76, 30474.50584827962, 24543.74348072231, 30474.50584827962, 28783.932820977017, 24653.227634432787, 28783.932820977017
77, 30474.50584827962, 24543.74348072231, 30474.50584827962, 28803.50170512567, 24645.643685362324, 28803.50170512567
78, 30682.135542265736, 24637.962501807746, 30682.135542265736, 28824.61626100918, 24623.155115833244, 28824.61626100918
79, 30682.135542265736, 24637.962501807746, 30682.135542265736, 28836.364856849774, 24584.126100540827, 28836.364856849774
80, 30682.135542265736, 24637.962501807746, 30682.135542265736, 28856.166730735804, 24573.378448131654, 28856.166730735804
81, 30682.135542265736, 24637.962501807746, 30682.135542265736, 28904.101897277065, 24584.373845272577, 28904.101897277065
82, 30682.135542265736, 24637.962501807746, 30682.135542265736, 28839.201106235778, 24584.316094657443, 28839.201106235778
83, 30710.68537256081, 24641.171725567438, 30710.68537256081, 28888.375085187217, 24582.98701514946, 28888.375085187217
84, 30710.68537256081, 24641.171725567438, 30710.68537256081, 28893.713578811145, 24587.19009956318, 28893.713578811145
85, 30710.68537256081, 24641.171725567438, 30710.68537256081, 28912.779845325873, 24590.2869637862, 28912.779845325873
86, 30710.68537256081, 24641.171725567438, 30710.68537256081, 28920.317239375967, 24593.99688005763, 28920.317239375967
87, 30710.68537256081, 24641.171725567438, 30710.68537256081, 28954.510470900812, 24599.317926656848, 28954.510470900812
88, 30710.68537256081, 24641.171725567438, 30710.68537256081, 28984.59490114135, 24600.788141440054, 28984.59490114135
89, 30710.68537256081, 24641.171725567438, 30710.68537256081, 28997.96534830724, 24593.445397763702, 28997.96534830724
90, 30748.614555313987, 24496.334654457234, 30748.614555313987, 29008.488332383648, 24633.369932431924, 29008.488332383648
91, 30782.855937189895, 24679.647667250716, 30782.855937189895, 29009.1161529179, 24638.38652014252, 29009.1161529179
92, 30782.855937189895, 24679.647667250716, 30782.855937189895, 29028.993165865242, 24636.404564779972, 29028.993165865242
93, 30866.18588204693, 24650.11370144237, 30866.18588204693, 29048.256991973136, 24633.9671833699, 29048.256991973136
94, 30866.18588204693, 24650.11370144237, 30866.18588204693, 29022.659641378126, 24625.048014539556, 29022.659641378126
95, 30866.18588204693, 24650.11370144237, 30866.18588204693, 29049.533367412612, 24610.254197583934, 29049.533367412612
96, 31077.94356429654, 24357.58461578994, 31077.94356429654, 29068.751967074568, 24582.43970581437, 29068.751967074568
97, 31077.94356429654, 24357.58461578994, 31077.94356429654, 29127.9681413502, 24592.185519660754, 29127.9681413502
98, 31077.94356429654, 24357.58461578994, 31077.94356429654, 29083.761454554773, 24614.885756632066, 29083.761454554773
99, 31077.94356429654, 24357.58461578994, 31077.94356429654, 29112.259390703948, 24630.34800252983, 29112.259390703948
100, 31077.94356429654, 24357.58461578994, 31077.94356429654, 29108.177656872747, 24604.436134873256, 29108.177656872747
101, 31077.94356429654, 24357.58461578994, 31077.94356429654, 29185.18371403932, 24583.76270368775, 29185.18371403932
102, 31077.94356429654, 24357.58461578994, 31077.94356429654, 29130.669917856063, 24615.794758548313, 29130.669917856063
103, 31077.94356429654, 24357.58461578994, 31077.94356429654, 29222.703928762596, 24618.891190718157, 29222.703928762596
104, 31077.94356429654, 24357.58461578994, 31077.94356429654, 29163.34070311551, 24587.568944793995, 29163.34070311551
105, 31077.94356429654, 24357.58461578994, 31077.94356429654, 29200.889329812053, 24540.84146600385, 29200.889329812053
106, 31077.94356429654, 24357.58461578994, 31077.94356429654, 29278.50369088003, 24519.75339271028, 29278.50369088003
107, 31171.68302469315, 24326.8877800785, 31171.68302469315, 29252.07567698276, 24461.004150806122, 29252.07567698276
108, 31171.68302469315, 24326.8877800785, 31171.68302469315, 29287.423673153327, 24501.663923623317, 29287.423673153327
109, 31351.97860022701, 24605.333755684507, 31351.97860022701, 29297.787014974245, 24483.02405852066, 29297.787014974245
110, 31351.97860022701, 24605.333755684507, 31351.97860022701, 29324.513995958256, 24468.187748343556, 29324.513995958256
111, 31351.97860022701, 24605.333755684507, 31351.97860022701, 29297.168367697028, 24484.07140420359, 29297.168367697028
112, 31351.97860022701, 24605.333755684507, 31351.97860022701, 29350.929405503477, 24503.732180887484, 29350.929405503477
113, 31351.97860022701, 24605.333755684507, 31351.97860022701, 29348.452591254012, 24492.31389255983, 29348.452591254012
114, 31351.97860022701, 24605.333755684507, 31351.97860022701, 29369.039450422268, 24474.251911410633, 29369.039450422268
115, 31351.97860022701, 24605.333755684507, 31351.97860022701, 29355.46814144771, 24463.26344124818, 29355.46814144771
116, 31351.97860022701, 24605.333755684507, 31351.97860022701, 29377.44190662946, 24450.07841510414, 29377.44190662946
117, 31351.97860022701, 24605.333755684507, 31351.97860022701, 29401.983425261238, 24468.723064691483, 29401.983425261238
118, 31351.97860022701, 24605.333755684507, 31351.97860022701, 29381.562305008876, 24487.663350240207, 29381.562305008876
119, 31351.97860022701, 24605.333755684507, 31351.97860022701, 29396.20362797089, 24527.05373059868, 29396.20362797089
120, 31351.97860022701, 24605.333755684507, 31351.97860022701, 29416.648694232754, 24561.924474094496, 29416.648694232754
121, 31361.77946427806, 24655.42185917553, 31361.77946427806, 29471.02427558093, 24562.373104149625, 29471.02427558093
122, 31549.505604323112, 24640.57095596074, 31549.505604323112, 29453.121072804162, 24576.190048242566, 29453.121072804162
123, 31549.505604323112, 24640.57095596074, 31549.505604323112, 29494.668657123446, 24620.744791284156, 29494.668657123446
124, 31549.505604323112, 24640.57095596074, 31549.505604323112, 29499.224234843256, 24623.461473182586, 29499.224234843256
125, 31549.505604323112, 24640.57095596074, 31549.505604323112, 29491.635882673505, 24621.617850113416, 29491.635882673505
126, 31549.505604323112, 24640.57095596074, 31549.505604323112, 29535.84797357044, 24620.22954413261, 29535.84797357044
127, 31549.505604323112, 24640.57095596074, 31549.505604323112, 29546.237471834014, 24618.02658949044, 29546.237471834014
128, 31561.21578458221, 24564.193766734737, 31561.21578458221, 29482.84108078498, 24617.429383915784, 29482.84108078498
129, 31561.21578458221, 24564.193766734737, 31561.21578458221, 29585.363032535148, 24611.11515307472, 29585.363032535148
130, 31561.21578458221, 24564.193766734737, 31561.21578458221, 29518.331263633823, 24614.17594091493, 29518.331263633823
131, 31564.868232569173, 24615.297227851883, 31564.868232569173, 29560.727493404538, 24633.889739928236, 29560.727493404538
132, 31564.868232569173, 24615.297227851883, 31564.868232569173, 29579.14518781885, 24637.903029269924, 29579.14518781885
133, 31564.868232569173, 24615.297227851883, 31564.868232569173, 29581.694882063242, 24638.032708129253, 29581.694882063242
134, 31564.868232569173, 24615.297227851883, 31564.868232569173, 29616.910283442732, 24644.100564991808, 29616.910283442732
135, 31706.81911615733, 24634.770346972622, 31706.81911615733, 29628.801223801387, 24643.986842819268, 29628.801223801387
136, 31706.81911615733, 24634.770346972622, 31706.81911615733, 29579.033630029644, 24639.59726980134, 29579.033630029644
137, 31706.81911615733, 24634.770346972622, 31706.81911615733, 29669.26665986449, 24640.680750798118, 29669.26665986449
138, 31706.81911615733, 24634.770346972622, 31706.81911615733, 29641.054681454076, 24636.818504681676, 29641.054681454076
139, 31706.81911615733, 24634.770346972622, 31706.81911615733, 29605.9211672227, 24632.173614257827, 29605.9211672227
140, 31706.81911615733, 24634.770346972622, 31706.81911615733, 29666.539402713963, 24623.533241378813, 29666.539402713963
141, 31706.81911615733, 24634.770346972622, 31706.81911615733, 29677.82650109828, 24623.080851214407, 29677.82650109828
142, 31706.81911615733, 24634.770346972622, 31706.81911615733, 29678.20601445811, 24631.58065652801, 29678.20601445811
143, 31706.81911615733, 24634.770346972622, 31706.81911615733, 29731.632522936663, 24634.779411159376, 29731.632522936663
144, 31706.81911615733, 24634.770346972622, 31706.81911615733, 29771.81832684749, 24636.64002532458, 29771.81832684749
145, 31762.014001554773, 24643.445957614687, 31762.014001554773, 29705.00926819281, 24642.381303178907, 29705.00926819281
146, 31762.014001554773, 24643.445957614687, 31762.014001554773, 29755.71054947062, 24642.20915528445, 29755.71054947062
147, 31870.275716980435, 24630.818265401504, 31870.275716980435, 29709.938878698453, 24643.692344045652, 29709.938878698453
148, 31870.275716980435, 24630.818265401504, 31870.275716980435, 29762.94671956262, 24641.644228973626, 29762.94671956262
149, 31907.897221303047, 24611.117021849906, 31907.897221303047, 29798.149365985846, 24641.82221714519, 29798.149365985846
150, 31907.897221303047, 24611.117021849906, 31907.897221303047, 29765.48073652874, 24639.773433892322, 29765.48073652874
151, 31907.897221303047, 24611.117021849906, 31907.897221303047, 29816.150498363517, 24641.644066286673, 29816.150498363517
152, 31907.897221303047, 24611.117021849906, 31907.897221303047, 29758.880501898006, 24639.429403793078, 29758.880501898006
153, 31907.897221303047, 24611.117021849906, 31907.897221303047, 29833.249562327306, 24636.536897250036, 29833.249562327306
154, 31907.897221303047, 24611.117021849906, 31907.897221303047, 29794.051749631595, 24628.968554687286, 29794.051749631595
155, 31907.897221303047, 24611.117021849906, 31907.897221303047, 29851.24505473719, 24622.043473135775, 29851.24505473719
156, 31907.897221303047, 24611.117021849906, 31907.897221303047, 29817.476093605055, 24633.88860856132, 29817.476093605055
157, 31913.61443113682, 24559.189921515783, 31913.61443113682, 29851.04077326975, 24632.242538546976, 29851.04077326975
158, 31913.61443113682, 24559.189921515783, 31913.61443113682, 29863.730177023113, 24627.84148942501, 29863.730177023113
159, 31913.61443113682, 24559.189921515783, 31913.61443113682, 29842.51711493182, 24621.076894467744, 29842.51711493182
160, 32027.7411484173, 24645.272264546493, 32027.7411484173, 29882.668415474138, 24624.80741831308, 29882.668415474138
161, 32027.7411484173, 24645.272264546493, 32027.7411484173, 29875.207132031454, 24623.87816391378, 29875.207132031454
162, 32027.7411484173, 24645.272264546493, 32027.7411484173, 29856.613133166236, 24622.948568947395, 29856.613133166236
163, 32027.7411484173, 24645.272264546493, 32027.7411484173, 29891.917702932682, 24622.941992953423, 29891.917702932682
164, 32027.7411484173, 24645.272264546493, 32027.7411484173, 29861.81620092587, 24618.965484847304, 29861.81620092587
165, 32027.7411484173, 24645.272264546493, 32027.7411484173, 29871.724179345078, 24613.99004719071, 29871.724179345078
166, 32027.7411484173, 24645.272264546493, 32027.7411484173, 29816.55049459314, 24607.375767278503, 29816.55049459314
167, 32027.7411484173, 24645.272264546493, 32027.7411484173, 29916.791461963305, 24595.6152163032, 29916.791461963305
168, 32027.7411484173, 24645.272264546493, 32027.7411484173, 29903.638079619785, 24584.78480842444, 29903.638079619785
169, 32027.7411484173, 24645.272264546493, 32027.7411484173, 29888.034279908537, 24582.155000009636, 29888.034279908537
170, 32027.7411484173, 24645.272264546493, 32027.7411484173, 29920.245436641508, 24576.539332713353, 29920.245436641508
171, 32027.7411484173, 24645.272264546493, 32027.7411484173, 29895.54280980741, 24568.68274920023, 29895.54280980741
172, 32028.44631564186, 24640.026495565122, 32028.44631564186, 29915.920579934715, 24582.77542400719, 29915.920579934715
173, 32028.44631564186, 24640.026495565122, 32028.44631564186, 29940.10372015468, 24607.69899537483, 29940.10372015468
174, 32028.44631564186, 24640.026495565122, 32028.44631564186, 29937.75073283918, 24619.088568087205, 29937.75073283918
175, 32125.79472299899, 24589.927296859816, 32125.79472299899, 29990.45554422193, 24649.175488640954, 29990.45554422193
176, 32125.79472299899, 24589.927296859816, 32125.79472299899, 29961.964583145807, 24647.65509371079, 29961.964583145807
177, 32125.79472299899, 24589.927296859816, 32125.79472299899, 29929.226062344125, 24648.897563579812, 29929.226062344125
178, 32125.79472299899, 24589.927296859816, 32125.79472299899, 29975.86221852252, 24648.559024465314, 29975.86221852252
179, 32125.79472299899, 24589.927296859816, 32125.79472299899, 30031.96112145663, 24647.641008611416, 30031.96112145663
180, 32125.79472299899, 24589.927296859816, 32125.79472299899, 29940.846489148404, 24648.397996160616, 29940.846489148404
181, 32125.79472299899, 24589.927296859816, 32125.79472299899, 30016.019161826443, 24647.624180992505, 30016.019161826443
182, 32125.79472299899, 24589.927296859816, 32125.79472299899, 29971.762515219812, 24645.43332392673, 29971.762515219812
183, 32125.79472299899, 24589.927296859816, 32125.79472299899, 29978.144198162896, 24647.784861278084, 29978.144198162896
184, 32125.79472299899, 24589.927296859816, 32125.79472299899, 29987.56085267711, 24646.444355813248, 29987.56085267711
185, 32125.79472299899, 24589.927296859816, 32125.79472299899, 29999.768324567372, 24643.879364880486, 29999.768324567372
186, 32125.79472299899, 24589.927296859816, 32125.79472299899, 30009.733635915007, 24646.386690554995, 30009.733635915007
187, 32125.79472299899, 24589.927296859816, 32125.79472299899, 29979.96421164806, 24634.197441299144, 29979.96421164806
188, 32125.79472299899, 24589.927296859816, 32125.79472299899, 30049.938349431697, 24616.46233589749, 30049.938349431697
189, 32132.424187180473, 24601.145823614275, 32132.424187180473, 30047.228793249047, 24609.855894125914, 30047.228793249047
190, 32132.424187180473, 24601.145823614275, 32132.424187180473, 30020.06858785844, 24609.45884757417, 30020.06858785844
191, 32132.424187180473, 24601.145823614275, 32132.424187180473, 30035.42563233418, 24609.93492670178, 30035.42563233418
192, 32132.424187180473, 24601.145823614275, 32132.424187180473, 30062.264507077372, 24607.174884221648, 30062.264507077372
193, 32132.424187180473, 24601.145823614275, 32132.424187180473, 30058.145539940266, 24609.84824705937, 30058.145539940266
194, 32198.058955286622, 24538.875794402513, 32198.058955286622, 30069.07912655986, 24608.97636373831, 30069.07912655986
195, 32198.058955286622, 24538.875794402513, 32198.058955286622, 30025.845256676814, 24609.693178831694, 30025.845256676814
196, 32198.058955286622, 24538.875794402513, 32198.058955286622, 30043.26296869895, 24609.07839071774, 30043.26296869895
197, 32198.058955286622, 24538.875794402513, 32198.058955286622, 30039.50453787904, 24611.910069597572, 30039.50453787904
198, 32285.203708652603, 24629.30227020263, 32285.203708652603, 30011.863726205658, 24611.823860938723, 30011.863726205658
199, 32285.203708652603, 24629.30227020263, 32285.203708652603, 30058.398078051905, 24608.10072733779, 30058.398078051905
200, 32285.203708652603, 24629.30227020263, 32285.203708652603, 30075.425310688923, 24611.56859203028, 30075.425310688923
201, 32285.203708652603, 24629.30227020263, 32285.203708652603, 30073.70484727485, 24609.581986971883, 30073.70484727485
202, 32383.684407877303, 24656.794933236637, 32383.684407877303, 30061.98883000069, 24602.757493333458, 30061.98883000069
203, 32383.684407877303, 24656.794933236637, 32383.684407877303, 30061.435970577448, 24593.681894510308, 30061.435970577448
204, 32383.684407877303, 24656.794933236637, 32383.684407877303, 30066.9782681315, 24563.423636525436, 30066.9782681315
205, 32383.684407877303, 24656.794933236637, 32383.684407877303, 30041.6991288019, 24570.461140446543, 30041.6991288019
206, 32383.684407877303, 24656.794933236637, 32383.684407877303, 30125.838451213018, 24586.117874744497, 30125.838451213018
207, 32383.684407877303, 24656.794933236637, 32383.684407877303, 30103.138451727835, 24596.061999846002, 30103.138451727835
208, 32383.684407877303, 24656.794933236637, 32383.684407877303, 30128.54481239994, 24613.765790206366, 30128.54481239994
209, 32383.684407877303, 24656.794933236637, 32383.684407877303, 30125.85347387514, 24637.869593838182, 30125.85347387514
210, 32387.19652059429, 24657.81716655571, 32387.19652059429, 30168.168865360116, 24634.48779676106, 30168.168865360116
211, 32387.19652059429, 24657.81716655571, 32387.19652059429, 30163.65396178372, 24636.862278997436, 30163.65396178372
212, 32387.19652059429, 24657.81716655571, 32387.19652059429, 30182.19685092993, 24633.742725373908, 30182.19685092993
213, 32387.19652059429, 24657.81716655571, 32387.19652059429, 30206.17496281219, 24633.00195204457, 30206.17496281219
214, 32387.19652059429, 24657.81716655571, 32387.19652059429, 30174.798618848723, 24655.645132423462, 30174.798618848723
215, 32387.19652059429, 24657.81716655571, 32387.19652059429, 30238.048531640587, 24657.15261149691, 30238.048531640587
216, 32387.19652059429, 24657.81716655571, 32387.19652059429, 30194.210180538154, 24656.365618054493, 30194.210180538154
217, 32387.19652059429, 24657.81716655571, 32387.19652059429, 30182.175190474427, 24655.814284676235, 30182.175190474427
218, 32412.373711395303, 24601.938980956085, 32412.373711395303, 30171.00100551043, 24656.93524929876, 30171.00100551043
219, 32412.373711395303, 24601.938980956085, 32412.373711395303, 30231.660496577886, 24657.92949740251, 30231.660496577886
220, 32412.373711395303, 24601.938980956085, 32412.373711395303, 30233.408217601125, 24657.587398150958, 30233.408217601125
221, 32412.373711395303, 24601.938980956085, 32412.373711395303, 30199.220373790522, 24654.899386473153, 30199.220373790522
222, 32412.373711395303, 24601.938980956085, 32412.373711395303, 30190.872234714734, 24653.06183388189, 30190.872234714734
223, 32412.373711395303, 24601.938980956085, 32412.373711395303, 30228.091144890357, 24650.249978128893, 30228.091144890357
224, 32412.373711395303, 24601.938980956085, 32412.373711395303, 30227.115605558785, 24650.617635582967, 30227.115605558785
225, 32453.89028638298, 24536.07802993386, 32453.89028638298, 30197.15471285169, 24644.53673962943, 30197.15471285169
226, 32453.89028638298, 24536.07802993386, 32453.89028638298, 30239.310757433897, 24637.347984712178, 30239.310757433897
227, 32492.09169371457, 24687.450701449474, 32492.09169371457, 30219.96164015769, 24627.55515809345, 30219.96164015769
228, 32492.09169371457, 24687.450701449474, 32492.09169371457, 30211.858185837482, 24638.01487847245, 30211.858185837482
229, 32492.09169371457, 24687.450701449474, 32492.09169371457, 30243.67370573875, 24636.980815177223, 30243.67370573875
230, 32492.09169371457, 24687.450701449474, 32492.09169371457, 30225.18572367205, 24618.675820079847, 30225.18572367205
231, 32492.09169371457, 24687.450701449474, 32492.09169371457, 30250.33001112231, 24618.329435508917, 30250.33001112231
232, 32492.09169371457, 24687.450701449474, 32492.09169371457, 30246.234960072237, 24618.964375246156, 30246.234960072237
233, 32492.09169371457, 24687.450701449474, 32492.09169371457, 30234.60092422636, 24621.09130016812, 30234.60092422636
234, 32492.09169371457, 24687.450701449474, 32492.09169371457, 30180.75174104939, 24622.115143110812, 30180.75174104939
235, 32492.09169371457, 24687.450701449474, 32492.09169371457, 30256.920370372965, 24622.827477046583, 30256.920370372965
236, 32492.09169371457, 24687.450701449474, 32492.09169371457, 30277.45720959621, 24627.976322185084, 30277.45720959621
237, 32492.09169371457, 24687.450701449474, 32492.09169371457, 30268.20236652215, 24631.101763041843, 30268.20236652215
238, 32492.09169371457, 24687.450701449474, 32492.09169371457, 30271.398084457018, 24658.856400323522, 30271.398084457018
239, 32492.09169371457, 24687.450701449474, 32492.09169371457, 30284.238201913053, 24677.76232874367, 30284.238201913053
240, 32553.29068108964, 24635.39139680952, 32553.29068108964, 30338.51524974575, 24679.48393479239, 30338.51524974575
241, 32560.704404519052, 24665.868995262783, 32560.704404519052, 30281.645700468172, 24678.046110648414, 30281.645700468172
242, 32560.704404519052, 24665.868995262783, 32560.704404519052, 30301.08797712341, 24677.921416507997, 30301.08797712341
243, 32560.704404519052, 24665.868995262783, 32560.704404519052, 30285.15380456217, 24677.255944722994, 30285.15380456217
244, 32560.704404519052, 24665.868995262783, 32560.704404519052, 30307.038688357265, 24676.200978159868, 30307.038688357265
245, 32560.704404519052, 24665.868995262783, 32560.704404519052, 30289.67744224595, 24676.316710834744, 30289.67744224595
246, 32560.704404519052, 24665.868995262783, 32560.704404519052, 30308.10797262979, 24672.361379988513, 30308.10797262979
247, 32560.704404519052, 24665.868995262783, 32560.704404519052, 30323.145556116084, 24669.881588307504, 30323.145556116084
248, 32560.704404519052, 24665.868995262783, 32560.704404519052, 30295.74115680842, 24667.733460312444, 30295.74115680842
249, 32560.704404519052, 24665.868995262783, 32560.704404519052, 30323.69004792527, 24656.26019782649, 30323.69004792527
250, 32560.704404519052, 24665.868995262783, 32560.704404519052, 30343.98420074807, 24649.36744163417, 30343.98420074807
