91, 31087.917071394215, 24455.78789248751, 31087.917071394215, 30993.95249276934, 24420.396140041194, 30993.95249276934
92, 31171.46633783868, 24342.771467859984, 31171.46633783868, 31010.399181528355, 24519.17017789965, 31010.399181528355
93, 31171.46633783868, 24342.771467859984, 31171.46633783868, 31035.751709730295, 24452.09172159623, 31035.751709730295
94, 31177.219408661524, 24541.766022832777, 31177.219408661524, 31061.093178935116, 24404.153979628114, 31061.093178935116
95, 31177.219408661524, 24541.766022832777, 31177.219408661524, 31077.35764196798, 24410.1200261426, 31077.35764196798
96, 31192.916992422044, 24536.36979322134, 31192.916992422044, 31085.204998140744, 24444.154739880836, 31085.204998140744
97, 31197.54326681208, 24647.981638907924, 31197.54326681208, 31098.06811203853, 24476.108263975824, 31098.06811203853
98, 31316.641213882296, 24499.193077933116, 31316.641213882296, 31113.20549527519, 24466.65932728774, 31113.20549527519
99, 31316.641213882296, 24499.193077933116, 31316.641213882296, 31129.99490993766, 24470.763092743837, 31129.99490993766
100, 31486.11395532838, 24520.635835453402, 31486.11395532838, 31155.22089057567, 24457.431727402258, 31155.22089057567
101, 31486.11395532838, 24520.635835453402, 31486.11395532838, 31172.91705663248, 24447.182854553354, 31172.91705663248
102, 31486.11395532838, 24520.635835453402, 31486.11395532838, 31186.75141104756, 24417.046967792663, 31186.75141104756
103, 31486.11395532838, 24520.635835453402, 31486.11395532838, 31197.242098958286, 24459.62622815855, 31197.242098958286
104, 31486.11395532838, 24520.635835453402, 31486.11395532838, 31207.90007138334, 24522.445823510112, 31207.90007138334
105, 31486.11395532838, 24520.635835453402, 31486.11395532838, 31217.78496882801, 24527.739309824352, 31217.78496882801
106, 31486.11395532838, 24520.635835453402, 31486.11395532838, 31232.21937686772, 24464.091300439286, 31232.21937686772
107, 31486.11395532838, 24520.635835453402, 31486.11395532838, 31257.0242954215, 24459.351132443426, 31257.0242954215
108, 31486.11395532838, 24520.635835453402, 31486.11395532838, 31284.923050009114, 24489.26359148584, 31284.923050009114
109, 31486.11395532838, 24520.635835453402, 31486.11395532838, 31313.66789888869, 24478.269392128306, 31313.66789888869
110, 31486.11395532838, 24520.635835453402, 31486.11395532838, 31325.120516845534, 24498.624234296436, 31325.120516845534
111, 31486.11395532838, 24520.635835453402, 31486.11395532838, 31331.947358746296, 24493.647363263717, 31331.947358746296
112, 31569.234095650878, 24329.592200413557, 31569.234095650878, 31344.8283002698, 24485.026965054967, 31344.8283002698
113, 31569.234095650878, 24329.592200413557, 31569.234095650878, 31359.089596145273, 24469.560173942857, 31359.089596145273
114, 31569.234095650878, 24329.592200413557, 31569.234095650878, 31389.349848009657, 24452.196680563058, 31389.349848009657
115, 31569.234095650878, 24329.592200413557, 31569.234095650878, 31428.394903535675, 24535.331422591666, 31428.394903535675
116, 31569.234095650878, 24329.592200413557, 31569.234095650878, 31471.184492259224, 24509.938593437866, 31471.184492259224
117, 31590.52976357424, 24406.25793418821, 31590.52976357424, 31491.206515691214, 24515.87728764305, 31491.206515691214
118, 31603.844059055777, 24443.61398912673, 31603.844059055777, 31496.443963669055, 24508.939222803645, 31496.443963669055
119, 31603.844059055777, 24443.61398912673, 31603.844059055777, 31500.828714236133, 24506.584352717855, 31500.828714236133
120, 31603.844059055777, 24443.61398912673, 31603.844059055777, 31510.67679813498, 24498.846511451473, 31510.67679813498
121, 31603.844059055777, 24443.61398912673, 31603.844059055777, 31524.44203569138, 24492.55783443639, 31524.44203569138
122, 31653.53330657623, 24489.307449745847, 31653.53330657623, 31545.422511018976, 24474.93103133182, 31545.422511018976
123, 31719.36628673152, 24641.3454384091, 31719.36628673152, 31563.607155813836, 24434.72529044621, 31563.607155813836
124, 31719.36628673152, 24641.3454384091, 31719.36628673152, 31574.020886367936, 24419.47695226498, 31574.020886367936
125, 31719.36628673152, 24641.3454384091, 31719.36628673152, 31579.50950650789, 24377.840411858568, 31579.50950650789
126, 31719.36628673152, 24641.3454384091, 31719.36628673152, 31587.941468658286, 24414.436650385618, 31587.941468658286
127, 31719.36628673152, 24641.3454384091, 31719.36628673152, 31602.348125549295, 24464.8710905552, 31602.348125549295
128, 31719.36628673152, 24641.3454384091, 31719.36628673152, 31618.338329301834, 24437.83192214727, 31618.338329301834
129, 31719.36628673152, 24641.3454384091, 31719.36628673152, 31634.680205096254, 24453.39093675017, 31634.680205096254
130, 31738.647134460927, 24649.242887731933, 31738.647134460927, 31655.13020445495, 24460.765982691348, 31655.13020445495
131, 31740.875699572007, 24273.60852434141, 31740.875699572007, 31681.033292472817, 24457.85291696667, 31681.033292472817
132, 31740.875699572007, 24273.60852434141, 31740.875699572007, 31698.017955009687, 24449.94325853029, 31698.017955009687
133, 31740.875699572007, 24273.60852434141, 31740.875699572007, 31714.87149540696, 24480.727714689237, 31714.87149540696
134, 31774.185280756265, 24311.376349753908, 31774.185280756265, 31719.20570608704, 24525.218206150945, 31719.20570608704
135, 31774.185280756265, 24311.376349753908, 31774.185280756265, 31721.675206816955, 24585.75745540165, 31721.675206816955
136, 31819.272803912587, 24450.4223512248, 31819.272803912587, 31724.84119999396, 24604.080984136723, 31724.84119999396
137, 31819.272803912587, 24450.4223512248, 31819.272803912587, 31729.791011257148, 24575.082352026784, 31729.791011257148
138, 31819.272803912587, 24450.4223512248, 31819.272803912587, 31735.459332866478, 24533.48827858647, 31735.459332866478
139, 31822.76141728992, 24649.889636800235, 31822.76141728992, 31743.762278268092, 24522.930654331398, 31743.762278268092
140, 31822.76141728992, 24649.889636800235, 31822.76141728992, 31756.174898989844, 24542.658869760322, 31756.174898989844
141, 31822.76141728992, 24649.889636800235, 31822.76141728992, 31767.63161565176, 24485.801635345495, 31767.63161565176
142, 31822.76141728992, 24649.889636800235, 31822.76141728992, 31784.816285614834, 24438.351781198395, 31784.816285614834
143, 31908.381493666013, 24443.3153437229, 31908.381493666013, 31793.262587313406, 24437.562469286706, 31793.262587313406
144, 31908.381493666013, 24443.3153437229, 31908.381493666013, 31807.437164488485, 24516.07804995354, 31807.437164488485
145, 31908.381493666013, 24443.3153437229, 31908.381493666013, 31822.45445321976, 24528.121752427953, 31822.45445321976
146, 31976.089946680284, 24480.202556938475, 31976.089946680284, 31826.2763485982, 24572.625265209183, 31826.2763485982
147, 31976.089946680284, 24480.202556938475, 31976.089946680284, 31832.19115581408, 24634.089997994444, 31832.19115581408
148, 31976.089946680284, 24480.202556938475, 31976.089946680284, 31838.343568703065, 24623.137450331124, 31838.343568703065
149, 31976.089946680284, 24480.202556938475, 31976.089946680284, 31851.7027876947, 24601.24398180452, 31851.7027876947
150, 32013.476587684196, 24458.983918402184, 32013.476587684196, 31870.24467587662, 24565.337135548336, 31870.24467587662
151, 32013.476587684196, 24458.983918402184, 32013.476587684196, 31884.251447400256, 24560.534428717256, 31884.251447400256
152, 32046.246761749742, 24615.687930485066, 32046.246761749742, 31897.889282605505, 24580.770851376798, 31897.889282605505
153, 32046.246761749742, 24615.687930485066, 32046.246761749742, 31914.95269598547, 24523.367851245697, 31914.95269598547
154, 32060.387109746818, 24649.65415902793, 32060.387109746818, 31938.29535193008, 24502.73376347903, 31938.29535193008
155, 32060.387109746818, 24649.65415902793, 32060.387109746818, 31957.480350824117, 24527.16329770755, 31957.480350824117
156, 32115.082287486093, 24344.885472104954, 32115.082287486093, 31982.957603889652, 24489.789623506167, 31982.957603889652
157, 32115.082287486093, 24344.885472104954, 32115.082287486093, 31989.937722504954, 24493.734014884252, 31989.937722504954
158, 32115.082287486093, 24344.885472104954, 32115.082287486093, 31999.989976526904, 24504.127865822265, 31999.989976526904
159, 32115.082287486093, 24344.885472104954, 32115.082287486093, 32015.659189789385, 24519.929990484132, 32015.659189789385
160, 32115.082287486093, 24344.885472104954, 32115.082287486093, 32037.59790584896, 24543.307622597134, 32037.59790584896
161, 32157.264405464393, 24420.636544945344, 32157.264405464393, 32052.121218065487, 24600.60320122676, 32052.121218065487
162, 32157.264405464393, 24420.636544945344, 32157.264405464393, 32063.02992452242, 24610.556297234645, 32063.02992452242
163, 32176.375602586904, 24622.324726979226, 32176.375602586904, 32071.650574832736, 24598.66136156599, 32071.650574832736
164, 32176.375602586904, 24622.324726979226, 32176.375602586904, 32080.972663649954, 24554.51829356988, 32080.972663649954
165, 32176.375602586904, 24622.324726979226, 32176.375602586904, 32097.16195087865, 24482.860115941567, 32097.16195087865
166, 32176.375602586904, 24622.324726979226, 32176.375602586904, 32117.242229786865, 24387.498178608213, 32117.242229786865
167, 32176.375602586904, 24622.324726979226, 32176.375602586904, 32123.625408198703, 24351.503531416594, 32123.625408198703
168, 32266.95800524056, 24472.897504533063, 32266.95800524056, 32129.34328488014, 24352.011553908727, 32129.34328488014
169, 32266.95800524056, 24472.897504533063, 32266.95800524056, 32137.923089003205, 24358.294090228992, 32137.923089003205
170, 32266.95800524056, 24472.897504533063, 32266.95800524056, 32148.094081454277, 24386.667425676536, 32148.094081454277
171, 32266.95800524056, 24472.897504533063, 32266.95800524056, 32160.03955077185, 24455.358742165583, 32160.03955077185
172, 32266.95800524056, 24472.897504533063, 32266.95800524056, 32169.87244723794, 24467.33756689881, 32169.87244723794
173, 32408.67347472415, 24638.98189032553, 32408.67347472415, 32174.821445814716, 24445.418394949, 32174.821445814716
174, 32408.67347472415, 24638.98189032553, 32408.67347472415, 32179.097790509008, 24359.17681433553, 32179.097790509008
175, 32408.67347472415, 24638.98189032553, 32408.67347472415, 32183.93646512649, 24444.88117185384, 32183.93646512649
176, 32408.67347472415, 24638.98189032553, 32408.67347472415, 32192.870038265424, 24555.52652542854, 32192.870038265424
177, 32408.67347472415, 24638.98189032553, 32408.67347472415, 32203.22768869314, 24540.92443839014, 32203.22768869314
178, 32408.67347472415, 24638.98189032553, 32408.67347472415, 32224.70065295491, 24480.180867244242, 32224.70065295491
179, 32408.67347472415, 24638.98189032553, 32408.67347472415, 32242.281930497815, 24435.944383159942, 32242.281930497815
180, 32408.67347472415, 24638.98189032553, 32408.67347472415, 32266.969765704893, 24465.51395296377, 32266.969765704893
181, 32408.67347472415, 24638.98189032553, 32408.67347472415, 32281.382647835464, 24477.87233426811, 32281.382647835464
182, 32408.67347472415, 24638.98189032553, 32408.67347472415, 32289.607891716478, 24483.968152762867, 32289.607891716478
183, 32408.67347472415, 24638.98189032553, 32408.67347472415, 32303.296810855743, 24490.333926629064, 32303.296810855743
184, 32418.60837948322, 24545.861920073963, 32418.60837948322, 32319.808864952214, 24489.08451007874, 32319.808864952214
185, 32418.60837948322, 24545.861920073963, 32418.60837948322, 32352.303570976874, 24498.30621032646, 32352.303570976874
186, 32418.60837948322, 24545.861920073963, 32418.60837948322, 32404.101954718204, 24630.676305452398, 32404.101954718204
187, 32418.60837948322, 24545.861920073963, 32418.60837948322, 32409.00145799271, 24630.113827582285, 32409.00145799271
188, 32418.60837948322, 24545.861920073963, 32418.60837948322, 32409.272880279674, 24621.68543005617, 32409.272880279674
189, 32418.60837948322, 24545.861920073963, 32418.60837948322, 32409.569147593764, 24610.605701446184, 32409.569147593764
190, 32430.3977141123, 24658.344702086557, 32430.3977141123, 32410.35232224304, 24591.252858357875, 32410.35232224304
191, 32553.783172233314, 24668.143723982816, 32553.783172233314, 32412.291067572573, 24562.658412629826, 32412.291067572573
192, 32553.783172233314, 24668.143723982816, 32553.783172233314, 32413.618269339502, 24524.097045301423, 32413.618269339502
193, 32553.783172233314, 24668.143723982816, 32553.783172233314, 32416.817699570736, 24449.43091865223, 32416.817699570736
194, 32553.783172233314, 24668.143723982816, 32553.783172233314, 32420.310135803906, 24469.919161173417, 32420.310135803906
195, 32553.783172233314, 24668.143723982816, 32553.783172233314, 32423.921611515558, 24558.055455144997, 32423.921611515558
196, 32553.783172233314, 24668.143723982816, 32553.783172233314, 32426.46108148535, 24566.154290133258, 32426.46108148535
197, 32553.783172233314, 24668.143723982816, 32553.783172233314, 32429.71432471649, 24577.75287649138, 32429.71432471649
198, 32553.783172233314, 24668.143723982816, 32553.783172233314, 32435.671759426637, 24597.129400329468, 32435.671759426637
199, 32553.783172233314, 24668.143723982816, 32553.783172233314, 32444.609189828843, 24628.801392962458, 32444.609189828843
200, 32553.783172233314, 24668.143723982816, 32553.783172233314, 32454.158527944142, 24617.017586122107, 32454.158527944142
201, 32553.783172233314, 24668.143723982816, 32553.783172233314, 32465.87765323963, 24600.827493209046, 32465.87765323963
202, 32553.783172233314, 24668.143723982816, 32553.783172233314, 32485.286264316044, 24576.62497187003, 32485.286264316044
203, 32553.783172233314, 24668.143723982816, 32553.783172233314, 32522.229963042042, 24627.13492080966, 32522.229963042042
204, 32553.783172233314, 24668.143723982816, 32553.783172233314, 32528.7642379366, 24633.615182972095, 32528.7642379366
205, 32553.783172233314, 24668.143723982816, 32553.783172233314, 32535.253795091332, 24644.6879020517, 32535.253795091332
206, 32553.783172233314, 24668.143723982816, 32553.783172233314, 32543.242823100165, 24658.54756924347, 32543.242823100165
207, 32553.783172233314, 24668.143723982816, 32553.783172233314, 32553.78317223326, 24668.14372398278, 32553.78317223326
208, 32677.677464307064, 24668.578889936805, 32677.677464307064, 32554.40264369363, 24668.145899812545, 32554.40264369363
209, 32677.677464307064, 24668.578889936805, 32677.677464307064, 32556.261058074735, 24668.15242730186, 32556.261058074735
210, 32677.677464307064, 24668.578889936805, 32677.677464307064, 32558.119472455837, 24668.158954791164, 32558.119472455837
211, 32677.677464307064, 24668.578889936805, 32677.677464307064, 32560.597358297313, 24668.167658110247, 32560.597358297313
212, 32677.677464307064, 24668.578889936805, 32677.677464307064, 32563.52994889738, 24667.430507827063, 32563.52994889738
213, 32677.677464307064, 24668.578889936805, 32677.677464307064, 32568.497155484907, 24667.408570608695, 32568.497155484907
214, 32677.677464307064, 24668.578889936805, 32677.677464307064, 32579.329543272564, 24665.912332823962, 32579.329543272564
215, 32677.677464307064, 24668.578889936805, 32677.677464307064, 32589.754056289014, 24665.42944777364, 32589.754056289014
216, 32677.677464307064, 24668.578889936805, 32677.677464307064, 32611.17845905772, 24663.6120744755, 32611.17845905772
217, 32677.677464307064, 24668.578889936805, 32677.677464307064, 32655.811190256496, 24657.527152236988, 32655.811190256496
218, 32677.677464307064, 24668.578889936805, 32677.677464307064, 32677.677464307213, 24668.57888993682, 32677.677464307213
219, 32850.32487791858, 24516.25278070152, 32850.32487791858, 32678.626553897586, 24667.432658331658, 32678.626553897586
220, 32850.32487791858, 24516.25278070152, 32850.32487791858, 32678.949137165255, 24666.985480817406, 32678.949137165255
221, 32850.32487791858, 24516.25278070152, 32850.32487791858, 32679.6212484013, 24666.42271121082, 32679.6212484013
222, 32850.32487791858, 24516.25278070152, 32850.32487791858, 32681.28261764728, 24663.84686597847, 32681.28261764728
223, 32850.32487791858, 24516.25278070152, 32850.32487791858, 32685.01990980834, 24659.28620908413, 32685.01990980834
224, 32850.32487791858, 24516.25278070152, 32850.32487791858, 32689.55473195141, 24652.83761234225, 32689.55473195141
225, 32850.32487791858, 24516.25278070152, 32850.32487791858, 32695.987733275248, 24644.096552390034, 32695.987733275248
226, 32850.32487791858, 24516.25278070152, 32850.32487791858, 32707.831877584667, 24625.455523616358, 32707.831877584667
227, 32850.32487791858, 24516.25278070152, 32850.32487791858, 32725.64521781115, 24597.233097140866, 32725.64521781115
228, 32850.32487791858, 24516.25278070152, 32850.32487791858, 32749.282047680044, 24584.40497862897, 32749.282047680044
229, 32850.32487791858, 24516.25278070152, 32850.32487791858, 32781.74082920535, 24565.180463470868, 32781.74082920535
230, 32850.32487791858, 24516.25278070152, 32850.32487791858, 32819.44665524536, 24527.231540296347, 32819.44665524536
231, 32850.32487791858, 24516.25278070152, 32850.32487791858, 32836.10944182401, 24523.09666431512, 32836.10944182401
232, 32850.32487791858, 24516.25278070152, 32850.32487791858, 32850.324877918676, 24516.25278070157, 32850.324877918676
233, 32860.02897274608, 24582.93125277895, 32860.02897274608, 32850.37339839282, 24516.586173061958, 32850.37339839282
234, 32954.083245415626, 24671.1983581819, 32954.083245415626, 32850.94071070444, 24517.694293309745, 32850.94071070444
235, 32986.7435515242, 24602.81519980292, 32986.7435515242, 32851.6713245466, 24518.460497765638, 32851.6713245466
236, 32986.7435515242, 24602.81519980292, 32986.7435515242, 32851.87185569772, 24519.5885690968, 32851.87185569772
237, 32986.7435515242, 24602.81519980292, 32986.7435515242, 32853.57079792419, 24521.7563594157, 32853.57079792419
238, 32986.7435515242, 24602.81519980292, 32986.7435515242, 32856.775097552396, 24525.159175890913, 32856.775097552396
239, 32986.7435515242, 24602.81519980292, 32986.7435515242, 32862.58469345112, 24533.261714087566, 32862.58469345112
240, 32986.7435515242, 24602.81519980292, 32986.7435515242, 32870.27002420698, 24544.645833149574, 32870.27002420698
241, 32986.7435515242, 24602.81519980292, 32986.7435515242, 32879.07059842437, 24555.845628949115, 32879.07059842437
242, 32986.7435515242, 24602.81519980292, 32986.7435515242, 32893.626022775476, 24577.093229103215, 32893.626022775476
243, 32986.7435515242, 24602.81519980292, 32986.7435515242, 32913.65586386109, 24604.08777899639, 32913.65586386109
244, 32986.7435515242, 24602.81519980292, 32986.7435515242, 32954.36505422161, 24617.59956207857, 32954.36505422161
245, 33022.30129322992, 24259.080076758946, 33022.30129322992, 32974.30970636793, 24626.658953071208, 32974.30970636793
246, 33022.30129322992, 24259.080076758946, 33022.30129322992, 32986.06010030347, 24601.251255517665, 32986.06010030347
247, 33022.30129322992, 24259.080076758946, 33022.30129322992, 32986.98311320988, 24600.836335422777, 32986.98311320988
248, 33022.30129322992, 24259.080076758946, 33022.30129322992, 32986.98311320988, 24600.836335422777, 32986.98311320988
249, 33022.30129322992, 24259.080076758946, 33022.30129322992, 32987.15689280783, 24601.190702327367, 32987.15689280783
250, 33022.30129322992, 24259.080076758946, 33022.30129322992, 32987.21866578488, 24600.930513562434, 32987.21866578488
