126, 32971.956099398434, 24371.629307174368, 32971.956099398434, 31323.39103051026, 24506.27027218862, 32756.124727525665
127, 32971.956099398434, 24371.629307174368, 32971.956099398434, 30974.134400381936, 24505.194714291843, 32768.39034342615
128, 32971.956099398434, 24371.629307174368, 32971.956099398434, 31699.363995575444, 24478.642841676334, 32770.19015175741
129, 32971.956099398434, 24371.629307174368, 32971.956099398434, 31357.01622487826, 24464.403822251494, 32786.49557113705
130, 32971.956099398434, 24371.629307174368, 32971.956099398434, 32277.250925875836, 24459.151313798557, 32812.99073058328
131, 32971.956099398434, 24371.629307174368, 32971.956099398434, 31766.539751534994, 24474.072093943552, 32837.361914078974
132, 32990.72583034889, 24427.66597134839, 32990.72583034889, 30720.72252631168, 24458.599192905756, 32871.15328112211
133, 32990.72583034889, 24427.66597134839, 32990.72583034889, 30559.522638181235, 24433.57199887021, 32888.69267477785
134, 32990.72583034889, 24427.66597134839, 32990.72583034889, 31633.49333561835, 24420.70285491312, 32889.632504223344
135, 32990.72583034889, 24427.66597134839, 32990.72583034889, 30727.03817539959, 24414.010586692326, 32880.511517970604
136, 32990.72583034889, 24427.66597134839, 32990.72583034889, 30557.79124485652, 24425.927830333858, 32884.55159934778
137, 33106.118205424464, 24509.23002676605, 33106.118205424464, 30217.018235105068, 24440.543275202686, 32914.26135357456
138, 33106.118205424464, 24509.23002676605, 33106.118205424464, 30402.312468536762, 24441.748300928448, 32919.90558816709
139, 33165.02794872288, 24516.06635529038, 33165.02794872288, 30048.91744658637, 24465.69435687237, 32920.15536110231
140, 33165.02794872288, 24516.06635529038, 33165.02794872288, 29887.085269805462, 24485.68902107409, 32949.13377245577
141, 33165.02794872288, 24516.06635529038, 33165.02794872288, 29899.010935810456, 24494.610949628357, 32958.45432061099
142, 33165.02794872288, 24516.06635529038, 33165.02794872288, 29184.849504764115, 24523.226916101696, 32965.04055322603
143, 33165.02794872288, 24516.06635529038, 33165.02794872288, 29931.538476022062, 24533.10639244472, 32988.20695988177
144, 33165.02794872288, 24516.06635529038, 33165.02794872288, 29399.844439635417, 24577.989655100024, 32998.71513545584
145, 33165.02794872288, 24516.06635529038, 33165.02794872288, 29605.88341101381, 24591.81977035335, 33028.95212447098
146, 33165.02794872288, 24516.06635529038, 33165.02794872288, 28899.69345095862, 24582.93678008686, 33041.52290246208
147, 33165.02794872288, 24516.06635529038, 33165.02794872288, 30531.88561662136, 24575.302898946, 33058.099454648785
148, 33172.951728467815, 24545.39244986346, 33172.951728467815, 28919.971442749727, 24598.824489529787, 33054.541432415586
149, 33172.951728467815, 24545.39244986346, 33172.951728467815, 29821.818927852484, 24586.492186489035, 33055.47928452675
150, 33172.951728467815, 24545.39244986346, 33172.951728467815, 28569.0029876577, 24581.42351933927, 33062.41732573886
151, 33235.614487996616, 24404.80438401591, 33235.614487996616, 31827.659330867536, 24525.715563902922, 33087.76763795338
152, 33267.51601506178, 24580.160732480726, 33267.51601506178, 31832.55361793119, 24525.552674515704, 33095.093067899455
153, 33267.51601506178, 24580.160732480726, 33267.51601506178, 27868.010554218687, 24576.236140939996, 33107.73872949896
154, 33267.51601506178, 24580.160732480726, 33267.51601506178, 28409.835194480187, 24563.125084471336, 33108.85063124208
155, 33267.51601506178, 24580.160732480726, 33267.51601506178, 28953.670103980116, 24571.1021319284, 33096.9403347493
156, 33267.51601506178, 24580.160732480726, 33267.51601506178, 29142.26014736802, 24570.271546971308, 33115.13998850344
157, 33267.51601506178, 24580.160732480726, 33267.51601506178, 28416.264304740707, 24571.753806814057, 33110.586309867875
158, 33267.51601506178, 24580.160732480726, 33267.51601506178, 28791.846375334382, 24578.56393586064, 33123.54772479595
159, 33270.630667079546, 24504.9779568846, 33270.630667079546, 30253.314429679784, 24553.765207105695, 33143.32493857693
160, 33270.630667079546, 24504.9779568846, 33270.630667079546, 29360.545087612223, 24545.048048604152, 33154.0441282184
161, 33270.630667079546, 24504.9779568846, 33270.630667079546, 30824.5690893623, 24528.044653549965, 33171.614573501196
162, 33343.5879098549, 24663.955916569073, 33343.5879098549, 27757.60947709674, 24587.596072407556, 33190.26287261292
163, 33343.5879098549, 24663.955916569073, 33343.5879098549, 27219.88776625967, 24634.049258240233, 33185.65983941445
164, 33343.5879098549, 24663.955916569073, 33343.5879098549, 27580.03072745621, 24620.125565775666, 33193.77658663253
165, 33343.5879098549, 24663.955916569073, 33343.5879098549, 26860.015167561665, 24631.673690921034, 33191.75744193108
166, 33392.556570689754, 24658.133197443996, 33392.556570689754, 27045.369820193453, 24633.95885108178, 33201.42402724233
167, 33392.556570689754, 24658.133197443996, 33392.556570689754, 27226.993469280522, 24629.645966327513, 33207.217195809506
168, 33392.556570689754, 24658.133197443996, 33392.556570689754, 27593.838765332162, 24622.147593041238, 33221.248827032185
169, 33392.556570689754, 24658.133197443996, 33392.556570689754, 27781.677596765167, 24613.651400305695, 33224.183661890835
170, 33420.462670576424, 24640.658496987307, 33420.462670576424, 27605.64844611198, 24610.324544679836, 33232.99931049183
171, 33444.76549284398, 24652.315378812127, 33444.76549284398, 28350.900525116253, 24631.398352021235, 33255.391311712534
172, 33444.76549284398, 24652.315378812127, 33444.76549284398, 28197.449151602294, 24674.207166592958, 33275.46121639637
173, 33444.76549284398, 24652.315378812127, 33444.76549284398, 28204.63418498055, 24676.160495092452, 33282.7489210655
174, 33444.76549284398, 24652.315378812127, 33444.76549284398, 28214.29650122505, 24671.754123132047, 33290.117737441746
175, 33444.76549284398, 24652.315378812127, 33444.76549284398, 27319.54959397388, 24691.83117715194, 33314.30619655525
176, 33444.76549284398, 24652.315378812127, 33444.76549284398, 27692.249930399077, 24691.205516256796, 33323.50759847193
177, 33444.76549284398, 24652.315378812127, 33444.76549284398, 26420.777923193134, 24690.446146144943, 33333.05097445816
178, 33444.76549284398, 24652.315378812127, 33444.76549284398, 27334.527496003204, 24683.59736194527, 33325.70242508772
179, 33444.76549284398, 24652.315378812127, 33444.76549284398, 27887.28195764034, 24676.289627394886, 33342.08166751337
180, 33444.76549284398, 24652.315378812127, 33444.76549284398, 28078.758855082735, 24684.787863139227, 33346.08238415046
181, 33444.76549284398, 24652.315378812127, 33444.76549284398, 27353.170616087027, 24685.103715105237, 33346.3414400106
182, 33460.77102377013, 24651.48086556965, 33460.77102377013, 27897.917524008695, 24687.807708051245, 33346.31496539906
183, 33460.77102377013, 24651.48086556965, 33460.77102377013, 27726.381841368355, 24687.691286007306, 33359.27040318266
184, 33460.77102377013, 24651.48086556965, 33460.77102377013, 27362.25724153491, 24681.94802550051, 33349.70194081625
185, 33460.77102377013, 24651.48086556965, 33460.77102377013, 27361.068111243832, 24688.049442698728, 33357.031599121736
186, 33460.77102377013, 24651.48086556965, 33460.77102377013, 27360.02868967317, 24679.341325245598, 33354.38187448224
187, 33460.77102377013, 24651.48086556965, 33460.77102377013, 27729.935716051183, 24668.909565271922, 33364.846304997525
188, 33460.77102377013, 24651.48086556965, 33460.77102377013, 27905.819608666672, 24667.067267347793, 33362.61347465128
189, 33460.77102377013, 24651.48086556965, 33460.77102377013, 28641.29554659619, 24656.444428962066, 33365.26605494652
190, 33460.77102377013, 24651.48086556965, 33460.77102377013, 27729.106338891062, 24663.615801109554, 33369.31580428103
191, 33460.77102377013, 24651.48086556965, 33460.77102377013, 28279.315097111223, 24662.445452340056, 33368.970218622424
192, 33460.77102377013, 24651.48086556965, 33460.77102377013, 27007.755517390775, 24706.088932690313, 33365.787191770876
193, 33460.77102377013, 24651.48086556965, 33460.77102377013, 27742.56502770471, 24690.24443140233, 33366.04183556041
194, 33460.77102377013, 24651.48086556965, 33460.77102377013, 27553.78348147327, 24677.660996047136, 33370.837918908306
195, 33460.77102377013, 24651.48086556965, 33460.77102377013, 27553.743892799626, 24686.196466059384, 33370.78145577772
196, 33460.77102377013, 24651.48086556965, 33460.77102377013, 27375.05924348358, 24681.92512635766, 33378.14394104102
197, 33460.77102377013, 24651.48086556965, 33460.77102377013, 27737.13856562139, 24681.5362221556, 33380.16019932799
198, 33460.77102377013, 24651.48086556965, 33460.77102377013, 27738.133404452743, 24682.16276904538, 33360.37864786822
199, 33460.77102377013, 24651.48086556965, 33460.77102377013, 27375.865507455408, 24687.912185740806, 33364.340853425674
200, 33460.77102377013, 24651.48086556965, 33460.77102377013, 27193.28864786239, 24692.17983489681, 33363.23491588688
201, 33460.77102377013, 24651.48086556965, 33460.77102377013, 27918.980264806705, 24688.135532814504, 33366.79933893204
202, 33460.77102377013, 24651.48086556965, 33460.77102377013, 27741.96361058125, 24682.397691414662, 33374.60513811179
203, 33460.77102377013, 24651.48086556965, 33460.77102377013, 27189.705683252923, 24690.03663357741, 33365.01058198039
204, 33460.77102377013, 24651.48086556965, 33460.77102377013, 25921.169926550643, 24698.726641157704, 33378.017732554545
205, 33550.62595174799, 24610.246413916717, 33550.62595174799, 29017.351937881373, 24671.40473285491, 33389.2862562651
206, 33550.62595174799, 24610.246413916717, 33550.62595174799, 29019.749230964182, 24665.460208905555, 33384.001426778275
207, 33550.62595174799, 24610.246413916717, 33550.62595174799, 28109.375841318895, 24676.74123933194, 33387.79687738423
208, 33550.62595174799, 24610.246413916717, 33550.62595174799, 29023.74616795607, 24660.83845246248, 33388.64293072236
209, 33550.62595174799, 24610.246413916717, 33550.62595174799, 27563.59531044762, 24679.585801653953, 33399.83610068837
210, 33550.62595174799, 24610.246413916717, 33550.62595174799, 28843.41713633313, 24669.958661392266, 33399.28593706093
211, 33550.62595174799, 24610.246413916717, 33550.62595174799, 27749.992247719314, 24676.128724780916, 33400.50465894272
212, 33550.62595174799, 24610.246413916717, 33550.62595174799, 27757.180264488357, 24677.08356168608, 33403.342819438236
213, 33550.62595174799, 24610.246413916717, 33550.62595174799, 27579.24326388207, 24676.956141621362, 33397.81032130654
214, 33550.62595174799, 24610.246413916717, 33550.62595174799, 28503.02530800945, 24666.45099611239, 33422.97745816771
215, 33550.62595174799, 24610.246413916717, 33550.62595174799, 28158.833690523687, 24651.01430723197, 33440.125546824456
216, 33550.62595174799, 24610.246413916717, 33550.62595174799, 27262.944408740197, 24653.06957627535, 33465.37412230061
217, 33550.62595174799, 24610.246413916717, 33550.62595174799, 28725.961400087952, 24640.1969306875, 33461.261040791906
218, 33582.07287338849, 24613.270276862597, 33582.07287338849, 27999.238688320977, 24646.456671504697, 33469.49912201243
219, 33582.07287338849, 24613.270276862597, 33582.07287338849, 29267.878079578528, 24636.690011317423, 33449.26476121477
220, 33582.07287338849, 24613.270276862597, 33582.07287338849, 28541.529319314286, 24641.956237789444, 33452.391544959886
221, 33582.07287338849, 24613.270276862597, 33582.07287338849, 27992.542170628072, 24642.752804285406, 33474.37028359104
222, 33582.07287338849, 24613.270276862597, 33582.07287338849, 28003.539796928246, 24650.411205028784, 33478.67968681109
223, 33629.27962368876, 24637.49113040237, 33629.27962368876, 28372.314971251777, 24643.08025564355, 33484.85210236041
224, 33629.27962368876, 24637.49113040237, 33629.27962368876, 27822.45953880845, 24650.482491773713, 33488.685500928965
225, 33652.02569340078, 24627.01420576571, 33652.02569340078, 27649.802679422617, 24659.7844360783, 33484.183390462495
226, 33652.02569340078, 24627.01420576571, 33652.02569340078, 28202.370099083, 24643.110836527903, 33500.03523616561
227, 33652.02569340078, 24627.01420576571, 33652.02569340078, 28028.05827570202, 24657.291671333787, 33500.01219519162
228, 33652.02569340078, 24627.01420576571, 33652.02569340078, 27845.1988617973, 24656.43479966989, 33506.92569955945
229, 33652.02569340078, 24627.01420576571, 33652.02569340078, 27664.37104037337, 24660.32569765828, 33509.496948135486
230, 33668.15165726073, 24653.741167240183, 33668.15165726073, 28768.595964248394, 24650.580379512907, 33526.82593313583
231, 33668.15165726073, 24653.741167240183, 33668.15165726073, 26947.942458724843, 24665.898337470277, 33531.462068501154
232, 33668.15165726073, 24653.741167240183, 33668.15165726073, 27312.437810559208, 24666.494617865083, 33530.51292122229
233, 33668.15165726073, 24653.741167240183, 33668.15165726073, 28253.34981235785, 24671.031876658904, 33558.89535610163
234, 33668.15165726073, 24653.741167240183, 33668.15165726073, 29168.498148397066, 24664.266961166282, 33560.13575316091
235, 33668.15165726073, 24653.741167240183, 33668.15165726073, 28624.554261074372, 24664.353610381248, 33557.647021209086
236, 33668.15165726073, 24653.741167240183, 33668.15165726073, 27715.372011102645, 24668.111459282452, 33565.515129059866
237, 33668.15165726073, 24653.741167240183, 33668.15165726073, 27719.849572852145, 24663.00486399904, 33569.54054903571
238, 33668.15165726073, 24653.741167240183, 33668.15165726073, 27532.78751010219, 24680.672369994183, 33567.1090422105
239, 33668.15165726073, 24653.741167240183, 33668.15165726073, 27358.85971538097, 24676.058963836582, 33570.44538177907
240, 33668.15165726073, 24653.741167240183, 33668.15165726073, 27909.874705167516, 24680.55444698277, 33575.99183330746
241, 33726.92834843226, 24569.32873348187, 33726.92834843226, 29193.351693295368, 24671.137226363127, 33584.97750937515
242, 33726.92834843226, 24569.32873348187, 33726.92834843226, 29563.13477902053, 24663.10837140841, 33592.41563432585
243, 33726.92834843226, 24569.32873348187, 33726.92834843226, 30111.938537343955, 24658.002631206695, 33579.427035401444
244, 33726.92834843226, 24569.32873348187, 33726.92834843226, 29564.76523044943, 24667.43561434561, 33589.1763366518
245, 33726.92834843226, 24569.32873348187, 33726.92834843226, 30113.934393274936, 24657.528342259506, 33584.17362944326
246, 33726.92834843226, 24569.32873348187, 33726.92834843226, 28279.463315692432, 24671.216766578233, 33590.36956700499
247, 33726.92834843226, 24569.32873348187, 33726.92834843226, 29746.527900850666, 24660.323337921025, 33582.83802759955
248, 33726.92834843226, 24569.32873348187, 33726.92834843226, 29747.391685208328, 24668.298533787332, 33595.060191512115
249, 33726.92834843226, 24569.32873348187, 33726.92834843226, 29011.963141919936, 24665.78067601395, 33583.926351596754
250, 33726.92834843226, 24569.32873348187, 33726.92834843226, 29933.837987235485, 24646.657167096673, 33592.40022318836
