40, 29452.37683842234, 24320.89359349531, 29452.37683842234, 27974.594919204912, 24460.400022863414, 27974.594919204912
41, 29452.37683842234, 24320.89359349531, 29452.37683842234, 27989.611825055283, 24433.917823254244, 27989.611825055283
42, 29452.37683842234, 24320.89359349531, 29452.37683842234, 28077.071897224887, 24409.225980522657, 28077.071897224887
43, 29452.37683842234, 24320.89359349531, 29452.37683842234, 28086.945677948046, 24420.706012483082, 28086.945677948046
44, 29452.37683842234, 24320.89359349531, 29452.37683842234, 28136.18225729046, 24421.64245474121, 28136.18225729046
45, 29473.46185854487, 24523.348602893813, 29473.46185854487, 28095.91332717819, 24410.466181328167, 28095.91332717819
46, 29583.5117550639, 24122.250632946954, 29583.5117550639, 28168.95035453327, 24390.668063589266, 28168.95035453327
47, 29664.813228485233, 24446.42006017529, 29664.813228485233, 28150.49166402881, 24401.289037292463, 28150.49166402881
48, 29664.813228485233, 24446.42006017529, 29664.813228485233, 28172.28565560334, 24396.816663754023, 28172.28565560334
49, 29664.813228485233, 24446.42006017529, 29664.813228485233, 28240.193594996468, 24418.191699930583, 28240.193594996468
50, 29720.371406302154, 24132.358713969414, 29720.371406302154, 28216.38755798365, 24406.629477758346, 28216.38755798365
51, 29720.371406302154, 24132.358713969414, 29720.371406302154, 28264.259362896784, 24401.704937764167, 28264.259362896784
52, 29720.371406302154, 24132.358713969414, 29720.371406302154, 28280.02338890227, 24393.055998681364, 28280.02338890227
53, 29881.835188446807, 24484.52385543502, 29881.835188446807, 28290.540052259785, 24403.702959402526, 28290.540052259785
54, 29881.835188446807, 24484.52385543502, 29881.835188446807, 28280.73279882593, 24459.64508797779, 28280.73279882593
55, 29881.835188446807, 24484.52385543502, 29881.835188446807, 28303.736169031625, 24475.228644500152, 28303.736169031625
56, 29881.835188446807, 24484.52385543502, 29881.835188446807, 28357.173271334344, 24460.047730767263, 28357.173271334344
57, 29914.20003265061, 24483.790252616072, 29914.20003265061, 28339.912576516297, 24461.95911826037, 28339.912576516297
58, 29939.939419473983, 24358.961187970475, 29939.939419473983, 28408.146301601846, 24471.208178363322, 28408.146301601846
59, 30041.457681750562, 24507.825726106617, 30041.457681750562, 28441.08259065683, 24488.90377485933, 28441.08259065683
60, 30041.457681750562, 24507.825726106617, 30041.457681750562, 28399.32633129273, 24524.755659092498, 28399.32633129273
61, 30134.3806722449, 24657.533285408004, 30134.3806722449, 28516.834000089922, 24533.563351012162, 28516.834000089922
62, 30134.3806722449, 24657.533285408004, 30134.3806722449, 28496.68127751883, 24530.69734606113, 28496.68127751883
63, 30144.779082834728, 24075.594131433776, 30144.779082834728, 28505.501439887244, 24518.33658881675, 28505.501439887244
64, 30144.779082834728, 24075.594131433776, 30144.779082834728, 28516.467268257496, 24502.477148261318, 28516.467268257496
65, 30229.46003008291, 24575.663437562973, 30229.46003008291, 28513.351549366445, 24510.131492444038, 28513.351549366445
66, 30229.46003008291, 24575.663437562973, 30229.46003008291, 28562.64460044183, 24503.76851053578, 28562.64460044183
67, 30229.46003008291, 24575.663437562973, 30229.46003008291, 28584.838199983387, 24476.92122028946, 28584.838199983387
68, 30239.776001030335, 24524.75523840905, 30239.776001030335, 28627.416069390518, 24512.401347663734, 28627.416069390518
69, 30239.776001030335, 24524.75523840905, 30239.776001030335, 28612.687068615436, 24504.83674831327, 28612.687068615436
70, 30239.776001030335, 24524.75523840905, 30239.776001030335, 28639.17218552313, 24448.48735371017, 28639.17218552313
71, 30255.074159585387, 24164.794859340756, 30255.074159585387, 28658.60897253168, 24444.184161789726, 28658.60897253168
72, 30293.63906000058, 24460.697256115374, 30293.63906000058, 28700.425919544978, 24392.013869526276, 28700.425919544978
73, 30376.49894061669, 24429.322122860107, 30376.49894061669, 28678.02079261312, 24495.348109465012, 28678.02079261312
74, 30376.49894061669, 24429.322122860107, 30376.49894061669, 28728.677047986268, 24503.844021775043, 28728.677047986268
75, 30376.49894061669, 24429.322122860107, 30376.49894061669, 28703.383434618703, 24490.578252646672, 28703.383434618703
76, 30427.68572770415, 24570.982166067362, 30427.68572770415, 28699.039464424626, 24422.244425477988, 28699.039464424626
77, 30466.21708380601, 24381.871628786546, 30466.21708380601, 28733.305033224216, 24349.08654969011, 28733.305033224216
78, 30466.21708380601, 24381.871628786546, 30466.21708380601, 28765.948908810515, 24351.463146213136, 28765.948908810515
79, 30557.72130445692, 24125.11832247219, 30557.72130445692, 28796.45625874817, 24404.015129215386, 28796.45625874817
80, 30557.72130445692, 24125.11832247219, 30557.72130445692, 28822.695385587966, 24374.12373774741, 28822.695385587966
81, 30595.41178822628, 24651.68552022652, 30595.41178822628, 28838.830468150805, 24459.43265343552, 28838.830468150805
82, 30595.41178822628, 24651.68552022652, 30595.41178822628, 28861.792200244014, 24431.521566666965, 28861.792200244014
83, 30595.41178822628, 24651.68552022652, 30595.41178822628, 28875.927834857972, 24431.07985053004, 28875.927834857972
84, 30595.41178822628, 24651.68552022652, 30595.41178822628, 28885.253910659678, 24479.45485999001, 28885.253910659678
85, 30634.124648990633, 24505.162773876822, 30634.124648990633, 28920.69689284242, 24420.385129709528, 28920.69689284242
86, 30634.124648990633, 24505.162773876822, 30634.124648990633, 28907.80378626252, 24397.11548790683, 28907.80378626252
87, 30670.279910485817, 24665.288221945808, 30670.279910485817, 28879.22230970933, 24363.467306814942, 28879.22230970933
88, 30670.279910485817, 24665.288221945808, 30670.279910485817, 28952.02402901097, 24356.122715247395, 28952.02402901097
89, 30670.279910485817, 24665.288221945808, 30670.279910485817, 28961.46588272094, 24382.224214217156, 28961.46588272094
90, 30670.279910485817, 24665.288221945808, 30670.279910485817, 28952.55768231153, 24454.976184944277, 28952.55768231153
91, 30670.279910485817, 24665.288221945808, 30670.279910485817, 28985.586942481623, 24558.731129625026, 28985.586942481623
92, 30670.279910485817, 24665.288221945808, 30670.279910485817, 28980.61140212929, 24607.298363959737, 28980.61140212929
93, 30740.857006707065, 24381.910179981078, 30740.857006707065, 29016.882048671196, 24572.805077829336, 29016.882048671196
94, 30839.086942828748, 24678.924279592928, 30839.086942828748, 28981.50843837711, 24536.73360417582, 28981.50843837711
95, 30839.086942828748, 24678.924279592928, 30839.086942828748, 29003.523895040707, 24548.923346053398, 29003.523895040707
96, 30839.086942828748, 24678.924279592928, 30839.086942828748, 29031.62255536381, 24595.56244504884, 29031.62255536381
97, 30839.086942828748, 24678.924279592928, 30839.086942828748, 29041.090251152556, 24580.156117437342, 29041.090251152556
98, 30840.461481286857, 24233.08628899062, 30840.461481286857, 29038.485789337763, 24588.83985078522, 29038.485789337763
99, 30887.36367618289, 24385.06933300279, 30887.36367618289, 29013.388359174398, 24536.70908823214, 29013.388359174398
100, 30887.36367618289, 24385.06933300279, 30887.36367618289, 29039.789095217682, 24513.500202933865, 29039.789095217682
101, 30887.36367618289, 24385.06933300279, 30887.36367618289, 29091.547834129768, 24476.192994723577, 29091.547834129768
102, 30887.36367618289, 24385.06933300279, 30887.36367618289, 29096.45529765734, 24483.24917334681, 29096.45529765734
103, 30887.36367618289, 24385.06933300279, 30887.36367618289, 29106.850835585687, 24500.404798180265, 29106.850835585687
104, 30887.36367618289, 24385.06933300279, 30887.36367618289, 29059.389089593293, 24504.980649594403, 29059.389089593293
105, 30904.028281430303, 24569.954670007646, 30904.028281430303, 29121.276651696313, 24526.51497711911, 29121.276651696313
106, 30958.924416634694, 24658.44892114185, 30958.924416634694, 29153.269700009714, 24533.713825597704, 29153.269700009714
107, 30958.924416634694, 24658.44892114185, 30958.924416634694, 29177.600671774988, 24482.104555964583, 29177.600671774988
108, 30985.03521109734, 24317.104198533263, 30985.03521109734, 29163.706895210966, 24418.916428683813, 29163.706895210966
109, 30985.03521109734, 24317.104198533263, 30985.03521109734, 29173.581646802053, 24440.37626803847, 29173.581646802053
110, 31017.737961537747, 24662.251280460532, 31017.737961537747, 29147.362596756568, 24479.108512685256, 29147.362596756568
111, 31017.737961537747, 24662.251280460532, 31017.737961537747, 29234.668938290622, 24505.223682084226, 29234.668938290622
112, 31060.701233993474, 24471.881628123683, 31060.701233993474, 29222.337471621297, 24541.677538690983, 29222.337471621297
113, 31060.701233993474, 24471.881628123683, 31060.701233993474, 29222.21772603145, 24522.34545319627, 29222.21772603145
114, 31060.701233993474, 24471.881628123683, 31060.701233993474, 29238.914204124267, 24519.978501903475, 29238.914204124267
115, 31073.89310267555, 24321.97893502382, 31073.89310267555, 29247.67793195134, 24505.56350774209, 29247.67793195134
116, 31073.89310267555, 24321.97893502382, 31073.89310267555, 29207.109288483636, 24447.58978210419, 29207.109288483636
117, 31103.95428540118, 24659.94960858121, 31103.95428540118, 29224.288546074513, 24465.723509203424, 29224.288546074513
118, 31103.95428540118, 24659.94960858121, 31103.95428540118, 29250.887767528537, 24486.851150292616, 29250.887767528537
119, 31103.95428540118, 24659.94960858121, 31103.95428540118, 29237.10222901811, 24537.190814862428, 29237.10222901811
120, 31103.95428540118, 24659.94960858121, 31103.95428540118, 29315.945506241627, 24564.92344711372, 29315.945506241627
121, 31103.95428540118, 24659.94960858121, 31103.95428540118, 29278.839164279107, 24507.193685992184, 29278.839164279107
122, 31193.28606831322, 24168.902981278843, 31193.28606831322, 29303.24891000617, 24494.5033737028, 29303.24891000617
123, 31221.02203707068, 24520.99303954092, 31221.02203707068, 29331.7153384409, 24484.502289195647, 29331.7153384409
124, 31221.02203707068, 24520.99303954092, 31221.02203707068, 29350.778954542595, 24462.902160313177, 29350.778954542595
125, 31251.249941310725, 24502.916662206586, 31251.249941310725, 29294.554846623003, 24430.932701791302, 29294.554846623003
126, 31251.249941310725, 24502.916662206586, 31251.249941310725, 29332.788786661808, 24468.29807153402, 29332.788786661808
127, 31251.249941310725, 24502.916662206586, 31251.249941310725, 29341.80062818725, 24486.840028043935, 29341.80062818725
128, 31251.249941310725, 24502.916662206586, 31251.249941310725, 29392.08227960602, 24510.89005125936, 29392.08227960602
129, 31251.249941310725, 24502.916662206586, 31251.249941310725, 29376.834068091684, 24476.299401953667, 29376.834068091684
130, 31251.249941310725, 24502.916662206586, 31251.249941310725, 29366.01028505013, 24498.1496279912, 29366.01028505013
131, 31251.249941310725, 24502.916662206586, 31251.249941310725, 29346.378542675273, 24498.21616368651, 29346.378542675273
132, 31276.11110880415, 24635.548725740842, 31276.11110880415, 29357.502068026162, 24444.22379780155, 29357.502068026162
133, 31276.11110880415, 24635.548725740842, 31276.11110880415, 29372.953688318878, 24500.575036729224, 29372.953688318878
134, 31316.0214542228, 24569.55046084762, 31316.0214542228, 29407.798937072406, 24543.271293507278, 29407.798937072406
135, 31316.0214542228, 24569.55046084762, 31316.0214542228, 29405.748469511225, 24547.945955085695, 29405.748469511225
136, 31316.0214542228, 24569.55046084762, 31316.0214542228, 29439.90220244398, 24551.69339287749, 29439.90220244398
137, 31316.0214542228, 24569.55046084762, 31316.0214542228, 29415.92820826721, 24553.54563924796, 29415.92820826721
138, 31355.798778814238, 24612.579173944156, 31355.798778814238, 29416.235551861697, 24552.72063985839, 29416.235551861697
139, 31355.798778814238, 24612.579173944156, 31355.798778814238, 29437.92040597975, 24554.87275979726, 29437.92040597975
140, 31355.798778814238, 24612.579173944156, 31355.798778814238, 29480.59767465651, 24578.052588275652, 29480.59767465651
141, 31373.22437408946, 24323.79013933466, 31373.22437408946, 29480.2535817234, 24612.624176019835, 29480.2535817234
142, 31373.22437408946, 24323.79013933466, 31373.22437408946, 29452.829807048252, 24594.736273524173, 29452.829807048252
143, 31373.22437408946, 24323.79013933466, 31373.22437408946, 29453.084940177578, 24575.15708518644, 29453.084940177578
144, 31373.22437408946, 24323.79013933466, 31373.22437408946, 29494.347619505377, 24578.145499815284, 29494.347619505377
145, 31373.79286249056, 24678.47899394495, 31373.79286249056, 29555.24767702936, 24588.643069659607, 29555.24767702936
146, 31383.92248638808, 24620.923257937193, 31383.92248638808, 29479.80348419923, 24573.308722236947, 29479.80348419923
147, 31383.92248638808, 24620.923257937193, 31383.92248638808, 29464.383269813356, 24546.962299463008, 29464.383269813356
148, 31499.9756924746, 24089.953352499517, 31499.9756924746, 29549.257812595322, 24504.8013180498, 29549.257812595322
149, 31499.9756924746, 24089.953352499517, 31499.9756924746, 29512.27611030596, 24466.267192928724, 29512.27611030596
150, 31501.124647783192, 24334.881918159666, 31501.124647783192, 29528.361768401413, 24464.2915852405, 29528.361768401413
151, 31581.177673714494, 24522.17246410056, 31581.177673714494, 29489.157255788563, 24468.92247184453, 29489.157255788563
152, 31581.177673714494, 24522.17246410056, 31581.177673714494, 29480.299506974574, 24503.911098050125, 29480.299506974574
153, 31581.177673714494, 24522.17246410056, 31581.177673714494, 29492.743112820677, 24542.303169784147, 29492.743112820677
154, 31581.177673714494, 24522.17246410056, 31581.177673714494, 29505.871023438987, 24588.18001965953, 29505.871023438987
155, 31581.177673714494, 24522.17246410056, 31581.177673714494, 29592.22386697242, 24549.03947534959, 29592.22386697242
156, 31640.877490588377, 24603.427920022637, 31640.877490588377, 29555.085938388103, 24559.05356880936, 29555.085938388103
157, 31640.877490588377, 24603.427920022637, 31640.877490588377, 29573.995772945724, 24549.276887146672, 29573.995772945724
158, 31640.877490588377, 24603.427920022637, 31640.877490588377, 29593.41885708935, 24509.597263112053, 29593.41885708935
159, 31640.877490588377, 24603.427920022637, 31640.877490588377, 29576.70749589598, 24452.50632856079, 29576.70749589598
160, 31640.877490588377, 24603.427920022637, 31640.877490588377, 29615.401044332004, 24483.977060996713, 29615.401044332004
161, 31690.822937924808, 24643.287353336098, 31690.822937924808, 29610.58300557157, 24578.31639021763, 29610.58300557157
162, 31690.822937924808, 24643.287353336098, 31690.822937924808, 29688.965865622176, 24593.298213313847, 29688.965865622176
163, 31690.822937924808, 24643.287353336098, 31690.822937924808, 29695.371937420896, 24578.90609626344, 29695.371937420896
164, 31690.822937924808, 24643.287353336098, 31690.822937924808, 29644.754079264578, 24576.093128033477, 29644.754079264578
165, 31690.822937924808, 24643.287353336098, 31690.822937924808, 29647.638167510606, 24580.777758175456, 29647.638167510606
166, 31690.822937924808, 24643.287353336098, 31690.822937924808, 29747.46108085575, 24626.79276312615, 29747.46108085575
167, 31690.822937924808, 24643.287353336098, 31690.822937924808, 29700.275153248756, 24629.897509002392, 29700.275153248756
168, 31823.406369935543, 24668.07229737347, 31823.406369935543, 29700.29006920884, 24634.951532067884, 29700.29006920884
169, 31823.406369935543, 24668.07229737347, 31823.406369935543, 29718.384110120427, 24641.374281360375, 29718.384110120427
170, 31823.406369935543, 24668.07229737347, 31823.406369935543, 29743.039069437986, 24638.433934736502, 29743.039069437986
171, 31823.406369935543, 24668.07229737347, 31823.406369935543, 29770.575576101473, 24636.000020821135, 29770.575576101473
172, 31823.406369935543, 24668.07229737347, 31823.406369935543, 29773.71537046259, 24629.44641152184, 29773.71537046259
173, 31823.406369935543, 24668.07229737347, 31823.406369935543, 29778.78378298101, 24619.33986812338, 29778.78378298101
174, 31823.406369935543, 24668.07229737347, 31823.406369935543, 29775.081568977694, 24600.556581300814, 29775.081568977694
175, 31823.406369935543, 24668.07229737347, 31823.406369935543, 29756.67630874005, 24568.189887831624, 29756.67630874005
176, 31845.182719509143, 24494.544902457754, 31845.182719509143, 29762.195203259387, 24565.91136242467, 29762.195203259387
177, 31845.182719509143, 24494.544902457754, 31845.182719509143, 29767.05350710202, 24597.089248471988, 29767.05350710202
178, 31845.182719509143, 24494.544902457754, 31845.182719509143, 29813.442601303082, 24643.86626116448, 29813.442601303082
179, 31845.182719509143, 24494.544902457754, 31845.182719509143, 29766.576664959033, 24653.39704673268, 29766.576664959033
180, 31863.142331032745, 24669.099717382032, 31863.142331032745, 29831.556496186247, 24657.156565292604, 29831.556496186247
181, 31863.142331032745, 24669.099717382032, 31863.142331032745, 29853.887733548298, 24655.625084925672, 29853.887733548298
182, 31863.142331032745, 24669.099717382032, 31863.142331032745, 29836.84579406753, 24650.84462045429, 29836.84579406753
183, 31863.142331032745, 24669.099717382032, 31863.142331032745, 29830.72948747862, 24639.39338673357, 29830.72948747862
184, 31863.142331032745, 24669.099717382032, 31863.142331032745, 29798.93124914855, 24623.248913056726, 29798.93124914855
185, 31863.142331032745, 24669.099717382032, 31863.142331032745, 29877.791865545627, 24601.89279514071, 29877.791865545627
186, 31959.953992216593, 24489.96334989449, 31959.953992216593, 29857.669809356415, 24562.876047386617, 29857.669809356415
187, 31959.953992216593, 24489.96334989449, 31959.953992216593, 29820.61856170068, 24569.94617500509, 29820.61856170068
188, 32029.928734207722, 24666.57880034691, 32029.928734207722, 29873.509464974217, 24583.79271966994, 29873.509464974217
189, 32029.928734207722, 24666.57880034691, 32029.928734207722, 29837.190028102206, 24647.128861160785, 29837.190028102206
190, 32029.928734207722, 24666.57880034691, 32029.928734207722, 29885.132007107673, 24654.764777224726, 29885.132007107673
191, 32029.928734207722, 24666.57880034691, 32029.928734207722, 29820.155531016557, 24646.700018221316, 29820.155531016557
192, 32029.928734207722, 24666.57880034691, 32029.928734207722, 29878.237091335573, 24637.459181714916, 29878.237091335573
193, 32029.928734207722, 24666.57880034691, 32029.928734207722, 29896.82023180509, 24623.333952741785, 29896.82023180509
194, 32029.928734207722, 24666.57880034691, 32029.928734207722, 29826.454121021256, 24597.681036976388, 29826.454121021256
195, 32029.928734207722, 24666.57880034691, 32029.928734207722, 29925.15997492357, 24555.680452236327, 29925.15997492357
196, 32029.928734207722, 24666.57880034691, 32029.928734207722, 29911.761894413925, 24517.726014791944, 29911.761894413925
197, 32029.928734207722, 24666.57880034691, 32029.928734207722, 29911.01272391694, 24599.09375306487, 29911.01272391694
198, 32032.93753919341, 24548.418282087103, 32032.93753919341, 29952.764588548318, 24635.51834441462, 29952.764588548318
199, 32032.93753919341, 24548.418282087103, 32032.93753919341, 29955.434690848226, 24663.26772398545, 29955.434690848226
200, 32032.93753919341, 24548.418282087103, 32032.93753919341, 29953.64498491909, 24663.553761492632, 29953.64498491909
201, 32032.93753919341, 24548.418282087103, 32032.93753919341, 30004.983186945497, 24662.17515270395, 30004.983186945497
202, 32032.93753919341, 24548.418282087103, 32032.93753919341, 29971.15003824922, 24662.94798979661, 29971.15003824922
203, 32032.93753919341, 24548.418282087103, 32032.93753919341, 29958.198315819758, 24661.724591409584, 29958.198315819758
204, 32032.93753919341, 24548.418282087103, 32032.93753919341, 29991.947917559166, 24659.42395048066, 29991.947917559166
205, 32055.988946912075, 24592.36527397081, 32055.988946912075, 29948.765051559145, 24656.97528917394, 29948.765051559145
206, 32055.988946912075, 24592.36527397081, 32055.988946912075, 29954.192538718416, 24652.33970963637, 29954.192538718416
207, 32082.186710770457, 24510.2184022031, 32082.186710770457, 29931.763037883164, 24644.935506601483, 29931.763037883164
208, 32082.186710770457, 24510.2184022031, 32082.186710770457, 29955.187498662002, 24635.62721054329, 29955.187498662002
209, 32238.568923107432, 24667.1248833747, 32238.568923107432, 29948.798842447683, 24616.54521373284, 29948.798842447683
210, 32238.568923107432, 24667.1248833747, 32238.568923107432, 29992.753054059987, 24587.495509480446, 29992.753054059987
211, 32238.568923107432, 24667.1248833747, 32238.568923107432, 29977.646618557825, 24592.343203480672, 29977.646618557825
212, 32238.568923107432, 24667.1248833747, 32238.568923107432, 30018.381106381676, 24605.104071308615, 30018.381106381676
213, 32238.568923107432, 24667.1248833747, 32238.568923107432, 29994.763520515746, 24618.065894379277, 29994.763520515746
214, 32238.568923107432, 24667.1248833747, 32238.568923107432, 30021.97533810252, 24626.383379093328, 30021.97533810252
215, 32238.568923107432, 24667.1248833747, 32238.568923107432, 30022.225241102184, 24631.974770604003, 30022.225241102184
216, 32238.568923107432, 24667.1248833747, 32238.568923107432, 30059.274103661268, 24659.099854123415, 30059.274103661268
217, 32238.568923107432, 24667.1248833747, 32238.568923107432, 30141.24844908705, 24663.164280785146, 30141.24844908705
218, 32238.568923107432, 24667.1248833747, 32238.568923107432, 30128.916769341016, 24664.922798840667, 30128.916769341016
219, 32312.98647472017, 24619.647318253334, 32312.98647472017, 30131.641963177426, 24665.46615413709, 30131.641963177426
220, 32356.58859722654, 24678.517467978498, 32356.58859722654, 30128.311666164285, 24662.037337499947, 30128.311666164285
221, 32356.58859722654, 24678.517467978498, 32356.58859722654, 30097.516614399796, 24662.43649665637, 30097.516614399796
222, 32356.58859722654, 24678.517467978498, 32356.58859722654, 30107.05020733016, 24661.460809916854, 30107.05020733016
223, 32356.58859722654, 24678.517467978498, 32356.58859722654, 30115.860740355667, 24657.736608990548, 30115.860740355667
224, 32356.58859722654, 24678.517467978498, 32356.58859722654, 30120.745611269125, 24656.866074899477, 30120.745611269125
225, 32356.58859722654, 24678.517467978498, 32356.58859722654, 30155.269280836983, 24652.358109029094, 30155.269280836983
226, 32356.58859722654, 24678.517467978498, 32356.58859722654, 30187.864218601873, 24642.651108930582, 30187.864218601873
227, 32356.58859722654, 24678.517467978498, 32356.58859722654, 30137.218200658477, 24640.957767288135, 30137.218200658477
228, 32356.58859722654, 24678.517467978498, 32356.58859722654, 30162.146783357704, 24642.156778922243, 30162.146783357704
229, 32356.58859722654, 24678.517467978498, 32356.58859722654, 30193.27789456311, 24648.675326768178, 30193.27789456311
230, 32356.58859722654, 24678.517467978498, 32356.58859722654, 30174.459604841395, 24660.610298375763, 30174.459604841395
231, 32356.58859722654, 24678.517467978498, 32356.58859722654, 30165.397958798203, 24669.84975417955, 30165.397958798203
232, 32356.58859722654, 24678.517467978498, 32356.58859722654, 30267.663643661836, 24670.674862999887, 30267.663643661836
233, 32455.483004038957, 24660.865213354344, 32455.483004038957, 30231.617577001656, 24671.54976497281, 30231.617577001656
234, 32455.483004038957, 24660.865213354344, 32455.483004038957, 30157.433377900845, 24671.309565884738, 30157.433377900845
235, 32455.483004038957, 24660.865213354344, 32455.483004038957, 30208.096204036763, 24670.590361283073, 30208.096204036763
236, 32455.483004038957, 24660.865213354344, 32455.483004038957, 30211.780789137232, 24668.221475263956, 30211.780789137232
237, 32464.830312987575, 24568.616895983032, 32464.830312987575, 30188.748717480143, 24668.000584009125, 30188.748717480143
238, 32464.830312987575, 24568.616895983032, 32464.830312987575, 30190.311051326167, 24664.952102460502, 30190.311051326167
239, 32464.830312987575, 24568.616895983032, 32464.830312987575, 30252.22580870682, 24661.923921459165, 30252.22580870682
240, 32464.830312987575, 24568.616895983032, 32464.830312987575, 30228.465493335927, 24652.87979636295, 30228.465493335927
241, 32464.830312987575, 24568.616895983032, 32464.830312987575, 30210.43660967851, 24642.564979253002, 30210.43660967851
242, 32464.830312987575, 24568.616895983032, 32464.830312987575, 30252.534749816434, 24634.4482411945, 30252.534749816434
243, 32464.830312987575, 24568.616895983032, 32464.830312987575, 30242.015667916512, 24641.465971885205, 30242.015667916512
244, 32550.21153802014, 24619.177092272654, 32550.21153802014, 30228.667352947417, 24654.73994424106, 30228.667352947417
245, 32550.21153802014, 24619.177092272654, 32550.21153802014, 30262.478970857126, 24652.293443603896, 30262.478970857126
246, 32550.21153802014, 24619.177092272654, 32550.21153802014, 30213.564652996905, 24647.76065811093, 30213.564652996905
247, 32550.21153802014, 24619.177092272654, 32550.21153802014, 30301.28494138699, 24636.527074581, 30301.28494138699
248, 32550.21153802014, 24619.177092272654, 32550.21153802014, 30265.993795642302, 24626.24944208518, 30265.993795642302
249, 32550.21153802014, 24619.177092272654, 32550.21153802014, 30296.53053922332, 24604.55114329728, 30296.53053922332
250, 32550.21153802014, 24619.177092272654, 32550.21153802014, 30277.91150452694, 24603.792080725067, 30277.91150452694
