58, 30029.254808945443, 24605.744224070742, 30029.254808945443, 29876.455908455337, 24539.091293244557, 29876.455908455337
59, 30053.888243612757, 24473.22469736238, 30053.888243612757, 29902.131285414936, 24546.745599359536, 29902.131285414936
60, 30061.40178012069, 24603.66874871259, 30061.40178012069, 29929.325341976062, 24546.877513511572, 29929.325341976062
61, 30161.26695801515, 24523.30543908474, 30161.26695801515, 29957.51783343561, 24526.632952158358, 29957.51783343561
62, 30161.26695801515, 24523.30543908474, 30161.26695801515, 29989.41197610666, 24528.235641146995, 29989.41197610666
63, 30161.26695801515, 24523.30543908474, 30161.26695801515, 30016.239260873528, 24542.169109453967, 30016.239260873528
64, 30287.85662216615, 24229.372076647767, 30287.85662216615, 30049.309843648396, 24540.563952282042, 30049.309843648396
65, 30287.85662216615, 24229.372076647767, 30287.85662216615, 30067.208142869255, 24530.74493894463, 30067.208142869255
66, 30287.85662216615, 24229.372076647767, 30287.85662216615, 30092.821482562376, 24476.480561063978, 30092.821482562376
67, 30419.88039953338, 24526.498858719027, 30419.88039953338, 30122.429210989274, 24490.5072526538, 30122.429210989274
68, 30419.88039953338, 24526.498858719027, 30419.88039953338, 30151.64242037083, 24478.05470627171, 30151.64242037083
69, 30419.88039953338, 24526.498858719027, 30419.88039953338, 30176.95251954457, 24487.569460227085, 30176.95251954457
70, 30419.88039953338, 24526.498858719027, 30419.88039953338, 30202.775088286446, 24493.340302806067, 30202.775088286446
71, 30428.213176172147, 24550.58177891112, 30428.213176172147, 30233.181316002177, 24473.060007528256, 30233.181316002177
72, 30428.213176172147, 24550.58177891112, 30428.213176172147, 30263.04660715307, 24472.214518574216, 30263.04660715307
73, 30521.173562505934, 24682.091629220566, 30521.173562505934, 30300.83764029598, 24460.915739403557, 30300.83764029598
74, 30545.220148948436, 24688.380093632855, 30545.220148948436, 30326.913585291106, 24424.415704562263, 30326.913585291106
75, 30675.83157269301, 24487.73714285081, 30675.83157269301, 30358.897563722232, 24480.56192207816, 30358.897563722232
76, 30675.83157269301, 24487.73714285081, 30675.83157269301, 30403.14675354919, 24488.565272385888, 30403.14675354919
77, 30675.83157269301, 24487.73714285081, 30675.83157269301, 30438.56147378515, 24514.866170127214, 30438.56147378515
78, 30728.93297719831, 24462.37520202126, 30728.93297719831, 30456.66289857683, 24523.457380408276, 30456.66289857683
79, 30728.93297719831, 24462.37520202126, 30728.93297719831, 30484.37418677109, 24523.118624923485, 30484.37418677109
80, 30781.564274833458, 24251.491322973376, 30781.564274833458, 30522.425492389713, 24531.72454189468, 30522.425492389713
81, 30787.460314795233, 24675.400502213262, 30787.460314795233, 30560.080693825643, 24551.710922185037, 30560.080693825643
82, 30787.460314795233, 24675.400502213262, 30787.460314795233, 30592.232035598605, 24550.32754723802, 30592.232035598605
83, 30787.460314795233, 24675.400502213262, 30787.460314795233, 30626.751888867122, 24505.246714995472, 30626.751888867122
84, 30888.988983909643, 24308.090753522625, 30888.988983909643, 30667.53252166598, 24499.21525050553, 30667.53252166598
85, 30888.988983909643, 24308.090753522625, 30888.988983909643, 30692.739114004275, 24510.326910656135, 30692.739114004275
86, 30888.988983909643, 24308.090753522625, 30888.988983909643, 30707.932245483917, 24516.800953939794, 30707.932245483917
87, 30888.988983909643, 24308.090753522625, 30888.988983909643, 30728.021272840244, 24539.89508711289, 30728.021272840244
88, 30934.252998751894, 24605.83756127877, 30934.252998751894, 30757.633388737384, 24525.698282259484, 30757.633388737384
89, 30934.252998751894, 24605.83756127877, 30934.252998751894, 30776.170347786738, 24533.51664887556, 30776.170347786738
90, 30934.252998751894, 24605.83756127877, 30934.252998751894, 30793.782562800436, 24543.00261857494, 30793.782562800436
91, 31015.042086544174, 24449.690173771683, 31015.042086544174, 30803.946642315932, 24611.971048711282, 30803.946642315932
92, 31073.320348090252, 24521.296179216904, 31073.320348090252, 30817.864438021457, 24564.930684658735, 30817.864438021457
93, 31073.320348090252, 24521.296179216904, 31073.320348090252, 30839.91051606728, 24496.105352705046, 30839.91051606728
94, 31073.320348090252, 24521.296179216904, 31073.320348090252, 30873.76321541374, 24418.222717633227, 30873.76321541374
95, 31073.320348090252, 24521.296179216904, 31073.320348090252, 30897.259723642157, 24414.97143292254, 30897.259723642157
96, 31073.320348090252, 24521.296179216904, 31073.320348090252, 30918.9705721638, 24416.937733550505, 30918.9705721638
97, 31096.87304261502, 24413.461714829387, 31096.87304261502, 30950.919320449535, 24463.33777330347, 30950.919320449535
98, 31096.87304261502, 24413.461714829387, 31096.87304261502, 30982.88041719172, 24502.78713845385, 30982.88041719172
99, 31199.749097458272, 24387.688007295375, 31199.749097458272, 31012.68576868609, 24491.425911734157, 31012.68576868609
100, 31199.749097458272, 24387.688007295375, 31199.749097458272, 31044.35169533269, 24477.79344540858, 31044.35169533269
101, 31199.749097458272, 24387.688007295375, 31199.749097458272, 31064.269892100107, 24493.195045108503, 31064.269892100107
102, 31199.749097458272, 24387.688007295375, 31199.749097458272, 31088.827667134043, 24498.419693506636, 31088.827667134043
103, 31400.592723423255, 24634.12333119459, 31400.592723423255, 31102.87457743169, 24486.576341958313, 31102.87457743169
104, 31400.592723423255, 24634.12333119459, 31400.592723423255, 31123.159244098162, 24470.139782911087, 31123.159244098162
105, 31400.592723423255, 24634.12333119459, 31400.592723423255, 31148.766164002376, 24445.45573508159, 31148.766164002376
106, 31400.592723423255, 24634.12333119459, 31400.592723423255, 31184.715418170053, 24438.058869467994, 31184.715418170053
107, 31400.592723423255, 24634.12333119459, 31400.592723423255, 31208.448682780832, 24417.854903038446, 31208.448682780832
108, 31400.592723423255, 24634.12333119459, 31400.592723423255, 31219.680774085307, 24407.942470969654, 31219.680774085307
109, 31400.592723423255, 24634.12333119459, 31400.592723423255, 31232.92098705998, 24421.69980972177, 31232.92098705998
110, 31400.592723423255, 24634.12333119459, 31400.592723423255, 31252.27498522295, 24440.49458950032, 31252.27498522295
111, 31400.592723423255, 24634.12333119459, 31400.592723423255, 31281.948506046523, 24477.951487139413, 31281.948506046523
112, 31400.592723423255, 24634.12333119459, 31400.592723423255, 31296.04455306275, 24457.492993309665, 31296.04455306275
113, 31433.6127922776, 24657.467649921426, 31433.6127922776, 31313.200763707602, 24536.246505071176, 31313.200763707602
114, 31433.6127922776, 24657.467649921426, 31433.6127922776, 31330.39039960602, 24598.16754171271, 31330.39039960602
115, 31433.6127922776, 24657.467649921426, 31433.6127922776, 31349.788389625763, 24558.405568930775, 31349.788389625763
116, 31462.79640305808, 24557.106845712886, 31462.79640305808, 31366.41646291339, 24562.299370223143, 31366.41646291339
117, 31486.163660123482, 24568.329385520632, 31486.163660123482, 31395.088398035383, 24627.02861224642, 31395.088398035383
118, 31499.146081609102, 24606.140705913702, 31499.146081609102, 31404.78538908081, 24630.49275234984, 31404.78538908081
119, 31499.146081609102, 24606.140705913702, 31499.146081609102, 31407.65460805944, 24627.915667918216, 31407.65460805944
120, 31499.146081609102, 24606.140705913702, 31499.146081609102, 31409.944464011398, 24625.527559630427, 31409.944464011398
121, 31499.146081609102, 24606.140705913702, 31499.146081609102, 31417.198357470734, 24619.887901553055, 31417.198357470734
122, 31641.29152521354, 24497.633514577145, 31641.29152521354, 31429.501365803146, 24610.27700072771, 31429.501365803146
123, 31641.29152521354, 24497.633514577145, 31641.29152521354, 31446.924044336996, 24597.03995551625, 31446.924044336996
124, 31641.29152521354, 24497.633514577145, 31641.29152521354, 31472.65931404021, 24585.45136783512, 31472.65931404021
125, 31641.29152521354, 24497.633514577145, 31641.29152521354, 31490.210863431013, 24587.26246254109, 31490.210863431013
126, 31641.29152521354, 24497.633514577145, 31641.29152521354, 31500.253382519746, 24582.539091115646, 31500.253382519746
127, 31641.29152521354, 24497.633514577145, 31641.29152521354, 31510.004556452088, 24592.424199084082, 31510.004556452088
128, 31673.975259609153, 24551.72858321535, 31673.975259609153, 31525.67215113713, 24603.275989927617, 31525.67215113713
129, 31673.975259609153, 24551.72858321535, 31673.975259609153, 31545.009330227327, 24593.04068501281, 31545.009330227327
130, 31827.46747028663, 24525.403610591213, 31827.46747028663, 31577.21371682982, 24583.113242294392, 31577.21371682982
131, 31827.46747028663, 24525.403610591213, 31827.46747028663, 31604.287438564923, 24523.579351262502, 31604.287438564923
132, 31827.46747028663, 24525.403610591213, 31827.46747028663, 31624.762694549958, 24439.599138434547, 31624.762694549958
133, 31827.46747028663, 24525.403610591213, 31827.46747028663, 31642.544154043255, 24489.72998660122, 31642.544154043255
134, 31827.46747028663, 24525.403610591213, 31827.46747028663, 31654.96784790093, 24505.480164513985, 31654.96784790093
135, 31827.46747028663, 24525.403610591213, 31827.46747028663, 31665.33255684256, 24507.273552882558, 31665.33255684256
136, 31827.46747028663, 24525.403610591213, 31827.46747028663, 31681.038642904055, 24509.8062917818, 31681.038642904055
137, 31926.49866493722, 24381.942260459797, 31926.49866493722, 31701.992837767186, 24538.13381730649, 31701.992837767186
138, 31926.49866493722, 24381.942260459797, 31926.49866493722, 31723.571659961777, 24527.15804687588, 31723.571659961777
139, 31926.49866493722, 24381.942260459797, 31926.49866493722, 31750.288565814528, 24519.17248454986, 31750.288565814528
140, 31926.49866493722, 24381.942260459797, 31926.49866493722, 31788.283829719527, 24553.362057086393, 31788.283829719527
141, 31926.49866493722, 24381.942260459797, 31926.49866493722, 31814.773923157434, 24564.480228230896, 31814.773923157434
142, 31934.077348311937, 24578.086954681447, 31934.077348311937, 31833.973392894455, 24518.881922543, 31833.973392894455
143, 31934.077348311937, 24578.086954681447, 31934.077348311937, 31838.377429607808, 24518.09479498193, 31838.377429607808
144, 31951.784945256393, 24582.88338616988, 31951.784945256393, 31845.784230592806, 24517.300235054303, 31845.784230592806
145, 31991.783189230144, 24687.02977210717, 31991.783189230144, 31859.579920422657, 24512.77598482156, 31859.579920422657
146, 32006.760763121132, 24398.28795980092, 32006.760763121132, 31881.266945672938, 24501.722022363756, 31881.266945672938
147, 32006.760763121132, 24398.28795980092, 32006.760763121132, 31909.618959672294, 24513.164289311477, 31909.618959672294
148, 32016.324545289874, 24490.946631045175, 32016.324545289874, 31933.65888412751, 24431.13019867153, 31933.65888412751
149, 32016.324545289874, 24490.946631045175, 32016.324545289874, 31939.0019163946, 24456.437350106946, 31939.0019163946
150, 32031.853988263083, 24592.305465088757, 32031.853988263083, 31948.95049129092, 24512.203111729596, 31948.95049129092
151, 32031.853988263083, 24592.305465088757, 32031.853988263083, 31959.220060226773, 24540.65678707307, 31959.220060226773
152, 32031.853988263083, 24592.305465088757, 32031.853988263083, 31974.345059593485, 24514.07966398654, 31974.345059593485
153, 32083.912945057727, 24442.017272419278, 32083.912945057727, 31990.70386086493, 24463.298851606807, 31990.70386086493
154, 32083.912945057727, 24442.017272419278, 32083.912945057727, 32008.734933118314, 24417.488076018064, 32008.734933118314
155, 32097.509131943752, 24441.52456648822, 32097.509131943752, 32012.02544830092, 24443.015557796, 32012.02544830092
156, 32129.63735640643, 24587.550299410435, 32129.63735640643, 32016.546323275925, 24472.82050057088, 32016.546323275925
157, 32129.63735640643, 24587.550299410435, 32129.63735640643, 32021.60968309496, 24492.360078369828, 32021.60968309496
158, 32129.63735640643, 24587.550299410435, 32129.63735640643, 32023.043174607916, 24498.356421037824, 32023.043174607916
159, 32129.63735640643, 24587.550299410435, 32129.63735640643, 32027.796193710463, 24502.174500828245, 32027.796193710463
160, 32129.63735640643, 24587.550299410435, 32129.63735640643, 32033.7696855522, 24505.948881332177, 32033.7696855522
161, 32247.723398024707, 24459.838458660968, 32247.723398024707, 32043.3045414797, 24513.301849639178, 32043.3045414797
162, 32247.723398024707, 24459.838458660968, 32247.723398024707, 32057.21197286552, 24523.854864378376, 32057.21197286552
163, 32247.723398024707, 24459.838458660968, 32247.723398024707, 32073.216264878447, 24498.41220608838, 32073.216264878447
164, 32247.723398024707, 24459.838458660968, 32247.723398024707, 32094.929685187937, 24482.740716802302, 32094.929685187937
165, 32247.723398024707, 24459.838458660968, 32247.723398024707, 32105.995360386623, 24470.368345568455, 32105.995360386623
166, 32291.057013680456, 24681.09468549775, 32291.057013680456, 32121.140945911277, 24489.11696236662, 32121.140945911277
167, 32291.057013680456, 24681.09468549775, 32291.057013680456, 32138.07961113304, 24517.213135008533, 32138.07961113304
168, 32291.057013680456, 24681.09468549775, 32291.057013680456, 32152.622092923975, 24560.36333325512, 32152.622092923975
169, 32291.057013680456, 24681.09468549775, 32291.057013680456, 32162.699096046133, 24548.86710338681, 32162.699096046133
170, 32291.057013680456, 24681.09468549775, 32291.057013680456, 32178.480485421424, 24529.623167683985, 32178.480485421424
171, 32291.057013680456, 24681.09468549775, 32291.057013680456, 32209.332886291868, 24499.89990822958, 32209.332886291868
172, 32291.057013680456, 24681.09468549775, 32291.057013680456, 32241.68907489893, 24501.281446484318, 32241.68907489893
173, 32291.057013680456, 24681.09468549775, 32291.057013680456, 32252.649904292888, 24478.588885912657, 32252.649904292888
174, 32350.054114941817, 24565.54200526062, 32350.054114941817, 32256.567640633857, 24489.81919812655, 32256.567640633857
175, 32408.516410956418, 24503.58530908196, 32408.516410956418, 32261.72798653865, 24503.234035064717, 32261.72798653865
176, 32408.516410956418, 24503.58530908196, 32408.516410956418, 32268.64765874814, 24527.231963567057, 32268.64765874814
177, 32408.516410956418, 24503.58530908196, 32408.516410956418, 32278.74944940033, 24555.582866487955, 32278.74944940033
178, 32408.516410956418, 24503.58530908196, 32408.516410956418, 32289.944418601754, 24606.37050101914, 32289.944418601754
179, 32408.516410956418, 24503.58530908196, 32408.516410956418, 32297.874382896145, 24666.574390591184, 32297.874382896145
180, 32504.871558694646, 24352.188899673154, 32504.871558694646, 32306.852512950343, 24648.662530849135, 32306.852512950343
181, 32504.871558694646, 24352.188899673154, 32504.871558694646, 32315.34634092048, 24633.345466293893, 32315.34634092048
182, 32504.871558694646, 24352.188899673154, 32504.871558694646, 32335.991504425732, 24593.145847333275, 32335.991504425732
183, 32504.871558694646, 24352.188899673154, 32504.871558694646, 32359.77083918379, 24542.44008900391, 32359.77083918379
184, 32504.871558694646, 24352.188899673154, 32504.871558694646, 32389.752286019822, 24523.8752324673, 32389.752286019822
185, 32504.871558694646, 24352.188899673154, 32504.871558694646, 32408.92712541093, 24502.43684257587, 32408.92712541093
186, 32510.600049846285, 24664.56308054802, 32510.600049846285, 32416.524038378335, 24495.666486555754, 32416.524038378335
187, 32510.600049846285, 24664.56308054802, 32510.600049846285, 32421.345617261366, 24489.49696506563, 32421.345617261366
188, 32510.600049846285, 24664.56308054802, 32510.600049846285, 32428.25649618145, 24485.064433901243, 32428.25649618145
189, 32510.600049846285, 24664.56308054802, 32510.600049846285, 32444.678476043948, 24471.239290969475, 32444.678476043948
190, 32568.173151717925, 24351.18428079785, 32568.173151717925, 32465.546599292145, 24452.650380437415, 32465.546599292145
191, 32568.173151717925, 24351.18428079785, 32568.173151717925, 32494.6787368348, 24424.93530832195, 32494.6787368348
192, 32568.173151717925, 24351.18428079785, 32568.173151717925, 32507.376181775293, 24407.758824349286, 32507.376181775293
193, 32720.090867957533, 24484.860417800955, 32720.090867957533, 32509.417292109603, 24440.106977376374, 32509.417292109603
194, 32720.090867957533, 24484.860417800955, 32720.090867957533, 32511.88284639084, 24498.70775571025, 32511.88284639084
195, 32720.090867957533, 24484.860417800955, 32720.090867957533, 32515.76341425952, 24589.347806019094, 32515.76341425952
196, 32720.090867957533, 24484.860417800955, 32720.090867957533, 32519.391642492745, 24624.526943465684, 32519.391642492745
197, 32720.090867957533, 24484.860417800955, 32720.090867957533, 32526.025625641574, 24590.47919561373, 32526.025625641574
198, 32720.090867957533, 24484.860417800955, 32720.090867957533, 32538.25907726103, 24537.90862665838, 32538.25907726103
199, 32720.090867957533, 24484.860417800955, 32720.090867957533, 32552.01335679031, 24469.53984093826, 32552.01335679031
200, 32720.090867957533, 24484.860417800955, 32720.090867957533, 32564.291960917595, 24465.31734696856, 32564.291960917595
201, 32720.090867957533, 24484.860417800955, 32720.090867957533, 32573.46580810861, 24384.943088130258, 32573.46580810861
202, 32720.090867957533, 24484.860417800955, 32720.090867957533, 32581.45496964334, 24388.719481573222, 32581.45496964334
203, 32720.090867957533, 24484.860417800955, 32720.090867957533, 32586.998268427873, 24403.920479657212, 32586.998268427873
204, 32720.090867957533, 24484.860417800955, 32720.090867957533, 32594.28536281054, 24430.94359070505, 32594.28536281054
205, 32720.090867957533, 24484.860417800955, 32720.090867957533, 32613.973844277716, 24492.080262416348, 32613.973844277716
206, 32734.36295736479, 24685.218354603494, 32734.36295736479, 32641.642038298123, 24523.692019887196, 32641.642038298123
207, 32734.36295736479, 24685.218354603494, 32734.36295736479, 32685.13310125744, 24520.397511508854, 32685.13310125744
208, 32750.552060497004, 24568.919689446226, 32750.552060497004, 32711.334977223338, 24531.012104846955, 32711.334977223338
209, 32750.552060497004, 24568.919689446226, 32750.552060497004, 32714.346795577974, 24498.06787989987, 32714.346795577974
210, 32752.846487801486, 24468.409574187088, 32752.846487801486, 32719.652802350214, 24466.455496801493, 32719.652802350214
211, 32752.846487801486, 24468.409574187088, 32752.846487801486, 32721.130141558297, 24493.63307377144, 32721.130141558297
212, 32752.846487801486, 24468.409574187088, 32752.846487801486, 32721.722448409182, 24498.761358337582, 32721.722448409182
213, 32752.846487801486, 24468.409574187088, 32752.846487801486, 32723.08482440998, 24507.793065999216, 32723.08482440998
214, 32811.6309389646, 24489.880490316835, 32811.6309389646, 32725.205020326972, 24523.451430544326, 32725.205020326972
215, 32811.6309389646, 24489.880490316835, 32811.6309389646, 32727.803655762076, 24541.388899739333, 32727.803655762076
216, 32811.6309389646, 24489.880490316835, 32811.6309389646, 32732.841618709703, 24581.630323763486, 32732.841618709703
217, 32817.25040506035, 24519.95019560475, 32817.25040506035, 32740.8300843924, 24626.282904109732, 32740.8300843924
218, 32817.25040506035, 24519.95019560475, 32817.25040506035, 32745.126599530784, 24580.715043928474, 32745.126599530784
219, 32817.25040506035, 24519.95019560475, 32817.25040506035, 32751.97944242083, 24519.25003003635, 32751.97944242083
220, 32817.25040506035, 24519.95019560475, 32817.25040506035, 32757.293291731534, 24545.23357337277, 32757.293291731534
221, 32817.25040506035, 24519.95019560475, 32817.25040506035, 32763.84897258143, 24527.35874666415, 32763.84897258143
222, 32817.25040506035, 24519.95019560475, 32817.25040506035, 32771.13733298551, 24534.995412250686, 32771.13733298551
223, 32817.25040506035, 24519.95019560475, 32817.25040506035, 32780.49006581204, 24578.364399349528, 32780.49006581204
224, 32817.25040506035, 24519.95019560475, 32817.25040506035, 32789.979848538875, 24552.19250045602, 32789.979848538875
225, 32817.25040506035, 24519.95019560475, 32817.25040506035, 32800.509287826324, 24520.773384274296, 32800.509287826324
226, 32817.25040506035, 24519.95019560475, 32817.25040506035, 32811.916522745334, 24491.281685699232, 32811.916522745334
227, 32817.25040506035, 24519.95019560475, 32817.25040506035, 32812.11781453457, 24492.231835502236, 32812.11781453457
228, 32839.98493723693, 24652.20409675501, 32839.98493723693, 32812.51707097613, 24494.29430039031, 32812.51707097613
229, 32839.98493723693, 24652.20409675501, 32839.98493723693, 32813.1267725956, 24496.584711424057, 32813.1267725956
230, 32855.58401889759, 24600.15222808055, 32855.58401889759, 32813.95630717783, 24499.944105039798, 32813.95630717783
231, 32855.58401889759, 24600.15222808055, 32855.58401889759, 32815.93828762661, 24509.29195582842, 32815.93828762661
232, 32855.58401889759, 24600.15222808055, 32855.58401889759, 32818.83198982068, 24521.881204756526, 32818.83198982068
233, 32882.10916660271, 24666.0654423631, 32882.10916660271, 32821.13886936014, 24533.68121205337, 32821.13886936014
234, 32882.10916660271, 24666.0654423631, 32882.10916660271, 32824.84194706895, 24543.769115874275, 32824.84194706895
235, 32882.10916660271, 24666.0654423631, 32882.10916660271, 32829.99486028058, 24562.231830969442, 32829.99486028058
236, 32882.10916660271, 24666.0654423631, 32882.10916660271, 32838.242357851326, 24589.227113824258, 32838.242357851326
237, 32920.44314850143, 24514.413133757775, 32920.44314850143, 32844.95481714089, 24625.37773215129, 32844.95481714089
238, 32920.44314850143, 24514.413133757775, 32920.44314850143, 32848.540801451476, 24605.729874349272, 32848.540801451476
239, 32976.412176550555, 24662.921133228036, 32976.412176550555, 32854.558655857414, 24576.875081145106, 32854.558655857414
240, 32976.412176550555, 24662.921133228036, 32976.412176550555, 32861.76532897965, 24576.57530646813, 32861.76532897965
241, 32976.412176550555, 24662.921133228036, 32976.412176550555, 32867.562765511415, 24610.16340537527, 32867.562765511415
242, 32976.412176550555, 24662.921133228036, 32976.412176550555, 32874.71068713098, 24621.77848795244, 32874.71068713098
243, 32976.412176550555, 24662.921133228036, 32976.412176550555, 32884.42100144202, 24637.30272528667, 32884.42100144202
244, 32976.412176550555, 24662.921133228036, 32976.412176550555, 32890.849385199384, 24649.984734502803, 32890.849385199384
245, 32976.412176550555, 24662.921133228036, 32976.412176550555, 32895.21183477378, 24643.82431288454, 32895.21183477378
246, 32981.91780203071, 24654.90105964197, 32981.91780203071, 32901.59136735326, 24635.301841632252, 32901.59136735326
247, 32981.91780203071, 24654.90105964197, 32981.91780203071, 32913.09242208133, 24614.452643424243, 32913.09242208133
248, 33051.6690782264, 24597.894555901235, 33051.6690782264, 32931.34754486226, 24589.24638563933, 32931.34754486226
249, 33051.6690782264, 24597.894555901235, 33051.6690782264, 32951.110345591114, 24593.898202233933, 32951.110345591114
250, 33051.6690782264, 24597.894555901235, 33051.6690782264, 32966.23740346425, 24634.533955604173, 32966.23740346425
