29, 28758.73193608706, 24547.358499008857, 28758.73193608706, 28446.319874071953, 24440.643735748916, 28446.319874071953
30, 28758.73193608706, 24547.358499008857, 28758.73193608706, 28494.403785148865, 24448.29288047173, 28494.403785148865
31, 28769.09504553322, 24139.96399981434, 28769.09504553322, 28546.63591658758, 24450.3032206618, 28546.63591658758
32, 28849.34217906668, 24433.78174892788, 28849.34217906668, 28589.30958191799, 24414.16794034616, 28589.30958191799
33, 28874.898655861998, 24234.837240025445, 28874.898655861998, 28632.3831509129, 24433.255971577088, 28632.3831509129
34, 28874.898655861998, 24234.837240025445, 28874.898655861998, 28690.426648425575, 24423.269627620335, 28690.426648425575
35, 28910.256058566, 24183.798637767515, 28910.256058566, 28732.78501007609, 24449.905181779075, 28732.78501007609
36, 29011.923607628658, 24496.187807762533, 29011.923607628658, 28776.889290513638, 24431.97164182934, 28776.889290513638
37, 29014.99956261065, 24442.046349526037, 29014.99956261065, 28813.773284110386, 24400.473271487386, 28813.773284110386
38, 29102.304531659844, 24556.94309438257, 29102.304531659844, 28850.129496986683, 24412.860717515243, 28850.129496986683
39, 29158.388949358094, 24608.69661145792, 29158.388949358094, 28886.187464139275, 24410.84550883137, 28886.187464139275
40, 29158.388949358094, 24608.69661145792, 29158.388949358094, 28922.342560107616, 24442.599147563116, 28922.342560107616
41, 29177.31793878651, 24462.701849359433, 29177.31793878651, 28972.761124000946, 24466.734100494206, 28972.761124000946
42, 29238.462172079275, 24652.932543629704, 29238.462172079275, 29014.54675841471, 24497.140491718957, 29014.54675841471
43, 29238.88061197498, 24676.002890137428, 29238.88061197498, 29061.47184481128, 24515.784633401516, 29061.47184481128
44, 29373.85184927835, 24636.763903819414, 29373.85184927835, 29102.335549410367, 24544.900823066742, 29102.335549410367
45, 29373.85184927835, 24636.763903819414, 29373.85184927835, 29140.90902880265, 24548.75239387091, 29140.90902880265
46, 29373.85184927835, 24636.763903819414, 29373.85184927835, 29178.748476853994, 24537.63261673646, 29178.748476853994
47, 29470.3473305485, 24441.247217933975, 29470.3473305485, 29214.361872231657, 24520.703045458606, 29214.361872231657
48, 29470.3473305485, 24441.247217933975, 29470.3473305485, 29250.579359875028, 24529.374158200328, 29250.579359875028
49, 29521.07504679938, 24338.721102610813, 29521.07504679938, 29284.014647191292, 24567.016996737962, 29284.014647191292
50, 29536.97265614226, 24406.649251420426, 29536.97265614226, 29324.349639314532, 24519.168081424166, 29324.349639314532
51, 29608.520043233504, 24534.23637620338, 29608.520043233504, 29368.05742615208, 24523.35670286962, 29368.05742615208
52, 29608.520043233504, 24534.23637620338, 29608.520043233504, 29404.44639495176, 24530.263178120884, 29404.44639495176
53, 29674.304087083005, 24386.812670451727, 29674.304087083005, 29441.50676389577, 24503.579984619413, 29441.50676389577
54, 29773.1181990207, 24408.55591478785, 29773.1181990207, 29480.2222575305, 24514.346424977226, 29480.2222575305
55, 29773.1181990207, 24408.55591478785, 29773.1181990207, 29515.93573122566, 24439.322674069364, 29515.93573122566
56, 29856.468230925373, 24343.39202378787, 29856.468230925373, 29552.018039760227, 24446.26001314909, 29552.018039760227
57, 29856.468230925373, 24343.39202378787, 29856.468230925373, 29581.599269862447, 24488.624623537627, 29581.599269862447
58, 29895.447879202857, 24400.574202298805, 29895.447879202857, 29618.275566082342, 24510.81991891598, 29618.275566082342
59, 29895.447879202857, 24400.574202298805, 29895.447879202857, 29652.911899931627, 24533.031085726336, 29652.911899931627
60, 29947.14296152093, 24497.47547472248, 29947.14296152093, 29683.806726116687, 24528.76189620927, 29683.806726116687
61, 29947.14296152093, 24497.47547472248, 29947.14296152093, 29721.984034722904, 24505.75562215816, 29721.984034722904
62, 29947.14296152093, 24497.47547472248, 29947.14296152093, 29757.372135968675, 24499.423120927127, 29757.372135968675
63, 29947.14296152093, 24497.47547472248, 29947.14296152093, 29795.18196174, 24489.496811110872, 29795.18196174
64, 30056.12345357257, 24531.08606766575, 30056.12345357257, 29829.78786315612, 24499.492564157397, 29829.78786315612
65, 30056.12345357257, 24531.08606766575, 30056.12345357257, 29867.852026153076, 24443.67713197339, 29867.852026153076
66, 30056.12345357257, 24531.08606766575, 30056.12345357257, 29886.226796941384, 24442.343745539027, 29886.226796941384
67, 30056.12345357257, 24531.08606766575, 30056.12345357257, 29908.986833836978, 24501.550932176913, 29908.986833836978
68, 30056.12345357257, 24531.08606766575, 30056.12345357257, 29941.064846933918, 24526.36218210612, 29941.064846933918
69, 30297.384547087466, 24279.754267879318, 30297.384547087466, 29969.993750686153, 24556.787794127467, 29969.993750686153
70, 30297.384547087466, 24279.754267879318, 30297.384547087466, 30008.461900854596, 24497.06666774664, 30008.461900854596
71, 30297.384547087466, 24279.754267879318, 30297.384547087466, 30057.230735205845, 24496.09793631595, 30057.230735205845
72, 30351.25343995735, 24403.897904129673, 30351.25343995735, 30083.747021073246, 24489.250554523216, 30083.747021073246
73, 30351.25343995735, 24403.897904129673, 30351.25343995735, 30103.441661968893, 24465.352630288853, 30103.441661968893
74, 30351.25343995735, 24403.897904129673, 30351.25343995735, 30147.15737253087, 24400.32245451972, 30147.15737253087
75, 30371.118131371884, 24242.492485131006, 30371.118131371884, 30194.02839241141, 24357.206631868044, 30194.02839241141
76, 30377.242522900866, 24672.92276387326, 30377.242522900866, 30241.426828807682, 24296.34715985994, 30241.426828807682
77, 30377.242522900866, 24672.92276387326, 30377.242522900866, 30275.000588826697, 24333.622290978554, 30275.000588826697
78, 30496.622923147635, 24398.15388246501, 30496.622923147635, 30316.27590173362, 24322.508944859244, 30316.27590173362
79, 30496.622923147635, 24398.15388246501, 30496.622923147635, 30333.143892709315, 24345.06784112636, 30333.143892709315
80, 30597.990702837862, 24562.200465626178, 30597.990702837862, 30354.918860544803, 24375.741002972874, 30354.918860544803
81, 30597.990702837862, 24562.200465626178, 30597.990702837862, 30364.719105500135, 24420.118835721634, 30364.719105500135
82, 30597.990702837862, 24562.200465626178, 30597.990702837862, 30373.672737696197, 24418.677748741044, 30373.672737696197
83, 30597.990702837862, 24562.200465626178, 30597.990702837862, 30388.70687535591, 24440.86969467555, 30388.70687535591
84, 30608.51335038401, 24565.015274268175, 30608.51335038401, 30415.525435499283, 24450.343381953557, 30415.525435499283
85, 30608.51335038401, 24565.015274268175, 30608.51335038401, 30437.597474603568, 24474.013874208267, 30437.597474603568
86, 30608.51335038401, 24565.015274268175, 30608.51335038401, 30471.591401880905, 24399.335753548803, 30471.591401880905
87, 30618.092840006047, 24650.094078006932, 30618.092840006047, 30502.296169124096, 24388.312121897692, 30502.296169124096
88, 30618.584075946226, 24625.77926224853, 30618.584075946226, 30534.053617402446, 24394.079445989657, 30534.053617402446
89, 30618.584075946226, 24625.77926224853, 30618.584075946226, 30559.922954120895, 24402.760666262326, 30559.922954120895
90, 30748.86842234487, 24673.558477572165, 30748.86842234487, 30587.119292600146, 24480.050086540316, 30587.119292600146
91, 30809.408515233037, 24208.353451067607, 30809.408515233037, 30607.908555959064, 24540.44006668661, 30607.908555959064
92, 30916.686677954163, 24309.24678310533, 30916.686677954163, 30620.598351245815, 24548.231913863063, 30620.598351245815
93, 30916.686677954163, 24309.24678310533, 30916.686677954163, 30639.322462545802, 24530.73342670884, 30639.322462545802
94, 30916.686677954163, 24309.24678310533, 30916.686677954163, 30668.231139923217, 24523.480484481253, 30668.231139923217
95, 31003.47905776363, 24207.656135674995, 31003.47905776363, 30705.445951410882, 24449.275928500545, 30705.445951410882
96, 31003.47905776363, 24207.656135674995, 31003.47905776363, 30741.000659460915, 24401.646327790644, 30741.000659460915
97, 31003.47905776363, 24207.656135674995, 31003.47905776363, 30783.96479121069, 24299.537443144585, 30783.96479121069
98, 31003.47905776363, 24207.656135674995, 31003.47905776363, 30811.18994883574, 24292.406342536313, 30811.18994883574
99, 31003.47905776363, 24207.656135674995, 31003.47905776363, 30819.335256932736, 24256.393521801023, 30819.335256932736
100, 31003.47905776363, 24207.656135674995, 31003.47905776363, 30832.651221092005, 24235.968329773164, 30832.651221092005
101, 31003.47905776363, 24207.656135674995, 31003.47905776363, 30846.96084631414, 24261.333970650798, 30846.96084631414
102, 31003.47905776363, 24207.656135674995, 31003.47905776363, 30873.97667504446, 24312.881035220937, 30873.97667504446
103, 31003.47905776363, 24207.656135674995, 31003.47905776363, 30907.859824837753, 24290.41655334604, 30907.859824837753
104, 31003.47905776363, 24207.656135674995, 31003.47905776363, 30937.038154733178, 24270.878320535077, 30937.038154733178
105, 31053.38317424849, 24154.973585130945, 31053.38317424849, 30957.018334996937, 24272.083800683813, 30957.018334996937
106, 31064.370102456025, 24468.868132746982, 31064.370102456025, 30987.735926831625, 24249.514332569925, 30987.735926831625
107, 31114.894945617198, 24324.607659819623, 31114.894945617198, 31006.05883553463, 24212.46505003838, 31006.05883553463
108, 31122.09461888943, 24275.648222562766, 31122.09461888943, 31008.3388949683, 24219.214117168285, 31008.3388949683
109, 31126.982429398042, 24359.552720270523, 31126.982429398042, 31012.61302534709, 24227.221967092162, 31012.61302534709
110, 31126.982429398042, 24359.552720270523, 31126.982429398042, 31017.902945098063, 24240.129210996263, 31017.902945098063
111, 31208.55886210884, 24360.585681778277, 31208.55886210884, 31027.36063551386, 24264.7691382976, 31027.36063551386
112, 31286.58024134378, 24281.24036676841, 31286.58024134378, 31046.05719677635, 24306.94873419535, 31046.05719677635
113, 31286.58024134378, 24281.24036676841, 31286.58024134378, 31061.696401480254, 24330.160104412247, 31061.696401480254
114, 31286.58024134378, 24281.24036676841, 31286.58024134378, 31081.411333044492, 24325.092283347432, 31081.411333044492
115, 31286.58024134378, 24281.24036676841, 31286.58024134378, 31096.300731310555, 24354.936979104386, 31096.300731310555
116, 31286.58024134378, 24281.24036676841, 31286.58024134378, 31120.56646566832, 24386.818443101438, 31120.56646566832
117, 31286.58024134378, 24281.24036676841, 31286.58024134378, 31141.542844765856, 24362.03258529911, 31141.542844765856
118, 31288.538990529854, 24411.14295323406, 31288.538990529854, 31159.110983030932, 24349.92931085724, 31159.110983030932
119, 31364.43694293213, 24443.41455513757, 31364.43694293213, 31176.381253256524, 24351.169772203357, 31176.381253256524
120, 31384.988568542332, 24288.536407247855, 31384.988568542332, 31209.022236450804, 24351.179486367313, 31209.022236450804
121, 31384.988568542332, 24288.536407247855, 31384.988568542332, 31233.88165376326, 24374.110389296682, 31233.88165376326
122, 31384.988568542332, 24288.536407247855, 31384.988568542332, 31251.45123777201, 24339.015655098083, 31251.45123777201
123, 31398.51338137467, 24333.5974859486, 31398.51338137467, 31280.983409037035, 24338.913600844775, 31280.983409037035
124, 31398.51338137467, 24333.5974859486, 31398.51338137467, 31302.983289040578, 24351.870328439396, 31302.983289040578
125, 31398.51338137467, 24333.5974859486, 31398.51338137467, 31315.91742003704, 24395.714242814855, 31315.91742003704
126, 31398.51338137467, 24333.5974859486, 31398.51338137467, 31333.157422868746, 24467.65512488224, 31333.157422868746
127, 31398.51338137467, 24333.5974859486, 31398.51338137467, 31355.80635984871, 24430.83364265743, 31355.80635984871
128, 31398.51338137467, 24333.5974859486, 31398.51338137467, 31366.49352032861, 24409.428641405815, 31366.49352032861
129, 31542.046902848135, 24662.81841416638, 31542.046902848135, 31374.61251196994, 24356.05688115103, 31374.61251196994
130, 31542.046902848135, 24662.81841416638, 31542.046902848135, 31384.489596006744, 24358.371211968657, 31384.489596006744
131, 31542.046902848135, 24662.81841416638, 31542.046902848135, 31392.271004023984, 24331.07729389843, 31392.271004023984
132, 31542.046902848135, 24662.81841416638, 31542.046902848135, 31396.872067103395, 24363.935105185745, 31396.872067103395
133, 31542.046902848135, 24662.81841416638, 31542.046902848135, 31405.313724507494, 24405.418583826297, 31405.313724507494
134, 31542.046902848135, 24662.81841416638, 31542.046902848135, 31412.10921952607, 24367.866453796058, 31412.10921952607
135, 31542.046902848135, 24662.81841416638, 31542.046902848135, 31422.34747081653, 24382.554548339147, 31422.34747081653
136, 31542.046902848135, 24662.81841416638, 31542.046902848135, 31435.952531980813, 24409.799610671947, 31435.952531980813
137, 31542.046902848135, 24662.81841416638, 31542.046902848135, 31457.870218508408, 24433.845702206636, 31457.870218508408
138, 31608.396659451286, 24436.1099276274, 31608.396659451286, 31478.782627381934, 24494.32759324061, 31478.782627381934
139, 31608.396659451286, 24436.1099276274, 31608.396659451286, 31507.199082160852, 24511.072955093296, 31507.199082160852
140, 31617.961308814545, 24646.846354930607, 31617.961308814545, 31529.41329265579, 24574.345548187892, 31529.41329265579
141, 31649.921469204113, 24621.019898615337, 31649.921469204113, 31544.545347758263, 24650.654993930177, 31544.545347758263
142, 31649.921469204113, 24621.019898615337, 31649.921469204113, 31546.29665322121, 24645.47781122709, 31546.29665322121
143, 31649.921469204113, 24621.019898615337, 31649.921469204113, 31548.442183711828, 24633.524675800858, 31548.442183711828
144, 31649.921469204113, 24621.019898615337, 31649.921469204113, 31553.162630762436, 24611.313090868283, 31553.162630762436
145, 31649.921469204113, 24621.019898615337, 31649.921469204113, 31559.035735817197, 24580.836292019263, 31559.035735817197
146, 31649.921469204113, 24621.019898615337, 31649.921469204113, 31569.980036409474, 24529.038789141352, 31569.980036409474
147, 31649.921469204113, 24621.019898615337, 31649.921469204113, 31588.82866062459, 24472.70037820847, 31588.82866062459
148, 31649.921469204113, 24621.019898615337, 31649.921469204113, 31605.268227843568, 24503.834986345995, 31605.268227843568
149, 31773.453868396547, 24354.117387927712, 31773.453868396547, 31619.50924853232, 24519.401463308557, 31619.50924853232
150, 31773.453868396547, 24354.117387927712, 31773.453868396547, 31625.643897991864, 24556.182252580587, 31625.643897991864
151, 31773.453868396547, 24354.117387927712, 31773.453868396547, 31633.331620223686, 24600.700620174022, 31633.331620223686
152, 31773.453868396547, 24354.117387927712, 31773.453868396547, 31644.44437864795, 24576.474102264663, 31644.44437864795
153, 31773.453868396547, 24354.117387927712, 31773.453868396547, 31652.848111374922, 24611.24644878653, 31652.848111374922
154, 31773.453868396547, 24354.117387927712, 31773.453868396547, 31655.49311302448, 24605.599436428314, 31655.49311302448
155, 31773.453868396547, 24354.117387927712, 31773.453868396547, 31659.124008798768, 24596.883827696292, 31659.124008798768
156, 31773.453868396547, 24354.117387927712, 31773.453868396547, 31666.37448538134, 24577.873564426216, 31666.37448538134
157, 31773.453868396547, 24354.117387927712, 31773.453868396547, 31681.50566162155, 24543.720632585846, 31681.50566162155
158, 31773.453868396547, 24354.117387927712, 31773.453868396547, 31700.382444493407, 24506.379104602893, 31700.382444493407
159, 31777.94485868819, 24678.502010142354, 31777.94485868819, 31715.00367332157, 24478.356139262985, 31715.00367332157
160, 31777.94485868819, 24678.502010142354, 31777.94485868819, 31722.63048421494, 24475.514592586016, 31722.63048421494
161, 31777.94485868819, 24678.502010142354, 31777.94485868819, 31735.993229546933, 24531.64441403796, 31735.993229546933
162, 31777.94485868819, 24678.502010142354, 31777.94485868819, 31753.31094264942, 24528.660313103177, 31753.31094264942
163, 31840.94451940042, 24518.82324871905, 31840.94451940042, 31760.090953984327, 24502.034297325627, 31760.090953984327
164, 31840.94451940042, 24518.82324871905, 31840.94451940042, 31764.887730910996, 24465.62466571031, 31764.887730910996
165, 31840.94451940042, 24518.82324871905, 31840.94451940042, 31773.490598243145, 24408.80305097239, 31773.490598243145
166, 31840.94451940042, 24518.82324871905, 31840.94451940042, 31776.14177998001, 24406.194317934485, 31776.14177998001
167, 31840.94451940042, 24518.82324871905, 31840.94451940042, 31777.305130912588, 24427.678827170952, 31777.305130912588
168, 31855.693219501314, 24429.950606988463, 31855.693219501314, 31779.967201538147, 24462.303907392394, 31779.967201538147
169, 31855.693219501314, 24429.950606988463, 31855.693219501314, 31785.169021457506, 24556.156334844032, 31785.169021457506
170, 31855.693219501314, 24429.950606988463, 31855.693219501314, 31791.05251944248, 24593.34086075976, 31791.05251944248
171, 31895.94499129837, 24605.895116991127, 31895.94499129837, 31802.447570654876, 24526.274042561374, 31802.447570654876
172, 31895.94499129837, 24605.895116991127, 31895.94499129837, 31816.90144890963, 24467.355297642745, 31816.90144890963
173, 31917.643618098657, 24230.4313687411, 31917.643618098657, 31827.199912853488, 24465.552463585766, 31827.199912853488
174, 31917.643618098657, 24230.4313687411, 31917.643618098657, 31835.743531000866, 24416.07790119211, 31835.743531000866
175, 31978.241352479552, 24481.856346070155, 31978.241352479552, 31841.36718683329, 24468.668321275574, 31841.36718683329
176, 31978.241352479552, 24481.856346070155, 31978.241352479552, 31848.299801120655, 24509.5483469988, 31848.299801120655
177, 31978.241352479552, 24481.856346070155, 31978.241352479552, 31855.983086297183, 24515.08654540684, 31855.983086297183
178, 31978.241352479552, 24481.856346070155, 31978.241352479552, 31865.267397758646, 24515.776966813624, 31865.267397758646
179, 31978.241352479552, 24481.856346070155, 31978.241352479552, 31880.04327420809, 24505.997606603243, 31880.04327420809
180, 31978.241352479552, 24481.856346070155, 31978.241352479552, 31899.04484513311, 24521.21974718132, 31899.04484513311
181, 31978.241352479552, 24481.856346070155, 31978.241352479552, 31910.887116795402, 24536.20138100932, 31910.887116795402
182, 31978.241352479552, 24481.856346070155, 31978.241352479552, 31921.17620667438, 24488.151316724397, 31921.17620667438
183, 31978.241352479552, 24481.856346070155, 31978.241352479552, 31935.937943259887, 24411.21380179705, 31935.937943259887
184, 31978.241352479552, 24481.856346070155, 31978.241352479552, 31955.536929799622, 24389.4920205106, 31955.536929799622
185, 32061.437543459055, 24355.647165724964, 32061.437543459055, 31978.86177347344, 24481.7149981142, 31978.86177347344
186, 32061.437543459055, 24355.647165724964, 32061.437543459055, 31979.308962873365, 24482.388793282873, 31979.308962873365
187, 32061.437543459055, 24355.647165724964, 32061.437543459055, 31980.1617111551, 24483.755582114678, 31980.1617111551
188, 32061.437543459055, 24355.647165724964, 32061.437543459055, 31981.762977154158, 24486.200329889427, 31981.762977154158
189, 32061.437543459055, 24355.647165724964, 32061.437543459055, 31983.872378050353, 24486.987151098456, 31983.872378050353
190, 32148.658303062086, 24456.846016349136, 32148.658303062086, 31989.45120530093, 24491.40905224477, 31989.45120530093
191, 32148.658303062086, 24456.846016349136, 32148.658303062086, 31996.887138385424, 24496.11494021682, 31996.887138385424
192, 32148.658303062086, 24456.846016349136, 32148.658303062086, 32008.259156209937, 24507.097902071906, 32008.259156209937
193, 32148.658303062086, 24456.846016349136, 32148.658303062086, 32030.742308412708, 24533.528817658378, 32030.742308412708
194, 32150.335368570744, 24550.941882182375, 32150.335368570744, 32042.539153093636, 24523.12301986597, 32042.539153093636
195, 32150.335368570744, 24550.941882182375, 32150.335368570744, 32060.845829858095, 24489.798340982972, 32060.845829858095
196, 32150.66163121671, 24656.844590129305, 32150.66163121671, 32080.673383969497, 24448.77016780813, 32080.673383969497
197, 32150.66163121671, 24656.844590129305, 32150.66163121671, 32092.42588234843, 24425.742657872943, 32092.42588234843
198, 32205.4689795909, 24525.57899615347, 32205.4689795909, 32113.13123638462, 24472.28509728018, 32113.13123638462
199, 32205.4689795909, 24525.57899615347, 32205.4689795909, 32142.672155623437, 24478.033793089693, 32142.672155623437
200, 32205.4689795909, 24525.57899615347, 32205.4689795909, 32149.624614079672, 24480.357718226798, 32149.624614079672
201, 32226.13616561758, 24414.1251622441, 32226.13616561758, 32150.145051455136, 24489.477078535874, 32150.145051455136
202, 32226.13616561758, 24414.1251622441, 32226.13616561758, 32150.898963784566, 24508.55835419849, 32150.898963784566
203, 32279.89373931581, 24678.735880001343, 32279.89373931581, 32152.38764057668, 24541.953306226813, 32152.38764057668
204, 32279.89373931581, 24678.735880001343, 32279.89373931581, 32155.362231134466, 24595.253985475832, 32155.362231134466
205, 32279.89373931581, 24678.735880001343, 32279.89373931581, 32158.55487510777, 24618.621364150167, 32158.55487510777
206, 32279.89373931581, 24678.735880001343, 32279.89373931581, 32163.809429540317, 24628.511034598178, 32163.809429540317
207, 32279.89373931581, 24678.735880001343, 32279.89373931581, 32174.97274980009, 24609.44601301726, 32174.97274980009
208, 32292.85485472962, 24644.165721207188, 32292.85485472962, 32186.94083286473, 24582.502733523306, 32186.94083286473
209, 32371.258795776364, 24663.754115428965, 32371.258795776364, 32207.304673985396, 24548.03068589794, 32207.304673985396
210, 32371.258795776364, 24663.754115428965, 32371.258795776364, 32231.80002636868, 24521.53531775046, 32231.80002636868
211, 32371.258795776364, 24663.754115428965, 32371.258795776364, 32244.272088639937, 24520.222349580166, 32244.272088639937
212, 32371.258795776364, 24663.754115428965, 32371.258795776364, 32256.72379675666, 24548.827641009157, 32256.72379675666
213, 32451.1324872872, 24640.392810164725, 32451.1324872872, 32274.493250741038, 24626.27435173638, 32274.493250741038
214, 32451.1324872872, 24640.392810164725, 32451.1324872872, 32284.409219413585, 24673.721813676384, 32284.409219413585
215, 32451.1324872872, 24640.392810164725, 32451.1324872872, 32286.07810063835, 24667.168772891917, 32286.07810063835
216, 32451.1324872872, 24640.392810164725, 32451.1324872872, 32289.39750841836, 24660.37929497792, 32289.39750841836
217, 32451.1324872872, 24640.392810164725, 32451.1324872872, 32294.701054458517, 24650.793867148877, 32294.701054458517
218, 32451.1324872872, 24640.392810164725, 32451.1324872872, 32301.090668068897, 24635.114817464153, 32301.090668068897
219, 32451.1324872872, 24640.392810164725, 32451.1324872872, 32311.845872699047, 24608.37617572864, 32311.845872699047
220, 32451.1324872872, 24640.392810164725, 32451.1324872872, 32332.82277264196, 24630.223522794167, 32332.82277264196
221, 32451.1324872872, 24640.392810164725, 32451.1324872872, 32356.45068964173, 24660.9682437313, 32356.45068964173
222, 32451.1324872872, 24640.392810164725, 32451.1324872872, 32373.52245038748, 24662.70439538744, 32373.52245038748
223, 32451.1324872872, 24640.392810164725, 32451.1324872872, 32374.54284886091, 24662.25092710332, 32374.54284886091
224, 32451.1324872872, 24640.392810164725, 32451.1324872872, 32375.674078113494, 24661.68753120345, 32375.674078113494
225, 32451.1324872872, 24640.392810164725, 32451.1324872872, 32377.826901945416, 24660.747738777765, 32377.826901945416
226, 32494.012152115905, 24631.206035974526, 32494.012152115905, 32381.463138569598, 24659.256613718684, 32381.463138569598
227, 32494.012152115905, 24631.206035974526, 32494.012152115905, 32387.984529260368, 24655.713573539724, 32387.984529260368
228, 32538.310830692495, 24684.439785038136, 32538.310830692495, 32403.865128438236, 24648.51565243891, 32403.865128438236
229, 32538.310830692495, 24684.439785038136, 32538.310830692495, 32423.50912536073, 24638.699935369496, 32423.50912536073
230, 32538.310830692495, 24684.439785038136, 32538.310830692495, 32450.835928910292, 24640.188327082145, 32450.835928910292
231, 32538.310830692495, 24684.439785038136, 32538.310830692495, 32457.871876298756, 24639.365989838072, 32457.871876298756
232, 32538.310830692495, 24684.439785038136, 32538.310830692495, 32462.085221692665, 24638.69738279093, 32462.085221692665
233, 32538.310830692495, 24684.439785038136, 32538.310830692495, 32469.26609455989, 24637.425414814745, 32469.26609455989
234, 32538.310830692495, 24684.439785038136, 32538.310830692495, 32478.913475868954, 24636.479231469617, 32478.913475868954
235, 32538.310830692495, 24684.439785038136, 32538.310830692495, 32494.999901971198, 24634.46713461216, 32494.999901971198
236, 32538.310830692495, 24684.439785038136, 32538.310830692495, 32497.66966216065, 24635.943990485008, 32497.66966216065
237, 32550.02627951074, 24671.769653416504, 32550.02627951074, 32501.411695973322, 24640.794780982073, 32501.411695973322
238, 32550.02627951074, 24671.769653416504, 32550.02627951074, 32506.413147029347, 24647.454991057435, 32506.413147029347
239, 32550.02627951074, 24671.769653416504, 32550.02627951074, 32513.97366874246, 24657.606519313274, 32513.97366874246
240, 32550.02627951074, 24671.769653416504, 32550.02627951074, 32524.550875401987, 24671.617423831503, 32524.550875401987
241, 32550.02627951074, 24671.769653416504, 32550.02627951074, 32528.62204625784, 24676.869214395658, 32528.62204625784
242, 32550.02627951074, 24671.769653416504, 32550.02627951074, 32533.747025278695, 24680.651862889412, 32533.747025278695
243, 32550.02627951074, 24671.769653416504, 32550.02627951074, 32538.603716912985, 24684.123031747582, 32538.603716912985
244, 32551.80294239263, 24625.579497365314, 32551.80294239263, 32538.959424101442, 24683.07680844259, 32538.959424101442
245, 32551.80294239263, 24625.579497365314, 32551.80294239263, 32539.30160838497, 24681.82636734176, 32539.30160838497
246, 32551.80294239263, 24625.579497365314, 32551.80294239263, 32539.80117196164, 24679.903091035678, 32539.80117196164
247, 32596.252192771208, 24638.201870102686, 32596.252192771208, 32540.86693558182, 24677.918796549297, 32540.86693558182
248, 32596.252192771208, 24638.201870102686, 32596.252192771208, 32541.935878612057, 24675.848938347044, 32541.935878612057
249, 32596.252192771208, 24638.201870102686, 32596.252192771208, 32545.446229260437, 24667.04292296031, 32545.446229260437
250, 32696.565970466123, 24598.251516427874, 32696.565970466123, 32550.489840109803, 24653.741371564756, 32550.489840109803
