117, 31192.96597002263, 24267.750135898215, 31192.96597002263, 30965.309868397144, 24322.43434740059, 30965.309868397144
118, 31250.10849454911, 24562.565332892376, 31250.10849454911, 31007.00247910641, 24346.328378679482, 31007.00247910641
119, 31250.10849454911, 24562.565332892376, 31250.10849454911, 31028.80954427086, 24334.879594305716, 31028.80954427086
120, 31250.10849454911, 24562.565332892376, 31250.10849454911, 31056.92491185063, 24353.292792573506, 31056.92491185063
121, 31250.10849454911, 24562.565332892376, 31250.10849454911, 31094.975414495362, 24381.11221410257, 31094.975414495362
122, 31250.10849454911, 24562.565332892376, 31250.10849454911, 31153.703693475974, 24324.493744685948, 31153.703693475974
123, 31329.507695696015, 24381.44838065284, 31329.507695696015, 31199.63997211223, 24290.411048511785, 31199.63997211223
124, 31329.507695696015, 24381.44838065284, 31329.507695696015, 31204.362468994666, 24309.530346612282, 31204.362468994666
125, 31329.507695696015, 24381.44838065284, 31329.507695696015, 31214.740062835088, 24337.065803756424, 31214.740062835088
126, 31329.507695696015, 24381.44838065284, 31329.507695696015, 31229.062827181948, 24388.252494733886, 31229.062827181948
127, 31348.979842634824, 24407.75233432906, 31348.979842634824, 31251.240349648437, 24462.514437837886, 31251.240349648437
128, 31348.979842634824, 24407.75233432906, 31348.979842634824, 31266.916513104818, 24483.731376092575, 31266.916513104818
129, 31348.979842634824, 24407.75233432906, 31348.979842634824, 31278.68302283133, 24427.898932148633, 31278.68302283133
130, 31348.979842634824, 24407.75233432906, 31348.979842634824, 31294.138844415873, 24348.328572233142, 31294.138844415873
131, 31433.373957106513, 24569.726380411048, 31433.373957106513, 31318.5208403156, 24251.730423500623, 31318.5208403156
132, 31471.563864208834, 24632.26228042759, 31471.563864208834, 31331.45312433311, 24270.900946129394, 31331.45312433311
133, 31471.563864208834, 24632.26228042759, 31471.563864208834, 31336.128045984013, 24392.280658951677, 31336.128045984013
134, 31471.563864208834, 24632.26228042759, 31471.563864208834, 31340.005882703634, 24395.970684873566, 31340.005882703634
135, 31471.563864208834, 24632.26228042759, 31471.563864208834, 31347.32139769048, 24407.14619141021, 31347.32139769048
136, 31471.563864208834, 24632.26228042759, 31471.563864208834, 31361.73098313597, 24426.443738135247, 31361.73098313597
137, 31471.563864208834, 24632.26228042759, 31471.563864208834, 31373.6304544947, 24410.468869806733, 31373.6304544947
138, 31480.744016918674, 24399.867515645026, 31480.744016918674, 31392.896899283038, 24417.31480763152, 31392.896899283038
139, 31480.744016918674, 24399.867515645026, 31480.744016918674, 31424.229884895394, 24421.79331405194, 31424.229884895394
140, 31508.583176773376, 24589.18723550409, 31508.583176773376, 31443.431638911883, 24456.544863627594, 31443.431638911883
141, 31574.814168126537, 24255.007241949363, 31574.814168126537, 31454.35076110032, 24485.783601250434, 31454.35076110032
142, 31574.814168126537, 24255.007241949363, 31574.814168126537, 31465.733903706492, 24461.31506514897, 31465.733903706492
143, 31618.468022177312, 24557.89771885528, 31618.468022177312, 31477.005480464944, 24576.4552615176, 31477.005480464944
144, 31618.468022177312, 24557.89771885528, 31618.468022177312, 31481.074994493953, 24563.217485264475, 31481.074994493953
145, 31618.468022177312, 24557.89771885528, 31618.468022177312, 31485.786920091723, 24522.293530650742, 31485.786920091723
146, 31618.468022177312, 24557.89771885528, 31618.468022177312, 31495.33740270926, 24450.842013479443, 31495.33740270926
147, 31618.468022177312, 24557.89771885528, 31618.468022177312, 31505.314145730114, 24462.89291050418, 31505.314145730114
148, 31618.468022177312, 24557.89771885528, 31618.468022177312, 31519.830544457735, 24499.252888392504, 31519.830544457735
149, 31618.468022177312, 24557.89771885528, 31618.468022177312, 31542.05891547891, 24553.19384964545, 31542.05891547891
150, 31618.468022177312, 24557.89771885528, 31618.468022177312, 31555.154954303525, 24545.117417938978, 31555.154954303525
151, 31618.468022177312, 24557.89771885528, 31618.468022177312, 31567.053570435237, 24515.75465773266, 31567.053570435237
152, 31671.685513988985, 24568.40851007022, 31671.685513988985, 31588.725098779923, 24456.052842481495, 31588.725098779923
153, 31671.685513988985, 24568.40851007022, 31671.685513988985, 31602.316785749183, 24512.308862977734, 31602.316785749183
154, 31671.685513988985, 24568.40851007022, 31671.685513988985, 31610.059934470737, 24552.52637385593, 31610.059934470737
155, 31672.47017342491, 24642.928490529044, 31672.47017342491, 31616.685234868262, 24557.226577019013, 31616.685234868262
156, 31672.47017342491, 24642.928490529044, 31672.47017342491, 31619.802382769714, 24558.533088537875, 31619.802382769714
157, 31707.484822700768, 24295.088741932737, 31707.484822700768, 31621.00965848998, 24557.565529010277, 31621.00965848998
158, 31707.484822700768, 24295.088741932737, 31707.484822700768, 31623.825498063256, 24556.796601001373, 31623.825498063256
159, 31707.484822700768, 24295.088741932737, 31707.484822700768, 31626.48982807809, 24556.048371572928, 31626.48982807809
160, 31707.484822700768, 24295.088741932737, 31707.484822700768, 31629.477826373288, 24556.395054964403, 31629.477826373288
161, 31725.96429331358, 24596.099624719016, 31725.96429331358, 31635.301655836043, 24557.130268875477, 31635.301655836043
162, 31725.96429331358, 24596.099624719016, 31725.96429331358, 31648.378428254822, 24557.644606497874, 31648.378428254822
163, 31725.96429331358, 24596.099624719016, 31725.96429331358, 31664.390057646393, 24553.641406764822, 31664.390057646393
164, 31725.96429331358, 24596.099624719016, 31725.96429331358, 31676.205582718234, 24550.984321800846, 31676.205582718234
165, 31734.396327371796, 24550.868344979808, 31734.396327371796, 31679.801008568145, 24540.91850772006, 31679.801008568145
166, 31740.082584995595, 24653.053500138296, 31740.082584995595, 31685.321827749103, 24528.021987345634, 31685.321827749103
167, 31740.082584995595, 24653.053500138296, 31740.082584995595, 31692.015826812003, 24504.470636414513, 31692.015826812003
168, 31753.511997000234, 24456.436179550892, 31753.511997000234, 31703.289604141206, 24433.490853359795, 31703.289604141206
169, 31847.483846169493, 24465.115390796385, 31847.483846169493, 31714.191301204028, 24381.955748302, 31714.191301204028
170, 31847.483846169493, 24465.115390796385, 31847.483846169493, 31719.09627003975, 24416.1938004886, 31719.09627003975
171, 31847.483846169493, 24465.115390796385, 31847.483846169493, 31725.891557810843, 24497.212411138258, 31725.891557810843
172, 31847.483846169493, 24465.115390796385, 31847.483846169493, 31733.71870381581, 24569.245551044718, 31733.71870381581
173, 31847.483846169493, 24465.115390796385, 31847.483846169493, 31740.37514960219, 24548.800274124205, 31740.37514960219
174, 31864.8623258883, 24112.2434492783, 31864.8623258883, 31748.906697794613, 24523.83534079008, 31748.906697794613
175, 31864.8623258883, 24112.2434492783, 31864.8623258883, 31757.342621072065, 24507.098615722898, 31757.342621072065
176, 32119.878857929038, 24644.62264687033, 32119.878857929038, 31774.190641435063, 24467.469163548496, 31774.190641435063
177, 32119.878857929038, 24644.62264687033, 32119.878857929038, 31793.998251027264, 24410.27527536884, 31793.998251027264
178, 32119.878857929038, 24644.62264687033, 32119.878857929038, 31818.364692906936, 24429.253347051814, 31818.364692906936
179, 32119.878857929038, 24644.62264687033, 32119.878857929038, 31853.7192349239, 24468.187854762484, 31853.7192349239
180, 32119.878857929038, 24644.62264687033, 32119.878857929038, 31864.57579642212, 24446.83509224691, 31864.57579642212
181, 32119.878857929038, 24644.62264687033, 32119.878857929038, 31873.947838442204, 24436.500826073367, 31873.947838442204
182, 32119.878857929038, 24644.62264687033, 32119.878857929038, 31889.03401430864, 24424.454760403984, 31889.03401430864
183, 32119.878857929038, 24644.62264687033, 32119.878857929038, 31920.96917470585, 24417.686419149468, 31920.96917470585
184, 32119.878857929038, 24644.62264687033, 32119.878857929038, 31963.542052927645, 24384.515195118907, 31963.542052927645
185, 32119.878857929038, 24644.62264687033, 32119.878857929038, 32018.12794828636, 24533.565280756597, 32018.12794828636
186, 32119.878857929038, 24644.62264687033, 32119.878857929038, 32097.54478414691, 24636.710217993557, 32097.54478414691
187, 32179.80340304027, 24630.269342364336, 32179.80340304027, 32120.17848065474, 24644.55088034786, 32120.17848065474
188, 32179.80340304027, 24630.269342364336, 32179.80340304027, 32120.478103380297, 24644.47911382533, 32120.478103380297
189, 32179.80340304027, 24630.269342364336, 32179.80340304027, 32121.077348831408, 24644.33558078027, 32121.077348831408
190, 32262.985802126925, 24366.21435767076, 32262.985802126925, 32122.25807381784, 24642.0351708499, 32122.25807381784
191, 32262.985802126925, 24366.21435767076, 32262.985802126925, 32123.947582249843, 24638.27856509702, 32123.947582249843
192, 32262.985802126925, 24366.21435767076, 32262.985802126925, 32128.24665773111, 24630.181848723092, 32128.24665773111
193, 32262.985802126925, 24366.21435767076, 32262.985802126925, 32135.296891039532, 24618.542397823745, 32135.296891039532
194, 32262.985802126925, 24366.21435767076, 32262.985802126925, 32145.03011553113, 24597.371250231903, 32145.03011553113
195, 32262.985802126925, 24366.21435767076, 32262.985802126925, 32163.438987232857, 24560.27736059942, 32163.438987232857
196, 32262.985802126925, 24366.21435767076, 32262.985802126925, 32184.880333150875, 24533.10459103344, 32184.880333150875
197, 32262.985802126925, 24366.21435767076, 32262.985802126925, 32191.737248941445, 24592.127280599285, 32191.737248941445
198, 32378.941883869487, 24395.748533360493, 32378.941883869487, 32200.01443441298, 24565.630190428546, 32200.01443441298
199, 32392.20868193732, 24583.809586343017, 32392.20868193732, 32215.848249939918, 24523.190581998755, 32215.848249939918
200, 32392.20868193732, 24583.809586343017, 32392.20868193732, 32237.360181396332, 24457.451234796055, 32237.360181396332
201, 32392.20868193732, 24583.809586343017, 32392.20868193732, 32265.65054710023, 24390.514984868696, 32265.65054710023
202, 32392.20868193732, 24583.809586343017, 32392.20868193732, 32269.974202492987, 24379.554504900858, 32269.974202492987
203, 32392.20868193732, 24583.809586343017, 32392.20868193732, 32273.863342927172, 24385.92879768619, 32273.863342927172
204, 32392.20868193732, 24583.809586343017, 32392.20868193732, 32279.065689800893, 24395.48131291094, 32279.065689800893
205, 32392.20868193732, 24583.809586343017, 32392.20868193732, 32292.305899306622, 24416.027971557294, 32292.305899306622
206, 32392.20868193732, 24583.809586343017, 32392.20868193732, 32312.395329431147, 24452.432674553755, 32312.395329431147
207, 32392.20868193732, 24583.809586343017, 32392.20868193732, 32340.10081769075, 24498.71263558215, 32340.10081769075
208, 32392.20868193732, 24583.809586343017, 32392.20868193732, 32376.737619226096, 24497.879214080986, 32376.737619226096
209, 32404.72280614964, 24628.8302774963, 32404.72280614964, 32390.966600584947, 24568.01499266842, 32390.966600584947
210, 32404.72280614964, 24628.8302774963, 32404.72280614964, 32392.27125255837, 24584.034689798802, 32392.27125255837
211, 32467.659768889247, 24540.457942038374, 32467.659768889247, 32392.648507993134, 24583.81793157728, 32392.648507993134
212, 32508.962881496747, 24659.845157110252, 32508.962881496747, 32394.499298853065, 24583.42401263344, 32394.499298853065
213, 32508.962881496747, 24659.845157110252, 32508.962881496747, 32396.6821746985, 24582.56222280141, 32396.6821746985
214, 32508.962881496747, 24659.845157110252, 32508.962881496747, 32398.927621165003, 24581.925536425148, 32398.927621165003
215, 32508.962881496747, 24659.845157110252, 32508.962881496747, 32403.45428978931, 24582.062794044865, 32403.45428978931
216, 32508.962881496747, 24659.845157110252, 32508.962881496747, 32410.656118620205, 24582.145739567186, 32410.656118620205
217, 32508.962881496747, 24659.845157110252, 32508.962881496747, 32419.69782964998, 24581.440761221776, 32419.69782964998
218, 32508.962881496747, 24659.845157110252, 32508.962881496747, 32434.695784621676, 24577.657126081398, 32434.695784621676
219, 32530.754963593183, 24425.999288684812, 32530.754963593183, 32466.385837270176, 24566.201477576462, 32466.385837270176
220, 32530.754963593183, 24425.999288684812, 32530.754963593183, 32483.223060548222, 24558.68555376005, 32483.223060548222
221, 32530.754963593183, 24425.999288684812, 32530.754963593183, 32490.246990459626, 24565.492756377258, 32490.246990459626
222, 32530.754963593183, 24425.999288684812, 32530.754963593183, 32497.694430423337, 24578.03621454209, 32497.694430423337
223, 32530.754963593183, 24425.999288684812, 32530.754963593183, 32506.541671001887, 24638.75781448708, 32506.541671001887
224, 32530.754963593183, 24425.999288684812, 32530.754963593183, 32509.356844626695, 24654.158577631642, 32509.356844626695
225, 32563.443385326642, 24587.102229890665, 32563.443385326642, 32509.847167966804, 24651.456404311288, 32509.847167966804
226, 32563.443385326642, 24587.102229890665, 32563.443385326642, 32510.332527754374, 24645.82292185147, 32510.332527754374
227, 32563.443385326642, 24587.102229890665, 32563.443385326642, 32511.004273543615, 24638.8957700616, 32511.004273543615
228, 32563.443385326642, 24587.102229890665, 32563.443385326642, 32512.317493254806, 24627.389096541607, 32512.317493254806
229, 32563.443385326642, 24587.102229890665, 32563.443385326642, 32513.13821305453, 24618.902800101583, 32513.13821305453
230, 32563.443385326642, 24587.102229890665, 32563.443385326642, 32516.25206801282, 24593.91271405479, 32516.25206801282
231, 32563.443385326642, 24587.102229890665, 32563.443385326642, 32520.599612006088, 24548.497735084427, 32520.599612006088
232, 32563.443385326642, 24587.102229890665, 32563.443385326642, 32526.381555892465, 24482.321956793545, 32526.381555892465
233, 32563.443385326642, 24587.102229890665, 32563.443385326642, 32532.561218259973, 24461.070962926507, 32532.561218259973
234, 32563.443385326642, 24587.102229890665, 32563.443385326642, 32534.19941550877, 24480.921065600738, 32534.19941550877
235, 32563.443385326642, 24587.102229890665, 32563.443385326642, 32536.165755695594, 24506.31384955831, 32536.165755695594
236, 32563.443385326642, 24587.102229890665, 32563.443385326642, 32539.3714690973, 24552.74424124423, 32539.3714690973
237, 32563.443385326642, 24587.102229890665, 32563.443385326642, 32546.227081509922, 24638.451450005356, 32546.227081509922
238, 32563.443385326642, 24587.102229890665, 32563.443385326642, 32555.36871266657, 24608.726825465896, 32555.36871266657
239, 32568.402125905006, 24474.37796742855, 32568.402125905006, 32563.468179029434, 24586.5386085784, 32563.468179029434
240, 32582.701320632783, 24610.515504379986, 32582.701320632783, 32563.58926240886, 24586.09205363854, 32563.58926240886
241, 32582.701320632783, 24610.515504379986, 32582.701320632783, 32563.61405611175, 24585.528432326228, 32563.61405611175
242, 32628.6587494939, 24590.407064162373, 32628.6587494939, 32564.3337928413, 24583.60753867591, 32564.3337928413
243, 32668.754237022953, 24582.64055080571, 32668.754237022953, 32565.58008382933, 24581.664336630172, 32565.58008382933
244, 32668.754237022953, 24582.64055080571, 32668.754237022953, 32566.44569764119, 24578.733266727682, 32566.44569764119
245, 32668.754237022953, 24582.64055080571, 32668.754237022953, 32568.58960860645, 24575.113191032102, 32568.58960860645
246, 32668.754237022953, 24582.64055080571, 32668.754237022953, 32571.68067953907, 24568.877259993387, 32571.68067953907
247, 32668.754237022953, 24582.64055080571, 32668.754237022953, 32576.69724003379, 24559.627455997015, 32576.69724003379
248, 32668.754237022953, 24582.64055080571, 32668.754237022953, 32583.380158471802, 24538.236512064115, 32583.380158471802
249, 32668.754237022953, 24582.64055080571, 32668.754237022953, 32591.950131047633, 24546.336998173814, 32591.950131047633
250, 32668.754237022953, 24582.64055080571, 32668.754237022953, 32603.819561604258, 24567.544462326867, 32603.819561604258
