35, 29135.467570703953, 24604.799119154373, 29135.467570703953, 27787.794356720886, 24480.445643313065, 27787.794356720886
36, 29181.141267961877, 24451.03112072555, 29181.141267961877, 27774.433102760748, 24468.09250413473, 27774.433102760748
37, 29182.666167510728, 24583.527065052924, 29182.666167510728, 27837.914687497505, 24452.053136373368, 27837.914687497505
38, 29202.687635619208, 24557.947582071196, 29202.687635619208, 27850.296080804543, 24448.446699311364, 27850.296080804543
39, 29324.340824261923, 24189.087889255403, 29324.340824261923, 27900.158146711485, 24461.836298838673, 27900.158146711485
40, 29422.463130692602, 24261.45938936451, 29422.463130692602, 27913.95793831881, 24492.57420315439, 27913.95793831881
41, 29422.463130692602, 24261.45938936451, 29422.463130692602, 28014.186690440623, 24490.429074571082, 28014.186690440623
42, 29422.463130692602, 24261.45938936451, 29422.463130692602, 28020.263228005242, 24475.538981016696, 28020.263228005242
43, 29540.710536716546, 24539.035996873128, 29540.710536716546, 28011.508265765984, 24482.709784343726, 28011.508265765984
44, 29637.14270014707, 24402.9675032398, 29637.14270014707, 28070.810886773794, 24499.59580399154, 28070.810886773794
45, 29637.14270014707, 24402.9675032398, 29637.14270014707, 28040.490089349067, 24460.925840242417, 28040.490089349067
46, 29637.14270014707, 24402.9675032398, 29637.14270014707, 28104.552479889593, 24453.73718702663, 28104.552479889593
47, 29637.14270014707, 24402.9675032398, 29637.14270014707, 28130.28301706719, 24497.788352993004, 28130.28301706719
48, 29730.18218244577, 24377.57333419874, 29730.18218244577, 28188.073507311186, 24516.182213129025, 28188.073507311186
49, 29845.42210870309, 24332.483743667195, 29845.42210870309, 28246.38024322482, 24548.845872299808, 28246.38024322482
50, 29845.42210870309, 24332.483743667195, 29845.42210870309, 28249.41300182249, 24532.2626054049, 28249.41300182249
51, 29893.604086348943, 24362.6532020428, 29893.604086348943, 28228.24413064831, 24522.667169078286, 28228.24413064831
52, 29894.261671752432, 24312.29661655153, 29894.261671752432, 28273.40840013036, 24513.14227448279, 28273.40840013036
53, 30022.18332819358, 24655.48582431355, 30022.18332819358, 28329.929091679503, 24527.983508237732, 28329.929091679503
54, 30022.18332819358, 24655.48582431355, 30022.18332819358, 28395.933799264585, 24512.80047395621, 28395.933799264585
55, 30022.18332819358, 24655.48582431355, 30022.18332819358, 28414.219088781312, 24483.582837401602, 28414.219088781312
56, 30022.18332819358, 24655.48582431355, 30022.18332819358, 28367.716723730337, 24528.20439867393, 28367.716723730337
57, 30142.1652458909, 24528.996079239114, 30142.1652458909, 28418.782087085252, 24512.356919159847, 28418.782087085252
58, 30181.562362885958, 24500.805655070617, 30181.562362885958, 28491.44450528993, 24510.253894064426, 28491.44450528993
59, 30181.562362885958, 24500.805655070617, 30181.562362885958, 28459.124913113817, 24527.53069371715, 28459.124913113817
60, 30181.562362885958, 24500.805655070617, 30181.562362885958, 28508.561539283368, 24516.287276343108, 28508.561539283368
61, 30181.562362885958, 24500.805655070617, 30181.562362885958, 28571.70453046855, 24574.67937419026, 28571.70453046855
62, 30218.524070468186, 24650.474248332426, 30218.524070468186, 28604.234631561398, 24582.859546544194, 28604.234631561398
63, 30218.524070468186, 24650.474248332426, 30218.524070468186, 28547.128055754754, 24575.69085212611, 28547.128055754754
64, 30314.174674590384, 24622.79381910861, 30314.174674590384, 28615.575853166254, 24577.672009949576, 28615.575853166254
65, 30314.174674590384, 24622.79381910861, 30314.174674590384, 28648.120675795097, 24570.272703346032, 28648.120675795097
66, 30314.174674590384, 24622.79381910861, 30314.174674590384, 28675.022496621867, 24565.08466348588, 28675.022496621867
67, 30386.8168841276, 24239.69745623584, 30386.8168841276, 28658.6472168621, 24548.57281395325, 28658.6472168621
68, 30493.86218991771, 24686.127206995276, 30493.86218991771, 28695.633677801048, 24544.656033479016, 28695.633677801048
69, 30493.86218991771, 24686.127206995276, 30493.86218991771, 28697.46797669296, 24545.859482717133, 28697.46797669296
70, 30529.66576972776, 24598.844439210734, 30529.66576972776, 28762.358723662157, 24521.35250455879, 28762.358723662157
71, 30529.66576972776, 24598.844439210734, 30529.66576972776, 28787.312030652833, 24567.635588012603, 28787.312030652833
72, 30662.888802444544, 24456.487446475796, 30662.888802444544, 28767.73110233382, 24597.555114666036, 28767.73110233382
73, 30662.888802444544, 24456.487446475796, 30662.888802444544, 28784.249736692163, 24571.911392588074, 28784.249736692163
74, 30662.888802444544, 24456.487446475796, 30662.888802444544, 28872.144094902702, 24547.920510058255, 28872.144094902702
75, 30662.888802444544, 24456.487446475796, 30662.888802444544, 28864.83896838954, 24557.009860741153, 28864.83896838954
76, 30662.888802444544, 24456.487446475796, 30662.888802444544, 28881.507312657184, 24607.259508249015, 28881.507312657184
77, 30662.888802444544, 24456.487446475796, 30662.888802444544, 28893.196137130326, 24596.772352863154, 28893.196137130326
78, 30662.888802444544, 24456.487446475796, 30662.888802444544, 28895.8351693949, 24598.92225953474, 28895.8351693949
79, 30662.888802444544, 24456.487446475796, 30662.888802444544, 28931.96688686512, 24580.52802622975, 28931.96688686512
80, 30662.888802444544, 24456.487446475796, 30662.888802444544, 28960.019925397566, 24572.130064228855, 28960.019925397566
81, 30662.888802444544, 24456.487446475796, 30662.888802444544, 28973.749358724188, 24538.426086777057, 28973.749358724188
82, 30662.888802444544, 24456.487446475796, 30662.888802444544, 28985.75776426666, 24521.780884726675, 28985.75776426666
83, 30749.12603430916, 24393.824439239994, 30749.12603430916, 28976.941239437376, 24516.653600683374, 28976.941239437376
84, 30778.03483310209, 24638.570959917368, 30778.03483310209, 28965.456696594538, 24516.401405040688, 28965.456696594538
85, 30888.010840320243, 24395.11160809127, 30888.010840320243, 29020.69515647936, 24518.109531783382, 29020.69515647936
86, 30888.010840320243, 24395.11160809127, 30888.010840320243, 29028.66061188943, 24522.809937697853, 29028.66061188943
87, 30888.010840320243, 24395.11160809127, 30888.010840320243, 29056.48407461305, 24533.723435188007, 29056.48407461305
88, 30888.010840320243, 24395.11160809127, 30888.010840320243, 29041.235850010427, 24546.80066993847, 29041.235850010427
89, 30888.010840320243, 24395.11160809127, 30888.010840320243, 29077.260145141645, 24551.597637198996, 29077.260145141645
90, 31076.9416481796, 24361.158703766934, 31076.9416481796, 29055.867817343045, 24553.1067058823, 29055.867817343045
91, 31076.9416481796, 24361.158703766934, 31076.9416481796, 29094.524906147708, 24552.746543218193, 29094.524906147708
92, 31076.9416481796, 24361.158703766934, 31076.9416481796, 29133.139374656486, 24524.463728001436, 29133.139374656486
93, 31076.9416481796, 24361.158703766934, 31076.9416481796, 29140.4042047382, 24531.354088600496, 29140.4042047382
94, 31076.9416481796, 24361.158703766934, 31076.9416481796, 29133.279237226434, 24500.50067891921, 29133.279237226434
95, 31076.9416481796, 24361.158703766934, 31076.9416481796, 29175.020735071634, 24493.59379730743, 29175.020735071634
96, 31076.9416481796, 24361.158703766934, 31076.9416481796, 29226.54542789469, 24505.504585590246, 29226.54542789469
97, 31076.9416481796, 24361.158703766934, 31076.9416481796, 29247.314775818293, 24529.46325587663, 29247.314775818293
98, 31076.9416481796, 24361.158703766934, 31076.9416481796, 29252.465947204048, 24496.07567784198, 29252.465947204048
99, 31151.920568840644, 24450.639727594822, 31151.920568840644, 29249.846904691796, 24521.565001827803, 29249.846904691796
100, 31335.217424166527, 24657.70169040733, 31335.217424166527, 29276.45380019749, 24492.19738630646, 29276.45380019749
101, 31335.217424166527, 24657.70169040733, 31335.217424166527, 29329.491274150405, 24458.00841893611, 29329.491274150405
102, 31335.217424166527, 24657.70169040733, 31335.217424166527, 29302.113169844146, 24462.872536628074, 29302.113169844146
103, 31335.217424166527, 24657.70169040733, 31335.217424166527, 29307.980162078304, 24470.527600715082, 29307.980162078304
104, 31335.217424166527, 24657.70169040733, 31335.217424166527, 29362.874982498535, 24486.037975289557, 29362.874982498535
105, 31335.217424166527, 24657.70169040733, 31335.217424166527, 29329.5555361799, 24496.69082684176, 29329.5555361799
106, 31335.217424166527, 24657.70169040733, 31335.217424166527, 29358.342552394104, 24487.572364419862, 29358.342552394104
107, 31335.217424166527, 24657.70169040733, 31335.217424166527, 29411.50947046531, 24540.834601660514, 29411.50947046531
108, 31335.217424166527, 24657.70169040733, 31335.217424166527, 29444.76669393901, 24588.566229309177, 29444.76669393901
109, 31335.217424166527, 24657.70169040733, 31335.217424166527, 29415.26695774287, 24618.78449050853, 29415.26695774287
110, 31527.064600750473, 24619.797921816287, 31527.064600750473, 29551.820676189793, 24656.00068265153, 29551.820676189793
111, 31527.064600750473, 24619.797921816287, 31527.064600750473, 29439.232708339212, 24656.755513258115, 29439.232708339212
112, 31637.971722096732, 24601.431421254034, 31637.971722096732, 29453.76398710832, 24653.71745494491, 29453.76398710832
113, 31637.971722096732, 24601.431421254034, 31637.971722096732, 29491.710410222928, 24652.656737933172, 29491.710410222928
114, 31637.971722096732, 24601.431421254034, 31637.971722096732, 29488.052816652165, 24650.963761740528, 29488.052816652165
115, 31637.971722096732, 24601.431421254034, 31637.971722096732, 29510.639922366365, 24643.43438661129, 29510.639922366365
116, 31637.971722096732, 24601.431421254034, 31637.971722096732, 29531.10077081815, 24629.634900657842, 29531.10077081815
117, 31685.05194555591, 24686.640475076427, 31685.05194555591, 29541.149093291555, 24612.1175107204, 29541.149093291555
118, 31685.05194555591, 24686.640475076427, 31685.05194555591, 29631.957041814385, 24608.577321354118, 29631.957041814385
119, 31685.05194555591, 24686.640475076427, 31685.05194555591, 29647.89532980814, 24619.307744333306, 29647.89532980814
120, 31967.602961863282, 24577.976932471684, 31967.602961863282, 29684.028127326892, 24622.030025445354, 29684.028127326892
121, 31967.602961863282, 24577.976932471684, 31967.602961863282, 29679.336860458323, 24615.38658153458, 29679.336860458323
122, 31967.602961863282, 24577.976932471684, 31967.602961863282, 29640.299751468654, 24619.22550356011, 29640.299751468654
123, 31967.602961863282, 24577.976932471684, 31967.602961863282, 29665.43094068253, 24622.35183088759, 29665.43094068253
124, 31967.602961863282, 24577.976932471684, 31967.602961863282, 29705.609286831157, 24624.608234205218, 29705.609286831157
125, 31967.602961863282, 24577.976932471684, 31967.602961863282, 29729.962516827225, 24627.510343140035, 29729.962516827225
126, 31967.602961863282, 24577.976932471684, 31967.602961863282, 29739.868637356347, 24624.41432616558, 29739.868637356347
127, 31967.602961863282, 24577.976932471684, 31967.602961863282, 29756.205440113725, 24618.81453487948, 29756.205440113725
128, 31967.602961863282, 24577.976932471684, 31967.602961863282, 29849.263581090745, 24611.32336577645, 29849.263581090745
129, 31967.602961863282, 24577.976932471684, 31967.602961863282, 29816.548934887534, 24602.73273460802, 29816.548934887534
130, 31967.602961863282, 24577.976932471684, 31967.602961863282, 29903.766009792074, 24598.9448857851, 29903.766009792074
131, 31967.602961863282, 24577.976932471684, 31967.602961863282, 29940.011699182578, 24601.682911331383, 29940.011699182578
132, 31986.18573968752, 24502.40959569515, 31986.18573968752, 29967.651458106335, 24602.661381270154, 29967.651458106335
133, 31986.18573968752, 24502.40959569515, 31986.18573968752, 29877.988691763658, 24599.787197298963, 29877.988691763658
134, 32079.60374001948, 24523.57363367283, 32079.60374001948, 29912.11088800523, 24600.951215314595, 29912.11088800523
135, 32079.60374001948, 24523.57363367283, 32079.60374001948, 29901.854207062315, 24600.70964759816, 29901.854207062315
136, 32174.16474926014, 24561.96792453345, 32174.16474926014, 29934.70924164719, 24598.19084776002, 29934.70924164719
137, 32174.16474926014, 24561.96792453345, 32174.16474926014, 29960.235106396925, 24595.152772749792, 29960.235106396925
138, 32174.16474926014, 24561.96792453345, 32174.16474926014, 29908.247956986725, 24591.088390029403, 29908.247956986725
139, 32174.16474926014, 24561.96792453345, 32174.16474926014, 29976.439076747844, 24585.481026274894, 29976.439076747844
140, 32174.16474926014, 24561.96792453345, 32174.16474926014, 29954.40431700176, 24578.336319163504, 29954.40431700176
141, 32174.16474926014, 24561.96792453345, 32174.16474926014, 29910.330649917047, 24563.93767401847, 29910.330649917047
142, 32174.16474926014, 24561.96792453345, 32174.16474926014, 29996.523297709908, 24545.96016553695, 29996.523297709908
143, 32174.16474926014, 24561.96792453345, 32174.16474926014, 29989.487946394725, 24541.99340472138, 29989.487946394725
144, 32174.16474926014, 24561.96792453345, 32174.16474926014, 29985.59349014776, 24540.452947997674, 29985.59349014776
145, 32174.16474926014, 24561.96792453345, 32174.16474926014, 29967.398098400066, 24537.37523731506, 29967.398098400066
146, 32174.16474926014, 24561.96792453345, 32174.16474926014, 29943.981533702383, 24536.4616899834, 29943.981533702383
147, 32299.55306059259, 24079.933556732554, 32299.55306059259, 30019.549222811787, 24532.33812096223, 30019.549222811787
148, 32299.55306059259, 24079.933556732554, 32299.55306059259, 30018.85859489832, 24567.51626408714, 30018.85859489832
149, 32299.55306059259, 24079.933556732554, 32299.55306059259, 30034.59786588873, 24569.45674718236, 30034.59786588873
150, 32299.55306059259, 24079.933556732554, 32299.55306059259, 30003.09726913781, 24582.092853042126, 30003.09726913781
151, 32299.55306059259, 24079.933556732554, 32299.55306059259, 30079.034670990706, 24574.881064745445, 30079.034670990706
152, 32299.55306059259, 24079.933556732554, 32299.55306059259, 30102.457548511644, 24580.50717629941, 30102.457548511644
153, 32299.55306059259, 24079.933556732554, 32299.55306059259, 30099.70376882922, 24578.42725646892, 30099.70376882922
154, 32299.55306059259, 24079.933556732554, 32299.55306059259, 30076.0924351863, 24563.021261569484, 30076.0924351863
155, 32299.55306059259, 24079.933556732554, 32299.55306059259, 30052.873105857707, 24549.411186080702, 30052.873105857707
156, 32299.55306059259, 24079.933556732554, 32299.55306059259, 30103.494302688123, 24521.634010688904, 30103.494302688123
157, 32299.55306059259, 24079.933556732554, 32299.55306059259, 30135.926645408505, 24460.360536716507, 30135.926645408505
158, 32299.55306059259, 24079.933556732554, 32299.55306059259, 30079.810976554454, 24410.012921903563, 30079.810976554454
159, 32299.55306059259, 24079.933556732554, 32299.55306059259, 30159.868688309696, 24302.115171218462, 30159.868688309696
160, 32304.70604468408, 24163.44006408147, 32304.70604468408, 30184.673890615126, 24255.271045690304, 30184.673890615126
161, 32404.23573380584, 24184.839030239287, 32404.23573380584, 30172.16647398748, 24251.882873701194, 30172.16647398748
162, 32404.23573380584, 24184.839030239287, 32404.23573380584, 30121.756085467096, 24252.754676921362, 30121.756085467096
163, 32404.23573380584, 24184.839030239287, 32404.23573380584, 30135.84157569533, 24253.351376351686, 30135.84157569533
164, 32404.23573380584, 24184.839030239287, 32404.23573380584, 30187.40918067539, 24252.24277016244, 30187.40918067539
165, 32439.501630816307, 24239.704546131557, 32439.501630816307, 30186.153630991583, 24255.953086861577, 30186.153630991583
166, 32439.501630816307, 24239.704546131557, 32439.501630816307, 30130.112450791705, 24257.18946849691, 30130.112450791705
167, 32439.501630816307, 24239.704546131557, 32439.501630816307, 30182.167883638907, 24260.182402458926, 30182.167883638907
168, 32439.501630816307, 24239.704546131557, 32439.501630816307, 30140.821257779677, 24269.67374213352, 30140.821257779677
169, 32439.501630816307, 24239.704546131557, 32439.501630816307, 30183.226630707617, 24276.43309104482, 30183.226630707617
170, 32439.501630816307, 24239.704546131557, 32439.501630816307, 30234.65400467575, 24285.851206847394, 30234.65400467575
171, 32439.501630816307, 24239.704546131557, 32439.501630816307, 30233.142980410616, 24277.670830082265, 30233.142980410616
172, 32439.501630816307, 24239.704546131557, 32439.501630816307, 30244.37059059791, 24248.90801752397, 30244.37059059791
173, 32439.501630816307, 24239.704546131557, 32439.501630816307, 30193.514509103472, 24294.0641845125, 30193.514509103472
174, 32503.75292326803, 23947.207791669865, 32503.75292326803, 30241.972288540066, 24355.644669846264, 30241.972288540066
175, 32503.75292326803, 23947.207791669865, 32503.75292326803, 30271.026185264556, 24364.30583955925, 30271.026185264556
176, 32503.75292326803, 23947.207791669865, 32503.75292326803, 30245.75285896048, 24361.617818722338, 30245.75285896048
177, 32503.75292326803, 23947.207791669865, 32503.75292326803, 30260.43783362556, 24365.05208308569, 30260.43783362556
178, 32503.75292326803, 23947.207791669865, 32503.75292326803, 30286.18810708911, 24364.662359623748, 30286.18810708911
179, 32503.75292326803, 23947.207791669865, 32503.75292326803, 30279.448294777343, 24364.258010007736, 30279.448294777343
180, 32503.75292326803, 23947.207791669865, 32503.75292326803, 30290.261947629337, 24362.24685927046, 30290.261947629337
181, 32503.75292326803, 23947.207791669865, 32503.75292326803, 30285.234310866195, 24358.72550724733, 30285.234310866195
182, 32503.75292326803, 23947.207791669865, 32503.75292326803, 30302.646621480646, 24356.88695797078, 30302.646621480646
183, 32503.75292326803, 23947.207791669865, 32503.75292326803, 30257.083213468464, 24356.366226274324, 30257.083213468464
184, 32503.75292326803, 23947.207791669865, 32503.75292326803, 30266.210910122456, 24342.55915230246, 30266.210910122456
185, 32503.75292326803, 23947.207791669865, 32503.75292326803, 30325.39638394648, 24289.98257432295, 30325.39638394648
186, 32503.75292326803, 23947.207791669865, 32503.75292326803, 30276.39394270698, 24238.738963049433, 30276.39394270698
187, 32503.75292326803, 23947.207791669865, 32503.75292326803, 30321.240775177856, 24167.510687378603, 30321.240775177856
188, 32503.75292326803, 23947.207791669865, 32503.75292326803, 30286.88726856857, 24159.61130218715, 30286.88726856857
189, 32503.75292326803, 23947.207791669865, 32503.75292326803, 30291.19799407199, 24160.116217442137, 30291.19799407199
190, 32752.935006418735, 24097.98781513141, 32752.935006418735, 30315.391317088004, 24158.99048341583, 30315.391317088004
191, 32752.935006418735, 24097.98781513141, 32752.935006418735, 30289.46284780601, 24162.36059991872, 30289.46284780601
192, 32752.935006418735, 24097.98781513141, 32752.935006418735, 30231.83569991063, 24163.732662961862, 30231.83569991063
193, 32752.935006418735, 24097.98781513141, 32752.935006418735, 30300.592604893074, 24164.490398953807, 30300.592604893074
194, 32752.935006418735, 24097.98781513141, 32752.935006418735, 30275.082936087452, 24167.229376614494, 30275.082936087452
195, 32752.935006418735, 24097.98781513141, 32752.935006418735, 30313.4692013805, 24175.15537416285, 30313.4692013805
196, 32752.935006418735, 24097.98781513141, 32752.935006418735, 30357.02625167092, 24187.202008400644, 30357.02625167092
197, 32752.935006418735, 24097.98781513141, 32752.935006418735, 30335.148268554665, 24209.629087981397, 30335.148268554665
198, 32752.935006418735, 24097.98781513141, 32752.935006418735, 30393.222898879423, 24210.321688855733, 30393.222898879423
199, 32752.935006418735, 24097.98781513141, 32752.935006418735, 30432.70349799137, 24245.212230460565, 30432.70349799137
200, 32752.935006418735, 24097.98781513141, 32752.935006418735, 30444.054648843074, 24293.478385070426, 30444.054648843074
201, 32752.935006418735, 24097.98781513141, 32752.935006418735, 30470.33426980105, 24266.689801912824, 30470.33426980105
202, 32752.935006418735, 24097.98781513141, 32752.935006418735, 30489.421836480014, 24264.772475603448, 30489.421836480014
203, 32768.36240706472, 24134.611420422345, 32768.36240706472, 30456.311966092082, 24266.129879370197, 30456.311966092082
204, 32772.13396560298, 24110.614321120316, 32772.13396560298, 30514.85175219845, 24263.747233509417, 30514.85175219845
205, 32796.44558501034, 24153.90978760303, 32796.44558501034, 30466.922540048472, 24263.771037471226, 30466.922540048472
206, 32796.44558501034, 24153.90978760303, 32796.44558501034, 30463.15252188889, 24266.321008205316, 30463.15252188889
207, 32796.44558501034, 24153.90978760303, 32796.44558501034, 30462.748855270343, 24266.900735456707, 30462.748855270343
208, 32796.44558501034, 24153.90978760303, 32796.44558501034, 30461.0000539735, 24268.067724781842, 30461.0000539735
209, 32796.44558501034, 24153.90978760303, 32796.44558501034, 30497.097986807115, 24266.16245530647, 30497.097986807115
210, 32805.08424764365, 24263.5184155117, 32805.08424764365, 30457.228890116556, 24268.751576095325, 30457.228890116556
211, 32825.528908217355, 24395.729445032495, 32825.528908217355, 30514.51367026795, 24273.229957562227, 30514.51367026795
212, 32825.528908217355, 24395.729445032495, 32825.528908217355, 30493.354221751462, 24263.106757973437, 30493.354221751462
213, 32825.528908217355, 24395.729445032495, 32825.528908217355, 30543.414037662074, 24250.75369714629, 30543.414037662074
214, 32825.528908217355, 24395.729445032495, 32825.528908217355, 30545.46858620985, 24275.06402634501, 30545.46858620985
215, 32868.90718088037, 23770.934406429402, 32868.90718088037, 30555.23141078469, 24317.404794377628, 30555.23141078469
216, 32868.90718088037, 23770.934406429402, 32868.90718088037, 30478.58303314751, 24327.08904907596, 30478.58303314751
217, 32868.90718088037, 23770.934406429402, 32868.90718088037, 30467.82284336376, 24341.099716245895, 30467.82284336376
218, 32868.90718088037, 23770.934406429402, 32868.90718088037, 30549.807826572098, 24365.388808012685, 30549.807826572098
219, 32868.90718088037, 23770.934406429402, 32868.90718088037, 30582.468069970888, 24396.81916267079, 30582.468069970888
220, 32868.90718088037, 23770.934406429402, 32868.90718088037, 30513.037173363595, 24429.824117263823, 30513.037173363595
221, 32873.647308988046, 24449.127400814934, 32873.647308988046, 30528.59195381205, 24433.54341184824, 30528.59195381205
222, 32873.647308988046, 24449.127400814934, 32873.647308988046, 30510.939881881586, 24420.223248302544, 30510.939881881586
223, 32873.647308988046, 24449.127400814934, 32873.647308988046, 30530.220965417215, 24388.857742933895, 30530.220965417215
224, 32873.647308988046, 24449.127400814934, 32873.647308988046, 30553.413171308344, 24339.52127012243, 30553.413171308344
225, 32897.281912449325, 24603.10336327271, 32897.281912449325, 30518.579149627512, 24247.51886886387, 30518.579149627512
226, 32897.281912449325, 24603.10336327271, 32897.281912449325, 30545.90609279508, 24181.224619014243, 30545.90609279508
227, 32920.81236912799, 23962.9938261469, 32920.81236912799, 30511.654876502867, 24253.05525724518, 30511.654876502867
228, 32920.81236912799, 23962.9938261469, 32920.81236912799, 30580.35633391621, 24367.900265535856, 30580.35633391621
229, 32920.81236912799, 23962.9938261469, 32920.81236912799, 30562.15765523814, 24464.93463634119, 30562.15765523814
230, 32920.81236912799, 23962.9938261469, 32920.81236912799, 30578.352017966365, 24442.41269440262, 30578.352017966365
231, 32920.81236912799, 23962.9938261469, 32920.81236912799, 30604.419625136048, 24379.44135440469, 30604.419625136048
232, 33015.9509042708, 23695.08283325615, 33015.9509042708, 30572.32226220622, 24372.560664020224, 30572.32226220622
233, 33015.9509042708, 23695.08283325615, 33015.9509042708, 30592.321831178302, 24498.603013508902, 30592.321831178302
234, 33015.9509042708, 23695.08283325615, 33015.9509042708, 30555.71025546288, 24393.100435342534, 30555.71025546288
235, 33015.9509042708, 23695.08283325615, 33015.9509042708, 30585.059899318312, 24262.745410491134, 30585.059899318312
236, 33015.9509042708, 23695.08283325615, 33015.9509042708, 30539.22704323019, 24169.374937714107, 30539.22704323019
237, 33015.9509042708, 23695.08283325615, 33015.9509042708, 30575.303028547376, 24161.013685024882, 30575.303028547376
238, 33015.9509042708, 23695.08283325615, 33015.9509042708, 30563.156851310912, 24153.742306449745, 30563.156851310912
239, 33043.13153268135, 24027.89730033352, 33043.13153268135, 30629.362993139148, 24143.91999707474, 30629.362993139148
240, 33043.13153268135, 24027.89730033352, 33043.13153268135, 30611.791651037856, 24128.656660363242, 30611.791651037856
241, 33043.13153268135, 24027.89730033352, 33043.13153268135, 30593.547707331465, 24102.86660695244, 30593.547707331465
242, 33043.13153268135, 24027.89730033352, 33043.13153268135, 30626.05917228373, 24068.72552961104, 30626.05917228373
243, 33043.13153268135, 24027.89730033352, 33043.13153268135, 30619.284980227072, 24005.215950173282, 30619.284980227072
244, 33043.13153268135, 24027.89730033352, 33043.13153268135, 30633.983344811815, 24003.22348449108, 30633.983344811815
245, 33043.13153268135, 24027.89730033352, 33043.13153268135, 30613.630285867068, 24016.464483999614, 30613.630285867068
246, 33043.13153268135, 24027.89730033352, 33043.13153268135, 30638.039701768535, 24042.449230492908, 30638.039701768535
247, 33043.13153268135, 24027.89730033352, 33043.13153268135, 30696.475154242446, 24083.218166248203, 30696.475154242446
248, 33043.13153268135, 24027.89730033352, 33043.13153268135, 30666.029516414656, 24156.771066926274, 30666.029516414656
249, 33043.13153268135, 24027.89730033352, 33043.13153268135, 30662.83164974536, 24216.053727800547, 30662.83164974536
250, 33043.13153268135, 24027.89730033352, 33043.13153268135, 30687.799236128976, 24215.8038505292, 30687.799236128976
