53, 32724.832653414414, 24675.473798598265, 32724.832653414414, 26273.88380239866, 24678.27011484415, 32511.844977302128
54, 32768.15141809812, 24613.794880599504, 32768.15141809812, 27553.907870360665, 24660.256136894444, 32539.744184533873
55, 32768.15141809812, 24613.794880599504, 32768.15141809812, 27222.711411242195, 24679.21875566686, 32579.7014788345
56, 32768.15141809812, 24613.794880599504, 32768.15141809812, 26360.356304819936, 24670.923342051454, 32602.792446574975
57, 32774.246556894366, 24661.003178548573, 32774.246556894366, 27274.580025194795, 24649.97210703907, 32631.516797782602
58, 32774.246556894366, 24661.003178548573, 32774.246556894366, 26764.432496954007, 24649.555604653648, 32662.02178435157
59, 32774.246556894366, 24661.003178548573, 32774.246556894366, 26596.07736499871, 24669.89385824399, 32658.22628568928
60, 32780.1083179331, 24651.663442412184, 32780.1083179331, 26073.061887021344, 24699.44556971795, 32661.85238653404
61, 32780.1083179331, 24651.663442412184, 32780.1083179331, 26967.39194334085, 24675.63990834893, 32674.52331244728
62, 32780.1083179331, 24651.663442412184, 32780.1083179331, 27159.72856100635, 24652.839570316017, 32685.621277174912
63, 32836.47477178065, 24686.828379932595, 32836.47477178065, 26993.03062376083, 24660.74736939629, 32711.197459987277
64, 32836.47477178065, 24686.828379932595, 32836.47477178065, 26464.067614264834, 24689.85883983734, 32707.30564909026
65, 32836.47477178065, 24686.828379932595, 32836.47477178065, 26286.06923596941, 24702.278054204693, 32710.73503622537
66, 32907.89640213093, 24594.58912767042, 32907.89640213093, 26467.295033384806, 24699.460835707425, 32717.936448508946
67, 32908.835893008974, 24594.39189053704, 32908.835893008974, 27367.240055808383, 24683.998973069363, 32738.013141512467
68, 32908.835893008974, 24594.39189053704, 32908.835893008974, 28447.544568126672, 24670.669857358786, 32749.4418771223
69, 32908.835893008974, 24594.39189053704, 32908.835893008974, 28452.367731668837, 24670.966449854415, 32750.442733118347
70, 32908.835893008974, 24594.39189053704, 32908.835893008974, 27203.699694185216, 24670.106863868572, 32752.89263120416
71, 32908.835893008974, 24594.39189053704, 32908.835893008974, 27392.482354784475, 24670.141722420725, 32758.166851570186
72, 32908.835893008974, 24594.39189053704, 32908.835893008974, 28131.65508191003, 24696.743581310755, 32784.702443706476
73, 32908.835893008974, 24594.39189053704, 32908.835893008974, 28132.756369397168, 24688.463388985492, 32788.092766684036
74, 32908.835893008974, 24594.39189053704, 32908.835893008974, 28496.24818809372, 24668.99037571846, 32785.60572961049
75, 32908.835893008974, 24594.39189053704, 32908.835893008974, 27616.131184379243, 24654.864272031413, 32797.48103656873
76, 32908.835893008974, 24594.39189053704, 32908.835893008974, 27627.82958562467, 24638.462975266917, 32816.88788326853
77, 32908.835893008974, 24594.39189053704, 32908.835893008974, 28174.15288171408, 24639.67135686715, 32827.618829879764
78, 32908.835893008974, 24594.39189053704, 32908.835893008974, 26742.306543632276, 24649.40215454682, 32829.08241214208
79, 32908.835893008974, 24594.39189053704, 32908.835893008974, 26927.392733309905, 24638.808209954797, 32831.03122289449
80, 32940.61123801384, 24667.011681416436, 32940.61123801384, 27106.369071061996, 24653.68437553261, 32835.297765148855
81, 33043.13077835482, 24659.126804795786, 33043.13077835482, 26570.498142787128, 24646.15412359818, 32834.75404511867
82, 33043.13077835482, 24659.126804795786, 33043.13077835482, 26392.942637325483, 24663.14559136942, 32853.666568947134
83, 33043.13077835482, 24659.126804795786, 33043.13077835482, 27114.06763389031, 24640.76180898431, 32858.99391951806
84, 33043.13077835482, 24659.126804795786, 33043.13077835482, 26755.930757027967, 24655.250272284604, 32859.08055706021
85, 33043.13077835482, 24659.126804795786, 33043.13077835482, 26577.960352961538, 24657.721524487853, 32864.01438063895
86, 33043.13077835482, 24659.126804795786, 33043.13077835482, 26582.402949731113, 24657.387787220447, 32866.67379898737
87, 33043.13077835482, 24659.126804795786, 33043.13077835482, 26766.058504668996, 24657.96539919801, 32873.25490851099
88, 33043.13077835482, 24659.126804795786, 33043.13077835482, 26591.909359131336, 24660.210152587995, 32883.09265261603
89, 33043.13077835482, 24659.126804795786, 33043.13077835482, 26422.506620989847, 24670.20804843283, 32877.17949802846
90, 33104.892624838736, 24525.53183646764, 33104.892624838736, 26990.077897536623, 24686.61113785348, 32915.94373075158
91, 33241.94091822332, 24611.048877795798, 33241.94091822332, 30789.258494545025, 24630.692645140512, 32949.38362259782
92, 33241.94091822332, 24611.048877795798, 33241.94091822332, 27945.24775908011, 24658.17495200584, 33005.61945612564
93, 33300.171519816744, 24581.42331611955, 33300.171519816744, 27773.32044672309, 24682.903168981444, 33018.94910919587
94, 33300.171519816744, 24581.42331611955, 33300.171519816744, 28506.330218825085, 24670.557757368737, 33026.75554888963
95, 33300.171519816744, 24581.42331611955, 33300.171519816744, 28153.353333556322, 24658.513617092947, 33042.205914996004
96, 33300.171519816744, 24581.42331611955, 33300.171519816744, 27621.352244750058, 24656.86333302188, 33059.96859794127
97, 33300.171519816744, 24581.42331611955, 33300.171519816744, 28011.128032088465, 24615.12589980414, 33080.33922917113
98, 33300.171519816744, 24581.42331611955, 33300.171519816744, 27853.865809926778, 24601.489473259997, 33100.385883382165
99, 33300.171519816744, 24581.42331611955, 33300.171519816744, 28785.309287589334, 24604.51053890859, 33135.444220731384
100, 33300.171519816744, 24581.42331611955, 33300.171519816744, 28642.289537607583, 24618.807272576098, 33162.8965264098
101, 33330.65236081595, 24683.237835180717, 33330.65236081595, 27027.11033352686, 24650.85473150327, 33188.194623403055
102, 33330.65236081595, 24683.237835180717, 33330.65236081595, 27392.938101325162, 24656.295901935355, 33185.66270883711
103, 33330.65236081595, 24683.237835180717, 33330.65236081595, 25775.114139133722, 24672.63798101283, 33192.33194236736
104, 33330.65236081595, 24683.237835180717, 33330.65236081595, 27058.664090988575, 24643.666668562466, 33232.631502674165
105, 33330.65236081595, 24683.237835180717, 33330.65236081595, 26709.81007487429, 24653.59406751085, 33240.02918220898
106, 33357.839990597335, 24569.151327619413, 33357.839990597335, 28702.752162290722, 24623.05490218829, 33232.59494128891
107, 33357.839990597335, 24569.151327619413, 33357.839990597335, 28339.291351753876, 24632.42165561248, 33237.112121863946
108, 33357.839990597335, 24569.151327619413, 33357.839990597335, 27983.9154463617, 24647.471839188147, 33250.126694199345
109, 33357.839990597335, 24569.151327619413, 33357.839990597335, 28533.94441682064, 24655.234097107503, 33262.97289473718
110, 33357.839990597335, 24569.151327619413, 33357.839990597335, 29085.28599104947, 24671.514058892, 33254.18123625965
111, 33357.839990597335, 24569.151327619413, 33357.839990597335, 29087.21489726714, 24675.633267973546, 33254.14675500836
112, 33371.52707812645, 24683.162787224315, 33371.52707812645, 28907.312173414448, 24664.134636331473, 33254.26677036315
113, 33371.52707812645, 24683.162787224315, 33371.52707812645, 26734.550167400026, 24678.052962829042, 33264.59113553369
114, 33502.85553863441, 24546.05572964041, 33502.85553863441, 28380.461971941797, 24643.093172721135, 33294.31936843661
115, 33502.85553863441, 24546.05572964041, 33502.85553863441, 28942.37332027934, 24613.60818502381, 33306.475688257735
116, 33502.85553863441, 24546.05572964041, 33502.85553863441, 27486.837313775173, 24617.257940611118, 33315.00762294296
117, 33502.85553863441, 24546.05572964041, 33502.85553863441, 28940.56693939817, 24602.741236047077, 33306.68972825132
118, 33502.85553863441, 24546.05572964041, 33502.85553863441, 29495.238343609388, 24603.19613386668, 33318.058937984126
119, 33502.85553863441, 24546.05572964041, 33502.85553863441, 28601.143766713038, 24617.565026381522, 33331.37892167523
120, 33502.85553863441, 24546.05572964041, 33502.85553863441, 29356.734457328905, 24615.26205973994, 33366.53229889307
121, 33502.85553863441, 24546.05572964041, 33502.85553863441, 28834.59280353835, 24609.696003057317, 33392.24294236574
122, 33502.85553863441, 24546.05572964041, 33502.85553863441, 28310.943344951855, 24615.44309570583, 33412.45365094574
123, 33502.85553863441, 24546.05572964041, 33502.85553863441, 28860.969546181062, 24587.491604692834, 33418.197387854285
124, 33510.6747306421, 24561.48824197003, 33510.6747306421, 29236.85430011908, 24590.82583183936, 33431.27239904414
125, 33510.695231341946, 24594.064690181807, 33510.695231341946, 28137.632772193036, 24594.076747222953, 33418.07902500114
126, 33594.74549270762, 24567.871532037527, 33594.74549270762, 28511.89313367515, 24588.441985388283, 33440.96236769208
127, 33594.74549270762, 24567.871532037527, 33594.74549270762, 28878.58177017355, 24592.982700976998, 33444.51037673183
128, 33594.74549270762, 24567.871532037527, 33594.74549270762, 29791.405400729273, 24592.278285639797, 33439.773999074154
129, 33594.74549270762, 24567.871532037527, 33594.74549270762, 28325.570887821705, 24602.044537578688, 33435.74720585741
130, 33594.74549270762, 24567.871532037527, 33594.74549270762, 27238.176137578153, 24615.07619922512, 33446.33139157949
131, 33594.74549270762, 24567.871532037527, 33594.74549270762, 29071.05325027479, 24604.481054333442, 33444.40659539727
132, 33594.74549270762, 24567.871532037527, 33594.74549270762, 29066.77777658997, 24618.787295844017, 33455.45325636579
133, 33594.74549270762, 24567.871532037527, 33594.74549270762, 29081.41277584037, 24631.48680979751, 33455.54788798079
134, 33594.74549270762, 24567.871532037527, 33594.74549270762, 28901.095527216577, 24651.166661258627, 33471.32156531229
135, 33594.74549270762, 24567.871532037527, 33594.74549270762, 28552.736857057113, 24660.641596865615, 33484.69619105995
136, 33644.89167569476, 24592.42258390237, 33644.89167569476, 28555.706754489212, 24658.313205837436, 33488.80214334494
137, 33644.89167569476, 24592.42258390237, 33644.89167569476, 27827.91975245608, 24646.098247604874, 33497.1203935459
138, 33644.89167569476, 24592.42258390237, 33644.89167569476, 28383.84618615387, 24672.524722954393, 33498.609347253805
139, 33644.89167569476, 24592.42258390237, 33644.89167569476, 28758.687586875913, 24665.001048890535, 33519.124474048986
140, 33663.76393774466, 24589.380829915954, 33663.76393774466, 27298.858256935604, 24668.80771282782, 33517.031334155305
141, 33712.9769395044, 24588.508739926932, 33712.9769395044, 28401.531180186503, 24645.773340909116, 33531.165052864395
142, 33712.9769395044, 24588.508739926932, 33712.9769395044, 28591.775798244264, 24618.877903993052, 33535.01756044605
143, 33712.9769395044, 24588.508739926932, 33712.9769395044, 28228.425103514106, 24627.26080286048, 33541.57047872624
144, 33712.9769395044, 24588.508739926932, 33712.9769395044, 28786.478534533784, 24624.951791881685, 33557.578016260864
145, 33712.9769395044, 24588.508739926932, 33712.9769395044, 27701.934414365456, 24640.636694501012, 33569.14684079966
146, 33712.9769395044, 24588.508739926932, 33712.9769395044, 28619.58108081441, 24645.068898555637, 33558.55053588625
147, 33712.9769395044, 24588.508739926932, 33712.9769395044, 29379.464931588976, 24634.767674971903, 33597.98701048513
148, 33731.50179467612, 24480.293797679977, 33731.50179467612, 30493.008777419844, 24598.69433961398, 33615.11793541014
149, 33731.50179467612, 24480.293797679977, 33731.50179467612, 30321.624744627326, 24604.750880358166, 33611.20966308465
150, 33731.50179467612, 24480.293797679977, 33731.50179467612, 29591.872753981963, 24609.372580714447, 33623.50362892967
151, 33731.50179467612, 24480.293797679977, 33731.50179467612, 29777.57473330765, 24609.035809380985, 33623.95514616427
152, 33731.50179467612, 24480.293797679977, 33731.50179467612, 29965.377271990263, 24597.391861426622, 33631.25089348372
153, 33736.25345072828, 24650.60143533123, 33736.25345072828, 27035.097292421087, 24629.410558089578, 33630.115967407255
154, 33817.64288308378, 24203.20442621421, 33817.64288308378, 31445.649491808563, 24565.854473021336, 33643.26207709298
155, 33838.401203517504, 24471.138700764048, 33838.401203517504, 33288.527872008766, 24488.308228661997, 33654.052977389874
156, 33838.401203517504, 24471.138700764048, 33838.401203517504, 30169.428292769575, 24508.57796814659, 33664.44954008161
157, 33838.401203517504, 24471.138700764048, 33838.401203517504, 30549.733693862527, 24490.170248071965, 33671.15563153818
158, 33838.401203517504, 24471.138700764048, 33838.401203517504, 30552.871329445465, 24505.40152437173, 33679.207088484975
159, 33838.401203517504, 24471.138700764048, 33838.401203517504, 29834.62274812499, 24508.00507501402, 33692.52383253157
160, 33838.401203517504, 24471.138700764048, 33838.401203517504, 30213.378460296153, 24498.478426010897, 33710.83590456014
161, 33838.401203517504, 24471.138700764048, 33838.401203517504, 31697.366775731665, 24480.955517178627, 33720.81723668432
162, 33838.401203517504, 24471.138700764048, 33838.401203517504, 29328.684775547354, 24429.649385837016, 33743.01449994421
163, 33911.219875384195, 24212.264077231, 33911.219875384195, 33560.706544266046, 24284.9671670672, 33743.72483481013
164, 33911.219875384195, 24212.264077231, 33911.219875384195, 33014.21177945168, 24319.41105723642, 33748.69441983515
165, 33951.88372442517, 24196.74757965954, 33951.88372442517, 33580.67104007833, 24330.10014515073, 33764.96033819298
166, 33951.88372442517, 24196.74757965954, 33951.88372442517, 33589.06006551155, 24398.046797977644, 33771.900201314034
167, 33951.88372442517, 24196.74757965954, 33951.88372442517, 33396.16873195185, 24440.48722339969, 33763.98634827851
168, 33975.731426543156, 24643.00287825674, 33975.731426543156, 33608.75700500927, 24431.82879223678, 33792.13031742476
169, 33975.731426543156, 24643.00287825674, 33975.731426543156, 27526.234439471144, 24516.661001927347, 33799.23333644924
170, 33975.731426543156, 24643.00287825674, 33975.731426543156, 28270.856502240225, 24499.394972001555, 33800.34062438567
171, 33975.731426543156, 24643.00287825674, 33975.731426543156, 27544.383007984947, 24461.14161155289, 33819.408338843314
172, 33975.731426543156, 24643.00287825674, 33975.731426543156, 27193.102273676704, 24435.162860267697, 33837.17565759287
173, 33975.731426543156, 24643.00287825674, 33975.731426543156, 27387.847625337934, 24353.3110650293, 33842.3984888387
174, 33975.731426543156, 24643.00287825674, 33975.731426543156, 28126.415312020024, 24355.841268495933, 33850.62317888457
175, 33975.731426543156, 24643.00287825674, 33975.731426543156, 27952.45428479795, 24366.475612397775, 33865.91800738099
176, 33975.731426543156, 24643.00287825674, 33975.731426543156, 27776.43963293925, 24375.143303624736, 33858.545511054755
177, 33975.731426543156, 24643.00287825674, 33975.731426543156, 28336.722603045117, 24385.435705775915, 33870.5366348538
178, 33990.73280232325, 24438.259357382434, 33990.73280232325, 31838.66165775288, 24351.32968184727, 33871.68342968262
179, 33990.73280232325, 24438.259357382434, 33990.73280232325, 31476.538983698392, 24414.622717604885, 33868.74606173764
180, 33990.73280232325, 24438.259357382434, 33990.73280232325, 31281.055610652482, 24482.801603158296, 33866.17367200563
181, 33990.73280232325, 24438.259357382434, 33990.73280232325, 31117.79384869765, 24593.704398984253, 33878.93908692217
182, 33990.73280232325, 24438.259357382434, 33990.73280232325, 31679.826096826786, 24635.951396828037, 33886.45020068224
183, 33990.73280232325, 24438.259357382434, 33990.73280232325, 31487.447383119892, 24633.967779541726, 33886.482850229564
184, 34049.148238202346, 24399.354448621212, 34049.148238202346, 30564.243008170826, 24630.53610970674, 33882.84069358925
185, 34134.11194053325, 24589.920269881677, 34134.11194053325, 31502.30411946008, 24623.77211673358, 33907.497708790754
186, 34134.11194053325, 24589.920269881677, 34134.11194053325, 28179.36544800425, 24639.10757816835, 33924.731697097675
187, 34134.11194053325, 24589.920269881677, 34134.11194053325, 28926.82200368676, 24623.722386009667, 33935.749127790375
188, 34134.11194053325, 24589.920269881677, 34134.11194053325, 29298.134189791344, 24612.06271511563, 33933.20335094359
189, 34134.11194053325, 24589.920269881677, 34134.11194053325, 28567.234889508338, 24570.469172603298, 33942.05961209297
190, 34134.11194053325, 24589.920269881677, 34134.11194053325, 29683.642526140917, 24522.35015202903, 33950.7876825339
191, 34134.11194053325, 24589.920269881677, 34134.11194053325, 27487.647551891052, 24566.29603959586, 33970.84547103537
192, 34134.11194053325, 24589.920269881677, 34134.11194053325, 28062.180003915626, 24570.79341906358, 33990.562519741325
193, 34165.512242878045, 24496.798888082718, 34165.512242878045, 29380.33329452607, 24568.6198717722, 34009.16947581087
194, 34165.512242878045, 24496.798888082718, 34165.512242878045, 29033.2121804056, 24611.86033531208, 34036.07466367784
195, 34175.627460461634, 24347.04057193709, 34175.627460461634, 29596.237623221747, 24613.829917452294, 34049.52112616544
196, 34175.627460461634, 24347.04057193709, 34175.627460461634, 32754.311186279687, 24579.947379820303, 34055.09770247721
197, 34175.627460461634, 24347.04057193709, 34175.627460461634, 32938.469935659035, 24571.62789346297, 34052.01785507972
198, 34175.627460461634, 24347.04057193709, 34175.627460461634, 32012.63102126606, 24583.858311427746, 34054.39400736791
199, 34175.627460461634, 24347.04057193709, 34175.627460461634, 32564.399789440286, 24574.097247218055, 34044.38283797105
200, 34306.80923735809, 24318.169065044116, 34306.80923735809, 32387.200196983344, 24555.613218062445, 34055.763188310106
201, 34306.80923735809, 24318.169065044116, 34306.80923735809, 32972.29378481409, 24535.13101939156, 34083.91343968523
202, 34306.80923735809, 24318.169065044116, 34306.80923735809, 32789.670188601725, 24503.766846569062, 34086.258623847505
203, 34306.80923735809, 24318.169065044116, 34306.80923735809, 32620.80994962145, 24444.226605309083, 34105.40668509019
204, 34306.80923735809, 24318.169065044116, 34306.80923735809, 32252.626648166406, 24395.9505140022, 34110.56375896332
205, 34306.80923735809, 24318.169065044116, 34306.80923735809, 33569.052621327966, 24397.44231333454, 34129.221258153964
206, 34375.546215840244, 24451.325140506982, 34375.546215840244, 32660.68437901302, 24409.665191295593, 34145.492813620825
207, 34375.546215840244, 24451.325140506982, 34375.546215840244, 31754.323979584522, 24444.85347585345, 34178.060743422684
208, 34375.546215840244, 24451.325140506982, 34375.546215840244, 32147.325002916674, 24464.985429458568, 34197.936020999
209, 34375.546215840244, 24451.325140506982, 34375.546215840244, 30681.05837015828, 24439.366060569344, 34221.81330101149
210, 34375.546215840244, 24451.325140506982, 34375.546215840244, 31809.829345379236, 24410.161727506336, 34239.12793855342
211, 34375.546215840244, 24451.325140506982, 34375.546215840244, 31065.645102867456, 24430.06666651548, 34239.25076502561
212, 34375.546215840244, 24451.325140506982, 34375.546215840244, 30697.54778858975, 24444.529389141175, 34241.98906003911
213, 34427.019487364676, 24657.919087665578, 34427.019487364676, 30527.70324401852, 24487.351567778154, 34253.34260358813
214, 34427.019487364676, 24657.919087665578, 34427.019487364676, 28116.265299207233, 24572.34179564725, 34288.354506268
215, 34427.019487364676, 24657.919087665578, 34427.019487364676, 27564.19239446849, 24558.609557691914, 34281.37921150549
216, 34427.019487364676, 24657.919087665578, 34427.019487364676, 27753.87053349623, 24556.791815280074, 34294.19201257624
217, 34427.019487364676, 24657.919087665578, 34427.019487364676, 27385.561643861824, 24571.149041234054, 34301.37678254447
218, 34427.019487364676, 24657.919087665578, 34427.019487364676, 27575.891443588356, 24585.093816840843, 34299.94971208304
219, 34427.019487364676, 24657.919087665578, 34427.019487364676, 28327.434450378816, 24608.243507779585, 34312.322742079654
220, 34427.019487364676, 24657.919087665578, 34427.019487364676, 27594.72719209669, 24652.93565107207, 34323.68274844222
221, 34427.019487364676, 24657.919087665578, 34427.019487364676, 27228.87827759448, 24707.245394206144, 34334.18820373537
222, 34427.019487364676, 24657.919087665578, 34427.019487364676, 27418.95120334289, 24704.58774007386, 34325.93692913411
223, 34427.019487364676, 24657.919087665578, 34427.019487364676, 28726.244989527695, 24692.119163557898, 34332.23883733977
224, 34427.019487364676, 24657.919087665578, 34427.019487364676, 28535.354253143727, 24689.285587206847, 34325.75322265633
225, 34427.019487364676, 24657.919087665578, 34427.019487364676, 27980.902559209513, 24698.225798275056, 34333.81637183787
226, 34427.019487364676, 24657.919087665578, 34427.019487364676, 28166.239435839256, 24693.433294794282, 34334.881733674
227, 34427.019487364676, 24657.919087665578, 34427.019487364676, 29101.25353580236, 24689.570312752618, 34334.61284019823
228, 34427.019487364676, 24657.919087665578, 34427.019487364676, 28542.76056185669, 24702.396433212907, 34328.602187046585
229, 34427.019487364676, 24657.919087665578, 34427.019487364676, 27974.541133845098, 24708.427422118093, 34327.99686741352
230, 34427.019487364676, 24657.919087665578, 34427.019487364676, 28351.18562031498, 24692.33297120654, 34336.486212029544
231, 34427.019487364676, 24657.919087665578, 34427.019487364676, 28348.64467820227, 24699.110714645758, 34321.299397161834
232, 34427.019487364676, 24657.919087665578, 34427.019487364676, 27790.137136157366, 24697.058852498045, 34331.956053818845
233, 34427.019487364676, 24657.919087665578, 34427.019487364676, 28350.44443897907, 24694.346410347265, 34332.591501868774
234, 34427.019487364676, 24657.919087665578, 34427.019487364676, 27417.95650613518, 24704.241777918363, 34334.60542933835
235, 34427.019487364676, 24657.919087665578, 34427.019487364676, 28164.787042808093, 24696.06248318193, 34327.63726875816
236, 34427.019487364676, 24657.919087665578, 34427.019487364676, 27605.2435410879, 24700.848867758923, 34327.51814604565
237, 34427.019487364676, 24657.919087665578, 34427.019487364676, 27604.653908844004, 24703.69267765546, 34333.81601443378
238, 34427.019487364676, 24657.919087665578, 34427.019487364676, 27972.28937945583, 24695.557471704935, 34327.11558605818
239, 34427.019487364676, 24657.919087665578, 34427.019487364676, 27412.59608223367, 24703.138757949586, 34333.87706815134
240, 34427.019487364676, 24657.919087665578, 34427.019487364676, 27418.99325012256, 24707.945594384943, 34340.11513698393
241, 34427.019487364676, 24657.919087665578, 34427.019487364676, 27973.559953087875, 24695.73601640895, 34321.83913922285
242, 34431.341397052194, 24468.63636254669, 34431.341397052194, 31162.328321535042, 24664.584122142427, 34334.3105277514
243, 34431.341397052194, 24468.63636254669, 34431.341397052194, 30410.21125620416, 24661.17972633438, 34326.2708592384
244, 34431.341397052194, 24468.63636254669, 34431.341397052194, 30215.668375082776, 24667.34671320313, 34324.9256814223
245, 34431.341397052194, 24468.63636254669, 34431.341397052194, 30778.523144968687, 24649.841206007306, 34331.02218738939
246, 34431.341397052194, 24468.63636254669, 34431.341397052194, 31152.683701438425, 24651.50223553771, 34325.49957253612
247, 34431.341397052194, 24468.63636254669, 34431.341397052194, 31516.422363774887, 24643.006540326365, 34319.80806674565
248, 34437.96514822974, 24662.387597645124, 34437.96514822974, 27602.580067354906, 24676.052189642032, 34327.06639370914
249, 34437.96514822974, 24662.387597645124, 34437.96514822974, 27606.92966200017, 24659.935756267743, 34326.042179949436
250, 34437.96514822974, 24662.387597645124, 34437.96514822974, 27793.41434811375, 24631.432070900733, 34332.3810899476
