93, 30691.75735520028, 24380.821249480625, 30691.75735520028, 29003.253605987557, 24371.111499369374, 29003.253605987557
94, 30691.75735520028, 24380.821249480625, 30691.75735520028, 28985.826857555214, 24447.432118705605, 28985.826857555214
95, 30691.75735520028, 24380.821249480625, 30691.75735520028, 28966.5588126604, 24410.109841751168, 28966.5588126604
96, 30743.478688948613, 24290.01247441123, 30743.478688948613, 28978.884726380966, 24406.137618094814, 28978.884726380966
97, 30743.478688948613, 24290.01247441123, 30743.478688948613, 29008.453529179842, 24405.54019119186, 29008.453529179842
98, 30816.597269300284, 24340.122785836393, 30816.597269300284, 28988.70524718854, 24409.022270033063, 28988.70524718854
99, 30915.836054185973, 24616.20720672457, 30915.836054185973, 29053.792497854047, 24420.569994806516, 29053.792497854047
100, 30915.836054185973, 24616.20720672457, 30915.836054185973, 29070.75883306959, 24376.84476084987, 29070.75883306959
101, 30943.201523953012, 24196.16100290983, 30943.201523953012, 29040.63590470806, 24389.460459700713, 29040.63590470806
102, 30943.201523953012, 24196.16100290983, 30943.201523953012, 29066.48473383613, 24372.255530798957, 29066.48473383613
103, 30943.201523953012, 24196.16100290983, 30943.201523953012, 29066.822671320035, 24390.70480688991, 29066.822671320035
104, 30943.201523953012, 24196.16100290983, 30943.201523953012, 29080.899725307965, 24434.270367892943, 29080.899725307965
105, 31089.76475314248, 24349.7184999398, 31089.76475314248, 29171.746585185596, 24469.512108068193, 29171.746585185596
106, 31089.76475314248, 24349.7184999398, 31089.76475314248, 29133.478063943036, 24513.646141482346, 29133.478063943036
107, 31089.76475314248, 24349.7184999398, 31089.76475314248, 29183.89766020494, 24549.376857637762, 29183.89766020494
108, 31089.76475314248, 24349.7184999398, 31089.76475314248, 29184.162736857288, 24591.073928640297, 29184.162736857288
109, 31089.76475314248, 24349.7184999398, 31089.76475314248, 29172.573903014, 24576.29798531073, 29172.573903014
110, 31178.983326024605, 24500.800093084406, 31178.983326024605, 29229.92635182119, 24539.478985378213, 29229.92635182119
111, 31178.983326024605, 24500.800093084406, 31178.983326024605, 29242.800829239168, 24504.425564874356, 29242.800829239168
112, 31178.983326024605, 24500.800093084406, 31178.983326024605, 29263.931062421518, 24519.512306730594, 29263.931062421518
113, 31279.53560460798, 24495.432344371642, 31279.53560460798, 29340.90237831932, 24544.89403569199, 29340.90237831932
114, 31279.53560460798, 24495.432344371642, 31279.53560460798, 29282.44027060444, 24509.852007897018, 29282.44027060444
115, 31279.53560460798, 24495.432344371642, 31279.53560460798, 29305.374256717347, 24475.965749256127, 29305.374256717347
116, 31279.53560460798, 24495.432344371642, 31279.53560460798, 29351.17566795007, 24493.986030960357, 29351.17566795007
117, 31279.53560460798, 24495.432344371642, 31279.53560460798, 29366.872971891265, 24521.985134619867, 29366.872971891265
118, 31279.53560460798, 24495.432344371642, 31279.53560460798, 29385.01130298668, 24540.315352883827, 29385.01130298668
119, 31295.33214538651, 24629.109648020225, 31295.33214538651, 29366.347444491774, 24531.610632294512, 29366.347444491774
120, 31497.227343409806, 24539.567561182197, 31497.227343409806, 29397.98105884298, 24524.312728932025, 29397.98105884298
121, 31497.227343409806, 24539.567561182197, 31497.227343409806, 29442.686522016586, 24522.86087890889, 29442.686522016586
122, 31497.227343409806, 24539.567561182197, 31497.227343409806, 29448.289440652385, 24545.734202904423, 29448.289440652385
123, 31497.227343409806, 24539.567561182197, 31497.227343409806, 29416.22161830556, 24542.71675424163, 29416.22161830556
124, 31497.227343409806, 24539.567561182197, 31497.227343409806, 29521.67984941084, 24538.33280367569, 29521.67984941084
125, 31544.832376383594, 24572.438989337763, 31544.832376383594, 29455.176684096907, 24532.981878577935, 29455.176684096907
126, 31544.832376383594, 24572.438989337763, 31544.832376383594, 29451.852999699768, 24534.975736142635, 29451.852999699768
127, 31544.832376383594, 24572.438989337763, 31544.832376383594, 29477.706979955296, 24524.65009028434, 29477.706979955296
128, 31544.832376383594, 24572.438989337763, 31544.832376383594, 29499.222363580502, 24558.158492192455, 29499.222363580502
129, 31586.41668661682, 24526.760718118552, 31586.41668661682, 29523.643416245315, 24569.662361817183, 29523.643416245315
130, 31586.41668661682, 24526.760718118552, 31586.41668661682, 29577.106905659133, 24582.433929420906, 29577.106905659133
131, 31657.626901163625, 24228.178790367565, 31657.626901163625, 29589.394032469103, 24574.788355658144, 29589.394032469103
132, 31657.626901163625, 24228.178790367565, 31657.626901163625, 29603.40017431559, 24577.348893131828, 29603.40017431559
133, 31657.626901163625, 24228.178790367565, 31657.626901163625, 29610.143048223643, 24576.628894315763, 29610.143048223643
134, 31657.626901163625, 24228.178790367565, 31657.626901163625, 29669.43289308344, 24579.204035680486, 29669.43289308344
135, 31657.626901163625, 24228.178790367565, 31657.626901163625, 29635.411512536866, 24574.290606928014, 29635.411512536866
136, 31745.993260983138, 24404.22682319597, 31745.993260983138, 29661.848104471093, 24559.094850958605, 29661.848104471093
137, 31745.993260983138, 24404.22682319597, 31745.993260983138, 29637.70899947166, 24539.22543210636, 29637.70899947166
138, 31745.993260983138, 24404.22682319597, 31745.993260983138, 29706.955282186027, 24503.142458386985, 29706.955282186027
139, 31745.993260983138, 24404.22682319597, 31745.993260983138, 29715.64881326782, 24462.479147420003, 29715.64881326782
140, 31745.993260983138, 24404.22682319597, 31745.993260983138, 29710.368130986957, 24408.935365959038, 29710.368130986957
141, 31745.993260983138, 24404.22682319597, 31745.993260983138, 29700.579033852027, 24382.84575985565, 29700.579033852027
142, 31745.993260983138, 24404.22682319597, 31745.993260983138, 29778.68672129796, 24398.27986640139, 29778.68672129796
143, 31745.993260983138, 24404.22682319597, 31745.993260983138, 29743.70962294462, 24431.87512011499, 29743.70962294462
144, 31830.057726826755, 24244.86315664934, 31830.057726826755, 29758.331037765587, 24464.74561820393, 29758.331037765587
145, 31830.057726826755, 24244.86315664934, 31830.057726826755, 29761.924408242667, 24474.156271129657, 29761.924408242667
146, 31830.057726826755, 24244.86315664934, 31830.057726826755, 29821.541015725466, 24481.00583826016, 29821.541015725466
147, 31830.057726826755, 24244.86315664934, 31830.057726826755, 29769.284036671623, 24477.069166509653, 29769.284036671623
148, 31830.057726826755, 24244.86315664934, 31830.057726826755, 29803.280736521847, 24477.670631618603, 29803.280736521847
149, 31830.057726826755, 24244.86315664934, 31830.057726826755, 29714.687484415663, 24476.32104810041, 29714.687484415663
150, 31830.637754294192, 24320.91453437079, 31830.637754294192, 29818.470351118845, 24478.059012739825, 29818.470351118845
151, 31830.637754294192, 24320.91453437079, 31830.637754294192, 29734.79175217435, 24476.680666682714, 29734.79175217435
152, 31830.637754294192, 24320.91453437079, 31830.637754294192, 29768.650919297295, 24473.63443032412, 29768.650919297295
153, 31855.949042846423, 24597.52366442738, 31855.949042846423, 29766.601623986397, 24467.625400781184, 29766.601623986397
154, 31855.949042846423, 24597.52366442738, 31855.949042846423, 29782.103701539556, 24459.68076447417, 29782.103701539556
155, 31855.949042846423, 24597.52366442738, 31855.949042846423, 29844.453712785384, 24463.073715391267, 29844.453712785384
156, 32013.494363071393, 24597.285880663003, 32013.494363071393, 29851.037672982016, 24448.083020798276, 29851.037672982016
157, 32013.494363071393, 24597.285880663003, 32013.494363071393, 29848.09431866832, 24431.644928427675, 29848.09431866832
158, 32013.494363071393, 24597.285880663003, 32013.494363071393, 29842.649014317176, 24417.543903366928, 29842.649014317176
159, 32013.494363071393, 24597.285880663003, 32013.494363071393, 29840.406530216558, 24436.409515799154, 29840.406530216558
160, 32013.494363071393, 24597.285880663003, 32013.494363071393, 29840.74664599482, 24480.684460874163, 29840.74664599482
161, 32013.494363071393, 24597.285880663003, 32013.494363071393, 29825.182903765173, 24515.321648124605, 29825.182903765173
162, 32013.494363071393, 24597.285880663003, 32013.494363071393, 29863.76494356446, 24591.94467069804, 29863.76494356446
163, 32013.494363071393, 24597.285880663003, 32013.494363071393, 29872.75076601907, 24607.45489585589, 29872.75076601907
164, 32013.494363071393, 24597.285880663003, 32013.494363071393, 29851.32598013978, 24597.934221874428, 29851.32598013978
165, 32032.06431306178, 24658.784682086003, 32032.06431306178, 29877.532842873847, 24585.04872653914, 29877.532842873847
166, 32054.00519697772, 24278.05222055541, 32054.00519697772, 29951.78705171789, 24590.855350548503, 29951.78705171789
167, 32054.00519697772, 24278.05222055541, 32054.00519697772, 29960.30204713516, 24612.07300226081, 29960.30204713516
168, 32054.00519697772, 24278.05222055541, 32054.00519697772, 29978.68735974398, 24615.90873576315, 29978.68735974398
169, 32054.31768743709, 24509.481606599416, 32054.31768743709, 29944.30670709275, 24611.429896751033, 29944.30670709275
170, 32054.31768743709, 24509.481606599416, 32054.31768743709, 29941.123742750868, 24611.617007864494, 29941.123742750868
171, 32131.929343641536, 24227.151356728995, 32131.929343641536, 29938.330598441036, 24606.344686302145, 29938.330598441036
172, 32131.929343641536, 24227.151356728995, 32131.929343641536, 29986.398480384905, 24600.874382830756, 29986.398480384905
173, 32131.929343641536, 24227.151356728995, 32131.929343641536, 29910.51455252501, 24583.344983253177, 29910.51455252501
174, 32131.929343641536, 24227.151356728995, 32131.929343641536, 29946.639160158546, 24567.030270860698, 29946.639160158546
175, 32131.929343641536, 24227.151356728995, 32131.929343641536, 29952.755436050735, 24542.424746427398, 29952.755436050735
176, 32194.211491450325, 24465.978886970228, 32194.211491450325, 29982.073150356267, 24471.75203647431, 29982.073150356267
177, 32194.211491450325, 24465.978886970228, 32194.211491450325, 30010.13688257967, 24432.553315066813, 30010.13688257967
178, 32194.211491450325, 24465.978886970228, 32194.211491450325, 29977.544328992444, 24461.93913883533, 29977.544328992444
179, 32194.211491450325, 24465.978886970228, 32194.211491450325, 30039.306971805574, 24470.081151153347, 30039.306971805574
180, 32194.211491450325, 24465.978886970228, 32194.211491450325, 30061.952790550957, 24430.480638640896, 30061.952790550957
181, 32212.98164891135, 24555.205507238974, 32212.98164891135, 30085.705142106555, 24382.49531056967, 30085.705142106555
182, 32212.98164891135, 24555.205507238974, 32212.98164891135, 30045.238374476285, 24398.678196817484, 30045.238374476285
183, 32212.98164891135, 24555.205507238974, 32212.98164891135, 30045.864535315566, 24425.000088643355, 30045.864535315566
184, 32212.98164891135, 24555.205507238974, 32212.98164891135, 30072.262844885456, 24481.137951600525, 30072.262844885456
185, 32213.239239659368, 24100.370252395103, 32213.239239659368, 30081.178173787208, 24526.976821255266, 30081.178173787208
186, 32213.239239659368, 24100.370252395103, 32213.239239659368, 30087.985604650912, 24529.676140840686, 30087.985604650912
187, 32234.07765619961, 24583.376123928952, 32234.07765619961, 30108.65989235764, 24533.101923214897, 30108.65989235764
188, 32264.81993927317, 24463.165825610136, 32264.81993927317, 30090.603678058906, 24536.341230686074, 30090.603678058906
189, 32264.81993927317, 24463.165825610136, 32264.81993927317, 30072.654814763515, 24538.414024000733, 30072.654814763515
190, 32264.81993927317, 24463.165825610136, 32264.81993927317, 30079.936229627325, 24542.63940710114, 30079.936229627325
191, 32264.81993927317, 24463.165825610136, 32264.81993927317, 30075.863258352034, 24549.308258365425, 30075.863258352034
192, 32264.81993927317, 24463.165825610136, 32264.81993927317, 30099.415598568976, 24541.241868566816, 30099.415598568976
193, 32264.81993927317, 24463.165825610136, 32264.81993927317, 30073.009453936542, 24525.788539794292, 30073.009453936542
194, 32298.37808092711, 24327.375652854724, 32298.37808092711, 30126.12503396327, 24486.561071409342, 30126.12503396327
195, 32312.275542306095, 24561.08142121123, 32312.275542306095, 30079.420012076946, 24513.30662814311, 30079.420012076946
196, 32312.275542306095, 24561.08142121123, 32312.275542306095, 30139.70955387134, 24496.190216382496, 30139.70955387134
197, 32312.275542306095, 24561.08142121123, 32312.275542306095, 30133.53243653316, 24504.147448651125, 30133.53243653316
198, 32312.275542306095, 24561.08142121123, 32312.275542306095, 30099.791075745066, 24481.58081730261, 30099.791075745066
199, 32312.275542306095, 24561.08142121123, 32312.275542306095, 30131.83481993723, 24519.868592617873, 30131.83481993723
200, 32312.275542306095, 24561.08142121123, 32312.275542306095, 30169.056090476064, 24518.609974333856, 30169.056090476064
201, 32312.275542306095, 24561.08142121123, 32312.275542306095, 30151.686761923047, 24518.326708205856, 30151.686761923047
202, 32344.07665487334, 24593.04071782143, 32344.07665487334, 30202.08634815595, 24516.797700336305, 30202.08634815595
203, 32344.07665487334, 24593.04071782143, 32344.07665487334, 30120.615594178656, 24512.202786553768, 30120.615594178656
204, 32344.07665487334, 24593.04071782143, 32344.07665487334, 30126.474467885844, 24505.954559803446, 30126.474467885844
205, 32364.277294171687, 24319.303332157044, 32364.277294171687, 30153.930591870896, 24496.686552457584, 30153.930591870896
206, 32364.277294171687, 24319.303332157044, 32364.277294171687, 30158.423389430558, 24496.262098887804, 30158.423389430558
207, 32364.277294171687, 24319.303332157044, 32364.277294171687, 30149.17755576945, 24530.93000896811, 30149.17755576945
208, 32364.277294171687, 24319.303332157044, 32364.277294171687, 30206.36966398204, 24590.658087422093, 30206.36966398204
209, 32364.277294171687, 24319.303332157044, 32364.277294171687, 30171.77115790543, 24593.539646225403, 30171.77115790543
210, 32364.277294171687, 24319.303332157044, 32364.277294171687, 30158.495969394677, 24590.860699430505, 30158.495969394677
211, 32390.805020690077, 24652.22515569504, 32390.805020690077, 30164.488971395065, 24590.156281365285, 30164.488971395065
212, 32390.805020690077, 24652.22515569504, 32390.805020690077, 30168.414635385037, 24587.36690057848, 30168.414635385037
213, 32415.718976600747, 24663.571779381775, 32415.718976600747, 30186.033450668394, 24582.345084604603, 30186.033450668394
214, 32415.718976600747, 24663.571779381775, 32415.718976600747, 30192.92466752067, 24570.141274768794, 30192.92466752067
215, 32415.718976600747, 24663.571779381775, 32415.718976600747, 30175.649965347977, 24543.58545893239, 30175.649965347977
216, 32415.718976600747, 24663.571779381775, 32415.718976600747, 30211.36072694843, 24479.466442737194, 30211.36072694843
217, 32415.718976600747, 24663.571779381775, 32415.718976600747, 30193.469512096828, 24450.457490407298, 30193.469512096828
218, 32415.718976600747, 24663.571779381775, 32415.718976600747, 30171.678133465037, 24467.48324703517, 30171.678133465037
219, 32415.718976600747, 24663.571779381775, 32415.718976600747, 30196.630906514463, 24491.08288899935, 30196.630906514463
220, 32415.718976600747, 24663.571779381775, 32415.718976600747, 30214.010502662826, 24529.078332062334, 30214.010502662826
221, 32415.718976600747, 24663.571779381775, 32415.718976600747, 30210.409370351063, 24612.32602295012, 30210.409370351063
222, 32415.718976600747, 24663.571779381775, 32415.718976600747, 30273.942628696997, 24597.246524647115, 30273.942628696997
223, 32476.61537756582, 24548.40230285611, 32476.61537756582, 30264.01120340104, 24634.09265529218, 30264.01120340104
224, 32476.61537756582, 24548.40230285611, 32476.61537756582, 30224.323450722535, 24658.30351715842, 30224.323450722535
225, 32508.631655727808, 24610.79676232712, 32508.631655727808, 30235.46297103529, 24658.429601750602, 30235.46297103529
226, 32508.631655727808, 24610.79676232712, 32508.631655727808, 30223.2305120654, 24654.59443016877, 30223.2305120654
227, 32508.631655727808, 24610.79676232712, 32508.631655727808, 30290.226410529507, 24650.836242145786, 30290.226410529507
228, 32514.024076733862, 24495.20307168644, 32514.024076733862, 30249.63552433671, 24646.148782715565, 30249.63552433671
229, 32514.024076733862, 24495.20307168644, 32514.024076733862, 30263.694971855966, 24635.315542391723, 30263.694971855966
230, 32514.024076733862, 24495.20307168644, 32514.024076733862, 30274.846899340817, 24618.87787893949, 30274.846899340817
231, 32514.024076733862, 24495.20307168644, 32514.024076733862, 30254.987871181886, 24594.23714274056, 30254.987871181886
232, 32514.024076733862, 24495.20307168644, 32514.024076733862, 30231.93212469824, 24587.50024330955, 30231.93212469824
233, 32514.024076733862, 24495.20307168644, 32514.024076733862, 30237.89681525502, 24582.105280270902, 30237.89681525502
234, 32561.03847225307, 24645.07188417394, 32561.03847225307, 30252.027100607018, 24584.388799209708, 30252.027100607018
235, 32561.03847225307, 24645.07188417394, 32561.03847225307, 30269.053812907623, 24587.611370554547, 30269.053812907623
236, 32561.03847225307, 24645.07188417394, 32561.03847225307, 30322.843851494592, 24589.894452876266, 30322.843851494592
237, 32561.03847225307, 24645.07188417394, 32561.03847225307, 30336.666399571943, 24585.715984287388, 30336.666399571943
238, 32561.03847225307, 24645.07188417394, 32561.03847225307, 30312.318553802827, 24572.738524958586, 30312.318553802827
239, 32561.03847225307, 24645.07188417394, 32561.03847225307, 30275.07832957315, 24555.075057035778, 30275.07832957315
240, 32618.329709980168, 24591.960117795777, 32618.329709980168, 30286.39863533182, 24562.098886439464, 30286.39863533182
241, 32618.329709980168, 24591.960117795777, 32618.329709980168, 30344.934597212203, 24577.45060846389, 30344.934597212203
242, 32618.329709980168, 24591.960117795777, 32618.329709980168, 30297.35193503526, 24599.66886236186, 30297.35193503526
243, 32618.329709980168, 24591.960117795777, 32618.329709980168, 30332.796702971376, 24631.729827169213, 30332.796702971376
244, 32618.329709980168, 24591.960117795777, 32618.329709980168, 30343.687289816822, 24646.67829743295, 30343.687289816822
245, 32618.329709980168, 24591.960117795777, 32618.329709980168, 30368.91555644711, 24646.877347590584, 30368.91555644711
246, 32618.329709980168, 24591.960117795777, 32618.329709980168, 30343.765731641917, 24641.896564487786, 30343.765731641917
247, 32618.329709980168, 24591.960117795777, 32618.329709980168, 30341.64183594398, 24638.69394800243, 30341.64183594398
248, 32618.329709980168, 24591.960117795777, 32618.329709980168, 30362.284600740993, 24634.582483369843, 30362.284600740993
249, 32618.329709980168, 24591.960117795777, 32618.329709980168, 30359.880523804357, 24625.488800959498, 30359.880523804357
250, 32646.486758062278, 24678.212263663187, 32646.486758062278, 30373.751494346787, 24611.78570772266, 30373.751494346787
