24, 28293.566938550037, 24460.704313610375, 28293.566938550037, 28017.272987285003, 24282.47152550198, 28017.272987285003
25, 28357.96701411851, 24287.257945786027, 28357.96701411851, 28083.8193514321, 24279.61884729126, 28083.8193514321
26, 28427.80943150259, 24296.511079876127, 28427.80943150259, 28152.139411317607, 24277.596563707357, 28152.139411317607
27, 28542.518131281813, 24138.351874577223, 28542.518131281813, 28197.748977645904, 24291.45301314768, 28197.748977645904
28, 28542.518131281813, 24138.351874577223, 28542.518131281813, 28251.068002406522, 24301.03975871347, 28251.068002406522
29, 28608.688892638686, 23828.508675511846, 28608.688892638686, 28315.499452530636, 24326.74207179322, 28315.499452530636
30, 28608.688892638686, 23828.508675511846, 28608.688892638686, 28364.55154798762, 24369.207585309334, 28364.55154798762
31, 28768.317340518715, 23986.35849596407, 28768.317340518715, 28410.81844003008, 24334.144974959767, 28410.81844003008
32, 28768.317340518715, 23986.35849596407, 28768.317340518715, 28474.034525249535, 24340.476628976226, 28474.034525249535
33, 28768.317340518715, 23986.35849596407, 28768.317340518715, 28536.969400427068, 24352.797616557084, 28536.969400427068
34, 28838.000151737484, 24058.780570947358, 28838.000151737484, 28590.32811983187, 24359.731396409632, 28590.32811983187
35, 28857.535043197087, 24471.773139996647, 28857.535043197087, 28641.251761882566, 24348.435062008542, 28641.251761882566
36, 28951.984519827667, 24214.120667664047, 28951.984519827667, 28699.783728685718, 24338.100825341222, 28699.783728685718
37, 28951.984519827667, 24214.120667664047, 28951.984519827667, 28748.51386624565, 24328.97426311886, 28748.51386624565
38, 29006.816308162026, 24437.088556906117, 29006.816308162026, 28789.666806322053, 24314.528555254718, 28789.666806322053
39, 29060.6445488729, 24604.090438116215, 29060.6445488729, 28835.674486001306, 24314.27085626791, 28835.674486001306
40, 29158.04836682422, 24350.07088637245, 29158.04836682422, 28878.78754689997, 24284.955267767476, 28878.78754689997
41, 29158.04836682422, 24350.07088637245, 29158.04836682422, 28918.821225270374, 24291.80042933838, 28918.821225270374
42, 29158.04836682422, 24350.07088637245, 29158.04836682422, 28963.37955916094, 24284.528963102937, 28963.37955916094
43, 29194.40394088832, 24618.326451231114, 29194.40394088832, 28996.961773016417, 24324.57486939493, 28996.961773016417
44, 29360.890548301348, 24487.117714715638, 29360.890548301348, 29042.011551547923, 24363.8811595077, 29042.011551547923
45, 29360.890548301348, 24487.117714715638, 29360.890548301348, 29081.20139531728, 24346.537656521097, 29081.20139531728
46, 29360.890548301348, 24487.117714715638, 29360.890548301348, 29121.048981040993, 24428.866871300987, 29121.048981040993
47, 29410.431045064295, 24554.171518051917, 29410.431045064295, 29165.478694476624, 24413.09172443037, 29165.478694476624
48, 29438.313148542435, 24187.606743803975, 29438.313148542435, 29206.724998521757, 24401.79732649878, 29206.724998521757
49, 29456.906100775665, 24396.9224762987, 29456.906100775665, 29247.16865446507, 24398.014127600854, 29247.16865446507
50, 29456.906100775665, 24396.9224762987, 29456.906100775665, 29282.300069269353, 24416.612958629317, 29282.300069269353
51, 29456.906100775665, 24396.9224762987, 29456.906100775665, 29311.755182241577, 24438.097453297618, 29311.755182241577
52, 29528.358064842865, 24542.107844317594, 29528.358064842865, 29353.934792812666, 24419.32996085391, 29353.934792812666
53, 29718.0222343764, 24674.036091591148, 29718.0222343764, 29398.95021617499, 24455.169203126174, 29398.95021617499
54, 29718.0222343764, 24674.036091591148, 29718.0222343764, 29424.67130500742, 24454.41373485871, 29424.67130500742
55, 29718.0222343764, 24674.036091591148, 29718.0222343764, 29447.0261020375, 24456.043472624995, 29447.0261020375
56, 29730.14098993122, 24666.245184019695, 29730.14098993122, 29470.830884094397, 24412.06550465177, 29470.830884094397
57, 29774.997500571066, 24566.59544327093, 29774.997500571066, 29502.939903639628, 24410.959405825568, 29502.939903639628
58, 29779.331289810845, 24541.359608213967, 29779.331289810845, 29539.635133981235, 24424.620226291325, 29539.635133981235
59, 29779.331289810845, 24541.359608213967, 29779.331289810845, 29564.562422938834, 24427.282339321046, 29564.562422938834
60, 29779.331289810845, 24541.359608213967, 29779.331289810845, 29594.017264893806, 24476.393887074777, 29594.017264893806
61, 29779.331289810845, 24541.359608213967, 29779.331289810845, 29624.933291955473, 24494.248544431226, 29624.933291955473
62, 29831.277747167733, 24333.422954983434, 29831.277747167733, 29656.989451063062, 24464.607619089868, 29656.989451063062
63, 29996.388340448382, 23971.201976354285, 29996.388340448382, 29700.731425718575, 24455.502622353626, 29700.731425718575
64, 29996.388340448382, 23971.201976354285, 29996.388340448382, 29734.50926785263, 24425.61484962286, 29734.50926785263
65, 29996.388340448382, 23971.201976354285, 29996.388340448382, 29759.7576079417, 24506.827065385995, 29759.7576079417
66, 29996.388340448382, 23971.201976354285, 29996.388340448382, 29785.211673824495, 24485.68532609801, 29785.211673824495
67, 30048.024980062677, 24584.73996402816, 30048.024980062677, 29811.059496820406, 24480.190309608668, 29811.059496820406
68, 30048.024980062677, 24584.73996402816, 30048.024980062677, 29841.631207480823, 24401.996175734046, 29841.631207480823
69, 30051.666570251135, 24592.97947532376, 30051.666570251135, 29877.26510444513, 24313.779891448325, 29877.26510444513
70, 30051.666570251135, 24592.97947532376, 30051.666570251135, 29914.96246314549, 24339.704847615925, 29914.96246314549
71, 30072.68636013668, 24141.841079241396, 30072.68636013668, 29961.81362914615, 24262.683923263547, 29961.81362914615
72, 30168.68716096872, 24348.617118479764, 30168.68716096872, 29984.562574162483, 24277.661807186298, 29984.562574162483
73, 30168.68716096872, 24348.617118479764, 30168.68716096872, 30006.475790826236, 24263.36071503023, 30006.475790826236
74, 30168.68716096872, 24348.617118479764, 30168.68716096872, 30022.255047450377, 24285.568063148297, 30022.255047450377
75, 30168.68716096872, 24348.617118479764, 30168.68716096872, 30040.96752497192, 24406.34968060355, 30040.96752497192
76, 30170.172563598477, 24414.5424887745, 30170.172563598477, 30061.64196700596, 24413.881475706123, 30061.64196700596
77, 30348.71465783155, 24201.505128966153, 30348.71465783155, 30085.235188010447, 24378.233755846024, 30085.235188010447
78, 30348.71465783155, 24201.505128966153, 30348.71465783155, 30107.31926953279, 24276.267859266627, 30107.31926953279
79, 30348.71465783155, 24201.505128966153, 30348.71465783155, 30134.22805716515, 24306.634839781826, 30134.22805716515
80, 30348.71465783155, 24201.505128966153, 30348.71465783155, 30152.862153745966, 24270.64330287856, 30152.862153745966
81, 30407.683178685256, 24341.11841468321, 30407.683178685256, 30175.2582504721, 24283.75744848793, 30175.2582504721
82, 30427.024611145076, 24250.709804663475, 30427.024611145076, 30198.91948335204, 24303.619480609872, 30198.91948335204
83, 30427.024611145076, 24250.709804663475, 30427.024611145076, 30224.70592965664, 24279.569669397442, 30224.70592965664
84, 30427.024611145076, 24250.709804663475, 30427.024611145076, 30259.09769457106, 24193.70599850232, 30259.09769457106
85, 30428.829976541652, 24022.814242867236, 30428.829976541652, 30306.39791914282, 24237.260744587846, 30306.39791914282
86, 30499.558356612382, 24335.6566741743, 30499.558356612382, 30349.341290220957, 24192.510378348205, 30349.341290220957
87, 30503.055290212647, 24226.82725682047, 30503.055290212647, 30369.804222512405, 24193.600997589176, 30369.804222512405
88, 30503.055290212647, 24226.82725682047, 30503.055290212647, 30380.775808084156, 24191.092163453955, 30380.775808084156
89, 30503.055290212647, 24226.82725682047, 30503.055290212647, 30404.17584337241, 24175.89182080107, 30404.17584337241
90, 30503.055290212647, 24226.82725682047, 30503.055290212647, 30424.834313422376, 24244.017235662744, 30424.834313422376
91, 30567.31123862771, 24389.368291383034, 30567.31123862771, 30433.043558938258, 24244.13889563248, 30433.043558938258
92, 30567.31123862771, 24389.368291383034, 30567.31123862771, 30438.39496359772, 24241.567405069312, 30438.39496359772
93, 30567.31123862771, 24389.368291383034, 30567.31123862771, 30445.999721802393, 24235.214856047216, 30445.999721802393
94, 30629.484172552045, 24371.02919606714, 30629.484172552045, 30454.640203775536, 24233.08733360987, 30454.640203775536
95, 30643.576145674764, 24174.248420923417, 30643.576145674764, 30472.11944942785, 24301.120383053665, 30472.11944942785
96, 30643.576145674764, 24174.248420923417, 30643.576145674764, 30496.161238586847, 24304.842130098627, 30496.161238586847
97, 30643.576145674764, 24174.248420923417, 30643.576145674764, 30520.586728377173, 24280.118355089715, 30520.586728377173
98, 30643.576145674764, 24174.248420923417, 30643.576145674764, 30537.556234351825, 24294.059949054936, 30537.556234351825
99, 30802.104163240245, 24367.782408745952, 30802.104163240245, 30560.49574681498, 24320.548929378318, 30560.49574681498
100, 30802.104163240245, 24367.782408745952, 30802.104163240245, 30587.507620849192, 24329.5566739649, 30587.507620849192
101, 30802.104163240245, 24367.782408745952, 30802.104163240245, 30611.315655726972, 24339.42438887944, 30611.315655726972
102, 30807.663669618876, 24624.793569041874, 30807.663669618876, 30645.290876682844, 24317.505477396728, 30645.290876682844
103, 30807.663669618876, 24624.793569041874, 30807.663669618876, 30666.785871063345, 24327.84585526798, 30666.785871063345
104, 30807.663669618876, 24624.793569041874, 30807.663669618876, 30695.13125529333, 24288.644591306653, 30695.13125529333
105, 30859.64788612134, 24253.19836867398, 30859.64788612134, 30726.713872948472, 24335.62434808045, 30726.713872948472
106, 30859.64788612134, 24253.19836867398, 30859.64788612134, 30762.606796404998, 24305.69995432349, 30762.606796404998
107, 30859.64788612134, 24253.19836867398, 30859.64788612134, 30777.398284321836, 24298.054351931194, 30777.398284321836
108, 30874.919658605017, 24271.114845256954, 30874.919658605017, 30790.26566929971, 24363.39801692355, 30790.26566929971
109, 30874.919658605017, 24271.114845256954, 30874.919658605017, 30807.857093965016, 24439.054848985557, 30807.857093965016
110, 30955.840874162135, 24682.45556148557, 30955.840874162135, 30814.037864017813, 24497.322432712233, 30814.037864017813
111, 30955.840874162135, 24682.45556148557, 30955.840874162135, 30820.029970733263, 24519.692574819772, 30820.029970733263
112, 30989.699951071714, 24394.72242236079, 30989.699951071714, 30829.859119903183, 24460.642459876646, 30829.859119903183
113, 30989.699951071714, 24394.72242236079, 30989.699951071714, 30847.317614554493, 24362.79144602154, 30847.317614554493
114, 30989.699951071714, 24394.72242236079, 30989.699951071714, 30859.37033087275, 24402.946845967752, 30859.37033087275
115, 30989.699951071714, 24394.72242236079, 30989.699951071714, 30877.247437172613, 24438.659903053245, 30877.247437172613
116, 31009.86617209419, 24609.45545311884, 31009.86617209419, 30894.998171855583, 24431.08606706566, 30894.998171855583
117, 31009.86617209419, 24609.45545311884, 31009.86617209419, 30913.114891160818, 24472.61442312088, 30913.114891160818
118, 31038.674415221714, 24667.30712336942, 31038.674415221714, 30940.10922243716, 24575.71139680852, 30940.10922243716
119, 31094.778659874897, 24563.487286222964, 31094.778659874897, 30964.97859749108, 24591.966664458774, 30964.97859749108
120, 31094.778659874897, 24563.487286222964, 31094.778659874897, 30975.184827639434, 24557.768551419525, 30975.184827639434
121, 31094.778659874897, 24563.487286222964, 31094.778659874897, 30986.54103287667, 24530.99847289829, 30986.54103287667
122, 31149.27106986354, 24600.99165851408, 31149.27106986354, 30998.283463539676, 24434.59633646406, 30998.283463539676
123, 31180.09507201579, 24470.761043967905, 31180.09507201579, 31006.280698230825, 24448.469990824666, 31006.280698230825
124, 31180.09507201579, 24470.761043967905, 31180.09507201579, 31019.72409890311, 24486.496111479508, 31019.72409890311
125, 31194.594058789866, 24587.77108650234, 31194.594058789866, 31038.092012815658, 24542.82228885538, 31038.092012815658
126, 31194.594058789866, 24587.77108650234, 31194.594058789866, 31060.377598598072, 24547.816817195002, 31060.377598598072
127, 31194.594058789866, 24587.77108650234, 31194.594058789866, 31086.989546008535, 24512.583278089478, 31086.989546008535
128, 31255.87645917887, 24591.038680347712, 31255.87645917887, 31107.00370818736, 24537.477765201173, 31107.00370818736
129, 31255.87645917887, 24591.038680347712, 31255.87645917887, 31129.399049262473, 24548.31297335223, 31129.399049262473
130, 31255.87645917887, 24591.038680347712, 31255.87645917887, 31154.19130267027, 24540.369503645765, 31154.19130267027
131, 31255.87645917887, 24591.038680347712, 31255.87645917887, 31173.135142708874, 24538.212389949465, 31173.135142708874
132, 31255.87645917887, 24591.038680347712, 31255.87645917887, 31188.893006117683, 24495.499593306828, 31188.893006117683
133, 31302.872718228242, 24583.911039304625, 31302.872718228242, 31195.982566916446, 24509.36191417081, 31195.982566916446
134, 31302.872718228242, 24583.911039304625, 31302.872718228242, 31210.033022076495, 24534.520294638336, 31210.033022076495
135, 31302.872718228242, 24583.911039304625, 31302.872718228242, 31230.98340931907, 24538.092575923736, 31230.98340931907
136, 31302.872718228242, 24583.911039304625, 31302.872718228242, 31248.194281934964, 24539.336411820354, 31248.194281934964
137, 31338.206495749404, 23999.125099845896, 31338.206495749404, 31259.014121000037, 24549.08201259827, 31259.014121000037
138, 31338.206495749404, 23999.125099845896, 31338.206495749404, 31260.557408119555, 24566.815193566374, 31260.557408119555
139, 31364.43963187024, 24672.148052336146, 31364.43963187024, 31264.289195209392, 24546.440751832994, 31264.289195209392
140, 31418.69849425889, 24509.629643585715, 31418.69849425889, 31269.500645618515, 24518.882342500878, 31269.500645618515
141, 31418.69849425889, 24509.629643585715, 31418.69849425889, 31276.942053655544, 24472.993528516487, 31276.942053655544
142, 31418.69849425889, 24509.629643585715, 31418.69849425889, 31286.83063255478, 24436.072124266346, 31286.83063255478
143, 31418.69849425889, 24509.629643585715, 31418.69849425889, 31293.818752984167, 24494.021022233042, 31293.818752984167
144, 31418.69849425889, 24509.629643585715, 31418.69849425889, 31305.918240728686, 24542.77711615334, 31305.918240728686
145, 31418.69849425889, 24509.629643585715, 31418.69849425889, 31320.16489597956, 24484.725304046784, 31320.16489597956
146, 31418.69849425889, 24509.629643585715, 31418.69849425889, 31335.156452438863, 24460.068582009375, 31335.156452438863
147, 31500.463875346497, 23985.096803861034, 31500.463875346497, 31353.406594015774, 24368.41838338369, 31353.406594015774
148, 31500.463875346497, 23985.096803861034, 31500.463875346497, 31366.147062349744, 24397.688875868465, 31366.147062349744
149, 31537.95049956026, 24609.93708496324, 31537.95049956026, 31381.372403503567, 24557.63493341253, 31381.372403503567
150, 31537.95049956026, 24609.93708496324, 31537.95049956026, 31392.153245956222, 24499.07315617531, 31392.153245956222
151, 31537.95049956026, 24609.93708496324, 31537.95049956026, 31407.043847931116, 24427.97429191266, 31407.043847931116
152, 31567.432596273018, 24653.711378385982, 31567.432596273018, 31426.947614308876, 24476.254407965473, 31426.947614308876
153, 31567.432596273018, 24653.711378385982, 31567.432596273018, 31437.327678872058, 24478.43283917773, 31437.327678872058
154, 31567.432596273018, 24653.711378385982, 31567.432596273018, 31452.751675547, 24472.125400140023, 31452.751675547
155, 31567.432596273018, 24653.711378385982, 31567.432596273018, 31472.59619271358, 24467.341817519366, 31472.59619271358
156, 31567.432596273018, 24653.711378385982, 31567.432596273018, 31498.10663234177, 24511.712886351623, 31498.10663234177
157, 31567.432596273018, 24653.711378385982, 31567.432596273018, 31517.986842570182, 24490.119642343543, 31517.986842570182
158, 31567.432596273018, 24653.711378385982, 31567.432596273018, 31525.67839491054, 24609.07667261315, 31525.67839491054
159, 31598.189770971338, 24547.49713047487, 31598.189770971338, 31540.622624844524, 24588.635078262898, 31540.622624844524
160, 31598.189770971338, 24547.49713047487, 31598.189770971338, 31550.694963761904, 24627.70188383142, 31550.694963761904
161, 31598.189770971338, 24547.49713047487, 31598.189770971338, 31557.1067078293, 24635.884714633947, 31557.1067078293
162, 31713.105331267612, 24660.573612888027, 31713.105331267612, 31569.194297423765, 24652.222593898718, 31569.194297423765
163, 31713.105331267612, 24660.573612888027, 31713.105331267612, 31569.967880306252, 24650.71933473777, 31569.967880306252
164, 31713.105331267612, 24660.573612888027, 31713.105331267612, 31572.966114442428, 24646.385176577583, 31572.966114442428
165, 31713.105331267612, 24660.573612888027, 31713.105331267612, 31577.63233919571, 24640.467016971266, 31577.63233919571
166, 31713.105331267612, 24660.573612888027, 31713.105331267612, 31585.30665977007, 24631.32217387111, 31585.30665977007
167, 31720.150960703275, 24625.007807955033, 31720.150960703275, 31597.1251635576, 24617.86498071631, 31597.1251635576
168, 31720.150960703275, 24625.007807955033, 31720.150960703275, 31614.893281179884, 24599.017890655214, 31614.893281179884
169, 31720.150960703275, 24625.007807955033, 31720.150960703275, 31640.570601239124, 24584.077356904523, 31640.570601239124
170, 31842.446150434705, 24449.397404916344, 31842.446150434705, 31669.519814820866, 24608.544115808407, 31669.519814820866
171, 31842.446150434705, 24449.397404916344, 31842.446150434705, 31695.452120555427, 24609.95253858502, 31695.452120555427
172, 31842.446150434705, 24449.397404916344, 31842.446150434705, 31709.61220153035, 24624.26482542591, 31709.61220153035
173, 31842.446150434705, 24449.397404916344, 31842.446150434705, 31718.06249274491, 24649.303482702402, 31718.06249274491
174, 31943.246279810577, 24637.483911118237, 31943.246279810577, 31721.93084506659, 24637.946300048992, 31721.93084506659
175, 31943.246279810577, 24637.483911118237, 31943.246279810577, 31726.91409595372, 24622.637080677367, 31726.91409595372
176, 31943.246279810577, 24637.483911118237, 31943.246279810577, 31735.65854840233, 24599.438188209548, 31735.65854840233
177, 31943.246279810577, 24637.483911118237, 31943.246279810577, 31746.735708207336, 24567.96904315583, 31746.735708207336
178, 31943.246279810577, 24637.483911118237, 31943.246279810577, 31764.84348505049, 24524.525141646907, 31764.84348505049
179, 31984.049643597104, 24447.65457501428, 31984.049643597104, 31801.007177443247, 24457.1457006837, 31801.007177443247
180, 31984.049643597104, 24447.65457501428, 31984.049643597104, 31848.980309533305, 24474.712916593016, 31848.980309533305
181, 31984.049643597104, 24447.65457501428, 31984.049643597104, 31864.234059828894, 24478.909089980636, 31864.234059828894
182, 31984.049643597104, 24447.65457501428, 31984.049643597104, 31883.557924486726, 24504.902703872034, 31883.557924486726
183, 31984.049643597104, 24447.65457501428, 31984.049643597104, 31911.778300654994, 24549.20907273821, 31911.778300654994
184, 31984.049643597104, 24447.65457501428, 31984.049643597104, 31940.16190866371, 24598.97128168156, 31940.16190866371
185, 32084.564219538097, 24602.667863074246, 32084.564219538097, 31948.914355805464, 24614.660325335117, 31948.914355805464
186, 32084.564219538097, 24602.667863074246, 32084.564219538097, 31955.03074495799, 24590.228291506577, 31955.03074495799
187, 32084.564219538097, 24602.667863074246, 32084.564219538097, 31962.725431350813, 24558.109970466205, 31962.725431350813
188, 32084.564219538097, 24602.667863074246, 32084.564219538097, 31975.182240698814, 24506.994466101532, 31975.182240698814
189, 32084.564219538097, 24602.667863074246, 32084.564219538097, 31988.22723358829, 24455.36511857322, 31988.22723358829
190, 32084.564219538097, 24602.667863074246, 32084.564219538097, 31990.354497036118, 24458.346085696463, 31990.354497036118
191, 32084.564219538097, 24602.667863074246, 32084.564219538097, 31993.413034245274, 24464.206980772015, 31993.413034245274
192, 32084.564219538097, 24602.667863074246, 32084.564219538097, 31999.167580230776, 24471.78054996355, 31999.167580230776
193, 32084.564219538097, 24602.667863074246, 32084.564219538097, 32007.46635465238, 24480.954693602635, 32007.46635465238
194, 32099.198445146223, 24676.115951868396, 32099.198445146223, 32018.115050839173, 24495.243720518087, 32018.115050839173
195, 32141.75677715227, 24611.552605619014, 32141.75677715227, 32034.44226276618, 24519.348969552102, 32034.44226276618
196, 32141.75677715227, 24611.552605619014, 32141.75677715227, 32055.78935374406, 24532.957514653546, 32055.78935374406
197, 32193.20101081617, 24644.352655367304, 32193.20101081617, 32085.825671326733, 24603.69961534915, 32085.825671326733
198, 32193.20101081617, 24644.352655367304, 32193.20101081617, 32086.464557827123, 24602.95520987195, 32086.464557827123
199, 32193.20101081617, 24644.352655367304, 32193.20101081617, 32087.675369903656, 24602.299651820194, 32087.675369903656
200, 32193.20101081617, 24644.352655367304, 32193.20101081617, 32089.8795868653, 24599.579314633258, 32089.8795868653
201, 32193.20101081617, 24644.352655367304, 32193.20101081617, 32091.135461773752, 24596.28361681623, 32091.135461773752
202, 32193.20101081617, 24644.352655367304, 32193.20101081617, 32093.89637489978, 24591.1341802224, 32093.89637489978
203, 32211.448219872065, 24643.976463998548, 32211.448219872065, 32100.221603691793, 24585.07418532788, 32100.221603691793
204, 32211.448219872065, 24643.976463998548, 32211.448219872065, 32112.20795296269, 24577.712214332674, 32112.20795296269
205, 32211.448219872065, 24643.976463998548, 32211.448219872065, 32125.665644603418, 24559.90858240697, 32125.665644603418
206, 32256.01632045742, 24568.7495898589, 32256.01632045742, 32145.14653461912, 24623.004052413493, 32145.14653461912
207, 32256.01632045742, 24568.7495898589, 32256.01632045742, 32167.823287656418, 24621.742798960462, 32167.823287656418
208, 32256.01632045742, 24568.7495898589, 32256.01632045742, 32185.47276220617, 24628.008210916792, 32185.47276220617
209, 32256.01632045742, 24568.7495898589, 32256.01632045742, 32195.765167927413, 24632.715537419564, 32195.765167927413
210, 32256.01632045742, 24568.7495898589, 32256.01632045742, 32197.557914274217, 24628.215764294207, 32197.557914274217
211, 32256.01632045742, 24568.7495898589, 32256.01632045742, 32201.088365328942, 24616.393916467074, 32201.088365328942
212, 32256.01632045742, 24568.7495898589, 32256.01632045742, 32204.95563152835, 24599.093461657896, 32204.95563152835
213, 32315.972174458777, 24631.91462435346, 32315.972174458777, 32214.186645500347, 24566.004791070507, 32214.186645500347
214, 32315.972174458777, 24631.91462435346, 32315.972174458777, 32228.3553383281, 24515.377305568025, 32228.3553383281
215, 32315.972174458777, 24631.91462435346, 32315.972174458777, 32247.466768778297, 24555.70118477426, 32247.466768778297
216, 32315.972174458777, 24631.91462435346, 32315.972174458777, 32259.114674393673, 24570.32889307397, 32259.114674393673
217, 32315.972174458777, 24631.91462435346, 32315.972174458777, 32260.74441372976, 24573.09202574223, 32260.74441372976
218, 32352.069774984826, 24653.643623324297, 32352.069774984826, 32263.810705055985, 24575.253486650283, 32263.810705055985
219, 32352.069774984826, 24653.643623324297, 32352.069774984826, 32267.751420095112, 24577.00627423469, 32267.751420095112
220, 32352.069774984826, 24653.643623324297, 32352.069774984826, 32273.902732778795, 24583.11532473807, 32273.902732778795
221, 32352.069774984826, 24653.643623324297, 32352.069774984826, 32286.34387021843, 24590.315938044867, 32286.34387021843
222, 32352.069774984826, 24653.643623324297, 32352.069774984826, 32305.70344500285, 24618.546746989916, 32305.70344500285
223, 32352.069774984826, 24653.643623324297, 32352.069774984826, 32319.94291051672, 24634.30481424027, 32319.94291051672
224, 32352.069774984826, 24653.643623324297, 32352.069774984826, 32322.108766548285, 24635.60855417853, 32322.108766548285
225, 32352.069774984826, 24653.643623324297, 32352.069774984826, 32326.346934548914, 24637.4540315609, 32326.346934548914
226, 32352.069774984826, 24653.643623324297, 32352.069774984826, 32334.439105923237, 24640.61857356676, 32334.439105923237
227, 32352.069774984826, 24653.643623324297, 32352.069774984826, 32344.13248069943, 24644.451797757116, 32344.13248069943
228, 32352.069774984826, 24653.643623324297, 32352.069774984826, 32352.06977498468, 24653.643623324206, 32352.06977498468
229, 32394.443105612765, 24557.03057805921, 32394.443105612765, 32352.281641637823, 24653.16055809788, 32352.281641637823
230, 32449.967239249483, 24446.29620646265, 32449.967239249483, 32352.79551454193, 24651.90946842329, 32352.79551454193
231, 32449.967239249483, 24446.29620646265, 32449.967239249483, 32352.819900124716, 24651.695115833012, 32352.819900124716
232, 32449.967239249483, 24446.29620646265, 32449.967239249483, 32353.42782965272, 24649.79906285212, 32353.42782965272
233, 32449.967239249483, 24446.29620646265, 32449.967239249483, 32354.223240251074, 24647.634297235185, 32354.223240251074
234, 32449.967239249483, 24446.29620646265, 32449.967239249483, 32355.282573516775, 24645.218971103557, 32355.282573516775
235, 32449.967239249483, 24446.29620646265, 32449.967239249483, 32357.03320535243, 24640.173869931717, 32357.03320535243
236, 32449.967239249483, 24446.29620646265, 32449.967239249483, 32360.744672018598, 24630.100055433257, 32360.744672018598
237, 32449.967239249483, 24446.29620646265, 32449.967239249483, 32364.83850355879, 24618.916364523513, 32364.83850355879
238, 32449.967239249483, 24446.29620646265, 32449.967239249483, 32374.488576720905, 24592.835441339408, 32374.488576720905
239, 32501.99313968846, 24584.891858588035, 32501.99313968846, 32388.516527681135, 24555.18932972804, 32388.516527681135
240, 32501.99313968846, 24584.891858588035, 32501.99313968846, 32410.061241588453, 24509.373605983183, 32410.061241588453
241, 32501.99313968846, 24584.891858588035, 32501.99313968846, 32419.453387203648, 24474.61443188426, 32419.453387203648
242, 32586.45442440246, 24454.64794886235, 32586.45442440246, 32434.32634962481, 24425.78457026233, 32434.32634962481
243, 32586.45442440246, 24454.64794886235, 32586.45442440246, 32437.490338590065, 24429.048294106204, 32437.490338590065
244, 32586.45442440246, 24454.64794886235, 32586.45442440246, 32442.510152495033, 24436.6808036391, 32442.510152495033
245, 32586.45442440246, 24454.64794886235, 32586.45442440246, 32452.813877200446, 24451.06534519973, 32452.813877200446
246, 32586.45442440246, 24454.64794886235, 32586.45442440246, 32457.002873266727, 24457.609012017514, 32457.002873266727
247, 32586.45442440246, 24454.64794886235, 32586.45442440246, 32464.297120013387, 24468.55484089436, 32464.297120013387
248, 32586.45442440246, 24454.64794886235, 32586.45442440246, 32472.362230811003, 24477.930048280396, 32472.362230811003
249, 32586.45442440246, 24454.64794886235, 32586.45442440246, 32485.20977975836, 24495.281985098598, 32485.20977975836
250, 32586.45442440246, 24454.64794886235, 32586.45442440246, 32506.76057910616, 24519.12331716709, 32506.76057910616
