22, 28548.36187817352, 24448.543917321855, 28548.36187817352, 28102.57473725624, 24499.22832567017, 28102.57473725624
23, 28587.062603443635, 24597.973221202483, 28587.062603443635, 28164.154771411642, 24475.15368991171, 28164.154771411642
24, 28587.062603443635, 24597.973221202483, 28587.062603443635, 28225.262546386875, 24509.868375789494, 28225.262546386875
25, 28587.062603443635, 24597.973221202483, 28587.062603443635, 28286.651369406587, 24505.603478220677, 28286.651369406587
26, 28629.337508908917, 24572.702098699643, 28629.337508908917, 28328.41842221132, 24485.237433028986, 28328.41842221132
27, 28629.337508908917, 24572.702098699643, 28629.337508908917, 28375.329432091592, 24463.97244297861, 28375.329432091592
28, 28643.434430348247, 24202.193211405032, 28643.434430348247, 28435.87303263785, 24478.89167859998, 28435.87303263785
29, 28718.88123988168, 24458.82677815681, 28718.88123988168, 28497.64812900765, 24457.60145573143, 28497.64812900765
30, 28815.594645599605, 24294.724871282353, 28815.594645599605, 28554.614686363744, 24484.617640327368, 28554.614686363744
31, 28815.594645599605, 24294.724871282353, 28815.594645599605, 28603.036617922644, 24476.119188287445, 28603.036617922644
32, 28971.14655872209, 24231.44143635305, 28971.14655872209, 28642.214782646737, 24460.050648381915, 28642.214782646737
33, 28971.14655872209, 24231.44143635305, 28971.14655872209, 28681.4289270456, 24409.674424644792, 28681.4289270456
34, 29030.444430552725, 24427.17702222228, 29030.444430552725, 28739.013731971794, 24400.462660926267, 28739.013731971794
35, 29030.444430552725, 24427.17702222228, 29030.444430552725, 28785.97125575657, 24400.993071408873, 28785.97125575657
36, 29030.444430552725, 24427.17702222228, 29030.444430552725, 28830.137275408266, 24382.264496370597, 28830.137275408266
37, 29140.75887274907, 24385.292411191876, 29140.75887274907, 28878.001892898068, 24407.323683958937, 28878.001892898068
38, 29211.88991931592, 24094.99095754997, 29211.88991931592, 28914.916206428188, 24437.4793888554, 28914.916206428188
39, 29211.88991931592, 24094.99095754997, 29211.88991931592, 28954.597036447143, 24425.005887034884, 28954.597036447143
40, 29258.338827684704, 24499.042502514152, 29258.338827684704, 28989.671245218935, 24387.513760709317, 28989.671245218935
41, 29295.067497208845, 24503.016781078535, 29295.067497208845, 29037.66730146589, 24367.60976045875, 29037.66730146589
42, 29315.17223773472, 24358.415673538304, 29315.17223773472, 29088.364884305334, 24423.91623517327, 29088.364884305334
43, 29331.380385781446, 24369.056551137826, 29331.380385781446, 29143.045055230334, 24416.100145639837, 29143.045055230334
44, 29349.624769504484, 24581.917259348516, 29349.624769504484, 29179.454135784767, 24394.882129360074, 29179.454135784767
45, 29349.624769504484, 24581.917259348516, 29349.624769504484, 29207.13220286014, 24409.47228247046, 29207.13220286014
46, 29464.78494569511, 24360.17283466627, 29464.78494569511, 29244.09256135014, 24450.22897200517, 29244.09256135014
47, 29607.05526798289, 24535.24142142975, 29607.05526798289, 29281.24669318295, 24467.539288627097, 29281.24669318295
48, 29607.05526798289, 24535.24142142975, 29607.05526798289, 29319.354527018768, 24463.5659076883, 29319.354527018768
49, 29644.679645399443, 24445.913379255573, 29644.679645399443, 29351.90496786594, 24435.522047476737, 29351.90496786594
50, 29644.679645399443, 24445.913379255573, 29644.679645399443, 29391.949115047486, 24445.913430947865, 29391.949115047486
51, 29644.679645399443, 24445.913379255573, 29644.679645399443, 29441.40832915071, 24432.31329805535, 29441.40832915071
52, 29723.560449121363, 24602.36184607881, 29723.560449121363, 29505.490194615548, 24415.47306560127, 29505.490194615548
53, 29759.590654697324, 24395.579696740166, 29759.590654697324, 29567.415908695784, 24432.522079064063, 29567.415908695784
54, 29759.590654697324, 24395.579696740166, 29759.590654697324, 29601.72189212863, 24460.555977947428, 29601.72189212863
55, 29812.027668995637, 24173.450169299005, 29812.027668995637, 29633.733229822174, 24519.84103560711, 29633.733229822174
56, 29815.262985081765, 24438.975132866657, 29815.262985081765, 29657.591981148627, 24503.76342025464, 29657.591981148627
57, 29893.61555544753, 24636.556870873283, 29893.61555544753, 29696.25684875119, 24507.201076241723, 29696.25684875119
58, 29893.61555544753, 24636.556870873283, 29893.61555544753, 29734.49952698008, 24522.320800485722, 29734.49952698008
59, 29920.160870669122, 24588.69593352676, 29920.160870669122, 29764.985949096535, 24493.318452673568, 29764.985949096535
60, 29939.90755076731, 24570.6588411522, 29939.90755076731, 29785.482140613676, 24470.39775708852, 29785.482140613676
61, 29990.694569109328, 24192.519212550545, 29990.694569109328, 29811.693468206315, 24456.338119459153, 29811.693468206315
62, 29990.694569109328, 24192.519212550545, 29990.694569109328, 29836.28537061521, 24414.918988240315, 29836.28537061521
63, 30424.435009284647, 24075.11588930693, 30424.435009284647, 29868.667806641566, 24455.674996787435, 29868.667806641566
64, 30424.435009284647, 24075.11588930693, 30424.435009284647, 29899.103686088398, 24423.266334188036, 29899.103686088398
65, 30424.435009284647, 24075.11588930693, 30424.435009284647, 29933.459739934355, 24430.01239619617, 29933.459739934355
66, 30424.435009284647, 24075.11588930693, 30424.435009284647, 29971.398898648647, 24375.037354873628, 29971.398898648647
67, 30424.435009284647, 24075.11588930693, 30424.435009284647, 30017.485162326502, 24368.236080551884, 30017.485162326502
68, 30424.435009284647, 24075.11588930693, 30424.435009284647, 30070.896221664214, 24328.063015813488, 30070.896221664214
69, 30425.69055449199, 24044.400152947226, 30425.69055449199, 30145.12670218946, 24295.65579636233, 30145.12670218946
70, 30452.045757031352, 24153.772544811178, 30452.045757031352, 30221.825694877538, 24269.187109491784, 30221.825694877538
71, 30452.045757031352, 24153.772544811178, 30452.045757031352, 30284.50788200003, 24251.074022532626, 30284.50788200003
72, 30582.973767028987, 24576.336970365704, 30582.973767028987, 30345.273825090368, 24223.14175412564, 30345.273825090368
73, 30582.973767028987, 24576.336970365704, 30582.973767028987, 30389.808204536323, 24171.447209839665, 30389.808204536323
74, 30687.63172784033, 24460.75791197905, 30687.63172784033, 30422.466514420412, 24156.012006438952, 30422.466514420412
75, 30687.63172784033, 24460.75791197905, 30687.63172784033, 30439.40414612842, 24127.908222812628, 30439.40414612842
76, 30687.63172784033, 24460.75791197905, 30687.63172784033, 30453.54226759836, 24163.44725717593, 30453.54226759836
77, 30687.63172784033, 24460.75791197905, 30687.63172784033, 30479.177480218255, 24234.29651564492, 30479.177480218255
78, 30687.63172784033, 24460.75791197905, 30687.63172784033, 30506.48669182761, 24288.33907785644, 30506.48669182761
79, 30687.63172784033, 24460.75791197905, 30687.63172784033, 30538.876851519955, 24281.75792181978, 30538.876851519955
80, 30700.480976022303, 24422.72745938192, 30700.480976022303, 30582.490044166112, 24392.397122849878, 30582.490044166112
81, 30707.455388579223, 24418.89767493713, 30707.455388579223, 30610.090226999346, 24507.294265895685, 30610.090226999346
82, 30707.455388579223, 24418.89767493713, 30707.455388579223, 30631.154685053603, 24530.337640252426, 30631.154685053603
83, 30800.043613893667, 24384.394547895827, 30800.043613893667, 30663.05066745308, 24496.091400738955, 30663.05066745308
84, 30800.043613893667, 24384.394547895827, 30800.043613893667, 30687.579705636163, 24517.757548123875, 30687.579705636163
85, 30847.98791707631, 24355.557620863594, 30847.98791707631, 30697.560351274762, 24456.221424748757, 30697.560351274762
86, 30847.98791707631, 24355.557620863594, 30847.98791707631, 30705.43338525708, 24452.756094981763, 30705.43338525708
87, 30847.98791707631, 24355.557620863594, 30847.98791707631, 30714.58004229644, 24449.930486858546, 30714.58004229644
88, 30847.98791707631, 24355.557620863594, 30847.98791707631, 30729.109406713353, 24447.506510680654, 30729.109406713353
89, 30942.071163640387, 24293.5322869802, 30942.071163640387, 30758.568155528475, 24440.665150422024, 30758.568155528475
90, 30942.071163640387, 24293.5322869802, 30942.071163640387, 30788.09448835959, 24416.69203334776, 30788.09448835959
91, 31058.493654498798, 24609.648373573666, 31058.493654498798, 30806.88486008511, 24396.910475058976, 30806.88486008511
92, 31058.493654498798, 24609.648373573666, 31058.493654498798, 30821.788143895366, 24415.89423660881, 30821.788143895366
93, 31058.493654498798, 24609.648373573666, 31058.493654498798, 30839.101623066552, 24429.599152789335, 30839.101623066552
94, 31058.493654498798, 24609.648373573666, 31058.493654498798, 30858.89818456718, 24401.250187203394, 30858.89818456718
95, 31058.493654498798, 24609.648373573666, 31058.493654498798, 30876.207004133095, 24376.1008941382, 30876.207004133095
96, 31058.493654498798, 24609.648373573666, 31058.493654498798, 30890.701831556005, 24389.34507723503, 30890.701831556005
97, 31058.493654498798, 24609.648373573666, 31058.493654498798, 30909.51222215187, 24365.731137508807, 30909.51222215187
98, 31058.493654498798, 24609.648373573666, 31058.493654498798, 30928.320387533713, 24357.879783169035, 30928.320387533713
99, 31058.531880063667, 24424.72362421831, 31058.531880063667, 30958.973665972444, 24305.270667851542, 30958.973665972444
100, 31078.905983357014, 24639.651906760864, 31078.905983357014, 30994.415434948067, 24382.859798318517, 30994.415434948067
101, 31122.769124902494, 24286.501540878857, 31122.769124902494, 31029.79083349393, 24497.9875972312, 31029.79083349393
102, 31125.59129050031, 24449.38093051964, 31125.59129050031, 31054.501552701266, 24563.315373334604, 31054.501552701266
103, 31130.738824347998, 24604.353944312137, 31130.738824347998, 31062.708335542513, 24599.85266857468, 31062.708335542513
104, 31130.949955127166, 24450.703177687694, 31130.949955127166, 31065.930930703875, 24595.933729942335, 31065.930930703875
105, 31267.428479220685, 24571.336391059387, 31267.428479220685, 31073.234556256084, 24589.13111517432, 31073.234556256084
106, 31267.428479220685, 24571.336391059387, 31267.428479220685, 31082.570968859633, 24580.136348941844, 31082.570968859633
107, 31267.428479220685, 24571.336391059387, 31267.428479220685, 31095.59232013994, 24570.44314659781, 31095.59232013994
108, 31267.428479220685, 24571.336391059387, 31267.428479220685, 31106.885260125637, 24558.195890786807, 31106.885260125637
109, 31342.015239294094, 24293.915743059984, 31342.015239294094, 31120.04715338504, 24554.886559243118, 31120.04715338504
110, 31342.015239294094, 24293.915743059984, 31342.015239294094, 31139.780286934758, 24563.433079953185, 31139.780286934758
111, 31395.523371250016, 24428.411158511994, 31395.523371250016, 31161.20648042578, 24561.934154481576, 31161.20648042578
112, 31395.523371250016, 24428.411158511994, 31395.523371250016, 31191.938584904638, 24565.707412240612, 31191.938584904638
113, 31443.89478610078, 24481.37848908707, 31443.89478610078, 31232.646575203933, 24539.075097792644, 31232.646575203933
114, 31443.89478610078, 24481.37848908707, 31443.89478610078, 31263.188916059746, 24540.206352552883, 31263.188916059746
115, 31443.89478610078, 24481.37848908707, 31443.89478610078, 31276.60133587048, 24557.333348129163, 31276.60133587048
116, 31443.89478610078, 24481.37848908707, 31443.89478610078, 31282.518544847317, 24550.13224556643, 31282.518544847317
117, 31499.419949227035, 24492.606036239227, 31499.419949227035, 31293.894548038905, 24534.072320118077, 31293.894548038905
118, 31499.419949227035, 24492.606036239227, 31499.419949227035, 31307.97805660561, 24510.92598094593, 31307.97805660561
119, 31499.419949227035, 24492.606036239227, 31499.419949227035, 31331.372108621454, 24466.98844612663, 31331.372108621454
120, 31499.419949227035, 24492.606036239227, 31499.419949227035, 31364.790123373932, 24444.016720893425, 31364.790123373932
121, 31499.419949227035, 24492.606036239227, 31499.419949227035, 31399.731247425276, 24435.70027432303, 31399.731247425276
122, 31499.419949227035, 24492.606036239227, 31499.419949227035, 31425.936357042858, 24477.40990614813, 31425.936357042858
123, 31572.116324389153, 24613.041680037302, 31572.116324389153, 31445.642261746343, 24502.89955390321, 31445.642261746343
124, 31572.116324389153, 24613.041680037302, 31572.116324389153, 31451.27098717729, 24486.312555101238, 31451.27098717729
125, 31594.81595898236, 24425.772537382036, 31594.81595898236, 31456.373690000648, 24488.78970968299, 31456.373690000648
126, 31594.81595898236, 24425.772537382036, 31594.81595898236, 31460.342662379324, 24487.438482984755, 31460.342662379324
127, 31594.81595898236, 24425.772537382036, 31594.81595898236, 31468.903192766258, 24490.89831588402, 31468.903192766258
128, 31594.81595898236, 24425.772537382036, 31594.81595898236, 31484.65814262907, 24495.75690937131, 31484.65814262907
129, 31594.81595898236, 24425.772537382036, 31594.81595898236, 31503.329259742164, 24510.399246439254, 31503.329259742164
130, 31605.499111978836, 24497.613117545643, 31605.499111978836, 31511.209429449216, 24499.309004795316, 31511.209429449216
131, 31605.499111978836, 24497.613117545643, 31605.499111978836, 31520.070558657626, 24497.574451407934, 31520.070558657626
132, 31605.499111978836, 24497.613117545643, 31605.499111978836, 31532.35920127618, 24496.448623189823, 31532.35920127618
133, 31605.499111978836, 24497.613117545643, 31605.499111978836, 31550.354554752255, 24481.505483174384, 31550.354554752255
134, 31605.499111978836, 24497.613117545643, 31605.499111978836, 31566.575094934633, 24473.193026293964, 31566.575094934633
135, 31632.451492031305, 24521.129783712528, 31632.451492031305, 31574.599463700015, 24527.44213452193, 31574.599463700015
136, 31632.451492031305, 24521.129783712528, 31632.451492031305, 31580.32723435763, 24572.137927766737, 31580.32723435763
137, 31669.894522688526, 24648.532777084853, 31669.894522688526, 31588.817504425766, 24550.547431546493, 31588.817504425766
138, 31669.894522688526, 24648.532777084853, 31669.894522688526, 31598.401442865725, 24516.933888948966, 31598.401442865725
139, 31669.894522688526, 24648.532777084853, 31669.894522688526, 31608.232976293326, 24506.738259942555, 31608.232976293326
140, 31669.894522688526, 24648.532777084853, 31669.894522688526, 31610.49665449192, 24504.570031222593, 31610.49665449192
141, 31671.86992601774, 24398.198197160298, 31671.86992601774, 31613.47458084358, 24507.54326444553, 31613.47458084358
142, 31688.068101074205, 24541.167937624043, 31688.068101074205, 31620.04983329776, 24515.535598912207, 31620.04983329776
143, 31688.068101074205, 24541.167937624043, 31688.068101074205, 31628.09826174786, 24525.381245049386, 31628.09826174786
144, 31727.332223319416, 24403.153029235047, 31727.332223319416, 31643.728744775253, 24548.254167270254, 31643.728744775253
145, 31727.332223319416, 24403.153029235047, 31727.332223319416, 31651.103011458097, 24565.321584462767, 31651.103011458097
146, 31760.274437634434, 24605.196943965035, 31760.274437634434, 31662.022536231867, 24592.73692203459, 31662.022536231867
147, 31776.88479215748, 24469.0122366574, 31776.88479215748, 31674.087245903982, 24610.402980476414, 31674.087245903982
148, 31776.88479215748, 24469.0122366574, 31776.88479215748, 31675.89762482024, 24593.448721773562, 31675.89762482024
149, 31776.88479215748, 24469.0122366574, 31776.88479215748, 31679.126421774567, 24555.141192270105, 31679.126421774567
150, 31797.903560179053, 24656.512649185937, 31797.903560179053, 31683.635452745566, 24511.824292296445, 31683.635452745566
151, 31797.903560179053, 24656.512649185937, 31797.903560179053, 31689.27870985948, 24487.020820098493, 31689.27870985948
152, 31797.903560179053, 24656.512649185937, 31797.903560179053, 31700.64559646987, 24511.743350410903, 31700.64559646987
153, 31797.903560179053, 24656.512649185937, 31797.903560179053, 31709.75485877362, 24516.214475932553, 31709.75485877362
154, 31797.903560179053, 24656.512649185937, 31797.903560179053, 31719.635702606556, 24496.378754615616, 31719.635702606556
155, 31797.903560179053, 24656.512649185937, 31797.903560179053, 31737.36114378328, 24462.645066608562, 31737.36114378328
156, 31797.903560179053, 24656.512649185937, 31797.903560179053, 31746.28961425753, 24423.537874202226, 31746.28961425753
157, 31969.308176759587, 24586.79529464705, 31969.308176759587, 31759.627667240362, 24440.731137155966, 31759.627667240362
158, 31969.308176759587, 24586.79529464705, 31969.308176759587, 31779.273154361617, 24516.15126621404, 31779.273154361617
159, 31969.308176759587, 24586.79529464705, 31969.308176759587, 31786.018262695954, 24483.309539889106, 31786.018262695954
160, 31969.308176759587, 24586.79529464705, 31969.308176759587, 31793.220743881237, 24488.72294081487, 31793.220743881237
161, 31969.308176759587, 24586.79529464705, 31969.308176759587, 31802.661358699923, 24497.72823127807, 31802.661358699923
162, 31969.308176759587, 24586.79529464705, 31969.308176759587, 31821.399055983245, 24520.55675568041, 31821.399055983245
163, 31969.308176759587, 24586.79529464705, 31969.308176759587, 31838.65658335065, 24567.23091886973, 31838.65658335065
164, 31969.308176759587, 24586.79529464705, 31969.308176759587, 31861.216536595675, 24569.62622018677, 31861.216536595675
165, 31969.308176759587, 24586.79529464705, 31969.308176759587, 31899.090694108858, 24593.55709827344, 31899.090694108858
166, 31969.308176759587, 24586.79529464705, 31969.308176759587, 31930.143096170974, 24616.56746102587, 31930.143096170974
167, 31969.308176759587, 24586.79529464705, 31969.308176759587, 31952.064538995397, 24623.146825761756, 31952.064538995397
168, 31969.308176759587, 24586.79529464705, 31969.308176759587, 31960.85700491071, 24601.22331894375, 31960.85700491071
169, 31992.940688812232, 24615.101304660446, 31992.940688812232, 31969.42633931989, 24586.936824697164, 31969.42633931989
170, 31992.940688812232, 24615.101304660446, 31992.940688812232, 31969.42633931989, 24586.936824697164, 31969.42633931989
171, 31992.940688812232, 24615.101304660446, 31992.940688812232, 31969.59966729824, 24587.115309205434, 31969.59966729824
172, 32066.46276152865, 24528.22953006205, 32066.46276152865, 31970.46495721047, 24586.67346623877, 31970.46495721047
173, 32066.46276152865, 24528.22953006205, 32066.46276152865, 31971.383600070447, 24587.126865799844, 31971.383600070447
174, 32066.46276152865, 24528.22953006205, 32066.46276152865, 31973.453591835005, 24587.080185481933, 31973.453591835005
175, 32066.46276152865, 24528.22953006205, 32066.46276152865, 31975.441809607946, 24588.21292018315, 31975.441809607946
176, 32066.46276152865, 24528.22953006205, 32066.46276152865, 31981.265481355622, 24588.10880660152, 31981.265481355622
177, 32073.325646514433, 24482.28357702551, 32073.325646514433, 31989.711862332984, 24588.831035586158, 31989.711862332984
178, 32094.652063835485, 24126.7130964251, 32094.652063835485, 32002.576309813823, 24587.162770617302, 32002.576309813823
179, 32094.652063835485, 24126.7130964251, 32094.652063835485, 32020.065194350645, 24584.733195707817, 32020.065194350645
180, 32094.652063835485, 24126.7130964251, 32094.652063835485, 32035.892697485768, 24565.907564705805, 32035.892697485768
181, 32094.652063835485, 24126.7130964251, 32094.652063835485, 32056.959283181044, 24530.8631811844, 32056.959283181044
182, 32134.569949760633, 24362.659011547326, 32134.569949760633, 32067.982361182207, 24515.17075777797, 32067.982361182207
183, 32134.569949760633, 24362.659011547326, 32134.569949760633, 32069.161198568934, 24504.474738391196, 32069.161198568934
184, 32134.569949760633, 24362.659011547326, 32134.569949760633, 32070.33536833387, 24493.124626027864, 32070.33536833387
185, 32196.91397152072, 24687.62078589229, 32196.91397152072, 32072.30494829751, 24483.949354937205, 32072.30494829751
186, 32196.91397152072, 24687.62078589229, 32196.91397152072, 32076.746664197148, 24454.24521566113, 32076.746664197148
187, 32196.91397152072, 24687.62078589229, 32196.91397152072, 32082.19325639899, 24412.44895940407, 32082.19325639899
188, 32196.91397152072, 24687.62078589229, 32196.91397152072, 32087.416948980866, 24367.728433801876, 32087.416948980866
189, 32196.91397152072, 24687.62078589229, 32196.91397152072, 32097.18788143653, 24288.106261807807, 32097.18788143653
190, 32196.91397152072, 24687.62078589229, 32196.91397152072, 32106.91575078946, 24206.650722396043, 32106.91575078946
191, 32196.91397152072, 24687.62078589229, 32196.91397152072, 32114.387460878897, 24259.070439153234, 32114.387460878897
192, 32196.91397152072, 24687.62078589229, 32196.91397152072, 32125.79456912403, 24336.77757421728, 32125.79456912403
193, 32196.91397152072, 24687.62078589229, 32196.91397152072, 32137.851234870865, 24381.162023719084, 32137.851234870865
194, 32196.91397152072, 24687.62078589229, 32196.91397152072, 32140.50151714073, 24386.710326532306, 32140.50151714073
195, 32196.91397152072, 24687.62078589229, 32196.91397152072, 32143.11421985263, 24395.848580483533, 32143.11421985263
196, 32252.319520261408, 24590.26854311873, 32252.319520261408, 32150.4531194218, 24421.10171137421, 32150.4531194218
197, 32252.319520261408, 24590.26854311873, 32252.319520261408, 32158.101310147053, 24434.167328209314, 32158.101310147053
198, 32252.319520261408, 24590.26854311873, 32252.319520261408, 32172.179288732237, 24466.07870268797, 32172.179288732237
199, 32252.319520261408, 24590.26854311873, 32252.319520261408, 32193.170632284306, 24488.92421446009, 32193.170632284306
200, 32252.319520261408, 24590.26854311873, 32252.319520261408, 32200.163492831398, 24651.45359645511, 32200.163492831398
201, 32252.319520261408, 24590.26854311873, 32252.319520261408, 32201.060977618148, 24641.547928000597, 32201.060977618148
202, 32252.319520261408, 24590.26854311873, 32252.319520261408, 32203.397358618782, 24613.394920476785, 32203.397358618782
203, 32252.319520261408, 24590.26854311873, 32252.319520261408, 32207.54117292818, 24556.40061674793, 32207.54117292818
204, 32252.319520261408, 24590.26854311873, 32252.319520261408, 32216.544125929093, 24446.908855859027, 32216.544125929093
205, 32252.319520261408, 24590.26854311873, 32252.319520261408, 32227.074288913045, 24322.70701514539, 32227.074288913045
206, 32269.48265323913, 24272.544534310073, 32269.48265323913, 32233.564979808434, 24292.477914054198, 32233.564979808434
207, 32278.20743809779, 24615.148394279717, 32278.20743809779, 32242.345482883775, 24516.123425376423, 32242.345482883775
208, 32278.20743809779, 24615.148394279717, 32278.20743809779, 32250.086283247347, 24589.234293371683, 32250.086283247347
209, 32293.58336803104, 24609.104368810553, 32293.58336803104, 32253.17160526243, 24585.97005988243, 32253.17160526243
210, 32329.697364182237, 24622.50161585439, 32329.697364182237, 32253.852583215135, 24586.336197310855, 32253.852583215135
211, 32329.697364182237, 24622.50161585439, 32329.697364182237, 32256.194112517183, 24585.997601446925, 32256.194112517183
212, 32329.697364182237, 24622.50161585439, 32329.697364182237, 32258.407631777987, 24585.74663873093, 32258.407631777987
213, 32329.697364182237, 24622.50161585439, 32329.697364182237, 32260.856892635635, 24580.027083705714, 32260.856892635635
214, 32329.697364182237, 24622.50161585439, 32329.697364182237, 32265.9250877091, 24573.646768773975, 32265.9250877091
215, 32381.71737541156, 24606.52889061763, 32381.71737541156, 32274.37786266047, 24559.862641027266, 32274.37786266047
216, 32381.71737541156, 24606.52889061763, 32381.71737541156, 32288.356971950274, 24535.04780088197, 32288.356971950274
217, 32381.71737541156, 24606.52889061763, 32381.71737541156, 32301.724873949926, 24616.882700661397, 32301.724873949926
218, 32381.71737541156, 24606.52889061763, 32381.71737541156, 32317.129556705913, 24617.92488649722, 32317.129556705913
219, 32385.002702645215, 24563.552593740027, 32385.002702645215, 32331.635402514483, 24622.400930357348, 32331.635402514483
220, 32385.002702645215, 24563.552593740027, 32385.002702645215, 32341.383814879413, 24618.191624802115, 32341.383814879413
221, 32396.495408465573, 24363.03630350149, 32396.495408465573, 32348.949701571204, 24614.37175180199, 32348.949701571204
222, 32396.495408465573, 24363.03630350149, 32396.495408465573, 32356.05586284109, 24611.69440174088, 32356.05586284109
223, 32396.495408465573, 24363.03630350149, 32396.495408465573, 32373.20380638754, 24604.135127019734, 32373.20380638754
224, 32396.495408465573, 24363.03630350149, 32396.495408465573, 32382.165979463778, 24600.00411664126, 32382.165979463778
225, 32396.495408465573, 24363.03630350149, 32396.495408465573, 32382.368243368375, 24597.203557442423, 32382.368243368375
226, 32396.495408465573, 24363.03630350149, 32396.495408465573, 32382.78219863838, 24590.0849101143, 32382.78219863838
227, 32448.546203354857, 24559.905196000385, 32448.546203354857, 32383.722128137062, 24580.60300431785, 32383.722128137062
228, 32448.546203354857, 24559.905196000385, 32448.546203354857, 32384.645249733254, 24566.32203846202, 32384.645249733254
229, 32448.546203354857, 24559.905196000385, 32448.546203354857, 32387.088556198243, 24537.913739898624, 32387.088556198243
230, 32448.546203354857, 24559.905196000385, 32448.546203354857, 32389.417265942408, 24517.42312059395, 32389.417265942408
231, 32448.546203354857, 24559.905196000385, 32448.546203354857, 32391.8172695342, 24495.39207625392, 32391.8172695342
232, 32448.546203354857, 24559.905196000385, 32448.546203354857, 32395.751987594293, 24455.376787355974, 32395.751987594293
233, 32455.843371777963, 24601.871325952507, 32455.843371777963, 32402.873557153438, 24391.498647888002, 32402.873557153438
234, 32455.843371777963, 24601.871325952507, 32455.843371777963, 32406.431602148434, 24409.12613374795, 32406.431602148434
235, 32455.843371777963, 24601.871325952507, 32455.843371777963, 32411.003685576456, 24433.066424757242, 32411.003685576456
236, 32490.978311730847, 24455.792149895955, 32490.978311730847, 32422.149992404255, 24485.038992470476, 32422.149992404255
237, 32490.978311730847, 24455.792149895955, 32490.978311730847, 32435.325441939673, 24545.579734240728, 32435.325441939673
238, 32490.978311730847, 24455.792149895955, 32490.978311730847, 32445.0588079172, 24554.798482814655, 32445.0588079172
239, 32495.66778109468, 24382.299019197824, 32495.66778109468, 32450.248722846198, 24559.805196610392, 32450.248722846198
240, 32495.66778109468, 24382.299019197824, 32495.66778109468, 32450.83605442722, 24561.706075664722, 32450.83605442722
241, 32518.767065331405, 24496.765653024508, 32518.767065331405, 32452.690556181708, 24562.388240093576, 32452.690556181708
242, 32518.767065331405, 24496.765653024508, 32518.767065331405, 32455.060266183908, 24564.676094152088, 32455.060266183908
243, 32518.767065331405, 24496.765653024508, 32518.767065331405, 32458.55120299094, 24564.90591098608, 32458.55120299094
244, 32518.767065331405, 24496.765653024508, 32518.767065331405, 32461.01424743633, 24540.299197406177, 32461.01424743633
245, 32518.767065331405, 24496.765653024508, 32518.767065331405, 32463.048732447, 24511.14480138166, 32463.048732447
246, 32518.767065331405, 24496.765653024508, 32518.767065331405, 32466.15138238118, 24471.727838655086, 32466.15138238118
247, 32545.054262131584, 24556.30627971132, 32545.054262131584, 32471.876819660407, 24469.96019138331, 32471.876819660407
248, 32545.054262131584, 24556.30627971132, 32545.054262131584, 32478.256644024183, 24465.529979161038, 32478.256644024183
249, 32558.048304368735, 24420.64493141915, 32558.048304368735, 32490.778765287152, 24459.7304161717, 32490.778765287152
250, 32558.048304368735, 24420.64493141915, 32558.048304368735, 32500.284856313338, 24453.862976454086, 32500.284856313338
