49, 29354.483121887137, 24187.346777398183, 29354.483121887137, 29139.666810907005, 24388.916411886396, 29139.666810907005
50, 29354.483121887137, 24187.346777398183, 29354.483121887137, 29163.436162774684, 24413.954557251724, 29163.436162774684
51, 29364.64634482732, 24620.481376971664, 29364.64634482732, 29189.3752407934, 24361.602492323917, 29189.3752407934
52, 29364.64634482732, 24620.481376971664, 29364.64634482732, 29222.269265313822, 24334.48990757234, 29222.269265313822
53, 29455.958688790924, 24307.85420834422, 29455.958688790924, 29250.499647829747, 24309.432051653297, 29250.499647829747
54, 29455.958688790924, 24307.85420834422, 29455.958688790924, 29278.55466797737, 24250.401706399774, 29278.55466797737
55, 29455.958688790924, 24307.85420834422, 29455.958688790924, 29302.275985358337, 24298.235861284873, 29302.275985358337
56, 29465.04679238014, 24603.540111994604, 29465.04679238014, 29331.258768636766, 24266.689820442632, 29331.258768636766
57, 29701.945507529996, 24005.539818729852, 29701.945507529996, 29359.325641663883, 24239.039568387332, 29359.325641663883
58, 29713.703058081093, 24029.923667232153, 29713.703058081093, 29383.647202318156, 24238.96969342472, 29383.647202318156
59, 29713.703058081093, 24029.923667232153, 29713.703058081093, 29403.5714985838, 24275.591184408724, 29403.5714985838
60, 29713.703058081093, 24029.923667232153, 29713.703058081093, 29434.450763706656, 24281.09084767661, 29434.450763706656
61, 29713.703058081093, 24029.923667232153, 29713.703058081093, 29462.43108066933, 24349.58938792083, 29462.43108066933
62, 29713.83725723664, 24000.683062833625, 29713.83725723664, 29492.801160309187, 24315.80000144195, 29492.801160309187
63, 29742.853438564223, 24244.636429450326, 29742.853438564223, 29527.35632763183, 24252.819000984637, 29527.35632763183
64, 29798.152459134566, 23941.42329462162, 29798.152459134566, 29563.914287393618, 24166.73142980377, 29563.914287393618
65, 29798.152459134566, 23941.42329462162, 29798.152459134566, 29598.178766629593, 24052.15856474123, 29598.178766629593
66, 29877.890600055878, 23863.893245744268, 29877.890600055878, 29647.75821424825, 24083.76582038599, 29647.75821424825
67, 29877.890600055878, 23863.893245744268, 29877.890600055878, 29700.602869465692, 24067.705851972125, 29700.602869465692
68, 29877.890600055878, 23863.893245744268, 29877.890600055878, 29724.49547124078, 24049.61320652755, 29724.49547124078
69, 29943.577537292444, 23986.642997465024, 29943.577537292444, 29738.36230208335, 24050.561386652258, 29738.36230208335
70, 29943.577537292444, 23986.642997465024, 29943.577537292444, 29759.138992341883, 24064.943102281908, 29759.138992341883
71, 29943.577537292444, 23986.642997465024, 29943.577537292444, 29784.855719601903, 24098.435620324206, 29784.855719601903
72, 29999.24550578764, 24249.66104416619, 29999.24550578764, 29809.119023805102, 24072.500197756217, 29809.119023805102
73, 29999.24550578764, 24249.66104416619, 29999.24550578764, 29826.359789008773, 24034.75343380864, 29826.359789008773
74, 30118.119704447134, 24049.838830685832, 30118.119704447134, 29847.258696148183, 24096.28342100692, 29847.258696148183
75, 30118.119704447134, 24049.838830685832, 30118.119704447134, 29870.96759751447, 24078.49402236134, 29870.96759751447
76, 30118.119704447134, 24049.838830685832, 30118.119704447134, 29894.38402977752, 24037.218749483847, 29894.38402977752
77, 30164.361776429538, 23927.07810644076, 30164.361776429538, 29920.682192518805, 24042.666009790035, 29920.682192518805
78, 30190.220577522083, 23919.609679787944, 30190.220577522083, 29955.64517375329, 24115.436330023753, 29955.64517375329
79, 30190.220577522083, 23919.609679787944, 30190.220577522083, 29998.862191691962, 24069.75004539338, 29998.862191691962
80, 30190.220577522083, 23919.609679787944, 30190.220577522083, 30038.94378006684, 24095.82193728387, 30038.94378006684
81, 30212.154417605965, 24070.636313037372, 30212.154417605965, 30073.844730527177, 24082.697495662906, 30073.844730527177
82, 30212.154417605965, 24070.636313037372, 30212.154417605965, 30114.449826109256, 24037.641437097634, 30114.449826109256
83, 30221.23893445581, 24429.270548836106, 30221.23893445581, 30136.18049856049, 24023.30376938586, 30136.18049856049
84, 30270.899814886892, 24044.961762188934, 30270.899814886892, 30149.336342706556, 24014.22637625652, 30149.336342706556
85, 30284.752185058078, 23969.54402967845, 30284.752185058078, 30174.716230466125, 24025.032244273563, 30174.716230466125
86, 30398.65305059483, 24204.63780437246, 30398.65305059483, 30191.054347636433, 24001.678182601325, 30191.054347636433
87, 30398.65305059483, 24204.63780437246, 30398.65305059483, 30209.103207867676, 24030.062760710356, 30209.103207867676
88, 30398.65305059483, 24204.63780437246, 30398.65305059483, 30221.46316369167, 24100.5196777815, 30221.46316369167
89, 30445.21148001072, 24267.195692013807, 30445.21148001072, 30240.54647227972, 24133.83992275462, 30240.54647227972
90, 30527.855214460407, 24248.012350150784, 30527.855214460407, 30259.257492897497, 24145.909708156993, 30259.257492897497
91, 30527.855214460407, 24248.012350150784, 30527.855214460407, 30292.551234390052, 24103.9045455684, 30292.551234390052
92, 30572.61154940902, 24191.39541058296, 30572.61154940902, 30319.750985198552, 24121.577449923818, 30319.750985198552
93, 30572.61154940902, 24191.39541058296, 30572.61154940902, 30352.75122021207, 24183.771155069317, 30352.75122021207
94, 30572.61154940902, 24191.39541058296, 30572.61154940902, 30381.886850974122, 24214.047279372713, 30381.886850974122
95, 30572.61154940902, 24191.39541058296, 30572.61154940902, 30410.404627656924, 24219.43335509418, 30410.404627656924
96, 30572.61154940902, 24191.39541058296, 30572.61154940902, 30425.77142263042, 24222.926043803804, 30425.77142263042
97, 30572.61154940902, 24191.39541058296, 30572.61154940902, 30440.80748434505, 24232.533844417514, 30440.80748434505
98, 30681.996812746856, 24416.308008903194, 30681.996812746856, 30461.44641168005, 24239.02239359096, 30461.44641168005
99, 30681.996812746856, 24416.308008903194, 30681.996812746856, 30474.959892920004, 24229.109560213466, 30474.959892920004
100, 30681.996812746856, 24416.308008903194, 30681.996812746856, 30493.28409472223, 24205.697362692496, 30493.28409472223
101, 30681.996812746856, 24416.308008903194, 30681.996812746856, 30517.842575087358, 24205.862726213312, 30517.842575087358
102, 30681.996812746856, 24416.308008903194, 30681.996812746856, 30537.87758707365, 24202.2662158719, 30537.87758707365
103, 30681.996812746856, 24416.308008903194, 30681.996812746856, 30552.93258922341, 24209.28426501456, 30552.93258922341
104, 30681.996812746856, 24416.308008903194, 30681.996812746856, 30568.272280055917, 24243.871188792935, 30568.272280055917
105, 30694.828157337197, 24366.48745120202, 30694.828157337197, 30589.825876411778, 24240.755240815488, 30589.825876411778
106, 30767.046771590125, 24374.67260059412, 30767.046771590125, 30603.47825072521, 24253.94929566879, 30603.47825072521
107, 30767.046771590125, 24374.67260059412, 30767.046771590125, 30625.147232987954, 24295.453805685964, 30625.147232987954
108, 30767.046771590125, 24374.67260059412, 30767.046771590125, 30654.005022735473, 24370.63076427436, 30654.005022735473
109, 30767.046771590125, 24374.67260059412, 30767.046771590125, 30674.544956924565, 24400.546644720518, 30674.544956924565
110, 30806.03896281486, 24505.133376813552, 30806.03896281486, 30685.552558657313, 24419.840879082636, 30685.552558657313
111, 30828.18141337723, 24263.48000003906, 30828.18141337723, 30690.328587896354, 24427.360911759264, 30690.328587896354
112, 30828.18141337723, 24263.48000003906, 30828.18141337723, 30696.186294953073, 24434.840477717462, 30696.186294953073
113, 30828.18141337723, 24263.48000003906, 30828.18141337723, 30703.71558769664, 24445.374010586165, 30703.71558769664
114, 30828.18141337723, 24263.48000003906, 30828.18141337723, 30717.101108245482, 24461.391225601896, 30717.101108245482
115, 30828.18141337723, 24263.48000003906, 30828.18141337723, 30735.413072862524, 24467.44714488392, 30735.413072862524
116, 30833.363611867302, 24232.910977581127, 30833.363611867302, 30748.481343462925, 24434.28584336529, 30748.481343462925
117, 30974.46839689242, 24370.45798523833, 30974.46839689242, 30768.71770999932, 24475.898317418578, 30768.71770999932
118, 30974.46839689242, 24370.45798523833, 30974.46839689242, 30795.34006188619, 24456.860313623434, 30795.34006188619
119, 30974.46839689242, 24370.45798523833, 30974.46839689242, 30813.57186039901, 24507.42533232631, 30813.57186039901
120, 30974.46839689242, 24370.45798523833, 30974.46839689242, 30823.33452118241, 24520.64243523825, 30823.33452118241
121, 30974.46839689242, 24370.45798523833, 30974.46839689242, 30833.160070037902, 24506.62969891815, 30833.160070037902
122, 30974.46839689242, 24370.45798523833, 30974.46839689242, 30841.20118383496, 24428.529130126437, 30841.20118383496
123, 30974.46839689242, 24370.45798523833, 30974.46839689242, 30853.50822633334, 24324.72203429083, 30853.50822633334
124, 30975.150789439012, 24166.157906690638, 30975.150789439012, 30872.14916665724, 24313.10405754483, 30872.14916665724
125, 30992.226764733066, 24123.99139788875, 30992.226764733066, 30905.880203742334, 24345.285204986805, 30905.880203742334
126, 30992.226764733066, 24123.99139788875, 30992.226764733066, 30938.357537551616, 24284.920951695545, 30938.357537551616
127, 30992.226764733066, 24123.99139788875, 30992.226764733066, 30953.46562101858, 24289.621567005302, 30953.46562101858
128, 31049.086073875995, 24454.529337758187, 31049.086073875995, 30975.803455122485, 24347.8165399756, 30975.803455122485
129, 31049.086073875995, 24454.529337758187, 31049.086073875995, 30976.610432228226, 24332.422799307573, 30976.610432228226
130, 31049.086073875995, 24454.529337758187, 31049.086073875995, 30979.122845468362, 24303.113503172328, 30979.122845468362
131, 31049.086073875995, 24454.529337758187, 31049.086073875995, 30982.88130270675, 24265.417004731, 30982.88130270675
132, 31152.38466222807, 24593.751799151836, 31152.38466222807, 30989.644950139085, 24208.604638794866, 30989.644950139085
133, 31152.38466222807, 24593.751799151836, 31152.38466222807, 31003.11038773892, 24246.75064507732, 31003.11038773892
134, 31152.38466222807, 24593.751799151836, 31152.38466222807, 31010.27907707757, 24227.81895440682, 31010.27907707757
135, 31152.38466222807, 24593.751799151836, 31152.38466222807, 31020.32835084641, 24295.998053805044, 31020.32835084641
136, 31152.38466222807, 24593.751799151836, 31152.38466222807, 31043.105614987995, 24410.599855892528, 31043.105614987995
137, 31152.38466222807, 24593.751799151836, 31152.38466222807, 31064.77263760038, 24388.83320325975, 31064.77263760038
138, 31219.37356125988, 24032.114185082533, 31219.37356125988, 31079.07497785382, 24354.09234144228, 31079.07497785382
139, 31219.37356125988, 24032.114185082533, 31219.37356125988, 31097.704461000372, 24292.431587926858, 31097.704461000372
140, 31219.37356125988, 24032.114185082533, 31219.37356125988, 31115.610742045217, 24292.681452357327, 31115.610742045217
141, 31257.878272245136, 24338.9602952816, 31257.878272245136, 31137.132150492635, 24440.4425566576, 31137.132150492635
142, 31257.878272245136, 24338.9602952816, 31257.878272245136, 31150.631280245812, 24509.225814416553, 31150.631280245812
143, 31257.878272245136, 24338.9602952816, 31257.878272245136, 31160.320995248818, 24521.122843610854, 31160.320995248818
144, 31257.878272245136, 24338.9602952816, 31257.878272245136, 31166.713917734098, 24476.395871929508, 31166.713917734098
145, 31257.878272245136, 24338.9602952816, 31257.878272245136, 31176.800093188605, 24385.720424032956, 31176.800093188605
146, 31257.878272245136, 24338.9602952816, 31257.878272245136, 31190.42086013949, 24265.341561445046, 31190.42086013949
147, 31257.878272245136, 24338.9602952816, 31257.878272245136, 31210.812170567853, 24196.381449139633, 31210.812170567853
148, 31265.354918587982, 24260.03505454484, 31265.354918587982, 31222.69600796089, 24074.090403992417, 31222.69600796089
149, 31265.354918587982, 24260.03505454484, 31265.354918587982, 31225.234753450633, 24101.70836359651, 31225.234753450633
150, 31272.268264417344, 24357.512688296487, 31272.268264417344, 31229.554397057644, 24149.063749594825, 31229.554397057644
151, 31285.133632466994, 24403.32068887324, 31285.133632466994, 31236.85923388773, 24227.83269779724, 31236.85923388773
152, 31301.404311543207, 24010.860270729183, 31301.404311543207, 31247.21563722411, 24316.332996924804, 31247.21563722411
153, 31301.404311543207, 24010.860270729183, 31301.404311543207, 31255.469778089246, 24380.41092157242, 31255.469778089246
154, 31311.192452390067, 24210.749005310237, 31311.192452390067, 31261.09660952864, 24342.186182620775, 31261.09660952864
155, 31314.511755054187, 24350.664066490004, 31314.511755054187, 31263.194431233605, 24346.11424948723, 31263.194431233605
156, 31339.90286651341, 24467.885765484716, 31339.90286651341, 31267.956880977115, 24357.707708791626, 31267.956880977115
157, 31339.90286651341, 24467.885765484716, 31339.90286651341, 31273.783850533917, 24362.611792329346, 31273.783850533917
158, 31339.90286651341, 24467.885765484716, 31339.90286651341, 31281.941709783183, 24337.75205857939, 31281.941709783183
159, 31380.281122309774, 24497.733237944663, 31380.281122309774, 31289.891802396345, 24333.738398532147, 31289.891802396345
160, 31380.281122309774, 24497.733237944663, 31380.281122309774, 31298.44508335788, 24324.34262268944, 31298.44508335788
161, 31380.281122309774, 24497.733237944663, 31380.281122309774, 31306.43676240761, 24285.498365726235, 31306.43676240761
162, 31380.281122309774, 24497.733237944663, 31380.281122309774, 31318.444346319833, 24284.841430463184, 31318.444346319833
163, 31380.281122309774, 24497.733237944663, 31380.281122309774, 31326.508373232853, 24345.62524041103, 31326.508373232853
164, 31395.393458503248, 23871.847156151518, 31395.393458503248, 31335.37361164674, 24361.159068690078, 31335.37361164674
165, 31396.539576290015, 24120.16761577975, 31396.539576290015, 31340.4826204251, 24387.845347178878, 31340.4826204251
166, 31396.539576290015, 24120.16761577975, 31396.539576290015, 31345.701968907575, 24427.56822040381, 31345.701968907575
167, 31396.539576290015, 24120.16761577975, 31396.539576290015, 31349.141535092793, 24406.5695156255, 31349.141535092793
168, 31399.730598966788, 24564.809910620475, 31399.730598966788, 31355.041886341412, 24371.524166059993, 31355.041886341412
169, 31399.730598966788, 24564.809910620475, 31399.730598966788, 31363.512415736976, 24328.96871056852, 31363.512415736976
170, 31441.105184749078, 24671.471776147122, 31441.105184749078, 31378.061734052062, 24305.477819282667, 31378.061734052062
171, 31528.33258992046, 24394.485644745557, 31528.33258992046, 31388.562703610252, 24381.148574823186, 31388.562703610252
172, 31528.33258992046, 24394.485644745557, 31528.33258992046, 31394.694598001046, 24307.915593239963, 31394.694598001046
173, 31528.33258992046, 24394.485644745557, 31528.33258992046, 31400.427760143386, 24231.3336657825, 31400.427760143386
174, 31528.33258992046, 24394.485644745557, 31528.33258992046, 31406.14033864853, 24291.40132936469, 31406.14033864853
175, 31528.33258992046, 24394.485644745557, 31528.33258992046, 31410.41057136301, 24249.638347149827, 31410.41057136301
176, 31528.33258992046, 24394.485644745557, 31528.33258992046, 31418.5105246571, 24328.203266419674, 31418.5105246571
177, 31622.31057335481, 24302.541689365313, 31622.31057335481, 31432.68792358646, 24458.301688799023, 31432.68792358646
178, 31622.31057335481, 24302.541689365313, 31622.31057335481, 31454.748542381145, 24429.69531783106, 31454.748542381145
179, 31622.31057335481, 24302.541689365313, 31622.31057335481, 31478.443132407432, 24378.84104144703, 31478.443132407432
180, 31622.31057335481, 24302.541689365313, 31622.31057335481, 31502.570832533343, 24277.75623361703, 31502.570832533343
181, 31622.31057335481, 24302.541689365313, 31622.31057335481, 31526.475851401236, 24356.596438313987, 31526.475851401236
182, 31622.31057335481, 24302.541689365313, 31622.31057335481, 31532.1061840097, 24389.565091067627, 31532.1061840097
183, 31622.31057335481, 24302.541689365313, 31622.31057335481, 31535.409861870805, 24381.518020642383, 31535.409861870805
184, 31629.84854173369, 24460.403197746207, 31629.84854173369, 31539.790052413522, 24376.753451574496, 31539.790052413522
185, 31629.84854173369, 24460.403197746207, 31629.84854173369, 31545.272091183946, 24363.468959476028, 31545.272091183946
186, 31629.84854173369, 24460.403197746207, 31629.84854173369, 31558.671188484146, 24333.73439116229, 31558.671188484146
187, 31629.84854173369, 24460.403197746207, 31629.84854173369, 31573.865807580994, 24290.333353220267, 31573.865807580994
188, 31629.84854173369, 24460.403197746207, 31629.84854173369, 31595.55901515692, 24276.01117809531, 31595.55901515692
189, 31629.84854173369, 24460.403197746207, 31629.84854173369, 31617.24351898988, 24319.53477798474, 31617.24351898988
190, 31629.84854173369, 24460.403197746207, 31629.84854173369, 31622.612092089825, 24308.856149700485, 31622.612092089825
191, 31647.34597148251, 24392.983306865284, 31647.34597148251, 31622.96340813183, 24314.04420303941, 31622.96340813183
192, 31647.34597148251, 24392.983306865284, 31647.34597148251, 31623.32683163879, 24317.316541840126, 31623.32683163879
193, 31688.60950535475, 24516.584891092734, 31688.60950535475, 31624.297686163965, 24325.268534904597, 31624.297686163965
194, 31695.949012084715, 24462.6886623135, 31695.949012084715, 31625.956120077826, 24337.00719338066, 31625.956120077826
195, 31695.949012084715, 24462.6886623135, 31695.949012084715, 31628.783092268623, 24359.420986892306, 31628.783092268623
196, 31695.949012084715, 24462.6886623135, 31695.949012084715, 31632.87221086925, 24396.265840856293, 31632.87221086925
197, 31695.949012084715, 24462.6886623135, 31695.949012084715, 31638.448103451952, 24452.073219625592, 31638.448103451952
198, 31695.949012084715, 24462.6886623135, 31695.949012084715, 31645.89292740832, 24448.984104284118, 31645.89292740832
199, 31695.949012084715, 24462.6886623135, 31695.949012084715, 31656.2869524986, 24444.521636530677, 31656.2869524986
200, 31704.295786061288, 24440.077266408694, 31704.295786061288, 31665.900197970142, 24438.83913287876, 31665.900197970142
201, 31761.50962471291, 24212.501264355134, 31761.50962471291, 31677.40827920291, 24463.766560576823, 31677.40827920291
202, 31761.50962471291, 24212.501264355134, 31761.50962471291, 31693.202171215784, 24488.36124627103, 31693.202171215784
203, 31761.50962471291, 24212.501264355134, 31761.50962471291, 31695.450507168825, 24479.311671297393, 31695.450507168825
204, 31761.50962471291, 24212.501264355134, 31761.50962471291, 31696.443750627473, 24460.985497405592, 31696.443750627473
205, 31761.50962471291, 24212.501264355134, 31761.50962471291, 31697.18282449352, 24458.257509466963, 31697.18282449352
206, 31767.116791013214, 24562.372412483284, 31767.116791013214, 31697.94993419107, 24457.278877268967, 31697.94993419107
207, 31767.116791013214, 24562.372412483284, 31767.116791013214, 31699.583784297003, 24454.305288401953, 31699.583784297003
208, 31767.116791013214, 24562.372412483284, 31767.116791013214, 31701.44584693284, 24450.856020279705, 31701.44584693284
209, 31767.116791013214, 24562.372412483284, 31767.116791013214, 31704.509482417117, 24447.71554266392, 31704.509482417117
210, 31767.116791013214, 24562.372412483284, 31767.116791013214, 31709.451360259252, 24443.8033308602, 31709.451360259252
211, 31767.116791013214, 24562.372412483284, 31767.116791013214, 31716.100295949174, 24436.011822017645, 31716.100295949174
212, 31767.116791013214, 24562.372412483284, 31767.116791013214, 31730.116379128875, 24401.761015206157, 31730.116379128875
213, 31803.47286979154, 24417.457529001425, 31803.47286979154, 31746.95304780123, 24376.0494530029, 31746.95304780123
214, 31803.47286979154, 24417.457529001425, 31803.47286979154, 31762.465853956724, 24336.747822503374, 31762.465853956724
215, 31803.47286979154, 24417.457529001425, 31803.47286979154, 31764.67205200105, 24396.534706004535, 31764.67205200105
216, 31803.47286979154, 24417.457529001425, 31803.47286979154, 31766.680750581254, 24507.273854385927, 31766.680750581254
217, 31803.47286979154, 24417.457529001425, 31803.47286979154, 31768.219860176378, 24551.48157993984, 31768.219860176378
218, 31812.046849962022, 24653.739483823356, 31812.046849962022, 31769.430278845735, 24541.383361670432, 31769.430278845735
219, 31812.046849962022, 24653.739483823356, 31812.046849962022, 31770.32848460753, 24531.186688278707, 31770.32848460753
220, 31812.046849962022, 24653.739483823356, 31812.046849962022, 31772.41331374421, 24515.41977049636, 31772.41331374421
221, 31875.963663511393, 24520.953138034958, 31875.963663511393, 31775.509211198598, 24498.306270633213, 31775.509211198598
222, 31875.963663511393, 24520.953138034958, 31875.963663511393, 31783.151769401335, 24453.284541761164, 31783.151769401335
223, 31875.963663511393, 24520.953138034958, 31875.963663511393, 31792.43101103037, 24380.2950712017, 31792.43101103037
224, 31875.963663511393, 24520.953138034958, 31875.963663511393, 31804.301893777956, 24319.372056689706, 31804.301893777956
225, 31875.963663511393, 24520.953138034958, 31875.963663511393, 31809.44070002934, 24385.037638002264, 31809.44070002934
226, 31875.963663511393, 24520.953138034958, 31875.963663511393, 31815.003046444966, 24513.53841178455, 31815.003046444966
227, 31893.31406100682, 24581.816523862224, 31893.31406100682, 31824.427355218413, 24565.516217685603, 31824.427355218413
228, 31893.31406100682, 24581.816523862224, 31893.31406100682, 31835.161651949653, 24558.772228992562, 31835.161651949653
229, 31893.31406100682, 24581.816523862224, 31893.31406100682, 31846.256278887173, 24502.962294033176, 31846.256278887173
230, 31893.31406100682, 24581.816523862224, 31893.31406100682, 31867.16551899479, 24493.225779555436, 31867.16551899479
231, 31924.078999422523, 24438.638038605422, 31924.078999422523, 31876.75927675768, 24522.57703449774, 31876.75927675768
232, 31924.078999422523, 24438.638038605422, 31924.078999422523, 31877.188067829586, 24523.723600258254, 31877.188067829586
233, 31924.078999422523, 24438.638038605422, 31924.078999422523, 31877.968282959828, 24525.06633055837, 31877.968282959828
234, 31924.078999422523, 24438.638038605422, 31924.078999422523, 31880.011697991235, 24527.483199335322, 31880.011697991235
235, 31924.078999422523, 24438.638038605422, 31924.078999422523, 31882.203151769103, 24532.507179845437, 31882.203151769103
236, 31999.472987560956, 24615.787374885127, 31999.472987560956, 31886.930353532494, 24538.99742962994, 31886.930353532494
237, 31999.472987560956, 24615.787374885127, 31999.472987560956, 31894.15874066338, 24549.56791117385, 31894.15874066338
238, 31999.472987560956, 24615.787374885127, 31999.472987560956, 31899.66092867673, 24553.74079601661, 31899.66092867673
239, 31999.472987560956, 24615.787374885127, 31999.472987560956, 31903.13160991583, 24536.614085591933, 31903.13160991583
240, 31999.472987560956, 24615.787374885127, 31999.472987560956, 31909.587006750255, 24508.019811044982, 31909.587006750255
241, 31999.472987560956, 24615.787374885127, 31999.472987560956, 31921.302896156485, 24460.808458610907, 31921.302896156485
242, 32036.086095460938, 24517.358461667474, 32036.086095460938, 31931.82563396208, 24453.157132811215, 31931.82563396208
243, 32036.086095460938, 24517.358461667474, 32036.086095460938, 31936.192334452564, 24467.606572807512, 31936.192334452564
244, 32036.086095460938, 24517.358461667474, 32036.086095460938, 31942.41519914845, 24484.07472888079, 31942.41519914845
245, 32036.086095460938, 24517.358461667474, 32036.086095460938, 31953.36020383556, 24511.20661933893, 31953.36020383556
246, 32036.086095460938, 24517.358461667474, 32036.086095460938, 31974.526790506923, 24559.14545999847, 31974.526790506923
247, 32074.55819891041, 24583.211840678967, 32074.55819891041, 31998.377552887352, 24608.97727904841, 31998.377552887352
248, 32074.55819891041, 24583.211840678967, 32074.55819891041, 32004.93026335988, 24602.18163017322, 32004.93026335988
249, 32074.55819891041, 24583.211840678967, 32074.55819891041, 32007.69421602851, 24595.098861348786, 32007.69421602851
250, 32074.55819891041, 24583.211840678967, 32074.55819891041, 32013.60508208695, 24581.664370910778, 32013.60508208695
