22, 28772.132910123324, 24303.675695545695, 28772.132910123324, 27371.504222821823, 24552.2898876606, 27371.504222821823
23, 28783.4696969713, 24499.51313439817, 28783.4696969713, 27508.93263288748, 24539.620419577426, 27508.93263288748
24, 28797.041248548205, 24216.190970171334, 28797.041248548205, 27558.94372709179, 24513.956515909842, 27558.94372709179
25, 28852.69403478662, 24682.942899726215, 28852.69403478662, 27599.220954094733, 24498.831486048122, 27599.220954094733
26, 29204.43966307153, 24463.6138465038, 29204.43966307153, 27637.933178576423, 24512.044351199496, 27637.933178576423
27, 29204.43966307153, 24463.6138465038, 29204.43966307153, 27714.594788927905, 24471.96691894237, 27714.594788927905
28, 29204.43966307153, 24463.6138465038, 29204.43966307153, 27741.376765743935, 24479.46729689908, 27741.376765743935
29, 29204.43966307153, 24463.6138465038, 29204.43966307153, 27786.190662261335, 24512.067491180445, 27786.190662261335
30, 29301.72156068727, 24459.019892021894, 29301.72156068727, 27869.180345169363, 24497.341483659748, 27869.180345169363
31, 29488.27346057845, 24514.726446520657, 29488.27346057845, 27886.054136071485, 24499.603795619234, 27886.054136071485
32, 29488.27346057845, 24514.726446520657, 29488.27346057845, 27977.835797087417, 24479.78401551994, 27977.835797087417
33, 29488.27346057845, 24514.726446520657, 29488.27346057845, 27941.637224967526, 24469.23760758916, 27941.637224967526
34, 29488.27346057845, 24514.726446520657, 29488.27346057845, 28025.425323532134, 24480.117699221526, 28025.425323532134
35, 29537.894353975895, 24681.350951078948, 29537.894353975895, 28025.98278692348, 24482.05293899957, 28025.98278692348
36, 29554.656129049225, 24631.718682273917, 29554.656129049225, 28038.192084488805, 24472.531068811495, 28038.192084488805
37, 29648.539205580837, 24542.9946135171, 29648.539205580837, 28139.505862742564, 24514.19582197514, 28139.505862742564
38, 29648.539205580837, 24542.9946135171, 29648.539205580837, 28167.868707515863, 24523.079451945807, 28167.868707515863
39, 29648.539205580837, 24542.9946135171, 29648.539205580837, 28155.92818241463, 24532.239875190415, 28155.92818241463
40, 29648.539205580837, 24542.9946135171, 29648.539205580837, 28241.261907752207, 24556.742475157967, 28241.261907752207
41, 29679.092046511832, 24205.433298704047, 29679.092046511832, 28230.726360632125, 24570.84526888467, 28230.726360632125
42, 29723.194505134532, 24562.016258727774, 29723.194505134532, 28216.35751097156, 24575.716260798086, 28216.35751097156
43, 29760.332061283083, 24221.672697491584, 29760.332061283083, 28257.67110866108, 24578.92713755301, 28257.67110866108
44, 29760.332061283083, 24221.672697491584, 29760.332061283083, 28316.6065305229, 24563.106987201187, 28316.6065305229
45, 29907.530788507545, 24360.310910841024, 29907.530788507545, 28317.939773569065, 24555.678078043857, 28317.939773569065
46, 29907.530788507545, 24360.310910841024, 29907.530788507545, 28289.357447949078, 24525.549725842564, 28289.357447949078
47, 29907.530788507545, 24360.310910841024, 29907.530788507545, 28359.650778511488, 24483.264395404356, 28359.650778511488
48, 29911.63558380318, 24504.988192219338, 29911.63558380318, 28385.33919133191, 24484.54414081765, 28385.33919133191
49, 29936.94877059279, 24241.43074293415, 29936.94877059279, 28429.73410621969, 24493.23002017996, 28429.73410621969
50, 30029.637476454085, 24500.46462332977, 30029.637476454085, 28405.409418333016, 24469.296741496608, 28405.409418333016
51, 30029.637476454085, 24500.46462332977, 30029.637476454085, 28492.521340806386, 24506.908171165385, 28492.521340806386
52, 30134.238254900403, 24494.40078041047, 30134.238254900403, 28500.414004176113, 24486.943785193238, 28500.414004176113
53, 30134.238254900403, 24494.40078041047, 30134.238254900403, 28528.209357629552, 24470.400038995398, 28528.209357629552
54, 30263.98350571356, 24192.15977128204, 30263.98350571356, 28521.355123225105, 24481.793635459933, 28521.355123225105
55, 30263.98350571356, 24192.15977128204, 30263.98350571356, 28529.63020965004, 24488.891948042656, 28529.63020965004
56, 30269.450703719845, 24114.127263418224, 30269.450703719845, 28621.497579984727, 24485.155412062537, 28621.497579984727
57, 30269.450703719845, 24114.127263418224, 30269.450703719845, 28628.514205687246, 24505.595161583107, 28628.514205687246
58, 30269.450703719845, 24114.127263418224, 30269.450703719845, 28631.85375116642, 24499.36879950603, 28631.85375116642
59, 30340.32994526699, 24439.970126103566, 30340.32994526699, 28648.076554973497, 24539.074504466345, 28648.076554973497
60, 30371.692692291457, 24474.23761417566, 30371.692692291457, 28670.026192556834, 24515.78835070233, 28670.026192556834
61, 30371.692692291457, 24474.23761417566, 30371.692692291457, 28726.804841615187, 24488.484925034078, 28726.804841615187
62, 30432.47388603521, 24541.735993161336, 30432.47388603521, 28728.036775525405, 24448.420061652054, 28728.036775525405
63, 30432.47388603521, 24541.735993161336, 30432.47388603521, 28751.377945703698, 24465.999301673506, 28751.377945703698
64, 30437.138880234706, 24432.051961072804, 30437.138880234706, 28774.718010262266, 24484.743387279854, 28774.718010262266
65, 30437.138880234706, 24432.051961072804, 30437.138880234706, 28759.439416074394, 24505.121597843994, 28759.439416074394
66, 30437.138880234706, 24432.051961072804, 30437.138880234706, 28779.367067596275, 24484.901657092807, 28779.367067596275
67, 30503.482541667414, 24160.041733652437, 30503.482541667414, 28843.27623277366, 24500.792470630153, 28843.27623277366
68, 30616.932712391797, 24297.832814173937, 30616.932712391797, 28847.43742983938, 24496.938873974486, 28847.43742983938
69, 30648.97035308509, 24529.648489969233, 30648.97035308509, 28901.390779568716, 24536.00481199943, 28901.390779568716
70, 30779.223810610598, 24471.837131667642, 30779.223810610598, 28870.670694857592, 24514.369236696642, 28870.670694857592
71, 30779.223810610598, 24471.837131667642, 30779.223810610598, 28920.458630854475, 24482.020954918436, 28920.458630854475
72, 30779.223810610598, 24471.837131667642, 30779.223810610598, 28920.3296931242, 24469.64477585637, 28920.3296931242
73, 30779.223810610598, 24471.837131667642, 30779.223810610598, 28941.166084342898, 24490.26140533459, 28941.166084342898
74, 30779.223810610598, 24471.837131667642, 30779.223810610598, 28947.06451760232, 24509.930529904683, 28947.06451760232
75, 30779.223810610598, 24471.837131667642, 30779.223810610598, 28966.98455878913, 24530.08576987228, 28966.98455878913
76, 30881.18964076111, 24435.58704319195, 30881.18964076111, 29062.394583729878, 24480.147062174383, 29062.394583729878
77, 30881.18964076111, 24435.58704319195, 30881.18964076111, 29042.63007597729, 24497.21635163348, 29042.63007597729
78, 30881.18964076111, 24435.58704319195, 30881.18964076111, 29087.166638526804, 24514.31504864587, 29087.166638526804
79, 30973.340878066392, 24667.326090611652, 30973.340878066392, 29050.445274274203, 24530.027446138305, 29050.445274274203
80, 30986.417060354343, 24410.038235746684, 30986.417060354343, 29145.904359112395, 24534.450684697196, 29145.904359112395
81, 31086.992612463346, 24396.353671164878, 31086.992612463346, 29137.673027514902, 24540.516109534394, 29137.673027514902
82, 31086.992612463346, 24396.353671164878, 31086.992612463346, 29136.127970760466, 24551.346968090776, 29136.127970760466
83, 31086.992612463346, 24396.353671164878, 31086.992612463346, 29213.482648446137, 24539.32237196113, 29213.482648446137
84, 31086.992612463346, 24396.353671164878, 31086.992612463346, 29200.766975975097, 24557.589717572722, 29200.766975975097
85, 31086.992612463346, 24396.353671164878, 31086.992612463346, 29269.228599130503, 24576.708843834993, 29269.228599130503
86, 31192.23118057691, 24559.986700313468, 31192.23118057691, 29231.017441354936, 24565.957775652714, 29231.017441354936
87, 31192.23118057691, 24559.986700313468, 31192.23118057691, 29261.917001352267, 24502.56573748003, 29261.917001352267
88, 31192.23118057691, 24559.986700313468, 31192.23118057691, 29296.155545073427, 24484.554137067604, 29296.155545073427
89, 31206.130075494668, 24395.673590788418, 31206.130075494668, 29354.037102314112, 24474.599958295265, 29354.037102314112
90, 31237.329720034253, 24495.162140082262, 31237.329720034253, 29291.02721390258, 24472.149586734722, 29291.02721390258
91, 31237.329720034253, 24495.162140082262, 31237.329720034253, 29283.29061290329, 24471.809034320006, 29283.29061290329
92, 31237.329720034253, 24495.162140082262, 31237.329720034253, 29336.32140860432, 24473.37487404241, 29336.32140860432
93, 31237.329720034253, 24495.162140082262, 31237.329720034253, 29319.388754725187, 24481.49104814456, 29319.388754725187
94, 31308.314729017344, 24404.39923323866, 31308.314729017344, 29351.289428214728, 24470.82478704329, 29351.289428214728
95, 31308.314729017344, 24404.39923323866, 31308.314729017344, 29339.063195934017, 24470.823253307106, 29339.063195934017
96, 31308.314729017344, 24404.39923323866, 31308.314729017344, 29403.232650503647, 24526.962019270333, 29403.232650503647
97, 31346.07978496949, 24285.08637341243, 31346.07978496949, 29391.77271364531, 24531.478078139982, 29391.77271364531
98, 31346.07978496949, 24285.08637341243, 31346.07978496949, 29380.77957316884, 24485.547547707367, 29380.77957316884
99, 31416.428532740934, 24685.059304013175, 31416.428532740934, 29393.86591331275, 24445.80039984485, 29393.86591331275
100, 31416.428532740934, 24685.059304013175, 31416.428532740934, 29365.243946723436, 24437.966339976123, 29365.243946723436
101, 31416.428532740934, 24685.059304013175, 31416.428532740934, 29392.558028287855, 24430.61907195745, 29392.558028287855
102, 31416.428532740934, 24685.059304013175, 31416.428532740934, 29497.678401197125, 24387.30270336846, 29497.678401197125
103, 31416.428532740934, 24685.059304013175, 31416.428532740934, 29474.574700677345, 24465.628125999927, 29474.574700677345
104, 31449.84851731872, 24107.506628338277, 31449.84851731872, 29476.763701803204, 24523.55119672081, 29476.763701803204
105, 31449.84851731872, 24107.506628338277, 31449.84851731872, 29498.78796249869, 24499.804726372236, 29498.78796249869
106, 31473.855663065227, 24635.126093073275, 31473.855663065227, 29523.80536927774, 24519.90834736219, 29523.80536927774
107, 31504.580282430652, 24210.588815563107, 31504.580282430652, 29618.128967545395, 24623.909987351402, 29618.128967545395
108, 31504.580282430652, 24210.588815563107, 31504.580282430652, 29547.986313801986, 24621.041017781106, 29547.986313801986
109, 31504.580282430652, 24210.588815563107, 31504.580282430652, 29542.32311909301, 24590.39441645321, 29542.32311909301
110, 31504.580282430652, 24210.588815563107, 31504.580282430652, 29536.102784041286, 24545.98503480054, 29536.102784041286
111, 31508.86291773013, 24373.284293352233, 31508.86291773013, 29550.427444468016, 24472.590677342876, 29550.427444468016
112, 31508.86291773013, 24373.284293352233, 31508.86291773013, 29594.14790794978, 24359.641884668716, 29594.14790794978
113, 31508.86291773013, 24373.284293352233, 31508.86291773013, 29576.119505499883, 24419.666049358286, 29576.119505499883
114, 31513.624575081005, 24129.35571603621, 31513.624575081005, 29587.407659687884, 24496.677108190706, 29587.407659687884
115, 31513.624575081005, 24129.35571603621, 31513.624575081005, 29561.77884951487, 24541.818352677066, 29561.77884951487
116, 31605.536899387676, 24224.30566713929, 31605.536899387676, 29538.040129152505, 24479.887568939608, 29538.040129152505
117, 31605.536899387676, 24224.30566713929, 31605.536899387676, 29581.588973672515, 24428.975227923933, 29581.588973672515
118, 31713.576465686754, 24511.726898983634, 31713.576465686754, 29606.429061872153, 24392.339530614277, 29606.429061872153
119, 31713.576465686754, 24511.726898983634, 31713.576465686754, 29606.4092986439, 24426.806235184482, 29606.4092986439
120, 31713.576465686754, 24511.726898983634, 31713.576465686754, 29641.454739925786, 24454.08735100685, 29641.454739925786
121, 31713.576465686754, 24511.726898983634, 31713.576465686754, 29648.242934515514, 24453.498183089836, 29648.242934515514
122, 31756.18756155822, 24297.947384139396, 31756.18756155822, 29602.511966293914, 24452.6250978351, 29602.511966293914
123, 31756.18756155822, 24297.947384139396, 31756.18756155822, 29652.43227312631, 24440.051298376642, 29652.43227312631
124, 31771.299094537877, 24455.30046351404, 31771.299094537877, 29712.426114018494, 24390.22640821388, 29712.426114018494
125, 31771.299094537877, 24455.30046351404, 31771.299094537877, 29643.60118500832, 24358.842553332128, 29643.60118500832
126, 31771.299094537877, 24455.30046351404, 31771.299094537877, 29708.846029051085, 24345.436882055532, 29708.846029051085
127, 31808.400654169945, 24364.06937995973, 31808.400654169945, 29763.51242193387, 24346.722195388735, 29763.51242193387
128, 31808.400654169945, 24364.06937995973, 31808.400654169945, 29753.795095030495, 24379.58725127172, 29753.795095030495
129, 31921.26910598267, 23885.17915427966, 31921.26910598267, 29763.251270219364, 24441.450298726628, 29763.251270219364
130, 31921.26910598267, 23885.17915427966, 31921.26910598267, 29773.61566661792, 24466.45991210192, 29773.61566661792
131, 31921.26910598267, 23885.17915427966, 31921.26910598267, 29816.191328350276, 24477.337979894204, 29816.191328350276
132, 31921.26910598267, 23885.17915427966, 31921.26910598267, 29764.85652023976, 24445.165662062904, 29764.85652023976
133, 31941.017146491904, 23982.524532498468, 31941.017146491904, 29822.385920674107, 24443.845332261677, 29822.385920674107
134, 31951.05431532701, 24291.15329996725, 31951.05431532701, 29805.778882828356, 24492.775579038047, 29805.778882828356
135, 31963.692013033116, 23959.2978207298, 31963.692013033116, 29797.36228587252, 24461.617986656507, 29797.36228587252
136, 31963.692013033116, 23959.2978207298, 31963.692013033116, 29835.263492390946, 24437.996583155476, 29835.263492390946
137, 31963.692013033116, 23959.2978207298, 31963.692013033116, 29864.252258682776, 24399.032403187754, 29864.252258682776
138, 31963.692013033116, 23959.2978207298, 31963.692013033116, 29909.04660889825, 24332.19996225656, 29909.04660889825
139, 31963.692013033116, 23959.2978207298, 31963.692013033116, 29913.038962907336, 24311.42214187659, 29913.038962907336
140, 31963.692013033116, 23959.2978207298, 31963.692013033116, 29894.2319509915, 24227.010916741005, 29894.2319509915
141, 31963.692013033116, 23959.2978207298, 31963.692013033116, 29923.1134796732, 24191.84254704015, 29923.1134796732
142, 32050.645681422506, 24066.912852082292, 32050.645681422506, 29899.443333593736, 24211.322731231452, 29899.443333593736
143, 32050.645681422506, 24066.912852082292, 32050.645681422506, 29934.887670692144, 24213.072988420427, 29934.887670692144
144, 32050.645681422506, 24066.912852082292, 32050.645681422506, 29902.64916614046, 24181.175138782713, 29902.64916614046
145, 32050.645681422506, 24066.912852082292, 32050.645681422506, 29959.238677320616, 24188.40875289265, 29959.238677320616
146, 32117.641293258024, 24220.770961241185, 32117.641293258024, 29953.817730647977, 24212.309327362585, 29953.817730647977
147, 32117.641293258024, 24220.770961241185, 32117.641293258024, 29954.05444273811, 24234.74190961215, 29954.05444273811
148, 32117.641293258024, 24220.770961241185, 32117.641293258024, 29970.209455156866, 24276.575137071908, 29970.209455156866
149, 32117.641293258024, 24220.770961241185, 32117.641293258024, 29951.650183949834, 24292.14671964948, 29951.650183949834
150, 32117.641293258024, 24220.770961241185, 32117.641293258024, 29973.877517021483, 24316.419234297868, 29973.877517021483
151, 32166.05954560409, 24589.249451086573, 32166.05954560409, 29968.699130681223, 24317.458389594874, 29968.699130681223
152, 32166.05954560409, 24589.249451086573, 32166.05954560409, 29988.897616969567, 24258.13903358181, 29988.897616969567
153, 32166.05954560409, 24589.249451086573, 32166.05954560409, 30015.748347358483, 24266.051306193505, 30015.748347358483
154, 32166.05954560409, 24589.249451086573, 32166.05954560409, 29953.061715627726, 24281.405706074485, 29953.061715627726
155, 32166.05954560409, 24589.249451086573, 32166.05954560409, 29989.563516252205, 24301.652040808316, 29989.563516252205
156, 32166.05954560409, 24589.249451086573, 32166.05954560409, 30017.407070143985, 24331.764242008325, 30017.407070143985
157, 32166.05954560409, 24589.249451086573, 32166.05954560409, 30073.08310822076, 24392.744760899834, 30073.08310822076
158, 32166.05954560409, 24589.249451086573, 32166.05954560409, 30039.762500595563, 24483.044782236597, 30039.762500595563
159, 32166.05954560409, 24589.249451086573, 32166.05954560409, 30028.938440234517, 24488.616956781967, 30028.938440234517
160, 32166.05954560409, 24589.249451086573, 32166.05954560409, 30034.559170562843, 24469.828053665762, 30034.559170562843
161, 32166.05954560409, 24589.249451086573, 32166.05954560409, 30087.88799195664, 24525.848913312147, 30087.88799195664
162, 32173.32496849358, 24545.207113992976, 32173.32496849358, 30079.452820712948, 24609.90166883126, 30079.452820712948
163, 32173.32496849358, 24545.207113992976, 32173.32496849358, 30078.640500937225, 24609.06144942723, 30078.640500937225
164, 32212.536172668635, 24564.09017482534, 32212.536172668635, 30091.19681826246, 24607.996569214225, 30091.19681826246
165, 32232.294658550338, 24449.8014746944, 32232.294658550338, 30090.70844056655, 24606.091099074063, 30090.70844056655
166, 32232.294658550338, 24449.8014746944, 32232.294658550338, 30033.40798835057, 24604.782099296437, 30033.40798835057
167, 32232.294658550338, 24449.8014746944, 32232.294658550338, 30053.931370690498, 24600.703017024694, 30053.931370690498
168, 32232.294658550338, 24449.8014746944, 32232.294658550338, 30060.12440823334, 24595.759829984498, 30060.12440823334
169, 32232.294658550338, 24449.8014746944, 32232.294658550338, 30098.17606336695, 24589.933184827605, 30098.17606336695
170, 32295.52865128011, 24616.632787300183, 32295.52865128011, 30098.1263955326, 24576.265278272796, 30098.1263955326
171, 32295.52865128011, 24616.632787300183, 32295.52865128011, 30108.02813042852, 24569.30314173867, 30108.02813042852
172, 32295.52865128011, 24616.632787300183, 32295.52865128011, 30108.554185062818, 24564.099183100956, 30108.554185062818
173, 32295.52865128011, 24616.632787300183, 32295.52865128011, 30101.61629779193, 24554.011931564863, 30101.61629779193
174, 32295.52865128011, 24616.632787300183, 32295.52865128011, 30069.524599116183, 24570.398003875234, 30069.524599116183
175, 32295.52865128011, 24616.632787300183, 32295.52865128011, 30122.926153036206, 24556.87916596333, 30122.926153036206
176, 32295.993443762545, 24659.721633389083, 32295.993443762545, 30146.104634890286, 24532.71231422665, 30146.104634890286
177, 32295.993443762545, 24659.721633389083, 32295.993443762545, 30113.27650496796, 24539.5824458844, 30113.27650496796
178, 32295.993443762545, 24659.721633389083, 32295.993443762545, 30139.65548691744, 24551.804185875702, 30139.65548691744
179, 32295.993443762545, 24659.721633389083, 32295.993443762545, 30174.517500696405, 24575.71032897785, 30174.517500696405
180, 32295.993443762545, 24659.721633389083, 32295.993443762545, 30192.02422314314, 24626.313299207915, 30192.02422314314
181, 32295.993443762545, 24659.721633389083, 32295.993443762545, 30169.874188822494, 24629.671448040783, 30169.874188822494
182, 32295.993443762545, 24659.721633389083, 32295.993443762545, 30152.031701604315, 24629.35581618797, 30152.031701604315
183, 32295.993443762545, 24659.721633389083, 32295.993443762545, 30195.25695288502, 24630.45768908563, 30195.25695288502
184, 32295.993443762545, 24659.721633389083, 32295.993443762545, 30134.713863228244, 24632.988277463082, 30134.713863228244
185, 32295.993443762545, 24659.721633389083, 32295.993443762545, 30196.82585315142, 24635.718526277844, 30196.82585315142
186, 32316.086263287223, 24677.663653233052, 32316.086263287223, 30139.60638061761, 24639.793853699015, 30139.60638061761
187, 32378.96099649228, 24610.247011971645, 32378.96099649228, 30142.302932418053, 24645.254299435383, 30142.302932418053
188, 32378.96099649228, 24610.247011971645, 32378.96099649228, 30148.02615876883, 24653.647928756774, 30148.02615876883
189, 32378.96099649228, 24610.247011971645, 32378.96099649228, 30177.84138792258, 24657.868382519482, 30177.84138792258
190, 32378.96099649228, 24610.247011971645, 32378.96099649228, 30196.384285691183, 24655.922874541633, 30196.384285691183
191, 32395.250952334052, 24674.686633984056, 32395.250952334052, 30162.307730898425, 24652.818767946945, 30162.307730898425
192, 32395.250952334052, 24674.686633984056, 32395.250952334052, 30193.868463424784, 24648.589630000308, 30193.868463424784
193, 32395.250952334052, 24674.686633984056, 32395.250952334052, 30194.89479217945, 24639.390420367177, 30194.89479217945
194, 32395.250952334052, 24674.686633984056, 32395.250952334052, 30190.095988326284, 24631.248078197787, 30190.095988326284
195, 32422.259770650155, 24619.977442004503, 32422.259770650155, 30206.54548627432, 24624.845565883144, 30206.54548627432
196, 32422.259770650155, 24619.977442004503, 32422.259770650155, 30161.193342534505, 24625.747207996137, 30161.193342534505
197, 32422.259770650155, 24619.977442004503, 32422.259770650155, 30196.4378959412, 24627.293089672978, 30196.4378959412
198, 32422.259770650155, 24619.977442004503, 32422.259770650155, 30225.511512301717, 24628.948530831127, 30225.511512301717
199, 32422.259770650155, 24619.977442004503, 32422.259770650155, 30180.940839286624, 24628.81947505997, 30180.940839286624
200, 32422.259770650155, 24619.977442004503, 32422.259770650155, 30234.633165057036, 24632.67136585549, 30234.633165057036
201, 32422.259770650155, 24619.977442004503, 32422.259770650155, 30188.003555329444, 24635.642587116305, 30188.003555329444
202, 32422.259770650155, 24619.977442004503, 32422.259770650155, 30235.843146716714, 24643.9463427174, 30235.843146716714
203, 32422.259770650155, 24619.977442004503, 32422.259770650155, 30268.413020070187, 24651.01553630875, 30268.413020070187
204, 32422.259770650155, 24619.977442004503, 32422.259770650155, 30231.402845764052, 24641.247462132153, 30231.402845764052
205, 32422.259770650155, 24619.977442004503, 32422.259770650155, 30248.06384194875, 24626.82134808021, 30248.06384194875
206, 32422.259770650155, 24619.977442004503, 32422.259770650155, 30255.056261622252, 24630.478262609086, 30255.056261622252
207, 32422.259770650155, 24619.977442004503, 32422.259770650155, 30264.863209930285, 24630.608242476897, 30264.863209930285
208, 32550.62555893899, 24515.161417156356, 32550.62555893899, 30188.809970431834, 24629.726406714915, 30188.809970431834
209, 32561.568634874744, 24458.411046886577, 32561.568634874744, 30244.60866177045, 24629.856452404223, 30244.60866177045
210, 32561.568634874744, 24458.411046886577, 32561.568634874744, 30271.260836972342, 24627.64607922611, 30271.260836972342
211, 32561.568634874744, 24458.411046886577, 32561.568634874744, 30229.076743624457, 24627.314745110227, 30229.076743624457
212, 32561.568634874744, 24458.411046886577, 32561.568634874744, 30247.725731506973, 24626.450263002294, 30247.725731506973
213, 32561.568634874744, 24458.411046886577, 32561.568634874744, 30251.30688090747, 24623.0241254229, 30251.30688090747
214, 32561.568634874744, 24458.411046886577, 32561.568634874744, 30240.245283572618, 24618.110042100456, 30240.245283572618
215, 32561.568634874744, 24458.411046886577, 32561.568634874744, 30282.935497217524, 24607.60765510281, 30282.935497217524
216, 32561.568634874744, 24458.411046886577, 32561.568634874744, 30306.22746842509, 24597.969868832966, 30306.22746842509
217, 32561.568634874744, 24458.411046886577, 32561.568634874744, 30300.75401996329, 24572.6271468563, 30300.75401996329
218, 32716.355084872743, 24491.614731152968, 32716.355084872743, 30251.421725259766, 24561.90205947988, 30251.421725259766
219, 32716.355084872743, 24491.614731152968, 32716.355084872743, 30332.45010999189, 24548.377570240853, 30332.45010999189
220, 32716.355084872743, 24491.614731152968, 32716.355084872743, 30308.869909245823, 24541.19523500601, 30308.869909245823
221, 32716.355084872743, 24491.614731152968, 32716.355084872743, 30319.996524048303, 24533.146659326903, 30319.996524048303
222, 32716.355084872743, 24491.614731152968, 32716.355084872743, 30417.548213885948, 24525.223850658433, 30417.548213885948
223, 32716.355084872743, 24491.614731152968, 32716.355084872743, 30353.35987768239, 24525.55214555211, 30353.35987768239
224, 32716.355084872743, 24491.614731152968, 32716.355084872743, 30338.903820071664, 24530.846210129726, 30338.903820071664
225, 32716.355084872743, 24491.614731152968, 32716.355084872743, 30337.67978217133, 24542.031921167556, 30337.67978217133
226, 32719.36258029456, 24420.017996982904, 32719.36258029456, 30383.155853833385, 24554.946788539448, 30383.155853833385
227, 32719.36258029456, 24420.017996982904, 32719.36258029456, 30392.515021610518, 24550.26689878151, 30392.515021610518
228, 32794.81584507217, 24462.013727045793, 32794.81584507217, 30407.54143494574, 24539.653496843635, 30407.54143494574
229, 32794.81584507217, 24462.013727045793, 32794.81584507217, 30494.526831323914, 24541.314669935786, 30494.526831323914
230, 32794.81584507217, 24462.013727045793, 32794.81584507217, 30449.863005955118, 24537.303482082974, 30449.863005955118
231, 32794.81584507217, 24462.013727045793, 32794.81584507217, 30470.918173917, 24532.48156475604, 30470.918173917
232, 32794.81584507217, 24462.013727045793, 32794.81584507217, 30455.484675068546, 24527.099864565615, 30455.484675068546
233, 32860.698530405505, 24477.268291728342, 32860.698530405505, 30472.010971921, 24520.301671319045, 30472.010971921
234, 32860.698530405505, 24477.268291728342, 32860.698530405505, 30447.270121775055, 24508.835204535895, 30447.270121775055
235, 32860.698530405505, 24477.268291728342, 32860.698530405505, 30451.266631205202, 24512.11709927604, 30451.266631205202
236, 32860.698530405505, 24477.268291728342, 32860.698530405505, 30406.017088611505, 24527.426995637208, 30406.017088611505
237, 32860.698530405505, 24477.268291728342, 32860.698530405505, 30486.891733331777, 24550.475074490954, 30486.891733331777
238, 32860.698530405505, 24477.268291728342, 32860.698530405505, 30450.13461498512, 24540.79078280596, 30450.13461498512
239, 32860.698530405505, 24477.268291728342, 32860.698530405505, 30508.51914888727, 24526.91019911227, 30508.51914888727
240, 32860.698530405505, 24477.268291728342, 32860.698530405505, 30469.217813452928, 24521.16180693386, 30469.217813452928
241, 32860.698530405505, 24477.268291728342, 32860.698530405505, 30535.389187703142, 24522.03767459677, 30535.389187703142
242, 32860.698530405505, 24477.268291728342, 32860.698530405505, 30539.38192323442, 24523.412713867616, 30539.38192323442
243, 32961.2329650064, 24685.961812267375, 32961.2329650064, 30546.186758967826, 24523.58706378747, 30546.186758967826
244, 32961.2329650064, 24685.961812267375, 32961.2329650064, 30540.791251350725, 24531.45464525492, 30540.791251350725
245, 32961.2329650064, 24685.961812267375, 32961.2329650064, 30553.241584490985, 24534.83692570747, 30553.241584490985
246, 32961.2329650064, 24685.961812267375, 32961.2329650064, 30545.386812294004, 24536.391016599453, 30545.386812294004
247, 32961.2329650064, 24685.961812267375, 32961.2329650064, 30548.516896633144, 24540.210814528553, 30548.516896633144
248, 32961.2329650064, 24685.961812267375, 32961.2329650064, 30586.52250951683, 24548.997364139956, 30586.52250951683
249, 32961.2329650064, 24685.961812267375, 32961.2329650064, 30559.43891313655, 24557.373085098392, 30559.43891313655
250, 32961.2329650064, 24685.961812267375, 32961.2329650064, 30544.169079519997, 24574.843261980757, 30544.169079519997
