45, 29735.62195743384, 24530.336786026106, 29735.62195743384, 28210.878379612714, 24549.176544959304, 28210.878379612714
46, 29877.438195492563, 24624.114529895833, 29877.438195492563, 28270.854436378555, 24555.807271248417, 28270.854436378555
47, 29877.438195492563, 24624.114529895833, 29877.438195492563, 28286.97019163081, 24584.016159170427, 28286.97019163081
48, 29877.438195492563, 24624.114529895833, 29877.438195492563, 28302.350727224562, 24622.41777214553, 28302.350727224562
49, 29891.550545605085, 24370.15874839797, 29891.550545605085, 28366.990247282134, 24613.075037683993, 28366.990247282134
50, 29953.461973575337, 24568.420022482067, 29953.461973575337, 28383.812342239515, 24592.476058671233, 28383.812342239515
51, 30050.53541746511, 24586.886393589884, 30050.53541746511, 28399.669149611076, 24591.049395200418, 28399.669149611076
52, 30050.53541746511, 24586.886393589884, 30050.53541746511, 28426.786145692546, 24597.516700323544, 28426.786145692546
53, 30050.53541746511, 24586.886393589884, 30050.53541746511, 28461.689081278317, 24587.15778891776, 28461.689081278317
54, 30052.58213962928, 24583.352354756495, 30052.58213962928, 28490.503407102828, 24580.12067653893, 28490.503407102828
55, 30110.804929706617, 24562.731383718634, 30110.804929706617, 28476.35095511224, 24570.332513016172, 28476.35095511224
56, 30110.804929706617, 24562.731383718634, 30110.804929706617, 28502.575739335374, 24539.009404493943, 28502.575739335374
57, 30144.767523301394, 24626.330974949426, 30144.767523301394, 28568.572102124468, 24593.167806695932, 28568.572102124468
58, 30144.767523301394, 24626.330974949426, 30144.767523301394, 28559.390998236722, 24601.901313527866, 28559.390998236722
59, 30168.01377456488, 24583.907977486262, 30168.01377456488, 28556.6999414404, 24588.1501852117, 28556.6999414404
60, 30254.06495669126, 24501.06658322059, 30254.06495669126, 28616.722805337216, 24581.887055876694, 28616.722805337216
61, 30270.47493798647, 24502.18221767917, 30270.47493798647, 28602.678156868355, 24581.05659143248, 28602.678156868355
62, 30270.47493798647, 24502.18221767917, 30270.47493798647, 28600.31877824081, 24556.233410689943, 28600.31877824081
63, 30350.355484952433, 24049.977175576998, 30350.355484952433, 28660.55941018073, 24541.23135567275, 28660.55941018073
64, 30350.355484952433, 24049.977175576998, 30350.355484952433, 28657.933946508478, 24577.172911154586, 28657.933946508478
65, 30350.355484952433, 24049.977175576998, 30350.355484952433, 28705.30314212958, 24571.245075522467, 28705.30314212958
66, 30350.355484952433, 24049.977175576998, 30350.355484952433, 28690.7164823304, 24536.914013304366, 28690.7164823304
67, 30466.700373295615, 24217.269643740066, 30466.700373295615, 28711.43784455057, 24539.185558410914, 28711.43784455057
68, 30479.964625615, 24518.405459684036, 30479.964625615, 28744.000389493165, 24492.125436709957, 28744.000389493165
69, 30501.16115015769, 24099.852749439477, 30501.16115015769, 28756.688393659424, 24457.44491892977, 28756.688393659424
70, 30501.16115015769, 24099.852749439477, 30501.16115015769, 28791.657155034965, 24406.889054131534, 28791.657155034965
71, 30501.16115015769, 24099.852749439477, 30501.16115015769, 28786.908911544517, 24327.332119990086, 28786.908911544517
72, 30501.16115015769, 24099.852749439477, 30501.16115015769, 28842.076092257365, 24364.096332443318, 28842.076092257365
73, 30501.16115015769, 24099.852749439477, 30501.16115015769, 28843.08792590155, 24448.37896854663, 28843.08792590155
74, 30702.366497754338, 24470.704771242687, 30702.366497754338, 28869.17020909869, 24431.679690349363, 28869.17020909869
75, 30702.366497754338, 24470.704771242687, 30702.366497754338, 28914.545243470162, 24407.368534322166, 28914.545243470162
76, 30702.366497754338, 24470.704771242687, 30702.366497754338, 28915.6152177118, 24443.876108748445, 28915.6152177118
77, 30702.366497754338, 24470.704771242687, 30702.366497754338, 28873.720957931117, 24382.136839393475, 28873.720957931117
78, 30786.01376626942, 23965.288436617986, 30786.01376626942, 28880.433813079264, 24362.899839080532, 28880.433813079264
79, 30786.01376626942, 23965.288436617986, 30786.01376626942, 28940.289316121045, 24438.643568021445, 28940.289316121045
80, 30813.312254303626, 24230.80849193699, 30813.312254303626, 28966.37551245283, 24474.56299718043, 28966.37551245283
81, 30813.312254303626, 24230.80849193699, 30813.312254303626, 29051.351552216962, 24502.91666032836, 29051.351552216962
82, 30829.974041502483, 24262.588999193504, 30829.974041502483, 29054.84028039301, 24487.539498234688, 29054.84028039301
83, 30876.159330737883, 24580.030287828282, 30876.159330737883, 29086.47661899544, 24506.595798139228, 29086.47661899544
84, 30898.784311974545, 24437.164675177057, 30898.784311974545, 29078.60041546161, 24495.699375887118, 29078.60041546161
85, 30906.19761664285, 24640.70980769596, 30906.19761664285, 29069.423147457088, 24472.33776280719, 29069.423147457088
86, 30942.421662098965, 24252.2634197676, 30942.421662098965, 29074.573545899148, 24427.083058378907, 29074.573545899148
87, 30976.80487509177, 24546.06070273772, 30976.80487509177, 29183.718337767186, 24426.299416495003, 29183.718337767186
88, 30976.80487509177, 24546.06070273772, 30976.80487509177, 29139.775804945555, 24443.522617632258, 29139.775804945555
89, 30991.17266934681, 24654.21291022991, 30991.17266934681, 29178.677371707923, 24485.1272045258, 29178.677371707923
90, 31012.374057591536, 24674.570492479994, 31012.374057591536, 29180.80880251784, 24524.755383977797, 29180.80880251784
91, 31012.374057591536, 24674.570492479994, 31012.374057591536, 29136.877261525322, 24508.07922505976, 29136.877261525322
92, 31012.374057591536, 24674.570492479994, 31012.374057591536, 29162.48338395562, 24508.92893097438, 29162.48338395562
93, 31017.24295685011, 24499.769154049936, 31017.24295685011, 29198.002935449706, 24500.76228209462, 29198.002935449706
94, 31082.972113795036, 24678.475735831078, 31082.972113795036, 29227.006818170146, 24482.400466640494, 29227.006818170146
95, 31252.347662122735, 24498.149717562497, 31252.347662122735, 29202.122610053495, 24565.54745956596, 29202.122610053495
96, 31252.347662122735, 24498.149717562497, 31252.347662122735, 29252.40325377473, 24578.663735467744, 29252.40325377473
97, 31252.347662122735, 24498.149717562497, 31252.347662122735, 29210.703016725856, 24584.749271474684, 29210.703016725856
98, 31252.347662122735, 24498.149717562497, 31252.347662122735, 29265.86165284372, 24574.25152953794, 29265.86165284372
99, 31252.347662122735, 24498.149717562497, 31252.347662122735, 29270.675328019013, 24624.774071921063, 29270.675328019013
100, 31252.347662122735, 24498.149717562497, 31252.347662122735, 29267.913106279982, 24625.384411620722, 29267.913106279982
101, 31252.347662122735, 24498.149717562497, 31252.347662122735, 29336.31850806121, 24601.892159893498, 29336.31850806121
102, 31256.449155370763, 24465.393301530705, 31256.449155370763, 29385.167506737573, 24609.082465996336, 29385.167506737573
103, 31332.03497528627, 24655.80294039921, 31332.03497528627, 29340.573561077537, 24580.51290237801, 29340.573561077537
104, 31365.288952010855, 24410.679321408723, 31365.288952010855, 29376.161376152842, 24561.62839071692, 29376.161376152842
105, 31365.288952010855, 24410.679321408723, 31365.288952010855, 29452.640833684072, 24542.509553864038, 29452.640833684072
106, 31365.288952010855, 24410.679321408723, 31365.288952010855, 29474.384185031457, 24543.124693324728, 29474.384185031457
107, 31365.288952010855, 24410.679321408723, 31365.288952010855, 29444.22233912858, 24540.14440643924, 29444.22233912858
108, 31391.30816645016, 24623.81439897274, 31391.30816645016, 29466.05259842413, 24540.68752807044, 29466.05259842413
109, 31391.30816645016, 24623.81439897274, 31391.30816645016, 29472.8925521971, 24543.643517670404, 29472.8925521971
110, 31391.30816645016, 24623.81439897274, 31391.30816645016, 29457.125441538, 24545.877996205607, 29457.125441538
111, 31391.30816645016, 24623.81439897274, 31391.30816645016, 29495.96323421235, 24580.458850510848, 29495.96323421235
112, 31415.05454250908, 24379.217676861976, 31415.05454250908, 29470.77709340429, 24553.064755078853, 29470.77709340429
113, 31500.640134046695, 24367.019363763735, 31500.640134046695, 29469.712681527417, 24503.23091455422, 29469.712681527417
114, 31500.640134046695, 24367.019363763735, 31500.640134046695, 29532.569859309016, 24511.218891148616, 29532.569859309016
115, 31526.564898738023, 24622.973744249553, 31526.564898738023, 29482.782684151927, 24536.21325969019, 29482.782684151927
116, 31526.564898738023, 24622.973744249553, 31526.564898738023, 29509.021139082502, 24582.9116221969, 29509.021139082502
117, 31526.564898738023, 24622.973744249553, 31526.564898738023, 29549.94156004101, 24613.046428704652, 29549.94156004101
118, 31531.26902994982, 24385.627627674785, 31531.26902994982, 29554.950585284405, 24597.028191066533, 29554.950585284405
119, 31531.26902994982, 24385.627627674785, 31531.26902994982, 29535.835244481972, 24582.36312897033, 29535.835244481972
120, 31531.26902994982, 24385.627627674785, 31531.26902994982, 29513.898174276852, 24565.955573777035, 29513.898174276852
121, 31531.26902994982, 24385.627627674785, 31531.26902994982, 29527.185874875082, 24570.05219521407, 29527.185874875082
122, 31531.26902994982, 24385.627627674785, 31531.26902994982, 29588.947133245507, 24564.010664091827, 29588.947133245507
123, 31531.26902994982, 24385.627627674785, 31531.26902994982, 29533.60012482017, 24515.007553021576, 29533.60012482017
124, 31531.26902994982, 24385.627627674785, 31531.26902994982, 29566.00261834139, 24494.181779128776, 29566.00261834139
125, 31638.636291205377, 24507.7281898182, 31638.636291205377, 29585.539811521005, 24497.65741490262, 29585.539811521005
126, 31638.636291205377, 24507.7281898182, 31638.636291205377, 29619.53915444081, 24497.84941314497, 29619.53915444081
127, 31638.636291205377, 24507.7281898182, 31638.636291205377, 29613.30136945494, 24517.74654242764, 29613.30136945494
128, 31638.636291205377, 24507.7281898182, 31638.636291205377, 29636.283362458937, 24480.838398247455, 29636.283362458937
129, 31638.636291205377, 24507.7281898182, 31638.636291205377, 29629.233904858684, 24486.257977741967, 29629.233904858684
130, 31638.636291205377, 24507.7281898182, 31638.636291205377, 29608.88168650433, 24497.72544883827, 29608.88168650433
131, 31719.190076481893, 24573.046111109416, 31719.190076481893, 29598.305401045393, 24512.178415826787, 29598.305401045393
132, 31719.190076481893, 24573.046111109416, 31719.190076481893, 29638.781032242743, 24532.17272380019, 29638.781032242743
133, 31850.250209176487, 24600.186743067752, 31850.250209176487, 29684.099721419578, 24536.711961391688, 29684.099721419578
134, 31850.250209176487, 24600.186743067752, 31850.250209176487, 29682.148663173095, 24527.244815243193, 29682.148663173095
135, 31850.250209176487, 24600.186743067752, 31850.250209176487, 29700.29764131041, 24559.208112366487, 29700.29764131041
136, 31850.250209176487, 24600.186743067752, 31850.250209176487, 29697.971629792057, 24558.362981551825, 29697.971629792057
137, 31850.250209176487, 24600.186743067752, 31850.250209176487, 29734.33638366411, 24562.031895789827, 29734.33638366411
138, 31850.250209176487, 24600.186743067752, 31850.250209176487, 29705.613892922433, 24573.207172826278, 29705.613892922433
139, 31850.250209176487, 24600.186743067752, 31850.250209176487, 29711.817680493907, 24586.497843375262, 29711.817680493907
140, 31850.250209176487, 24600.186743067752, 31850.250209176487, 29697.35291172534, 24584.390708386854, 29697.35291172534
141, 31850.250209176487, 24600.186743067752, 31850.250209176487, 29747.131820233633, 24592.143152869256, 29747.131820233633
142, 31850.250209176487, 24600.186743067752, 31850.250209176487, 29813.130331873774, 24616.89665421321, 29813.130331873774
143, 31850.250209176487, 24600.186743067752, 31850.250209176487, 29753.13446264484, 24623.111581052748, 29753.13446264484
144, 31916.729731070216, 24640.6629324141, 31916.729731070216, 29812.732790733673, 24607.791714385956, 29812.732790733673
145, 32022.13717365805, 24440.618039209527, 32022.13717365805, 29849.794446552045, 24614.988704548756, 29849.794446552045
146, 32022.13717365805, 24440.618039209527, 32022.13717365805, 29838.13256533323, 24612.715496407676, 29838.13256533323
147, 32022.13717365805, 24440.618039209527, 32022.13717365805, 29886.680876280985, 24612.934641934902, 29886.680876280985
148, 32022.13717365805, 24440.618039209527, 32022.13717365805, 29886.31176370664, 24609.177717126608, 29886.31176370664
149, 32022.13717365805, 24440.618039209527, 32022.13717365805, 29874.865463589285, 24600.01444559144, 29874.865463589285
150, 32022.13717365805, 24440.618039209527, 32022.13717365805, 29832.909558778945, 24591.31557287006, 29832.909558778945
151, 32022.13717365805, 24440.618039209527, 32022.13717365805, 29838.48130250983, 24575.80803084302, 29838.48130250983
152, 32022.13717365805, 24440.618039209527, 32022.13717365805, 29900.21227808707, 24565.737276941687, 29900.21227808707
153, 32022.13717365805, 24440.618039209527, 32022.13717365805, 29912.287105612544, 24546.491185301846, 29912.287105612544
154, 32022.13717365805, 24440.618039209527, 32022.13717365805, 29945.14896161969, 24559.75740627864, 29945.14896161969
155, 32088.378333728484, 24539.114341160424, 32088.378333728484, 29930.06117911099, 24524.139541311357, 29930.06117911099
156, 32088.378333728484, 24539.114341160424, 32088.378333728484, 29993.750312105447, 24531.115003670013, 29993.750312105447
157, 32088.378333728484, 24539.114341160424, 32088.378333728484, 29998.150085682915, 24504.145924984907, 29998.150085682915
158, 32088.378333728484, 24539.114341160424, 32088.378333728484, 29958.778008610607, 24506.9496824, 29958.778008610607
159, 32252.17924901456, 24470.498785218097, 32252.17924901456, 29932.769300840762, 24511.010342026544, 29932.769300840762
160, 32252.17924901456, 24470.498785218097, 32252.17924901456, 30005.373051967323, 24514.306224759075, 30005.373051967323
161, 32252.17924901456, 24470.498785218097, 32252.17924901456, 29958.567125118287, 24517.479056275413, 29958.567125118287
162, 32252.17924901456, 24470.498785218097, 32252.17924901456, 29990.82817063527, 24550.18580152708, 29990.82817063527
163, 32252.17924901456, 24470.498785218097, 32252.17924901456, 30038.717548082837, 24546.76811176941, 30038.717548082837
164, 32307.371509398934, 24472.46244760495, 32307.371509398934, 30015.117871419956, 24569.55894952909, 30015.117871419956
165, 32307.371509398934, 24472.46244760495, 32307.371509398934, 30046.83734029378, 24566.546619901183, 30046.83734029378
166, 32307.371509398934, 24472.46244760495, 32307.371509398934, 30037.734231069768, 24559.999842354642, 30037.734231069768
167, 32307.371509398934, 24472.46244760495, 32307.371509398934, 30035.441993851917, 24552.158940249574, 30035.441993851917
168, 32307.371509398934, 24472.46244760495, 32307.371509398934, 30096.564147291137, 24534.96475544188, 30096.564147291137
169, 32307.371509398934, 24472.46244760495, 32307.371509398934, 30169.68254452619, 24530.393044443947, 30169.68254452619
170, 32307.371509398934, 24472.46244760495, 32307.371509398934, 30170.711205367585, 24528.307710815, 30170.711205367585
171, 32312.538595137667, 24608.401854764234, 32312.538595137667, 30163.36147945453, 24532.75263681714, 30163.36147945453
172, 32372.883022025166, 24388.358472547177, 32372.883022025166, 30143.110063883913, 24534.410400734447, 30143.110063883913
173, 32372.883022025166, 24388.358472547177, 32372.883022025166, 30111.207327324013, 24528.634134889537, 30111.207327324013
174, 32392.07549509482, 24259.089442695153, 32392.07549509482, 30133.93991277495, 24528.379880326862, 30133.93991277495
175, 32392.07549509482, 24259.089442695153, 32392.07549509482, 30176.328766896357, 24528.8164986693, 30176.328766896357
176, 32392.07549509482, 24259.089442695153, 32392.07549509482, 30155.06008957317, 24527.202909253192, 30155.06008957317
177, 32392.07549509482, 24259.089442695153, 32392.07549509482, 30130.025573287672, 24527.16221569431, 30130.025573287672
178, 32415.487377384346, 24494.922669945612, 32415.487377384346, 30180.539967384568, 24530.642131629767, 30180.539967384568
179, 32512.526742657246, 24218.98905034093, 32512.526742657246, 30226.096745243263, 24535.30246268291, 30226.096745243263
180, 32512.526742657246, 24218.98905034093, 32512.526742657246, 30258.748476569494, 24500.707003075237, 30258.748476569494
181, 32512.526742657246, 24218.98905034093, 32512.526742657246, 30213.199775206704, 24505.92252322225, 30213.199775206704
182, 32512.526742657246, 24218.98905034093, 32512.526742657246, 30187.96208234051, 24445.986607480896, 30187.96208234051
183, 32512.526742657246, 24218.98905034093, 32512.526742657246, 30212.776512737906, 24400.113969506427, 30212.776512737906
184, 32512.526742657246, 24218.98905034093, 32512.526742657246, 30191.5593728791, 24401.47115620784, 30191.5593728791
185, 32579.733878270974, 24331.58890710456, 32579.733878270974, 30254.587831846573, 24415.377056553032, 30254.587831846573
186, 32579.733878270974, 24331.58890710456, 32579.733878270974, 30299.63471873348, 24439.012356720006, 30299.63471873348
187, 32579.733878270974, 24331.58890710456, 32579.733878270974, 30292.01736630401, 24476.267449114257, 30292.01736630401
188, 32579.733878270974, 24331.58890710456, 32579.733878270974, 30252.362736709016, 24448.728017124366, 30252.362736709016
189, 32579.733878270974, 24331.58890710456, 32579.733878270974, 30312.707574188094, 24400.471276353743, 30312.707574188094
190, 32579.733878270974, 24331.58890710456, 32579.733878270974, 30321.452084599972, 24356.153026015087, 30321.452084599972
191, 32579.733878270974, 24331.58890710456, 32579.733878270974, 30282.28400047988, 24357.78905857197, 30282.28400047988
192, 32579.733878270974, 24331.58890710456, 32579.733878270974, 30266.101307007466, 24361.933943915883, 30266.101307007466
193, 32579.733878270974, 24331.58890710456, 32579.733878270974, 30323.19240796232, 24377.527428594065, 30323.19240796232
194, 32647.25979463176, 24633.920628339343, 32647.25979463176, 30292.744126714017, 24400.970431623926, 30292.744126714017
195, 32647.25979463176, 24633.920628339343, 32647.25979463176, 30316.89748093391, 24435.942099986496, 30316.89748093391
196, 32647.25979463176, 24633.920628339343, 32647.25979463176, 30394.65498856918, 24441.538441862078, 30394.65498856918
197, 32647.25979463176, 24633.920628339343, 32647.25979463176, 30336.14214990338, 24444.129095101634, 30336.14214990338
198, 32647.25979463176, 24633.920628339343, 32647.25979463176, 30369.63917468761, 24453.88056880864, 30369.63917468761
199, 32662.06510683466, 24413.723694344688, 32662.06510683466, 30364.810470008673, 24466.87594028593, 30364.810470008673
200, 32662.06510683466, 24413.723694344688, 32662.06510683466, 30335.385367720686, 24499.70166348652, 30335.385367720686
201, 32662.06510683466, 24413.723694344688, 32662.06510683466, 30374.728624463383, 24559.018058446567, 30374.728624463383
202, 32662.06510683466, 24413.723694344688, 32662.06510683466, 30389.651115536817, 24620.93986803947, 30389.651115536817
203, 32670.881623878595, 24412.052228137127, 32670.881623878595, 30446.490195511655, 24615.552344605996, 30446.490195511655
204, 32670.881623878595, 24412.052228137127, 32670.881623878595, 30373.270213504635, 24596.44317216068, 30373.270213504635
205, 32670.881623878595, 24412.052228137127, 32670.881623878595, 30415.623928426754, 24569.582842712312, 30415.623928426754
206, 32697.611051612337, 24334.364644927937, 32697.611051612337, 30420.20529382643, 24524.07307570336, 30420.20529382643
207, 32697.611051612337, 24334.364644927937, 32697.611051612337, 30433.43608655177, 24485.660331092753, 30433.43608655177
208, 32697.611051612337, 24334.364644927937, 32697.611051612337, 30357.881681609837, 24484.014442047897, 30357.881681609837
209, 32697.611051612337, 24334.364644927937, 32697.611051612337, 30394.834228979245, 24481.485676003165, 30394.834228979245
210, 32697.611051612337, 24334.364644927937, 32697.611051612337, 30448.675574910343, 24480.60972186487, 30448.675574910343
211, 32697.611051612337, 24334.364644927937, 32697.611051612337, 30415.918003454994, 24474.967421498248, 30415.918003454994
212, 32697.611051612337, 24334.364644927937, 32697.611051612337, 30395.28021402631, 24462.61612872106, 30395.28021402631
213, 32729.3990782619, 24399.07802918014, 32729.3990782619, 30426.586588365688, 24453.070243587008, 30426.586588365688
214, 32729.3990782619, 24399.07802918014, 32729.3990782619, 30405.42849952425, 24436.894718272095, 30405.42849952425
215, 32729.3990782619, 24399.07802918014, 32729.3990782619, 30392.383403518783, 24430.662279575597, 30392.383403518783
216, 32774.89869712559, 24251.623606137768, 32774.89869712559, 30382.254025905622, 24431.97042185897, 30382.254025905622
217, 32774.89869712559, 24251.623606137768, 32774.89869712559, 30423.095696419674, 24436.57063537949, 30423.095696419674
218, 32774.89869712559, 24251.623606137768, 32774.89869712559, 30430.23633956652, 24438.945690145843, 30430.23633956652
219, 32774.89869712559, 24251.623606137768, 32774.89869712559, 30453.00227614939, 24447.4512274305, 30453.00227614939
220, 32774.89869712559, 24251.623606137768, 32774.89869712559, 30396.580850274015, 24456.657302509728, 30396.580850274015
221, 32774.89869712559, 24251.623606137768, 32774.89869712559, 30464.371105070662, 24465.55308558414, 30464.371105070662
222, 32774.89869712559, 24251.623606137768, 32774.89869712559, 30471.285906836434, 24462.011155294105, 30471.285906836434
223, 32774.89869712559, 24251.623606137768, 32774.89869712559, 30511.67149504628, 24464.765856666738, 30511.67149504628
224, 32774.89869712559, 24251.623606137768, 32774.89869712559, 30469.448299870794, 24480.446399725763, 30469.448299870794
225, 32774.89869712559, 24251.623606137768, 32774.89869712559, 30483.585993725508, 24481.46428383024, 30483.585993725508
226, 32829.16418756804, 24460.75489432434, 32829.16418756804, 30518.303037412294, 24451.691457399385, 30518.303037412294
227, 32829.16418756804, 24460.75489432434, 32829.16418756804, 30492.04529208819, 24393.450691578782, 30492.04529208819
228, 32829.16418756804, 24460.75489432434, 32829.16418756804, 30514.009887426306, 24382.670203963342, 30514.009887426306
229, 32829.16418756804, 24460.75489432434, 32829.16418756804, 30528.816515535713, 24380.549908107034, 30528.816515535713
230, 32829.16418756804, 24460.75489432434, 32829.16418756804, 30463.706932275356, 24388.323487751903, 30463.706932275356
231, 32865.619771933445, 24109.796646002782, 32865.619771933445, 30510.87861240507, 24398.710503950493, 30510.87861240507
232, 32865.619771933445, 24109.796646002782, 32865.619771933445, 30512.122572918594, 24409.18175921752, 30512.122572918594
233, 32865.619771933445, 24109.796646002782, 32865.619771933445, 30469.902211930814, 24432.772135862248, 30469.902211930814
234, 32865.619771933445, 24109.796646002782, 32865.619771933445, 30505.83156707183, 24465.069918260342, 30505.83156707183
235, 32865.619771933445, 24109.796646002782, 32865.619771933445, 30511.561224911864, 24509.886905254825, 30511.561224911864
236, 32865.619771933445, 24109.796646002782, 32865.619771933445, 30504.922120280244, 24505.48242621415, 30504.922120280244
237, 32865.619771933445, 24109.796646002782, 32865.619771933445, 30559.33048261305, 24505.943742783904, 30559.33048261305
238, 32957.761576827266, 24414.05887366601, 32957.761576827266, 30538.035646683482, 24488.657866963735, 30538.035646683482
239, 32957.761576827266, 24414.05887366601, 32957.761576827266, 30548.58394398822, 24475.267372965794, 30548.58394398822
240, 32957.761576827266, 24414.05887366601, 32957.761576827266, 30534.814949923522, 24459.478392494628, 30534.814949923522
241, 32957.761576827266, 24414.05887366601, 32957.761576827266, 30536.74958309287, 24425.444511880796, 30536.74958309287
242, 32957.761576827266, 24414.05887366601, 32957.761576827266, 30523.26798593328, 24357.48942104884, 30523.26798593328
243, 32957.761576827266, 24414.05887366601, 32957.761576827266, 30529.434029787248, 24291.38513136673, 30529.434029787248
244, 32957.761576827266, 24414.05887366601, 32957.761576827266, 30571.403705487017, 24302.25840542116, 30571.403705487017
245, 32957.761576827266, 24414.05887366601, 32957.761576827266, 30577.989473522328, 24315.110240701237, 30577.989473522328
246, 32957.761576827266, 24414.05887366601, 32957.761576827266, 30601.866865436696, 24345.1633683843, 30601.866865436696
247, 33031.6517643289, 24525.32440683303, 33031.6517643289, 30593.427047950412, 24394.24679632417, 30593.427047950412
248, 33031.6517643289, 24525.32440683303, 33031.6517643289, 30541.27425732698, 24446.53565652669, 30541.27425732698
249, 33031.6517643289, 24525.32440683303, 33031.6517643289, 30599.938248694278, 24495.96746208713, 30599.938248694278
250, 33031.6517643289, 24525.32440683303, 33031.6517643289, 30606.781276280504, 24487.958902849554, 30606.781276280504
