113, 33137.9761372604, 24681.68955574674, 33137.9761372604, 26702.927340897815, 24707.41333007575, 33016.510224907084
114, 33137.9761372604, 24681.68955574674, 33137.9761372604, 27059.004798072878, 24693.095494037825, 33000.84940003527
115, 33137.9761372604, 24681.68955574674, 33137.9761372604, 26349.25047572938, 24698.38732029412, 33010.58594909819
116, 33137.9761372604, 24681.68955574674, 33137.9761372604, 26355.691208469514, 24686.605836316354, 33008.85822410793
117, 33137.9761372604, 24681.68955574674, 33137.9761372604, 26193.05571271582, 24679.398875273484, 33037.400430368
118, 33137.9761372604, 24681.68955574674, 33137.9761372604, 27826.443461748982, 24706.475318774017, 33051.97040315262
119, 33222.10741127317, 24637.077317630636, 33222.10741127317, 27658.04374862876, 24709.0890218435, 33077.65397441052
120, 33222.10741127317, 24637.077317630636, 33222.10741127317, 28014.590906052308, 24707.303571516582, 33075.51921594294
121, 33222.10741127317, 24637.077317630636, 33222.10741127317, 26396.237128888304, 24710.93316887771, 33071.839654215066
122, 33222.10741127317, 24637.077317630636, 33222.10741127317, 27115.240121121817, 24719.89607616733, 33069.43897453736
123, 33222.10741127317, 24637.077317630636, 33222.10741127317, 27477.242826610276, 24702.75008367424, 33081.78369583493
124, 33222.10741127317, 24637.077317630636, 33222.10741127317, 27841.45178908233, 24703.312697739402, 33084.87873245672
125, 33262.47253145178, 24610.16215517154, 33262.47253145178, 26756.36900126661, 24711.487924137025, 33081.47303536173
126, 33262.47253145178, 24610.16215517154, 33262.47253145178, 27665.722039805612, 24703.59495310647, 33087.700654738524
127, 33262.47253145178, 24610.16215517154, 33262.47253145178, 28030.549075716364, 24698.43027084541, 33092.16897222271
128, 33262.47253145178, 24610.16215517154, 33262.47253145178, 26771.53070907114, 24699.953853145696, 33095.75563784589
129, 33462.10223207228, 24547.00379778095, 33462.10223207228, 28413.3949417714, 24683.984890805496, 33111.95964860871
130, 33462.10223207228, 24547.00379778095, 33462.10223207228, 27713.028537154954, 24677.356229759112, 33175.25536559053
131, 33492.12437919291, 24609.24494374583, 33492.12437919291, 29013.916498375223, 24641.649036199633, 33202.70742820466
132, 33492.12437919291, 24609.24494374583, 33492.12437919291, 27766.920698752492, 24658.68020545713, 33223.99826921868
133, 33492.12437919291, 24609.24494374583, 33492.12437919291, 27424.438528304505, 24647.02168008281, 33253.88154776595
134, 33588.353870271254, 24678.968101022274, 33588.353870271254, 27641.311961063897, 24641.54954798888, 33287.16254172245
135, 33588.353870271254, 24678.968101022274, 33588.353870271254, 26768.67446095562, 24647.654420758332, 33336.16050195244
136, 33588.353870271254, 24678.968101022274, 33588.353870271254, 26983.62676930366, 24638.146543214498, 33363.55104164269
137, 33588.353870271254, 24678.968101022274, 33588.353870271254, 27197.13622520108, 24631.938480881472, 33413.65647896727
138, 33588.353870271254, 24678.968101022274, 33588.353870271254, 26482.195147864884, 24642.299115382648, 33430.88285189017
139, 33588.353870271254, 24678.968101022274, 33588.353870271254, 26675.388275314777, 24670.437839966624, 33434.06892012409
140, 33588.353870271254, 24678.968101022274, 33588.353870271254, 27408.71718510643, 24676.017338780406, 33429.5700534779
141, 33588.353870271254, 24678.968101022274, 33588.353870271254, 27421.789927146307, 24677.55484254211, 33444.80386263902
142, 33588.353870271254, 24678.968101022274, 33588.353870271254, 26885.917550217426, 24685.1453919532, 33455.04736566176
143, 33588.353870271254, 24678.968101022274, 33588.353870271254, 27084.426195429063, 24702.426877111862, 33472.74569194518
144, 33588.353870271254, 24678.968101022274, 33588.353870271254, 27105.050808109107, 24717.866704657587, 33497.213807354245
145, 33588.353870271254, 24678.968101022274, 33588.353870271254, 26567.593392913597, 24717.64991370703, 33508.74200677441
146, 33699.8042253631, 24679.96346442174, 33699.8042253631, 26568.333812860204, 24719.824720530556, 33536.13367822719
147, 33699.8042253631, 24679.96346442174, 33699.8042253631, 26567.77658028167, 24733.518145507565, 33519.47325401311
148, 33699.8042253631, 24679.96346442174, 33699.8042253631, 26756.426225419953, 24717.861192865912, 33532.0495422143
149, 33699.8042253631, 24679.96346442174, 33699.8042253631, 26941.459948774136, 24719.2167007758, 33524.683953091684
150, 33699.8042253631, 24679.96346442174, 33699.8042253631, 26392.78804557067, 24721.902855754128, 33534.426744038254
151, 33699.8042253631, 24679.96346442174, 33699.8042253631, 27682.412160007734, 24712.749767368827, 33538.22357109689
152, 33699.8042253631, 24679.96346442174, 33699.8042253631, 27137.38367610908, 24712.386211514484, 33553.14567570787
153, 33699.8042253631, 24679.96346442174, 33699.8042253631, 27514.861984537198, 24702.505251400333, 33551.71391679474
154, 33699.8042253631, 24679.96346442174, 33699.8042253631, 27535.574685048177, 24720.79299480736, 33578.199114489726
155, 33699.8042253631, 24679.96346442174, 33699.8042253631, 26651.481968974156, 24729.154944332407, 33615.6679448088
156, 33699.8042253631, 24679.96346442174, 33699.8042253631, 27390.8829954424, 24717.793873136332, 33621.97638398129
157, 33732.50082625509, 24678.60544276523, 33732.50082625509, 27938.696474603577, 24708.14100699767, 33620.92041782255
158, 33732.50082625509, 24678.60544276523, 33732.50082625509, 27021.322831908, 24723.09902422454, 33622.961872773674
159, 33732.50082625509, 24678.60544276523, 33732.50082625509, 26473.432377307974, 24735.255753566256, 33618.16804038393
160, 33732.50082625509, 24678.60544276523, 33732.50082625509, 26660.775505511618, 24724.913573201593, 33631.818325630884
161, 33732.50082625509, 24678.60544276523, 33732.50082625509, 26653.877826352098, 24721.679214884374, 33625.62378957992
162, 33732.50082625509, 24678.60544276523, 33732.50082625509, 26843.228126435286, 24716.834712297023, 33635.064663139885
163, 33732.50082625509, 24678.60544276523, 33732.50082625509, 27574.64059886947, 24703.340157000646, 33622.93192457876
164, 33732.50082625509, 24678.60544276523, 33732.50082625509, 27030.08430241709, 24707.496171083323, 33623.45152319316
165, 33732.50082625509, 24678.60544276523, 33732.50082625509, 27579.45356331325, 24706.916463918384, 33622.06234117486
166, 33732.50082625509, 24678.60544276523, 33732.50082625509, 27229.728944070408, 24692.09196744643, 33642.387230167
167, 33732.50082625509, 24678.60544276523, 33732.50082625509, 27051.387043114773, 24718.390797048232, 33650.6274672104
168, 33732.50082625509, 24678.60544276523, 33732.50082625509, 27961.497895380428, 24711.083267507143, 33649.67513052239
169, 33732.50082625509, 24678.60544276523, 33732.50082625509, 27047.11563958919, 24719.004828335692, 33652.082212599984
170, 33732.50082625509, 24678.60544276523, 33732.50082625509, 27228.571752862776, 24720.615007193806, 33649.97471457405
171, 33786.91667666633, 24680.770676426833, 33786.91667666633, 26868.22206832253, 24715.45375561995, 33661.56864530989
172, 33786.91667666633, 24680.770676426833, 33786.91667666633, 26684.169541769028, 24730.28705289377, 33668.4948345147
173, 33786.91667666633, 24680.770676426833, 33786.91667666633, 27049.108972970836, 24719.364406490295, 33652.66684082226
174, 33786.91667666633, 24680.770676426833, 33786.91667666633, 27233.102343049526, 24721.379609157782, 33651.944216857926
175, 33786.91667666633, 24680.770676426833, 33786.91667666633, 27234.9919159519, 24716.559734923172, 33660.25463017357
176, 33786.91667666633, 24680.770676426833, 33786.91667666633, 27049.432634539535, 24712.774578479555, 33666.756999829915
177, 33786.91667666633, 24680.770676426833, 33786.91667666633, 27607.430701209145, 24709.821917311594, 33667.220960566265
178, 33786.91667666633, 24680.770676426833, 33786.91667666633, 27429.299993370696, 24723.3710575842, 33671.637535845264
179, 33786.91667666633, 24680.770676426833, 33786.91667666633, 27065.78213507488, 24717.681830148715, 33671.81432754975
180, 33786.91667666633, 24680.770676426833, 33786.91667666633, 27073.913364172244, 24720.279012343257, 33671.54716107758
181, 33786.91667666633, 24680.770676426833, 33786.91667666633, 26722.671864425964, 24722.92575376409, 33699.377604144865
182, 33786.91667666633, 24680.770676426833, 33786.91667666633, 27461.71407217505, 24718.601753125557, 33704.41825867203
183, 33786.91667666633, 24680.770676426833, 33786.91667666633, 26908.257546364806, 24724.59615978286, 33691.377173094974
184, 33786.91667666633, 24680.770676426833, 33786.91667666633, 27452.313579177626, 24720.544413029416, 33698.542300307636
185, 33786.91667666633, 24680.770676426833, 33786.91667666633, 26540.396642827865, 24723.793904540245, 33693.44609854625
186, 33786.91667666633, 24680.770676426833, 33786.91667666633, 27269.422841148626, 24721.19342035892, 33693.04380926589
187, 33786.91667666633, 24680.770676426833, 33786.91667666633, 27823.07582347875, 24707.34351783636, 33690.865446703
188, 33978.34655044918, 24627.995021255632, 33978.34655044918, 28385.620291397274, 24701.8292251431, 33738.668478417334
189, 33978.34655044918, 24627.995021255632, 33978.34655044918, 27832.738958295486, 24704.167320623023, 33732.834118328065
190, 33978.34655044918, 24627.995021255632, 33978.34655044918, 28019.02431013254, 24699.483297711795, 33751.31996985057
191, 33978.34655044918, 24627.995021255632, 33978.34655044918, 28018.932455417373, 24702.255119978232, 33747.79738535412
192, 33978.34655044918, 24627.995021255632, 33978.34655044918, 28210.3072921435, 24693.07791603106, 33746.64968002036
193, 33978.34655044918, 24627.995021255632, 33978.34655044918, 28762.212408060863, 24687.997396651834, 33732.708454080865
194, 33978.34655044918, 24627.995021255632, 33978.34655044918, 27121.351264660185, 24685.583295512395, 33752.66088337851
195, 33978.34655044918, 24627.995021255632, 33978.34655044918, 28066.098115291472, 24651.31576449924, 33793.32709052841
196, 33978.34655044918, 24627.995021255632, 33978.34655044918, 27720.419071610195, 24614.670394012504, 33809.89071943131
197, 33978.34655044918, 24627.995021255632, 33978.34655044918, 27915.93729652274, 24617.188610210356, 33816.77816735755
198, 33978.34655044918, 24627.995021255632, 33978.34655044918, 28109.798517532392, 24620.555162581102, 33837.43466426658
199, 33978.34655044918, 24627.995021255632, 33978.34655044918, 27937.8177932288, 24635.174823341476, 33842.02675084161
200, 33978.34655044918, 24627.995021255632, 33978.34655044918, 28323.9063504946, 24654.377923589036, 33865.64983783247
201, 33978.34655044918, 24627.995021255632, 33978.34655044918, 27787.10702679435, 24676.238146388994, 33877.724400409585
202, 33978.34655044918, 24627.995021255632, 33978.34655044918, 26691.47187159803, 24679.33338587887, 33873.68225482546
203, 33983.663158200885, 24565.34825583867, 33983.663158200885, 28166.481482564057, 24671.545189267676, 33888.37009257931
204, 33983.663158200885, 24565.34825583867, 33983.663158200885, 27984.990046212082, 24663.6414408318, 33891.168155670406
205, 33983.663158200885, 24565.34825583867, 33983.663158200885, 28168.092212984255, 24665.27395613421, 33880.75833971896
206, 34006.37128572124, 24664.755216295045, 34006.37128572124, 29636.499638465462, 24653.06585921515, 33880.231941036815
207, 34006.37128572124, 24664.755216295045, 34006.37128572124, 27244.944619964685, 24682.454731053745, 33893.52978353057
208, 34006.37128572124, 24664.755216295045, 34006.37128572124, 27610.042293917064, 24672.891750156607, 33895.26101096295
209, 34006.37128572124, 24664.755216295045, 34006.37128572124, 27613.606344234377, 24673.40363011084, 33895.076082627296
210, 34006.37128572124, 24664.755216295045, 34006.37128572124, 27247.486092917556, 24668.478935691466, 33900.88999465706
211, 34006.37128572124, 24664.755216295045, 34006.37128572124, 27434.62623743168, 24666.760415124063, 33902.458888561094
212, 34006.37128572124, 24664.755216295045, 34006.37128572124, 27066.01216611592, 24665.135790376637, 33892.31141142171
213, 34006.37128572124, 24664.755216295045, 34006.37128572124, 27622.011017806668, 24645.17918749118, 33895.95576550792
214, 34014.02831481461, 24403.1907756226, 34014.02831481461, 31329.94867522549, 24607.546293708412, 33909.77840922554
215, 34014.02831481461, 24403.1907756226, 34014.02831481461, 32064.327191501197, 24623.943906904064, 33905.44880116489
216, 34054.975460069494, 24419.804092584454, 34054.975460069494, 31337.174863805445, 24649.50247466581, 33921.782700939664
217, 34054.975460069494, 24419.804092584454, 34054.975460069494, 31706.16488204815, 24643.065477654327, 33926.99743977193
218, 34067.074209457256, 24557.284801363203, 34067.074209457256, 30975.34639923181, 24648.350296983386, 33938.03609743457
219, 34067.074209457256, 24557.284801363203, 34067.074209457256, 29119.549193278744, 24667.170630115488, 33930.096178814565
220, 34067.074209457256, 24557.284801363203, 34067.074209457256, 28942.643401702153, 24649.636693802386, 33942.326763296456
221, 34067.074209457256, 24557.284801363203, 34067.074209457256, 28389.80105348991, 24639.766160856732, 33937.12987927006
222, 34155.67592121515, 24622.82798008767, 34155.67592121515, 30057.326283609935, 24592.957630112338, 33936.6321477307
223, 34155.67592121515, 24622.82798008767, 34155.67592121515, 27106.101634903887, 24587.154430927443, 33971.42846783447
224, 34155.67592121515, 24622.82798008767, 34155.67592121515, 27481.66178461569, 24543.39556089451, 33971.288707172665
225, 34155.67592121515, 24622.82798008767, 34155.67592121515, 27861.648719397082, 24583.52327862623, 33981.83649533125
226, 34155.67592121515, 24622.82798008767, 34155.67592121515, 27871.582038430206, 24552.791072870627, 33991.7560220278
227, 34155.67592121515, 24622.82798008767, 34155.67592121515, 27874.427045709475, 24589.826891752637, 33993.98012464148
228, 34155.67592121515, 24622.82798008767, 34155.67592121515, 27698.511551313786, 24633.704094409033, 34004.12919954466
229, 34155.67592121515, 24622.82798008767, 34155.67592121515, 27905.25433566823, 24638.39222244045, 34020.0261249408
230, 34169.641838998905, 24587.75223255778, 34169.641838998905, 29033.05856382136, 24646.615399586215, 34033.23272465309
231, 34226.66042550747, 24545.261214515696, 34226.66042550747, 30174.68025697225, 24648.63579155765, 34071.90811849538
232, 34226.66042550747, 24545.261214515696, 34226.66042550747, 29065.871199210513, 24658.354055350395, 34070.49208393127
233, 34226.66042550747, 24545.261214515696, 34226.66042550747, 30182.08987260201, 24645.576591026365, 34085.944857809736
234, 34226.66042550747, 24545.261214515696, 34226.66042550747, 30555.959277849164, 24632.829340318556, 34084.97611063881
235, 34253.669299315625, 24634.30947454562, 34253.669299315625, 29625.772086129233, 24634.25359745964, 34087.67539083067
236, 34253.669299315625, 24634.30947454562, 34253.669299315625, 28149.65618085899, 24658.460304719752, 34095.74216292515
237, 34253.669299315625, 24634.30947454562, 34253.669299315625, 27773.99349068554, 24661.02398591647, 34104.46394033781
238, 34253.669299315625, 24634.30947454562, 34253.669299315625, 26664.73185602305, 24659.441914955598, 34103.845227050726
239, 34297.30994948316, 24637.474748042438, 34297.30994948316, 27793.37857244164, 24639.67197056982, 34128.6330101942
240, 34297.30994948316, 24637.474748042438, 34297.30994948316, 28921.88601705636, 24641.41750890112, 34138.03120567746
241, 34297.30994948316, 24637.474748042438, 34297.30994948316, 27625.60034605404, 24652.72863708329, 34139.14587641984
242, 34297.30994948316, 24637.474748042438, 34297.30994948316, 28377.771957555393, 24624.842500786446, 34144.985824975716
243, 34297.30994948316, 24637.474748042438, 34297.30994948316, 28938.287905143527, 24627.99351154629, 34152.0360549811
244, 34297.30994948316, 24637.474748042438, 34297.30994948316, 27831.691556114703, 24649.27517084629, 34164.66032468551
245, 34297.30994948316, 24637.474748042438, 34297.30994948316, 27280.14704977679, 24677.60080172683, 34168.36096444733
246, 34297.30994948316, 24637.474748042438, 34297.30994948316, 27841.32247330846, 24682.419436296852, 34172.84695701224
247, 34297.30994948316, 24637.474748042438, 34297.30994948316, 28218.516011204574, 24681.57800311857, 34179.44117431616
248, 34297.30994948316, 24637.474748042438, 34297.30994948316, 27850.98219760242, 24683.236678033336, 34175.846864022635
249, 34297.30994948316, 24637.474748042438, 34297.30994948316, 27113.755910016065, 24701.50739687476, 34183.989654631565
250, 34368.856676957424, 24531.57105867664, 34368.856676957424, 28058.39462208408, 24679.7223498466, 34184.78659024177
