21, 28508.96233868165, 24542.24757707146, 28508.96233868165, 28087.286045253823, 24445.644276870054, 28087.286045253823
22, 28508.96233868165, 24542.24757707146, 28508.96233868165, 28172.115869061927, 24448.423508312142, 28172.115869061927
23, 28645.64086548063, 24558.26944079299, 28645.64086548063, 28264.56623372206, 24471.9152025769, 28264.56623372206
24, 28645.64086548063, 24558.26944079299, 28645.64086548063, 28346.655705919868, 24492.064973159246, 28346.655705919868
25, 28698.549909058005, 24618.0171492017, 28698.549909058005, 28403.713427209655, 24505.28864996912, 28403.713427209655
26, 28742.71556347939, 24554.710650571953, 28742.71556347939, 28468.37035789726, 24529.937965931087, 28468.37035789726
27, 28742.71556347939, 24554.710650571953, 28742.71556347939, 28511.10731900648, 24541.227824408295, 28511.10731900648
28, 28742.71556347939, 24554.710650571953, 28742.71556347939, 28543.648738490207, 24525.34658525319, 28543.648738490207
29, 28840.078481254182, 24629.203909112603, 28840.078481254182, 28579.71852827128, 24515.464440715336, 28579.71852827128
30, 28895.572675597592, 24203.519048409802, 28895.572675597592, 28643.75601794351, 24524.086426955768, 28643.75601794351
31, 28953.351422549844, 24595.05212776424, 28953.351422549844, 28689.20485868894, 24509.759876186366, 28689.20485868894
32, 28990.934731556627, 24429.684122189883, 28990.934731556627, 28724.352339446697, 24482.348737392014, 28724.352339446697
33, 29091.98070308371, 24598.454761121895, 29091.98070308371, 28767.39330538136, 24459.148739471864, 28767.39330538136
34, 29091.98070308371, 24598.454761121895, 29091.98070308371, 28807.28802304965, 24453.045993948203, 28807.28802304965
35, 29091.98070308371, 24598.454761121895, 29091.98070308371, 28851.334082686593, 24467.32618749719, 28851.334082686593
36, 29091.98070308371, 24598.454761121895, 29091.98070308371, 28904.883804070203, 24491.441331870352, 28904.883804070203
37, 29140.44838614036, 24558.43431630342, 29140.44838614036, 28953.141186049776, 24458.04028014145, 28953.141186049776
38, 29252.921861898267, 24509.279355298317, 29252.921861898267, 28992.775606594958, 24527.043031772915, 28992.775606594958
39, 29304.00482428238, 24403.285119446384, 29304.00482428238, 29029.12594732785, 24463.589247459397, 29029.12594732785
40, 29304.00482428238, 24403.285119446384, 29304.00482428238, 29068.52764510828, 24469.725665323498, 29068.52764510828
41, 29411.56264714347, 24067.29090570375, 29411.56264714347, 29106.82346921632, 24495.207306133037, 29106.82346921632
42, 29423.340740227402, 24375.388183323015, 29423.340740227402, 29129.60392545453, 24531.575148884207, 29129.60392545453
43, 29423.340740227402, 24375.388183323015, 29423.340740227402, 29167.949769034778, 24505.531944126626, 29167.949769034778
44, 29516.630439997632, 24182.545347991603, 29516.630439997632, 29217.07980329513, 24474.517869638858, 29217.07980329513
45, 29541.26186897704, 24417.85372085392, 29541.26186897704, 29295.72396076283, 24444.58927196698, 29295.72396076283
46, 29619.816297624515, 24419.589818012413, 29619.816297624515, 29351.73268067315, 24411.10745616871, 29351.73268067315
47, 29619.816297624515, 24419.589818012413, 29619.816297624515, 29395.936473047048, 24422.193260294385, 29395.936473047048
48, 29666.207505625516, 24311.432105256314, 29666.207505625516, 29434.85507682704, 24396.143736730326, 29434.85507682704
49, 29666.207505625516, 24311.432105256314, 29666.207505625516, 29471.181223682048, 24399.052411779492, 29471.181223682048
50, 29666.207505625516, 24311.432105256314, 29666.207505625516, 29512.053074737516, 24364.302986292554, 29512.053074737516
51, 29728.395569049713, 24342.028816057882, 29728.395569049713, 29553.63050193496, 24359.186551309296, 29553.63050193496
52, 29737.57216959645, 24209.422061971938, 29737.57216959645, 29577.111031309432, 24409.11936549949, 29577.111031309432
53, 29737.57216959645, 24209.422061971938, 29737.57216959645, 29601.440438103633, 24402.38446045321, 29601.440438103633
54, 29810.832479186585, 23734.51521246333, 29810.832479186585, 29627.988073206627, 24403.616952720327, 29627.988073206627
55, 29811.90352493045, 24373.68383082383, 29811.90352493045, 29650.69507538915, 24382.451739732995, 29650.69507538915
56, 29811.90352493045, 24373.68383082383, 29811.90352493045, 29674.93658179416, 24363.874985931136, 29674.93658179416
57, 29811.90352493045, 24373.68383082383, 29811.90352493045, 29699.90911096953, 24345.98767771695, 29699.90911096953
58, 29836.52065480212, 24464.53042631899, 29836.52065480212, 29725.94033632554, 24385.695733474386, 29725.94033632554
59, 29932.427787064178, 24226.92867035709, 29932.427787064178, 29756.671948690568, 24399.379808291233, 29756.671948690568
60, 29932.427787064178, 24226.92867035709, 29932.427787064178, 29779.656046034706, 24405.437827435326, 29779.656046034706
61, 30061.913246488835, 24283.95990839168, 30061.913246488835, 29802.827233027296, 24411.12426314353, 29802.827233027296
62, 30061.913246488835, 24283.95990839168, 30061.913246488835, 29818.370269101, 24343.896884451584, 29818.370269101
63, 30061.913246488835, 24283.95990839168, 30061.913246488835, 29836.52206282179, 24225.38295025281, 29836.52206282179
64, 30061.913246488835, 24283.95990839168, 30061.913246488835, 29863.446643452215, 24352.96976010099, 29863.446643452215
65, 30144.27797493077, 24651.684853511266, 30144.27797493077, 29895.755652546577, 24318.487054081703, 29895.755652546577
66, 30153.020943942647, 24394.13588026084, 30153.020943942647, 29928.866403681604, 24321.802612185566, 29928.866403681604
67, 30153.020943942647, 24394.13588026084, 30153.020943942647, 29962.412657800203, 24300.24308593122, 29962.412657800203
68, 30153.020943942647, 24394.13588026084, 30153.020943942647, 29995.058193392033, 24202.8697492374, 29995.058193392033
69, 30153.020943942647, 24394.13588026084, 30153.020943942647, 30034.158335807948, 24254.907673663864, 30034.158335807948
70, 30211.959737101286, 24645.477405440328, 30211.959737101286, 30064.903790412052, 24376.50843742719, 30064.903790412052
71, 30339.25599020116, 24337.9809019626, 30339.25599020116, 30085.354002706143, 24363.792338064362, 30085.354002706143
72, 30339.25599020116, 24337.9809019626, 30339.25599020116, 30105.786593551, 24435.3143950306, 30105.786593551
73, 30339.25599020116, 24337.9809019626, 30339.25599020116, 30131.350317810113, 24479.42190776798, 30131.350317810113
74, 30339.25599020116, 24337.9809019626, 30339.25599020116, 30156.31613024199, 24523.623885750556, 30156.31613024199
75, 30339.25599020116, 24337.9809019626, 30339.25599020116, 30171.26870180477, 24502.056046038037, 30171.26870180477
76, 30339.25599020116, 24337.9809019626, 30339.25599020116, 30187.01186046748, 24404.840569890148, 30187.01186046748
77, 30349.841876352504, 24464.20797182103, 30349.841876352504, 30214.020812772458, 24412.811097694175, 30214.020812772458
78, 30349.841876352504, 24464.20797182103, 30349.841876352504, 30242.338178002145, 24433.387732262734, 30242.338178002145
79, 30349.841876352504, 24464.20797182103, 30349.841876352504, 30267.928078533503, 24387.298462623676, 30267.928078533503
80, 30538.327220982297, 24592.21082972754, 30538.327220982297, 30293.34864826301, 24405.04212799191, 30293.34864826301
81, 30538.327220982297, 24592.21082972754, 30538.327220982297, 30318.71769353772, 24423.68533547103, 30318.71769353772
82, 30538.327220982297, 24592.21082972754, 30538.327220982297, 30343.79627322266, 24408.998220966143, 30343.79627322266
83, 30538.327220982297, 24592.21082972754, 30538.327220982297, 30352.015443167234, 24445.141097008585, 30352.015443167234
84, 30538.327220982297, 24592.21082972754, 30538.327220982297, 30363.412893889603, 24506.740494237427, 30363.412893889603
85, 30538.327220982297, 24592.21082972754, 30538.327220982297, 30376.427285332313, 24490.97127526965, 30376.427285332313
86, 30538.327220982297, 24592.21082972754, 30538.327220982297, 30396.747494420615, 24480.53927804876, 30396.747494420615
87, 30538.327220982297, 24592.21082972754, 30538.327220982297, 30415.79047516908, 24460.668688012127, 30415.79047516908
88, 30658.498393836067, 24390.397577982407, 30658.498393836067, 30435.895025009926, 24469.091249551606, 30435.895025009926
89, 30658.498393836067, 24390.397577982407, 30658.498393836067, 30463.87176140569, 24492.433508794333, 30463.87176140569
90, 30658.498393836067, 24390.397577982407, 30658.498393836067, 30499.56241209522, 24543.35757146922, 30499.56241209522
91, 30658.498393836067, 24390.397577982407, 30658.498393836067, 30524.78348699388, 24554.31010740026, 30524.78348699388
92, 30658.498393836067, 24390.397577982407, 30658.498393836067, 30548.573801595132, 24578.44866344768, 30548.573801595132
93, 30658.498393836067, 24390.397577982407, 30658.498393836067, 30556.529497234886, 24565.44456623518, 30556.529497234886
94, 30703.01474634253, 24663.706041667654, 30703.01474634253, 30566.34497469995, 24548.51245854142, 30566.34497469995
95, 30703.01474634253, 24663.706041667654, 30703.01474634253, 30583.983270375396, 24518.86537414235, 30583.983270375396
96, 30774.92652501279, 24279.048211727655, 30774.92652501279, 30608.237119171037, 24497.150712546525, 30608.237119171037
97, 30774.92652501279, 24279.048211727655, 30774.92652501279, 30632.970487594303, 24496.589666008367, 30632.970487594303
98, 30774.92652501279, 24279.048211727655, 30774.92652501279, 30657.115615381743, 24446.922941837558, 30657.115615381743
99, 30774.92652501279, 24279.048211727655, 30774.92652501279, 30663.364879192, 24449.143312107495, 30663.364879192
100, 30936.55144833329, 24492.184734854236, 30936.55144833329, 30671.282951708516, 24433.120767113604, 30671.282951708516
101, 30936.55144833329, 24492.184734854236, 30936.55144833329, 30684.354131283075, 24470.366414257056, 30684.354131283075
102, 30977.83693082178, 24451.862495523856, 30977.83693082178, 30709.28636816994, 24520.255363721444, 30709.28636816994
103, 30977.83693082178, 24451.862495523856, 30977.83693082178, 30743.431309652038, 24538.45743676893, 30743.431309652038
104, 30977.83693082178, 24451.862495523856, 30977.83693082178, 30778.81301293018, 24484.37041351753, 30778.81301293018
105, 30977.83693082178, 24451.862495523856, 30977.83693082178, 30805.248464543274, 24441.859258212146, 30805.248464543274
106, 30977.83693082178, 24451.862495523856, 30977.83693082178, 30831.933699232344, 24442.999678571847, 30831.933699232344
107, 30978.70439764343, 24366.266512105653, 30978.70439764343, 30873.427184981207, 24507.22298544409, 30873.427184981207
108, 31043.666797641516, 24667.421699451737, 31043.666797641516, 30912.22092275632, 24521.815179279274, 30912.22092275632
109, 31043.666797641516, 24667.421699451737, 31043.666797641516, 30939.085733791515, 24498.328525589037, 30939.085733791515
110, 31135.14406492203, 24665.8573776429, 31135.14406492203, 30957.743945858918, 24466.581490390232, 30957.743945858918
111, 31135.14406492203, 24665.8573776429, 31135.14406492203, 30970.599536313028, 24449.974111824416, 30970.599536313028
112, 31135.14406492203, 24665.8573776429, 31135.14406492203, 30980.69382717035, 24445.452894146765, 30980.69382717035
113, 31135.14406492203, 24665.8573776429, 31135.14406492203, 30986.826798923536, 24462.270211163843, 30986.826798923536
114, 31135.14406492203, 24665.8573776429, 31135.14406492203, 30990.181076190132, 24469.097205854072, 30990.181076190132
115, 31135.14406492203, 24665.8573776429, 31135.14406492203, 30998.474852622152, 24483.82773726475, 30998.474852622152
116, 31179.535404494905, 24565.038282902122, 31179.535404494905, 31012.95394509273, 24508.932254073952, 31012.95394509273
117, 31179.535404494905, 24565.038282902122, 31179.535404494905, 31038.398944153585, 24477.5160621007, 31038.398944153585
118, 31179.535404494905, 24565.038282902122, 31179.535404494905, 31068.26637206699, 24529.2701422695, 31068.26637206699
119, 31179.535404494905, 24565.038282902122, 31179.535404494905, 31094.019495840206, 24561.850799064734, 31094.019495840206
120, 31179.535404494905, 24565.038282902122, 31179.535404494905, 31117.041415948188, 24579.13315218867, 31117.041415948188
121, 31212.578509349823, 24462.938048064167, 31212.578509349823, 31129.770419053988, 24617.369464440748, 31129.770419053988
122, 31212.578509349823, 24462.938048064167, 31212.578509349823, 31139.38338503872, 24654.78623314799, 31139.38338503872
123, 31212.578509349823, 24462.938048064167, 31212.578509349823, 31142.093098550737, 24646.08561006127, 31142.093098550737
124, 31212.578509349823, 24462.938048064167, 31212.578509349823, 31146.515191742474, 24630.038261771602, 31146.515191742474
125, 31212.578509349823, 24462.938048064167, 31212.578509349823, 31152.263388209016, 24608.32757157845, 31152.263388209016
126, 31212.578509349823, 24462.938048064167, 31212.578509349823, 31161.335756134427, 24580.073455957514, 31161.335756134427
127, 31248.394858623524, 24543.498522758913, 31248.394858623524, 31179.461177919336, 24552.24179333337, 31179.461177919336
128, 31248.394858623524, 24543.498522758913, 31248.394858623524, 31184.633211431974, 24552.97079129496, 31184.633211431974
129, 31248.394858623524, 24543.498522758913, 31248.394858623524, 31187.54639164611, 24545.701165635335, 31187.54639164611
130, 31248.394858623524, 24543.498522758913, 31248.394858623524, 31193.43596956925, 24532.934268595232, 31193.43596956925
131, 31371.067760292775, 24393.124660820107, 31371.067760292775, 31205.94928282223, 24506.353838727915, 31205.94928282223
132, 31371.067760292775, 24393.124660820107, 31371.067760292775, 31220.518444529283, 24480.909025004305, 31220.518444529283
133, 31411.391537171945, 24490.939824833004, 31411.391537171945, 31226.71110111427, 24492.164139420598, 31226.71110111427
134, 31411.391537171945, 24490.939824833004, 31411.391537171945, 31239.674099393742, 24517.48898229351, 31239.674099393742
135, 31411.391537171945, 24490.939824833004, 31411.391537171945, 31255.404572179526, 24543.110849810255, 31255.404572179526
136, 31411.391537171945, 24490.939824833004, 31411.391537171945, 31262.49269301129, 24531.195265672868, 31262.49269301129
137, 31411.391537171945, 24490.939824833004, 31411.391537171945, 31276.83345026198, 24524.63793610354, 31276.83345026198
138, 31411.391537171945, 24490.939824833004, 31411.391537171945, 31299.59031819075, 24507.084835692138, 31299.59031819075
139, 31411.391537171945, 24490.939824833004, 31411.391537171945, 31335.37073030205, 24486.44758208998, 31335.37073030205
140, 31420.698489562434, 24685.43753459594, 31420.698489562434, 31368.082528516014, 24492.74183882656, 31368.082528516014
141, 31498.861332282075, 24485.706828038044, 31498.861332282075, 31394.12745935397, 24504.257687097514, 31394.12745935397
142, 31579.553336741137, 24548.280551752272, 31579.553336741137, 31407.18062000867, 24523.838862220506, 31407.18062000867
143, 31579.553336741137, 24548.280551752272, 31579.553336741137, 31415.575181775504, 24491.865453489096, 31415.575181775504
144, 31579.553336741137, 24548.280551752272, 31579.553336741137, 31418.662236042608, 24490.49863347692, 31418.662236042608
145, 31579.553336741137, 24548.280551752272, 31579.553336741137, 31421.54839986064, 24489.90184427926, 31421.54839986064
146, 31579.553336741137, 24548.280551752272, 31579.553336741137, 31429.66840152584, 24491.55838113789, 31429.66840152584
147, 31579.553336741137, 24548.280551752272, 31579.553336741137, 31436.07073365193, 24489.820335497276, 31436.07073365193
148, 31579.553336741137, 24548.280551752272, 31579.553336741137, 31450.414071981075, 24490.383884400213, 31450.414071981075
149, 31579.553336741137, 24548.280551752272, 31579.553336741137, 31472.05782145992, 24502.736334842728, 31472.05782145992
150, 31579.553336741137, 24548.280551752272, 31579.553336741137, 31494.02558082568, 24470.837168834852, 31494.02558082568
151, 31579.553336741137, 24548.280551752272, 31579.553336741137, 31509.749677965163, 24494.699762594868, 31509.749677965163
152, 31616.16266463016, 24576.396254383326, 31616.16266463016, 31518.527020121594, 24503.65447505934, 31518.527020121594
153, 31616.16266463016, 24576.396254383326, 31616.16266463016, 31533.918237886297, 24524.69979106261, 31533.918237886297
154, 31616.16266463016, 24576.396254383326, 31616.16266463016, 31553.42605953692, 24550.016190641283, 31553.42605953692
155, 31616.16266463016, 24576.396254383326, 31616.16266463016, 31564.232224101466, 24583.12416164782, 31564.232224101466
156, 31616.16266463016, 24576.396254383326, 31616.16266463016, 31576.37915727397, 24628.32570869742, 31576.37915727397
157, 31780.889027723708, 24639.754080090428, 31780.889027723708, 31578.833385059377, 24596.54778918694, 31578.833385059377
158, 31780.889027723708, 24639.754080090428, 31780.889027723708, 31580.178067019886, 24548.17991896963, 31580.178067019886
159, 31780.889027723708, 24639.754080090428, 31780.889027723708, 31582.46258467514, 24549.56288398217, 31582.46258467514
160, 31780.889027723708, 24639.754080090428, 31780.889027723708, 31585.18975256516, 24550.633691223382, 31585.18975256516
161, 31780.889027723708, 24639.754080090428, 31780.889027723708, 31588.306987079708, 24551.720579741806, 31588.306987079708
162, 31780.889027723708, 24639.754080090428, 31780.889027723708, 31591.252942293777, 24554.135431285016, 31591.252942293777
163, 31780.889027723708, 24639.754080090428, 31780.889027723708, 31598.262104492507, 24554.971308914468, 31598.262104492507
164, 31780.889027723708, 24639.754080090428, 31780.889027723708, 31609.161515523458, 24559.383545421333, 31609.161515523458
165, 31780.889027723708, 24639.754080090428, 31780.889027723708, 31627.331313867682, 24588.397549421406, 31627.331313867682
166, 31780.889027723708, 24639.754080090428, 31780.889027723708, 31637.019355720895, 24577.28386113467, 31637.019355720895
167, 31780.889027723708, 24639.754080090428, 31780.889027723708, 31650.835721523446, 24579.45800633718, 31650.835721523446
168, 31780.889027723708, 24639.754080090428, 31780.889027723708, 31676.348314840976, 24581.062979447084, 31676.348314840976
169, 31789.148478142535, 24654.672507780222, 31789.148478142535, 31718.495856573685, 24609.05751554784, 31718.495856573685
170, 31789.148478142535, 24654.672507780222, 31789.148478142535, 31756.24293326159, 24620.018165461224, 31756.24293326159
171, 31789.148478142535, 24654.672507780222, 31789.148478142535, 31781.094388349735, 24639.76533976274, 31781.094388349735
172, 31789.148478142535, 24654.672507780222, 31789.148478142535, 31781.245158862377, 24639.25344014685, 31781.245158862377
173, 31789.148478142535, 24654.672507780222, 31789.148478142535, 31781.51451426062, 24639.503968080757, 31781.51451426062
174, 31845.821733479712, 24627.972740800622, 31845.821733479712, 31782.497127486793, 24638.585459325917, 31782.497127486793
175, 31845.821733479712, 24627.972740800622, 31845.821733479712, 31783.125171587853, 24637.96680982084, 31783.125171587853
176, 31845.821733479712, 24627.972740800622, 31845.821733479712, 31784.46425364808, 24636.94253984671, 31784.46425364808
177, 31866.505190303313, 24588.797407758982, 31866.505190303313, 31787.357392469607, 24634.9260098426, 31787.357392469607
178, 31866.505190303313, 24588.797407758982, 31866.505190303313, 31792.06523535288, 24639.521683967752, 31792.06523535288
179, 31866.505190303313, 24588.797407758982, 31866.505190303313, 31794.64034862304, 24647.504523227453, 31794.64034862304
180, 31866.505190303313, 24588.797407758982, 31866.505190303313, 31797.63930665081, 24641.77510744451, 31797.63930665081
181, 31873.90073099204, 24620.216465739795, 31873.90073099204, 31804.128477683895, 24630.744330785074, 31804.128477683895
182, 31895.48541611402, 24677.860500608662, 31895.48541611402, 31813.169373857654, 24617.53336710227, 31813.169373857654
183, 31975.18625646419, 24590.215851273857, 31975.18625646419, 31829.46404834162, 24596.335767110482, 31829.46404834162
184, 31975.18625646419, 24590.215851273857, 31975.18625646419, 31843.45737304858, 24579.34712353068, 31843.45737304858
185, 31975.18625646419, 24590.215851273857, 31975.18625646419, 31852.84076094022, 24600.94388492658, 31852.84076094022
186, 31975.18625646419, 24590.215851273857, 31975.18625646419, 31862.667890232893, 24602.028995483488, 31862.667890232893
187, 31975.18625646419, 24590.215851273857, 31975.18625646419, 31874.911183054744, 24582.22334688087, 31874.911183054744
188, 31975.18625646419, 24590.215851273857, 31975.18625646419, 31882.565986538568, 24598.005096730263, 31882.565986538568
189, 31975.18625646419, 24590.215851273857, 31975.18625646419, 31893.485089079964, 24603.554742088203, 31893.485089079964
190, 31975.18625646419, 24590.215851273857, 31975.18625646419, 31908.375455279413, 24612.561756143827, 31908.375455279413
191, 31975.18625646419, 24590.215851273857, 31975.18625646419, 31928.64246903801, 24608.576193367146, 31928.64246903801
192, 32004.143649495065, 24437.2552062119, 32004.143649495065, 31953.938032294405, 24574.432604368976, 31953.938032294405
193, 32004.143649495065, 24437.2552062119, 32004.143649495065, 31975.444378321507, 24589.209846337875, 31975.444378321507
194, 32004.143649495065, 24437.2552062119, 32004.143649495065, 31975.481209386304, 24589.765086061365, 31975.481209386304
195, 32004.143649495065, 24437.2552062119, 32004.143649495065, 31975.92094927348, 24588.549517623494, 31975.92094927348
196, 32004.143649495065, 24437.2552062119, 32004.143649495065, 31976.654846274072, 24587.821052219533, 31976.654846274072
197, 32004.143649495065, 24437.2552062119, 32004.143649495065, 31977.72770754051, 24585.1888319601, 31977.72770754051
198, 32004.143649495065, 24437.2552062119, 32004.143649495065, 31979.325304353522, 24580.149651839212, 31979.325304353522
199, 32004.143649495065, 24437.2552062119, 32004.143649495065, 31981.304778144156, 24577.38748058319, 31981.304778144156
200, 32029.2729051824, 24417.64188164507, 32029.2729051824, 31985.96708938276, 24564.389138486607, 31985.96708938276
201, 32058.993825658115, 24361.685181694837, 32058.993825658115, 31992.05632296467, 24550.541547070985, 31992.05632296467
202, 32058.993825658115, 24361.685181694837, 32058.993825658115, 32001.28221087123, 24485.65617142847, 32001.28221087123
203, 32058.993825658115, 24361.685181694837, 32058.993825658115, 32005.586676004714, 24433.23156388623, 32005.586676004714
204, 32058.993825658115, 24361.685181694837, 32058.993825658115, 32007.002009288593, 24433.416784998575, 32007.002009288593
205, 32058.993825658115, 24361.685181694837, 32058.993825658115, 32008.9669517284, 24430.590158207902, 32008.9669517284
206, 32078.5089747302, 24327.978279633593, 32078.5089747302, 32013.114534784072, 24428.622177058198, 32013.114534784072
207, 32078.5089747302, 24327.978279633593, 32078.5089747302, 32018.097408462098, 24422.58169319279, 32018.097408462098
208, 32097.476648996995, 24525.415900916963, 32097.476648996995, 32026.288373689462, 24406.062833516597, 32026.288373689462
209, 32097.476648996995, 24525.415900916963, 32097.476648996995, 32039.418087396294, 24413.267012331584, 32039.418087396294
210, 32097.476648996995, 24525.415900916963, 32097.476648996995, 32051.57187028956, 24420.207751731006, 32051.57187028956
211, 32097.476648996995, 24525.415900916963, 32097.476648996995, 32062.431929345545, 24372.805124831837, 32062.431929345545
212, 32097.476648996995, 24525.415900916963, 32097.476648996995, 32064.552725303667, 24380.444762931173, 32064.552725303667
213, 32097.476648996995, 24525.415900916963, 32097.476648996995, 32068.134032637, 24394.49200696582, 32068.134032637
214, 32097.476648996995, 24525.415900916963, 32097.476648996995, 32074.993861530842, 24422.048506364565, 32074.993861530842
215, 32097.476648996995, 24525.415900916963, 32097.476648996995, 32086.1790262221, 24463.591847342173, 32086.1790262221
216, 32169.206793211946, 24336.356464132525, 32169.206793211946, 32093.50020664743, 24526.07133248164, 32093.50020664743
217, 32169.206793211946, 24336.356464132525, 32169.206793211946, 32097.583151773284, 24523.433921491946, 32097.583151773284
218, 32201.899826113364, 24380.660082892435, 32201.899826113364, 32099.254954131597, 24522.417558691763, 32099.254954131597
219, 32201.899826113364, 24380.660082892435, 32201.899826113364, 32100.19193992847, 24521.019021423654, 32100.19193992847
220, 32216.61701308617, 24607.40799592814, 32216.61701308617, 32101.626516320892, 24520.996564827896, 32101.626516320892
221, 32216.61701308617, 24607.40799592814, 32216.61701308617, 32104.39158385516, 24516.25525997538, 32104.39158385516
222, 32216.61701308617, 24607.40799592814, 32216.61701308617, 32109.885153510528, 24507.688178561242, 32109.885153510528
223, 32229.79662973606, 24622.897097548586, 32229.79662973606, 32118.36041644963, 24496.22373557437, 32118.36041644963
224, 32302.910126345683, 24318.005522793264, 32302.910126345683, 32130.157546257487, 24477.033278801275, 32130.157546257487
225, 32302.910126345683, 24318.005522793264, 32302.910126345683, 32147.64870325936, 24452.756744169295, 32147.64870325936
226, 32302.910126345683, 24318.005522793264, 32302.910126345683, 32164.557091038536, 24406.39722933136, 32164.557091038536
227, 32302.910126345683, 24318.005522793264, 32302.910126345683, 32182.046729418144, 24378.930401280424, 32182.046729418144
228, 32302.910126345683, 24318.005522793264, 32302.910126345683, 32188.584975847392, 24400.70373889407, 32188.584975847392
229, 32302.910126345683, 24318.005522793264, 32302.910126345683, 32202.7074406697, 24446.73617034823, 32202.7074406697
230, 32302.910126345683, 24318.005522793264, 32302.910126345683, 32216.777324964878, 24515.480716124577, 32216.777324964878
231, 32302.910126345683, 24318.005522793264, 32302.910126345683, 32224.187133799285, 24573.111803570733, 32224.187133799285
232, 32338.16431983516, 24530.78539294884, 32338.16431983516, 32230.743726217424, 24552.877305421942, 32230.743726217424
233, 32338.16431983516, 24530.78539294884, 32338.16431983516, 32239.88456601348, 24515.76565493261, 32239.88456601348
234, 32338.16431983516, 24530.78539294884, 32338.16431983516, 32251.496619941023, 24464.55477974494, 32251.496619941023
235, 32338.16431983516, 24530.78539294884, 32338.16431983516, 32261.645715714854, 24413.97140339798, 32261.645715714854
236, 32338.16431983516, 24530.78539294884, 32338.16431983516, 32276.625650894, 24466.9170884558, 32276.625650894
237, 32338.16431983516, 24530.78539294884, 32338.16431983516, 32295.446631546652, 24444.242653263762, 32295.446631546652
238, 32362.065343319264, 24469.749148287945, 32362.065343319264, 32309.15923321121, 24364.768718760242, 32309.15923321121
239, 32362.065343319264, 24469.749148287945, 32362.065343319264, 32312.29341359839, 24390.525255886158, 32312.29341359839
240, 32362.065343319264, 24469.749148287945, 32362.065343319264, 32318.16613138134, 24438.60815227369, 32318.16613138134
241, 32362.065343319264, 24469.749148287945, 32362.065343319264, 32327.15377564281, 24507.697707502433, 32327.15377564281
242, 32362.065343319264, 24469.749148287945, 32362.065343319264, 32336.265671246903, 24588.06556862089, 32336.265671246903
243, 32362.065343319264, 24469.749148287945, 32362.065343319264, 32336.813697973572, 24579.487935073907, 32336.813697973572
244, 32362.065343319264, 24469.749148287945, 32362.065343319264, 32337.853180669576, 24569.343173542387, 32337.853180669576
245, 32362.065343319264, 24469.749148287945, 32362.065343319264, 32339.24198635634, 24550.191931636484, 32339.24198635634
246, 32464.25024073544, 24573.15129401608, 32464.25024073544, 32341.78237737532, 24523.367691871543, 32341.78237737532
247, 32464.25024073544, 24573.15129401608, 32464.25024073544, 32343.570956415864, 24518.699040289564, 32343.570956415864
248, 32464.25024073544, 24573.15129401608, 32464.25024073544, 32347.790020251203, 24510.404800501372, 32347.790020251203
249, 32464.25024073544, 24573.15129401608, 32464.25024073544, 32352.929141520235, 24498.216195465968, 32352.929141520235
250, 32464.25024073544, 24573.15129401608, 32464.25024073544, 32361.294956859067, 24478.63227036544, 32361.294956859067
