43, 29531.053789773367, 24562.975602920385, 29531.053789773367, 28111.146713308673, 24400.703400377693, 28111.146713308673
44, 29538.5279055151, 24456.762553004464, 29538.5279055151, 28071.97675625564, 24391.74196886273, 28071.97675625564
45, 29558.31009041218, 24280.886165569515, 29558.31009041218, 28185.637248844803, 24465.243004192133, 28185.637248844803
46, 29587.98582787282, 24514.638122843553, 29587.98582787282, 28181.167872871865, 24525.267862643628, 28181.167872871865
47, 29587.98582787282, 24514.638122843553, 29587.98582787282, 28152.23683000585, 24506.647048492545, 28152.23683000585
48, 29677.774531120383, 24604.214773981377, 29677.774531120383, 28206.63900458006, 24481.510673022392, 28206.63900458006
49, 29677.774531120383, 24604.214773981377, 29677.774531120383, 28197.207687081438, 24503.418144150637, 28197.207687081438
50, 29721.45844600759, 24496.427223085062, 29721.45844600759, 28228.771140052788, 24478.2646926096, 28228.771140052788
51, 29721.45844600759, 24496.427223085062, 29721.45844600759, 28234.375467675993, 24474.581602900005, 28234.375467675993
52, 29793.178187263744, 24365.74536730178, 29793.178187263744, 28287.03387183428, 24481.397523488213, 28287.03387183428
53, 29793.178187263744, 24365.74536730178, 29793.178187263744, 28316.014746513498, 24488.76965687985, 28316.014746513498
54, 29857.49135934707, 24059.393989029282, 29857.49135934707, 28300.188849741433, 24445.217561770834, 28300.188849741433
55, 29966.599157899, 24136.31048322298, 29966.599157899, 28353.57087584432, 24459.26626682764, 28353.57087584432
56, 29966.599157899, 24136.31048322298, 29966.599157899, 28328.973962450746, 24412.763518692504, 28328.973962450746
57, 29966.599157899, 24136.31048322298, 29966.599157899, 28353.281253132693, 24448.71785825888, 28353.281253132693
58, 29966.599157899, 24136.31048322298, 29966.599157899, 28403.675957582953, 24501.694609340433, 28403.675957582953
59, 30061.30824000417, 24430.62740392572, 30061.30824000417, 28407.087074203766, 24499.341931428375, 28407.087074203766
60, 30061.30824000417, 24430.62740392572, 30061.30824000417, 28464.65461424287, 24497.333158281413, 28464.65461424287
61, 30061.30824000417, 24430.62740392572, 30061.30824000417, 28461.865831876617, 24437.50441363189, 28461.865831876617
62, 30061.30824000417, 24430.62740392572, 30061.30824000417, 28483.597318487264, 24441.030742688115, 28483.597318487264
63, 30103.63006278433, 24634.951416876673, 30103.63006278433, 28525.723368993382, 24423.826666119723, 28525.723368993382
64, 30160.330426821387, 24462.709838385945, 30160.330426821387, 28532.746160787614, 24379.58745590218, 28532.746160787614
65, 30160.330426821387, 24462.709838385945, 30160.330426821387, 28570.620405761496, 24374.15300065011, 28570.620405761496
66, 30160.330426821387, 24462.709838385945, 30160.330426821387, 28602.28264481827, 24391.43188002034, 28602.28264481827
67, 30277.414872580535, 24360.478368625412, 30277.414872580535, 28606.00694220681, 24411.303887807022, 28606.00694220681
68, 30277.414872580535, 24360.478368625412, 30277.414872580535, 28588.28416517033, 24451.47873057887, 28588.28416517033
69, 30277.414872580535, 24360.478368625412, 30277.414872580535, 28649.52697547093, 24444.509758393146, 28649.52697547093
70, 30277.414872580535, 24360.478368625412, 30277.414872580535, 28678.107851343095, 24469.904063716087, 28678.107851343095
71, 30320.610439895245, 23923.226138569556, 30320.610439895245, 28620.90579283192, 24444.981721845626, 28620.90579283192
72, 30320.610439895245, 23923.226138569556, 30320.610439895245, 28659.057778392875, 24480.987415750777, 28659.057778392875
73, 30320.610439895245, 23923.226138569556, 30320.610439895245, 28635.447186135138, 24491.37695658065, 28635.447186135138
74, 30442.24832190078, 23921.655259772368, 30442.24832190078, 28693.21681097295, 24460.87027515762, 28693.21681097295
75, 30442.24832190078, 23921.655259772368, 30442.24832190078, 28728.90386476952, 24445.45901589834, 28728.90386476952
76, 30442.24832190078, 23921.655259772368, 30442.24832190078, 28745.766076094016, 24454.095798464175, 28745.766076094016
77, 30515.73418578663, 24322.039096065193, 30515.73418578663, 28742.222143094128, 24394.76869301237, 28742.222143094128
78, 30515.73418578663, 24322.039096065193, 30515.73418578663, 28735.955199498014, 24354.754531845952, 28735.955199498014
79, 30515.73418578663, 24322.039096065193, 30515.73418578663, 28767.4390228105, 24376.058715439267, 28767.4390228105
80, 30515.73418578663, 24322.039096065193, 30515.73418578663, 28827.918452673694, 24451.891342719584, 28827.918452673694
81, 30596.571794843265, 24472.734133064918, 30596.571794843265, 28793.815450897295, 24412.673206024705, 28793.815450897295
82, 30596.571794843265, 24472.734133064918, 30596.571794843265, 28836.060467060626, 24381.789961629227, 28836.060467060626
83, 30651.29049598791, 24000.597585013027, 30651.29049598791, 28853.515572537537, 24359.729683053352, 28853.515572537537
84, 30651.29049598791, 24000.597585013027, 30651.29049598791, 28908.881745124687, 24417.789788606515, 28908.881745124687
85, 30717.349530999334, 24614.028337800297, 30717.349530999334, 28911.25595219428, 24392.790979318215, 28911.25595219428
86, 30717.349530999334, 24614.028337800297, 30717.349530999334, 28952.79624548057, 24386.39838008077, 28952.79624548057
87, 30841.88619515224, 24269.431790811203, 30841.88619515224, 28927.884272239287, 24392.996579121183, 28927.884272239287
88, 30841.88619515224, 24269.431790811203, 30841.88619515224, 29002.935863046398, 24413.52028695828, 29002.935863046398
89, 30841.88619515224, 24269.431790811203, 30841.88619515224, 28978.04972949514, 24396.09338781828, 28978.04972949514
90, 30841.88619515224, 24269.431790811203, 30841.88619515224, 29043.08982142686, 24337.601608090157, 29043.08982142686
91, 30877.2215417718, 24346.955289422152, 30877.2215417718, 29035.60377582881, 24372.411527993085, 29035.60377582881
92, 30896.21779035529, 24258.816504622482, 30896.21779035529, 29095.146800090555, 24489.111099268397, 29095.146800090555
93, 30896.21779035529, 24258.816504622482, 30896.21779035529, 29108.36757299385, 24465.24409438556, 29108.36757299385
94, 30952.46536658872, 24266.065297332356, 30952.46536658872, 29140.684636912836, 24400.047358549484, 29140.684636912836
95, 30952.46536658872, 24266.065297332356, 30952.46536658872, 29141.522741141576, 24417.90331746147, 29141.522741141576
96, 30973.868002767635, 24221.16048304214, 30973.868002767635, 29182.713468112306, 24391.812583552397, 29182.713468112306
97, 30973.868002767635, 24221.16048304214, 30973.868002767635, 29149.15065472438, 24396.685050326443, 29149.15065472438
98, 30976.727979796244, 23942.549580246734, 30976.727979796244, 29146.333216299885, 24403.9773496873, 29146.333216299885
99, 30976.727979796244, 23942.549580246734, 30976.727979796244, 29171.54689652516, 24418.072011147877, 29171.54689652516
100, 31016.833768388413, 23897.295254444147, 31016.833768388413, 29187.898137889733, 24395.538908207174, 29187.898137889733
101, 31016.833768388413, 23897.295254444147, 31016.833768388413, 29232.022605552636, 24401.16617527192, 29232.022605552636
102, 31150.29779343324, 24375.584696517246, 31150.29779343324, 29222.96629841815, 24374.040915166264, 29222.96629841815
103, 31150.29779343324, 24375.584696517246, 31150.29779343324, 29219.170675719404, 24327.648509373736, 29219.170675719404
104, 31150.29779343324, 24375.584696517246, 31150.29779343324, 29263.43016761767, 24343.738536149747, 29263.43016761767
105, 31150.29779343324, 24375.584696517246, 31150.29779343324, 29265.83655487798, 24357.670308234083, 29265.83655487798
106, 31164.126497421414, 24663.639156694342, 31164.126497421414, 29259.57237094872, 24354.95114568318, 29259.57237094872
107, 31164.126497421414, 24663.639156694342, 31164.126497421414, 29243.78707781522, 24304.988159029024, 29243.78707781522
108, 31164.126497421414, 24663.639156694342, 31164.126497421414, 29225.07532218446, 24369.86198592207, 29225.07532218446
109, 31164.126497421414, 24663.639156694342, 31164.126497421414, 29263.580119968527, 24398.754938088463, 29263.580119968527
110, 31164.126497421414, 24663.639156694342, 31164.126497421414, 29307.441987397204, 24459.15250088687, 29307.441987397204
111, 31257.0535579224, 24210.19661790394, 31257.0535579224, 29320.441530399436, 24419.27004439385, 29320.441530399436
112, 31257.0535579224, 24210.19661790394, 31257.0535579224, 29339.028542975524, 24363.068978176154, 29339.028542975524
113, 31257.0535579224, 24210.19661790394, 31257.0535579224, 29322.751478031958, 24355.295159864858, 29322.751478031958
114, 31257.0535579224, 24210.19661790394, 31257.0535579224, 29342.498738987837, 24382.735502704643, 29342.498738987837
115, 31257.0535579224, 24210.19661790394, 31257.0535579224, 29347.26172826913, 24463.36788640647, 29347.26172826913
116, 31257.0535579224, 24210.19661790394, 31257.0535579224, 29363.98871168236, 24544.157711605876, 29363.98871168236
117, 31257.0535579224, 24210.19661790394, 31257.0535579224, 29349.643487612706, 24550.906414987487, 29349.643487612706
118, 31257.0535579224, 24210.19661790394, 31257.0535579224, 29340.142968038574, 24464.417422500475, 29340.142968038574
119, 31333.59214811507, 24304.216860851728, 31333.59214811507, 29362.31562233974, 24346.017457770402, 29362.31562233974
120, 31333.59214811507, 24304.216860851728, 31333.59214811507, 29422.894440359498, 24380.16119639872, 29422.894440359498
121, 31333.59214811507, 24304.216860851728, 31333.59214811507, 29397.9560189559, 24375.362103193234, 29397.9560189559
122, 31333.59214811507, 24304.216860851728, 31333.59214811507, 29483.086801149213, 24345.30508088937, 29483.086801149213
123, 31393.369694860074, 24326.138123943085, 31393.369694860074, 29421.379277008353, 24355.903214884554, 29421.379277008353
124, 31393.369694860074, 24326.138123943085, 31393.369694860074, 29382.070661170088, 24359.457740683378, 29382.070661170088
125, 31442.86372812598, 24425.660226874443, 31442.86372812598, 29423.017882202574, 24379.058111225822, 29423.017882202574
126, 31442.86372812598, 24425.660226874443, 31442.86372812598, 29438.299222461214, 24397.854412250006, 29438.299222461214
127, 31442.86372812598, 24425.660226874443, 31442.86372812598, 29447.483334679408, 24457.18879064689, 29447.483334679408
128, 31482.69149017808, 24649.259138459594, 31482.69149017808, 29455.17708102725, 24404.377855024482, 29455.17708102725
129, 31482.69149017808, 24649.259138459594, 31482.69149017808, 29516.01067625304, 24421.854436978985, 29516.01067625304
130, 31482.69149017808, 24649.259138459594, 31482.69149017808, 29525.973998813653, 24433.352994042787, 29525.973998813653
131, 31511.148945897505, 24646.690947032675, 31511.148945897505, 29518.04462401614, 24445.64096230974, 29518.04462401614
132, 31511.148945897505, 24646.690947032675, 31511.148945897505, 29550.989387790138, 24465.41046826774, 29550.989387790138
133, 31532.546307334993, 24132.653834138437, 31532.546307334993, 29535.528217542756, 24483.621911167033, 29535.528217542756
134, 31595.647095278724, 24525.081025835632, 31595.647095278724, 29623.76709109646, 24497.45949715502, 29623.76709109646
135, 31595.647095278724, 24525.081025835632, 31595.647095278724, 29585.84379972349, 24505.751036816175, 29585.84379972349
136, 31595.647095278724, 24525.081025835632, 31595.647095278724, 29586.02120790037, 24514.800150289982, 29586.02120790037
137, 31595.647095278724, 24525.081025835632, 31595.647095278724, 29591.817962743542, 24521.736242703413, 29591.817962743542
138, 31595.647095278724, 24525.081025835632, 31595.647095278724, 29572.89493627991, 24543.860740406133, 29572.89493627991
139, 31605.060239728675, 24630.30993604069, 31605.060239728675, 29611.627945110817, 24584.20491683591, 29611.627945110817
140, 31605.060239728675, 24630.30993604069, 31605.060239728675, 29608.112036425235, 24574.5606508938, 29608.112036425235
141, 31605.060239728675, 24630.30993604069, 31605.060239728675, 29630.52015355605, 24521.885839594564, 29630.52015355605
142, 31643.222779501004, 24591.861675287666, 31643.222779501004, 29628.060970224396, 24494.794450007794, 29628.060970224396
143, 31643.222779501004, 24591.861675287666, 31643.222779501004, 29659.679303818997, 24522.691283645796, 29659.679303818997
144, 31644.86287826871, 24436.26241574897, 31644.86287826871, 29623.450025732796, 24529.69349759316, 29623.450025732796
145, 31644.86287826871, 24436.26241574897, 31644.86287826871, 29656.653187777778, 24540.263939483404, 29656.653187777778
146, 31664.26341619907, 24594.96522690547, 31664.26341619907, 29657.241325091614, 24556.91677805963, 29657.241325091614
147, 31738.463390325964, 24350.45676684283, 31738.463390325964, 29678.259859791895, 24562.40862977392, 29678.259859791895
148, 31738.463390325964, 24350.45676684283, 31738.463390325964, 29669.44089409398, 24560.968703636518, 29669.44089409398
149, 31738.463390325964, 24350.45676684283, 31738.463390325964, 29690.05772850637, 24561.19860385779, 29690.05772850637
150, 31738.463390325964, 24350.45676684283, 31738.463390325964, 29716.16248334396, 24533.18841119616, 29716.16248334396
151, 31738.463390325964, 24350.45676684283, 31738.463390325964, 29704.518265127455, 24555.30280463037, 29704.518265127455
152, 31738.463390325964, 24350.45676684283, 31738.463390325964, 29677.000538629283, 24541.959354754334, 29677.000538629283
153, 31738.463390325964, 24350.45676684283, 31738.463390325964, 29752.88981286223, 24529.167435905212, 29752.88981286223
154, 31752.412733264468, 24173.606140389482, 31752.412733264468, 29682.785085433097, 24546.933949444116, 29682.785085433097
155, 31752.412733264468, 24173.606140389482, 31752.412733264468, 29697.733426501225, 24565.107488461177, 29697.733426501225
156, 31752.412733264468, 24173.606140389482, 31752.412733264468, 29733.449257553682, 24520.07249006413, 29733.449257553682
157, 31752.412733264468, 24173.606140389482, 31752.412733264468, 29760.277400361476, 24479.501803491698, 29760.277400361476
158, 31780.29453112957, 24362.62114563139, 31780.29453112957, 29774.136736480687, 24440.42833348768, 29774.136736480687
159, 31780.29453112957, 24362.62114563139, 31780.29453112957, 29746.084937029835, 24439.51167591972, 29746.084937029835
160, 31796.664417294814, 24381.54456075304, 31796.664417294814, 29815.382881011315, 24438.78664466772, 29815.382881011315
161, 31796.664417294814, 24381.54456075304, 31796.664417294814, 29741.99636602096, 24433.18307130182, 29741.99636602096
162, 31796.664417294814, 24381.54456075304, 31796.664417294814, 29773.30231078205, 24422.80988152586, 29773.30231078205
163, 31834.194176779387, 24219.272831328122, 31834.194176779387, 29719.237477322724, 24400.621424661404, 29719.237477322724
164, 31834.194176779387, 24219.272831328122, 31834.194176779387, 29747.43981433512, 24400.0089217737, 29747.43981433512
165, 31834.194176779387, 24219.272831328122, 31834.194176779387, 29759.542369039656, 24446.920251851603, 29759.542369039656
166, 31834.194176779387, 24219.272831328122, 31834.194176779387, 29803.634328205782, 24476.052201339062, 29803.634328205782
167, 31847.27440044946, 24407.948633933058, 31847.27440044946, 29821.48443780422, 24446.66850392534, 29821.48443780422
168, 31847.27440044946, 24407.948633933058, 31847.27440044946, 29773.340585280795, 24446.406745692177, 29773.340585280795
169, 31847.27440044946, 24407.948633933058, 31847.27440044946, 29818.628696922035, 24442.791304903654, 29818.628696922035
170, 31865.013611293696, 24408.589095072588, 31865.013611293696, 29784.12622648519, 24436.299462262596, 29784.12622648519
171, 31906.432231743398, 24342.838584451303, 31906.432231743398, 29777.68557935702, 24420.30673237049, 29777.68557935702
172, 31906.432231743398, 24342.838584451303, 31906.432231743398, 29850.426206343003, 24396.939305789667, 29850.426206343003
173, 31910.729828265576, 24335.328477608844, 31910.729828265576, 29841.664081495815, 24387.14911923659, 29841.664081495815
174, 31915.690483742383, 24384.1903781331, 31915.690483742383, 29879.193419102467, 24413.624431312073, 29879.193419102467
175, 31915.690483742383, 24384.1903781331, 31915.690483742383, 29850.60809697402, 24456.04745077034, 29850.60809697402
176, 31915.690483742383, 24384.1903781331, 31915.690483742383, 29866.997561522396, 24480.54774665221, 29866.997561522396
177, 31915.690483742383, 24384.1903781331, 31915.690483742383, 29881.89171282408, 24480.779023840205, 29881.89171282408
178, 32037.06041855139, 24425.26253523348, 32037.06041855139, 29837.921778582153, 24470.078407964433, 29837.921778582153
179, 32037.06041855139, 24425.26253523348, 32037.06041855139, 29856.710895171873, 24464.433169874344, 29856.710895171873
180, 32037.06041855139, 24425.26253523348, 32037.06041855139, 29901.43794341167, 24443.254096945766, 29901.43794341167
181, 32037.06041855139, 24425.26253523348, 32037.06041855139, 29962.63235036028, 24443.145475489717, 29962.63235036028
182, 32037.06041855139, 24425.26253523348, 32037.06041855139, 29875.28350053975, 24448.81760411318, 29875.28350053975
183, 32037.06041855139, 24425.26253523348, 32037.06041855139, 29890.39029913649, 24458.77624798873, 29890.39029913649
184, 32037.06041855139, 24425.26253523348, 32037.06041855139, 29877.969174527978, 24472.02873151606, 29877.969174527978
185, 32037.06041855139, 24425.26253523348, 32037.06041855139, 29920.58264814844, 24470.72558197547, 29920.58264814844
186, 32045.214888330884, 24434.71759986924, 32045.214888330884, 29893.008369372597, 24472.453521985328, 29893.008369372597
187, 32137.19407268657, 24654.122172507785, 32137.19407268657, 29996.077887676918, 24474.838183857846, 29996.077887676918
188, 32137.19407268657, 24654.122172507785, 32137.19407268657, 29896.727805583898, 24491.53930921413, 29896.727805583898
189, 32137.19407268657, 24654.122172507785, 32137.19407268657, 29989.02940151356, 24496.133548668306, 29989.02940151356
190, 32137.19407268657, 24654.122172507785, 32137.19407268657, 30005.036532501337, 24498.229934567717, 30005.036532501337
191, 32137.19407268657, 24654.122172507785, 32137.19407268657, 30002.512142751286, 24504.750420387496, 30002.512142751286
192, 32137.19407268657, 24654.122172507785, 32137.19407268657, 29952.78453736119, 24506.677205525055, 29952.78453736119
193, 32137.19407268657, 24654.122172507785, 32137.19407268657, 30053.12243219981, 24515.539631975913, 30053.12243219981
194, 32162.19426842112, 24552.294732126495, 32162.19426842112, 29988.261814990612, 24535.96789297571, 29988.261814990612
195, 32162.19426842112, 24552.294732126495, 32162.19426842112, 29979.056015749495, 24554.144969932, 29979.056015749495
196, 32162.19426842112, 24552.294732126495, 32162.19426842112, 30004.000913572112, 24579.0378450366, 30004.000913572112
197, 32162.19426842112, 24552.294732126495, 32162.19426842112, 29990.92566510761, 24605.95397839496, 29990.92566510761
198, 32162.19426842112, 24552.294732126495, 32162.19426842112, 30063.247702534507, 24648.43561062484, 30063.247702534507
199, 32162.19426842112, 24552.294732126495, 32162.19426842112, 30074.311372526823, 24652.277534065695, 30074.311372526823
200, 32162.19426842112, 24552.294732126495, 32162.19426842112, 30047.771659636182, 24650.781809685086, 30047.771659636182
201, 32162.19426842112, 24552.294732126495, 32162.19426842112, 30046.44523587033, 24650.68013694676, 30046.44523587033
202, 32162.19426842112, 24552.294732126495, 32162.19426842112, 30028.718222644893, 24644.351155336277, 30028.718222644893
203, 32162.19426842112, 24552.294732126495, 32162.19426842112, 30075.05009697015, 24640.257404432483, 30075.05009697015
204, 32162.19426842112, 24552.294732126495, 32162.19426842112, 30021.327111088252, 24629.044499021322, 30021.327111088252
205, 32162.19426842112, 24552.294732126495, 32162.19426842112, 30085.619696701528, 24612.671513347766, 30085.619696701528
206, 32217.23417056979, 24441.502611669748, 32217.23417056979, 30087.145332071887, 24590.612636773287, 30087.145332071887
207, 32217.23417056979, 24441.502611669748, 32217.23417056979, 30053.102274449095, 24565.14362235297, 30053.102274449095
208, 32217.23417056979, 24441.502611669748, 32217.23417056979, 30072.273198308743, 24579.3852352091, 30072.273198308743
209, 32217.23417056979, 24441.502611669748, 32217.23417056979, 30063.670373338427, 24573.487444326085, 30063.670373338427
210, 32217.23417056979, 24441.502611669748, 32217.23417056979, 30050.4909417986, 24570.958161637, 30050.4909417986
211, 32243.316710322062, 24647.660796286553, 32243.316710322062, 30032.737627672846, 24565.927236499043, 30032.737627672846
212, 32243.316710322062, 24647.660796286553, 32243.316710322062, 30058.61342284787, 24560.76443235832, 30058.61342284787
213, 32318.85353218668, 24375.495474239764, 32318.85353218668, 30071.130515600467, 24543.390214162064, 30071.130515600467
214, 32318.85353218668, 24375.495474239764, 32318.85353218668, 30089.999099044944, 24526.242549199425, 30089.999099044944
215, 32318.85353218668, 24375.495474239764, 32318.85353218668, 30085.695302274507, 24535.72757298775, 30085.695302274507
216, 32318.85353218668, 24375.495474239764, 32318.85353218668, 30114.60525326304, 24510.30457857965, 30114.60525326304
217, 32318.85353218668, 24375.495474239764, 32318.85353218668, 30093.51982133831, 24512.391885325378, 30093.51982133831
218, 32318.85353218668, 24375.495474239764, 32318.85353218668, 30135.375800714257, 24514.892776149336, 30135.375800714257
219, 32318.85353218668, 24375.495474239764, 32318.85353218668, 30096.414260533722, 24521.649648529063, 30096.414260533722
220, 32318.85353218668, 24375.495474239764, 32318.85353218668, 30100.449637160742, 24527.439389374966, 30100.449637160742
221, 32318.85353218668, 24375.495474239764, 32318.85353218668, 30155.145636704117, 24544.742896887306, 30155.145636704117
222, 32318.85353218668, 24375.495474239764, 32318.85353218668, 30118.392407379546, 24497.43350129486, 30118.392407379546
223, 32318.85353218668, 24375.495474239764, 32318.85353218668, 30163.747724498386, 24459.23666084446, 30163.747724498386
224, 32339.118398400555, 24481.226707984028, 32339.118398400555, 30172.807951802668, 24460.386780381403, 30172.807951802668
225, 32339.118398400555, 24481.226707984028, 32339.118398400555, 30160.245715900495, 24459.76906513514, 30160.245715900495
226, 32339.118398400555, 24481.226707984028, 32339.118398400555, 30202.029616366195, 24460.326661920393, 30202.029616366195
227, 32339.118398400555, 24481.226707984028, 32339.118398400555, 30187.332273339514, 24461.49558043889, 30187.332273339514
228, 32339.118398400555, 24481.226707984028, 32339.118398400555, 30165.386998495265, 24462.432445638216, 30165.386998495265
229, 32339.118398400555, 24481.226707984028, 32339.118398400555, 30202.09643845584, 24466.01503330661, 30202.09643845584
230, 32339.118398400555, 24481.226707984028, 32339.118398400555, 30149.86637508629, 24471.139185807548, 30149.86637508629
231, 32339.118398400555, 24481.226707984028, 32339.118398400555, 30215.635373500787, 24481.314091498145, 30215.635373500787
232, 32347.896198204926, 24529.520740930093, 32347.896198204926, 30107.706090894822, 24496.56451456719, 30107.706090894822
233, 32347.896198204926, 24529.520740930093, 32347.896198204926, 30211.703912102814, 24516.14050070173, 30211.703912102814
234, 32347.896198204926, 24529.520740930093, 32347.896198204926, 30178.49213652855, 24534.976174104842, 30178.49213652855
235, 32418.07286466456, 24466.592443611185, 32418.07286466456, 30191.516878028506, 24554.68030055958, 30191.516878028506
236, 32418.07286466456, 24466.592443611185, 32418.07286466456, 30133.848400916486, 24572.12391450699, 30133.848400916486
237, 32418.07286466456, 24466.592443611185, 32418.07286466456, 30183.614212883338, 24559.568085152925, 30183.614212883338
238, 32418.07286466456, 24466.592443611185, 32418.07286466456, 30241.64499654988, 24534.403935627226, 30241.64499654988
239, 32418.07286466456, 24466.592443611185, 32418.07286466456, 30205.67776931081, 24536.432531753486, 30205.67776931081
240, 32418.07286466456, 24466.592443611185, 32418.07286466456, 30164.749297276205, 24535.64964837292, 30164.749297276205
241, 32418.07286466456, 24466.592443611185, 32418.07286466456, 30169.58915292773, 24537.80408792146, 30169.58915292773
242, 32418.07286466456, 24466.592443611185, 32418.07286466456, 30209.23129493375, 24541.42630170297, 30209.23129493375
243, 32418.07286466456, 24466.592443611185, 32418.07286466456, 30188.493962531524, 24545.447482160274, 30188.493962531524
244, 32418.07286466456, 24466.592443611185, 32418.07286466456, 30231.454989906255, 24541.51628306701, 30231.454989906255
245, 32470.83511236968, 24462.758570327514, 32470.83511236968, 30226.693036947036, 24525.846558407182, 30226.693036947036
246, 32470.83511236968, 24462.758570327514, 32470.83511236968, 30239.12868165424, 24521.87604320513, 30239.12868165424
247, 32470.83511236968, 24462.758570327514, 32470.83511236968, 30245.03499101706, 24522.1226843127, 30245.03499101706
248, 32470.83511236968, 24462.758570327514, 32470.83511236968, 30219.216404089053, 24521.7259457999, 30219.216404089053
249, 32470.83511236968, 24462.758570327514, 32470.83511236968, 30225.374133527148, 24519.90500112387, 30225.374133527148
250, 32490.169134900483, 24677.742463596933, 32490.169134900483, 30281.0984557678, 24522.11964169984, 30281.0984557678
