58, 29886.541337783096, 24624.13168205989, 29886.541337783096, 28325.46139602847, 24473.623176093326, 28325.46139602847
59, 29886.541337783096, 24624.13168205989, 29886.541337783096, 28390.11534539524, 24481.68297591328, 28390.11534539524
60, 29999.811348213545, 24538.076283029004, 29999.811348213545, 28406.424923202736, 24459.851232124805, 28406.424923202736
61, 29999.811348213545, 24538.076283029004, 29999.811348213545, 28397.864335318594, 24520.84067778122, 28397.864335318594
62, 29999.811348213545, 24538.076283029004, 29999.811348213545, 28415.0898027497, 24584.23920188653, 28415.0898027497
63, 29999.811348213545, 24538.076283029004, 29999.811348213545, 28452.987155647785, 24609.25140874331, 28452.987155647785
64, 30138.47485695842, 24619.48199193127, 30138.47485695842, 28463.642768777758, 24593.286632145722, 28463.642768777758
65, 30138.47485695842, 24619.48199193127, 30138.47485695842, 28515.339026321893, 24563.606173863656, 28515.339026321893
66, 30138.47485695842, 24619.48199193127, 30138.47485695842, 28490.87904839624, 24541.230894937584, 28490.87904839624
67, 30138.47485695842, 24619.48199193127, 30138.47485695842, 28576.48736154695, 24532.920028259883, 28576.48736154695
68, 30138.47485695842, 24619.48199193127, 30138.47485695842, 28486.419499722586, 24561.76159193512, 28486.419499722586
69, 30270.12910861498, 24674.994422037467, 30270.12910861498, 28595.688538739785, 24565.83137605304, 28595.688538739785
70, 30270.12910861498, 24674.994422037467, 30270.12910861498, 28593.2778043049, 24553.329891262325, 28593.2778043049
71, 30270.12910861498, 24674.994422037467, 30270.12910861498, 28597.237806509747, 24545.700699224482, 28597.237806509747
72, 30270.12910861498, 24674.994422037467, 30270.12910861498, 28606.884834299533, 24564.529439649363, 28606.884834299533
73, 30270.12910861498, 24674.994422037467, 30270.12910861498, 28628.089594199468, 24563.360771358366, 28628.089594199468
74, 30318.27744982563, 24447.792581900772, 30318.27744982563, 28637.701057713282, 24586.166010505185, 28637.701057713282
75, 30334.23889479758, 24637.093151116354, 30334.23889479758, 28667.495774290986, 24576.306996636595, 28667.495774290986
76, 30426.250442687324, 24366.185296764037, 30426.250442687324, 28719.69314563848, 24587.02244491943, 28719.69314563848
77, 30426.250442687324, 24366.185296764037, 30426.250442687324, 28649.6053591316, 24612.883335551363, 28649.6053591316
78, 30466.020367321922, 24392.633036076408, 30466.020367321922, 28735.736103617586, 24629.45741824711, 28735.736103617586
79, 30466.020367321922, 24392.633036076408, 30466.020367321922, 28742.26334942454, 24605.975827931907, 28742.26334942454
80, 30466.020367321922, 24392.633036076408, 30466.020367321922, 28755.3677188324, 24562.298700082945, 28755.3677188324
81, 30466.020367321922, 24392.633036076408, 30466.020367321922, 28803.15128641931, 24543.12628705315, 28803.15128641931
82, 30505.683189152223, 24169.408530697707, 30505.683189152223, 28790.78778442543, 24535.805013535548, 28790.78778442543
83, 30619.078816495403, 24514.50233874554, 30619.078816495403, 28854.635498325253, 24482.719910480366, 28854.635498325253
84, 30682.56668840862, 24244.10794412758, 30682.56668840862, 28856.497881966956, 24452.267517606764, 28856.497881966956
85, 30682.56668840862, 24244.10794412758, 30682.56668840862, 28860.744877291123, 24458.01612376876, 28860.744877291123
86, 30682.56668840862, 24244.10794412758, 30682.56668840862, 28863.628234123615, 24470.691338702654, 28863.628234123615
87, 30682.56668840862, 24244.10794412758, 30682.56668840862, 28917.168939112813, 24477.125013074725, 28917.168939112813
88, 30682.56668840862, 24244.10794412758, 30682.56668840862, 28909.8893925813, 24485.22586334362, 28909.8893925813
89, 30682.56668840862, 24244.10794412758, 30682.56668840862, 28978.030095807986, 24495.830513619978, 28978.030095807986
90, 30705.337890007544, 24137.312521710053, 30705.337890007544, 28949.406574772627, 24511.048468855704, 28949.406574772627
91, 30768.99993030061, 24650.20746337253, 30768.99993030061, 29003.960029907077, 24535.640762651867, 29003.960029907077
92, 30768.99993030061, 24650.20746337253, 30768.99993030061, 29011.657949446533, 24520.283127374292, 29011.657949446533
93, 30768.99993030061, 24650.20746337253, 30768.99993030061, 29021.925947057935, 24487.290407085886, 29021.925947057935
94, 30768.99993030061, 24650.20746337253, 30768.99993030061, 29002.430548165827, 24495.360055166064, 29002.430548165827
95, 30789.51212523299, 24248.17504303006, 30789.51212523299, 29046.688843274318, 24482.96801163309, 29046.688843274318
96, 30818.59424582165, 24391.41125633136, 30818.59424582165, 29005.79644654098, 24435.84922011995, 29005.79644654098
97, 30818.59424582165, 24391.41125633136, 30818.59424582165, 29071.030548024522, 24455.401366421327, 29071.030548024522
98, 30818.59424582165, 24391.41125633136, 30818.59424582165, 29081.314373087735, 24521.28760359806, 29081.314373087735
99, 30818.59424582165, 24391.41125633136, 30818.59424582165, 29072.77828755558, 24603.475998790032, 29072.77828755558
100, 30818.59424582165, 24391.41125633136, 30818.59424582165, 29084.69411134642, 24625.589297029284, 29084.69411134642
101, 30818.59424582165, 24391.41125633136, 30818.59424582165, 29120.930173683842, 24610.92229214351, 29120.930173683842
102, 30818.59424582165, 24391.41125633136, 30818.59424582165, 29043.441758325618, 24628.45552019843, 29043.441758325618
103, 30934.539665306133, 24399.628140367593, 30934.539665306133, 29096.612673286236, 24620.992426327048, 29096.612673286236
104, 30958.389744583266, 24247.938098270253, 30958.389744583266, 29104.985173118668, 24596.371337610442, 29104.985173118668
105, 30958.389744583266, 24247.938098270253, 30958.389744583266, 29107.10204790923, 24555.797161738534, 29107.10204790923
106, 30958.389744583266, 24247.938098270253, 30958.389744583266, 29187.301742913398, 24501.936646530234, 29187.301742913398
107, 30958.389744583266, 24247.938098270253, 30958.389744583266, 29134.924505945513, 24497.60955753743, 29134.924505945513
108, 31054.36883242133, 24443.359538968387, 31054.36883242133, 29174.171464076448, 24511.361141324614, 29174.171464076448
109, 31054.36883242133, 24443.359538968387, 31054.36883242133, 29174.899118365174, 24541.796441340888, 29174.899118365174
110, 31054.36883242133, 24443.359538968387, 31054.36883242133, 29214.866642627505, 24523.095222383654, 29214.866642627505
111, 31183.95233283227, 24576.423357052005, 31183.95233283227, 29213.436884548548, 24536.111592821246, 29213.436884548548
112, 31183.95233283227, 24576.423357052005, 31183.95233283227, 29240.136944380072, 24477.815461151204, 29240.136944380072
113, 31183.95233283227, 24576.423357052005, 31183.95233283227, 29188.570441518557, 24468.05042500042, 29188.570441518557
114, 31183.95233283227, 24576.423357052005, 31183.95233283227, 29208.141933187653, 24459.04838265809, 29208.141933187653
115, 31183.95233283227, 24576.423357052005, 31183.95233283227, 29240.503237836758, 24458.942120622924, 29240.503237836758
116, 31183.95233283227, 24576.423357052005, 31183.95233283227, 29283.70789712879, 24525.220861177935, 29283.70789712879
117, 31183.95233283227, 24576.423357052005, 31183.95233283227, 29294.706824841447, 24565.368796614344, 29294.706824841447
118, 31228.109144026945, 24633.659810922756, 31228.109144026945, 29288.35287843578, 24536.474220396572, 29288.35287843578
119, 31233.244347655487, 24610.77888381979, 31233.244347655487, 29327.96629574751, 24550.374630959242, 29327.96629574751
120, 31233.244347655487, 24610.77888381979, 31233.244347655487, 29367.699396830234, 24571.238101710085, 29367.699396830234
121, 31233.244347655487, 24610.77888381979, 31233.244347655487, 29358.643572869343, 24598.790097130382, 29358.643572869343
122, 31270.280668139836, 24671.226477901342, 31270.280668139836, 29376.630169588152, 24613.99505597848, 29376.630169588152
123, 31292.05663979746, 24544.617190696918, 31292.05663979746, 29378.94404285063, 24609.744822318637, 29378.94404285063
124, 31292.05663979746, 24544.617190696918, 31292.05663979746, 29419.051248321626, 24613.29734243581, 29419.051248321626
125, 31292.05663979746, 24544.617190696918, 31292.05663979746, 29457.800858485465, 24622.817852222965, 29457.800858485465
126, 31292.05663979746, 24544.617190696918, 31292.05663979746, 29406.964334676075, 24636.237970098857, 29406.964334676075
127, 31292.05663979746, 24544.617190696918, 31292.05663979746, 29425.341257205648, 24635.39839122923, 29425.341257205648
128, 31292.05663979746, 24544.617190696918, 31292.05663979746, 29415.871621421535, 24633.896896521626, 29415.871621421535
129, 31340.50053388879, 24672.766038263126, 31340.50053388879, 29403.023928561302, 24640.88262816654, 29403.023928561302
130, 31340.50053388879, 24672.766038263126, 31340.50053388879, 29434.1505069876, 24652.647001946178, 29434.1505069876
131, 31340.50053388879, 24672.766038263126, 31340.50053388879, 29455.86638229971, 24654.481919445923, 29455.86638229971
132, 31340.50053388879, 24672.766038263126, 31340.50053388879, 29495.56128311111, 24642.871038882105, 29495.56128311111
133, 31456.88373889741, 24590.119953175552, 31456.88373889741, 29408.416158627202, 24649.28648185056, 29408.416158627202
134, 31456.88373889741, 24590.119953175552, 31456.88373889741, 29496.855839718926, 24630.643377944998, 29496.855839718926
135, 31456.88373889741, 24590.119953175552, 31456.88373889741, 29472.24295513525, 24618.586602227828, 29472.24295513525
136, 31456.88373889741, 24590.119953175552, 31456.88373889741, 29435.552488561425, 24631.608168628813, 29435.552488561425
137, 31456.88373889741, 24590.119953175552, 31456.88373889741, 29460.907431900687, 24657.382998919195, 29460.907431900687
138, 31458.44039307302, 24443.694605535944, 31458.44039307302, 29495.566652590944, 24650.96261278971, 29495.566652590944
139, 31458.44039307302, 24443.694605535944, 31458.44039307302, 29477.960445655914, 24638.700492536616, 29477.960445655914
140, 31458.44039307302, 24443.694605535944, 31458.44039307302, 29508.8158901572, 24618.10912479831, 29508.8158901572
141, 31501.707863720636, 24540.314538788072, 31501.707863720636, 29563.87861229415, 24583.775023489594, 29563.87861229415
142, 31501.707863720636, 24540.314538788072, 31501.707863720636, 29543.83121393752, 24576.965540362125, 29543.83121393752
143, 31581.189516493658, 24517.408053447343, 31581.189516493658, 29582.90123675669, 24579.648474858175, 29582.90123675669
144, 31581.189516493658, 24517.408053447343, 31581.189516493658, 29559.6706890317, 24578.184529068996, 29559.6706890317
145, 31581.189516493658, 24517.408053447343, 31581.189516493658, 29557.08257080297, 24564.72452860198, 29557.08257080297
146, 31581.189516493658, 24517.408053447343, 31581.189516493658, 29569.364853657877, 24541.96670716668, 29569.364853657877
147, 31581.189516493658, 24517.408053447343, 31581.189516493658, 29590.919506174334, 24526.013247109015, 29590.919506174334
148, 31581.189516493658, 24517.408053447343, 31581.189516493658, 29631.715537643388, 24539.83841078763, 29631.715537643388
149, 31581.189516493658, 24517.408053447343, 31581.189516493658, 29558.451914585374, 24563.965916888345, 29558.451914585374
150, 31581.189516493658, 24517.408053447343, 31581.189516493658, 29585.93027409539, 24546.746589279766, 29585.93027409539
151, 31581.189516493658, 24517.408053447343, 31581.189516493658, 29645.743192650723, 24541.63083796966, 29645.743192650723
152, 31635.137297125944, 24577.841663996416, 31635.137297125944, 29633.078742526777, 24513.357711299894, 29633.078742526777
153, 31678.19568722448, 24466.480297883354, 31678.19568722448, 29640.501679313205, 24485.391887864913, 29640.501679313205
154, 31712.97332475782, 24432.14774926011, 31712.97332475782, 29675.67662408934, 24499.27753305123, 29675.67662408934
155, 31712.97332475782, 24432.14774926011, 31712.97332475782, 29654.73289589058, 24540.647574520415, 29654.73289589058
156, 31712.97332475782, 24432.14774926011, 31712.97332475782, 29684.06338203771, 24546.842076010198, 29684.06338203771
157, 31712.97332475782, 24432.14774926011, 31712.97332475782, 29662.48055031409, 24540.890628328976, 29662.48055031409
158, 31712.97332475782, 24432.14774926011, 31712.97332475782, 29695.33657982234, 24524.334362782636, 29695.33657982234
159, 31712.97332475782, 24432.14774926011, 31712.97332475782, 29734.121076816627, 24525.845450048866, 29734.121076816627
160, 31764.691463588348, 24634.049324840485, 31764.691463588348, 29728.923128843784, 24537.503501923526, 29728.923128843784
161, 31764.691463588348, 24634.049324840485, 31764.691463588348, 29717.59613316173, 24536.211902777046, 29717.59613316173
162, 31817.621875507855, 24627.88772097384, 31817.621875507855, 29740.66235647134, 24544.15880788957, 29740.66235647134
163, 31817.621875507855, 24627.88772097384, 31817.621875507855, 29715.509666156882, 24561.67454048428, 29715.509666156882
164, 31817.621875507855, 24627.88772097384, 31817.621875507855, 29736.256000394747, 24579.77209221984, 29736.256000394747
165, 31820.229972429486, 24393.938804382673, 31820.229972429486, 29781.312053679372, 24562.591772403262, 29781.312053679372
166, 31828.171973047803, 24429.73532193088, 31828.171973047803, 29748.616941894772, 24551.737324928083, 29748.616941894772
167, 31888.834108214305, 24597.81280325686, 31888.834108214305, 29747.787237999328, 24594.760790948258, 29747.787237999328
168, 31888.834108214305, 24597.81280325686, 31888.834108214305, 29769.875056476205, 24618.77802569629, 29769.875056476205
169, 31888.834108214305, 24597.81280325686, 31888.834108214305, 29812.184589988334, 24616.270804034564, 29812.184589988334
170, 31888.834108214305, 24597.81280325686, 31888.834108214305, 29811.31137858931, 24611.79022140129, 29811.31137858931
171, 31888.834108214305, 24597.81280325686, 31888.834108214305, 29829.480120380424, 24597.786666076994, 29829.480120380424
172, 31888.834108214305, 24597.81280325686, 31888.834108214305, 29863.078809000595, 24572.12200927235, 29863.078809000595
173, 31888.834108214305, 24597.81280325686, 31888.834108214305, 29881.382524975288, 24526.087548088763, 29881.382524975288
174, 31888.834108214305, 24597.81280325686, 31888.834108214305, 29812.82365426255, 24508.076359981755, 29812.82365426255
175, 31888.834108214305, 24597.81280325686, 31888.834108214305, 29808.12797671435, 24534.801568019935, 29808.12797671435
176, 31914.052073948504, 24568.246047391294, 31914.052073948504, 29842.009124457756, 24566.49441561538, 29842.009124457756
177, 31914.052073948504, 24568.246047391294, 31914.052073948504, 29821.900059412066, 24600.934201987642, 29821.900059412066
178, 31914.052073948504, 24568.246047391294, 31914.052073948504, 29868.59073306141, 24614.571898757316, 29868.59073306141
179, 31914.052073948504, 24568.246047391294, 31914.052073948504, 29888.085251267796, 24614.178515715794, 29888.085251267796
180, 31914.052073948504, 24568.246047391294, 31914.052073948504, 29862.61811395019, 24612.616692008844, 29862.61811395019
181, 31914.052073948504, 24568.246047391294, 31914.052073948504, 29870.141828088086, 24611.353343009716, 29870.141828088086
182, 32010.21326100608, 24546.358057571633, 32010.21326100608, 29873.05904557542, 24608.028612226844, 29873.05904557542
183, 32010.21326100608, 24546.358057571633, 32010.21326100608, 29841.00147746372, 24602.239655160647, 29841.00147746372
184, 32010.21326100608, 24546.358057571633, 32010.21326100608, 29878.27744728729, 24594.082018183955, 29878.27744728729
185, 32010.21326100608, 24546.358057571633, 32010.21326100608, 29883.122034820928, 24587.325603220183, 29883.122034820928
186, 32010.21326100608, 24546.358057571633, 32010.21326100608, 29894.93746966646, 24588.561049459808, 29894.93746966646
187, 32010.21326100608, 24546.358057571633, 32010.21326100608, 29880.52535151404, 24599.42800916628, 29880.52535151404
188, 32010.21326100608, 24546.358057571633, 32010.21326100608, 29918.21701367728, 24608.1086436699, 29918.21701367728
189, 32010.21326100608, 24546.358057571633, 32010.21326100608, 29917.849594316143, 24615.768670010864, 29917.849594316143
190, 32010.21326100608, 24546.358057571633, 32010.21326100608, 29926.306744993013, 24632.081691749197, 29926.306744993013
191, 32056.010437675774, 24617.195676495514, 32056.010437675774, 29940.338011007054, 24643.030471202088, 29940.338011007054
192, 32056.010437675774, 24617.195676495514, 32056.010437675774, 29956.185474545957, 24622.67127410587, 29956.185474545957
193, 32056.010437675774, 24617.195676495514, 32056.010437675774, 29943.939797945914, 24593.12056512407, 29943.939797945914
194, 32093.931876667095, 24559.167232840715, 32093.931876667095, 29956.45213168803, 24584.296741813054, 29956.45213168803
195, 32093.931876667095, 24559.167232840715, 32093.931876667095, 29965.450653118583, 24586.848838389134, 29965.450653118583
196, 32093.931876667095, 24559.167232840715, 32093.931876667095, 29941.53556713011, 24588.236915740734, 29941.53556713011
197, 32093.931876667095, 24559.167232840715, 32093.931876667095, 29986.639592367657, 24595.895266007083, 29986.639592367657
198, 32093.931876667095, 24559.167232840715, 32093.931876667095, 29959.10402479746, 24612.05307898792, 29959.10402479746
199, 32093.931876667095, 24559.167232840715, 32093.931876667095, 30018.74823014242, 24618.687103548687, 30018.74823014242
200, 32093.931876667095, 24559.167232840715, 32093.931876667095, 29993.204370680818, 24624.821306577447, 29993.204370680818
201, 32093.931876667095, 24559.167232840715, 32093.931876667095, 29972.589391128357, 24624.851610168098, 29972.589391128357
202, 32110.861322170054, 24471.3984032328, 32110.861322170054, 30022.33140450013, 24619.06554635509, 30022.33140450013
203, 32110.861322170054, 24471.3984032328, 32110.861322170054, 29999.73206555521, 24615.730190491908, 29999.73206555521
204, 32110.861322170054, 24471.3984032328, 32110.861322170054, 29994.85385372418, 24604.994097314757, 29994.85385372418
205, 32110.861322170054, 24471.3984032328, 32110.861322170054, 30001.10208772278, 24591.780633353177, 30001.10208772278
206, 32169.743891374896, 24416.49095704402, 32169.743891374896, 30036.237639368417, 24583.84912127012, 30036.237639368417
207, 32169.743891374896, 24416.49095704402, 32169.743891374896, 30002.53840558962, 24578.595240934425, 30002.53840558962
208, 32169.743891374896, 24416.49095704402, 32169.743891374896, 30035.333171718867, 24575.09670835077, 30035.333171718867
209, 32169.743891374896, 24416.49095704402, 32169.743891374896, 29989.43863142239, 24565.575160830253, 29989.43863142239
210, 32169.743891374896, 24416.49095704402, 32169.743891374896, 29970.932693646682, 24553.86406657331, 29970.932693646682
211, 32169.743891374896, 24416.49095704402, 32169.743891374896, 29998.900004147275, 24537.13532400817, 29998.900004147275
212, 32169.743891374896, 24416.49095704402, 32169.743891374896, 30030.975271062776, 24519.199897545794, 30030.975271062776
213, 32169.743891374896, 24416.49095704402, 32169.743891374896, 30022.383129117545, 24516.755020226497, 30022.383129117545
214, 32246.053647260236, 24339.508598328386, 32246.053647260236, 30021.708526897193, 24509.35671755532, 30021.708526897193
215, 32246.053647260236, 24339.508598328386, 32246.053647260236, 30017.36232143642, 24501.374853370344, 30017.36232143642
216, 32383.541713572922, 24543.29351461286, 32383.541713572922, 30081.95083157405, 24487.584717820384, 30081.95083157405
217, 32383.541713572922, 24543.29351461286, 32383.541713572922, 30041.948697620835, 24489.8406303573, 30041.948697620835
218, 32383.541713572922, 24543.29351461286, 32383.541713572922, 30094.821657874356, 24488.031426614172, 30094.821657874356
219, 32383.541713572922, 24543.29351461286, 32383.541713572922, 30045.537074774533, 24492.136926693154, 30045.537074774533
220, 32383.541713572922, 24543.29351461286, 32383.541713572922, 30090.18391557774, 24496.4454636731, 30090.18391557774
221, 32383.541713572922, 24543.29351461286, 32383.541713572922, 30046.24788725982, 24502.8424536477, 30046.24788725982
222, 32383.541713572922, 24543.29351461286, 32383.541713572922, 30091.461707826955, 24511.80097420913, 30091.461707826955
223, 32430.013544476904, 24534.28704271008, 32430.013544476904, 30124.318712992095, 24532.151670044117, 30124.318712992095
224, 32430.013544476904, 24534.28704271008, 32430.013544476904, 30095.61638669536, 24555.875496011256, 30095.61638669536
225, 32430.013544476904, 24534.28704271008, 32430.013544476904, 30124.29268253936, 24549.803073525592, 30124.29268253936
226, 32430.013544476904, 24534.28704271008, 32430.013544476904, 30165.24645343197, 24544.946246037976, 30165.24645343197
227, 32430.013544476904, 24534.28704271008, 32430.013544476904, 30232.500889810133, 24590.059400931164, 30232.500889810133
228, 32430.013544476904, 24534.28704271008, 32430.013544476904, 30229.201606115137, 24577.974584546835, 30229.201606115137
229, 32430.013544476904, 24534.28704271008, 32430.013544476904, 30236.834591886345, 24578.058376502955, 30236.834591886345
230, 32430.013544476904, 24534.28704271008, 32430.013544476904, 30247.343552030885, 24575.800137477596, 30247.343552030885
231, 32430.013544476904, 24534.28704271008, 32430.013544476904, 30266.178540245477, 24576.963471417384, 30266.178540245477
232, 32470.57658707527, 24583.446124625432, 32470.57658707527, 30241.329373591812, 24571.34173085514, 30241.329373591812
233, 32470.57658707527, 24583.446124625432, 32470.57658707527, 30247.19962526859, 24571.48906537955, 30247.19962526859
234, 32470.57658707527, 24583.446124625432, 32470.57658707527, 30260.179073085554, 24572.813181336172, 30260.179073085554
235, 32470.57658707527, 24583.446124625432, 32470.57658707527, 30253.223435739037, 24572.536032452517, 30253.223435739037
236, 32470.57658707527, 24583.446124625432, 32470.57658707527, 30260.068655583113, 24573.235910362153, 30260.068655583113
237, 32470.57658707527, 24583.446124625432, 32470.57658707527, 30219.995335185482, 24576.389741144903, 30219.995335185482
238, 32470.57658707527, 24583.446124625432, 32470.57658707527, 30242.13932131896, 24574.35019413555, 30242.13932131896
239, 32470.57658707527, 24583.446124625432, 32470.57658707527, 30316.99028609013, 24573.433103071715, 30316.99028609013
240, 32470.57658707527, 24583.446124625432, 32470.57658707527, 30257.881238299586, 24579.957446563738, 30257.881238299586
241, 32470.57658707527, 24583.446124625432, 32470.57658707527, 30263.147710277604, 24586.24453300964, 30263.147710277604
242, 32502.046688318038, 24647.143320132, 32502.046688318038, 30266.435949948496, 24600.5622529523, 30266.435949948496
243, 32522.597688985974, 24594.016145621594, 32522.597688985974, 30255.877304523965, 24608.482538328073, 30255.877304523965
244, 32522.597688985974, 24594.016145621594, 32522.597688985974, 30257.725793150115, 24606.508574480496, 30257.725793150115
245, 32522.597688985974, 24594.016145621594, 32522.597688985974, 30242.790065639805, 24604.954445891493, 30242.790065639805
246, 32522.597688985974, 24594.016145621594, 32522.597688985974, 30287.72614434697, 24606.17473458344, 30287.72614434697
247, 32522.597688985974, 24594.016145621594, 32522.597688985974, 30296.022843137172, 24605.82016515178, 30296.022843137172
248, 32522.597688985974, 24594.016145621594, 32522.597688985974, 30251.337803995688, 24608.681621550368, 30251.337803995688
249, 32522.597688985974, 24594.016145621594, 32522.597688985974, 30297.139316227836, 24609.524268908797, 30297.139316227836
250, 32522.597688985974, 24594.016145621594, 32522.597688985974, 30289.253945845376, 24614.589835845443, 30289.253945845376
