20, 428.92517065969685, 127.61756653304111, 428.92517065969685, 414.97914741357795, 164.47449222331696, 414.97914741357795
21, 428.92517065969685, 127.61756653304111, 428.92517065969685, 419.3546709460495, 169.04908353958325, 419.3546709460495
22, 434.89043491816557, 173.6502158859891, 434.89043491816557, 422.88920702294695, 172.24529401913045, 422.88920702294695
23, 434.89043491816557, 173.6502158859891, 434.89043491816557, 424.7960848193436, 164.87199841608796, 424.7960848193436
24, 434.89043491816557, 173.6502158859891, 434.89043491816557, 428.63321807918777, 147.23986208375678, 428.63321807918777
25, 434.89043491816557, 173.6502158859891, 434.89043491816557, 429.8608486957564, 133.82471492298774, 429.8608486957564
26, 434.89043491816557, 173.6502158859891, 434.89043491816557, 431.13009384043164, 141.77501289393942, 431.13009384043164
27, 434.89043491816557, 173.6502158859891, 434.89043491816557, 432.7509998724704, 150.5317417983002, 432.7509998724704
28, 447.4433355393142, 179.46897186991717, 447.4433355393142, 434.9930290411771, 166.53813401067953, 434.9930290411771
29, 447.4433355393142, 179.46897186991717, 447.4433355393142, 435.33205688211507, 173.12451483705743, 435.33205688211507
30, 449.44945962137774, 196.14271904221542, 449.44945962137774, 435.85577312758875, 172.4923957878956, 435.85577312758875
31, 456.45289463286997, 174.4492024852409, 456.45289463286997, 437.48480608693615, 170.7055391224453, 437.48480608693615
32, 456.45289463286997, 174.4492024852409, 456.45289463286997, 440.22823307945436, 167.58457635695177, 440.22823307945436
33, 458.6484127017543, 169.04925661860855, 458.6484127017543, 446.79670530993565, 162.7545078629533, 446.79670530993565
34, 461.953685536284, 165.52659861546553, 461.953685536284, 449.73310374310205, 183.51323938830828, 449.73310374310205
35, 461.953685536284, 165.52659861546553, 461.953685536284, 451.909386143337, 187.93834546138194, 451.909386143337
36, 461.953685536284, 165.52659861546553, 461.953685536284, 454.826669444159, 180.33663039540667, 454.826669444159
37, 461.953685536284, 165.52659861546553, 461.953685536284, 458.1016886248367, 171.3116675066001, 458.1016886248367
38, 472.09340712346386, 196.145250016152, 472.09340712346386, 460.11412473528645, 166.4864405330148, 460.11412473528645
39, 472.09340712346386, 196.145250016152, 472.09340712346386, 461.887360234557, 167.90478318095978, 461.887360234557
40, 475.05348067713385, 152.70617931548682, 475.05348067713385, 462.8614163925515, 168.63333708297375, 462.8614163925515
41, 475.05348067713385, 152.70617931548682, 475.05348067713385, 463.7914647134045, 172.10395457130147, 463.7914647134045
42, 475.05348067713385, 152.70617931548682, 475.05348067713385, 465.9222768058472, 179.4179305587476, 465.9222768058472
43, 475.05348067713385, 152.70617931548682, 475.05348067713385, 470.1334523893539, 188.69516785616196, 470.1334523893539
44, 475.05348067713385, 152.70617931548682, 475.05348067713385, 472.80382477634487, 185.7198730479923, 472.80382477634487
45, 475.05348067713385, 152.70617931548682, 475.05348067713385, 473.56746941256125, 174.86259667920865, 473.56746941256125
46, 475.05348067713385, 152.70617931548682, 475.05348067713385, 475.0534806771327, 152.7061793154866, 475.0534806771327
47, 475.16327155417787, 150.47251556668547, 475.16327155417787, 475.05457858590313, 152.6838426779986, 475.05457858590313
48, 480.75864830455674, 135.35622673420457, 480.75864830455674, 475.11272817094783, 152.48800651469776, 475.11272817094783
49, 480.75864830455674, 135.35622673420457, 480.75864830455674, 475.17197566476284, 152.26983371390892, 475.17197566476284
50, 480.75864830455674, 135.35622673420457, 480.75864830455674, 475.28937274362266, 151.85582474981922, 475.28937274362266
51, 480.75864830455674, 135.35622673420457, 480.75864830455674, 475.7261970236976, 150.50720627117988, 475.7261970236976
52, 483.5974087569155, 138.30962951374693, 483.5974087569155, 476.65492963147693, 147.2614178474895, 476.65492963147693
53, 483.5974087569155, 138.30962951374693, 483.5974087569155, 478.60856065109374, 142.05784482191297, 478.60856065109374
54, 483.5974087569155, 138.30962951374693, 483.5974087569155, 480.9289739316989, 135.53343090097698, 480.9289739316989
55, 483.5974087569155, 138.30962951374693, 483.5974087569155, 481.07091195431684, 135.68110103995411, 481.07091195431684
56, 483.5974087569155, 138.30962951374693, 483.5974087569155, 481.4967260221708, 136.1241114568855, 481.4967260221708
57, 483.5974087569155, 138.30962951374693, 483.5974087569155, 481.9793152990719, 136.62618992940762, 481.9793152990719
58, 483.5974087569155, 138.30962951374693, 483.5974087569155, 483.11481948001455, 137.80755104122468, 483.11481948001455
59, 483.5974087569155, 138.30962951374693, 483.5974087569155, 483.59740875691443, 138.30962951374707, 483.59740875691443
60, 484.11189647073405, 80.79001347118728, 484.11189647073405, 483.6025536340527, 137.7344333533215, 483.6025536340527
61, 484.11189647073405, 80.79001347118728, 484.11189647073405, 483.6179882654672, 136.00884487204468, 483.6179882654672
62, 484.11189647073405, 80.79001347118728, 484.11189647073405, 483.6488575282963, 132.5576679094911, 483.6488575282963
63, 484.11189647073405, 80.79001347118728, 484.11189647073405, 483.6848716682636, 128.5312947865119, 483.6848716682636
64, 484.11189647073405, 80.79001347118728, 484.11189647073405, 483.78262433388926, 117.60256773842549, 483.78262433388926
65, 484.11189647073405, 80.79001347118728, 484.11189647073405, 483.9472604023114, 99.19629060480632, 483.9472604023114
66, 486.03627315682974, 86.3896360901588, 486.03627315682974, 484.1311402375956, 80.84600969737693, 484.1311402375956
67, 486.03627315682974, 86.3896360901588, 486.03627315682974, 484.15038400445655, 80.90200592356663, 484.15038400445655
68, 486.03627315682974, 86.3896360901588, 486.03627315682974, 484.22933546127393, 81.80954630720052, 484.22933546127393
69, 486.03627315682974, 86.3896360901588, 486.03627315682974, 484.3487508411869, 83.51263462208888, 484.3487508411869
70, 486.03627315682974, 86.3896360901588, 486.03627315682974, 484.60880175724736, 87.65836295693036, 484.60880175724736
71, 486.03627315682974, 86.3896360901588, 486.03627315682974, 485.13087997874163, 96.63337510548837, 485.13087997874163
72, 486.03627315682974, 86.3896360901588, 486.03627315682974, 486.00173840185585, 87.64475459552952, 486.00173840185585
73, 486.03627315682974, 86.3896360901588, 486.03627315682974, 486.0362731568306, 86.38963609015889, 486.0362731568306
74, 487.52057184095383, 136.51553613013675, 487.52057184095383, 486.06566810905673, 87.51010350939674, 486.06566810905673
75, 492.4397795342346, 128.63728710446279, 492.4397795342346, 486.15909812505697, 89.05304743877761, 486.15909812505697
76, 492.4397795342346, 128.63728710446279, 492.4397795342346, 486.37535310928354, 93.25940271677719, 486.37535310928354
77, 492.4397795342346, 128.63728710446279, 492.4397795342346, 486.8075720562805, 101.79006269121457, 486.8075720562805
78, 492.4397795342346, 128.63728710446279, 492.4397795342346, 487.613220045822, 116.61044780161366, 487.613220045822
79, 492.4397795342346, 128.63728710446279, 492.4397795342346, 488.8952416062991, 138.51941203718874, 488.8952416062991
80, 492.4397795342346, 128.63728710446279, 492.4397795342346, 490.38983111327997, 131.6374659992937, 490.38983111327997
81, 492.4397795342346, 128.63728710446279, 492.4397795342346, 492.4397795342352, 128.63728710446273, 492.4397795342352
82, 492.4397795342346, 128.63728710446279, 492.4397795342346, 492.4397795342352, 128.63728710446273, 492.4397795342352
83, 492.4397795342346, 128.63728710446279, 492.4397795342346, 492.4397795342352, 128.63728710446273, 492.4397795342352
84, 492.6620500383678, 177.25975649100846, 492.6620500383678, 492.4420022392766, 129.1235117983282, 492.4420022392766
85, 492.6620500383678, 177.25975649100846, 492.6620500383678, 492.44422494431785, 129.60973649219363, 492.44422494431785
86, 492.6620500383678, 177.25975649100846, 492.6620500383678, 492.45756117456585, 132.52708465538637, 492.45756117456585
87, 492.7750312148483, 74.85100220985386, 492.7750312148483, 492.47424992162, 134.906569969633, 492.47424992162
88, 492.7750312148483, 74.85100220985386, 492.7750312148483, 492.5076274157282, 139.66554059812628, 492.5076274157282
89, 492.7750312148483, 74.85100220985386, 492.7750312148483, 492.56658447705627, 148.74889531632792, 492.56658447705627
90, 492.7750312148483, 74.85100220985386, 492.7750312148483, 492.67899721483917, 161.8984433488352, 492.67899721483917
91, 492.7750312148483, 74.85100220985386, 492.7750312148483, 492.69481457954663, 147.56121774947357, 492.69481457954663
92, 492.7750312148483, 74.85100220985386, 492.7750312148483, 492.73096855602046, 114.79041637950415, 492.73096855602046
93, 493.75207540452675, 118.98684351275084, 493.75207540452675, 492.78480165674574, 75.29236062288271, 492.78480165674574
94, 493.75207540452675, 118.98684351275084, 493.75207540452675, 492.7945720986425, 75.73371903591168, 492.7945720986425
95, 493.75207540452675, 118.98684351275084, 493.75207540452675, 492.81411298243614, 76.6164358619696, 492.81411298243614
96, 493.75207540452675, 118.98684351275084, 493.75207540452675, 492.86296519192, 78.82322792711444, 492.86296519192
97, 493.75207540452675, 118.98684351275084, 493.75207540452675, 492.9606696108879, 83.23681205740411, 492.9606696108879
98, 493.75207540452675, 118.98684351275084, 493.75207540452675, 493.175619332617, 92.94669714404155, 493.175619332617
99, 493.75207540452675, 118.98684351275084, 493.75207540452675, 493.62505965986804, 113.24918414337421, 493.62505965986804
100, 493.75207540452675, 118.98684351275084, 493.75207540452675, 493.75207540452595, 118.98684351275064, 493.75207540452595
101, 493.75207540452675, 118.98684351275084, 493.75207540452675, 493.75207540452595, 118.98684351275064, 493.75207540452595
102, 493.75207540452675, 118.98684351275084, 493.75207540452675, 493.75207540452595, 118.98684351275064, 493.75207540452595
103, 493.75207540452675, 118.98684351275084, 493.75207540452675, 493.75207540452595, 118.98684351275064, 493.75207540452595
104, 493.75207540452675, 118.98684351275084, 493.75207540452675, 493.75207540452595, 118.98684351275064, 493.75207540452595
105, 495.7145264374651, 186.89774413363835, 495.7145264374651, 493.77169991485533, 119.66595251895953, 493.77169991485533
106, 495.7145264374651, 186.89774413363835, 495.7145264374651, 493.7801329457581, 119.81339627073176, 493.7801329457581
107, 495.7145264374651, 186.89774413363835, 495.7145264374651, 493.8474395076489, 121.9981670411306, 493.8474395076489
108, 495.7145264374651, 186.89774413363835, 495.7145264374651, 493.99477614812736, 126.87438689728197, 493.99477614812736
109, 495.7145264374651, 186.89774413363835, 495.7145264374651, 494.2192364779841, 133.48680896113078, 494.2192364779841
110, 495.7145264374651, 186.89774413363835, 495.7145264374651, 494.76489559275996, 150.70321043434663, 494.76489559275996
111, 495.7145264374651, 186.89774413363835, 495.7145264374651, 495.32282465753264, 168.28946022835623, 495.32282465753264
112, 495.7145264374651, 186.89774413363835, 495.7145264374651, 495.7145264374649, 186.8977441336388, 495.7145264374649
113, 495.7145264374651, 186.89774413363835, 495.7145264374651, 495.7145264374649, 186.8977441336388, 495.7145264374649
114, 495.7145264374651, 186.89774413363835, 495.7145264374651, 495.7145264374649, 186.8977441336388, 495.7145264374649
115, 495.7145264374651, 186.89774413363835, 495.7145264374651, 495.7145264374649, 186.8977441336388, 495.7145264374649
116, 495.7145264374651, 186.89774413363835, 495.7145264374651, 495.7145264374649, 186.8977441336388, 495.7145264374649
117, 495.7145264374651, 186.89774413363835, 495.7145264374651, 495.7145264374649, 186.8977441336388, 495.7145264374649
118, 495.7145264374651, 186.89774413363835, 495.7145264374651, 495.7145264374649, 186.8977441336388, 495.7145264374649
119, 495.7145264374651, 186.89774413363835, 495.7145264374651, 495.7145264374649, 186.8977441336388, 495.7145264374649
120, 495.7145264374651, 186.89774413363835, 495.7145264374651, 495.7145264374649, 186.8977441336388, 495.7145264374649
121, 495.7145264374651, 186.89774413363835, 495.7145264374651, 495.7145264374649, 186.8977441336388, 495.7145264374649
122, 495.7145264374651, 186.89774413363835, 495.7145264374651, 495.7145264374649, 186.8977441336388, 495.7145264374649
123, 495.7145264374651, 186.89774413363835, 495.7145264374651, 495.7145264374649, 186.8977441336388, 495.7145264374649
124, 495.7145264374651, 186.89774413363835, 495.7145264374651, 495.7145264374649, 186.8977441336388, 495.7145264374649
125, 495.7145264374651, 186.89774413363835, 495.7145264374651, 495.7145264374649, 186.8977441336388, 495.7145264374649
126, 495.7145264374651, 186.89774413363835, 495.7145264374651, 495.7145264374649, 186.8977441336388, 495.7145264374649
127, 495.7145264374651, 186.89774413363835, 495.7145264374651, 495.7145264374649, 186.8977441336388, 495.7145264374649
128, 495.7145264374651, 186.89774413363835, 495.7145264374651, 495.7145264374649, 186.8977441336388, 495.7145264374649
129, 495.7145264374651, 186.89774413363835, 495.7145264374651, 495.7145264374649, 186.8977441336388, 495.7145264374649
130, 495.7145264374651, 186.89774413363835, 495.7145264374651, 495.7145264374649, 186.8977441336388, 495.7145264374649
131, 496.828708511983, 135.81704678355294, 496.828708511983, 495.7256682582101, 186.38693716013793, 495.7256682582101
132, 496.828708511983, 135.81704678355294, 496.828708511983, 495.7368100789552, 185.87613018663708, 495.7368100789552
133, 496.828708511983, 135.81704678355294, 496.828708511983, 495.7702355411908, 184.34370926613454, 495.7702355411908
134, 496.828708511983, 135.81704678355294, 496.828708511983, 495.82594464491666, 181.78967439863024, 495.82594464491666
135, 496.828708511983, 135.81704678355294, 496.828708511983, 495.94850467311363, 176.17079769012082, 495.94850467311363
136, 496.828708511983, 135.81704678355294, 496.828708511983, 496.2381920124883, 162.88981637909853, 496.2381920124883
137, 496.828708511983, 135.81704678355294, 496.828708511983, 496.82870851198277, 135.81704678355302, 496.82870851198277
138, 496.828708511983, 135.81704678355294, 496.828708511983, 496.82870851198277, 135.81704678355302, 496.82870851198277
139, 496.828708511983, 135.81704678355294, 496.828708511983, 496.82870851198277, 135.81704678355302, 496.82870851198277
140, 496.828708511983, 135.81704678355294, 496.828708511983, 496.82870851198277, 135.81704678355302, 496.82870851198277
141, 496.828708511983, 135.81704678355294, 496.828708511983, 496.82870851198277, 135.81704678355302, 496.82870851198277
142, 496.828708511983, 135.81704678355294, 496.828708511983, 496.82870851198277, 135.81704678355302, 496.82870851198277
143, 496.828708511983, 135.81704678355294, 496.828708511983, 496.82870851198277, 135.81704678355302, 496.82870851198277
144, 496.828708511983, 135.81704678355294, 496.828708511983, 496.82870851198277, 135.81704678355302, 496.82870851198277
145, 496.828708511983, 135.81704678355294, 496.828708511983, 496.82870851198277, 135.81704678355302, 496.82870851198277
146, 496.828708511983, 135.81704678355294, 496.828708511983, 496.82870851198277, 135.81704678355302, 496.82870851198277
147, 496.828708511983, 135.81704678355294, 496.828708511983, 496.82870851198277, 135.81704678355302, 496.82870851198277
148, 496.828708511983, 135.81704678355294, 496.828708511983, 496.82870851198277, 135.81704678355302, 496.82870851198277
149, 496.828708511983, 135.81704678355294, 496.828708511983, 496.82870851198277, 135.81704678355302, 496.82870851198277
150, 496.828708511983, 135.81704678355294, 496.828708511983, 496.82870851198277, 135.81704678355302, 496.82870851198277
151, 496.828708511983, 135.81704678355294, 496.828708511983, 496.82870851198277, 135.81704678355302, 496.82870851198277
152, 498.14190351757344, 126.3728207230207, 498.14190351757344, 496.84184046203865, 135.7226045229477, 496.84184046203865
153, 498.14190351757344, 126.3728207230207, 498.14190351757344, 496.8549724120946, 135.62816226234239, 496.8549724120946
154, 498.14190351757344, 126.3728207230207, 498.14190351757344, 496.8812363122064, 135.43927774113175, 496.8812363122064
155, 498.14190351757344, 126.3728207230207, 498.14190351757344, 496.93376411243, 135.06150869871047, 496.93376411243
156, 498.14190351757344, 126.3728207230207, 498.14190351757344, 497.0917287250693, 134.39895803931046, 497.0917287250693
157, 498.14190351757344, 126.3728207230207, 498.14190351757344, 497.3284850380439, 133.16975381627856, 497.3284850380439
158, 498.14190351757344, 126.3728207230207, 498.14190351757344, 497.8023788759617, 131.18210183807867, 497.8023788759617
159, 498.14190351757344, 126.3728207230207, 498.14190351757344, 498.14190351757316, 126.37282072302092, 498.14190351757316
160, 498.14190351757344, 126.3728207230207, 498.14190351757344, 498.14190351757316, 126.37282072302092, 498.14190351757316
161, 498.14190351757344, 126.3728207230207, 498.14190351757344, 498.14190351757316, 126.37282072302092, 498.14190351757316
162, 498.14190351757344, 126.3728207230207, 498.14190351757344, 498.14190351757316, 126.37282072302092, 498.14190351757316
163, 498.14190351757344, 126.3728207230207, 498.14190351757344, 498.14190351757316, 126.37282072302092, 498.14190351757316
164, 498.14190351757344, 126.3728207230207, 498.14190351757344, 498.14190351757316, 126.37282072302092, 498.14190351757316
165, 498.14190351757344, 126.3728207230207, 498.14190351757344, 498.14190351757316, 126.37282072302092, 498.14190351757316
166, 498.14190351757344, 126.3728207230207, 498.14190351757344, 498.14190351757316, 126.37282072302092, 498.14190351757316
167, 498.38761754184236, 129.94351823154426, 498.38761754184236, 498.14436065781587, 126.40852769810617, 498.14436065781587
168, 498.38761754184236, 129.94351823154426, 498.38761754184236, 498.14436065781587, 126.40852769810617, 498.14436065781587
169, 498.38761754184236, 129.94351823154426, 498.38761754184236, 498.1468177980585, 126.4442346731914, 498.1468177980585
170, 498.38761754184236, 129.94351823154426, 498.38761754184236, 498.15173207854394, 126.51564862336187, 498.15173207854394
171, 498.38761754184236, 129.94351823154426, 498.38761754184236, 498.15910349927196, 126.62276954861758, 498.15910349927196
172, 498.38761754184236, 129.94351823154426, 498.38761754184236, 498.17876062121354, 126.90842534929946, 498.17876062121354
173, 498.38761754184236, 129.94351823154426, 498.38761754184236, 498.22544628582466, 127.58685787591898, 498.22544628582466
174, 498.38761754184236, 129.94351823154426, 498.38761754184236, 498.3163604748033, 128.9080159540728, 498.3163604748033
175, 498.38761754184236, 129.94351823154426, 498.38761754184236, 498.38761754184145, 129.94351823154452, 498.38761754184145
176, 498.38761754184236, 129.94351823154426, 498.38761754184236, 498.38761754184145, 129.94351823154452, 498.38761754184145
177, 498.38761754184236, 129.94351823154426, 498.38761754184236, 498.38761754184145, 129.94351823154452, 498.38761754184145
178, 498.38761754184236, 129.94351823154426, 498.38761754184236, 498.38761754184145, 129.94351823154452, 498.38761754184145
179, 498.38761754184236, 129.94351823154426, 498.38761754184236, 498.38761754184145, 129.94351823154452, 498.38761754184145
180, 498.38761754184236, 129.94351823154426, 498.38761754184236, 498.38761754184145, 129.94351823154452, 498.38761754184145
181, 498.38761754184236, 129.94351823154426, 498.38761754184236, 498.38761754184145, 129.94351823154452, 498.38761754184145
182, 498.38761754184236, 129.94351823154426, 498.38761754184236, 498.38761754184145, 129.94351823154452, 498.38761754184145
183, 498.38761754184236, 129.94351823154426, 498.38761754184236, 498.38761754184145, 129.94351823154452, 498.38761754184145
184, 498.38761754184236, 129.94351823154426, 498.38761754184236, 498.38761754184145, 129.94351823154452, 498.38761754184145
185, 498.38761754184236, 129.94351823154426, 498.38761754184236, 498.38761754184145, 129.94351823154452, 498.38761754184145
186, 498.38761754184236, 129.94351823154426, 498.38761754184236, 498.38761754184145, 129.94351823154452, 498.38761754184145
187, 498.38761754184236, 129.94351823154426, 498.38761754184236, 498.38761754184145, 129.94351823154452, 498.38761754184145
188, 498.38761754184236, 129.94351823154426, 498.38761754184236, 498.38761754184145, 129.94351823154452, 498.38761754184145
189, 498.38761754184236, 129.94351823154426, 498.38761754184236, 498.38761754184145, 129.94351823154452, 498.38761754184145
190, 498.38761754184236, 129.94351823154426, 498.38761754184236, 498.38761754184145, 129.94351823154452, 498.38761754184145
191, 498.38761754184236, 129.94351823154426, 498.38761754184236, 498.38761754184145, 129.94351823154452, 498.38761754184145
192, 498.38761754184236, 129.94351823154426, 498.38761754184236, 498.38761754184145, 129.94351823154452, 498.38761754184145
193, 498.38761754184236, 129.94351823154426, 498.38761754184236, 498.38761754184145, 129.94351823154452, 498.38761754184145
194, 498.38761754184236, 129.94351823154426, 498.38761754184236, 498.38761754184145, 129.94351823154452, 498.38761754184145
195, 498.38761754184236, 129.94351823154426, 498.38761754184236, 498.38761754184145, 129.94351823154452, 498.38761754184145
196, 498.38761754184236, 129.94351823154426, 498.38761754184236, 498.38761754184145, 129.94351823154452, 498.38761754184145
197, 498.38761754184236, 129.94351823154426, 498.38761754184236, 498.38761754184145, 129.94351823154452, 498.38761754184145
198, 498.38761754184236, 129.94351823154426, 498.38761754184236, 498.38761754184145, 129.94351823154452, 498.38761754184145
199, 498.38761754184236, 129.94351823154426, 498.38761754184236, 498.38761754184145, 129.94351823154452, 498.38761754184145
200, 498.38761754184236, 129.94351823154426, 498.38761754184236, 498.38761754184145, 129.94351823154452, 498.38761754184145
201, 498.5237683824111, 168.6781129142487, 498.5237683824111, 498.38897905024714, 130.33086417837157, 498.38897905024714
202, 498.5237683824111, 168.6781129142487, 498.5237683824111, 498.39170206705853, 131.10555607202565, 498.39170206705853
203, 498.5237683824111, 168.6781129142487, 498.5237683824111, 498.39578659227556, 132.26759391250678, 498.39578659227556
204, 498.5237683824111, 168.6781129142487, 498.5237683824111, 498.4039556427097, 134.59166959346908, 498.4039556427097
205, 498.5237683824111, 168.6781129142487, 498.5237683824111, 498.4189322351722, 138.85247500856659, 498.4189322351722
206, 498.5237683824111, 168.6781129142487, 498.5237683824111, 498.44616240328617, 146.59939394510747, 498.44616240328617
207, 498.5237683824111, 168.6781129142487, 498.5237683824111, 498.50198424791984, 162.4805777650163, 498.50198424791984
208, 498.5237683824111, 168.6781129142487, 498.5237683824111, 498.5237683824107, 168.678112914249, 498.5237683824107
209, 498.5237683824111, 168.6781129142487, 498.5237683824111, 498.5237683824107, 168.678112914249, 498.5237683824107
210, 498.5237683824111, 168.6781129142487, 498.5237683824111, 498.5237683824107, 168.678112914249, 498.5237683824107
211, 498.5237683824111, 168.6781129142487, 498.5237683824111, 498.5237683824107, 168.678112914249, 498.5237683824107
212, 498.5237683824111, 168.6781129142487, 498.5237683824111, 498.5237683824107, 168.678112914249, 498.5237683824107
213, 498.5237683824111, 168.6781129142487, 498.5237683824111, 498.5237683824107, 168.678112914249, 498.5237683824107
214, 498.5237683824111, 168.6781129142487, 498.5237683824111, 498.5237683824107, 168.678112914249, 498.5237683824107
215, 498.5237683824111, 168.6781129142487, 498.5237683824111, 498.5237683824107, 168.678112914249, 498.5237683824107
216, 498.5237683824111, 168.6781129142487, 498.5237683824111, 498.5237683824107, 168.678112914249, 498.5237683824107
217, 498.5237683824111, 168.6781129142487, 498.5237683824111, 498.5237683824107, 168.678112914249, 498.5237683824107
218, 498.5237683824111, 168.6781129142487, 498.5237683824111, 498.5237683824107, 168.678112914249, 498.5237683824107
219, 498.5237683824111, 168.6781129142487, 498.5237683824111, 498.5237683824107, 168.678112914249, 498.5237683824107
220, 498.5237683824111, 168.6781129142487, 498.5237683824111, 498.5237683824107, 168.678112914249, 498.5237683824107
221, 498.5237683824111, 168.6781129142487, 498.5237683824111, 498.5237683824107, 168.678112914249, 498.5237683824107
222, 498.5237683824111, 168.6781129142487, 498.5237683824111, 498.5237683824107, 168.678112914249, 498.5237683824107
223, 498.5237683824111, 168.6781129142487, 498.5237683824111, 498.5237683824107, 168.678112914249, 498.5237683824107
224, 498.5237683824111, 168.6781129142487, 498.5237683824111, 498.5237683824107, 168.678112914249, 498.5237683824107
225, 498.5237683824111, 168.6781129142487, 498.5237683824111, 498.5237683824107, 168.678112914249, 498.5237683824107
226, 498.5237683824111, 168.6781129142487, 498.5237683824111, 498.5237683824107, 168.678112914249, 498.5237683824107
227, 498.5237683824111, 168.6781129142487, 498.5237683824111, 498.5237683824107, 168.678112914249, 498.5237683824107
228, 498.5237683824111, 168.6781129142487, 498.5237683824111, 498.5237683824107, 168.678112914249, 498.5237683824107
229, 498.5237683824111, 168.6781129142487, 498.5237683824111, 498.5237683824107, 168.678112914249, 498.5237683824107
230, 498.5237683824111, 168.6781129142487, 498.5237683824111, 498.5237683824107, 168.678112914249, 498.5237683824107
231, 498.5237683824111, 168.6781129142487, 498.5237683824111, 498.5237683824107, 168.678112914249, 498.5237683824107
232, 499.2690418289519, 191.7635401951578, 499.2690418289519, 498.5312211168761, 168.90896718705804, 498.5312211168761
233, 499.2690418289519, 191.7635401951578, 499.2690418289519, 498.5461265858069, 169.37067573267623, 498.5461265858069
234, 499.2690418289519, 191.7635401951578, 499.2690418289519, 498.58339025813405, 170.5249470967217, 498.58339025813405
235, 499.2690418289519, 191.7635401951578, 499.2690418289519, 498.65791760278813, 172.83348982481257, 498.65791760278813
236, 499.2690418289519, 191.7635401951578, 499.2690418289519, 498.76970861976923, 176.29630391694883, 498.76970861976923
237, 499.2690418289519, 191.7635401951578, 499.2690418289519, 498.9932906537314, 183.22193210122128, 498.9932906537314
238, 499.2690418289519, 191.7635401951578, 499.2690418289519, 499.2690418289514, 191.76354019515784, 499.2690418289514
239, 499.2690418289519, 191.7635401951578, 499.2690418289519, 499.2690418289514, 191.76354019515784, 499.2690418289514
240, 499.2690418289519, 191.7635401951578, 499.2690418289519, 499.2690418289514, 191.76354019515784, 499.2690418289514
241, 499.2690418289519, 191.7635401951578, 499.2690418289519, 499.2690418289514, 191.76354019515784, 499.2690418289514
242, 499.2690418289519, 191.7635401951578, 499.2690418289519, 499.2690418289514, 191.76354019515784, 499.2690418289514
243, 499.2690418289519, 191.7635401951578, 499.2690418289519, 499.2690418289514, 191.76354019515784, 499.2690418289514
244, 499.2690418289519, 191.7635401951578, 499.2690418289519, 499.2690418289514, 191.76354019515784, 499.2690418289514
245, 499.2690418289519, 191.7635401951578, 499.2690418289519, 499.2690418289514, 191.76354019515784, 499.2690418289514
246, 499.2690418289519, 191.7635401951578, 499.2690418289519, 499.2690418289514, 191.76354019515784, 499.2690418289514
247, 499.2690418289519, 191.7635401951578, 499.2690418289519, 499.2690418289514, 191.76354019515784, 499.2690418289514
248, 499.2690418289519, 191.7635401951578, 499.2690418289519, 499.2690418289514, 191.76354019515784, 499.2690418289514
249, 499.2690418289519, 191.7635401951578, 499.2690418289519, 499.2690418289514, 191.76354019515784, 499.2690418289514
250, 499.2690418289519, 191.7635401951578, 499.2690418289519, 499.2690418289514, 191.76354019515784, 499.2690418289514
251, 499.2690418289519, 191.7635401951578, 499.2690418289519, 499.2690418289514, 191.76354019515784, 499.2690418289514
252, 499.2690418289519, 191.7635401951578, 499.2690418289519, 499.2690418289514, 191.76354019515784, 499.2690418289514
