66, 32335.119254496778, 24502.564672308185, 32335.119254496778, 27401.531261287062, 24632.96683277278, 32151.110365982742
67, 32335.119254496778, 24502.564672308185, 32335.119254496778, 28464.827295630683, 24630.949976951786, 32159.739442298476
68, 32335.119254496778, 24502.564672308185, 32335.119254496778, 29874.03884684867, 24596.253067379414, 32156.16392779023
69, 32335.119254496778, 24502.564672308185, 32335.119254496778, 29553.214737523376, 24563.50732158026, 32192.706049640226
70, 32357.239436874766, 24518.013460542872, 32357.239436874766, 29385.866936081173, 24587.024586765314, 32196.568022205367
71, 32357.239436874766, 24518.013460542872, 32357.239436874766, 29219.119648224852, 24578.52020399358, 32210.977889564303
72, 32428.506762252866, 24640.44209004976, 32428.506762252866, 28188.465535589545, 24576.43119517667, 32227.676140183383
73, 32434.950079717553, 24594.072820045927, 32434.950079717553, 26803.143597480786, 24627.85095328261, 32261.46873219043
74, 32434.950079717553, 24594.072820045927, 32434.950079717553, 27513.66535666707, 24613.902146010354, 32275.14538940528
75, 32466.63198109776, 24339.404624958213, 32466.63198109776, 31229.037468085968, 24534.59068993338, 32284.187427553763
76, 32489.4802801712, 24472.122552927383, 32489.4802801712, 31586.23543179298, 24503.14263675921, 32288.638755128886
77, 32517.817017927424, 24567.852236808078, 32517.817017927424, 30379.676080296133, 24533.545436172397, 32317.567741203926
78, 32517.817017927424, 24567.852236808078, 32517.817017927424, 29686.74445787859, 24559.536076679397, 32338.261620658755
79, 32578.422557589864, 24579.269642716547, 32578.422557589864, 28108.139221571084, 24575.940615976444, 32354.066843007025
80, 32578.422557589864, 24579.269642716547, 32578.422557589864, 27955.50496540075, 24615.577406633416, 32379.619731644827
81, 32578.422557589864, 24579.269642716547, 32578.422557589864, 27435.68169638395, 24646.26754376778, 32395.428804101048
82, 32688.52426266954, 24594.369911162277, 32688.52426266954, 27798.793192093024, 24626.141751959894, 32406.7176297979
83, 32688.52426266954, 24594.369911162277, 32688.52426266954, 27109.061413184867, 24607.114888989163, 32444.736889750064
84, 32737.566822119734, 24620.745546985163, 32737.566822119734, 26954.365155570293, 24596.052510062684, 32457.41837310913
85, 32737.566822119734, 24620.745546985163, 32737.566822119734, 26265.236163516518, 24611.402324812734, 32498.545698604765
86, 32757.318283040084, 24633.893482836418, 32757.318283040084, 27714.60353365908, 24611.29789129272, 32519.585027180823
87, 32757.318283040084, 24633.893482836418, 32757.318283040084, 26844.50107062079, 24633.64643750104, 32542.358157842606
88, 32757.318283040084, 24633.893482836418, 32757.318283040084, 28112.395631864012, 24624.16376446745, 32567.58885311803
89, 32757.318283040084, 24633.893482836418, 32757.318283040084, 26526.412268344397, 24640.29448020363, 32576.39448821409
90, 32757.318283040084, 24633.893482836418, 32757.318283040084, 27449.04146588019, 24649.165170486147, 32606.356568432402
91, 32775.62236719424, 24604.187318062974, 32775.62236719424, 27475.161563505906, 24656.588674666764, 32632.060120448557
92, 32775.62236719424, 24604.187318062974, 32775.62236719424, 28016.300115282662, 24634.929854135018, 32655.44911938385
93, 32790.235318411564, 24608.218954020973, 32790.235318411564, 27501.336997989554, 24637.9676718834, 32669.19919423979
94, 32790.235318411564, 24608.218954020973, 32790.235318411564, 27863.62151002271, 24654.490935533777, 32681.06072359321
95, 32790.235318411564, 24608.218954020973, 32790.235318411564, 26081.223022166916, 24671.3218730253, 32684.652839642193
96, 32790.235318411564, 24608.218954020973, 32790.235318411564, 28229.089982981986, 24657.480435333546, 32682.031094665977
97, 32790.235318411564, 24608.218954020973, 32790.235318411564, 27697.065039749625, 24663.26050805702, 32682.840467458038
98, 32841.89461789398, 24666.324471156244, 32841.89461789398, 27341.62329903201, 24672.665037673836, 32685.699045576108
99, 32841.89461789398, 24666.324471156244, 32841.89461789398, 28053.95456625943, 24672.401722789997, 32697.172197789227
100, 32841.89461789398, 24666.324471156244, 32841.89461789398, 27885.40318650937, 24676.071682230482, 32714.407206267973
101, 32841.89461789398, 24666.324471156244, 32841.89461789398, 26279.15330476891, 24692.743485055347, 32705.961289242878
102, 33088.18916868259, 24663.60212094353, 33088.18916868259, 28440.774110791903, 24671.94321267644, 32733.55241268036
103, 33092.4180981397, 24637.369224052967, 33092.4180981397, 27915.410663266877, 24674.74123630737, 32777.81889953393
104, 33092.4180981397, 24637.369224052967, 33092.4180981397, 27217.239506901384, 24667.64317405371, 32791.31497072996
105, 33092.4180981397, 24637.369224052967, 33092.4180981397, 27064.81577378051, 24662.626364075415, 32822.921549513514
106, 33092.4180981397, 24637.369224052967, 33092.4180981397, 27087.509180115587, 24679.884926731324, 32847.928609137845
107, 33092.4180981397, 24637.369224052967, 33092.4180981397, 27847.407781491333, 24663.17672060887, 32885.5733440592
108, 33092.4180981397, 24637.369224052967, 33092.4180981397, 27350.20822907617, 24651.250268354823, 32932.48062969133
109, 33092.4180981397, 24637.369224052967, 33092.4180981397, 27572.046611078673, 24664.165172654164, 32968.90033734879
110, 33092.4180981397, 24637.369224052967, 33092.4180981397, 26887.15356169009, 24680.775120220194, 32998.96073664627
111, 33092.4180981397, 24637.369224052967, 33092.4180981397, 27795.765553600988, 24682.65735065653, 33018.02001183533
112, 33092.4180981397, 24637.369224052967, 33092.4180981397, 27970.304058384463, 24674.75331816348, 32996.191376846094
113, 33137.398286608106, 24680.915086464418, 33137.398286608106, 26898.536976298183, 24682.936449635294, 33019.93211888119
114, 33137.398286608106, 24680.915086464418, 33137.398286608106, 27260.412372925857, 24677.895637691723, 33030.9633948909
115, 33137.398286608106, 24680.915086464418, 33137.398286608106, 26179.870783682978, 24689.017024454388, 33027.00397085784
116, 33137.398286608106, 24680.915086464418, 33137.398286608106, 27443.82295525455, 24671.66741481103, 33021.807383814565
117, 33137.398286608106, 24680.915086464418, 33137.398286608106, 27083.52613202636, 24677.603491771664, 33031.613607174826
118, 33167.82415358078, 24545.257102636988, 33167.82415358078, 26723.570114412763, 24682.33151367074, 33039.31890052356
119, 33167.82415358078, 24545.257102636988, 33167.82415358078, 29073.090084504765, 24647.968438524764, 33042.721397323636
120, 33167.82415358078, 24545.257102636988, 33167.82415358078, 28726.445298994404, 24645.970106106084, 33058.20557250549
121, 33210.90707685557, 24514.596296091644, 33210.90707685557, 29098.79734159173, 24670.779747191555, 33062.99564184234
122, 33210.90707685557, 24514.596296091644, 33210.90707685557, 29463.22175220417, 24659.307977074997, 33079.34570273873
123, 33210.90707685557, 24514.596296091644, 33210.90707685557, 29280.47237924993, 24677.19964501907, 33073.45632355462
124, 33210.90707685557, 24514.596296091644, 33210.90707685557, 29456.86664819824, 24674.898348664974, 33067.79455242762
125, 33342.73923682792, 24588.323732278754, 33342.73923682792, 29650.917476934887, 24668.619055713687, 33074.9104759351
126, 33342.73923682792, 24588.323732278754, 33342.73923682792, 27493.03153105961, 24693.398438031643, 33110.77183109707
127, 33342.73923682792, 24588.323732278754, 33342.73923682792, 28404.24742604939, 24670.064298769197, 33110.319772946415
128, 33342.73923682792, 24588.323732278754, 33342.73923682792, 27320.579113891912, 24665.81841198293, 33105.8400912436
129, 33342.73923682792, 24588.323732278754, 33342.73923682792, 26965.93229335852, 24643.701680137525, 33127.01334745706
130, 33342.73923682792, 24588.323732278754, 33342.73923682792, 28076.180912015403, 24593.128613329583, 33145.17386811667
131, 33342.73923682792, 24588.323732278754, 33342.73923682792, 28092.502163027668, 24600.463872654153, 33156.47751811316
132, 33407.755017396405, 24529.196200128477, 33407.755017396405, 27927.93852246329, 24616.86130353995, 33177.55359956123
133, 33407.755017396405, 24529.196200128477, 33407.755017396405, 29225.337394804767, 24615.7091271176, 33223.45082685946
134, 33407.755017396405, 24529.196200128477, 33407.755017396405, 28882.085014818673, 24592.261891559534, 33235.31220464964
135, 33508.96370058147, 24591.00522220912, 33508.96370058147, 29615.695808068027, 24578.741542824257, 33242.151835251614
136, 33523.13215059694, 24639.366339352287, 33523.13215059694, 27653.972012167316, 24634.74796545571, 33300.50428887667
137, 33523.13215059694, 24639.366339352287, 33523.13215059694, 26747.514761354683, 24650.323277420488, 33313.07055212346
138, 33523.13215059694, 24639.366339352287, 33523.13215059694, 27294.709508151886, 24643.324315066566, 33313.39378029201
139, 33523.13215059694, 24639.366339352287, 33523.13215059694, 28026.95740751921, 24630.20467702196, 33308.90695234322
140, 33523.13215059694, 24639.366339352287, 33523.13215059694, 26940.91735154885, 24653.931495087207, 33314.11710583851
141, 33523.13215059694, 24639.366339352287, 33523.13215059694, 26590.87271399228, 24656.4271043106, 33329.15753890032
142, 33523.13215059694, 24639.366339352287, 33523.13215059694, 27705.65758299974, 24653.207084393292, 33356.61763655542
143, 33523.13215059694, 24639.366339352287, 33523.13215059694, 27723.148716880572, 24657.227478975732, 33365.72682532142
144, 33523.13215059694, 24639.366339352287, 33523.13215059694, 28663.234125616247, 24628.857828548124, 33386.351459091195
145, 33523.13215059694, 24639.366339352287, 33523.13215059694, 27050.391422369452, 24651.452630766973, 33429.15188851428
146, 33523.13215059694, 24639.366339352287, 33523.13215059694, 27781.278869623748, 24642.36527427012, 33420.82697049576
147, 33523.13215059694, 24639.366339352287, 33523.13215059694, 27601.43505128532, 24649.099968640236, 33428.56010917093
148, 33523.13215059694, 24639.366339352287, 33523.13215059694, 27234.863589328917, 24663.421661269258, 33413.643700609784
149, 33610.53464288895, 24677.670574315354, 33610.53464288895, 27055.092874932026, 24672.431655594275, 33426.30667727688
150, 33617.7530391784, 24667.147104264306, 33617.7530391784, 27611.627681165126, 24670.127233441857, 33449.1174665285
151, 33617.7530391784, 24667.147104264306, 33617.7530391784, 27429.25661996684, 24683.899120910217, 33444.08072381305
152, 33617.7530391784, 24667.147104264306, 33617.7530391784, 27249.684531799354, 24677.587010489264, 33457.742241871085
153, 33617.7530391784, 24667.147104264306, 33617.7530391784, 27613.578079075454, 24683.778035042124, 33453.86096369086
154, 33617.7530391784, 24667.147104264306, 33617.7530391784, 26887.143544085993, 24687.535537517797, 33460.24830946255
155, 33617.7530391784, 24667.147104264306, 33617.7530391784, 27444.754748580035, 24689.765509954817, 33472.79180803666
156, 33617.7530391784, 24667.147104264306, 33617.7530391784, 27816.10278253907, 24685.73260997908, 33469.68145739315
157, 33617.7530391784, 24667.147104264306, 33617.7530391784, 28187.766330342823, 24676.066856806494, 33477.20456565879
158, 33617.7530391784, 24667.147104264306, 33617.7530391784, 27288.24675004856, 24701.274758259828, 33490.298201736725
159, 33617.7530391784, 24667.147104264306, 33617.7530391784, 27491.719395992284, 24706.757215047783, 33518.36843348426
160, 33617.7530391784, 24667.147104264306, 33617.7530391784, 26770.85829715408, 24710.58359267638, 33525.407858338454
161, 33617.7530391784, 24667.147104264306, 33617.7530391784, 26953.484513676194, 24711.36410874555, 33520.87217607883
162, 33649.26316087873, 24683.788034875597, 33649.26316087873, 26957.80317518068, 24703.47289025237, 33531.88680591712
163, 33649.26316087873, 24683.788034875597, 33649.26316087873, 28055.29699023023, 24704.60583505489, 33537.27780865847
164, 33649.26316087873, 24683.788034875597, 33649.26316087873, 27323.834529840275, 24714.350512252513, 33535.842985836476
165, 33649.26316087873, 24683.788034875597, 33649.26316087873, 26955.17084786452, 24704.994234527472, 33533.64333979605
166, 33680.30477895583, 24668.15956736587, 33680.30477895583, 27320.083670946064, 24705.757560334518, 33539.24533693002
167, 33680.30477895583, 24668.15956736587, 33680.30477895583, 27692.587599403832, 24695.451383384672, 33545.97181801074
168, 33680.30477895583, 24668.15956736587, 33680.30477895583, 27142.455046412808, 24710.34055438772, 33547.161868472336
169, 33698.92654219938, 24650.538719620406, 33698.92654219938, 27701.842274074985, 24712.960673118425, 33563.859916810754
170, 33698.92654219938, 24650.538719620406, 33698.92654219938, 27701.405126499856, 24704.279865185177, 33551.05975219767
171, 33698.92654219938, 24650.538719620406, 33698.92654219938, 27160.808841740083, 24707.058217305694, 33558.74160355612
172, 33698.92654219938, 24650.538719620406, 33698.92654219938, 27351.058749872627, 24713.231542942376, 33575.62414077112
173, 33698.92654219938, 24650.538719620406, 33698.92654219938, 26988.250830501758, 24706.96038261232, 33576.25711489964
174, 33698.92654219938, 24650.538719620406, 33698.92654219938, 27541.728664112256, 24709.20939941183, 33581.12376843048
175, 33698.92654219938, 24650.538719620406, 33698.92654219938, 27550.015520293528, 24706.705627182313, 33588.678838312975
176, 33698.92654219938, 24650.538719620406, 33698.92654219938, 27373.415412590904, 24702.922632891758, 33591.07230929703
177, 33698.92654219938, 24650.538719620406, 33698.92654219938, 27742.94571384392, 24697.12257389036, 33597.45905558771
178, 33698.92654219938, 24650.538719620406, 33698.92654219938, 28116.485083658274, 24682.889454109078, 33607.0513297599
179, 33698.92654219938, 24650.538719620406, 33698.92654219938, 27566.93394010747, 24685.8482019083, 33597.70256958332
180, 33698.92654219938, 24650.538719620406, 33698.92654219938, 27387.57729650423, 24691.96071836375, 33606.51171546284
181, 33698.92654219938, 24650.538719620406, 33698.92654219938, 27390.312758326818, 24689.40942997974, 33608.12932682959
182, 33698.92654219938, 24650.538719620406, 33698.92654219938, 27019.176456170884, 24698.968092478524, 33604.64466072072
183, 33698.92654219938, 24650.538719620406, 33698.92654219938, 27564.82247990815, 24702.197802669547, 33600.33613088486
184, 33698.92654219938, 24650.538719620406, 33698.92654219938, 27930.298222720387, 24693.86117174129, 33603.83725120928
185, 33698.92654219938, 24650.538719620406, 33698.92654219938, 26836.635057266085, 24694.27074026718, 33613.24574044137
186, 33698.92654219938, 24650.538719620406, 33698.92654219938, 26839.56216509651, 24689.18869616826, 33608.362999362405
187, 33698.92654219938, 24650.538719620406, 33698.92654219938, 27388.257726267097, 24698.95079084063, 33607.76883390766
188, 33698.92654219938, 24650.538719620406, 33698.92654219938, 27201.314485853592, 24699.09740892003, 33598.472093999546
189, 33698.92654219938, 24650.538719620406, 33698.92654219938, 27385.47948511297, 24699.534810675286, 33591.25335538029
190, 33698.92654219938, 24650.538719620406, 33698.92654219938, 27201.82571687343, 24693.519133487956, 33613.051945600324
191, 33698.92654219938, 24650.538719620406, 33698.92654219938, 28113.471119563837, 24694.483267335043, 33614.47084123934
192, 33698.92654219938, 24650.538719620406, 33698.92654219938, 26834.396753445144, 24698.54034834905, 33606.54644398894
193, 33698.92654219938, 24650.538719620406, 33698.92654219938, 26468.793213675388, 24703.187813203338, 33606.77101562023
194, 33698.92654219938, 24650.538719620406, 33698.92654219938, 27938.943371197664, 24684.984691631904, 33604.20855118803
195, 33698.92654219938, 24650.538719620406, 33698.92654219938, 27569.863784556193, 24690.78206765953, 33611.305527420554
196, 33698.92654219938, 24650.538719620406, 33698.92654219938, 27934.471826853496, 24688.28706529626, 33604.66797811974
197, 33698.92654219938, 24650.538719620406, 33698.92654219938, 27198.218668662088, 24689.729529704982, 33601.95903126096
198, 33759.54724971021, 24673.17800578813, 33759.54724971021, 27573.00412200586, 24692.49984792923, 33618.40066088271
199, 33759.54724971021, 24673.17800578813, 33759.54724971021, 27571.354409259835, 24697.20714149652, 33613.503253468865
200, 33759.54724971021, 24673.17800578813, 33759.54724971021, 26473.008429140755, 24703.904974187713, 33630.715052230364
201, 33759.54724971021, 24673.17800578813, 33759.54724971021, 27390.151190044144, 24691.34237881194, 33625.281355821986
202, 33759.54724971021, 24673.17800578813, 33759.54724971021, 27760.695412005836, 24689.253968813064, 33623.426615105556
203, 33759.54724971021, 24673.17800578813, 33759.54724971021, 26659.612017505628, 24703.431291834, 33611.808159386754
204, 33759.54724971021, 24673.17800578813, 33759.54724971021, 27025.89217104194, 24698.229433035263, 33615.016540655735
205, 33759.54724971021, 24673.17800578813, 33759.54724971021, 27210.836118428884, 24697.49256492119, 33628.41735785926
206, 33759.54724971021, 24673.17800578813, 33759.54724971021, 27024.999163219367, 24698.858047349142, 33611.426675228024
207, 33759.54724971021, 24673.17800578813, 33759.54724971021, 26482.07937194491, 24702.192935321717, 33639.61776933445
208, 33764.34456309627, 24666.0299314802, 33764.34456309627, 26668.948066979618, 24704.73425420785, 33637.849689494484
209, 33764.34456309627, 24666.0299314802, 33764.34456309627, 27411.977916276814, 24697.764384588074, 33647.213596841946
210, 33811.68259468511, 24557.30736572904, 33811.68259468511, 27426.478295271827, 24705.35810105048, 33659.779960264146
211, 33811.68259468511, 24557.30736572904, 33811.68259468511, 28544.23551650632, 24689.81652118734, 33679.4161421211
212, 33811.68259468511, 24557.30736572904, 33811.68259468511, 27984.745539777283, 24684.96382402153, 33676.14333923488
213, 33818.754396169716, 24570.27868198295, 33818.754396169716, 29639.079939688192, 24673.54185000355, 33677.45461992521
214, 33818.754396169716, 24570.27868198295, 33818.754396169716, 28727.68835844251, 24675.746395639686, 33682.34729593391
215, 33818.754396169716, 24570.27868198295, 33818.754396169716, 28373.700631134405, 24672.682404884312, 33689.3775887933
216, 33826.51253605465, 24300.31834445516, 33826.51253605465, 30021.647358182654, 24643.754346693768, 33693.77298341273
217, 33887.42838232614, 24360.007668901664, 33887.42838232614, 32962.433741778485, 24580.490273120093, 33696.839770932
218, 33887.42838232614, 24360.007668901664, 33887.42838232614, 32263.842701235702, 24546.551264982623, 33735.83232853662
219, 33887.42838232614, 24360.007668901664, 33887.42838232614, 31710.52607371155, 24539.15930038839, 33730.756042800705
220, 33887.42838232614, 24360.007668901664, 33887.42838232614, 31530.622560411506, 24522.488998119494, 33741.21254163429
221, 33887.42838232614, 24360.007668901664, 33887.42838232614, 32269.2548125935, 24488.757402598807, 33738.2543792948
222, 33887.42838232614, 24360.007668901664, 33887.42838232614, 32837.96154515162, 24499.908106482046, 33756.198849487686
223, 33906.41948230876, 24639.302903609285, 33906.41948230876, 31556.44801318673, 24521.31350806909, 33764.717585417726
224, 33906.41948230876, 24639.302903609285, 33906.41948230876, 27518.014361116933, 24543.35838473733, 33779.27495640074
225, 33907.13521063185, 24561.963798656026, 33907.13521063185, 29005.627099142708, 24488.787287865427, 33790.375129110726
226, 33907.13521063185, 24561.963798656026, 33907.13521063185, 29197.06173182283, 24456.528793442758, 33796.01366715165
227, 33907.13521063185, 24561.963798656026, 33907.13521063185, 28277.160761645748, 24470.152372536755, 33796.740615054085
228, 33907.13521063185, 24561.963798656026, 33907.13521063185, 28460.37661001824, 24465.79296130735, 33791.3425323394
229, 33907.13521063185, 24561.963798656026, 33907.13521063185, 27724.93052803725, 24484.590728501767, 33805.032112335604
230, 33907.13521063185, 24561.963798656026, 33907.13521063185, 29382.08961494642, 24496.957162111725, 33799.99412873954
231, 33907.13521063185, 24561.963798656026, 33907.13521063185, 28650.76801809414, 24516.865552419888, 33812.35129453074
232, 33907.13521063185, 24561.963798656026, 33907.13521063185, 28842.13894193802, 24554.666646868594, 33812.449093867996
233, 33907.13521063185, 24561.963798656026, 33907.13521063185, 28840.894558266526, 24617.0290695078, 33810.7747578702
234, 33907.13521063185, 24561.963798656026, 33907.13521063185, 28838.039442710196, 24625.927580016527, 33807.32901769175
235, 33907.13521063185, 24561.963798656026, 33907.13521063185, 29767.110073732918, 24594.129190602212, 33820.77170854007
236, 33907.13521063185, 24561.963798656026, 33907.13521063185, 28107.016085015122, 24605.31027189175, 33814.94949722403
237, 34083.563228592706, 24470.27185206899, 34083.563228592706, 30535.128430652938, 24581.98174126391, 33866.99094533991
238, 34083.563228592706, 24470.27185206899, 34083.563228592706, 30523.798239997875, 24581.78806492754, 33856.264405057074
239, 34083.563228592706, 24470.27185206899, 34083.563228592706, 29970.157051254566, 24578.2944496189, 33853.70740063354
240, 34083.563228592706, 24470.27185206899, 34083.563228592706, 31275.715922722782, 24581.788903376917, 33863.03283923437
241, 34083.563228592706, 24470.27185206899, 34083.563228592706, 31281.495975461363, 24565.14573423724, 33874.49052701446
242, 34083.563228592706, 24470.27185206899, 34083.563228592706, 30567.152377150967, 24557.903496152307, 33901.47847397465
243, 34083.563228592706, 24470.27185206899, 34083.563228592706, 30780.693420907824, 24554.753026675597, 33921.64587934176
244, 34099.44584258629, 24452.096527532933, 34099.44584258629, 31556.095205603102, 24523.11499793128, 33956.67671969195
245, 34099.44584258629, 24452.096527532933, 34099.44584258629, 30466.917838517034, 24534.070550608714, 33978.35067132417
246, 34179.0601370023, 24634.948797317105, 34179.0601370023, 28637.098323881113, 24539.939231271983, 34018.199920481304
247, 34179.0601370023, 24634.948797317105, 34179.0601370023, 27333.234188912713, 24561.185402256175, 34000.60788839423
248, 34179.0601370023, 24634.948797317105, 34179.0601370023, 28074.784698256015, 24548.232159904495, 34012.06579099934
249, 34179.0601370023, 24634.948797317105, 34179.0601370023, 27709.574084746186, 24551.493234946454, 34019.34272353517
250, 34179.0601370023, 24634.948797317105, 34179.0601370023, 28084.475432473722, 24557.713161521293, 34015.810396994944
