51, 32527.319329193717, 24397.33283534424, 32527.319329193717, 30225.344916981772, 24528.797160054623, 32342.499514723848
52, 32531.091079401413, 24441.384523761768, 32531.091079401413, 31477.545513396617, 24494.60491045455, 32363.914508848164
53, 32584.064812209428, 24532.86995752905, 32584.064812209428, 29907.471130138365, 24520.85869075955, 32386.994166187487
54, 32584.064812209428, 24532.86995752905, 32584.064812209428, 27277.90768059001, 24552.45338875128, 32414.64382061175
55, 32613.666469131684, 24630.771033291076, 32613.666469131684, 26231.159585614918, 24556.33019689201, 32433.61980722281
56, 32613.666469131684, 24630.771033291076, 32613.666469131684, 27311.12397977832, 24517.06674305668, 32449.307348083104
57, 32613.666469131684, 24630.771033291076, 32613.666469131684, 27145.021592560013, 24536.39569661471, 32463.214767266556
58, 32613.666469131684, 24630.771033291076, 32613.666469131684, 26974.50416715441, 24545.962554189944, 32473.576704650335
59, 32613.666469131684, 24630.771033291076, 32613.666469131684, 26989.33759387389, 24556.143479784547, 32492.420046962234
60, 32613.666469131684, 24630.771033291076, 32613.666469131684, 26814.97677722128, 24596.72108162935, 32492.13720200081
61, 32613.666469131684, 24630.771033291076, 32613.666469131684, 26652.57537071645, 24603.14236078373, 32503.505084665758
62, 32647.07850823868, 24496.164417415832, 32647.07850823868, 30025.775004863975, 24578.58202814969, 32510.237669925795
63, 32706.941055973537, 24576.94446369348, 32706.941055973537, 29327.7729202425, 24629.742804441743, 32516.912482368672
64, 32706.941055973537, 24576.94446369348, 32706.941055973537, 28454.794745382107, 24617.556501921757, 32548.857322031494
65, 32706.941055973537, 24576.94446369348, 32706.941055973537, 28281.663079164642, 24591.745156588157, 32543.70992127393
66, 32706.941055973537, 24576.94446369348, 32706.941055973537, 27925.18155726634, 24607.02416142829, 32558.37342124602
67, 32706.941055973537, 24576.94446369348, 32706.941055973537, 28124.135904981693, 24629.30103371134, 32560.53603028253
68, 32706.941055973537, 24576.94446369348, 32706.941055973537, 28665.036485829576, 24601.016144274625, 32577.61424318875
69, 32720.92086843676, 24602.501045300247, 32720.92086843676, 27787.949794223176, 24587.18779628364, 32588.999961968664
70, 32741.587031560146, 24575.361565593696, 32741.587031560146, 27090.402544057473, 24585.139059550318, 32608.00233071847
71, 32848.159124789716, 24640.1012480234, 32848.159124789716, 26745.86672760413, 24611.997202385908, 32637.711787382766
72, 32848.159124789716, 24640.1012480234, 32848.159124789716, 26759.903324446266, 24633.875359453235, 32657.34909860761
73, 32848.159124789716, 24640.1012480234, 32848.159124789716, 26947.761456732987, 24628.291698169476, 32662.26589289715
74, 32848.159124789716, 24640.1012480234, 32848.159124789716, 26592.09939547707, 24631.383924687863, 32668.23394252656
75, 32848.159124789716, 24640.1012480234, 32848.159124789716, 26594.90999039677, 24638.049854342218, 32657.71884799706
76, 32848.159124789716, 24640.1012480234, 32848.159124789716, 26961.950505625933, 24629.88988095897, 32676.768580177028
77, 32848.159124789716, 24640.1012480234, 32848.159124789716, 27147.58266002813, 24633.095970294, 32687.294400564737
78, 32848.159124789716, 24640.1012480234, 32848.159124789716, 26801.298016175875, 24637.552393141552, 32687.416414754796
79, 32848.159124789716, 24640.1012480234, 32848.159124789716, 27528.10902702202, 24629.54145596325, 32698.82053101127
80, 32848.159124789716, 24640.1012480234, 32848.159124789716, 27185.56696936999, 24636.321744708675, 32712.08141691682
81, 32848.159124789716, 24640.1012480234, 32848.159124789716, 28078.560026949224, 24633.441522409674, 32726.450463756366
82, 32848.159124789716, 24640.1012480234, 32848.159124789716, 27554.4898740984, 24659.388199582216, 32740.840922325904
83, 32848.159124789716, 24640.1012480234, 32848.159124789716, 27226.121816221526, 24668.90713654209, 32761.162491561845
84, 32848.159124789716, 24640.1012480234, 32848.159124789716, 26516.500737186623, 24676.886702043448, 32768.58293692036
85, 32848.159124789716, 24640.1012480234, 32848.159124789716, 27236.646157333376, 24675.189897303244, 32767.548610311936
86, 32848.159124789716, 24640.1012480234, 32848.159124789716, 26875.04038074995, 24674.222854224903, 32766.40046167147
87, 32848.159124789716, 24640.1012480234, 32848.159124789716, 27233.222756261846, 24673.834059326648, 32779.697278645144
88, 32849.72069778579, 24640.07726036817, 32849.72069778579, 27937.92513645917, 24672.512927196127, 32757.802083752846
89, 32849.72069778579, 24640.07726036817, 32849.72069778579, 27234.178401784542, 24679.254608310282, 32770.79385353931
90, 32879.74104198659, 24505.253456633916, 32879.74104198659, 30457.17141197458, 24629.8423938076, 32784.45852724598
91, 32879.74104198659, 24505.253456633916, 32879.74104198659, 29381.912702246787, 24639.549327963658, 32779.890720322546
92, 32879.74104198659, 24505.253456633916, 32879.74104198659, 29561.180357722038, 24633.824369064772, 32774.15979715182
93, 32937.145042813514, 24633.75102652679, 32937.145042813514, 27597.886040701305, 24647.811400402996, 32792.42941108038
94, 32937.145042813514, 24633.75102652679, 32937.145042813514, 26170.080246707774, 24658.931881853972, 32789.51941418982
95, 32937.145042813514, 24633.75102652679, 32937.145042813514, 27429.25334163808, 24627.512926620155, 32798.49957391411
96, 32963.0314123705, 24513.94611112581, 32963.0314123705, 29770.12245529778, 24560.60504050466, 32815.458191470025
97, 32963.0314123705, 24513.94611112581, 32963.0314123705, 30317.60403455234, 24541.110177741502, 32824.051429285806
98, 32963.0314123705, 24513.94611112581, 32963.0314123705, 30130.564518185594, 24547.490128441164, 32816.07493951255
99, 32963.0314123705, 24513.94611112581, 32963.0314123705, 29600.94654247875, 24560.39299420943, 32827.00934796524
100, 32963.0314123705, 24513.94611112581, 32963.0314123705, 29961.32020066808, 24564.68225917126, 32825.479139163515
101, 32963.0314123705, 24513.94611112581, 32963.0314123705, 29442.79589806891, 24579.95761318906, 32840.13710983833
102, 32963.0314123705, 24513.94611112581, 32963.0314123705, 28728.94144855991, 24574.83861828697, 32842.68477380763
103, 32963.0314123705, 24513.94611112581, 32963.0314123705, 28919.243277695496, 24627.60646091008, 32855.066242691726
104, 32963.0314123705, 24513.94611112581, 32963.0314123705, 29464.467816265354, 24615.542334403566, 32865.93265213644
105, 32963.0314123705, 24513.94611112581, 32963.0314123705, 30353.099067785428, 24587.080618576598, 32857.83957373007
106, 32966.88023357919, 24523.484930124418, 32966.88023357919, 29636.25170899834, 24565.934430899903, 32858.4231928348
107, 33005.238140078865, 24651.3342671687, 33005.238140078865, 27507.97632309787, 24581.97351386615, 32883.11955715086
108, 33005.238140078865, 24651.3342671687, 33005.238140078865, 26968.79392256667, 24577.645529187168, 32885.735117149205
109, 33005.238140078865, 24651.3342671687, 33005.238140078865, 27152.381495481925, 24576.567935938103, 32899.50610039353
110, 33033.61640613238, 24222.12802870435, 33033.61640613238, 32720.03291846068, 24488.268557407853, 32897.51568365333
111, 33033.61640613238, 24222.12802870435, 33033.61640613238, 32722.09831755114, 24481.78991425988, 32901.245740074984
112, 33036.2690676836, 24372.52148856373, 33036.2690676836, 32888.43508364056, 24481.996981763055, 32888.43508364056
113, 33042.00320916991, 24591.974746040793, 33042.00320916991, 27876.94629420286, 24561.305720340337, 32911.62170654573
114, 33123.123341643746, 24635.245408031344, 33123.123341643746, 28960.43939724995, 24552.33880394541, 32917.464026212925
115, 33123.123341643746, 24635.245408031344, 33123.123341643746, 28078.728020894392, 24565.358536868644, 32939.84575455284
116, 33333.9445208418, 24670.757562013572, 33333.9445208418, 27726.71402759583, 24572.35675899619, 32946.47032616771
117, 33333.9445208418, 24670.757562013572, 33333.9445208418, 27033.406372200912, 24573.70809719798, 33016.841532124716
118, 33333.9445208418, 24670.757562013572, 33333.9445208418, 26325.100044055955, 24554.529240548363, 33023.46627269945
119, 33333.9445208418, 24670.757562013572, 33333.9445208418, 27423.53800367555, 24506.581775498416, 33031.175259070995
120, 33333.9445208418, 24670.757562013572, 33333.9445208418, 26895.403433673753, 24579.380899449985, 33057.71356741971
121, 33431.41682766803, 24624.011528676005, 33431.41682766803, 27647.878555184416, 24650.613306961503, 33076.885304857264
122, 33431.41682766803, 24624.011528676005, 33431.41682766803, 27691.681566723953, 24657.95955071554, 33138.20696309066
123, 33485.64894226014, 24567.72737166624, 33485.64894226014, 28630.475814700087, 24648.499332750554, 33170.43736092787
124, 33485.64894226014, 24567.72737166624, 33485.64894226014, 29788.05026817743, 24645.88141428059, 33243.17510535182
125, 33537.952128211655, 24554.116881435068, 33537.952128211655, 29113.383186413248, 24662.222948167633, 33295.299718435344
126, 33537.952128211655, 24554.116881435068, 33537.952128211655, 29869.96419040629, 24655.197116241037, 33324.07592221549
127, 33537.952128211655, 24554.116881435068, 33537.952128211655, 29163.708121134696, 24639.883039983255, 33351.2865673624
128, 33537.952128211655, 24554.116881435068, 33537.952128211655, 29737.127769367467, 24627.34726021415, 33373.44641679687
129, 33537.952128211655, 24554.116881435068, 33537.952128211655, 27923.315107324688, 24622.299331182603, 33381.59669046495
130, 33608.09102085792, 24633.709072054342, 33608.09102085792, 29030.092424050097, 24603.14462155651, 33400.28911259616
131, 33608.09102085792, 24633.709072054342, 33608.09102085792, 27591.726910396603, 24614.020198720154, 33427.9652663764
132, 33608.09102085792, 24633.709072054342, 33608.09102085792, 28148.800070153553, 24599.02314866347, 33440.51818195797
133, 33608.09102085792, 24633.709072054342, 33608.09102085792, 27062.41180220673, 24588.522873159105, 33457.41052597369
134, 33608.09102085792, 24633.709072054342, 33608.09102085792, 27438.20059109334, 24581.596866296124, 33458.95946795621
135, 33608.09102085792, 24633.709072054342, 33608.09102085792, 27439.311855893633, 24624.766767523324, 33446.32979466688
136, 33608.09102085792, 24633.709072054342, 33608.09102085792, 27263.05885787303, 24629.853058652294, 33473.2989932649
137, 33608.09102085792, 24633.709072054342, 33608.09102085792, 27270.56248559715, 24625.859141171066, 33472.321011833534
138, 33626.055684971885, 24622.788303961348, 33626.055684971885, 28556.113019433964, 24625.269460835985, 33483.97873129165
139, 33626.055684971885, 24622.788303961348, 33626.055684971885, 27652.954187113573, 24651.28901386107, 33501.98899392798
140, 33626.055684971885, 24622.788303961348, 33626.055684971885, 28390.735525188364, 24663.351435230667, 33506.11736024779
141, 33626.055684971885, 24622.788303961348, 33626.055684971885, 27864.394682327427, 24693.897059686107, 33518.00222836677
142, 33626.055684971885, 24622.788303961348, 33626.055684971885, 27494.764068588414, 24680.930822802256, 33522.49897398596
143, 33626.055684971885, 24622.788303961348, 33626.055684971885, 28588.729350660207, 24660.02825320961, 33515.30247075063
144, 33626.055684971885, 24622.788303961348, 33626.055684971885, 28228.377304306956, 24662.392069316535, 33520.23038528191
145, 33626.055684971885, 24622.788303961348, 33626.055684971885, 28047.962982220917, 24674.155607629513, 33521.91168206441
146, 33626.055684971885, 24622.788303961348, 33626.055684971885, 28052.44045145696, 24670.52845655872, 33530.21287697527
147, 33704.52992908451, 24532.44179906295, 33704.52992908451, 29532.715010946285, 24637.447367551948, 33556.70770900355
148, 33704.52992908451, 24532.44179906295, 33704.52992908451, 30256.50321095081, 24635.411691519737, 33555.695759042406
149, 33704.52992908451, 24532.44179906295, 33704.52992908451, 29351.276531638076, 24634.466930530554, 33562.983202324154
150, 33704.52992908451, 24532.44179906295, 33704.52992908451, 30082.443499875168, 24631.222245512283, 33550.92154324216
151, 33704.52992908451, 24532.44179906295, 33704.52992908451, 30441.90990540316, 24623.826044998732, 33551.62004702195
152, 33728.02421980055, 24683.896454346563, 33728.02421980055, 26601.69156931839, 24663.41881986039, 33557.18662969787
153, 33728.02421980055, 24683.896454346563, 33728.02421980055, 26978.429324543187, 24657.817960592343, 33566.937043069476
154, 33728.02421980055, 24683.896454346563, 33728.02421980055, 27348.59925399212, 24627.124839530992, 33582.70349029019
155, 33728.02421980055, 24683.896454346563, 33728.02421980055, 27536.823390847072, 24632.02264278736, 33588.28906321734
156, 33728.02421980055, 24683.896454346563, 33728.02421980055, 27733.942060237085, 24628.986005826537, 33598.22361092936
157, 33728.02421980055, 24683.896454346563, 33728.02421980055, 27203.808229558854, 24619.27143305438, 33598.53187509336
158, 33728.02421980055, 24683.896454346563, 33728.02421980055, 27399.13925771062, 24635.742761346828, 33625.182441711346
159, 33728.02421980055, 24683.896454346563, 33728.02421980055, 27939.690675697857, 24647.676355939482, 33617.65397450225
160, 33728.02421980055, 24683.896454346563, 33728.02421980055, 27407.160211297767, 24699.67707622761, 33627.61780885943
161, 33728.02421980055, 24683.896454346563, 33728.02421980055, 27045.15657323619, 24727.914262385457, 33638.10864277633
162, 33728.02421980055, 24683.896454346563, 33728.02421980055, 27589.677500878006, 24711.418464311057, 33626.89179911405
163, 33728.02421980055, 24683.896454346563, 33728.02421980055, 27043.55958596115, 24717.832447334473, 33632.933665759214
164, 33728.02421980055, 24683.896454346563, 33728.02421980055, 27770.479155682075, 24714.53377194282, 33622.927025017845
165, 33728.02421980055, 24683.896454346563, 33728.02421980055, 26860.198956604723, 24724.605962328747, 33636.963298236806
166, 33728.02421980055, 24683.896454346563, 33728.02421980055, 27777.258603975682, 24712.20632085701, 33638.119491379905
167, 33728.02421980055, 24683.896454346563, 33728.02421980055, 26860.2086628716, 24724.075805963344, 33632.25734359774
168, 33728.02421980055, 24683.896454346563, 33728.02421980055, 27408.409216086206, 24714.670072993868, 33631.65032136163
169, 33728.02421980055, 24683.896454346563, 33728.02421980055, 27593.747690460492, 24717.428784750602, 33645.33915010863
170, 33728.02421980055, 24683.896454346563, 33728.02421980055, 28325.403167411598, 24709.61630160621, 33636.603342284776
171, 33730.74056010929, 24675.425465917488, 33730.74056010929, 27228.269091987804, 24718.13468936131, 33640.805339613165
172, 33730.74056010929, 24675.425465917488, 33730.74056010929, 28136.825056775677, 24704.82230306831, 33647.27781617163
173, 33730.74056010929, 24675.425465917488, 33730.74056010929, 27221.50699418644, 24722.840468691073, 33641.905228152136
174, 33730.74056010929, 24675.425465917488, 33730.74056010929, 28327.59460218194, 24712.07218002026, 33638.96422717995
175, 33730.74056010929, 24675.425465917488, 33730.74056010929, 27778.44077142966, 24715.276400761475, 33641.754323921275
176, 33730.74056010929, 24675.425465917488, 33730.74056010929, 27226.180520423288, 24707.751847953812, 33631.78471163014
177, 33730.74056010929, 24675.425465917488, 33730.74056010929, 27778.080045784092, 24712.971178536256, 33642.2677103702
178, 33730.74056010929, 24675.425465917488, 33730.74056010929, 27223.488367334572, 24720.81016173959, 33626.70827061919
179, 33730.74056010929, 24675.425465917488, 33730.74056010929, 28323.647952831805, 24711.429197679663, 33637.26868088002
180, 33730.74056010929, 24675.425465917488, 33730.74056010929, 27413.57895332566, 24718.632743984475, 33628.97278614948
181, 33730.74056010929, 24675.425465917488, 33730.74056010929, 27595.64803535986, 24716.00497590957, 33641.15229760914
182, 33738.64923900481, 24624.705319994457, 33738.64923900481, 28879.282100835047, 24699.980689279317, 33643.09392832142
183, 33738.64923900481, 24624.705319994457, 33738.64923900481, 28508.666067767834, 24700.392559657186, 33636.583582033614
184, 33753.62546356341, 24580.391374568175, 33753.62546356341, 29063.580704932563, 24685.418936934897, 33646.46071371102
185, 33753.62546356341, 24580.391374568175, 33753.62546356341, 29421.029053449114, 24679.34570699855, 33632.59215234455
186, 33753.62546356341, 24580.391374568175, 33753.62546356341, 27778.876360338865, 24698.592916044818, 33643.282561865555
187, 33777.74192460234, 24574.439863180996, 33777.74192460234, 28700.62843100851, 24687.83470240531, 33654.89035790666
188, 33777.74192460234, 24574.439863180996, 33777.74192460234, 28882.961340375423, 24678.645228966805, 33650.41517049022
189, 33777.74192460234, 24574.439863180996, 33777.74192460234, 27968.28126868186, 24685.66385932211, 33658.55702383305
190, 33777.74192460234, 24574.439863180996, 33777.74192460234, 29442.03312198284, 24672.534465015364, 33654.22882397452
191, 33777.74192460234, 24574.439863180996, 33777.74192460234, 29630.152879271755, 24658.25394047829, 33667.194494419775
192, 33777.74192460234, 24574.439863180996, 33777.74192460234, 29439.91219760562, 24633.441659985605, 33659.13711489755
193, 33777.74192460234, 24574.439863180996, 33777.74192460234, 29270.75210944544, 24623.127587579886, 33673.42428182806
194, 33777.74192460234, 24574.439863180996, 33777.74192460234, 29641.306507466994, 24607.11319923698, 33673.90861908001
195, 33777.74192460234, 24574.439863180996, 33777.74192460234, 29273.05512128389, 24608.1890720249, 33684.483795207605
196, 33777.74192460234, 24574.439863180996, 33777.74192460234, 28907.32748506072, 24615.99983697341, 33678.59411451297
197, 33777.74192460234, 24574.439863180996, 33777.74192460234, 28545.283150212275, 24612.423569923092, 33664.44741056208
198, 33777.74192460234, 24574.439863180996, 33777.74192460234, 29466.238264851887, 24602.482262006743, 33681.076834584615
199, 33777.74192460234, 24574.439863180996, 33777.74192460234, 29839.31627672342, 24603.669634104604, 33685.4647532323
200, 33777.74192460234, 24574.439863180996, 33777.74192460234, 29650.641878327722, 24610.680584868966, 33691.10928336714
201, 33777.74192460234, 24574.439863180996, 33777.74192460234, 29467.722680809064, 24611.258633248417, 33686.06788570593
202, 33777.74192460234, 24574.439863180996, 33777.74192460234, 29104.42996446621, 24606.859696691463, 33690.22439107181
203, 33777.74192460234, 24574.439863180996, 33777.74192460234, 29472.25769694043, 24607.872595430843, 33692.23166233638
204, 33777.74192460234, 24574.439863180996, 33777.74192460234, 28913.73616795664, 24611.123489469985, 33691.074477277674
205, 33777.74192460234, 24574.439863180996, 33777.74192460234, 30200.483141595927, 24602.455038270393, 33687.25727266109
206, 33777.74192460234, 24574.439863180996, 33777.74192460234, 28370.85172567878, 24621.610990898356, 33684.786043229884
207, 33777.74192460234, 24574.439863180996, 33777.74192460234, 28550.27851522158, 24609.660912284846, 33689.701788401035
208, 33777.74192460234, 24574.439863180996, 33777.74192460234, 29654.014498603407, 24600.601064640257, 33681.80811473398
209, 33777.74192460234, 24574.439863180996, 33777.74192460234, 29652.91001508406, 24610.100480716308, 33686.72444814323
210, 33855.28360903043, 24401.588351940092, 33855.28360903043, 28918.93845117821, 24609.407358102195, 33685.310153860046
211, 33855.28360903043, 24401.588351940092, 33855.28360903043, 31500.614639680985, 24572.239615452025, 33707.1302483615
212, 33855.28360903043, 24401.588351940092, 33855.28360903043, 32239.466520864644, 24576.171272176467, 33709.49572097158
213, 33855.28360903043, 24401.588351940092, 33855.28360903043, 31687.148574599945, 24564.575850057463, 33714.78108687948
214, 33910.95865970426, 24473.557442779682, 33910.95865970426, 31507.331503162222, 24569.772976006912, 33713.24694778221
215, 33910.95865970426, 24473.557442779682, 33910.95865970426, 30212.28254801536, 24586.08072118625, 33706.223069556705
216, 33910.95865970426, 24473.557442779682, 33910.95865970426, 30966.423830917647, 24575.495072427002, 33727.36160495509
217, 33910.95865970426, 24473.557442779682, 33910.95865970426, 31533.884546589386, 24556.933877275387, 33737.29586403056
218, 33910.95865970426, 24473.557442779682, 33910.95865970426, 31535.74425010762, 24538.469243262494, 33743.83933827188
219, 33910.95865970426, 24473.557442779682, 33910.95865970426, 30079.295115148245, 24530.585206232194, 33760.73825299012
220, 33987.61716636139, 24547.452746811323, 33987.61716636139, 31196.1403794688, 24470.12983529942, 33771.80078922971
221, 33987.61716636139, 24547.452746811323, 33987.61716636139, 31402.613665509667, 24472.294741956382, 33796.776589459485
222, 33987.61716636139, 24547.452746811323, 33987.61716636139, 30489.77047861258, 24488.189070746324, 33805.43184849432
223, 33987.61716636139, 24547.452746811323, 33987.61716636139, 29028.94208493198, 24517.949550305584, 33825.74120800779
224, 33987.61716636139, 24547.452746811323, 33987.61716636139, 30518.515972635872, 24533.90033871711, 33840.68392754444
225, 33987.61716636139, 24547.452746811323, 33987.61716636139, 30352.070704772075, 24545.855861456046, 33845.66655220122
226, 34084.17004574768, 24558.654071286463, 34084.17004574768, 29064.768432240617, 24553.69907158282, 33860.93362025007
227, 34084.17004574768, 24558.654071286463, 34084.17004574768, 29823.167721870508, 24561.12615171742, 33892.287139327265
228, 34084.17004574768, 24558.654071286463, 34084.17004574768, 30203.435870762725, 24580.556918579496, 33897.7975424436
229, 34084.17004574768, 24558.654071286463, 34084.17004574768, 28372.313921840323, 24594.154650733257, 33924.38762511676
230, 34084.17004574768, 24558.654071286463, 34084.17004574768, 29666.52063336523, 24580.528507117146, 33919.91447199358
231, 34084.17004574768, 24558.654071286463, 34084.17004574768, 28937.596422260434, 24586.665449878998, 33929.29180931045
232, 34084.17004574768, 24558.654071286463, 34084.17004574768, 29868.513704105695, 24582.97612788451, 33935.7438026589
233, 34084.17004574768, 24558.654071286463, 34084.17004574768, 29499.876884226247, 24578.420209643835, 33934.63241100798
234, 34084.17004574768, 24558.654071286463, 34084.17004574768, 29704.8220495285, 24576.02629185299, 33959.45198581265
235, 34084.17004574768, 24558.654071286463, 34084.17004574768, 29725.19287063053, 24582.63383461264, 33981.803275346945
236, 34084.17004574768, 24558.654071286463, 34084.17004574768, 29363.33482002259, 24596.52357259502, 33991.64114343106
237, 34084.17004574768, 24558.654071286463, 34084.17004574768, 29370.732371388836, 24610.65154247701, 33986.66745541146
238, 34084.17004574768, 24558.654071286463, 34084.17004574768, 29184.75159930251, 24595.25985586764, 34001.25187605586
239, 34084.17004574768, 24558.654071286463, 34084.17004574768, 30096.127123721493, 24590.913542379574, 33981.747286344886
240, 34084.17004574768, 24558.654071286463, 34084.17004574768, 29732.83128728701, 24601.054061109473, 33988.33802501346
241, 34084.17004574768, 24558.654071286463, 34084.17004574768, 29367.367953674526, 24595.764419510568, 33983.46171795185
242, 34086.26902655235, 24605.64363857831, 34086.26902655235, 27703.75798679717, 24613.623638325786, 33993.250666565735
243, 34086.26902655235, 24605.64363857831, 34086.26902655235, 30100.697985980092, 24592.420804541296, 33988.418014350966
244, 34086.26902655235, 24605.64363857831, 34086.26902655235, 28440.02485870122, 24621.980066590466, 33986.26113797094
245, 34086.26902655235, 24605.64363857831, 34086.26902655235, 28628.503875823113, 24614.939485119256, 33984.53536344202
246, 34086.26902655235, 24605.64363857831, 34086.26902655235, 27511.366052176163, 24623.04411062637, 33973.000485629134
247, 34086.26902655235, 24605.64363857831, 34086.26902655235, 28807.60705443097, 24605.683377053352, 33992.237494352434
248, 34086.26902655235, 24605.64363857831, 34086.26902655235, 29363.29841158056, 24601.11220806835, 33977.50054954508
249, 34086.26902655235, 24605.64363857831, 34086.26902655235, 28993.233086624732, 24608.08387852628, 33983.75717798789
250, 34086.26902655235, 24605.64363857831, 34086.26902655235, 28995.1835688098, 24610.694216505814, 33986.64098934087
