82, 32803.261272209864, 24617.926309633516, 32803.261272209864, 26887.351708612787, 24650.142875894915, 32605.74817744772
83, 32803.261272209864, 24617.926309633516, 32803.261272209864, 26736.931570318273, 24649.314332690996, 32623.892684682058
84, 32809.312709466634, 24668.48048996302, 32809.312709466634, 26390.5509642712, 24646.79388795166, 32637.74100084503
85, 32809.312709466634, 24668.48048996302, 32809.312709466634, 26582.2458820283, 24640.708839231345, 32657.358804731164
86, 32809.312709466634, 24668.48048996302, 32809.312709466634, 25708.97248266918, 24658.977171427083, 32665.670596944154
87, 32809.312709466634, 24668.48048996302, 32809.312709466634, 27151.657716609738, 24641.364104678592, 32689.020110693495
88, 32816.00257980984, 24610.171424630735, 32816.00257980984, 27166.36881132313, 24651.91372911869, 32699.994357425592
89, 32868.9929013983, 24680.643364529285, 32868.9929013983, 26996.883630822485, 24684.73746670796, 32710.200295274535
90, 32868.9929013983, 24680.643364529285, 32868.9929013983, 26304.654138858074, 24700.719473104462, 32750.27958101413
91, 32912.45702928261, 24662.932380257298, 32912.45702928261, 26129.464406636573, 24680.94726291833, 32741.878394206695
92, 32912.45702928261, 24662.932380257298, 32912.45702928261, 26129.837927424287, 24677.67901826922, 32741.28620413351
93, 32912.45702928261, 24662.932380257298, 32912.45702928261, 25776.898747206833, 24684.049935523166, 32761.677564364607
94, 32912.45702928261, 24662.932380257298, 32912.45702928261, 26140.5675500397, 24694.804272142417, 32770.294070670665
95, 32912.45702928261, 24662.932380257298, 32912.45702928261, 26325.876449707812, 24710.835394605856, 32763.886699607134
96, 32915.463460626364, 24660.765272201144, 32915.463460626364, 26869.73843784118, 24694.650922852517, 32780.33417900269
97, 32915.463460626364, 24660.765272201144, 32915.463460626364, 26879.18425152202, 24686.443242808353, 32791.556669756435
98, 32955.001564709535, 24546.106589340987, 32955.001564709535, 27966.680434947793, 24675.32636086367, 32802.826561917
99, 33109.77645141585, 24530.316917951426, 33109.77645141585, 27794.454405854303, 24678.046743346003, 32800.20022844898
100, 33109.77645141585, 24530.316917951426, 33109.77645141585, 28359.80478495135, 24680.67795695474, 32869.3413373298
101, 33109.77645141585, 24530.316917951426, 33109.77645141585, 28907.49963831508, 24668.60367311668, 32861.424537618004
102, 33109.77645141585, 24530.316917951426, 33109.77645141585, 27670.786775482055, 24656.069373591403, 32878.277950497075
103, 33109.77645141585, 24530.316917951426, 33109.77645141585, 29852.10016523216, 24615.673957536215, 32912.167393849646
104, 33109.77645141585, 24530.316917951426, 33109.77645141585, 28244.4494062697, 24606.68335534381, 32919.08521557606
105, 33109.77645141585, 24530.316917951426, 33109.77645141585, 27017.163882852128, 24603.51638768456, 32951.22735263115
106, 33136.17246720227, 24686.86863732128, 33136.17246720227, 26326.126090195725, 24632.544529837643, 32994.74939042384
107, 33136.17246720227, 24686.86863732128, 33136.17246720227, 26886.494359887583, 24631.470954133903, 33008.868819996664
108, 33136.17246720227, 24686.86863732128, 33136.17246720227, 26007.331365231206, 24617.777113824995, 33045.09808715196
109, 33136.17246720227, 24686.86863732128, 33136.17246720227, 26012.30514119633, 24627.009456118434, 33033.311614033126
110, 33152.05162199807, 24661.966613200155, 33152.05162199807, 26374.735921168438, 24625.214365779248, 33046.800688376636
111, 33212.563871588965, 24562.435228878116, 33212.563871588965, 27822.427801089765, 24609.276511553864, 33050.45794372275
112, 33300.25833515281, 24672.685247330563, 33300.25833515281, 28188.313716974324, 24622.165926267175, 33059.91869798188
113, 33300.25833515281, 24672.685247330563, 33300.25833515281, 26758.064282509913, 24669.32163359809, 33097.186825509256
114, 33300.25833515281, 24672.685247330563, 33300.25833515281, 26402.31295481839, 24689.05679585787, 33100.08465586845
115, 33300.25833515281, 24672.685247330563, 33300.25833515281, 26230.778527010498, 24709.199972156803, 33103.26235830391
116, 33300.25833515281, 24672.685247330563, 33300.25833515281, 26603.57247681542, 24693.093485585778, 33121.68247768745
117, 33300.25833515281, 24672.685247330563, 33300.25833515281, 26244.670084779413, 24675.653333582963, 33119.5105696565
118, 33300.25833515281, 24672.685247330563, 33300.25833515281, 26436.384649048407, 24651.042170826273, 33135.88910325602
119, 33300.25833515281, 24672.685247330563, 33300.25833515281, 26632.382796566846, 24671.118243885903, 33153.89412149441
120, 33300.25833515281, 24672.685247330563, 33300.25833515281, 26642.146729447926, 24653.73742211019, 33169.11020778085
121, 33300.25833515281, 24672.685247330563, 33300.25833515281, 26836.615478329528, 24646.288882127235, 33172.8486595158
122, 33300.25833515281, 24672.685247330563, 33300.25833515281, 27204.403909341847, 24658.05866449812, 33178.74815917457
123, 33300.25833515281, 24672.685247330563, 33300.25833515281, 26860.932436817162, 24676.558984808817, 33195.82087716955
124, 33300.25833515281, 24672.685247330563, 33300.25833515281, 26699.066224837134, 24712.170312918133, 33205.356673265545
125, 33300.25833515281, 24672.685247330563, 33300.25833515281, 27423.70968771667, 24715.255969685102, 33206.265672022535
126, 33342.62822053072, 24660.02198394421, 33342.62822053072, 26887.368078131847, 24710.61141733836, 33230.58849894806
127, 33346.09219415884, 24679.62376195194, 33346.09219415884, 26888.23067082145, 24712.879745288574, 33238.608366629305
128, 33346.09219415884, 24679.62376195194, 33346.09219415884, 26888.29925848403, 24715.28205405937, 33231.083079454984
129, 33346.09219415884, 24679.62376195194, 33346.09219415884, 26522.189543435226, 24712.745416510268, 33234.55579252861
130, 33346.09219415884, 24679.62376195194, 33346.09219415884, 26341.38146165986, 24718.406700685748, 33232.9878682711
131, 33356.06911731588, 24606.20364344255, 33356.06911731588, 26710.888161448707, 24712.796962169163, 33243.96726551763
132, 33356.06911731588, 24606.20364344255, 33356.06911731588, 27982.79959564284, 24691.88277280758, 33241.72948360285
133, 33393.5196612987, 24571.625852071986, 33393.5196612987, 28171.43123020691, 24682.65643223978, 33253.84922655691
134, 33393.5196612987, 24571.625852071986, 33393.5196612987, 28544.39767538666, 24673.210621622366, 33265.97915509118
135, 33393.5196612987, 24571.625852071986, 33393.5196612987, 28371.459455684668, 24669.928763399254, 33265.356418669624
136, 33393.5196612987, 24571.625852071986, 33393.5196612987, 27831.10008064817, 24679.004610520533, 33278.14527932401
137, 33393.5196612987, 24571.625852071986, 33393.5196612987, 28748.529211726203, 24675.771702792354, 33287.46242920729
138, 33393.5196612987, 24571.625852071986, 33393.5196612987, 27476.23159824365, 24682.58204174529, 33288.17906199174
139, 33393.5196612987, 24571.625852071986, 33393.5196612987, 28212.0422265142, 24671.828511281143, 33300.89843819204
140, 33393.5196612987, 24571.625852071986, 33393.5196612987, 27856.24104674317, 24656.136438311773, 33313.70378523231
141, 33393.5196612987, 24571.625852071986, 33393.5196612987, 28401.317743796153, 24659.382919627995, 33297.9963192871
142, 33393.5196612987, 24571.625852071986, 33393.5196612987, 28041.116833913176, 24650.308135660416, 33306.979525642186
143, 33393.5196612987, 24571.625852071986, 33393.5196612987, 27685.21418681304, 24615.449335255344, 33311.39401480577
144, 33414.92343718403, 24682.593739775366, 33414.92343718403, 26781.501459580508, 24640.18332420432, 33322.927448186274
145, 33443.84250279114, 24668.57214982509, 33443.84250279114, 26957.755369228693, 24645.08006049924, 33324.02623420152
146, 33443.84250279114, 24668.57214982509, 33443.84250279114, 27322.977598627327, 24636.336890718358, 33320.17167094673
147, 33443.84250279114, 24668.57214982509, 33443.84250279114, 27145.236098924925, 24647.61055089712, 33320.25371301741
148, 33443.84250279114, 24668.57214982509, 33443.84250279114, 26413.06847008762, 24638.61248027083, 33318.12987563325
149, 33459.587433849614, 24617.359850540353, 33459.587433849614, 28228.615699508427, 24630.681624540393, 33322.47032045988
150, 33459.587433849614, 24617.359850540353, 33459.587433849614, 27329.128306390212, 24646.178169338382, 33328.307918786675
151, 33459.587433849614, 24617.359850540353, 33459.587433849614, 27873.958971026703, 24641.278013379226, 33330.33350847563
152, 33459.587433849614, 24617.359850540353, 33459.587433849614, 27515.299990647123, 24664.77247662135, 33330.083258529485
153, 33459.587433849614, 24617.359850540353, 33459.587433849614, 27895.16205970857, 24685.24968730955, 33352.49054316782
154, 33459.587433849614, 24617.359850540353, 33459.587433849614, 28812.98044092241, 24688.934914177495, 33361.45024754498
155, 33459.587433849614, 24617.359850540353, 33459.587433849614, 27542.624275110713, 24691.04379794788, 33358.20085923489
156, 33490.44507779062, 24632.356897315894, 33490.44507779062, 27370.14062401528, 24692.647607436953, 33385.73918531438
157, 33525.11285311212, 24599.945810437286, 33525.11285311212, 27007.291322782687, 24689.430700823577, 33379.62273604564
158, 33680.34655666104, 24543.16691049628, 33680.34655666104, 27378.84555290569, 24680.168775190206, 33397.903689430896
159, 33680.34655666104, 24543.16691049628, 33680.34655666104, 28120.376797736815, 24643.57684473766, 33430.47759893857
160, 33738.858865769485, 24615.239745028535, 33738.858865769485, 28310.6148590625, 24644.770485631114, 33433.50858258953
161, 33738.858865769485, 24615.239745028535, 33738.858865769485, 27592.056448316576, 24659.284988878735, 33466.998442693315
162, 33738.858865769485, 24615.239745028535, 33738.858865769485, 28344.772935464018, 24642.871040932838, 33483.74271601312
163, 33738.858865769485, 24615.239745028535, 33738.858865769485, 28001.95932439496, 24662.774997627992, 33494.75066850037
164, 33738.858865769485, 24615.239745028535, 33738.858865769485, 28035.686249042064, 24655.04966318451, 33531.09001735028
165, 33738.858865769485, 24615.239745028535, 33738.858865769485, 28978.79964692907, 24631.71862848802, 33565.64647015409
166, 33738.858865769485, 24615.239745028535, 33738.858865769485, 27728.94700549651, 24655.967429804234, 33609.74759891872
167, 33738.858865769485, 24615.239745028535, 33738.858865769485, 27009.137580875045, 24659.234413358405, 33614.82566012634
168, 33738.858865769485, 24615.239745028535, 33738.858865769485, 26832.355844407, 24616.00551452119, 33621.182955942124
169, 33738.858865769485, 24615.239745028535, 33738.858865769485, 27388.860487864116, 24625.407074452884, 33624.88318904222
170, 33738.858865769485, 24615.239745028535, 33738.858865769485, 28134.2065602975, 24617.93095390048, 33638.43531878118
171, 34087.95798952424, 24664.528116245725, 34087.95798952424, 27419.976938389642, 24642.7610180589, 33659.906214738985
172, 34087.95798952424, 24664.528116245725, 34087.95798952424, 27257.390232531303, 24670.895435918075, 33744.795106212594
173, 34087.95798952424, 24664.528116245725, 34087.95798952424, 27262.115466745494, 24671.623949269906, 33744.1209153639
174, 34087.95798952424, 24664.528116245725, 34087.95798952424, 27454.183004665643, 24673.5213570932, 33743.87724381813
175, 34087.95798952424, 24664.528116245725, 34087.95798952424, 27466.97742387343, 24675.015595713194, 33768.28587466162
176, 34087.95798952424, 24664.528116245725, 34087.95798952424, 26737.696999758027, 24685.036622999287, 33768.26029610064
177, 34087.95798952424, 24664.528116245725, 34087.95798952424, 27144.677253453814, 24678.92382290159, 33808.396790766565
178, 34087.95798952424, 24664.528116245725, 34087.95798952424, 27923.25900428031, 24659.90989299105, 33844.82748080238
179, 34087.95798952424, 24664.528116245725, 34087.95798952424, 26848.625800869628, 24662.11975664185, 33888.71860633697
180, 34087.95798952424, 24664.528116245725, 34087.95798952424, 27069.487095369, 24688.43093614948, 33920.96869050678
181, 34087.95798952424, 24664.528116245725, 34087.95798952424, 26550.746086700943, 24710.530067330717, 33957.78668733913
182, 34087.95798952424, 24664.528116245725, 34087.95798952424, 26944.43311083703, 24711.812384139856, 33979.11184198632
183, 34087.95798952424, 24664.528116245725, 34087.95798952424, 26961.796725417007, 24724.263584406406, 33999.15126061218
184, 34087.95798952424, 24664.528116245725, 34087.95798952424, 26589.95911517943, 24723.571222037583, 33999.45248883474
185, 34087.95798952424, 24664.528116245725, 34087.95798952424, 27332.1285965736, 24717.458866901856, 34007.3273379448
186, 34087.95798952424, 24664.528116245725, 34087.95798952424, 27519.424747127276, 24708.419772099136, 33998.64360470731
187, 34087.95798952424, 24664.528116245725, 34087.95798952424, 27701.03031197397, 24712.994553761455, 33990.92180286732
188, 34087.95798952424, 24664.528116245725, 34087.95798952424, 26406.327044529895, 24722.596879629014, 33994.14003132356
189, 34087.95798952424, 24664.528116245725, 34087.95798952424, 26776.27422063898, 24709.877961730923, 34001.045046640946
190, 34087.95798952424, 24664.528116245725, 34087.95798952424, 26775.603353887327, 24721.343660079197, 33994.49087784754
191, 34087.95798952424, 24664.528116245725, 34087.95798952424, 27328.641421166467, 24709.267998221636, 34000.490219986365
192, 34087.95798952424, 24664.528116245725, 34087.95798952424, 27335.067870492447, 24711.293360203796, 34008.26245998282
193, 34087.95798952424, 24664.528116245725, 34087.95798952424, 26961.900732197606, 24727.871575746813, 34007.328517375514
194, 34130.699017985535, 24576.35765016283, 34130.699017985535, 27334.275588140044, 24709.392403077134, 34008.73692780644
195, 34130.699017985535, 24576.35765016283, 34130.699017985535, 27702.406530703018, 24697.19293694678, 34007.31831413186
196, 34146.091796505156, 24621.403530928557, 34146.091796505156, 28454.875205459164, 24688.598271193565, 34011.25894124731
197, 34232.090086174874, 24605.801073679933, 34232.090086174874, 29017.476871771287, 24691.87531579831, 34036.2780911588
198, 34232.090086174874, 24605.801073679933, 34232.090086174874, 28082.67274032855, 24692.769775503217, 34035.26181738059
199, 34232.090086174874, 24605.801073679933, 34232.090086174874, 27905.2642744912, 24688.292521624106, 34033.33254247928
200, 34232.090086174874, 24605.801073679933, 34232.090086174874, 27723.74610668319, 24680.574173841185, 34049.78771793722
201, 34232.090086174874, 24605.801073679933, 34232.090086174874, 27359.200894129164, 24682.07998809072, 34051.75410999221
202, 34232.090086174874, 24605.801073679933, 34232.090086174874, 29409.779514845464, 24658.0798219837, 34056.723566005916
203, 34232.090086174874, 24605.801073679933, 34232.090086174874, 28497.57253919144, 24647.29521479022, 34064.744367840736
204, 34232.090086174874, 24605.801073679933, 34232.090086174874, 27390.309020942597, 24660.57509617052, 34086.094638373455
205, 34232.090086174874, 24605.801073679933, 34232.090086174874, 28145.639950336186, 24656.981187763602, 34102.813137288904
206, 34232.090086174874, 24605.801073679933, 34232.090086174874, 27411.23478852954, 24665.140697498948, 34103.29107756798
207, 34236.77263511494, 24548.255902903235, 34236.77263511494, 27997.250226521224, 24655.733579775108, 34134.1869040068
208, 34265.20979310081, 24614.860432946, 34265.20979310081, 29868.8076042789, 24627.3782705277, 34130.95507772541
209, 34265.20979310081, 24614.860432946, 34265.20979310081, 28005.05023385001, 24654.60424488066, 34139.753077507296
210, 34265.20979310081, 24614.860432946, 34265.20979310081, 27815.276102339412, 24655.346389021513, 34133.944225396954
211, 34265.20979310081, 24614.860432946, 34265.20979310081, 27450.75505769323, 24653.214091017388, 34144.44420458699
212, 34265.20979310081, 24614.860432946, 34265.20979310081, 27450.143592057822, 24672.26220932808, 34151.04129274999
213, 34265.20979310081, 24614.860432946, 34265.20979310081, 27638.44309932802, 24659.570042215877, 34140.63034029209
214, 34265.20979310081, 24614.860432946, 34265.20979310081, 27822.199611760396, 24647.47710569032, 34154.69917546911
215, 34265.20979310081, 24614.860432946, 34265.20979310081, 27265.93116107649, 24648.99712918589, 34154.87498892293
216, 34265.20979310081, 24614.860432946, 34265.20979310081, 28017.753867095904, 24628.420383540248, 34148.79059944154
217, 34265.20979310081, 24614.860432946, 34265.20979310081, 27646.579893251957, 24635.26905951455, 34149.861560487356
218, 34269.04584221722, 24603.022506426252, 34269.04584221722, 28022.363494861795, 24631.092422512276, 34161.52011657389
219, 34269.04584221722, 24603.022506426252, 34269.04584221722, 28410.211295531422, 24649.70426151442, 34169.325559926576
220, 34269.04584221722, 24603.022506426252, 34269.04584221722, 27847.138099176016, 24671.10470627096, 34168.62150440281
221, 34269.04584221722, 24603.022506426252, 34269.04584221722, 28035.426360123285, 24667.30497394138, 34181.4091560422
222, 34269.04584221722, 24603.022506426252, 34269.04584221722, 28030.519187987044, 24658.312355730963, 34167.493405996276
223, 34270.871263179266, 24562.71190220694, 34270.871263179266, 28406.28374937478, 24653.925461513907, 34165.5922175387
224, 34344.97490066255, 24687.306844842013, 34344.97490066255, 27479.855312509622, 24666.269110299334, 34194.439233622106
225, 34344.97490066255, 24687.306844842013, 34344.97490066255, 27105.183479536427, 24673.70379692229, 34197.62953589071
226, 34344.97490066255, 24687.306844842013, 34344.97490066255, 27291.19905894753, 24677.66740564905, 34187.28780322655
227, 34344.97490066255, 24687.306844842013, 34344.97490066255, 27289.77323208908, 24674.306390785336, 34188.06732793921
228, 34344.97490066255, 24687.306844842013, 34344.97490066255, 27483.319922661354, 24666.30262591438, 34201.55130344139
229, 34344.97490066255, 24687.306844842013, 34344.97490066255, 27481.12806547044, 24668.130205465346, 34192.81635764513
230, 34344.97490066255, 24687.306844842013, 34344.97490066255, 26552.034026332807, 24669.428523160594, 34209.79788626685
231, 34344.97490066255, 24687.306844842013, 34344.97490066255, 26927.024046543695, 24662.097372120432, 34200.154231092594
232, 34344.97490066255, 24687.306844842013, 34344.97490066255, 26751.487585662446, 24676.201629119456, 34193.67488206653
233, 34344.97490066255, 24687.306844842013, 34344.97490066255, 27130.526987905814, 24686.20764145903, 34202.468467548235
234, 34344.97490066255, 24687.306844842013, 34344.97490066255, 27333.286280608136, 24700.481907456775, 34235.07833198617
235, 34344.97490066255, 24687.306844842013, 34344.97490066255, 27162.659878135404, 24739.1279376447, 34259.40641678141
236, 34344.97490066255, 24687.306844842013, 34344.97490066255, 27350.807886509498, 24730.662216597313, 34251.77112410301
237, 34344.97490066255, 24687.306844842013, 34344.97490066255, 26793.15824997775, 24732.63620696349, 34251.266571805594
238, 34344.97490066255, 24687.306844842013, 34344.97490066255, 27351.76770658098, 24727.08664795347, 34259.668881895035
239, 34344.97490066255, 24687.306844842013, 34344.97490066255, 27348.55101733038, 24735.06031785459, 34253.88282447037
240, 34344.97490066255, 24687.306844842013, 34344.97490066255, 27350.57616929091, 24732.03043515351, 34247.38339438637
241, 34344.97490066255, 24687.306844842013, 34344.97490066255, 27354.22074571787, 24737.26168575406, 34243.553746831196
242, 34344.97490066255, 24687.306844842013, 34344.97490066255, 27164.36125842361, 24726.641481437113, 34258.8518774934
243, 34344.97490066255, 24687.306844842013, 34344.97490066255, 27539.365023852428, 24733.743172384206, 34258.04993555737
244, 34344.97490066255, 24687.306844842013, 34344.97490066255, 26980.45250326891, 24736.482468687504, 34257.97544177478
245, 34344.97490066255, 24687.306844842013, 34344.97490066255, 26791.16271413781, 24743.208306616285, 34248.55587161277
246, 34344.97490066255, 24687.306844842013, 34344.97490066255, 27162.015782591243, 24734.571240585825, 34240.98811197607
247, 34344.97490066255, 24687.306844842013, 34344.97490066255, 26791.074377574438, 24731.078189582673, 34245.92747781401
248, 34344.97490066255, 24687.306844842013, 34344.97490066255, 27165.824468803392, 24736.689595183296, 34264.74936229958
249, 34428.80733713608, 24604.764707139595, 34428.80733713608, 27729.131083645327, 24720.69882807293, 34263.56334335546
250, 34428.80733713608, 24604.764707139595, 34428.80733713608, 28476.295326080097, 24718.672464494004, 34265.219665214616
