20, 28276.27657103901, 24503.240297925662, 28276.27657103901, 27148.50010305306, 24455.251608988576, 27148.50010305306
21, 28487.850971656648, 24656.131569447756, 28487.850971656648, 27229.287616254696, 24444.26377928224, 27229.287616254696
22, 28488.952362124084, 24651.863319832977, 28488.952362124084, 27252.735105492855, 24438.866418212176, 27252.735105492855
23, 28549.304739420073, 24480.388772945375, 28549.304739420073, 27315.47672598109, 24468.277978058377, 27315.47672598109
24, 28549.304739420073, 24480.388772945375, 28549.304739420073, 27366.653902780945, 24509.72623193539, 27366.653902780945
25, 28592.265326432014, 24289.782860932748, 28592.265326432014, 27414.58756432107, 24523.604175706423, 27414.58756432107
26, 28621.34807598863, 24565.09934353233, 28621.34807598863, 27446.86572139729, 24542.46203987558, 27446.86572139729
27, 28800.441165855613, 24360.659034297856, 28800.441165855613, 27450.189334878378, 24543.448078313842, 27450.189334878378
28, 28800.441165855613, 24360.659034297856, 28800.441165855613, 27511.899029478645, 24565.40939023326, 27511.899029478645
29, 28800.441165855613, 24360.659034297856, 28800.441165855613, 27534.117165957865, 24507.112209833307, 27534.117165957865
30, 28800.441165855613, 24360.659034297856, 28800.441165855613, 27617.56871501532, 24468.583902788094, 27617.56871501532
31, 28872.52152041612, 24410.63902253971, 28872.52152041612, 27627.443555226422, 24501.18609170099, 27627.443555226422
32, 28909.207873628544, 24497.697730203312, 28909.207873628544, 27639.674549256746, 24513.455775901137, 27639.674549256746
33, 28909.207873628544, 24497.697730203312, 28909.207873628544, 27682.85213908602, 24487.41300559604, 27682.85213908602
34, 28941.121490123875, 24578.475310095797, 28941.121490123875, 27655.775924802594, 24499.59103953253, 27655.775924802594
35, 28941.121490123875, 24578.475310095797, 28941.121490123875, 27711.147894512607, 24500.63472519888, 27711.147894512607
36, 29085.70655104041, 24270.387379383243, 29085.70655104041, 27772.49813339718, 24493.663370077462, 27772.49813339718
37, 29085.70655104041, 24270.387379383243, 29085.70655104041, 27759.66697111829, 24507.441334272135, 27759.66697111829
38, 29139.26680378499, 24553.457410495932, 29139.26680378499, 27807.274328810396, 24519.476505000373, 27807.274328810396
39, 29139.26680378499, 24553.457410495932, 29139.26680378499, 27870.001576277165, 24535.138591668503, 27870.001576277165
40, 29238.47596238875, 24251.460074836963, 29238.47596238875, 27837.246643942817, 24523.831823774384, 27837.246643942817
41, 29238.47596238875, 24251.460074836963, 29238.47596238875, 27863.74514577376, 24507.707844651766, 27863.74514577376
42, 29238.47596238875, 24251.460074836963, 29238.47596238875, 27877.17596296253, 24523.19480439375, 27877.17596296253
43, 29238.47596238875, 24251.460074836963, 29238.47596238875, 27898.285354365766, 24491.576250197726, 27898.285354365766
44, 29259.09448169207, 24623.8976607209, 29259.09448169207, 27955.167446568703, 24487.949815984037, 27955.167446568703
45, 29309.70862052963, 24588.87265754773, 29309.70862052963, 27936.79148551366, 24529.136881505987, 27936.79148551366
46, 29345.249854560494, 24460.05586524197, 29345.249854560494, 27990.685498223225, 24498.858350254828, 27990.685498223225
47, 29363.908914393935, 24615.768134339676, 29363.908914393935, 28048.428221252678, 24481.193225812283, 28048.428221252678
48, 29415.71493881026, 24293.91014372672, 29415.71493881026, 27996.403380400003, 24479.48728704191, 27996.403380400003
49, 29415.71493881026, 24293.91014372672, 29415.71493881026, 28063.632216504462, 24451.765851293592, 28063.632216504462
50, 29613.97176260223, 24436.428567147235, 29613.97176260223, 28054.982548924214, 24486.559333864912, 28054.982548924214
51, 29613.97176260223, 24436.428567147235, 29613.97176260223, 28092.938621526315, 24510.470188407504, 28092.938621526315
52, 29680.580352108725, 24674.252538779667, 29680.580352108725, 28099.536971522197, 24510.84569767104, 28099.536971522197
53, 29680.580352108725, 24674.252538779667, 29680.580352108725, 28140.978040227055, 24499.180072432853, 28140.978040227055
54, 29703.600632332746, 24437.88169164142, 29703.600632332746, 28140.15766612916, 24463.44855906235, 28140.15766612916
55, 29745.178134892, 24433.323325516427, 29745.178134892, 28166.450642656164, 24509.788902393375, 28166.450642656164
56, 29745.178134892, 24433.323325516427, 29745.178134892, 28262.871601707317, 24490.624966784202, 28262.871601707317
57, 29745.178134892, 24433.323325516427, 29745.178134892, 28255.293198089283, 24527.24629182423, 28255.293198089283
58, 29764.109393184575, 24470.436603043803, 29764.109393184575, 28307.951803510725, 24518.69517499801, 28307.951803510725
59, 29764.109393184575, 24470.436603043803, 29764.109393184575, 28315.533647875614, 24538.704459999874, 28315.533647875614
60, 29851.17586365579, 24481.13825802463, 29851.17586365579, 28358.77463652576, 24557.10685589143, 28358.77463652576
61, 29851.425349282697, 24272.3647686251, 29851.425349282697, 28372.387736698896, 24562.432314776685, 28372.387736698896
62, 29880.7509578458, 24335.94387947001, 29880.7509578458, 28366.81136460166, 24544.94164684421, 28366.81136460166
63, 29904.16860384887, 24387.60954674739, 29904.16860384887, 28368.258381208005, 24556.43744262248, 28368.258381208005
64, 29904.16860384887, 24387.60954674739, 29904.16860384887, 28385.909322260675, 24553.96745373027, 28385.909322260675
65, 29932.76266610041, 24583.82813060861, 29932.76266610041, 28416.485743445926, 24509.32811123371, 28416.485743445926
66, 29932.76266610041, 24583.82813060861, 29932.76266610041, 28467.509619777986, 24495.965765472418, 28467.509619777986
67, 30049.756320593344, 24613.68086065746, 30049.756320593344, 28437.338308651073, 24489.12053718138, 28437.338308651073
68, 30130.00142407051, 24658.09686137389, 30130.00142407051, 28468.70850250324, 24488.78500058421, 28468.70850250324
69, 30130.00142407051, 24658.09686137389, 30130.00142407051, 28487.337864298926, 24475.45423911554, 28487.337864298926
70, 30246.906948598808, 24378.29227520494, 30246.906948598808, 28479.276945955517, 24469.101117445378, 28479.276945955517
71, 30246.906948598808, 24378.29227520494, 30246.906948598808, 28535.247517014133, 24536.18153943495, 28535.247517014133
72, 30246.906948598808, 24378.29227520494, 30246.906948598808, 28524.48642826386, 24568.264265742662, 28524.48642826386
73, 30246.906948598808, 24378.29227520494, 30246.906948598808, 28634.959146612528, 24562.236901793895, 28634.959146612528
74, 30258.519064359636, 24302.087418782554, 30258.519064359636, 28635.76995405272, 24582.72181612073, 28635.76995405272
75, 30258.519064359636, 24302.087418782554, 30258.519064359636, 28648.214338620164, 24564.083733574484, 28648.214338620164
76, 30286.603390810527, 24401.271366099158, 30286.603390810527, 28613.382998331967, 24530.963334795186, 28613.382998331967
77, 30305.231493013995, 24402.39231237287, 30305.231493013995, 28681.689390881667, 24532.068805931365, 28681.689390881667
78, 30381.625423856633, 24361.809002667287, 30381.625423856633, 28666.866186535804, 24520.626929242717, 28666.866186535804
79, 30381.625423856633, 24361.809002667287, 30381.625423856633, 28741.456337429387, 24512.354899500453, 28741.456337429387
80, 30381.625423856633, 24361.809002667287, 30381.625423856633, 28782.19256036606, 24478.526507337574, 28782.19256036606
81, 30392.482944032785, 24678.636073264082, 30392.482944032785, 28705.988678353573, 24478.19116322516, 28705.988678353573
82, 30392.482944032785, 24678.636073264082, 30392.482944032785, 28760.433117390174, 24497.079685205674, 28760.433117390174
83, 30432.03111604881, 24365.029760748224, 30432.03111604881, 28733.978793131537, 24508.04013125862, 28733.978793131537
84, 30506.391278154304, 24581.91669813888, 30506.391278154304, 28758.38698818177, 24513.04462612302, 28758.38698818177
85, 30506.391278154304, 24581.91669813888, 30506.391278154304, 28758.755447717267, 24541.221986022094, 28758.755447717267
86, 30506.391278154304, 24581.91669813888, 30506.391278154304, 28801.056767396294, 24574.048119661482, 28801.056767396294
87, 30506.391278154304, 24581.91669813888, 30506.391278154304, 28825.489146902608, 24590.11946690653, 28825.489146902608
88, 30506.391278154304, 24581.91669813888, 30506.391278154304, 28826.55503519049, 24574.870952731708, 28826.55503519049
89, 30612.343352439497, 24411.754196966795, 30612.343352439497, 28851.674548081668, 24555.118157696994, 28851.674548081668
90, 30612.343352439497, 24411.754196966795, 30612.343352439497, 28920.16461976839, 24534.06301986082, 28920.16461976839
91, 30635.463888581417, 24616.170459198867, 30635.463888581417, 28874.777091589942, 24570.145519427406, 28874.777091589942
92, 30635.463888581417, 24616.170459198867, 30635.463888581417, 28967.59754412643, 24593.627907838894, 28967.59754412643
93, 30743.632018299304, 24442.82971298129, 30743.632018299304, 28931.861963450272, 24589.92641003122, 28931.861963450272
94, 30743.632018299304, 24442.82971298129, 30743.632018299304, 28919.93823838738, 24582.50173048722, 28919.93823838738
95, 30743.632018299304, 24442.82971298129, 30743.632018299304, 28975.5101742844, 24563.152187814903, 28975.5101742844
96, 30743.632018299304, 24442.82971298129, 30743.632018299304, 28970.409200640923, 24552.097928995572, 28970.409200640923
97, 30743.632018299304, 24442.82971298129, 30743.632018299304, 28969.73702388807, 24548.532805373747, 28969.73702388807
98, 30769.021280658988, 24552.31943002496, 30769.021280658988, 29018.767388028227, 24541.33878236407, 29018.767388028227
99, 30769.021280658988, 24552.31943002496, 30769.021280658988, 28980.50085053332, 24555.370351759833, 28980.50085053332
100, 30863.817574786237, 24150.774580885227, 30863.817574786237, 28989.09090543014, 24587.9517736555, 28989.09090543014
101, 30863.817574786237, 24150.774580885227, 30863.817574786237, 29017.5215203552, 24550.296962348195, 29017.5215203552
102, 30863.817574786237, 24150.774580885227, 30863.817574786237, 29052.053724946625, 24525.28770812632, 29052.053724946625
103, 30915.727851395688, 24688.28202221719, 30915.727851395688, 29059.27784985434, 24511.4197159241, 29059.27784985434
104, 31063.940487883436, 24502.457397949653, 31063.940487883436, 29085.145478330647, 24520.26398212722, 29085.145478330647
105, 31063.940487883436, 24502.457397949653, 31063.940487883436, 29075.181468813767, 24525.323729460426, 29075.181468813767
106, 31063.940487883436, 24502.457397949653, 31063.940487883436, 29123.2409498529, 24539.731266390336, 29123.2409498529
107, 31063.940487883436, 24502.457397949653, 31063.940487883436, 29171.36367062997, 24542.788423430706, 29171.36367062997
108, 31063.940487883436, 24502.457397949653, 31063.940487883436, 29199.410247525015, 24533.854325930002, 29199.410247525015
109, 31172.75619644914, 24639.740978206868, 31172.75619644914, 29170.687596689077, 24557.486306295636, 29170.687596689077
110, 31172.75619644914, 24639.740978206868, 31172.75619644914, 29211.72581529366, 24615.150488134255, 29211.72581529366
111, 31248.87494450977, 24387.054236550186, 31248.87494450977, 29193.976316341515, 24600.433106994922, 29193.976316341515
112, 31248.87494450977, 24387.054236550186, 31248.87494450977, 29331.21992849603, 24554.111635615835, 29331.21992849603
113, 31248.87494450977, 24387.054236550186, 31248.87494450977, 29298.004823027793, 24549.698847964693, 29298.004823027793
114, 31248.87494450977, 24387.054236550186, 31248.87494450977, 29290.745740473714, 24546.765869354647, 29290.745740473714
115, 31291.46117565882, 24326.22766228852, 31291.46117565882, 29321.236288607255, 24543.161821694946, 29321.236288607255
116, 31291.46117565882, 24326.22766228852, 31291.46117565882, 29324.38933827221, 24536.766125163584, 29324.38933827221
117, 31355.52811668001, 24428.860208643255, 31355.52811668001, 29356.94056298105, 24545.282259075044, 29356.94056298105
118, 31355.52811668001, 24428.860208643255, 31355.52811668001, 29394.34849027954, 24591.401234977246, 29394.34849027954
119, 31355.52811668001, 24428.860208643255, 31355.52811668001, 29399.82645422829, 24575.668450751025, 29399.82645422829
120, 31355.52811668001, 24428.860208643255, 31355.52811668001, 29381.80409281949, 24535.8260009169, 29381.80409281949
121, 31355.52811668001, 24428.860208643255, 31355.52811668001, 29433.626772807176, 24491.40115375177, 29433.626772807176
122, 31401.924153419743, 24344.653216014023, 31401.924153419743, 29380.653270631774, 24491.520960940183, 29380.653270631774
123, 31497.464086504835, 24402.28810392417, 31497.464086504835, 29491.79208905816, 24506.21218155151, 29491.79208905816
124, 31497.464086504835, 24402.28810392417, 31497.464086504835, 29467.910240702677, 24498.800948694403, 29467.910240702677
125, 31497.464086504835, 24402.28810392417, 31497.464086504835, 29499.40347740012, 24490.81201508734, 29499.40347740012
126, 31497.464086504835, 24402.28810392417, 31497.464086504835, 29505.891505436706, 24497.446890313113, 29505.891505436706
127, 31497.464086504835, 24402.28810392417, 31497.464086504835, 29530.319622884617, 24496.13936579637, 29530.319622884617
128, 31497.464086504835, 24402.28810392417, 31497.464086504835, 29526.634098391318, 24496.097741250975, 29526.634098391318
129, 31497.464086504835, 24402.28810392417, 31497.464086504835, 29502.769147838328, 24496.854970820546, 29502.769147838328
130, 31514.929385479943, 24587.448650319617, 31514.929385479943, 29593.848649303625, 24499.664025775684, 29593.848649303625
131, 31514.929385479943, 24587.448650319617, 31514.929385479943, 29571.252069859103, 24510.405257282302, 29571.252069859103
132, 31540.24656909392, 24619.41061053542, 31540.24656909392, 29601.812790110478, 24497.89417668032, 29601.812790110478
133, 31721.5891978585, 24679.406260115353, 31721.5891978585, 29628.909896508172, 24489.606199745616, 29628.909896508172
134, 31721.5891978585, 24679.406260115353, 31721.5891978585, 29612.725455025542, 24494.10981102672, 29612.725455025542
135, 31721.5891978585, 24679.406260115353, 31721.5891978585, 29576.68911483526, 24506.36871186441, 29576.68911483526
136, 31721.5891978585, 24679.406260115353, 31721.5891978585, 29611.664552801765, 24523.4944005931, 29611.664552801765
137, 31721.5891978585, 24679.406260115353, 31721.5891978585, 29635.450654981792, 24553.993297585224, 29635.450654981792
138, 31721.5891978585, 24679.406260115353, 31721.5891978585, 29604.994726113655, 24600.68114940265, 29604.994726113655
139, 31721.5891978585, 24679.406260115353, 31721.5891978585, 29646.905728976802, 24600.56678283464, 29646.905728976802
140, 31721.5891978585, 24679.406260115353, 31721.5891978585, 29646.927822146066, 24608.668249385697, 29646.927822146066
141, 31721.5891978585, 24679.406260115353, 31721.5891978585, 29703.713921024068, 24587.424745926648, 29703.713921024068
142, 31721.5891978585, 24679.406260115353, 31721.5891978585, 29719.93191189508, 24619.045303748622, 29719.93191189508
143, 31734.71691063506, 24617.079541946052, 31734.71691063506, 29723.80031068497, 24655.778206240637, 29723.80031068497
144, 31859.656182298324, 24540.235448121675, 31859.656182298324, 29744.747351112626, 24670.541458435706, 29744.747351112626
145, 31859.656182298324, 24540.235448121675, 31859.656182298324, 29755.82902831016, 24669.36775588, 29755.82902831016
146, 31859.656182298324, 24540.235448121675, 31859.656182298324, 29758.56711456832, 24665.807496879654, 29758.56711456832
147, 31859.656182298324, 24540.235448121675, 31859.656182298324, 29777.055419610857, 24659.491998580346, 29777.055419610857
148, 31859.656182298324, 24540.235448121675, 31859.656182298324, 29759.57580595398, 24651.330189895736, 29759.57580595398
149, 31859.656182298324, 24540.235448121675, 31859.656182298324, 29797.05766326137, 24640.18099397075, 29797.05766326137
150, 31859.656182298324, 24540.235448121675, 31859.656182298324, 29792.32118809985, 24617.785888641603, 29792.32118809985
151, 31859.656182298324, 24540.235448121675, 31859.656182298324, 29814.766234615, 24590.46474380352, 29814.766234615
152, 31859.656182298324, 24540.235448121675, 31859.656182298324, 29790.685896133386, 24566.64877939041, 29790.685896133386
153, 31873.940332434086, 24546.05138597126, 31873.940332434086, 29842.03901699822, 24574.96795158397, 29842.03901699822
154, 31909.813941289398, 24469.32582802429, 31909.813941289398, 29838.3885721537, 24574.1659129208, 29838.3885721537
155, 31909.813941289398, 24469.32582802429, 31909.813941289398, 29872.333181862858, 24574.59260473866, 29872.333181862858
156, 31909.813941289398, 24469.32582802429, 31909.813941289398, 29833.96110800296, 24573.34808412495, 29833.96110800296
157, 32004.899644650526, 24525.315647057632, 32004.899644650526, 29842.150592902442, 24571.414578539636, 29842.150592902442
158, 32004.899644650526, 24525.315647057632, 32004.899644650526, 29834.36733132984, 24570.842544953437, 29834.36733132984
159, 32004.899644650526, 24525.315647057632, 32004.899644650526, 29823.13694886687, 24566.663995905037, 29823.13694886687
160, 32004.899644650526, 24525.315647057632, 32004.899644650526, 29873.691189753277, 24560.631271308142, 29873.691189753277
161, 32004.899644650526, 24525.315647057632, 32004.899644650526, 29864.422706475005, 24554.525020868634, 29864.422706475005
162, 32004.899644650526, 24525.315647057632, 32004.899644650526, 29865.569026630776, 24546.616279712856, 29865.569026630776
163, 32004.899644650526, 24525.315647057632, 32004.899644650526, 29933.260830875388, 24566.296181517504, 29933.260830875388
164, 32004.899644650526, 24525.315647057632, 32004.899644650526, 29918.15382062197, 24555.242381767737, 29918.15382062197
165, 32004.899644650526, 24525.315647057632, 32004.899644650526, 29887.62536016385, 24536.476871063416, 29887.62536016385
166, 32004.899644650526, 24525.315647057632, 32004.899644650526, 29932.83872638905, 24541.453507546583, 29932.83872638905
167, 32004.899644650526, 24525.315647057632, 32004.899644650526, 29918.203796478872, 24550.332084759433, 29918.203796478872
168, 32004.899644650526, 24525.315647057632, 32004.899644650526, 29964.931523023803, 24556.998757245852, 29964.931523023803
169, 32015.755771253473, 24635.802303962424, 32015.755771253473, 29951.854467359575, 24564.125709080636, 29951.854467359575
170, 32145.801928836045, 24471.671919048502, 32145.801928836045, 29921.147678561403, 24566.53018155509, 29921.147678561403
171, 32145.801928836045, 24471.671919048502, 32145.801928836045, 29948.21617323726, 24566.65223846784, 29948.21617323726
172, 32145.801928836045, 24471.671919048502, 32145.801928836045, 29920.580436607044, 24568.713781306593, 29920.580436607044
173, 32145.801928836045, 24471.671919048502, 32145.801928836045, 29957.180593983383, 24569.685294070543, 29957.180593983383
174, 32145.801928836045, 24471.671919048502, 32145.801928836045, 29977.1270014578, 24573.306151516255, 29977.1270014578
175, 32145.801928836045, 24471.671919048502, 32145.801928836045, 29926.13125005863, 24580.040262798728, 29926.13125005863
176, 32145.801928836045, 24471.671919048502, 32145.801928836045, 29965.298461584305, 24588.50575356909, 29965.298461584305
177, 32145.801928836045, 24471.671919048502, 32145.801928836045, 29959.52674860665, 24599.867893522096, 29959.52674860665
178, 32145.801928836045, 24471.671919048502, 32145.801928836045, 30007.933083175998, 24620.501174222933, 30007.933083175998
179, 32145.801928836045, 24471.671919048502, 32145.801928836045, 29940.731456032023, 24628.484168068855, 29940.731456032023
180, 32188.44812579069, 24683.663128856628, 32188.44812579069, 29992.9608892172, 24616.40071870864, 29992.9608892172
181, 32188.44812579069, 24683.663128856628, 32188.44812579069, 30017.72388884482, 24595.318526131785, 30017.72388884482
182, 32188.44812579069, 24683.663128856628, 32188.44812579069, 30019.235501289688, 24538.79174014272, 30019.235501289688
183, 32188.44812579069, 24683.663128856628, 32188.44812579069, 30065.030525962025, 24528.012940423956, 30065.030525962025
184, 32218.80812984289, 24418.065311017523, 32218.80812984289, 30054.988668677695, 24531.658324126485, 30054.988668677695
185, 32218.80812984289, 24418.065311017523, 32218.80812984289, 30105.09117392615, 24532.943018251382, 30105.09117392615
186, 32230.33260536453, 24493.325516052504, 32230.33260536453, 30068.16320432209, 24535.95760320194, 30068.16320432209
187, 32230.33260536453, 24493.325516052504, 32230.33260536453, 30035.15207069525, 24540.903562360294, 30035.15207069525
188, 32230.33260536453, 24493.325516052504, 32230.33260536453, 30081.493070257427, 24547.559680708822, 30081.493070257427
189, 32230.33260536453, 24493.325516052504, 32230.33260536453, 30059.841635581266, 24556.92294945215, 30059.841635581266
190, 32230.33260536453, 24493.325516052504, 32230.33260536453, 30073.71976180736, 24566.293974895565, 30073.71976180736
191, 32230.33260536453, 24493.325516052504, 32230.33260536453, 30081.496652706046, 24537.86013407237, 30081.496652706046
192, 32320.708306322897, 24525.778921259665, 32320.708306322897, 30032.639704193836, 24500.945503846855, 30032.639704193836
193, 32320.708306322897, 24525.778921259665, 32320.708306322897, 30102.544465055507, 24497.351700869436, 30102.544465055507
194, 32320.708306322897, 24525.778921259665, 32320.708306322897, 30092.212345869062, 24499.80511687663, 30092.212345869062
195, 32320.708306322897, 24525.778921259665, 32320.708306322897, 30140.667143011793, 24505.31809028237, 30140.667143011793
196, 32320.708306322897, 24525.778921259665, 32320.708306322897, 30115.860168535146, 24517.15279421881, 30115.860168535146
197, 32320.708306322897, 24525.778921259665, 32320.708306322897, 30092.397789045615, 24530.669702008567, 30092.397789045615
198, 32331.728439485953, 24327.846920786953, 32331.728439485953, 30137.90465534018, 24535.369009447582, 30137.90465534018
199, 32331.728439485953, 24327.846920786953, 32331.728439485953, 30121.133362029464, 24536.049470122874, 30121.133362029464
200, 32331.728439485953, 24327.846920786953, 32331.728439485953, 30092.78624802413, 24537.976692426648, 30092.78624802413
201, 32331.728439485953, 24327.846920786953, 32331.728439485953, 30065.537074078442, 24537.891494469735, 30065.537074078442
202, 32331.728439485953, 24327.846920786953, 32331.728439485953, 30082.790008106138, 24537.82276616907, 30082.790008106138
203, 32331.728439485953, 24327.846920786953, 32331.728439485953, 30150.50744934566, 24530.928267607313, 30150.50744934566
204, 32380.49558176431, 24557.85936609696, 32380.49558176431, 30099.52367397958, 24496.949824039562, 30099.52367397958
205, 32380.49558176431, 24557.85936609696, 32380.49558176431, 30148.389362623817, 24494.804240204972, 30148.389362623817
206, 32380.49558176431, 24557.85936609696, 32380.49558176431, 30151.67779158133, 24518.789244647454, 30151.67779158133
207, 32380.49558176431, 24557.85936609696, 32380.49558176431, 30162.31760656604, 24542.309549751728, 30162.31760656604
208, 32380.49558176431, 24557.85936609696, 32380.49558176431, 30242.886829307106, 24561.25106832581, 30242.886829307106
209, 32380.49558176431, 24557.85936609696, 32380.49558176431, 30204.04759747344, 24558.46747590385, 30204.04759747344
210, 32536.7090483852, 24323.755566895783, 32536.7090483852, 30178.67699742771, 24542.982896833044, 30178.67699742771
211, 32536.7090483852, 24323.755566895783, 32536.7090483852, 30170.250946226508, 24530.962727895694, 30170.250946226508
212, 32536.7090483852, 24323.755566895783, 32536.7090483852, 30177.66737292432, 24534.220042318724, 30177.66737292432
213, 32536.7090483852, 24323.755566895783, 32536.7090483852, 30210.87105005181, 24580.685515822315, 30210.87105005181
214, 32536.7090483852, 24323.755566895783, 32536.7090483852, 30232.892258952834, 24573.44778121866, 30232.892258952834
215, 32552.53359258038, 24300.8281038779, 32552.53359258038, 30252.007698884496, 24562.278056643983, 30252.007698884496
216, 32552.53359258038, 24300.8281038779, 32552.53359258038, 30201.269381931197, 24552.25809998526, 30201.269381931197
217, 32552.53359258038, 24300.8281038779, 32552.53359258038, 30232.750228694706, 24531.790002941343, 30232.750228694706
218, 32552.53359258038, 24300.8281038779, 32552.53359258038, 30262.753456607334, 24482.990584998486, 30262.753456607334
219, 32552.53359258038, 24300.8281038779, 32552.53359258038, 30308.993935001414, 24468.541340243704, 30308.993935001414
220, 32748.29137098022, 24600.94354007699, 32748.29137098022, 30334.039844220053, 24423.734772792403, 30334.039844220053
221, 32748.29137098022, 24600.94354007699, 32748.29137098022, 30287.255646321955, 24421.228488761728, 30287.255646321955
222, 32748.29137098022, 24600.94354007699, 32748.29137098022, 30351.405663818965, 24422.064610261852, 30351.405663818965
223, 32748.29137098022, 24600.94354007699, 32748.29137098022, 30350.895723701673, 24426.007428721427, 30350.895723701673
224, 32748.29137098022, 24600.94354007699, 32748.29137098022, 30320.801245636572, 24431.885158613106, 30320.801245636572
225, 32748.29137098022, 24600.94354007699, 32748.29137098022, 30303.223445051884, 24433.890298155886, 30303.223445051884
226, 32748.29137098022, 24600.94354007699, 32748.29137098022, 30350.40646690947, 24444.05635669698, 30350.40646690947
227, 32748.29137098022, 24600.94354007699, 32748.29137098022, 30357.081917047555, 24461.452524319313, 30357.081917047555
228, 32748.29137098022, 24600.94354007699, 32748.29137098022, 30345.27959676694, 24496.28346621666, 30345.27959676694
229, 32748.29137098022, 24600.94354007699, 32748.29137098022, 30355.767438310213, 24547.873873268567, 30355.767438310213
230, 32748.29137098022, 24600.94354007699, 32748.29137098022, 30456.01132025182, 24607.818567917304, 30456.01132025182
231, 32748.29137098022, 24600.94354007699, 32748.29137098022, 30440.398554162708, 24617.10893732867, 30440.398554162708
232, 32748.29137098022, 24600.94354007699, 32748.29137098022, 30471.81924170114, 24616.286912460102, 30471.81924170114
233, 32748.29137098022, 24600.94354007699, 32748.29137098022, 30481.990561604947, 24617.895805520784, 30481.990561604947
234, 32776.35178828141, 24654.27870363122, 32776.35178828141, 30485.886760130248, 24618.10789299261, 30485.886760130248
235, 32776.35178828141, 24654.27870363122, 32776.35178828141, 30465.510200118082, 24618.61403735873, 30465.510200118082
236, 32776.35178828141, 24654.27870363122, 32776.35178828141, 30425.533972940055, 24618.0779776729, 30425.533972940055
237, 32776.35178828141, 24654.27870363122, 32776.35178828141, 30459.370557638267, 24616.38482118925, 30459.370557638267
238, 32776.35178828141, 24654.27870363122, 32776.35178828141, 30473.404184053838, 24618.276537544214, 30473.404184053838
239, 32776.35178828141, 24654.27870363122, 32776.35178828141, 30483.512749727583, 24618.233527511176, 30483.512749727583
240, 32781.84692834047, 24595.85620451627, 32781.84692834047, 30453.821691529327, 24619.257699571186, 30453.821691529327
241, 32781.84692834047, 24595.85620451627, 32781.84692834047, 30488.940916462365, 24621.441997349524, 30488.940916462365
242, 32781.84692834047, 24595.85620451627, 32781.84692834047, 30478.320285517868, 24624.81456643053, 30478.320285517868
243, 32782.1530432785, 24428.45988360326, 32782.1530432785, 30442.72936296076, 24624.873854004825, 30442.72936296076
244, 32782.1530432785, 24428.45988360326, 32782.1530432785, 30487.20692870896, 24630.893420946013, 30487.20692870896
245, 32782.1530432785, 24428.45988360326, 32782.1530432785, 30512.678064857915, 24641.263649570206, 30512.678064857915
246, 32782.1530432785, 24428.45988360326, 32782.1530432785, 30486.750635837332, 24649.005846399832, 30486.750635837332
247, 32877.34992805585, 24619.377017686016, 32877.34992805585, 30523.034262907524, 24645.546528315142, 30523.034262907524
248, 32877.34992805585, 24619.377017686016, 32877.34992805585, 30476.03858064021, 24640.021450760327, 30476.03858064021
249, 32877.34992805585, 24619.377017686016, 32877.34992805585, 30504.614598955846, 24633.743562531894, 30504.614598955846
250, 32877.34992805585, 24619.377017686016, 32877.34992805585, 30476.24803543888, 24619.172299181464, 30476.24803543888
