81, 33099.70658693939, 24683.89208325198, 33099.70658693939, 26487.369091043303, 24680.876668460212, 32973.394607303584
82, 33099.70658693939, 24683.89208325198, 33099.70658693939, 27211.80125579579, 24692.715117639917, 32981.8358213645
83, 33099.70658693939, 24683.89208325198, 33099.70658693939, 26137.420630907065, 24705.196900715902, 32982.365706952165
84, 33099.70658693939, 24683.89208325198, 33099.70658693939, 25961.634470042096, 24692.846995916585, 32998.51049401189
85, 33225.09734551252, 24646.71152826466, 33225.09734551252, 26873.99168825934, 24663.422411373147, 32992.76270115416
86, 33225.09734551252, 24646.71152826466, 33225.09734551252, 27055.948627251997, 24649.050069342105, 33005.58989318783
87, 33291.574228000885, 24621.065851092604, 33291.574228000885, 27421.20484859983, 24632.139355044263, 33020.27431243166
88, 33317.74802330634, 24617.49777669944, 33317.74802330634, 26529.61618635851, 24618.15816582238, 33054.57241087494
89, 33317.74802330634, 24617.49777669944, 33317.74802330634, 27263.947309573254, 24577.29684639888, 33067.117591493516
90, 33317.74802330634, 24617.49777669944, 33317.74802330634, 27459.158044020787, 24590.724533159464, 33067.237121050945
91, 33317.74802330634, 24617.49777669944, 33317.74802330634, 27306.83270364758, 24654.30145427513, 33101.327240852916
92, 33317.74802330634, 24617.49777669944, 33317.74802330634, 26961.995047310345, 24656.61798231016, 33130.03506900251
93, 33336.50125523479, 24663.075713472386, 33336.50125523479, 28072.157830104068, 24631.620251026787, 33139.37639561952
94, 33336.50125523479, 24663.075713472386, 33336.50125523479, 27188.222048249645, 24642.438114912416, 33171.65069616631
95, 33336.50125523479, 24663.075713472386, 33336.50125523479, 26850.45104080955, 24657.45170688769, 33187.68796884598
96, 33336.50125523479, 24663.075713472386, 33336.50125523479, 26522.891482861458, 24684.041199842166, 33231.9312310214
97, 33336.50125523479, 24663.075713472386, 33336.50125523479, 26897.112835944066, 24676.23267828717, 33245.96837753433
98, 33336.50125523479, 24663.075713472386, 33336.50125523479, 27078.918038429365, 24668.30327141961, 33233.98427044837
99, 33353.65378106687, 24618.009049668344, 33353.65378106687, 27082.755038339, 24665.589244193157, 33248.57687229808
100, 33491.86594254904, 24626.017386256535, 33491.86594254904, 27086.202515672343, 24669.596058595223, 33245.108527779805
101, 33491.86594254904, 24626.017386256535, 33491.86594254904, 27089.456790400644, 24674.982455976882, 33273.304900240204
102, 33491.86594254904, 24626.017386256535, 33491.86594254904, 28001.80603093913, 24663.74664688703, 33289.006616574865
103, 33491.86594254904, 24626.017386256535, 33491.86594254904, 27640.577535543274, 24676.685040946733, 33285.657848340416
104, 33491.86594254904, 24626.017386256535, 33491.86594254904, 27829.330915563296, 24681.938611198875, 33292.22981392969
105, 33491.86594254904, 24626.017386256535, 33491.86594254904, 28201.414424230545, 24680.55486449428, 33305.132547848436
106, 33519.18699299173, 24680.25691645302, 33519.18699299173, 27663.72594867497, 24689.727189697674, 33314.78304351002
107, 33519.18699299173, 24680.25691645302, 33519.18699299173, 27316.15956703775, 24694.59775796524, 33331.984282147336
108, 33519.18699299173, 24680.25691645302, 33519.18699299173, 26243.46633796736, 24696.953013089904, 33346.49800227129
109, 33519.18699299173, 24680.25691645302, 33519.18699299173, 26818.88959866172, 24690.585569843577, 33373.077730057674
110, 33519.18699299173, 24680.25691645302, 33519.18699299173, 27032.78621803662, 24678.236241118077, 33414.25375196718
111, 33519.18699299173, 24680.25691645302, 33519.18699299173, 27406.251977046868, 24687.63278595476, 33420.76210781116
112, 33569.30277459822, 24628.718513785236, 33569.30277459822, 27224.589130606073, 24682.741642935966, 33416.26051529352
113, 33569.30277459822, 24628.718513785236, 33569.30277459822, 27410.882103675536, 24674.210209808803, 33433.754227794314
114, 33569.30277459822, 24628.718513785236, 33569.30277459822, 27603.319482271647, 24695.066840553594, 33435.10076351332
115, 33569.30277459822, 24628.718513785236, 33569.30277459822, 26695.097237777616, 24719.014561355223, 33447.34620312027
116, 33569.30277459822, 24628.718513785236, 33569.30277459822, 28340.185342562436, 24699.22526304974, 33447.89711575255
117, 33569.30277459822, 24628.718513785236, 33569.30277459822, 27787.41305771703, 24703.294633688653, 33445.19260768927
118, 33569.30277459822, 24628.718513785236, 33569.30277459822, 27249.213041251278, 24705.711217984543, 33460.26085591776
119, 33569.30277459822, 24628.718513785236, 33569.30277459822, 27978.359973068636, 24691.61904890619, 33452.64784100367
120, 33577.31973242087, 24580.293261155315, 33577.31973242087, 27073.46174450645, 24694.980711756452, 33445.01649778882
121, 33624.04756480849, 24657.247716523918, 33624.04756480849, 26709.725059499724, 24704.271586730047, 33463.635488180786
122, 33624.04756480849, 24657.247716523918, 33624.04756480849, 27267.240311088397, 24685.758432439197, 33483.05741381268
123, 33676.17103957195, 24672.37884760546, 33676.17103957195, 27098.929997062813, 24685.262884844396, 33505.32135712031
124, 33676.17103957195, 24672.37884760546, 33676.17103957195, 26558.57217063459, 24676.7421938033, 33502.14065877617
125, 33676.17103957195, 24672.37884760546, 33676.17103957195, 26742.258601584606, 24675.905528162755, 33518.55024979111
126, 33676.17103957195, 24672.37884760546, 33676.17103957195, 26742.804065696106, 24675.079331084045, 33503.981211024286
127, 33676.17103957195, 24672.37884760546, 33676.17103957195, 27299.0929817011, 24662.86366855897, 33522.08533359812
128, 33676.17103957195, 24672.37884760546, 33676.17103957195, 27115.479661620095, 24649.664955559452, 33526.06508192374
129, 33676.17103957195, 24672.37884760546, 33676.17103957195, 26757.85726658941, 24657.483609463732, 33531.91532169932
130, 33676.17103957195, 24672.37884760546, 33676.17103957195, 27309.17309262272, 24659.623683404225, 33521.13214851041
131, 33676.17103957195, 24672.37884760546, 33676.17103957195, 27327.386273861575, 24655.808860171557, 33547.415914864076
132, 33676.17103957195, 24672.37884760546, 33676.17103957195, 27696.746432120173, 24641.051762422194, 33560.72611664186
133, 33676.17103957195, 24672.37884760546, 33676.17103957195, 27150.372706218634, 24629.250145602527, 33552.02373170819
134, 33676.17103957195, 24672.37884760546, 33676.17103957195, 27522.56833535659, 24673.13635505062, 33571.30309476221
135, 33776.38638199398, 24613.30944486092, 33776.38638199398, 26980.48967823467, 24708.248685556428, 33587.284015947305
136, 33776.38638199398, 24613.30944486092, 33776.38638199398, 27361.714305382447, 24705.114307670083, 33599.58873978622
137, 33776.38638199398, 24613.30944486092, 33776.38638199398, 28110.005803194486, 24693.605102725833, 33607.450145412615
138, 33776.38638199398, 24613.30944486092, 33776.38638199398, 27379.556273137547, 24707.353793885657, 33606.12870653737
139, 33843.4478834117, 24655.25328064398, 33843.4478834117, 26277.763669701195, 24718.92384721633, 33632.744784164104
140, 33843.4478834117, 24655.25328064398, 33843.4478834117, 27206.083970458854, 24706.59458217142, 33645.68954516676
141, 33843.4478834117, 24655.25328064398, 33843.4478834117, 27214.285685111554, 24703.556523571155, 33655.40171211052
142, 33843.4478834117, 24655.25328064398, 33843.4478834117, 28148.25921451859, 24691.373999384334, 33671.66254943205
143, 33843.4478834117, 24655.25328064398, 33843.4478834117, 26152.552127026527, 24699.363160104054, 33687.15105871731
144, 33843.4478834117, 24655.25328064398, 33843.4478834117, 27452.990174175062, 24692.588832165413, 33695.175707783645
145, 33843.4478834117, 24655.25328064398, 33843.4478834117, 27644.861003357604, 24679.471664231813, 33715.82638316661
146, 33843.4478834117, 24655.25328064398, 33843.4478834117, 27108.57924095882, 24678.66323808329, 33728.22316428209
147, 33942.45458787194, 24451.56496247307, 33942.45458787194, 30809.00236266387, 24640.27828336504, 33754.009450990525
148, 33942.45458787194, 24451.56496247307, 33942.45458787194, 29167.321704600796, 24655.861310537355, 33773.075631506195
149, 33944.19339754338, 24645.58297238087, 33944.19339754338, 30097.506997301316, 24647.82334582633, 33779.66669190034
150, 33944.19339754338, 24645.58297238087, 33944.19339754338, 26774.636295185894, 24682.16972686605, 33780.32358733979
151, 33944.19339754338, 24645.58297238087, 33944.19339754338, 27331.71226721892, 24648.580250970663, 33785.04990202105
152, 33944.19339754338, 24645.58297238087, 33944.19339754338, 27519.383659910964, 24632.209778213077, 33796.5300829599
153, 33989.528388764826, 24498.33194549437, 33989.528388764826, 27526.531926085736, 24594.574588094463, 33791.17384238719
154, 33989.528388764826, 24498.33194549437, 33989.528388764826, 29748.929443932288, 24513.88854852792, 33809.874896413814
155, 33989.528388764826, 24498.33194549437, 33989.528388764826, 29383.05858134551, 24465.325650326846, 33809.538621713225
156, 33989.528388764826, 24498.33194549437, 33989.528388764826, 28843.055669261, 24468.827286233645, 33823.02145133889
157, 33994.60676996493, 24575.985299435415, 33994.60676996493, 27753.316812682522, 24490.640884947123, 33843.209119988984
158, 33994.60676996493, 24575.985299435415, 33994.60676996493, 29622.40555854361, 24534.035822087688, 33870.59475311897
159, 33994.60676996493, 24575.985299435415, 33994.60676996493, 28698.74075007777, 24559.567283482542, 33866.85396831466
160, 33994.60676996493, 24575.985299435415, 33994.60676996493, 28704.897343572353, 24580.741396301535, 33876.39346205639
161, 34019.87656086231, 24574.461469622784, 34019.87656086231, 28345.12121668398, 24605.585461894123, 33887.04528332623
162, 34019.87656086231, 24574.461469622784, 34019.87656086231, 28905.983097652843, 24589.821745721267, 33891.7145491247
163, 34047.240513981145, 24558.67800908036, 34047.240513981145, 29659.773750557146, 24561.176436502472, 33909.352722362506
164, 34081.57293352943, 24632.007865846626, 34081.57293352943, 27628.420123452815, 24589.66247726918, 33918.638751560415
165, 34081.57293352943, 24632.007865846626, 34081.57293352943, 27263.13740625083, 24598.872667476786, 33923.201248417354
166, 34093.21119934597, 24425.053717035258, 34093.21119934597, 30054.06917778916, 24587.001715367067, 33938.598612456786
167, 34093.21119934597, 24425.053717035258, 34093.21119934597, 30792.425938908993, 24595.47623100581, 33940.70850798444
168, 34093.21119934597, 24425.053717035258, 34093.21119934597, 32087.209417707272, 24583.644867931755, 33940.22122254908
169, 34093.21119934597, 24425.053717035258, 34093.21119934597, 30249.64641066624, 24607.76034636799, 33951.166529279435
170, 34093.21119934597, 24425.053717035258, 34093.21119934597, 31188.543614207265, 24601.419932089946, 33963.96852948523
171, 34093.21119934597, 24425.053717035258, 34093.21119934597, 31765.947402910773, 24602.658545782375, 33991.55870965979
172, 34093.21119934597, 24425.053717035258, 34093.21119934597, 30655.77638643932, 24604.423476509928, 33993.87427915606
173, 34093.21119934597, 24425.053717035258, 34093.21119934597, 31589.892044739605, 24602.373860692307, 33999.815851087755
174, 34100.90731894819, 24686.62695826298, 34100.90731894819, 26773.654247197486, 24638.084770984922, 34001.29732605561
175, 34132.497529347886, 24621.530829501557, 34132.497529347886, 28075.431736007384, 24582.482134439993, 34007.1778424935
176, 34132.497529347886, 24621.530829501557, 34132.497529347886, 27892.014849267285, 24537.711320290353, 34012.61860820243
177, 34132.497529347886, 24621.530829501557, 34132.497529347886, 27707.86282085339, 24518.865590464553, 34017.751634278895
178, 34132.497529347886, 24621.530829501557, 34132.497529347886, 27712.535628082624, 24526.759365377922, 34013.62878706944
179, 34132.497529347886, 24621.530829501557, 34132.497529347886, 27340.222492078523, 24530.77146355097, 34017.833919003424
180, 34132.497529347886, 24621.530829501557, 34132.497529347886, 28447.652927802483, 24540.750584704754, 34001.08985471999
181, 34132.497529347886, 24621.530829501557, 34132.497529347886, 27158.446009641375, 24553.260086880742, 34012.53212443542
182, 34132.497529347886, 24621.530829501557, 34132.497529347886, 27719.855389738797, 24555.961456441568, 34022.95997448542
183, 34132.497529347886, 24621.530829501557, 34132.497529347886, 28091.365641551267, 24586.76174755011, 34024.95077394837
184, 34132.497529347886, 24621.530829501557, 34132.497529347886, 27721.96039053966, 24522.30407840341, 34027.4930576309
185, 34132.497529347886, 24621.530829501557, 34132.497529347886, 28099.535114499628, 24554.33180555963, 34025.13445191998
186, 34169.63036109793, 24585.55241630643, 34169.63036109793, 28294.50295488344, 24606.312001325616, 34049.97729080584
187, 34197.84514788714, 24545.146867292788, 34197.84514788714, 28670.56861160063, 24662.7751920396, 34052.38560639088
188, 34197.84514788714, 24545.146867292788, 34197.84514788714, 29595.634909443474, 24639.282047256023, 34053.12741472918
189, 34197.84514788714, 24545.146867292788, 34197.84514788714, 29783.348816949143, 24648.00951528727, 34047.98977441839
190, 34197.84514788714, 24545.146867292788, 34197.84514788714, 29228.533464702225, 24645.781903809402, 34058.14102481353
191, 34197.84514788714, 24545.146867292788, 34197.84514788714, 29229.3102570797, 24647.532295339523, 34059.20300799765
192, 34197.84514788714, 24545.146867292788, 34197.84514788714, 28123.06462028926, 24652.96722376781, 34061.08690338842
193, 34197.84514788714, 24545.146867292788, 34197.84514788714, 29057.00560360719, 24638.12723875204, 34071.812241021624
194, 34197.84514788714, 24545.146867292788, 34197.84514788714, 28881.014864387453, 24634.772653697422, 34075.86827705617
195, 34197.84514788714, 24545.146867292788, 34197.84514788714, 28519.078491514825, 24625.186829332764, 34092.796638211345
196, 34197.84514788714, 24545.146867292788, 34197.84514788714, 29822.59288270057, 24605.004945171117, 34095.394103197345
197, 34248.69561114995, 24612.717280270743, 34248.69561114995, 27977.887789213022, 24617.605931132515, 34107.97021584
198, 34248.69561114995, 24612.717280270743, 34248.69561114995, 28352.33207585727, 24609.620754183627, 34121.94098363933
199, 34248.69561114995, 24612.717280270743, 34248.69561114995, 28162.969785915877, 24615.303726542563, 34129.41144022369
200, 34248.69561114995, 24612.717280270743, 34248.69561114995, 28169.473349636373, 24605.587346527096, 34109.87973850527
201, 34248.69561114995, 24612.717280270743, 34248.69561114995, 28722.234377184937, 24606.15702562121, 34115.34090622036
202, 34248.69561114995, 24612.717280270743, 34248.69561114995, 28350.460128963357, 24610.43399105946, 34109.86747824808
203, 34248.69561114995, 24612.717280270743, 34248.69561114995, 27800.083971595857, 24613.58153994088, 34127.12375541484
204, 34254.15906097162, 24636.19466679175, 34254.15906097162, 27053.561759681415, 24629.616089932268, 34115.42195721601
205, 34254.15906097162, 24636.19466679175, 34254.15906097162, 27619.260139891336, 24639.691665030237, 34128.89636181127
206, 34254.15906097162, 24636.19466679175, 34254.15906097162, 28001.485952197472, 24665.428619712904, 34138.95673158866
207, 34254.15906097162, 24636.19466679175, 34254.15906097162, 28005.524373181455, 24661.369412701122, 34143.64142144091
208, 34287.28500574152, 24558.55063985367, 34287.28500574152, 28393.425151488584, 24654.079188064305, 34156.07873686719
209, 34388.309126825254, 24595.578000511625, 34388.309126825254, 28768.049695542544, 24651.52567223745, 34167.360345535475
210, 34388.309126825254, 24595.578000511625, 34388.309126825254, 28212.362253152667, 24665.534460119135, 34199.00455394992
211, 34388.309126825254, 24595.578000511625, 34388.309126825254, 27842.254610738983, 24667.998100378427, 34190.084996200385
212, 34388.309126825254, 24595.578000511625, 34388.309126825254, 27658.4251595513, 24670.767423547302, 34197.37154952964
213, 34388.309126825254, 24595.578000511625, 34388.309126825254, 28595.40078822107, 24676.69604323252, 34195.51623050526
214, 34388.309126825254, 24595.578000511625, 34388.309126825254, 28781.60945078837, 24669.63006590947, 34196.89293951684
215, 34388.309126825254, 24595.578000511625, 34388.309126825254, 28036.277569411788, 24672.880813740096, 34193.87453598404
216, 34388.309126825254, 24595.578000511625, 34388.309126825254, 28036.879892348912, 24681.139187140754, 34208.60871394673
217, 34388.309126825254, 24595.578000511625, 34388.309126825254, 27486.595699679085, 24681.081868118697, 34204.232931929924
218, 34397.00363153249, 24645.88918023763, 34397.00363153249, 28436.48834180843, 24670.502531088194, 34228.79294722009
219, 34397.00363153249, 24645.88918023763, 34397.00363153249, 27135.192728863047, 24705.82203827119, 34224.19694495516
220, 34397.00363153249, 24645.88918023763, 34397.00363153249, 29008.146914698347, 24693.009144749984, 34237.81653191309
221, 34397.00363153249, 24645.88918023763, 34397.00363153249, 27520.64186714704, 24699.68077324572, 34245.267620102095
222, 34397.00363153249, 24645.88918023763, 34397.00363153249, 26782.866307842403, 24693.66245299516, 34260.26015700896
223, 34397.00363153249, 24645.88918023763, 34397.00363153249, 27734.999801128626, 24666.14424167658, 34267.17467234507
224, 34397.00363153249, 24645.88918023763, 34397.00363153249, 27567.952258990892, 24647.154288018664, 34291.21423947629
225, 34397.00363153249, 24645.88918023763, 34397.00363153249, 28511.254210590523, 24653.66876071812, 34305.251478806116
226, 34419.79975718374, 24424.735362261592, 34419.79975718374, 32063.59565704598, 24602.029678008435, 34310.07391714662
227, 34419.79975718374, 24424.735362261592, 34419.79975718374, 31498.53980310648, 24605.172130440555, 34306.83111166455
228, 34419.79975718374, 24424.735362261592, 34419.79975718374, 31305.402516156337, 24608.164123504208, 34300.9594018844
229, 34426.34626127802, 24675.39346315867, 34426.34626127802, 27762.8507620398, 24668.318495706917, 34308.51941065403
230, 34426.34626127802, 24675.39346315867, 34426.34626127802, 27206.817916099728, 24675.45114441164, 34304.947727163635
231, 34426.34626127802, 24675.39346315867, 34426.34626127802, 27578.92335953631, 24679.07998809966, 34303.09477968042
232, 34464.20639661337, 24665.876761111875, 34464.20639661337, 27770.832248564875, 24686.702139442947, 34307.947824010495
233, 34486.13705059891, 24686.559321224344, 34486.13705059891, 27588.930547925476, 24689.92503842709, 34326.65315499632
234, 34486.13705059891, 24686.559321224344, 34486.13705059891, 27592.1167472721, 24684.656829437867, 34332.12037166049
235, 34486.13705059891, 24686.559321224344, 34486.13705059891, 26845.2673550332, 24691.65538702709, 34337.66897853108
236, 34486.13705059891, 24686.559321224344, 34486.13705059891, 26852.53729379974, 24674.996991172156, 34341.86640134431
237, 34486.13705059891, 24686.559321224344, 34486.13705059891, 27045.82661480041, 24715.111302970843, 34345.335852398304
238, 34486.13705059891, 24686.559321224344, 34486.13705059891, 26677.232785593103, 24731.62082150314, 34357.70932829781
239, 34486.13705059891, 24686.559321224344, 34486.13705059891, 27427.30092177166, 24722.331010512702, 34351.5741298284
240, 34486.13705059891, 24686.559321224344, 34486.13705059891, 27254.731103418166, 24724.55018166995, 34366.4336294537
241, 34486.13705059891, 24686.559321224344, 34486.13705059891, 27080.200456934766, 24724.854431084015, 34387.97040479488
242, 34486.13705059891, 24686.559321224344, 34486.13705059891, 27272.174900138347, 24727.29598579765, 34382.532543464324
243, 34597.64750411853, 24631.568677977615, 34597.64750411853, 27464.901340106702, 24727.02030537552, 34406.08857246475
244, 34597.64750411853, 24631.568677977615, 34597.64750411853, 28028.956809669722, 24716.21276216649, 34407.462811350204
245, 34597.64750411853, 24631.568677977615, 34597.64750411853, 27847.28002639159, 24724.273901245786, 34412.26300103305
246, 34597.64750411853, 24631.568677977615, 34597.64750411853, 27656.43353696575, 24735.0081804289, 34416.74596657543
247, 34597.64750411853, 24631.568677977615, 34597.64750411853, 28224.80378786354, 24721.458598136087, 34420.81950127733
248, 34597.64750411853, 24631.568677977615, 34597.64750411853, 27473.514949499437, 24722.66002669879, 34411.41530677275
249, 34597.64750411853, 24631.568677977615, 34597.64750411853, 27290.007466034247, 24720.702282648323, 34427.456184048315
250, 34597.64750411853, 24631.568677977615, 34597.64750411853, 27106.64056206437, 24716.221160963727, 34437.096575241594
