47, 29509.01432003857, 24530.43909068115, 29509.01432003857, 28062.803914140448, 24453.74104159681, 28062.803914140448
48, 29560.454276675617, 24357.37352264643, 29560.454276675617, 28139.437437510314, 24388.219994569536, 28139.437437510314
49, 29694.28153420218, 24644.58707443028, 29694.28153420218, 28144.6927118046, 24380.124642134044, 28144.6927118046
50, 29694.28153420218, 24644.58707443028, 29694.28153420218, 28208.943730815277, 24430.417231715506, 28208.943730815277
51, 29694.28153420218, 24644.58707443028, 29694.28153420218, 28189.43630328522, 24476.733985374438, 28189.43630328522
52, 29788.50787894185, 24685.246714367328, 29788.50787894185, 28172.941646094747, 24466.669517702354, 28172.941646094747
53, 29788.50787894185, 24685.246714367328, 29788.50787894185, 28258.642020260828, 24485.23920759231, 28258.642020260828
54, 29788.50787894185, 24685.246714367328, 29788.50787894185, 28248.715607257345, 24467.063640910346, 28248.715607257345
55, 29819.03483610704, 24357.723792168104, 29819.03483610704, 28335.22949084821, 24504.98801021846, 28335.22949084821
56, 29819.03483610704, 24357.723792168104, 29819.03483610704, 28301.466218679965, 24484.01397937641, 28301.466218679965
57, 29890.109918772217, 24410.722439658675, 29890.109918772217, 28308.108148227948, 24491.872370237747, 28308.108148227948
58, 29890.109918772217, 24410.722439658675, 29890.109918772217, 28324.604952672926, 24514.47135661792, 28324.604952672926
59, 29890.109918772217, 24410.722439658675, 29890.109918772217, 28392.241450118167, 24530.776261711475, 28392.241450118167
60, 29890.109918772217, 24410.722439658675, 29890.109918772217, 28368.460090653403, 24528.840517838675, 28368.460090653403
61, 29890.109918772217, 24410.722439658675, 29890.109918772217, 28359.59841638453, 24532.184662330445, 28359.59841638453
62, 29890.109918772217, 24410.722439658675, 29890.109918772217, 28403.26606096394, 24533.691425619403, 28403.26606096394
63, 29935.593582925256, 24622.243854811684, 29935.593582925256, 28471.520356547324, 24496.506699850346, 28471.520356547324
64, 29982.974511020868, 24440.91591461141, 29982.974511020868, 28406.801593113785, 24515.413940142364, 28406.801593113785
65, 30028.742028008062, 24265.253895637794, 30028.742028008062, 28440.26469178282, 24488.313995985325, 28440.26469178282
66, 30077.31484423386, 24620.645633408265, 30077.31484423386, 28484.609451156794, 24498.40135672806, 28484.609451156794
67, 30077.31484423386, 24620.645633408265, 30077.31484423386, 28513.272359890398, 24516.98718764916, 28513.272359890398
68, 30119.134362009318, 24553.728710677184, 30119.134362009318, 28507.652306943284, 24541.759651792054, 28507.652306943284
69, 30141.91514957307, 24618.261274591936, 30141.91514957307, 28531.86391074944, 24562.990870921072, 28531.86391074944
70, 30141.91514957307, 24618.261274591936, 30141.91514957307, 28560.581434357915, 24542.344523866683, 28560.581434357915
71, 30141.91514957307, 24618.261274591936, 30141.91514957307, 28582.960285038404, 24545.168629291184, 28582.960285038404
72, 30196.22564364695, 24086.995847369162, 30196.22564364695, 28536.23968168902, 24543.10574086907, 28536.23968168902
73, 30196.22564364695, 24086.995847369162, 30196.22564364695, 28604.325311269997, 24563.577347096427, 28604.325311269997
74, 30196.22564364695, 24086.995847369162, 30196.22564364695, 28561.215630243765, 24567.35269279705, 28561.215630243765
75, 30208.667813199645, 24180.89307850778, 30208.667813199645, 28603.654776799744, 24548.62160613524, 28603.654776799744
76, 30208.667813199645, 24180.89307850778, 30208.667813199645, 28647.828998521138, 24522.54571575404, 28647.828998521138
77, 30287.02300995716, 24600.25588886312, 30287.02300995716, 28651.023643314285, 24553.347607254786, 28651.023643314285
78, 30323.31616970366, 24124.686925680813, 30323.31616970366, 28672.713863440225, 24496.429276591356, 28672.713863440225
79, 30323.31616970366, 24124.686925680813, 30323.31616970366, 28694.75152600941, 24431.73453280877, 28694.75152600941
80, 30323.31616970366, 24124.686925680813, 30323.31616970366, 28694.535746556736, 24367.715446265476, 28694.535746556736
81, 30323.31616970366, 24124.686925680813, 30323.31616970366, 28713.31452144664, 24355.747146119647, 28713.31452144664
82, 30378.715760057235, 24585.73534149446, 30378.715760057235, 28720.894174043395, 24418.010484861414, 28720.894174043395
83, 30410.486173611196, 24419.903657799983, 30410.486173611196, 28767.906357684074, 24438.945985845345, 28767.906357684074
84, 30410.486173611196, 24419.903657799983, 30410.486173611196, 28750.18054478398, 24449.4617708747, 28750.18054478398
85, 30437.228007760525, 24642.00948532827, 30437.228007760525, 28775.671376301627, 24467.543431325495, 28775.671376301627
86, 30469.131605788418, 24479.96580530659, 30469.131605788418, 28798.44264264407, 24440.958759623147, 28798.44264264407
87, 30511.355169345563, 24065.63764777228, 30511.355169345563, 28803.12858738039, 24417.871004971996, 28803.12858738039
88, 30511.355169345563, 24065.63764777228, 30511.355169345563, 28777.843226876226, 24437.575103225176, 28777.843226876226
89, 30511.355169345563, 24065.63764777228, 30511.355169345563, 28826.915117400982, 24508.79906195268, 28826.915117400982
90, 30511.355169345563, 24065.63764777228, 30511.355169345563, 28800.559727203185, 24484.18012999869, 28800.559727203185
91, 30671.466164040907, 24047.637008580714, 30671.466164040907, 28862.84798014408, 24447.18250553964, 28862.84798014408
92, 30671.466164040907, 24047.637008580714, 30671.466164040907, 28858.203149762157, 24479.746731493324, 28858.203149762157
93, 30671.466164040907, 24047.637008580714, 30671.466164040907, 28876.69625381317, 24520.312811027245, 28876.69625381317
94, 30814.15091252076, 24277.20229939137, 30814.15091252076, 28916.1101143296, 24478.747947349857, 28916.1101143296
95, 30814.15091252076, 24277.20229939137, 30814.15091252076, 28914.73516276868, 24472.595153503116, 28914.73516276868
96, 30814.15091252076, 24277.20229939137, 30814.15091252076, 28935.987892016066, 24452.27803248789, 28935.987892016066
97, 30814.15091252076, 24277.20229939137, 30814.15091252076, 28941.438479681023, 24367.21161382782, 28941.438479681023
98, 30814.15091252076, 24277.20229939137, 30814.15091252076, 28936.9046379394, 24417.127618571292, 28936.9046379394
99, 30814.15091252076, 24277.20229939137, 30814.15091252076, 28919.88497584856, 24442.963447981445, 28919.88497584856
100, 30814.15091252076, 24277.20229939137, 30814.15091252076, 28975.775110787723, 24375.13039741326, 28975.775110787723
101, 30814.15091252076, 24277.20229939137, 30814.15091252076, 29011.764980537057, 24309.409210494272, 29011.764980537057
102, 30814.15091252076, 24277.20229939137, 30814.15091252076, 29040.882271538954, 24299.766449789895, 29040.882271538954
103, 30840.186037474414, 24227.293606176245, 30840.186037474414, 29020.378086264165, 24377.987127895107, 29020.378086264165
104, 30869.095712951555, 24472.8974378192, 30869.095712951555, 29046.841073807715, 24419.146183683875, 29046.841073807715
105, 30879.685194829064, 24289.61339463361, 30879.685194829064, 29089.945654160078, 24399.19709067796, 29089.945654160078
106, 30879.685194829064, 24289.61339463361, 30879.685194829064, 29099.52021511821, 24397.449418798027, 29099.52021511821
107, 31011.40664768576, 24302.712870558324, 31011.40664768576, 29119.246326068704, 24391.083157925055, 29119.246326068704
108, 31027.256918972682, 24677.14410720598, 31027.256918972682, 29164.291183359008, 24399.62748820225, 29164.291183359008
109, 31027.256918972682, 24677.14410720598, 31027.256918972682, 29155.723740287092, 24404.722025966836, 29155.723740287092
110, 31042.550323580017, 24451.144471565825, 31042.550323580017, 29197.20991639399, 24410.841085765664, 29197.20991639399
111, 31042.550323580017, 24451.144471565825, 31042.550323580017, 29157.05491462934, 24410.505020076343, 29157.05491462934
112, 31042.550323580017, 24451.144471565825, 31042.550323580017, 29216.288024119072, 24425.732320242976, 29216.288024119072
113, 31042.550323580017, 24451.144471565825, 31042.550323580017, 29215.334715139525, 24448.31557399149, 29215.334715139525
114, 31042.550323580017, 24451.144471565825, 31042.550323580017, 29251.855831984874, 24443.30715637759, 29251.855831984874
115, 31096.579269419675, 24248.562527463433, 31096.579269419675, 29288.242832264114, 24442.39995603854, 29288.242832264114
116, 31135.226514294056, 24461.0270959783, 31135.226514294056, 29305.05873542169, 24458.680121981924, 29305.05873542169
117, 31158.119216723375, 24410.94069742456, 31158.119216723375, 29208.650426144675, 24475.708779515066, 29208.650426144675
118, 31168.742584422278, 24269.837613323587, 31168.742584422278, 29289.083502487327, 24567.565413792854, 29289.083502487327
119, 31168.742584422278, 24269.837613323587, 31168.742584422278, 29317.293679754228, 24515.868163357467, 29317.293679754228
120, 31168.742584422278, 24269.837613323587, 31168.742584422278, 29333.721435892956, 24482.21947389455, 29333.721435892956
121, 31198.9345079259, 24526.639853899018, 31198.9345079259, 29294.375511733953, 24468.487321859287, 29294.375511733953
122, 31214.13983317479, 24570.261376215385, 31214.13983317479, 29353.098571239017, 24443.747767550358, 29353.098571239017
123, 31214.13983317479, 24570.261376215385, 31214.13983317479, 29326.147879510834, 24480.34967537718, 29326.147879510834
124, 31281.43283626925, 24384.8012382634, 31281.43283626925, 29360.34220254745, 24477.46526095492, 29360.34220254745
125, 31281.43283626925, 24384.8012382634, 31281.43283626925, 29381.424585768233, 24461.870510908124, 29381.424585768233
126, 31281.43283626925, 24384.8012382634, 31281.43283626925, 29350.639528410466, 24442.792170475404, 29350.639528410466
127, 31281.43283626925, 24384.8012382634, 31281.43283626925, 29404.28861723295, 24443.299358199863, 29404.28861723295
128, 31296.3530053463, 24365.711037730493, 31296.3530053463, 29414.258432376297, 24480.594637086677, 29414.258432376297
129, 31343.250511222333, 24407.08169541827, 31343.250511222333, 29422.447099439218, 24462.985782560954, 29422.447099439218
130, 31343.250511222333, 24407.08169541827, 31343.250511222333, 29410.618261302865, 24447.4932434901, 29410.618261302865
131, 31343.250511222333, 24407.08169541827, 31343.250511222333, 29429.374326313842, 24503.601281864198, 29429.374326313842
132, 31343.250511222333, 24407.08169541827, 31343.250511222333, 29427.116491316952, 24477.0294042917, 29427.116491316952
133, 31433.484457414168, 24395.64696786445, 31433.484457414168, 29454.89692607289, 24488.247697253522, 29454.89692607289
134, 31461.25616836359, 24617.910679757704, 31461.25616836359, 29442.299273210443, 24462.207381081516, 29442.299273210443
135, 31461.25616836359, 24617.910679757704, 31461.25616836359, 29489.57144931775, 24455.56004145958, 29489.57144931775
136, 31461.25616836359, 24617.910679757704, 31461.25616836359, 29468.911013793753, 24446.361221979085, 29468.911013793753
137, 31461.25616836359, 24617.910679757704, 31461.25616836359, 29516.544938890034, 24447.275390578012, 29516.544938890034
138, 31461.25616836359, 24617.910679757704, 31461.25616836359, 29480.149216012178, 24468.335465775115, 29480.149216012178
139, 31461.25616836359, 24617.910679757704, 31461.25616836359, 29508.15792474327, 24517.093376781293, 29508.15792474327
140, 31514.28931053879, 24434.992136975423, 31514.28931053879, 29539.821267056876, 24536.565259105042, 29539.821267056876
141, 31514.28931053879, 24434.992136975423, 31514.28931053879, 29560.312581720675, 24569.218142349833, 29560.312581720675
142, 31514.28931053879, 24434.992136975423, 31514.28931053879, 29586.753837697885, 24614.127039969553, 29586.753837697885
143, 31569.71761386664, 24664.73312948237, 31569.71761386664, 29597.82731709027, 24613.56614601452, 29597.82731709027
144, 31569.71761386664, 24664.73312948237, 31569.71761386664, 29598.499393511436, 24617.576925158763, 29598.499393511436
145, 31569.71761386664, 24664.73312948237, 31569.71761386664, 29554.266127572522, 24617.248457569927, 29554.266127572522
146, 31569.71761386664, 24664.73312948237, 31569.71761386664, 29603.009224212274, 24604.908137732185, 29603.009224212274
147, 31636.54817528199, 24474.65757961695, 31636.54817528199, 29582.412475502766, 24588.80077963239, 29582.412475502766
148, 31636.54817528199, 24474.65757961695, 31636.54817528199, 29632.80179608882, 24564.850762924132, 29632.80179608882
149, 31652.136375749735, 24646.081740002188, 31652.136375749735, 29628.99645012965, 24562.88405264089, 29628.99645012965
150, 31652.136375749735, 24646.081740002188, 31652.136375749735, 29633.299964227095, 24582.274015274063, 29633.299964227095
151, 31652.136375749735, 24646.081740002188, 31652.136375749735, 29637.681791825424, 24627.819960656576, 29637.681791825424
152, 31652.136375749735, 24646.081740002188, 31652.136375749735, 29615.224357860166, 24649.70723851172, 29615.224357860166
153, 31700.0695589319, 24677.602007792855, 31700.0695589319, 29638.117256929385, 24648.934501925814, 29638.117256929385
154, 31700.0695589319, 24677.602007792855, 31700.0695589319, 29681.596562467133, 24639.78949210038, 29681.596562467133
155, 31751.46870630471, 24548.655013351632, 31751.46870630471, 29700.895823439354, 24622.155650926536, 29700.895823439354
156, 31751.46870630471, 24548.655013351632, 31751.46870630471, 29697.836935286323, 24601.219928393955, 29697.836935286323
157, 31751.46870630471, 24548.655013351632, 31751.46870630471, 29725.16153121394, 24569.140837796636, 29725.16153121394
158, 31751.46870630471, 24548.655013351632, 31751.46870630471, 29760.642414848797, 24575.798245603237, 29760.642414848797
159, 31751.46870630471, 24548.655013351632, 31751.46870630471, 29681.9118671591, 24612.40758510577, 29681.9118671591
160, 31751.46870630471, 24548.655013351632, 31751.46870630471, 29710.637160408925, 24618.193383144975, 29710.637160408925
161, 31751.46870630471, 24548.655013351632, 31751.46870630471, 29687.61215247189, 24601.54858469033, 29687.61215247189
162, 31751.46870630471, 24548.655013351632, 31751.46870630471, 29703.034238031618, 24570.414690247177, 29703.034238031618
163, 31761.031851307347, 24376.37528302345, 31761.031851307347, 29747.208548683022, 24581.11416351886, 29747.208548683022
164, 31761.031851307347, 24376.37528302345, 31761.031851307347, 29733.13647992689, 24609.294684018427, 29733.13647992689
165, 31861.277705213386, 24531.828069999978, 31861.277705213386, 29724.040179100182, 24576.886217710377, 29724.040179100182
166, 31861.277705213386, 24531.828069999978, 31861.277705213386, 29822.63949246074, 24558.16925655256, 29822.63949246074
167, 31861.277705213386, 24531.828069999978, 31861.277705213386, 29802.60958567717, 24577.113414792846, 29802.60958567717
168, 31861.277705213386, 24531.828069999978, 31861.277705213386, 29808.44496352164, 24575.600038671633, 29808.44496352164
169, 31861.277705213386, 24531.828069999978, 31861.277705213386, 29733.3545401408, 24578.112827311004, 29733.3545401408
170, 31861.277705213386, 24531.828069999978, 31861.277705213386, 29783.95925556857, 24574.890028192312, 29783.95925556857
171, 31861.277705213386, 24531.828069999978, 31861.277705213386, 29768.289014293277, 24569.361452609486, 29768.289014293277
172, 31865.657121427164, 24201.705573569958, 31865.657121427164, 29813.25740024544, 24555.9784804709, 29813.25740024544
173, 31865.657121427164, 24201.705573569958, 31865.657121427164, 29772.891054464657, 24533.091537878616, 29772.891054464657
174, 31865.657121427164, 24201.705573569958, 31865.657121427164, 29769.075911989563, 24549.11692947554, 29769.075911989563
175, 31865.657121427164, 24201.705573569958, 31865.657121427164, 29881.10886136171, 24556.62012631358, 29881.10886136171
176, 31865.657121427164, 24201.705573569958, 31865.657121427164, 29824.486142290436, 24535.366380893942, 29824.486142290436
177, 31868.841615726767, 24582.324072582145, 31868.841615726767, 29832.73034827272, 24514.36445398572, 29832.73034827272
178, 31912.18136140856, 24642.11745802946, 31912.18136140856, 29852.202352442633, 24484.740097755377, 29852.202352442633
179, 31912.18136140856, 24642.11745802946, 31912.18136140856, 29820.81509060258, 24424.449163202185, 29820.81509060258
180, 31919.1921092463, 24516.8220648603, 31919.1921092463, 29831.858638068134, 24369.174249830125, 29831.858638068134
181, 31919.1921092463, 24516.8220648603, 31919.1921092463, 29880.85515574131, 24383.638282295247, 29880.85515574131
182, 31919.1921092463, 24516.8220648603, 31919.1921092463, 29831.614034787002, 24424.437979062386, 29831.614034787002
183, 31956.31442316977, 24180.558992196482, 31956.31442316977, 29816.35854483856, 24488.872904132422, 29816.35854483856
184, 31956.31442316977, 24180.558992196482, 31956.31442316977, 29875.182409542856, 24574.08558961253, 29875.182409542856
185, 31956.31442316977, 24180.558992196482, 31956.31442316977, 29874.417712326933, 24558.846785680325, 29874.417712326933
186, 31956.31442316977, 24180.558992196482, 31956.31442316977, 29882.546120239782, 24521.22762377291, 29882.546120239782
187, 31973.860442046553, 24205.948822547165, 31973.860442046553, 29835.055635782435, 24606.31927015863, 29835.055635782435
188, 32006.67172541561, 24467.358308263465, 32006.67172541561, 29941.32779434519, 24589.44702585118, 29941.32779434519
189, 32006.67172541561, 24467.358308263465, 32006.67172541561, 29938.056630004518, 24565.953257304667, 29938.056630004518
190, 32006.67172541561, 24467.358308263465, 32006.67172541561, 29859.319119054708, 24514.788973612514, 29859.319119054708
191, 32006.67172541561, 24467.358308263465, 32006.67172541561, 29932.19159478946, 24476.435826002136, 29932.19159478946
192, 32008.98873533022, 24453.323976899952, 32008.98873533022, 29879.13907170677, 24433.14408054767, 29879.13907170677
193, 32008.98873533022, 24453.323976899952, 32008.98873533022, 29948.206827346272, 24373.922744272328, 29948.206827346272
194, 32024.90562298063, 24249.51840749805, 32024.90562298063, 29921.018343913474, 24384.5897260053, 29921.018343913474
195, 32080.277799231033, 24273.2194717439, 32080.277799231033, 29968.785849999, 24433.766234232324, 29968.785849999
196, 32080.277799231033, 24273.2194717439, 32080.277799231033, 29955.226700853178, 24504.265873204597, 29955.226700853178
197, 32080.277799231033, 24273.2194717439, 32080.277799231033, 30007.84234244183, 24516.3848573855, 30007.84234244183
198, 32080.277799231033, 24273.2194717439, 32080.277799231033, 29994.784397128373, 24512.2895527135, 29994.784397128373
199, 32080.277799231033, 24273.2194717439, 32080.277799231033, 29923.605765760938, 24508.821079851044, 29923.605765760938
200, 32080.277799231033, 24273.2194717439, 32080.277799231033, 29938.902253917386, 24500.846697908975, 29938.902253917386
201, 32082.113468533706, 24492.692114194688, 32082.113468533706, 29970.495809866432, 24488.512803159538, 29970.495809866432
202, 32082.113468533706, 24492.692114194688, 32082.113468533706, 30020.0211665963, 24470.59538612715, 30020.0211665963
203, 32082.113468533706, 24492.692114194688, 32082.113468533706, 29955.005854285893, 24443.80810427802, 29955.005854285893
204, 32124.1904225026, 24397.71375573352, 32124.1904225026, 30010.74124516065, 24421.514670148077, 30010.74124516065
205, 32131.9022781751, 24464.432600955388, 32131.9022781751, 29993.584707166014, 24393.633467642958, 29993.584707166014
206, 32131.9022781751, 24464.432600955388, 32131.9022781751, 30010.826222552503, 24402.721343656525, 30010.826222552503
207, 32131.9022781751, 24464.432600955388, 32131.9022781751, 30036.949249159996, 24414.417319692107, 30036.949249159996
208, 32165.593149813532, 24307.316939704855, 32165.593149813532, 30004.49637325766, 24427.71530696792, 30004.49637325766
209, 32165.593149813532, 24307.316939704855, 32165.593149813532, 30030.836070106776, 24452.492942489134, 30030.836070106776
210, 32236.483363516923, 24393.863870758756, 32236.483363516923, 30010.60826539466, 24493.92560545498, 30010.60826539466
211, 32236.483363516923, 24393.863870758756, 32236.483363516923, 29993.45445268398, 24500.101172901544, 29993.45445268398
212, 32236.483363516923, 24393.863870758756, 32236.483363516923, 30029.555333410986, 24485.090034249042, 30029.555333410986
213, 32236.483363516923, 24393.863870758756, 32236.483363516923, 30045.028502172838, 24502.848411830462, 30045.028502172838
214, 32236.483363516923, 24393.863870758756, 32236.483363516923, 30034.2615803418, 24521.989805426532, 30034.2615803418
215, 32236.483363516923, 24393.863870758756, 32236.483363516923, 30053.56865772655, 24532.58462318588, 30053.56865772655
216, 32236.483363516923, 24393.863870758756, 32236.483363516923, 30088.201532038398, 24536.608624397377, 30088.201532038398
217, 32236.483363516923, 24393.863870758756, 32236.483363516923, 30046.487487724215, 24481.33430840502, 30046.487487724215
218, 32236.483363516923, 24393.863870758756, 32236.483363516923, 30076.516648979858, 24466.149639455823, 30076.516648979858
219, 32290.427828600463, 24409.52497053278, 32290.427828600463, 30084.966895791655, 24498.316029138678, 30084.966895791655
220, 32290.427828600463, 24409.52497053278, 32290.427828600463, 30117.900153682596, 24465.328791138385, 30117.900153682596
221, 32354.270209858503, 24686.60543271339, 32354.270209858503, 30105.674466890297, 24471.828572936294, 30105.674466890297
222, 32354.270209858503, 24686.60543271339, 32354.270209858503, 30142.951239139307, 24473.29816677107, 30142.951239139307
223, 32354.270209858503, 24686.60543271339, 32354.270209858503, 30075.62676508172, 24476.7093795595, 30075.62676508172
224, 32354.270209858503, 24686.60543271339, 32354.270209858503, 30117.797152226674, 24475.232378099034, 30117.797152226674
225, 32354.270209858503, 24686.60543271339, 32354.270209858503, 30138.03575535797, 24488.1261137825, 30138.03575535797
226, 32354.270209858503, 24686.60543271339, 32354.270209858503, 30137.992663005913, 24499.19208547128, 30137.992663005913
227, 32354.270209858503, 24686.60543271339, 32354.270209858503, 30185.591528132845, 24512.777334168873, 30185.591528132845
228, 32354.270209858503, 24686.60543271339, 32354.270209858503, 30137.083151285602, 24565.00158275262, 30137.083151285602
229, 32354.270209858503, 24686.60543271339, 32354.270209858503, 30201.63158231776, 24606.351052245358, 30201.63158231776
230, 32354.270209858503, 24686.60543271339, 32354.270209858503, 30173.89552223668, 24671.425199011974, 30173.89552223668
231, 32354.270209858503, 24686.60543271339, 32354.270209858503, 30205.94155160342, 24677.580600968566, 30205.94155160342
232, 32354.270209858503, 24686.60543271339, 32354.270209858503, 30143.418337299358, 24677.22982773003, 30143.418337299358
233, 32365.901468109456, 24507.026279708964, 32365.901468109456, 30174.106720640495, 24677.484852850448, 30174.106720640495
234, 32365.901468109456, 24507.026279708964, 32365.901468109456, 30202.105334130818, 24675.12137642473, 30202.105334130818
235, 32365.901468109456, 24507.026279708964, 32365.901468109456, 30178.42983932833, 24674.03277339054, 30178.42983932833
236, 32365.901468109456, 24507.026279708964, 32365.901468109456, 30194.385156427026, 24670.833723527958, 30194.385156427026
237, 32365.901468109456, 24507.026279708964, 32365.901468109456, 30238.969533053398, 24669.72274193218, 30238.969533053398
238, 32372.410319170856, 24628.280532343884, 32372.410319170856, 30196.251901031126, 24668.52426798467, 30196.251901031126
239, 32372.410319170856, 24628.280532343884, 32372.410319170856, 30220.849661514476, 24661.476272527976, 30220.849661514476
240, 32372.410319170856, 24628.280532343884, 32372.410319170856, 30197.8056708472, 24649.26629043893, 30197.8056708472
241, 32372.410319170856, 24628.280532343884, 32372.410319170856, 30205.976170535185, 24632.81923094578, 30205.976170535185
242, 32478.403258315448, 24524.978178306832, 32478.403258315448, 30212.242023773506, 24608.18854944213, 30212.242023773506
243, 32478.403258315448, 24524.978178306832, 32478.403258315448, 30216.657671932066, 24571.071652453593, 30216.657671932066
244, 32478.403258315448, 24524.978178306832, 32478.403258315448, 30178.956796391354, 24554.121494289084, 30178.956796391354
245, 32478.403258315448, 24524.978178306832, 32478.403258315448, 30212.574322831922, 24554.74016515217, 30212.574322831922
246, 32478.403258315448, 24524.978178306832, 32478.403258315448, 30223.407649779812, 24556.53463980131, 30223.407649779812
247, 32478.403258315448, 24524.978178306832, 32478.403258315448, 30170.344292062757, 24558.43506962968, 30170.344292062757
248, 32478.403258315448, 24524.978178306832, 32478.403258315448, 30195.20846658712, 24559.897017997344, 30195.20846658712
249, 32478.403258315448, 24524.978178306832, 32478.403258315448, 30211.721539996062, 24564.22571765406, 30211.721539996062
250, 32478.403258315448, 24524.978178306832, 32478.403258315448, 30219.76176696077, 24536.549743752144, 30219.76176696077
