19, 30629.825270932593, 24682.44856689227, 30629.825270932593, 25001.45456456243, 24636.16893426095, 30185.658396290662
20, 30637.76656956531, 24622.240608567292, 30637.76656956531, 25927.827038229032, 24618.786763391203, 30275.135986327394
21, 30638.063304202104, 24677.33597612141, 30638.063304202104, 25521.207178542205, 24632.172207493622, 30367.0702629225
22, 30638.063304202104, 24677.33597612141, 30638.063304202104, 24435.409690037588, 24639.192302378902, 30458.22400136345
23, 30719.999547491883, 24567.760003075397, 30719.999547491883, 24483.589537654567, 24650.041524336535, 30499.0481192238
24, 30800.37378918285, 24615.756573327595, 30800.37378918285, 25691.931233907406, 24622.287923484826, 30552.649927166192
25, 30935.825005692248, 24336.500140535853, 30935.825005692248, 26228.81819923532, 24628.176754160304, 30599.824084140928
26, 31013.713239649554, 24484.34611507658, 31013.713239649554, 29822.318607571186, 24589.02363001885, 30665.501666271557
27, 31013.713239649554, 24484.34611507658, 31013.713239649554, 27690.15932365496, 24575.680546902095, 30731.755533606258
28, 31098.178738632458, 24320.06739837967, 31098.178738632458, 28618.728128570347, 24531.590935482727, 30818.290689809524
29, 31310.591071000123, 24535.647973732335, 31310.591071000123, 29705.50366675904, 24477.693952503876, 30893.160924432093
30, 31472.570114106555, 24523.295220846056, 31472.570114106555, 26216.752383408188, 24526.448110899055, 30990.14513642463
31, 31657.689385789497, 24653.734667414898, 31657.689385789497, 27651.404718143654, 24533.600525055135, 31080.54850154282
32, 31657.689385789497, 24653.734667414898, 31657.689385789497, 25528.63133294746, 24582.267105314204, 31213.628402684655
33, 31688.06849344062, 24447.793085702684, 31688.06849344062, 26131.63372775999, 24615.616175393185, 31305.301973677106
34, 31736.412513602216, 24465.420863453448, 31736.412513602216, 28978.34727319783, 24571.085613313186, 31393.712988303105
35, 31736.412513602216, 24465.420863453448, 31736.412513602216, 29240.86414202518, 24566.22298432011, 31488.754690203197
36, 31840.541387385758, 24507.184618855066, 31840.541387385758, 28438.875938367717, 24580.703667629725, 31548.96744115283
37, 31840.541387385758, 24507.184618855066, 31840.541387385758, 28326.17006350825, 24570.501789896614, 31617.57969254775
38, 32070.57945681082, 24658.61025860945, 32070.57945681082, 27673.298639272878, 24566.592004394675, 31663.12737533756
39, 32080.38848893805, 24635.21085554918, 32080.38848893805, 26160.64194111681, 24576.776407374688, 31757.191983688488
40, 32080.38848893805, 24635.21085554918, 32080.38848893805, 26550.246819444463, 24590.775268528745, 31795.402337581912
41, 32080.38848893805, 24635.21085554918, 32080.38848893805, 26244.37572873717, 24602.798258884482, 31829.137954009297
42, 32080.38848893805, 24635.21085554918, 32080.38848893805, 26282.943510824265, 24616.724172362326, 31873.236212369386
43, 32080.38848893805, 24635.21085554918, 32080.38848893805, 27013.182141902387, 24645.17724128947, 31911.154508612635
44, 32080.38848893805, 24635.21085554918, 32080.38848893805, 25489.093619167852, 24675.246129282652, 31957.247685614926
45, 32098.349002825267, 24638.412700146528, 32098.349002825267, 26915.48311640314, 24678.069132103392, 31993.29700785007
46, 32098.349002825267, 24638.412700146528, 32098.349002825267, 26415.264526669864, 24695.051263569618, 32003.738743869635
47, 32154.396124987736, 24624.13651081742, 32154.396124987736, 26073.223213834703, 24698.411033365388, 32024.73848699094
48, 32286.122327192097, 24583.842525277392, 32286.122327192097, 28893.722280835227, 24654.525317606807, 32048.064513310062
49, 32293.58086241102, 24645.228191981598, 32293.58086241102, 26799.939159010613, 24670.719077505037, 32072.636531792643
50, 32448.89287751134, 24660.209064687293, 32448.89287751134, 26284.578634952726, 24662.67340187178, 32087.43534811858
51, 32462.037992548383, 24668.428941879025, 32462.037992548383, 25785.75384143647, 24662.686517604543, 32139.050149792136
52, 32462.037992548383, 24668.428941879025, 32462.037992548383, 25642.727635717758, 24651.69444451718, 32185.480175760793
53, 32462.037992548383, 24668.428941879025, 32462.037992548383, 25324.032460569404, 24650.624596996902, 32215.13180417332
54, 32462.037992548383, 24668.428941879025, 32462.037992548383, 26059.73247155721, 24641.128798892118, 32233.820024152876
55, 32535.645330707674, 24597.70954256545, 32535.645330707674, 25740.136816334416, 24667.554110107794, 32279.59786217454
56, 32535.645330707674, 24597.70954256545, 32535.645330707674, 26826.61676492942, 24655.493165260734, 32310.50861774143
57, 32535.645330707674, 24597.70954256545, 32535.645330707674, 26516.735786745, 24670.525294293326, 32359.375393713588
58, 32543.388810364122, 24487.44241505534, 32543.388810364122, 27961.873984538284, 24668.944534516344, 32393.597714434676
59, 32543.388810364122, 24487.44241505534, 32543.388810364122, 28507.359442802135, 24657.011223137684, 32406.480512714716
60, 32616.49495666603, 24369.853472511197, 32616.49495666603, 29232.998032963784, 24656.751462470304, 32420.590370631362
61, 32616.49495666603, 24369.853472511197, 32616.49495666603, 31036.477451842256, 24619.095602133337, 32457.616907182775
62, 32616.49495666603, 24369.853472511197, 32616.49495666603, 30518.937394112825, 24583.50564173368, 32466.806038300092
63, 32761.912500318067, 24645.461044636777, 32761.912500318067, 30707.18543648371, 24563.944043815638, 32486.76091751605
64, 32761.912500318067, 24645.461044636777, 32761.912500318067, 25753.069164994555, 24604.15890876214, 32528.3980492092
65, 32761.912500318067, 24645.461044636777, 32761.912500318067, 25764.92436366994, 24566.61405954671, 32535.7105297542
66, 32761.912500318067, 24645.461044636777, 32761.912500318067, 26312.710101888977, 24544.207227609295, 32556.784811944144
67, 32779.36558389758, 24629.118728620026, 32779.36558389758, 25620.068717506365, 24535.70286804182, 32572.632155098017
68, 32779.36558389758, 24629.118728620026, 32779.36558389758, 26879.110600164604, 24490.58615503298, 32583.328287202563
69, 32779.36558389758, 24629.118728620026, 32779.36558389758, 26888.540539396352, 24497.92324231702, 32594.48677688185
70, 32963.28667517728, 24679.83003767447, 32963.28667517728, 27789.710019598842, 24512.568765202774, 32601.891461209518
71, 32963.28667517728, 24679.83003767447, 32963.28667517728, 26566.531086870542, 24554.919638174488, 32662.36970757344
72, 32963.28667517728, 24679.83003767447, 32963.28667517728, 25701.363062259654, 24608.351071841396, 32692.716444652444
73, 32963.28667517728, 24679.83003767447, 32963.28667517728, 26805.031607030982, 24607.83546423552, 32728.76099917398
74, 32963.28667517728, 24679.83003767447, 32963.28667517728, 26105.248946597934, 24686.001063368425, 32741.44188781367
75, 32963.28667517728, 24679.83003767447, 32963.28667517728, 26653.36194393522, 24688.68024413721, 32754.843924536366
76, 32963.28667517728, 24679.83003767447, 32963.28667517728, 25937.224184194714, 24683.426859899853, 32748.725761767808
77, 32963.28667517728, 24679.83003767447, 32963.28667517728, 25953.48651676883, 24680.357526586933, 32770.80402221059
78, 32963.28667517728, 24679.83003767447, 32963.28667517728, 25965.517305855676, 24679.61394172192, 32779.19692635201
79, 33020.26680211895, 24662.64165246489, 33020.26680211895, 26894.311418641508, 24660.776948728373, 32824.407837919985
80, 33020.26680211895, 24662.64165246489, 33020.26680211895, 26393.80552370783, 24682.230331890536, 32874.7914474016
81, 33020.26680211895, 24662.64165246489, 33020.26680211895, 26421.297614130177, 24701.03205697864, 32897.54012123925
82, 33020.26680211895, 24662.64165246489, 33020.26680211895, 26434.2063662686, 24720.39739904653, 32904.02419414944
83, 33020.26680211895, 24662.64165246489, 33020.26680211895, 26078.011743660285, 24722.388532075034, 32899.26412523102
84, 33020.26680211895, 24662.64165246489, 33020.26680211895, 26440.148280913316, 24714.5472232327, 32904.497024181044
85, 33020.26680211895, 24662.64165246489, 33020.26680211895, 25902.649990610593, 24719.973894569383, 32916.81527035084
86, 33047.08973717875, 24655.686015128485, 33047.08973717875, 26991.586799449047, 24704.3636943138, 32925.1710276052
87, 33047.08973717875, 24655.686015128485, 33047.08973717875, 26639.651782757865, 24713.565899820656, 32935.56894755197
88, 33047.08973717875, 24655.686015128485, 33047.08973717875, 26658.2206913982, 24704.121907723653, 32947.18913642066
89, 33100.36611842554, 24639.65834212828, 33100.36611842554, 27021.233520038666, 24695.941824477228, 32956.71158139554
90, 33100.36611842554, 24639.65834212828, 33100.36611842554, 26298.431700443245, 24710.138221179728, 32949.40294483938
91, 33100.36611842554, 24639.65834212828, 33100.36611842554, 26668.25363730976, 24701.611825134496, 32978.634418915484
92, 33147.66704260461, 24671.81422932754, 33147.66704260461, 26128.465399812314, 24707.154491555684, 32974.396030429125
93, 33147.66704260461, 24671.81422932754, 33147.66704260461, 26670.820657578748, 24700.129178222825, 32992.40056814991
94, 33147.66704260461, 24671.81422932754, 33147.66704260461, 26318.27187493841, 24703.799335600994, 32994.34365993083
95, 33147.66704260461, 24671.81422932754, 33147.66704260461, 26509.415246629873, 24701.12928169486, 33008.245260084346
96, 33147.66704260461, 24671.81422932754, 33147.66704260461, 25794.45855121829, 24699.5580450647, 33017.955255728724
97, 33147.66704260461, 24671.81422932754, 33147.66704260461, 25984.582481018544, 24703.61500944071, 33024.49707907225
98, 33147.66704260461, 24671.81422932754, 33147.66704260461, 26174.80878519155, 24687.646695967735, 33024.232889602536
99, 33184.23057350257, 24575.28961808913, 33184.23057350257, 28357.23966101643, 24656.92408287841, 33054.03240406514
100, 33257.22678061777, 24563.83270116326, 33257.22678061777, 27274.593475534453, 24671.914512871375, 33045.69938451854
101, 33300.487952535055, 24527.12620302851, 33300.487952535055, 27647.434376551995, 24669.332606980326, 33084.714634910975
102, 33320.66850050304, 24611.83980569086, 33320.66850050304, 26938.998551787998, 24679.383737341366, 33101.527816581336
103, 33320.66850050304, 24611.83980569086, 33320.66850050304, 26416.04256408677, 24663.182379897735, 33124.84902572316
104, 33320.66850050304, 24611.83980569086, 33320.66850050304, 26978.965192746193, 24669.20747981807, 33147.550244237114
105, 33320.66850050304, 24611.83980569086, 33320.66850050304, 26438.047719610186, 24664.195849692012, 33152.53846376988
106, 33320.66850050304, 24611.83980569086, 33320.66850050304, 26999.308519730166, 24633.293532124546, 33155.58785475959
107, 33320.66850050304, 24611.83980569086, 33320.66850050304, 26488.488113139305, 24635.368380226748, 33202.47808575936
108, 33342.19612950983, 24684.011179510082, 33342.19612950983, 27049.647173210113, 24625.94657325056, 33215.509849954615
109, 33342.19612950983, 24684.011179510082, 33342.19612950983, 26511.438780310335, 24639.25987481552, 33225.7953712164
110, 33342.19612950983, 24684.011179510082, 33342.19612950983, 26530.598117929178, 24641.989582612896, 33239.474020157126
111, 33350.07081642728, 24582.339658354947, 33350.07081642728, 28529.876225455377, 24646.441282993223, 33241.58141412699
112, 33350.07081642728, 24582.339658354947, 33350.07081642728, 28170.659260889966, 24664.210602854844, 33250.32927375231
113, 33517.99216629288, 24632.66875226465, 33517.99216629288, 27460.4149049631, 24673.398492954755, 33292.20299457042
114, 33517.99216629288, 24632.66875226465, 33517.99216629288, 26550.53379660207, 24681.27422673241, 33294.17074878312
115, 33517.99216629288, 24632.66875226465, 33517.99216629288, 26921.964985655923, 24681.6975430433, 33300.40516853479
116, 33517.99216629288, 24632.66875226465, 33517.99216629288, 27116.08555130876, 24694.569963040332, 33317.422013619514
117, 33517.99216629288, 24632.66875226465, 33517.99216629288, 27119.32804009853, 24675.984493813205, 33316.42694556779
118, 33517.99216629288, 24632.66875226465, 33517.99216629288, 26583.098872587296, 24670.24041975885, 33333.71468324063
119, 33579.038834218656, 24652.757383600394, 33579.038834218656, 26783.429353481864, 24648.70200373892, 33359.30772191111
120, 33579.038834218656, 24652.757383600394, 33579.038834218656, 26441.65456895027, 24648.271938744896, 33384.63948989451
121, 33579.038834218656, 24652.757383600394, 33579.038834218656, 26277.91646102277, 24642.737337794322, 33403.43864649697
122, 33579.038834218656, 24652.757383600394, 33579.038834218656, 27207.779724276297, 24659.75550960786, 33418.383459255936
123, 33579.038834218656, 24652.757383600394, 33579.038834218656, 27033.88767345637, 24663.26300071821, 33424.03536256508
124, 33579.038834218656, 24652.757383600394, 33579.038834218656, 26486.730775198997, 24690.377415845258, 33427.90169570839
125, 33579.038834218656, 24652.757383600394, 33579.038834218656, 26860.38813683995, 24707.86272202398, 33433.47741466783
126, 33579.038834218656, 24652.757383600394, 33579.038834218656, 26874.041283633607, 24706.0111007702, 33453.9848595169
127, 33774.285718475105, 24659.508768633437, 33774.285718475105, 26702.719538007677, 24695.957550024123, 33455.167565730255
128, 33774.285718475105, 24659.508768633437, 33774.285718475105, 26897.297032441213, 24679.95424299972, 33511.713374979794
129, 33774.285718475105, 24659.508768633437, 33774.285718475105, 27088.728852949433, 24679.16151911287, 33523.392296131504
130, 33774.285718475105, 24659.508768633437, 33774.285718475105, 26007.42905101395, 24677.682444346327, 33544.015401187346
131, 33774.285718475105, 24659.508768633437, 33774.285718475105, 26192.403700434454, 24679.894078723348, 33517.235079542785
132, 33788.52289839462, 24513.0048929721, 33788.52289839462, 26752.679246889456, 24685.453294236668, 33542.502352413314
133, 33788.52289839462, 24513.0048929721, 33788.52289839462, 30077.031661026806, 24650.810052922447, 33562.13302372357
134, 33827.13097976703, 24616.480427872666, 33827.13097976703, 29731.26840599284, 24653.33120860677, 33598.12118444216
135, 33827.13097976703, 24616.480427872666, 33827.13097976703, 27373.405848493305, 24674.347869475536, 33626.44924176651
136, 33827.13097976703, 24616.480427872666, 33827.13097976703, 27597.190262639313, 24679.65514772677, 33661.71985815791
137, 33827.13097976703, 24616.480427872666, 33827.13097976703, 28007.04566942491, 24695.11029936173, 33705.49674723216
138, 33827.13097976703, 24616.480427872666, 33827.13097976703, 27089.828567773857, 24691.19980696021, 33712.31120372358
139, 33829.83468228119, 24575.559450662764, 33829.83468228119, 27088.902228454015, 24687.081045363673, 33710.251546532374
140, 33835.99103761828, 24674.84738752585, 33835.99103761828, 26543.30692185426, 24685.938342147976, 33723.37859833899
141, 33835.99103761828, 24674.84738752585, 33835.99103761828, 26915.091066049805, 24646.77766313632, 33724.32468411141
142, 33835.99103761828, 24674.84738752585, 33835.99103761828, 26554.01949474533, 24640.265103382917, 33735.1149465483
143, 33865.72346573951, 24685.088759034024, 33865.72346573951, 26931.17295562358, 24656.641395851515, 33728.46416486761
144, 33911.457865774, 24567.72425925616, 33911.457865774, 27865.147915733778, 24656.90972319721, 33759.69148400663
145, 33911.457865774, 24567.72425925616, 33911.457865774, 27497.997864688303, 24659.66623429249, 33767.607895834655
146, 33911.457865774, 24567.72425925616, 33911.457865774, 27867.51924727836, 24649.88756061589, 33770.09004706466
147, 33911.457865774, 24567.72425925616, 33911.457865774, 28785.816937017913, 24645.94693677645, 33759.31262124129
148, 33911.457865774, 24567.72425925616, 33911.457865774, 28240.01528489893, 24647.027905281393, 33774.163361807885
149, 33911.457865774, 24567.72425925616, 33911.457865774, 27873.274225708046, 24653.54312156105, 33759.55288133026
150, 33911.457865774, 24567.72425925616, 33911.457865774, 28621.098321583886, 24652.773579032768, 33777.88499670426
151, 33911.457865774, 24567.72425925616, 33911.457865774, 27512.35411974101, 24677.73041071239, 33785.56927783702
152, 33911.457865774, 24567.72425925616, 33911.457865774, 27707.351029275615, 24679.892656855667, 33783.336319617934
153, 33911.457865774, 24567.72425925616, 33911.457865774, 28095.067391231834, 24669.830820379404, 33812.65499692909
154, 33911.457865774, 24567.72425925616, 33911.457865774, 28290.034001628883, 24632.618462265946, 33821.74125567354
155, 33911.457865774, 24567.72425925616, 33911.457865774, 27930.810508184346, 24630.104942755836, 33823.31026465484
156, 33931.52079423993, 24677.37664419964, 33931.52079423993, 27376.776468103588, 24633.079343724872, 33846.24935780554
157, 33931.52079423993, 24677.37664419964, 33931.52079423993, 26824.853414179244, 24644.91556472237, 33830.09065053523
158, 33931.52079423993, 24677.37664419964, 33931.52079423993, 26825.632531180705, 24651.558963935986, 33852.588411778255
159, 33931.52079423993, 24677.37664419964, 33931.52079423993, 26639.871172591902, 24650.910014138863, 33836.4281513748
160, 33931.52079423993, 24677.37664419964, 33931.52079423993, 26641.238066209142, 24657.649180299828, 33836.36981683261
161, 33931.52079423993, 24677.37664419964, 33931.52079423993, 26088.272244852087, 24669.01842012857, 33831.65508764098
162, 33931.52079423993, 24677.37664419964, 33931.52079423993, 26274.690361106797, 24664.807835691638, 33831.33991823108
163, 33931.52079423993, 24677.37664419964, 33931.52079423993, 26646.291084222223, 24682.396591478446, 33829.10195367919
164, 33931.52079423993, 24677.37664419964, 33931.52079423993, 26463.757300674235, 24704.21743253035, 33845.45803360861
165, 33931.52079423993, 24677.37664419964, 33931.52079423993, 26835.27373178128, 24719.26208789118, 33848.2137641551
166, 33931.52079423993, 24677.37664419964, 33931.52079423993, 27025.236561431197, 24729.884590654026, 33847.318772644314
167, 33931.52079423993, 24677.37664419964, 33931.52079423993, 26468.140885664638, 24733.654828461746, 33840.29919300516
168, 33931.52079423993, 24677.37664419964, 33931.52079423993, 26655.480965811195, 24735.54685555682, 33849.115665622136
169, 33931.52079423993, 24677.37664419964, 33931.52079423993, 26840.130330640783, 24724.161811638904, 33855.217218622434
170, 33931.52079423993, 24677.37664419964, 33931.52079423993, 27020.683789211467, 24723.310975637763, 33840.05273412502
171, 34043.16462604611, 24598.17357545548, 34043.16462604611, 27768.783466814173, 24720.571271613946, 33847.37717623599
172, 34043.16462604611, 24598.17357545548, 34043.16462604611, 26473.220115246117, 24721.104871969987, 33883.235411801616
173, 34043.16462604611, 24598.17357545548, 34043.16462604611, 29244.377569913515, 24700.113714589574, 33869.10400964375
174, 34043.16462604611, 24598.17357545548, 34043.16462604611, 27583.596489075448, 24708.28006940194, 33873.721656701826
175, 34043.16462604611, 24598.17357545548, 34043.16462604611, 27767.0502654917, 24703.83885073011, 33870.828956660866
176, 34043.16462604611, 24598.17357545548, 34043.16462604611, 27027.29617749211, 24717.25398200899, 33875.6607738021
177, 34043.16462604611, 24598.17357545548, 34043.16462604611, 27033.597093924553, 24717.746902436033, 33870.67430972578
178, 34043.16462604611, 24598.17357545548, 34043.16462604611, 27782.111683440962, 24693.335368974527, 33882.95491272829
179, 34043.16462604611, 24598.17357545548, 34043.16462604611, 27603.026578346355, 24697.76565519645, 33892.50483919297
180, 34043.16462604611, 24598.17357545548, 34043.16462604611, 27428.843538982732, 24683.190617484623, 33897.32431723083
181, 34043.16462604611, 24598.17357545548, 34043.16462604611, 28189.50886429004, 24659.383930989476, 33923.86011977459
182, 34043.16462604611, 24598.17357545548, 34043.16462604611, 27837.068879567618, 24655.450372460145, 33941.94937230253
183, 34043.16462604611, 24598.17357545548, 34043.16462604611, 27850.528988370195, 24645.578840343383, 33951.51094624156
184, 34043.16462604611, 24598.17357545548, 34043.16462604611, 28959.416994775333, 24642.77339312778, 33954.88425145892
185, 34043.16462604611, 24598.17357545548, 34043.16462604611, 27851.42809939133, 24639.822064249314, 33962.96519253893
186, 34043.16462604611, 24598.17357545548, 34043.16462604611, 28219.000947418648, 24644.968601387463, 33959.40233425976
187, 34107.37939642319, 24580.83001937696, 34107.37939642319, 28039.966839146324, 24639.14473431019, 33965.41695766676
188, 34107.37939642319, 24580.83001937696, 34107.37939642319, 27668.143702348734, 24648.720387874648, 33974.65815928521
189, 34109.852852077915, 24606.44427269459, 34109.852852077915, 28045.043638377803, 24649.15373548293, 33973.22130741359
190, 34151.58155597758, 24538.76405658289, 34151.58155597758, 28231.73497173836, 24647.740713162435, 33981.84273714876
191, 34151.58155597758, 24538.76405658289, 34151.58155597758, 29350.098055582308, 24630.910909887156, 33995.22891355279
192, 34151.58155597758, 24538.76405658289, 34151.58155597758, 29158.69004906462, 24640.12374046013, 33977.650457110954
193, 34151.58155597758, 24538.76405658289, 34151.58155597758, 28804.163120603916, 24643.248193557098, 33989.72767520453
194, 34151.58155597758, 24538.76405658289, 34151.58155597758, 29940.553740784824, 24636.351422926124, 34014.7429574422
195, 34151.58155597758, 24538.76405658289, 34151.58155597758, 28834.969358162925, 24645.14376925452, 34032.187717405715
196, 34151.58155597758, 24538.76405658289, 34151.58155597758, 28836.232628949187, 24626.82927652553, 34037.46924196337
197, 34209.394112168295, 24654.269664956322, 34209.394112168295, 28855.70347183818, 24612.325835968844, 34051.762551588276
198, 34209.394112168295, 24654.269664956322, 34209.394112168295, 27746.20621429449, 24632.966727991385, 34073.59130395366
199, 34209.394112168295, 24654.269664956322, 34209.394112168295, 26823.937534378514, 24633.1733512267, 34067.861642330885
200, 34209.394112168295, 24654.269664956322, 34209.394112168295, 27017.38479419017, 24624.85407964024, 34080.622936977874
201, 34209.394112168295, 24654.269664956322, 34209.394112168295, 27946.109165486225, 24611.61982380988, 34082.71963770063
202, 34209.394112168295, 24654.269664956322, 34209.394112168295, 27758.00196435568, 24626.5550407593, 34081.65138563109
203, 34209.394112168295, 24654.269664956322, 34209.394112168295, 27392.03692664785, 24627.289202095893, 34077.618039207264
204, 34209.394112168295, 24654.269664956322, 34209.394112168295, 27582.461725446297, 24630.63831635582, 34091.839178440765
205, 34209.394112168295, 24654.269664956322, 34209.394112168295, 26842.6075818329, 24650.603136058457, 34100.097906406634
206, 34209.394112168295, 24654.269664956322, 34209.394112168295, 26854.56700172897, 24662.993251414682, 34106.197378907105
207, 34209.394112168295, 24654.269664956322, 34209.394112168295, 27053.95689085832, 24712.826663485197, 34117.421772816524
208, 34209.394112168295, 24654.269664956322, 34209.394112168295, 27616.32658726441, 24709.701855892054, 34120.204229287396
209, 34209.394112168295, 24654.269664956322, 34209.394112168295, 26689.61619985582, 24714.539761296535, 34136.7628389984
210, 34238.25132079183, 24650.223265790035, 34238.25132079183, 27432.863896926865, 24696.82120885422, 34121.81035473354
211, 34238.25132079183, 24650.223265790035, 34238.25132079183, 27431.093337710772, 24720.1918971477, 34125.70245999173
212, 34238.25132079183, 24650.223265790035, 34238.25132079183, 27803.473683745648, 24705.843718258588, 34119.04051743314
213, 34238.25132079183, 24650.223265790035, 34238.25132079183, 27990.47364306301, 24708.45288676256, 34128.49797522332
214, 34238.25132079183, 24650.223265790035, 34238.25132079183, 27248.719650821637, 24717.361430661033, 34124.020863555794
215, 34238.25132079183, 24650.223265790035, 34238.25132079183, 27057.635264278077, 24704.537339334805, 34134.77501251615
216, 34242.3356599099, 24515.479408368057, 34242.3356599099, 29104.64171711593, 24672.902574065618, 34129.23381543698
217, 34242.3356599099, 24515.479408368057, 34242.3356599099, 29291.732570833265, 24663.948996001727, 34129.3951185183
218, 34242.3356599099, 24515.479408368057, 34242.3356599099, 28552.764485653865, 24669.872443118544, 34135.97598746158
219, 34242.3356599099, 24515.479408368057, 34242.3356599099, 30051.517129175612, 24655.972320754758, 34152.992148674384
220, 34252.0210099753, 24647.690752742263, 34252.0210099753, 28741.92772629302, 24646.72914059, 34136.98910187163
221, 34252.0210099753, 24647.690752742263, 34252.0210099753, 27819.63990456782, 24658.57523639461, 34143.783214991425
222, 34252.0210099753, 24647.690752742263, 34252.0210099753, 28007.25668815528, 24635.05225015302, 34150.663269708326
223, 34252.0210099753, 24647.690752742263, 34252.0210099753, 27266.39499490944, 24645.49352099121, 34150.83150210089
224, 34252.0210099753, 24647.690752742263, 34252.0210099753, 26524.681156225754, 24684.426197681198, 34156.75749078808
225, 34252.0210099753, 24647.690752742263, 34252.0210099753, 27455.182731048917, 24648.446352407474, 34155.38256312589
226, 34252.0210099753, 24647.690752742263, 34252.0210099753, 26898.84881761927, 24629.252885151174, 34154.224578422676
227, 34252.0210099753, 24647.690752742263, 34252.0210099753, 28020.02780096889, 24629.42198126645, 34148.38347717403
228, 34252.0210099753, 24647.690752742263, 34252.0210099753, 26531.673704494573, 24664.18622711648, 34162.90005934025
229, 34252.0210099753, 24647.690752742263, 34252.0210099753, 27467.73202255153, 24696.503869126187, 34166.34019336637
230, 34368.34595519389, 24658.24077598805, 34368.34595519389, 26536.937133682426, 24702.451638659375, 34188.10913189457
231, 34368.34595519389, 24658.24077598805, 34368.34595519389, 27654.692993469835, 24693.595350872474, 34191.282156754314
232, 34368.34595519389, 24658.24077598805, 34368.34595519389, 26727.877523568848, 24707.598110496092, 34194.38815519972
233, 34368.34595519389, 24658.24077598805, 34368.34595519389, 27104.403625627707, 24689.84881981105, 34188.11593394578
234, 34368.34595519389, 24658.24077598805, 34368.34595519389, 27297.125890910465, 24687.390756666573, 34197.13804344568
235, 34368.34595519389, 24658.24077598805, 34368.34595519389, 27862.85466191843, 24668.593590348126, 34210.42129486955
236, 34419.13784476295, 24668.78987513098, 34419.13784476295, 26946.782436770867, 24654.222262515224, 34234.64809851932
237, 34419.13784476295, 24668.78987513098, 34419.13784476295, 27533.6120555813, 24670.752493683663, 34249.752532670835
238, 34419.13784476295, 24668.78987513098, 34419.13784476295, 27548.754546035165, 24704.724804726415, 34282.907402660174
239, 34452.41316517434, 24623.364256077664, 34452.41316517434, 27188.408437382303, 24705.155707247643, 34295.173854631445
240, 34452.41316517434, 24623.364256077664, 34452.41316517434, 27752.789197514106, 24687.739990396425, 34300.8103330451
241, 34452.41316517434, 24623.364256077664, 34452.41316517434, 28131.581146735807, 24679.91563719468, 34298.60158168305
242, 34480.07415070153, 24642.74566959943, 34480.07415070153, 27951.11560388849, 24671.350208122574, 34306.13719731727
243, 34480.07415070153, 24642.74566959943, 34480.07415070153, 27208.294931801378, 24668.996753025778, 34328.21938467518
244, 34480.07415070153, 24642.74566959943, 34480.07415070153, 27220.516597593392, 24643.619931091172, 34331.42751141341
245, 34480.07415070153, 24642.74566959943, 34480.07415070153, 27419.82847721564, 24714.877788016092, 34339.19999349275
246, 34480.07415070153, 24642.74566959943, 34480.07415070153, 27421.680257485743, 24703.77449827995, 34350.87588987869
247, 34480.07415070153, 24642.74566959943, 34480.07415070153, 28366.773318542957, 24694.673458612626, 34360.08183715413
248, 34480.07415070153, 24642.74566959943, 34480.07415070153, 27999.09181055274, 24685.445486897264, 34363.258361623986
249, 34480.07415070153, 24642.74566959943, 34480.07415070153, 27628.649862765295, 24696.042625974333, 34373.77114111244
250, 34525.50694243695, 24657.0126449848, 34525.50694243695, 27825.95472692118, 24686.03244467034, 34371.96522641134
