21, 30218.87735905948, 24549.01527170325, 30218.87735905948, 27971.957939018306, 24598.57881683497, 29947.485849395813
22, 30324.911190605057, 24436.744508592954, 30324.911190605057, 28366.70552190486, 24587.972794440237, 30011.27895266213
23, 30462.935898311287, 24494.71579175635, 30462.935898311287, 28283.32049719619, 24578.854601960542, 30096.076578036027
24, 30620.352348983994, 24317.062558311565, 30620.352348983994, 28705.269307641604, 24525.573324144763, 30203.116855871704
25, 30687.554102698155, 24511.104202719383, 30687.554102698155, 29302.57303864051, 24501.676280887183, 30304.99730713805
26, 30755.13142266181, 24363.282147526188, 30755.13142266181, 28232.561001959963, 24503.732949213078, 30406.28527053877
27, 30767.977901307426, 24559.184678840673, 30767.977901307426, 29663.071697685136, 24478.42966316253, 30499.094541023835
28, 30767.977901307426, 24559.184678840673, 30767.977901307426, 27379.5997839053, 24524.902100139236, 30565.709411396405
29, 30858.204237541366, 24513.125021107273, 30858.204237541366, 28598.06756742725, 24522.586647784618, 30616.876245642394
30, 30960.90770266695, 24659.43779599872, 30960.90770266695, 28314.28682914075, 24526.86207921365, 30656.946523895906
31, 30991.836398864063, 24573.03797039695, 30991.836398864063, 26678.13958411612, 24564.183729913755, 30724.902568043573
32, 31118.968492330663, 24553.603627152293, 31118.968492330663, 27564.022091852046, 24546.064439350273, 30768.939340218778
33, 31238.611862311856, 24497.14514864187, 31238.611862311856, 27622.49352303477, 24584.087388640775, 30841.66825338593
34, 31253.578095520308, 24398.169273187075, 31253.578095520308, 29210.280707608934, 24573.7224123642, 30909.963348920723
35, 31261.371603586173, 24491.396915808265, 31261.371603586173, 29971.769606597667, 24549.740848872272, 30991.233394993982
36, 31312.380763463163, 24581.62619386803, 31312.380763463163, 28490.761528733616, 24557.30244006305, 31035.824426033178
37, 31312.380763463163, 24581.62619386803, 31312.380763463163, 26835.218362240288, 24562.52107503994, 31100.367067063093
38, 31395.019548064516, 24563.219584717004, 31395.019548064516, 27554.505889803622, 24529.986117259363, 31141.370837964158
39, 31395.019548064516, 24563.219584717004, 31395.019548064516, 27929.613261354094, 24537.0493891624, 31179.313389515453
40, 31395.019548064516, 24563.219584717004, 31395.019548064516, 28302.220832805586, 24533.05768445741, 31204.162911831154
41, 31395.019548064516, 24563.219584717004, 31395.019548064516, 29175.75932767109, 24533.405498229622, 31227.34227088806
42, 31395.019548064516, 24563.219584717004, 31395.019548064516, 27480.629573433907, 24556.683159912027, 31250.041842184215
43, 31401.5136332779, 24653.30036107913, 31401.5136332779, 27496.011153604537, 24581.826655882553, 31251.22641711113
44, 31401.5136332779, 24653.30036107913, 31401.5136332779, 27179.503717989006, 24618.264664878632, 31281.394916824167
45, 31520.31523999999, 24317.522686241686, 31520.31523999999, 27032.15854707324, 24612.114837656347, 31304.0462522718
46, 31591.688231744698, 24337.894438288957, 31591.688231744698, 30827.356389946908, 24550.611487466038, 31343.526982271906
47, 31629.003049327996, 24426.758983750722, 31629.003049327996, 30689.73276988263, 24543.364027324275, 31377.516705935956
48, 31629.003049327996, 24426.758983750722, 31629.003049327996, 30365.554849841705, 24540.430832580674, 31397.60963405464
49, 31758.94446724483, 24347.400874060277, 31758.94446724483, 28837.220239497583, 24531.476370632223, 31417.127501088587
50, 31915.16796007121, 24306.614684841315, 31915.16796007121, 30958.51858746443, 24480.106525446023, 31474.498083671377
51, 31937.496328889596, 24434.323894362915, 31937.496328889596, 31033.29833447573, 24452.495243924455, 31551.907382557998
52, 31937.496328889596, 24434.323894362915, 31937.496328889596, 29903.00636624522, 24450.121363872022, 31642.20108183924
53, 32002.54104952514, 24570.800458299036, 32002.54104952514, 30670.819801074766, 24464.659437681574, 31711.351574876437
54, 32083.179399747405, 24425.033716813694, 32083.179399747405, 28126.881999112185, 24509.990691748997, 31782.417723254493
55, 32083.179399747405, 24425.033716813694, 32083.179399747405, 31131.516979785058, 24468.56794719117, 31827.560489902753
56, 32139.17604185461, 24637.52537731591, 32139.17604185461, 30482.655608934994, 24490.362251770923, 31877.329199271102
57, 32146.641045692726, 24517.951609553438, 32146.641045692726, 26505.390552652458, 24529.67983826937, 31920.79316743848
58, 32146.641045692726, 24517.951609553438, 32146.641045692726, 28451.001712624624, 24533.20408232146, 31944.898208961138
59, 32146.641045692726, 24517.951609553438, 32146.641045692726, 29527.773751235898, 24543.059069964907, 31976.982271423454
60, 32146.641045692726, 24517.951609553438, 32146.641045692726, 29895.45421578964, 24545.674700934702, 32000.2040674972
61, 32146.641045692726, 24517.951609553438, 32146.641045692726, 29399.520400809917, 24551.14326925761, 32024.624661815495
62, 32204.48095465727, 24191.498346934302, 32204.48095465727, 31696.378543501894, 24463.497003772638, 32048.32265235481
63, 32204.48095465727, 24191.498346934302, 32204.48095465727, 31885.179808782086, 24503.20895027249, 32060.188254957113
64, 32261.79350924344, 24069.304811938116, 32261.79350924344, 31898.12183384079, 24467.413812414743, 32072.39841403956
65, 32364.70195388794, 24009.169273664167, 32364.70195388794, 32105.710655700444, 24405.407296687663, 32105.710655700444
66, 32364.70195388794, 24009.169273664167, 32364.70195388794, 32122.85781186542, 24362.050141829553, 32122.85781186542
67, 32364.70195388794, 24009.169273664167, 32364.70195388794, 32150.292265849956, 24247.091833514656, 32150.292265849956
68, 32364.70195388794, 24009.169273664167, 32364.70195388794, 32164.76095384149, 24232.15938785142, 32164.76095384149
69, 32438.86337186375, 24118.319158304763, 32438.86337186375, 32175.23378730821, 24202.86103204858, 32175.23378730821
70, 32438.86337186375, 24118.319158304763, 32438.86337186375, 32218.938633225054, 24249.168571598475, 32218.938633225054
71, 32438.86337186375, 24118.319158304763, 32438.86337186375, 32231.683936265865, 24246.946132940382, 32231.683936265865
72, 32438.86337186375, 24118.319158304763, 32438.86337186375, 32254.495169872596, 24210.87078410736, 32254.495169872596
73, 32454.643235283922, 24431.80082714016, 32454.643235283922, 32270.884579969104, 24274.825249288468, 32270.884579969104
74, 32538.868129421127, 24680.595422454437, 32538.868129421127, 30529.93150957426, 24340.506532096344, 32294.887876296325
75, 32538.868129421127, 24680.595422454437, 32538.868129421127, 26854.750237945893, 24368.56343073168, 32341.093903230267
76, 32538.868129421127, 24680.595422454437, 32538.868129421127, 25811.24326422106, 24347.30586450806, 32367.581656581435
77, 32538.868129421127, 24680.595422454437, 32538.868129421127, 27770.572771711715, 24312.277497965537, 32369.39505851538
78, 32538.868129421127, 24680.595422454437, 32538.868129421127, 26896.91320842004, 24342.51899973155, 32376.89280374176
79, 32538.868129421127, 24680.595422454437, 32538.868129421127, 26725.25405323571, 24358.73598321781, 32383.157446096815
80, 32546.595963792653, 24619.605959299774, 32546.595963792653, 26732.72556072949, 24367.392447386675, 32380.66231752848
81, 32546.595963792653, 24619.605959299774, 32546.595963792653, 27625.09907499932, 24442.9133774901, 32394.419484929975
82, 32546.595963792653, 24619.605959299774, 32546.595963792653, 27282.749177634996, 24553.886747652417, 32423.537258738328
83, 32583.423832579105, 24535.813912561174, 32583.423832579105, 30153.488396176905, 24542.040526633165, 32453.495783279424
84, 32632.415672588384, 24676.245408895647, 32632.415672588384, 28911.325423759674, 24606.452649261817, 32452.807991402806
85, 32632.415672588384, 24676.245408895647, 32632.415672588384, 26802.366728416546, 24690.30825562745, 32478.534559450753
86, 32632.415672588384, 24676.245408895647, 32632.415672588384, 27336.126150175085, 24687.855813185783, 32477.422261013267
87, 32632.415672588384, 24676.245408895647, 32632.415672588384, 26987.20230769124, 24685.96050825384, 32485.36660330964
88, 32703.468061019295, 24563.247857718623, 32703.468061019295, 26995.501211649324, 24666.9688071043, 32495.17036276058
89, 32746.12561995623, 24653.146511579685, 32746.12561995623, 27898.680880057, 24649.237069619892, 32520.931452691802
90, 32746.12561995623, 24653.146511579685, 32746.12561995623, 27737.890798632285, 24662.59379321819, 32541.700269856567
91, 32746.12561995623, 24653.146511579685, 32746.12561995623, 26331.51701663394, 24668.409993551522, 32561.348367816532
92, 32746.12561995623, 24653.146511579685, 32746.12561995623, 26531.365498590425, 24685.117464629457, 32585.321834596427
93, 32746.12561995623, 24653.146511579685, 32746.12561995623, 27779.249168139533, 24691.479257293086, 32581.624890602623
94, 32800.36820919426, 24636.959080858625, 32800.36820919426, 26724.092513548487, 24683.943669163345, 32598.1461075087
95, 32800.36820919426, 24636.959080858625, 32800.36820919426, 27803.65399947209, 24671.980370425594, 32616.37309684104
96, 32800.36820919426, 24636.959080858625, 32800.36820919426, 27634.488968955506, 24662.667818626505, 32632.258429437614
97, 32800.36820919426, 24636.959080858625, 32800.36820919426, 27286.33509613348, 24660.05730530576, 32626.735933383465
98, 32800.36820919426, 24636.959080858625, 32800.36820919426, 28004.942879053877, 24649.26211499273, 32641.32769603091
99, 32800.36820919426, 24636.959080858625, 32800.36820919426, 28387.423665973423, 24658.222731002596, 32652.708391663833
100, 32800.36820919426, 24636.959080858625, 32800.36820919426, 26618.733784884513, 24685.278936502364, 32675.55248919236
101, 32800.36820919426, 24636.959080858625, 32800.36820919426, 27333.28799797772, 24677.94715865601, 32680.625249385164
102, 32996.88078688018, 24565.51540505952, 32996.88078688018, 27342.060255910117, 24672.44855255143, 32689.679697282223
103, 32996.88078688018, 24565.51540505952, 32996.88078688018, 28965.894578302632, 24661.226161400813, 32727.530355497027
104, 32996.88078688018, 24565.51540505952, 32996.88078688018, 28800.32341227843, 24659.292958719074, 32747.81291038286
105, 32996.88078688018, 24565.51540505952, 32996.88078688018, 29904.850219034026, 24640.316367997904, 32769.041512131815
106, 32996.88078688018, 24565.51540505952, 32996.88078688018, 28847.86814072984, 24640.49877625679, 32783.869077255265
107, 33038.914916167094, 24589.1806909162, 33038.914916167094, 29955.49674081995, 24619.01594346616, 32829.07600079195
108, 33038.914916167094, 24589.1806909162, 33038.914916167094, 28550.49512061751, 24609.76520512876, 32858.18394049284
109, 33038.914916167094, 24589.1806909162, 33038.914916167094, 27867.9249526926, 24617.57698204093, 32896.87126525251
110, 33038.914916167094, 24589.1806909162, 33038.914916167094, 29689.060193395868, 24596.331802192788, 32912.530714819084
111, 33038.914916167094, 24589.1806909162, 33038.914916167094, 28250.972771767512, 24614.804607899674, 32913.11269485396
112, 33038.914916167094, 24589.1806909162, 33038.914916167094, 28802.50390729915, 24602.40802720509, 32927.88173233064
113, 33038.914916167094, 24589.1806909162, 33038.914916167094, 28986.111080869367, 24600.073820061192, 32932.15218696614
114, 33038.914916167094, 24589.1806909162, 33038.914916167094, 29163.456475119747, 24595.134841476578, 32933.04135970908
115, 33184.34916895262, 24638.36595590905, 33184.34916895262, 27204.518169285908, 24613.935553041363, 32971.82038483313
116, 33184.34916895262, 24638.36595590905, 33184.34916895262, 27034.215438544208, 24627.879077269554, 32979.48686068842
117, 33184.34916895262, 24638.36595590905, 33184.34916895262, 26497.156006992143, 24638.49215207575, 32984.55696957935
118, 33184.34916895262, 24638.36595590905, 33184.34916895262, 27043.60194688041, 24628.517309126797, 32995.333600542464
119, 33184.34916895262, 24638.36595590905, 33184.34916895262, 27939.164871537465, 24633.37541404388, 32973.43792388211
120, 33184.34916895262, 24638.36595590905, 33184.34916895262, 27766.15024672751, 24640.588691633206, 32988.364469768385
121, 33184.34916895262, 24638.36595590905, 33184.34916895262, 28489.920012295795, 24634.681334609457, 32989.9020633769
122, 33184.34916895262, 24638.36595590905, 33184.34916895262, 27419.478533355446, 24642.330649430383, 33005.66898588179
123, 33184.34916895262, 24638.36595590905, 33184.34916895262, 27608.81647427877, 24640.43883893571, 33020.41492214691
124, 33184.34916895262, 24638.36595590905, 33184.34916895262, 27802.805269276334, 24646.355773272007, 33034.790894972604
125, 33184.34916895262, 24638.36595590905, 33184.34916895262, 27644.699992011778, 24644.759508468887, 33046.99999455951
126, 33184.34916895262, 24638.36595590905, 33184.34916895262, 27312.359824572955, 24670.848767468087, 33084.01265127562
127, 33184.34916895262, 24638.36595590905, 33184.34916895262, 27506.5549844525, 24668.955433021354, 33091.84786061519
128, 33196.682742312165, 24595.108561023033, 33196.682742312165, 28048.068119842836, 24664.504082189385, 33095.79880608221
129, 33246.142367989145, 24678.673366746098, 33246.142367989145, 28048.815946394174, 24660.395751223397, 33098.293405075834
130, 33275.87039947449, 24490.256650998348, 33275.87039947449, 31303.385593610597, 24621.662441757573, 33112.11647835468
131, 33275.87039947449, 24490.256650998348, 33275.87039947449, 30946.868011752078, 24626.2634086656, 33113.164748030096
132, 33275.87039947449, 24490.256650998348, 33275.87039947449, 30403.028609026453, 24631.210872877036, 33109.75317109568
133, 33275.87039947449, 24490.256650998348, 33275.87039947449, 31139.493513575704, 24629.917410080627, 33131.86384526179
134, 33275.87039947449, 24490.256650998348, 33275.87039947449, 30772.132171351095, 24630.645232895953, 33121.78991555715
135, 33275.87039947449, 24490.256650998348, 33275.87039947449, 30597.163684679523, 24626.345560632144, 33127.217026404636
136, 33275.87039947449, 24490.256650998348, 33275.87039947449, 31147.458695300265, 24615.02830088943, 33132.32217785855
137, 33275.87039947449, 24490.256650998348, 33275.87039947449, 30625.577855013133, 24622.44285745598, 33154.34960615039
138, 33275.87039947449, 24490.256650998348, 33275.87039947449, 31366.603114328173, 24647.003365575893, 33172.49060513675
139, 33275.87039947449, 24490.256650998348, 33275.87039947449, 30450.549280142954, 24633.600579670427, 33162.57972179914
140, 33275.87039947449, 24490.256650998348, 33275.87039947449, 31181.725141271185, 24632.070718366827, 33162.24949298813
141, 33275.87039947449, 24490.256650998348, 33275.87039947449, 30455.918756713385, 24605.45738164733, 33172.04851946199
142, 33275.87039947449, 24490.256650998348, 33275.87039947449, 29919.712702315654, 24584.141415399827, 33169.15285590116
143, 33275.87039947449, 24490.256650998348, 33275.87039947449, 30466.30315012326, 24506.96746543359, 33177.01275960586
144, 33275.87039947449, 24490.256650998348, 33275.87039947449, 30114.705645372527, 24485.302944394574, 33183.86356493513
145, 33275.87039947449, 24490.256650998348, 33275.87039947449, 29928.93110135697, 24504.454057777053, 33177.803944012856
146, 33320.35416168674, 24558.261743257888, 33320.35416168674, 28857.607602464526, 24541.207987679518, 33198.79307357649
147, 33386.171948580144, 24653.343714870836, 33386.171948580144, 29221.648968852354, 24535.121415190515, 33208.827887889565
148, 33386.171948580144, 24653.343714870836, 33386.171948580144, 27592.157054490068, 24561.147637788898, 33213.11698391196
149, 33386.171948580144, 24653.343714870836, 33386.171948580144, 27234.46301915809, 24561.198878518535, 33219.233229552075
150, 33386.171948580144, 24653.343714870836, 33386.171948580144, 27770.820452534055, 24561.01483317049, 33209.10225320961
151, 33386.171948580144, 24653.343714870836, 33386.171948580144, 27596.176503797957, 24564.901796140875, 33203.19630279878
152, 33386.171948580144, 24653.343714870836, 33386.171948580144, 27237.21668407622, 24560.929730203974, 33213.19342128133
153, 33386.171948580144, 24653.343714870836, 33386.171948580144, 27253.730682869707, 24576.375098897934, 33231.030591874995
154, 33386.171948580144, 24653.343714870836, 33386.171948580144, 27808.808327600866, 24568.19685199269, 33250.0913687821
155, 33430.51898647925, 24501.248105944014, 33430.51898647925, 30909.21258776061, 24578.675996542406, 33265.45467894108
156, 33430.51898647925, 24501.248105944014, 33430.51898647925, 30368.851327470493, 24595.26072104971, 33270.23928940907
157, 33430.51898647925, 24501.248105944014, 33430.51898647925, 31292.19492297013, 24595.81453593701, 33291.7129411926
158, 33430.51898647925, 24501.248105944014, 33430.51898647925, 29299.844359633524, 24629.113970090457, 33292.19224752797
159, 33430.51898647925, 24501.248105944014, 33430.51898647925, 29665.64151595957, 24643.415941198662, 33291.9674218635
160, 33430.51898647925, 24501.248105944014, 33430.51898647925, 28772.993812897937, 24648.737711214526, 33312.4946607294
161, 33430.51898647925, 24501.248105944014, 33430.51898647925, 30766.2124641286, 24635.495848405895, 33307.549379275246
162, 33430.51898647925, 24501.248105944014, 33430.51898647925, 30220.07949521492, 24628.722907083098, 33303.20301809201
163, 33430.51898647925, 24501.248105944014, 33430.51898647925, 30591.102137573555, 24611.513584626773, 33316.882999991896
164, 33430.51898647925, 24501.248105944014, 33430.51898647925, 30787.145965937307, 24579.14153520699, 33325.82627467707
165, 33442.50530801513, 24511.687087238894, 33442.50530801513, 29520.588674767372, 24562.852850918043, 33326.61648885571
166, 33481.78066233436, 24458.70272637757, 33481.78066233436, 31538.443121581196, 24521.12473136874, 33356.47423451919
167, 33538.680380268364, 24542.252212532305, 33538.680380268364, 28989.079577643424, 24547.707278173668, 33359.43345888687
168, 33538.680380268364, 24542.252212532305, 33538.680380268364, 29543.42350088175, 24546.059494565645, 33368.32041547992
169, 33538.680380268364, 24542.252212532305, 33538.680380268364, 29544.004242303632, 24543.738517944636, 33363.89346461166
170, 33538.680380268364, 24542.252212532305, 33538.680380268364, 30270.3027431184, 24536.9001000527, 33365.8856488894
171, 33538.680380268364, 24542.252212532305, 33538.680380268364, 30633.940369499145, 24534.028954636397, 33360.96222959853
172, 33538.680380268364, 24542.252212532305, 33538.680380268364, 30275.729822605903, 24536.648830627284, 33360.685072057575
173, 33538.680380268364, 24542.252212532305, 33538.680380268364, 30649.21806739616, 24534.194168592025, 33383.063909908255
174, 33538.680380268364, 24542.252212532305, 33538.680380268364, 30107.05576109827, 24534.715475949935, 33381.13426935328
175, 33538.680380268364, 24542.252212532305, 33538.680380268364, 28111.404175913238, 24559.546254338667, 33396.19791858959
176, 33538.680380268364, 24542.252212532305, 33538.680380268364, 29216.14760039616, 24553.024313258335, 33389.87082920992
177, 33538.680380268364, 24542.252212532305, 33538.680380268364, 29768.971299224093, 24541.329188636002, 33407.69597097606
178, 33538.680380268364, 24542.252212532305, 33538.680380268364, 29962.67402675275, 24553.687419176113, 33425.218598963285
179, 33665.853578451766, 24537.588489742728, 33665.853578451766, 30898.73444438162, 24578.463910300314, 33448.34288165085
180, 33665.853578451766, 24537.588489742728, 33665.853578451766, 29082.459393647383, 24578.45324355657, 33470.970621366076
181, 33665.853578451766, 24537.588489742728, 33665.853578451766, 28910.18769215424, 24586.02770294989, 33482.824841208516
182, 33665.853578451766, 24537.588489742728, 33665.853578451766, 29274.769318463746, 24575.333512430974, 33468.98657095642
183, 33665.853578451766, 24537.588489742728, 33665.853578451766, 30377.321649085716, 24568.903427168123, 33481.58825746224
184, 33665.853578451766, 24537.588489742728, 33665.853578451766, 30206.330801467302, 24567.440088356023, 33496.79881102238
185, 33665.853578451766, 24537.588489742728, 33665.853578451766, 30023.516515193507, 24561.328540072893, 33497.92455883359
186, 33665.853578451766, 24537.588489742728, 33665.853578451766, 29684.17925564564, 24567.205789205596, 33519.485763439305
187, 33665.853578451766, 24537.588489742728, 33665.853578451766, 30810.00524007562, 24550.76311401216, 33549.53668975783
188, 33665.853578451766, 24537.588489742728, 33665.853578451766, 29726.369216326104, 24570.089841569545, 33558.53563025074
189, 33665.853578451766, 24537.588489742728, 33665.853578451766, 29183.131411501374, 24576.363491353313, 33559.872807740874
190, 33775.69045731629, 24592.63415292512, 33775.69045731629, 28832.437186656043, 24579.856628140336, 33597.05413591629
191, 33775.69045731629, 24592.63415292512, 33775.69045731629, 28648.17647495175, 24585.897752342767, 33599.41054160481
192, 33775.69045731629, 24592.63415292512, 33775.69045731629, 28282.992102597247, 24588.00520314739, 33597.39177204058
193, 33775.69045731629, 24592.63415292512, 33775.69045731629, 29380.37828850389, 24574.67964001522, 33595.662072234896
194, 33775.69045731629, 24592.63415292512, 33775.69045731629, 28101.064810562497, 24588.85239530388, 33592.319993287754
195, 33775.69045731629, 24592.63415292512, 33775.69045731629, 28837.493064634225, 24580.528803549358, 33601.126527441644
196, 33775.69045731629, 24592.63415292512, 33775.69045731629, 29214.42659141507, 24586.87977617192, 33617.77855197926
197, 33775.69045731629, 24592.63415292512, 33775.69045731629, 28680.139818516156, 24592.154819074476, 33624.64393082433
198, 33775.69045731629, 24592.63415292512, 33775.69045731629, 28701.236136683732, 24594.355607022844, 33655.31296458992
199, 33775.69045731629, 24592.63415292512, 33775.69045731629, 27967.10789681377, 24594.828417793633, 33654.02834247818
200, 33775.69045731629, 24592.63415292512, 33775.69045731629, 29080.770406951448, 24594.762420554278, 33666.5379347272
201, 33775.69045731629, 24592.63415292512, 33775.69045731629, 28540.30129266158, 24621.639151793737, 33675.02041212137
202, 33775.69045731629, 24592.63415292512, 33775.69045731629, 29098.09244993026, 24625.447305332316, 33682.88861411973
203, 33775.69045731629, 24592.63415292512, 33775.69045731629, 28727.993264897552, 24636.82956062562, 33669.57298969989
204, 33775.69045731629, 24592.63415292512, 33775.69045731629, 29281.869792587637, 24625.23751731549, 33677.432962453844
205, 33775.69045731629, 24592.63415292512, 33775.69045731629, 28728.012026963526, 24627.14250966148, 33679.223499099455
206, 33775.69045731629, 24592.63415292512, 33775.69045731629, 29648.23817272449, 24619.031715063727, 33684.039075794026
207, 33775.69045731629, 24592.63415292512, 33775.69045731629, 28540.651456367126, 24624.83607819328, 33676.57633529578
208, 33775.69045731629, 24592.63415292512, 33775.69045731629, 29105.431650502167, 24629.834708704202, 33682.247676048595
209, 33799.10563911458, 24610.700033138226, 33799.10563911458, 29098.77195113103, 24619.703537044632, 33690.78383888198
210, 33799.10563911458, 24610.700033138226, 33799.10563911458, 28548.55120697543, 24626.59331722708, 33681.41176230271
211, 33799.10563911458, 24610.700033138226, 33799.10563911458, 29100.424259743788, 24626.601819225838, 33685.67587617495
212, 33799.10563911458, 24610.700033138226, 33799.10563911458, 28554.364697642926, 24625.669232456992, 33679.95136214067
213, 33799.10563911458, 24610.700033138226, 33799.10563911458, 28736.39925203107, 24625.34568728507, 33685.19207089066
214, 33799.10563911458, 24610.700033138226, 33799.10563911458, 28181.3840248811, 24628.504214006352, 33683.78751887315
215, 33799.10563911458, 24610.700033138226, 33799.10563911458, 28185.276380527313, 24627.00718622487, 33678.544998135
216, 33840.23824726076, 24641.033661720194, 33840.23824726076, 28370.9053912063, 24627.750229261328, 33688.702359702846
217, 33840.23824726076, 24641.033661720194, 33840.23824726076, 27644.162351496092, 24622.311040532408, 33702.101326793614
218, 33840.23824726076, 24641.033661720194, 33840.23824726076, 27830.981319518083, 24622.297853399432, 33700.536162751094
219, 33840.23824726076, 24641.033661720194, 33840.23824726076, 28199.059562321185, 24636.529161170776, 33699.33255415272
220, 33840.23824726076, 24641.033661720194, 33840.23824726076, 27840.162983584345, 24644.25493201714, 33723.909954574425
221, 33840.23824726076, 24641.033661720194, 33840.23824726076, 27843.49388568213, 24650.761882864263, 33722.413835152875
222, 33840.23824726076, 24641.033661720194, 33840.23824726076, 27473.763847073657, 24657.349880914975, 33723.58510412381
223, 33861.48335403478, 24654.808361467654, 33861.48335403478, 27657.123534601073, 24656.327696962468, 33723.81368845102
224, 33861.48335403478, 24654.808361467654, 33861.48335403478, 28218.062006735243, 24658.15431666867, 33732.709060089335
225, 33861.48335403478, 24654.808361467654, 33861.48335403478, 27482.51688633351, 24672.247443009786, 33727.36674976424
226, 33861.48335403478, 24654.808361467654, 33861.48335403478, 27865.17758616682, 24675.438097557282, 33747.41582532007
227, 33861.48335403478, 24654.808361467654, 33861.48335403478, 28050.04757179993, 24675.486909206767, 33743.54605757312
228, 33923.799840795975, 24593.70776744322, 33923.799840795975, 27874.140733046734, 24677.598778404077, 33752.73771270475
229, 33923.799840795975, 24593.70776744322, 33923.799840795975, 29351.845834000298, 24656.81071590164, 33772.62431457201
230, 33923.799840795975, 24593.70776744322, 33923.799840795975, 28797.84617498352, 24664.03739520745, 33769.98726950202
231, 33923.799840795975, 24593.70776744322, 33923.799840795975, 27877.74145541803, 24676.664449101074, 33766.63499455401
232, 33931.42430741939, 24501.346159857476, 33931.42430741939, 29918.672330881054, 24658.307995689986, 33783.44710263521
233, 33931.42430741939, 24501.346159857476, 33931.42430741939, 31020.600483832022, 24648.542062652596, 33787.920881329395
234, 33931.42430741939, 24501.346159857476, 33931.42430741939, 30107.728567254337, 24655.68477706702, 33779.397721109024
235, 33931.42430741939, 24501.346159857476, 33931.42430741939, 31029.1011374535, 24639.43042389789, 33790.70592019463
236, 33931.42430741939, 24501.346159857476, 33931.42430741939, 30478.708758268942, 24641.19431203901, 33794.73208116841
237, 33931.42430741939, 24501.346159857476, 33931.42430741939, 30670.02748266751, 24645.11956429999, 33795.33778950385
238, 33931.42430741939, 24501.346159857476, 33931.42430741939, 30881.51861396409, 24629.556031196717, 33830.74086953454
239, 33931.42430741939, 24501.346159857476, 33931.42430741939, 30330.81262480494, 24616.157160667175, 33824.897758671614
240, 33931.42430741939, 24501.346159857476, 33931.42430741939, 31063.194841335444, 24627.492376513575, 33822.45848345666
241, 33931.42430741939, 24501.346159857476, 33931.42430741939, 29957.90121713924, 24647.287096323354, 33824.78524458152
242, 33931.42430741939, 24501.346159857476, 33931.42430741939, 30700.181648315796, 24653.899186000817, 33829.046640457345
243, 33931.42430741939, 24501.346159857476, 33931.42430741939, 30154.17529615453, 24675.144421373807, 33837.143131273755
244, 33931.42430741939, 24501.346159857476, 33931.42430741939, 31808.36834412968, 24658.674857640704, 33834.95393219031
245, 33931.42430741939, 24501.346159857476, 33931.42430741939, 30888.31817989975, 24669.998065909196, 33829.59439461138
246, 34009.27082238048, 24605.49334090443, 34009.27082238048, 28682.260485675277, 24690.524468065883, 33849.29897925437
247, 34009.27082238048, 24605.49334090443, 34009.27082238048, 27944.792750172233, 24681.539038758452, 33862.27326722476
248, 34009.27082238048, 24605.49334090443, 34009.27082238048, 28675.05791949865, 24668.08281696502, 33833.86667228725
249, 34009.27082238048, 24605.49334090443, 34009.27082238048, 28496.97823247121, 24639.725098125058, 33851.18912432692
250, 34009.27082238048, 24605.49334090443, 34009.27082238048, 29050.798036217315, 24589.862807366353, 33848.16546248598
