33, 28989.122891227336, 24345.343893830846, 28989.122891227336, 27616.579619082055, 24504.39416284122, 27616.579619082055
34, 28989.122891227336, 24345.343893830846, 28989.122891227336, 27670.137471764734, 24502.047811895907, 27670.137471764734
35, 29166.197573505815, 24186.868602722043, 29166.197573505815, 27618.699088928908, 24519.401178679662, 27618.699088928908
36, 29166.197573505815, 24186.868602722043, 29166.197573505815, 27739.935630623084, 24506.50245567182, 27739.935630623084
37, 29166.197573505815, 24186.868602722043, 29166.197573505815, 27724.05007513224, 24494.63447632608, 27724.05007513224
38, 29166.197573505815, 24186.868602722043, 29166.197573505815, 27758.386629736047, 24486.08969633597, 27758.386629736047
39, 29227.26646896637, 24521.38852609601, 29227.26646896637, 27784.68942294433, 24460.715689656507, 27784.68942294433
40, 29342.288506786663, 24127.412188049802, 29342.288506786663, 27838.601089498316, 24484.83609123525, 27838.601089498316
41, 29342.288506786663, 24127.412188049802, 29342.288506786663, 27889.226282372616, 24455.063062336296, 27889.226282372616
42, 29342.288506786663, 24127.412188049802, 29342.288506786663, 27937.42465596517, 24456.251242799033, 27937.42465596517
43, 29418.60621738833, 24472.24730960652, 29418.60621738833, 27988.724276600766, 24451.09715994285, 27988.724276600766
44, 29463.264640850175, 23967.794242555097, 29463.264640850175, 28023.531599517715, 24444.690205621264, 28023.531599517715
45, 29467.70848004, 24181.334408435232, 29467.70848004, 28049.170453225684, 24480.410402206824, 28049.170453225684
46, 29561.583041444628, 24545.253252456056, 29561.583041444628, 28089.085460139053, 24438.47922423319, 28089.085460139053
47, 29629.41146573729, 24534.421835370456, 29629.41146573729, 28102.538323794364, 24389.338763685177, 28102.538323794364
48, 29634.144090595226, 24187.732617438047, 29634.144090595226, 28117.686019392197, 24348.02947031642, 28117.686019392197
49, 29634.144090595226, 24187.732617438047, 29634.144090595226, 28177.71224500642, 24364.978455486595, 28177.71224500642
50, 29634.144090595226, 24187.732617438047, 29634.144090595226, 28192.327422189257, 24374.603177211236, 28192.327422189257
51, 29634.144090595226, 24187.732617438047, 29634.144090595226, 28235.517442566288, 24432.258689933107, 28235.517442566288
52, 29700.92579607929, 24418.284866655184, 29700.92579607929, 28259.823948180347, 24462.484789312115, 28259.823948180347
53, 29796.116682652144, 24154.37969966917, 29796.116682652144, 28328.30665362616, 24458.304763048334, 28328.30665362616
54, 29810.144055484703, 24451.351473816456, 29810.144055484703, 28312.385615929925, 24458.37520214516, 28312.385615929925
55, 29920.91631337101, 24212.366013244275, 29920.91631337101, 28276.09290157932, 24408.29786436582, 28276.09290157932
56, 29920.91631337101, 24212.366013244275, 29920.91631337101, 28338.96167769593, 24453.43357597883, 28338.96167769593
57, 29920.91631337101, 24212.366013244275, 29920.91631337101, 28328.042619530814, 24411.70502255673, 28328.042619530814
58, 29933.998297240607, 24257.481091838312, 29933.998297240607, 28390.10620489783, 24436.961824128022, 28390.10620489783
59, 29933.998297240607, 24257.481091838312, 29933.998297240607, 28386.989413740568, 24441.06845579386, 28386.989413740568
60, 30099.26385105364, 24618.14248529567, 30099.26385105364, 28454.021528090423, 24439.98434731666, 28454.021528090423
61, 30128.27725793403, 24327.136302849365, 30128.27725793403, 28455.75157151213, 24474.233733608955, 28455.75157151213
62, 30128.27725793403, 24327.136302849365, 30128.27725793403, 28431.628876912393, 24470.637315695934, 28431.628876912393
63, 30268.14339567603, 24633.475428405283, 30268.14339567603, 28502.66827295709, 24443.166084836615, 28502.66827295709
64, 30268.14339567603, 24633.475428405283, 30268.14339567603, 28504.058963438583, 24446.7000300531, 28504.058963438583
65, 30268.14339567603, 24633.475428405283, 30268.14339567603, 28511.5863632686, 24469.047262188316, 28511.5863632686
66, 30268.14339567603, 24633.475428405283, 30268.14339567603, 28547.78127937731, 24509.49999277758, 28547.78127937731
67, 30268.14339567603, 24633.475428405283, 30268.14339567603, 28592.409885345794, 24557.165789456758, 28592.409885345794
68, 30268.14339567603, 24633.475428405283, 30268.14339567603, 28599.33787083112, 24572.392220040034, 28599.33787083112
69, 30268.14339567603, 24633.475428405283, 30268.14339567603, 28631.372128908602, 24565.63010909774, 28631.372128908602
70, 30330.900710467824, 24475.12126486758, 30330.900710467824, 28688.1338030522, 24571.370838269657, 28688.1338030522
71, 30330.900710467824, 24475.12126486758, 30330.900710467824, 28721.035443042416, 24607.32121943203, 28721.035443042416
72, 30335.86927314797, 24685.943957668096, 30335.86927314797, 28771.204142172035, 24631.44456465213, 28771.204142172035
73, 30384.43304049063, 24629.620333437986, 30384.43304049063, 28738.635936998813, 24627.24122503666, 28738.635936998813
74, 30477.048815292255, 24622.595708384924, 30477.048815292255, 28727.464246573305, 24621.812726161847, 28727.464246573305
75, 30477.048815292255, 24622.595708384924, 30477.048815292255, 28765.922128940118, 24611.25667863491, 28765.922128940118
76, 30477.048815292255, 24622.595708384924, 30477.048815292255, 28775.690022189367, 24583.9075769739, 28775.690022189367
77, 30477.048815292255, 24622.595708384924, 30477.048815292255, 28735.683092367188, 24543.770941584924, 28735.683092367188
78, 30477.048815292255, 24622.595708384924, 30477.048815292255, 28822.057350837196, 24558.130026006602, 28822.057350837196
79, 30477.048815292255, 24622.595708384924, 30477.048815292255, 28778.481669832217, 24599.899112268515, 28778.481669832217
80, 30477.048815292255, 24622.595708384924, 30477.048815292255, 28799.013140142528, 24613.206935553146, 28799.013140142528
81, 30554.1434765491, 24508.638124347846, 30554.1434765491, 28842.771761172058, 24610.68049595322, 28842.771761172058
82, 30554.1434765491, 24508.638124347846, 30554.1434765491, 28827.387617214183, 24616.753502343825, 28827.387617214183
83, 30618.226671302455, 24653.63098694988, 30618.226671302455, 28885.62906714747, 24615.351564985278, 28885.62906714747
84, 30668.63647779344, 24566.185309623997, 30668.63647779344, 28857.075452877678, 24619.72270196671, 28857.075452877678
85, 30668.63647779344, 24566.185309623997, 30668.63647779344, 28906.85438820433, 24627.736001622696, 28906.85438820433
86, 30668.63647779344, 24566.185309623997, 30668.63647779344, 28891.136590143637, 24631.72190183401, 28891.136590143637
87, 30668.63647779344, 24566.185309623997, 30668.63647779344, 28896.688979613362, 24609.536633763615, 28896.688979613362
88, 30668.63647779344, 24566.185309623997, 30668.63647779344, 28915.19588940415, 24589.351005822835, 28915.19588940415
89, 30668.63647779344, 24566.185309623997, 30668.63647779344, 28991.205175570198, 24600.276090735457, 28991.205175570198
90, 30668.63647779344, 24566.185309623997, 30668.63647779344, 28991.918588388595, 24588.301461618776, 28991.918588388595
91, 30677.045137293775, 24618.992890435788, 30677.045137293775, 28990.836293010834, 24599.425018233043, 28990.836293010834
92, 30677.045137293775, 24618.992890435788, 30677.045137293775, 29035.541101912688, 24566.19027056991, 29035.541101912688
93, 30677.045137293775, 24618.992890435788, 30677.045137293775, 28977.957447601377, 24527.537805877626, 28977.957447601377
94, 30790.231478223253, 24357.153270739524, 30790.231478223253, 29046.69801774756, 24544.61516382776, 29046.69801774756
95, 30868.386920659446, 24519.3740249792, 30868.386920659446, 29044.63356758318, 24585.269020113, 29044.63356758318
96, 30868.386920659446, 24519.3740249792, 30868.386920659446, 29012.47671098514, 24560.18176392768, 29012.47671098514
97, 30868.386920659446, 24519.3740249792, 30868.386920659446, 29025.777165486015, 24537.42298368014, 29025.777165486015
98, 30868.386920659446, 24519.3740249792, 30868.386920659446, 29058.196156292426, 24497.66043644555, 29058.196156292426
99, 30992.378618013605, 24439.029124507222, 30992.378618013605, 29041.890169695136, 24510.796809291962, 29041.890169695136
100, 30992.378618013605, 24439.029124507222, 30992.378618013605, 29083.925357233322, 24500.59254455541, 29083.925357233322
101, 30992.378618013605, 24439.029124507222, 30992.378618013605, 29067.324397921682, 24492.766820025907, 29067.324397921682
102, 30992.378618013605, 24439.029124507222, 30992.378618013605, 29082.112843496678, 24476.724221234737, 29082.112843496678
103, 30992.378618013605, 24439.029124507222, 30992.378618013605, 29068.03855505552, 24476.825519257978, 29068.03855505552
104, 30992.378618013605, 24439.029124507222, 30992.378618013605, 29125.91662060379, 24494.606015689507, 29125.91662060379
105, 30992.378618013605, 24439.029124507222, 30992.378618013605, 29194.61923417414, 24509.334030333204, 29194.61923417414
106, 31043.3333008175, 24245.56898017003, 31043.3333008175, 29150.297146538916, 24520.357243333056, 29150.297146538916
107, 31043.3333008175, 24245.56898017003, 31043.3333008175, 29197.619686163627, 24498.925012161322, 29197.619686163627
108, 31109.589220657675, 24646.431521543986, 31109.589220657675, 29282.83587994942, 24497.68720982583, 29282.83587994942
109, 31160.52420312038, 24605.367214854672, 31160.52420312038, 29285.065789755452, 24491.00291502937, 29285.065789755452
110, 31160.52420312038, 24605.367214854672, 31160.52420312038, 29250.664651837145, 24481.569585753594, 29250.664651837145
111, 31160.52420312038, 24605.367214854672, 31160.52420312038, 29269.328296398944, 24472.902910801746, 29269.328296398944
112, 31160.52420312038, 24605.367214854672, 31160.52420312038, 29305.456340716053, 24463.401088111455, 29305.456340716053
113, 31160.52420312038, 24605.367214854672, 31160.52420312038, 29234.422253736724, 24466.491322825226, 29234.422253736724
114, 31160.52420312038, 24605.367214854672, 31160.52420312038, 29282.517013016626, 24497.87637347203, 29282.517013016626
115, 31210.742923605907, 24556.22639445692, 31210.742923605907, 29307.076084455304, 24550.33567182914, 29307.076084455304
116, 31210.742923605907, 24556.22639445692, 31210.742923605907, 29348.795373431505, 24600.72942115815, 29348.795373431505
117, 31256.266319789018, 24593.80913591517, 31256.266319789018, 29335.112467645366, 24602.538814243228, 29335.112467645366
118, 31256.266319789018, 24593.80913591517, 31256.266319789018, 29354.570553162135, 24587.167403047948, 29354.570553162135
119, 31256.266319789018, 24593.80913591517, 31256.266319789018, 29375.543903131707, 24620.973645035563, 29375.543903131707
120, 31309.18829348193, 24665.682165056503, 31309.18829348193, 29325.736092537896, 24621.755562178892, 29325.736092537896
121, 31309.18829348193, 24665.682165056503, 31309.18829348193, 29371.958619299792, 24621.044752229616, 29371.958619299792
122, 31309.18829348193, 24665.682165056503, 31309.18829348193, 29349.859391327616, 24622.09166545487, 29349.859391327616
123, 31309.18829348193, 24665.682165056503, 31309.18829348193, 29402.90182583365, 24637.01636945403, 29402.90182583365
124, 31309.18829348193, 24665.682165056503, 31309.18829348193, 29397.71961696182, 24612.821026660924, 29397.71961696182
125, 31309.18829348193, 24665.682165056503, 31309.18829348193, 29370.54349822925, 24602.285523402355, 29370.54349822925
126, 31312.9793393474, 24541.716964046518, 31312.9793393474, 29390.80662483763, 24610.355252189183, 29390.80662483763
127, 31431.889406819097, 24656.55134501967, 31431.889406819097, 29448.65735199337, 24627.99892095907, 29448.65735199337
128, 31431.889406819097, 24656.55134501967, 31431.889406819097, 29495.471095599438, 24636.9043556512, 29495.471095599438
129, 31431.889406819097, 24656.55134501967, 31431.889406819097, 29474.906698713028, 24651.768542087786, 29474.906698713028
130, 31449.157363474435, 24566.16452964761, 31449.157363474435, 29442.31527132242, 24656.423574990356, 29442.31527132242
131, 31449.157363474435, 24566.16452964761, 31449.157363474435, 29471.95697435115, 24651.67051792497, 29471.95697435115
132, 31449.157363474435, 24566.16452964761, 31449.157363474435, 29516.877097534834, 24648.650777231134, 29516.877097534834
133, 31449.157363474435, 24566.16452964761, 31449.157363474435, 29517.055477269758, 24642.327115745727, 29517.055477269758
134, 31449.157363474435, 24566.16452964761, 31449.157363474435, 29545.850593302963, 24628.569393824706, 29545.850593302963
135, 31467.504865442115, 24673.93799671383, 31467.504865442115, 29548.000485526896, 24623.22457904693, 29548.000485526896
136, 31467.504865442115, 24673.93799671383, 31467.504865442115, 29584.433446382885, 24638.393998179967, 29584.433446382885
137, 31467.504865442115, 24673.93799671383, 31467.504865442115, 29562.2968610645, 24641.143103131504, 29562.2968610645
138, 31467.504865442115, 24673.93799671383, 31467.504865442115, 29532.7797632969, 24629.581339338605, 29532.7797632969
139, 31545.280249539734, 24597.47133175094, 31545.280249539734, 29592.61748478789, 24613.576455574235, 29592.61748478789
140, 31545.280249539734, 24597.47133175094, 31545.280249539734, 29610.8552775323, 24590.344442962385, 29610.8552775323
141, 31635.746140083833, 24510.98984165078, 31635.746140083833, 29571.072021766504, 24601.440141300016, 29571.072021766504
142, 31635.746140083833, 24510.98984165078, 31635.746140083833, 29546.844854728133, 24608.885579490314, 29546.844854728133
143, 31635.746140083833, 24510.98984165078, 31635.746140083833, 29563.509432991388, 24614.727304053842, 29563.509432991388
144, 31635.746140083833, 24510.98984165078, 31635.746140083833, 29642.733882005563, 24631.766575170153, 29642.733882005563
145, 31635.746140083833, 24510.98984165078, 31635.746140083833, 29524.094740315588, 24653.197476157216, 29524.094740315588
146, 31635.746140083833, 24510.98984165078, 31635.746140083833, 29599.08314608377, 24652.786096005053, 29599.08314608377
147, 31635.746140083833, 24510.98984165078, 31635.746140083833, 29630.62626104232, 24637.93828946915, 29630.62626104232
148, 31635.746140083833, 24510.98984165078, 31635.746140083833, 29608.79232176907, 24612.84667452209, 29608.79232176907
149, 31635.746140083833, 24510.98984165078, 31635.746140083833, 29642.547113336503, 24606.223599700883, 29642.547113336503
150, 31662.915243495827, 24436.32582081517, 31662.915243495827, 29651.193751153205, 24588.198126265168, 29651.193751153205
151, 31662.915243495827, 24436.32582081517, 31662.915243495827, 29673.02356183387, 24566.60329669352, 29673.02356183387
152, 31695.109815798387, 24520.00607811387, 31695.109815798387, 29671.361971162776, 24555.793646660666, 29671.361971162776
153, 31695.109815798387, 24520.00607811387, 31695.109815798387, 29669.720627691917, 24551.26253400964, 29669.720627691917
154, 31712.463279706637, 24313.16037467304, 31712.463279706637, 29675.07478328807, 24548.956987181693, 29675.07478328807
155, 31733.370374678598, 24496.513554124856, 31733.370374678598, 29703.358153124456, 24545.9909819219, 29703.358153124456
156, 31733.370374678598, 24496.513554124856, 31733.370374678598, 29699.185541240866, 24538.846735441242, 29699.185541240866
157, 31733.370374678598, 24496.513554124856, 31733.370374678598, 29718.61245856788, 24526.998934165047, 29718.61245856788
158, 31805.065545490605, 24568.566574061817, 31805.065545490605, 29694.85608360512, 24539.60505723997, 29694.85608360512
159, 31805.065545490605, 24568.566574061817, 31805.065545490605, 29747.095951931566, 24558.94103129468, 29747.095951931566
160, 31835.384151556846, 24419.679884914352, 31835.384151556846, 29758.692551280266, 24532.28469538696, 29758.692551280266
161, 31835.384151556846, 24419.679884914352, 31835.384151556846, 29743.737252876523, 24515.025187976687, 29743.737252876523
162, 31835.384151556846, 24419.679884914352, 31835.384151556846, 29736.958309635134, 24495.670498191917, 29736.958309635134
163, 31835.384151556846, 24419.679884914352, 31835.384151556846, 29764.26071000785, 24551.222587464257, 29764.26071000785
164, 31835.384151556846, 24419.679884914352, 31835.384151556846, 29773.039317585477, 24559.381289368594, 29773.039317585477
165, 31865.02363495628, 24584.133406365163, 31865.02363495628, 29817.006667513964, 24568.747346607353, 29817.006667513964
166, 31894.68674251195, 24424.498007553982, 31894.68674251195, 29745.629550341706, 24573.778797158666, 29745.629550341706
167, 31894.68674251195, 24424.498007553982, 31894.68674251195, 29804.306011267334, 24565.647325848993, 29804.306011267334
168, 31894.68674251195, 24424.498007553982, 31894.68674251195, 29795.256521579417, 24548.349138167192, 29795.256521579417
169, 31894.68674251195, 24424.498007553982, 31894.68674251195, 29776.253380808215, 24516.834556773774, 29776.253380808215
170, 32029.000756506157, 24434.68655273595, 32029.000756506157, 29865.024867017648, 24509.4304276684, 29865.024867017648
171, 32029.000756506157, 24434.68655273595, 32029.000756506157, 29868.860177157923, 24522.582224241876, 29868.860177157923
172, 32029.000756506157, 24434.68655273595, 32029.000756506157, 29876.133423120584, 24540.525477386793, 29876.133423120584
173, 32029.000756506157, 24434.68655273595, 32029.000756506157, 29797.405375732327, 24574.231335282486, 29797.405375732327
174, 32029.000756506157, 24434.68655273595, 32029.000756506157, 29873.22876953046, 24558.66291561959, 29873.22876953046
175, 32109.378171895332, 24455.02641876308, 32109.378171895332, 29876.761490487308, 24535.579489772143, 29876.761490487308
176, 32109.378171895332, 24455.02641876308, 32109.378171895332, 29898.615135421325, 24496.082898716802, 29898.615135421325
177, 32109.378171895332, 24455.02641876308, 32109.378171895332, 29914.798098813837, 24503.893462090942, 29914.798098813837
178, 32109.378171895332, 24455.02641876308, 32109.378171895332, 29906.651738395187, 24507.621420035073, 29906.651738395187
179, 32114.28235677973, 24505.809273939038, 32114.28235677973, 29921.011202664118, 24526.341716591585, 29921.011202664118
180, 32130.357609352977, 24570.90595993693, 32130.357609352977, 29932.253451517183, 24530.013094815313, 29932.253451517183
181, 32130.357609352977, 24570.90595993693, 32130.357609352977, 29946.012643249793, 24503.41660388727, 29946.012643249793
182, 32130.357609352977, 24570.90595993693, 32130.357609352977, 29994.60949081345, 24505.874069667483, 29994.60949081345
183, 32130.357609352977, 24570.90595993693, 32130.357609352977, 30013.676718705054, 24508.47760510894, 30013.676718705054
184, 32130.357609352977, 24570.90595993693, 32130.357609352977, 30012.233242545182, 24512.983651223876, 30012.233242545182
185, 32130.357609352977, 24570.90595993693, 32130.357609352977, 29999.10741674409, 24523.989253588355, 29999.10741674409
186, 32143.138620169273, 24555.42191583951, 32143.138620169273, 30024.45558360985, 24533.06455308167, 30024.45558360985
187, 32143.138620169273, 24555.42191583951, 32143.138620169273, 30016.117545877347, 24541.66961934174, 30016.117545877347
188, 32215.808208017646, 24627.31046175882, 32215.808208017646, 30032.729000031402, 24561.057706751366, 30032.729000031402
189, 32215.808208017646, 24627.31046175882, 32215.808208017646, 30046.321130559645, 24574.32594042729, 30046.321130559645
190, 32215.808208017646, 24627.31046175882, 32215.808208017646, 30104.57523010798, 24593.108429093165, 30104.57523010798
191, 32215.808208017646, 24627.31046175882, 32215.808208017646, 30032.943896319885, 24595.42304859246, 30032.943896319885
192, 32215.808208017646, 24627.31046175882, 32215.808208017646, 30066.652293716903, 24595.954783360252, 30066.652293716903
193, 32215.808208017646, 24627.31046175882, 32215.808208017646, 30040.537765275236, 24593.90041709364, 30040.537765275236
194, 32215.808208017646, 24627.31046175882, 32215.808208017646, 30057.309114597258, 24595.70134352781, 30057.309114597258
195, 32241.804211330258, 24523.703135736912, 32241.804211330258, 30031.887270724397, 24591.49736723936, 30031.887270724397
196, 32241.804211330258, 24523.703135736912, 32241.804211330258, 30064.261993464566, 24590.20105558163, 30064.261993464566
197, 32241.804211330258, 24523.703135736912, 32241.804211330258, 30079.99885495588, 24587.567280972846, 30079.99885495588
198, 32241.804211330258, 24523.703135736912, 32241.804211330258, 30059.1614643805, 24590.797673401517, 30059.1614643805
199, 32241.804211330258, 24523.703135736912, 32241.804211330258, 30112.332634316946, 24619.721344299545, 30112.332634316946
200, 32295.495419032988, 24552.53715602809, 32295.495419032988, 30118.216963129664, 24632.37084318398, 30118.216963129664
201, 32295.495419032988, 24552.53715602809, 32295.495419032988, 30102.58881251753, 24631.660652055238, 30102.58881251753
202, 32350.020287428615, 24480.434020765617, 32350.020287428615, 30071.748327398054, 24629.13079684753, 30071.748327398054
203, 32350.020287428615, 24480.434020765617, 32350.020287428615, 30128.903636533007, 24627.956472484406, 30128.903636533007
204, 32350.020287428615, 24480.434020765617, 32350.020287428615, 30091.01870053975, 24622.58126817092, 30091.01870053975
205, 32350.020287428615, 24480.434020765617, 32350.020287428615, 30043.196154529498, 24615.602765956297, 30043.196154529498
206, 32350.020287428615, 24480.434020765617, 32350.020287428615, 30090.512864113585, 24602.013100230186, 30090.512864113585
207, 32350.020287428615, 24480.434020765617, 32350.020287428615, 30125.130739239725, 24576.591039623494, 30125.130739239725
208, 32350.020287428615, 24480.434020765617, 32350.020287428615, 30128.35573817287, 24564.242306523392, 30128.35573817287
209, 32350.020287428615, 24480.434020765617, 32350.020287428615, 30140.515943473543, 24563.529648662625, 30140.515943473543
210, 32350.020287428615, 24480.434020765617, 32350.020287428615, 30137.960894292886, 24561.375146628743, 30137.960894292886
211, 32350.020287428615, 24480.434020765617, 32350.020287428615, 30173.634421184863, 24557.31228247539, 30173.634421184863
212, 32459.52435203625, 24506.259932270612, 32459.52435203625, 30173.52308677596, 24548.511319265424, 30173.52308677596
213, 32459.52435203625, 24506.259932270612, 32459.52435203625, 30200.474490476845, 24531.883408882375, 30200.474490476845
214, 32459.52435203625, 24506.259932270612, 32459.52435203625, 30151.411039903174, 24531.931849999564, 30151.411039903174
215, 32459.52435203625, 24506.259932270612, 32459.52435203625, 30221.556703295497, 24530.969795020534, 30221.556703295497
216, 32459.52435203625, 24506.259932270612, 32459.52435203625, 30194.180903467397, 24531.958170728503, 30194.180903467397
217, 32459.52435203625, 24506.259932270612, 32459.52435203625, 30220.667949265506, 24532.493050772082, 30220.667949265506
218, 32459.52435203625, 24506.259932270612, 32459.52435203625, 30203.289895814018, 24531.94913196264, 30203.289895814018
219, 32459.52435203625, 24506.259932270612, 32459.52435203625, 30179.15789321492, 24537.730900028615, 30179.15789321492
220, 32459.52435203625, 24506.259932270612, 32459.52435203625, 30186.11516148768, 24543.792823106265, 30186.11516148768
221, 32459.52435203625, 24506.259932270612, 32459.52435203625, 30215.13291937114, 24549.449933264466, 30215.13291937114
222, 32459.52435203625, 24506.259932270612, 32459.52435203625, 30230.83135832909, 24557.627132952166, 30230.83135832909
223, 32538.03013922308, 24655.54713181544, 32538.03013922308, 30242.172827084447, 24551.666532067935, 30242.172827084447
224, 32538.03013922308, 24655.54713181544, 32538.03013922308, 30255.719352785865, 24550.991206535535, 30255.719352785865
225, 32538.03013922308, 24655.54713181544, 32538.03013922308, 30290.812870546997, 24553.22271213909, 30290.812870546997
226, 32538.03013922308, 24655.54713181544, 32538.03013922308, 30295.780829292362, 24552.904395249367, 30295.780829292362
227, 32538.03013922308, 24655.54713181544, 32538.03013922308, 30275.261594319596, 24553.580725976426, 30275.261594319596
228, 32538.03013922308, 24655.54713181544, 32538.03013922308, 30312.96415300506, 24555.28420599384, 30312.96415300506
229, 32538.03013922308, 24655.54713181544, 32538.03013922308, 30339.030146149256, 24564.130793684413, 30339.030146149256
230, 32538.03013922308, 24655.54713181544, 32538.03013922308, 30279.511385943013, 24566.872851856602, 30279.511385943013
231, 32538.03013922308, 24655.54713181544, 32538.03013922308, 30324.396572915954, 24586.026213844827, 30324.396572915954
232, 32538.03013922308, 24655.54713181544, 32538.03013922308, 30318.41756234854, 24611.919953720666, 30318.41756234854
233, 32538.03013922308, 24655.54713181544, 32538.03013922308, 30315.19952553017, 24656.988253425443, 30315.19952553017
234, 32552.47245316868, 24631.503114274412, 32552.47245316868, 30375.229097065014, 24655.36679481424, 30375.229097065014
235, 32566.58708045031, 24649.51126517361, 32566.58708045031, 30344.161952170576, 24655.971278275127, 30344.161952170576
236, 32566.58708045031, 24649.51126517361, 32566.58708045031, 30342.503580089688, 24654.271589440483, 30342.503580089688
237, 32573.31230728571, 24441.012228619333, 32573.31230728571, 30347.81630084035, 24653.50530682655, 30347.81630084035
238, 32573.31230728571, 24441.012228619333, 32573.31230728571, 30341.948897300288, 24651.20658280022, 30341.948897300288
239, 32573.31230728571, 24441.012228619333, 32573.31230728571, 30310.28650874924, 24651.174886687662, 30310.28650874924
240, 32573.31230728571, 24441.012228619333, 32573.31230728571, 30379.41158566414, 24650.226850054874, 30379.41158566414
241, 32633.29890710699, 24657.18248475476, 32633.29890710699, 30386.63837301495, 24643.192455294404, 30386.63837301495
242, 32633.29890710699, 24657.18248475476, 32633.29890710699, 30349.033275291968, 24636.799354275616, 30349.033275291968
243, 32633.29890710699, 24657.18248475476, 32633.29890710699, 30313.997997180315, 24632.103563696917, 30313.997997180315
244, 32633.29890710699, 24657.18248475476, 32633.29890710699, 30353.708931266596, 24630.961236751584, 30353.708931266596
245, 32683.130885613755, 24653.863208988812, 32683.130885613755, 30342.33379355673, 24626.35963251003, 30342.33379355673
246, 32683.130885613755, 24653.863208988812, 32683.130885613755, 30334.29010862783, 24609.810478200452, 30334.29010862783
247, 32683.130885613755, 24653.863208988812, 32683.130885613755, 30348.952617607196, 24590.10771998148, 30348.952617607196
248, 32683.130885613755, 24653.863208988812, 32683.130885613755, 30369.176544086513, 24544.716667785324, 30369.176544086513
249, 32683.130885613755, 24653.863208988812, 32683.130885613755, 30332.55720200588, 24552.474910006065, 30332.55720200588
250, 32683.130885613755, 24653.863208988812, 32683.130885613755, 30342.806233016854, 24583.586413216595, 30342.806233016854
