26, 28579.78396893583, 24464.881416591277, 28579.78396893583, 27308.672363969526, 24570.95420726518, 27308.672363969526
27, 28579.78396893583, 24464.881416591277, 28579.78396893583, 27362.182564932842, 24581.818989661228, 27362.182564932842
28, 28596.750596616705, 24674.58658204448, 28596.750596616705, 27438.504121672, 24578.50647619024, 27438.504121672
29, 28682.63009678695, 24493.354591220745, 28682.63009678695, 27495.69608263259, 24576.759145984724, 27495.69608263259
30, 28682.63009678695, 24493.354591220745, 28682.63009678695, 27502.7878750473, 24568.34380252623, 27502.7878750473
31, 28727.294054687063, 24548.45971006804, 28727.294054687063, 27491.527880069298, 24573.334508196396, 27491.527880069298
32, 28842.679780108087, 24439.95047514956, 28842.679780108087, 27532.011586143322, 24579.661593101155, 27532.011586143322
33, 28879.390607968504, 24287.34221855467, 28879.390607968504, 27573.09739067592, 24572.275372253764, 27573.09739067592
34, 29023.951492951164, 24492.84605430888, 29023.951492951164, 27659.12532399374, 24563.415840353307, 27659.12532399374
35, 29023.951492951164, 24492.84605430888, 29023.951492951164, 27663.927073850773, 24561.11894352756, 27663.927073850773
36, 29132.69856586855, 24688.485964621508, 29132.69856586855, 27702.616549457707, 24548.361653177577, 27702.616549457707
37, 29132.69856586855, 24688.485964621508, 29132.69856586855, 27794.19602288168, 24523.538853760416, 27794.19602288168
38, 29137.088412238238, 24348.335307869056, 29137.088412238238, 27809.225999203358, 24497.560469809665, 27809.225999203358
39, 29152.414610850785, 24270.935098825234, 29152.414610850785, 27888.894029220755, 24513.972820112747, 27888.894029220755
40, 29152.414610850785, 24270.935098825234, 29152.414610850785, 27874.088779680187, 24512.071026406247, 27874.088779680187
41, 29393.53074263507, 24135.114644132183, 29393.53074263507, 27896.855801290938, 24525.110907345228, 27896.855801290938
42, 29393.53074263507, 24135.114644132183, 29393.53074263507, 27899.575987146036, 24504.226823425124, 27899.575987146036
43, 29393.53074263507, 24135.114644132183, 29393.53074263507, 27996.318422378903, 24480.93358565377, 27996.318422378903
44, 29393.53074263507, 24135.114644132183, 29393.53074263507, 27943.98440028689, 24448.45041161588, 27943.98440028689
45, 29393.53074263507, 24135.114644132183, 29393.53074263507, 27948.45842931714, 24462.36727791062, 27948.45842931714
46, 29519.262876587083, 24159.39612660649, 29519.262876587083, 28027.119677809187, 24463.212412337783, 28027.119677809187
47, 29519.262876587083, 24159.39612660649, 29519.262876587083, 28111.83657755114, 24451.786082681574, 28111.83657755114
48, 29575.82464924421, 24385.364241186493, 29575.82464924421, 28137.92799135046, 24466.140288733583, 28137.92799135046
49, 29575.82464924421, 24385.364241186493, 29575.82464924421, 28144.269522461364, 24451.5424232336, 28144.269522461364
50, 29639.52045276099, 24374.23606142626, 29639.52045276099, 28183.92789877458, 24428.4415249526, 28183.92789877458
51, 29719.840728670424, 24576.24379054283, 29719.840728670424, 28200.066460230708, 24476.51817694311, 28200.066460230708
52, 29719.840728670424, 24576.24379054283, 29719.840728670424, 28214.557920530067, 24486.76823497845, 28214.557920530067
53, 29753.449598297233, 24257.89069061412, 29753.449598297233, 28266.786088962344, 24474.65383617417, 28266.786088962344
54, 29753.449598297233, 24257.89069061412, 29753.449598297233, 28286.565745433323, 24495.857073494913, 28286.565745433323
55, 29815.31075719281, 24616.9229799296, 29815.31075719281, 28287.261581935094, 24513.955214142756, 28287.261581935094
56, 29840.464171553358, 24465.310587731034, 29840.464171553358, 28315.086675209724, 24517.719161803463, 28315.086675209724
57, 29878.84563095379, 24563.76576177772, 29878.84563095379, 28338.72993479989, 24537.883426407418, 28338.72993479989
58, 29878.84563095379, 24563.76576177772, 29878.84563095379, 28367.285532369, 24531.974121546078, 28367.285532369
59, 29926.215427410214, 24307.543580383004, 29926.215427410214, 28373.40308843684, 24497.075124890398, 28373.40308843684
60, 29988.85497910563, 24624.988841528957, 29988.85497910563, 28419.074260111116, 24479.66794527846, 28419.074260111116
61, 30019.44705035083, 24485.95214201185, 30019.44705035083, 28416.46101817219, 24524.85174261244, 28416.46101817219
62, 30207.832286395856, 24408.372784514842, 30207.832286395856, 28448.54556610455, 24521.097695646346, 28448.54556610455
63, 30207.832286395856, 24408.372784514842, 30207.832286395856, 28472.628792637304, 24534.748723130342, 28472.628792637304
64, 30207.832286395856, 24408.372784514842, 30207.832286395856, 28447.24229531324, 24557.14721418556, 28447.24229531324
65, 30207.832286395856, 24408.372784514842, 30207.832286395856, 28573.167344863996, 24526.979705072292, 28573.167344863996
66, 30207.832286395856, 24408.372784514842, 30207.832286395856, 28541.395656340737, 24516.513714040964, 28541.395656340737
67, 30285.12108699225, 24488.191444069525, 30285.12108699225, 28602.264947256026, 24536.375626708767, 28602.264947256026
68, 30351.32063656514, 24465.278305448737, 30351.32063656514, 28580.841193437474, 24529.831431822156, 28580.841193437474
69, 30351.32063656514, 24465.278305448737, 30351.32063656514, 28643.346304879793, 24519.687381264703, 28643.346304879793
70, 30351.32063656514, 24465.278305448737, 30351.32063656514, 28704.84085671521, 24499.710663159847, 28704.84085671521
71, 30351.32063656514, 24465.278305448737, 30351.32063656514, 28735.912913264154, 24501.042337298913, 28735.912913264154
72, 30394.67315019257, 24597.583463658764, 30394.67315019257, 28693.28090003545, 24492.623428688796, 28693.28090003545
73, 30394.67315019257, 24597.583463658764, 30394.67315019257, 28704.495403528086, 24503.03304548169, 28704.495403528086
74, 30525.401447333414, 24314.57084877177, 30525.401447333414, 28732.995480758556, 24492.780717365127, 28732.995480758556
75, 30525.401447333414, 24314.57084877177, 30525.401447333414, 28727.953188113657, 24454.86453034689, 28727.953188113657
76, 30525.401447333414, 24314.57084877177, 30525.401447333414, 28748.87398691898, 24480.386000195696, 28748.87398691898
77, 30535.815840974676, 24453.52742199341, 30535.815840974676, 28813.07989049852, 24521.576114400512, 28813.07989049852
78, 30618.729124631096, 24377.461546340302, 30618.729124631096, 28815.849909664485, 24549.393313483524, 28815.849909664485
79, 30691.297574026223, 24554.42142302899, 30691.297574026223, 28843.627781294646, 24551.983444194888, 28843.627781294646
80, 30691.297574026223, 24554.42142302899, 30691.297574026223, 28889.83993785951, 24537.270751987722, 28889.83993785951
81, 30691.297574026223, 24554.42142302899, 30691.297574026223, 28876.705854508116, 24549.04215140496, 28876.705854508116
82, 30691.297574026223, 24554.42142302899, 30691.297574026223, 28867.810553826428, 24551.582450475238, 28867.810553826428
83, 30691.297574026223, 24554.42142302899, 30691.297574026223, 28927.632324258582, 24550.80953052603, 28927.632324258582
84, 30691.297574026223, 24554.42142302899, 30691.297574026223, 28954.692772964565, 24578.27232189511, 28954.692772964565
85, 30734.133429081834, 24560.49276662697, 30734.133429081834, 28991.96842520491, 24599.31232235175, 28991.96842520491
86, 30784.23617685251, 24569.241061911536, 30784.23617685251, 29032.699853132264, 24589.115532702246, 29032.699853132264
87, 30784.23617685251, 24569.241061911536, 30784.23617685251, 29018.499416321596, 24584.997350919537, 29018.499416321596
88, 30784.23617685251, 24569.241061911536, 30784.23617685251, 28999.123598003047, 24581.449535839594, 28999.123598003047
89, 30800.19017654053, 24660.443112076486, 30800.19017654053, 29099.426348853078, 24580.99321592849, 29099.426348853078
90, 30865.85394395021, 24637.320028888098, 30865.85394395021, 29036.662360013845, 24581.792249765702, 29036.662360013845
91, 30871.673510001525, 24539.208912700647, 30871.673510001525, 29083.661767037982, 24567.18054337163, 29083.661767037982
92, 30871.673510001525, 24539.208912700647, 30871.673510001525, 29080.28280842208, 24563.28493500997, 29080.28280842208
93, 30894.117485169478, 24417.71643976269, 30894.117485169478, 29070.655888497928, 24580.46715279612, 29070.655888497928
94, 30956.580811138934, 24464.461153603188, 30956.580811138934, 29139.497860028398, 24608.096999692363, 29139.497860028398
95, 30956.580811138934, 24464.461153603188, 30956.580811138934, 29083.964204822187, 24616.220280895614, 29083.964204822187
96, 30956.580811138934, 24464.461153603188, 30956.580811138934, 29139.866096446975, 24608.10802974309, 29139.866096446975
97, 30956.580811138934, 24464.461153603188, 30956.580811138934, 29156.923964904458, 24601.27233241146, 29156.923964904458
98, 30966.037926351237, 24471.241799522253, 30966.037926351237, 29157.91378041361, 24618.10453784973, 29157.91378041361
99, 30966.037926351237, 24471.241799522253, 30966.037926351237, 29191.346893398895, 24604.66155155742, 29191.346893398895
100, 30966.037926351237, 24471.241799522253, 30966.037926351237, 29170.75109052734, 24588.97060538817, 29170.75109052734
101, 30966.037926351237, 24471.241799522253, 30966.037926351237, 29195.88446471043, 24589.138262512755, 29195.88446471043
102, 31049.852591920033, 24607.55741954455, 31049.852591920033, 29180.993103780904, 24589.36244280173, 29180.993103780904
103, 31055.35536735381, 24549.83016620704, 31055.35536735381, 29202.46617252765, 24580.995612313305, 29202.46617252765
104, 31144.91095781575, 24398.020600613203, 31144.91095781575, 29246.362347146136, 24532.63343077775, 29246.362347146136
105, 31194.5374009473, 24492.95258420543, 31194.5374009473, 29212.60332710658, 24546.218681002516, 29212.60332710658
106, 31194.5374009473, 24492.95258420543, 31194.5374009473, 29201.78076324457, 24559.1365889997, 29201.78076324457
107, 31194.5374009473, 24492.95258420543, 31194.5374009473, 29278.32781505344, 24585.2414043582, 29278.32781505344
108, 31194.5374009473, 24492.95258420543, 31194.5374009473, 29297.308035937716, 24600.308694941228, 29297.308035937716
109, 31274.385986700385, 24544.369824676196, 31274.385986700385, 29324.13012528361, 24585.300984979673, 29324.13012528361
110, 31274.385986700385, 24544.369824676196, 31274.385986700385, 29326.617635555103, 24567.385973291755, 29326.617635555103
111, 31299.218898976625, 24467.61475149037, 31299.218898976625, 29365.824974903608, 24546.65021526993, 29365.824974903608
112, 31299.218898976625, 24467.61475149037, 31299.218898976625, 29315.561068019862, 24565.85864980782, 29315.561068019862
113, 31299.218898976625, 24467.61475149037, 31299.218898976625, 29383.40242198647, 24558.780392463625, 29383.40242198647
114, 31320.530018313835, 24562.817997605533, 31320.530018313835, 29421.987862560363, 24553.31707148729, 29421.987862560363
115, 31320.530018313835, 24562.817997605533, 31320.530018313835, 29350.762771228932, 24565.43721607126, 29350.762771228932
116, 31500.96128025611, 24572.688387006758, 31500.96128025611, 29432.595148838678, 24575.737155659775, 29432.595148838678
117, 31500.96128025611, 24572.688387006758, 31500.96128025611, 29458.847104603312, 24575.262231889035, 29458.847104603312
118, 31500.96128025611, 24572.688387006758, 31500.96128025611, 29472.03141215874, 24568.107724387613, 29472.03141215874
119, 31500.96128025611, 24572.688387006758, 31500.96128025611, 29528.742134614236, 24563.502890816693, 29528.742134614236
120, 31623.93475284003, 24588.397865951007, 31623.93475284003, 29470.146700602523, 24553.592996217223, 29470.146700602523
121, 31667.499766192665, 24565.743035285777, 31667.499766192665, 29536.59174587055, 24573.727421295695, 29536.59174587055
122, 31667.499766192665, 24565.743035285777, 31667.499766192665, 29591.60698353433, 24580.52575591957, 29591.60698353433
123, 31667.499766192665, 24565.743035285777, 31667.499766192665, 29579.254168502022, 24584.878509491984, 29579.254168502022
124, 31667.499766192665, 24565.743035285777, 31667.499766192665, 29617.302676429623, 24597.388076470736, 29617.302676429623
125, 31667.499766192665, 24565.743035285777, 31667.499766192665, 29620.66667347866, 24598.398014231283, 29620.66667347866
126, 31667.499766192665, 24565.743035285777, 31667.499766192665, 29655.677019568644, 24598.761823820216, 29655.677019568644
127, 31667.499766192665, 24565.743035285777, 31667.499766192665, 29650.51116288839, 24603.144287219922, 29650.51116288839
128, 31673.8321451214, 24630.872310149796, 31673.8321451214, 29673.17401959842, 24587.500576848648, 29673.17401959842
129, 31679.845062634293, 24364.184741224733, 31679.845062634293, 29714.124584369714, 24575.739626731513, 29714.124584369714
130, 31713.719544317555, 24654.566453445925, 31713.719544317555, 29765.034534444552, 24559.090486852263, 29765.034534444552
131, 31717.858125287403, 24450.72391368936, 31717.858125287403, 29737.826009341294, 24533.919175362415, 29737.826009341294
132, 31717.858125287403, 24450.72391368936, 31717.858125287403, 29683.22519543433, 24571.533142064894, 29683.22519543433
133, 31717.858125287403, 24450.72391368936, 31717.858125287403, 29717.29755143191, 24600.621917451255, 29717.29755143191
134, 31829.95546838016, 24373.636690578212, 31829.95546838016, 29734.76939018185, 24605.325013166694, 29734.76939018185
135, 31829.95546838016, 24373.636690578212, 31829.95546838016, 29673.936783046218, 24610.74791439413, 29673.936783046218
136, 31829.95546838016, 24373.636690578212, 31829.95546838016, 29780.647649277464, 24610.78879973405, 29780.647649277464
137, 31853.26527401916, 24535.814643566544, 31853.26527401916, 29761.549303713866, 24588.96830620714, 29761.549303713866
138, 31853.26527401916, 24535.814643566544, 31853.26527401916, 29737.144477804886, 24568.045405366254, 29737.144477804886
139, 31876.437510843734, 24576.73809229851, 31876.437510843734, 29744.975884053718, 24560.74935678205, 29744.975884053718
140, 31876.437510843734, 24576.73809229851, 31876.437510843734, 29724.03106609586, 24546.92213921462, 29724.03106609586
141, 31876.437510843734, 24576.73809229851, 31876.437510843734, 29784.677631559884, 24531.783290561572, 29784.677631559884
142, 31911.493536611073, 24636.421609879766, 31911.493536611073, 29836.759757009364, 24543.45769102687, 29836.759757009364
143, 31911.493536611073, 24636.421609879766, 31911.493536611073, 29817.02157050133, 24555.530153722208, 29817.02157050133
144, 31911.493536611073, 24636.421609879766, 31911.493536611073, 29827.39072780532, 24546.866292642677, 29827.39072780532
145, 31911.493536611073, 24636.421609879766, 31911.493536611073, 29828.776986107216, 24551.5909625829, 29828.776986107216
146, 31911.493536611073, 24636.421609879766, 31911.493536611073, 29842.73473393939, 24575.726426681715, 29842.73473393939
147, 31968.057137446383, 24637.17290553018, 31968.057137446383, 29847.51917795328, 24580.4256121227, 29847.51917795328
148, 31968.057137446383, 24637.17290553018, 31968.057137446383, 29809.847293072544, 24585.473552802814, 29809.847293072544
149, 31968.057137446383, 24637.17290553018, 31968.057137446383, 29863.915821572868, 24591.871721197316, 29863.915821572868
150, 31968.057137446383, 24637.17290553018, 31968.057137446383, 29841.583194911807, 24600.680391696114, 29841.583194911807
151, 32096.26769037367, 24514.024637928425, 32096.26769037367, 29905.77096857881, 24602.946637421377, 29905.77096857881
152, 32096.26769037367, 24514.024637928425, 32096.26769037367, 29894.317719032988, 24602.971571828875, 29894.317719032988
153, 32096.26769037367, 24514.024637928425, 32096.26769037367, 29901.34248708219, 24607.160099751636, 29901.34248708219
154, 32096.26769037367, 24514.024637928425, 32096.26769037367, 29919.511490506833, 24621.098262557458, 29919.511490506833
155, 32096.26769037367, 24514.024637928425, 32096.26769037367, 29919.050246979605, 24607.12733287306, 29919.050246979605
156, 32141.454218952513, 24542.851650367087, 32141.454218952513, 29914.941241278062, 24637.73771837795, 29914.941241278062
157, 32141.454218952513, 24542.851650367087, 32141.454218952513, 29912.339974760573, 24636.155624460574, 29912.339974760573
158, 32141.454218952513, 24542.851650367087, 32141.454218952513, 29933.26179570148, 24630.090973736656, 29933.26179570148
159, 32141.454218952513, 24542.851650367087, 32141.454218952513, 29934.756547263438, 24625.071688188935, 29934.756547263438
160, 32190.168382215717, 24550.792937758146, 32190.168382215717, 29950.24196098055, 24611.580923270103, 29950.24196098055
161, 32190.168382215717, 24550.792937758146, 32190.168382215717, 29941.64816768817, 24592.6398434773, 29941.64816768817
162, 32190.168382215717, 24550.792937758146, 32190.168382215717, 29991.286363610034, 24585.82381998867, 29991.286363610034
163, 32190.168382215717, 24550.792937758146, 32190.168382215717, 30024.113536725454, 24564.056116385385, 30024.113536725454
164, 32190.168382215717, 24550.792937758146, 32190.168382215717, 30019.966153151454, 24560.100317180477, 30019.966153151454
165, 32190.168382215717, 24550.792937758146, 32190.168382215717, 30060.262329057477, 24560.44801368955, 30060.262329057477
166, 32190.168382215717, 24550.792937758146, 32190.168382215717, 30046.12901947684, 24563.698596386275, 30046.12901947684
167, 32190.168382215717, 24550.792937758146, 32190.168382215717, 30054.592996797823, 24578.6070739338, 30054.592996797823
168, 32231.19613990442, 24434.349353545993, 32231.19613990442, 30073.760202793026, 24577.025755085637, 30073.760202793026
169, 32231.19613990442, 24434.349353545993, 32231.19613990442, 30080.41709453708, 24578.369162634666, 30080.41709453708
170, 32231.19613990442, 24434.349353545993, 32231.19613990442, 30102.161717935513, 24581.727326097698, 30102.161717935513
171, 32231.19613990442, 24434.349353545993, 32231.19613990442, 30062.374573077985, 24573.86381151371, 30062.374573077985
172, 32231.19613990442, 24434.349353545993, 32231.19613990442, 30094.075771781336, 24577.068708093826, 30094.075771781336
173, 32231.19613990442, 24434.349353545993, 32231.19613990442, 30069.37217050763, 24574.44452987216, 30069.37217050763
174, 32243.975857592824, 24350.250338798887, 32243.975857592824, 30099.56941882779, 24568.48147447364, 30099.56941882779
175, 32243.975857592824, 24350.250338798887, 32243.975857592824, 30108.29140455025, 24564.005429954268, 30108.29140455025
176, 32289.263182487117, 24333.084437746704, 32289.263182487117, 30071.0334110037, 24549.397286867268, 30071.0334110037
177, 32297.91969989155, 24618.219613863756, 32297.91969989155, 30124.109349387185, 24534.64213298202, 30124.109349387185
178, 32297.91969989155, 24618.219613863756, 32297.91969989155, 30098.435044962294, 24507.634974444136, 30098.435044962294
179, 32297.91969989155, 24618.219613863756, 32297.91969989155, 30131.297353852147, 24497.480216731612, 30131.297353852147
180, 32297.91969989155, 24618.219613863756, 32297.91969989155, 30150.13002030851, 24493.554495736353, 30150.13002030851
181, 32297.91969989155, 24618.219613863756, 32297.91969989155, 30105.376043787106, 24490.274053067984, 30105.376043787106
182, 32309.121057944587, 24297.418760859146, 32309.121057944587, 30132.641078280914, 24485.3819976664, 30132.641078280914
183, 32309.121057944587, 24297.418760859146, 32309.121057944587, 30136.27701766819, 24482.653316925334, 30136.27701766819
184, 32309.121057944587, 24297.418760859146, 32309.121057944587, 30108.02258287196, 24465.069283596476, 30108.02258287196
185, 32309.121057944587, 24297.418760859146, 32309.121057944587, 30148.019479207713, 24484.515846508057, 30148.019479207713
186, 32309.121057944587, 24297.418760859146, 32309.121057944587, 30125.000994511214, 24508.644739236173, 30125.000994511214
187, 32481.927175974797, 24570.131576209827, 32481.927175974797, 30139.183537865003, 24561.344044691516, 30139.183537865003
188, 32481.927175974797, 24570.131576209827, 32481.927175974797, 30188.748970096985, 24616.316306267796, 30188.748970096985
189, 32481.927175974797, 24570.131576209827, 32481.927175974797, 30166.623052790357, 24610.83217726211, 30166.623052790357
190, 32481.927175974797, 24570.131576209827, 32481.927175974797, 30180.741171016576, 24595.752706681375, 30180.741171016576
191, 32481.927175974797, 24570.131576209827, 32481.927175974797, 30150.618966128994, 24584.24831948117, 30150.618966128994
192, 32481.927175974797, 24570.131576209827, 32481.927175974797, 30187.152254283705, 24551.202837415927, 30187.152254283705
193, 32481.927175974797, 24570.131576209827, 32481.927175974797, 30229.73240797785, 24513.989411022238, 30229.73240797785
194, 32481.927175974797, 24570.131576209827, 32481.927175974797, 30176.09020464296, 24489.016511614915, 30176.09020464296
195, 32481.927175974797, 24570.131576209827, 32481.927175974797, 30205.68993392392, 24547.817364845818, 30205.68993392392
196, 32481.927175974797, 24570.131576209827, 32481.927175974797, 30224.412419087916, 24595.193554130477, 30224.412419087916
197, 32481.927175974797, 24570.131576209827, 32481.927175974797, 30291.639559483272, 24589.2613446591, 30291.639559483272
198, 32481.927175974797, 24570.131576209827, 32481.927175974797, 30259.136543347136, 24596.547101822754, 30259.136543347136
199, 32517.6704219747, 24662.940170908423, 32517.6704219747, 30264.18439291024, 24597.02671992538, 30264.18439291024
200, 32517.6704219747, 24662.940170908423, 32517.6704219747, 30263.357118861117, 24596.18978863963, 30263.357118861117
201, 32517.6704219747, 24662.940170908423, 32517.6704219747, 30268.68182686889, 24595.303200535804, 30268.68182686889
202, 32517.6704219747, 24662.940170908423, 32517.6704219747, 30336.592988375607, 24598.554080452166, 30336.592988375607
203, 32553.121402398294, 24470.168398188707, 32553.121402398294, 30274.712903243162, 24600.138026449058, 30274.712903243162
204, 32553.121402398294, 24470.168398188707, 32553.121402398294, 30316.69683492066, 24601.03146447188, 30316.69683492066
205, 32569.20735669031, 24489.519606670136, 32569.20735669031, 30287.772835206026, 24604.735175266647, 30287.772835206026
206, 32569.20735669031, 24489.519606670136, 32569.20735669031, 30255.480899595575, 24609.397885022503, 30255.480899595575
207, 32569.20735669031, 24489.519606670136, 32569.20735669031, 30335.563120402225, 24617.00372144714, 30335.563120402225
208, 32569.20735669031, 24489.519606670136, 32569.20735669031, 30314.59222024982, 24627.35923571729, 30314.59222024982
209, 32569.20735669031, 24489.519606670136, 32569.20735669031, 30299.4573717492, 24633.224473837185, 30299.4573717492
210, 32569.20735669031, 24489.519606670136, 32569.20735669031, 30287.91565290355, 24640.518033622797, 30287.91565290355
211, 32569.20735669031, 24489.519606670136, 32569.20735669031, 30380.155797637166, 24634.99477960756, 30380.155797637166
212, 32569.20735669031, 24489.519606670136, 32569.20735669031, 30331.926623881125, 24618.733371434013, 30331.926623881125
213, 32569.20735669031, 24489.519606670136, 32569.20735669031, 30307.15567779852, 24600.67694740308, 30307.15567779852
214, 32627.734768943188, 24464.56103549, 32627.734768943188, 30296.692928326593, 24556.10981574285, 30296.692928326593
215, 32627.734768943188, 24464.56103549, 32627.734768943188, 30317.8829780539, 24536.812707625846, 30317.8829780539
216, 32627.734768943188, 24464.56103549, 32627.734768943188, 30379.509540749088, 24540.61106885587, 30379.509540749088
217, 32627.734768943188, 24464.56103549, 32627.734768943188, 30330.658789782086, 24539.34036062036, 30330.658789782086
218, 32627.734768943188, 24464.56103549, 32627.734768943188, 30356.100821066004, 24539.377449001684, 30356.100821066004
219, 32632.849377291375, 24549.88031792076, 32632.849377291375, 30331.42599748334, 24540.450449384647, 30331.42599748334
220, 32633.377827171662, 24449.29760243001, 32633.377827171662, 30362.776501654396, 24541.075941795214, 30362.776501654396
221, 32633.377827171662, 24449.29760243001, 32633.377827171662, 30362.011341055568, 24540.061366806967, 30362.011341055568
222, 32633.377827171662, 24449.29760243001, 32633.377827171662, 30285.13776572712, 24538.84601169547, 30285.13776572712
223, 32633.377827171662, 24449.29760243001, 32633.377827171662, 30359.677821161255, 24539.34959395057, 30359.677821161255
224, 32633.377827171662, 24449.29760243001, 32633.377827171662, 30370.30798117655, 24541.11073692846, 30370.30798117655
225, 32633.377827171662, 24449.29760243001, 32633.377827171662, 30340.73586611772, 24539.44841075574, 30340.73586611772
226, 32711.300715929774, 24583.91836616937, 32711.300715929774, 30370.03185024356, 24540.711615233547, 30370.03185024356
227, 32711.300715929774, 24583.91836616937, 32711.300715929774, 30382.657220648416, 24552.25039745333, 30382.657220648416
228, 32711.300715929774, 24583.91836616937, 32711.300715929774, 30369.086536638002, 24566.54038810842, 30369.086536638002
229, 32711.300715929774, 24583.91836616937, 32711.300715929774, 30365.844268140434, 24567.333230206394, 30365.844268140434
230, 32711.300715929774, 24583.91836616937, 32711.300715929774, 30404.125299095354, 24561.079323616814, 30404.125299095354
231, 32711.300715929774, 24583.91836616937, 32711.300715929774, 30410.681368512734, 24550.15289034827, 30410.681368512734
232, 32756.135382227374, 24477.816105491485, 32756.135382227374, 30443.83505886966, 24528.193515548086, 30443.83505886966
233, 32756.135382227374, 24477.816105491485, 32756.135382227374, 30413.811098471586, 24531.45720655298, 30413.811098471586
234, 32756.135382227374, 24477.816105491485, 32756.135382227374, 30382.514980180436, 24544.243143937023, 30382.514980180436
235, 32756.135382227374, 24477.816105491485, 32756.135382227374, 30423.983408460015, 24571.466547177966, 30423.983408460015
236, 32756.135382227374, 24477.816105491485, 32756.135382227374, 30463.10548022164, 24580.293327306168, 30463.10548022164
237, 32756.135382227374, 24477.816105491485, 32756.135382227374, 30469.299990569794, 24616.64449310827, 30469.299990569794
238, 32768.468198179646, 24614.20500344056, 32768.468198179646, 30466.66531134769, 24603.540746311213, 30466.66531134769
239, 32768.468198179646, 24614.20500344056, 32768.468198179646, 30453.94338089968, 24604.210176515837, 30453.94338089968
240, 32768.468198179646, 24614.20500344056, 32768.468198179646, 30475.124963358947, 24605.873097719323, 30475.124963358947
241, 32768.468198179646, 24614.20500344056, 32768.468198179646, 30442.439755851072, 24604.30194453752, 30442.439755851072
242, 32770.53455712235, 24477.243546577964, 32770.53455712235, 30453.813020524147, 24601.509328482476, 30453.813020524147
243, 32770.53455712235, 24477.243546577964, 32770.53455712235, 30423.69028351049, 24597.336488834568, 30423.69028351049
244, 32770.53455712235, 24477.243546577964, 32770.53455712235, 30492.95213757794, 24591.89859035482, 30492.95213757794
245, 32770.53455712235, 24477.243546577964, 32770.53455712235, 30440.047944952665, 24577.55867389481, 30440.047944952665
246, 32770.53455712235, 24477.243546577964, 32770.53455712235, 30445.733830652, 24561.643189405808, 30445.733830652
247, 32770.53455712235, 24477.243546577964, 32770.53455712235, 30468.494939747216, 24577.11740494696, 30468.494939747216
248, 32770.53455712235, 24477.243546577964, 32770.53455712235, 30482.622415062928, 24604.12248888911, 30482.622415062928
249, 32770.53455712235, 24477.243546577964, 32770.53455712235, 30476.477484916915, 24617.093667623056, 30476.477484916915
250, 32770.53455712235, 24477.243546577964, 32770.53455712235, 30478.24502926945, 24613.47577016382, 30478.24502926945
