34, 29021.125793555362, 24646.72680222459, 29021.125793555362, 27671.502563378523, 24508.526198908323, 27671.502563378523
35, 29021.125793555362, 24646.72680222459, 29021.125793555362, 27694.67000862354, 24498.63473344306, 27694.67000862354
36, 29150.931195905978, 24626.214829641656, 29150.931195905978, 27733.655591730778, 24482.087790392892, 27733.655591730778
37, 29150.931195905978, 24626.214829641656, 29150.931195905978, 27765.11905773719, 24503.513296567082, 27765.11905773719
38, 29157.55933496566, 24232.64511840961, 29157.55933496566, 27821.315032480994, 24517.62930160704, 27821.315032480994
39, 29157.55933496566, 24232.64511840961, 29157.55933496566, 27836.976526000293, 24541.023348890616, 27836.976526000293
40, 29167.327991247465, 24572.94040145845, 29167.327991247465, 27845.591028939256, 24559.57477007352, 27845.591028939256
41, 29312.70436640302, 24597.581699359856, 29312.70436640302, 27874.715977105017, 24573.860502537435, 27874.715977105017
42, 29312.70436640302, 24597.581699359856, 29312.70436640302, 27958.810879687368, 24576.85772323773, 27958.810879687368
43, 29312.70436640302, 24597.581699359856, 29312.70436640302, 27966.578053207406, 24582.396574421455, 27966.578053207406
44, 29312.70436640302, 24597.581699359856, 29312.70436640302, 27953.61431208025, 24590.048370867404, 27953.61431208025
45, 29346.606510935922, 24634.247918115234, 29346.606510935922, 27991.1077096497, 24551.92205526292, 27991.1077096497
46, 29401.149443675506, 24429.280406060956, 29401.149443675506, 28041.134178188026, 24573.447904269982, 28041.134178188026
47, 29444.774413869007, 24355.717803163523, 29444.774413869007, 28049.562981268642, 24579.734956078548, 28049.562981268642
48, 29450.972384064084, 24645.215926595716, 29450.972384064084, 28084.57918179757, 24608.65055553757, 28084.57918179757
49, 29649.90825198586, 24501.427902302985, 29649.90825198586, 28095.387072032914, 24597.593968410307, 28095.387072032914
50, 29649.90825198586, 24501.427902302985, 29649.90825198586, 28055.97288766985, 24579.303719357686, 28055.97288766985
51, 29649.90825198586, 24501.427902302985, 29649.90825198586, 28142.675148636175, 24579.331592169987, 28142.675148636175
52, 29649.90825198586, 24501.427902302985, 29649.90825198586, 28158.18066792642, 24564.934925167454, 28158.18066792642
53, 29665.682093241165, 24548.583182538736, 29665.682093241165, 28162.132311119818, 24566.453010239362, 28162.132311119818
54, 29665.682093241165, 24548.583182538736, 29665.682093241165, 28186.49955108258, 24535.588209475787, 28186.49955108258
55, 29701.098087856204, 24528.906711582244, 29701.098087856204, 28208.91166422736, 24529.197837561154, 28208.91166422736
56, 29861.230967036245, 24555.16306081807, 29861.230967036245, 28283.082737446908, 24560.088188421396, 28283.082737446908
57, 29861.230967036245, 24555.16306081807, 29861.230967036245, 28295.593367440364, 24559.998422030054, 28295.593367440364
58, 29861.230967036245, 24555.16306081807, 29861.230967036245, 28309.903676276623, 24529.053513917825, 28309.903676276623
59, 29868.656393798465, 24483.740846689365, 29868.656393798465, 28322.363966273446, 24514.27291369957, 28322.363966273446
60, 29900.10807907813, 24688.632979983024, 29900.10807907813, 28329.68486381641, 24561.24968508877, 28329.68486381641
61, 29900.10807907813, 24688.632979983024, 29900.10807907813, 28471.182718793923, 24570.90973468492, 28471.182718793923
62, 29923.734033192257, 24230.977274149467, 29923.734033192257, 28389.62720490246, 24545.473874274197, 28389.62720490246
63, 30028.573889068964, 24555.783104032835, 30028.573889068964, 28442.97416467857, 24570.929237953787, 28442.97416467857
64, 30028.573889068964, 24555.783104032835, 30028.573889068964, 28462.361256138, 24586.745607255947, 28462.361256138
65, 30028.573889068964, 24555.783104032835, 30028.573889068964, 28506.996341419188, 24575.210516902356, 28506.996341419188
66, 30028.573889068964, 24555.783104032835, 30028.573889068964, 28499.66304393044, 24561.111348330378, 28499.66304393044
67, 30028.573889068964, 24555.783104032835, 30028.573889068964, 28472.784971782676, 24559.881104645297, 28472.784971782676
68, 30050.98216589271, 24315.615429060002, 30050.98216589271, 28536.107629732764, 24538.43244379376, 28536.107629732764
69, 30145.919838305585, 24438.25835005614, 30145.919838305585, 28535.866776932337, 24469.22283319045, 28535.866776932337
70, 30145.919838305585, 24438.25835005614, 30145.919838305585, 28497.99607940376, 24476.41603614867, 28497.99607940376
71, 30145.919838305585, 24438.25835005614, 30145.919838305585, 28587.1384692049, 24447.145653894175, 28587.1384692049
72, 30149.65294771023, 24540.243266985923, 30149.65294771023, 28578.643776802932, 24474.826289927925, 28578.643776802932
73, 30185.831908897813, 24538.710501795566, 30185.831908897813, 28593.645421815276, 24479.434081325402, 28593.645421815276
74, 30253.39277943194, 24502.795033587565, 30253.39277943194, 28648.018619482977, 24470.64997565703, 28648.018619482977
75, 30314.36954475958, 24292.642185388493, 30314.36954475958, 28671.632153501196, 24509.08181862743, 28671.632153501196
76, 30314.36954475958, 24292.642185388493, 30314.36954475958, 28652.95342123108, 24512.284087030395, 28652.95342123108
77, 30314.36954475958, 24292.642185388493, 30314.36954475958, 28704.08497349494, 24520.581020420184, 28704.08497349494
78, 30314.36954475958, 24292.642185388493, 30314.36954475958, 28674.639594578322, 24527.771081995772, 28674.639594578322
79, 30323.06487060441, 24454.69429932637, 30323.06487060441, 28697.965666843415, 24505.181161418397, 28697.965666843415
80, 30341.59131637184, 24442.891442775635, 30341.59131637184, 28702.20882284848, 24508.901655361202, 28702.20882284848
81, 30341.59131637184, 24442.891442775635, 30341.59131637184, 28749.484685373598, 24462.96630205527, 28749.484685373598
82, 30389.386895979, 24270.848495064554, 30389.386895979, 28722.562807823993, 24482.874178708254, 28722.562807823993
83, 30476.66837952421, 24419.936819809172, 30476.66837952421, 28676.144679567355, 24468.81637075094, 28676.144679567355
84, 30476.66837952421, 24419.936819809172, 30476.66837952421, 28789.72735488905, 24464.781102107107, 28789.72735488905
85, 30486.565001569892, 24525.191834571197, 30486.565001569892, 28827.142272772224, 24465.80704603303, 28827.142272772224
86, 30486.565001569892, 24525.191834571197, 30486.565001569892, 28848.993637507047, 24512.386939890945, 28848.993637507047
87, 30659.267076506556, 24597.791218342634, 30659.267076506556, 28824.31398271946, 24501.686434859366, 28824.31398271946
88, 30659.267076506556, 24597.791218342634, 30659.267076506556, 28792.418813212946, 24517.416194941783, 28792.418813212946
89, 30659.267076506556, 24597.791218342634, 30659.267076506556, 28886.110959854686, 24530.638693473695, 28886.110959854686
90, 30659.267076506556, 24597.791218342634, 30659.267076506556, 28913.387402810517, 24521.326090691527, 28913.387402810517
91, 30659.267076506556, 24597.791218342634, 30659.267076506556, 28849.670129723094, 24489.987882963516, 28849.670129723094
92, 30659.267076506556, 24597.791218342634, 30659.267076506556, 28881.01588120581, 24526.151709310845, 28881.01588120581
93, 30659.267076506556, 24597.791218342634, 30659.267076506556, 28931.19217670143, 24551.643794821655, 28931.19217670143
94, 30659.267076506556, 24597.791218342634, 30659.267076506556, 28903.291027443636, 24572.26379933332, 28903.291027443636
95, 30757.5861109561, 24454.55560102668, 30757.5861109561, 28946.02006002467, 24579.45409372976, 28946.02006002467
96, 30757.5861109561, 24454.55560102668, 30757.5861109561, 28976.48923368075, 24597.838250253135, 28976.48923368075
97, 30821.58219505782, 24475.78245236545, 30821.58219505782, 28973.59482586532, 24593.437172094797, 28973.59482586532
98, 30821.58219505782, 24475.78245236545, 30821.58219505782, 29023.31760400565, 24585.836650652083, 29023.31760400565
99, 30821.58219505782, 24475.78245236545, 30821.58219505782, 29013.67720181153, 24564.44487225396, 29013.67720181153
100, 30821.58219505782, 24475.78245236545, 30821.58219505782, 29048.99407229207, 24520.377308821233, 29048.99407229207
101, 30821.58219505782, 24475.78245236545, 30821.58219505782, 29027.902611361173, 24518.382453757575, 29027.902611361173
102, 30821.58219505782, 24475.78245236545, 30821.58219505782, 29063.10448471141, 24489.30545336592, 29063.10448471141
103, 30860.143395274667, 24573.277621750934, 30860.143395274667, 29073.533704485977, 24515.1238746282, 29073.533704485977
104, 30860.143395274667, 24573.277621750934, 30860.143395274667, 29077.90481409695, 24489.996925906755, 29077.90481409695
105, 30860.143395274667, 24573.277621750934, 30860.143395274667, 29090.774468398875, 24503.526362034474, 29090.774468398875
106, 30860.143395274667, 24573.277621750934, 30860.143395274667, 29112.405710973293, 24501.28442988681, 29112.405710973293
107, 30917.095650154806, 24621.17684244778, 30917.095650154806, 29058.056392936, 24524.610416712538, 29058.056392936
108, 30917.095650154806, 24621.17684244778, 30917.095650154806, 29138.685468427382, 24523.86662856175, 29138.685468427382
109, 30940.95947150586, 24485.396307058447, 30940.95947150586, 29136.55228907072, 24522.074241388895, 29136.55228907072
110, 30940.95947150586, 24485.396307058447, 30940.95947150586, 29125.017285244943, 24550.72111439252, 29125.017285244943
111, 31021.138671024535, 24198.456717995326, 31021.138671024535, 29187.50880083595, 24540.565630367495, 29187.50880083595
112, 31021.138671024535, 24198.456717995326, 31021.138671024535, 29141.98808962148, 24567.439326439922, 29141.98808962148
113, 31021.138671024535, 24198.456717995326, 31021.138671024535, 29140.073212634084, 24587.30379743894, 29140.073212634084
114, 31021.138671024535, 24198.456717995326, 31021.138671024535, 29196.94028551972, 24579.906785045867, 29196.94028551972
115, 31021.138671024535, 24198.456717995326, 31021.138671024535, 29209.27809511699, 24558.741715012013, 29209.27809511699
116, 31021.138671024535, 24198.456717995326, 31021.138671024535, 29197.59061004549, 24580.751617422873, 29197.59061004549
117, 31021.138671024535, 24198.456717995326, 31021.138671024535, 29220.64271906886, 24546.601981371878, 29220.64271906886
118, 31021.138671024535, 24198.456717995326, 31021.138671024535, 29232.409662955037, 24484.22724116219, 29232.409662955037
119, 31021.138671024535, 24198.456717995326, 31021.138671024535, 29243.902272037732, 24445.322014894715, 29243.902272037732
120, 31173.938057498068, 24688.61607876999, 31173.938057498068, 29254.483032752978, 24421.261977106336, 29254.483032752978
121, 31173.938057498068, 24688.61607876999, 31173.938057498068, 29231.382064625643, 24350.023681963215, 29231.382064625643
122, 31175.627590828823, 24223.84548549106, 31175.627590828823, 29297.08877781356, 24357.339939688994, 29297.08877781356
123, 31175.627590828823, 24223.84548549106, 31175.627590828823, 29280.15446635903, 24371.084119045943, 29280.15446635903
124, 31175.627590828823, 24223.84548549106, 31175.627590828823, 29306.25771390125, 24392.37395432309, 29306.25771390125
125, 31181.896187032362, 24449.622865178295, 31181.896187032362, 29260.625824161983, 24426.132476755185, 29260.625824161983
126, 31181.896187032362, 24449.622865178295, 31181.896187032362, 29302.955654818168, 24473.73292571511, 29302.955654818168
127, 31181.896187032362, 24449.622865178295, 31181.896187032362, 29341.117205022474, 24496.846824550954, 29341.117205022474
128, 31181.896187032362, 24449.622865178295, 31181.896187032362, 29388.183551256796, 24541.194253157348, 29388.183551256796
129, 31309.151048455773, 24489.43790080256, 31309.151048455773, 29398.905534375346, 24578.04839146492, 29398.905534375346
130, 31309.151048455773, 24489.43790080256, 31309.151048455773, 29370.48510556528, 24555.178201356917, 29370.48510556528
131, 31309.151048455773, 24489.43790080256, 31309.151048455773, 29301.689610645175, 24460.806196595826, 29301.689610645175
132, 31377.40884983638, 24323.875490230377, 31377.40884983638, 29396.73246236732, 24379.375024297162, 29396.73246236732
133, 31377.40884983638, 24323.875490230377, 31377.40884983638, 29360.77505235457, 24385.99451615675, 29360.77505235457
134, 31377.40884983638, 24323.875490230377, 31377.40884983638, 29368.1015990895, 24411.71671971923, 29368.1015990895
135, 31377.40884983638, 24323.875490230377, 31377.40884983638, 29402.26104027615, 24436.139166022647, 29402.26104027615
136, 31377.40884983638, 24323.875490230377, 31377.40884983638, 29403.380906331757, 24436.420322429192, 29403.380906331757
137, 31377.40884983638, 24323.875490230377, 31377.40884983638, 29439.654246100006, 24472.685938374674, 29439.654246100006
138, 31377.40884983638, 24323.875490230377, 31377.40884983638, 29449.563338869855, 24526.0975717611, 29449.563338869855
139, 31377.40884983638, 24323.875490230377, 31377.40884983638, 29458.797742523057, 24521.17579854895, 29458.797742523057
140, 31377.40884983638, 24323.875490230377, 31377.40884983638, 29446.029017919187, 24476.22056754986, 29446.029017919187
141, 31432.25790670784, 24577.992410472692, 31432.25790670784, 29528.821428401316, 24437.29720111812, 29528.821428401316
142, 31432.25790670784, 24577.992410472692, 31432.25790670784, 29507.2154203629, 24426.514394894355, 29507.2154203629
143, 31461.553959326768, 24311.801252041532, 31461.553959326768, 29504.27632913622, 24428.237286315634, 29504.27632913622
144, 31461.553959326768, 24311.801252041532, 31461.553959326768, 29522.440526827842, 24428.817598221827, 29522.440526827842
145, 31506.149525921035, 24401.277463096932, 31506.149525921035, 29514.202228676993, 24436.9248168944, 29514.202228676993
146, 31506.149525921035, 24401.277463096932, 31506.149525921035, 29509.981958698743, 24446.834424562785, 29509.981958698743
147, 31534.24214943321, 24041.533585910984, 31534.24214943321, 29516.575740683464, 24454.028647024552, 29516.575740683464
148, 31534.24214943321, 24041.533585910984, 31534.24214943321, 29554.591410652654, 24470.14239012691, 29554.591410652654
149, 31534.24214943321, 24041.533585910984, 31534.24214943321, 29584.59045909621, 24495.015597264613, 29584.59045909621
150, 31534.24214943321, 24041.533585910984, 31534.24214943321, 29596.97061936275, 24517.817423055876, 29596.97061936275
151, 31534.24214943321, 24041.533585910984, 31534.24214943321, 29561.426977306484, 24493.244101921133, 29561.426977306484
152, 31534.24214943321, 24041.533585910984, 31534.24214943321, 29551.19827736247, 24428.786545069677, 29551.19827736247
153, 31534.24214943321, 24041.533585910984, 31534.24214943321, 29575.93352974773, 24415.566837692535, 29575.93352974773
154, 31541.69265139404, 24425.912967500906, 31541.69265139404, 29588.078020175348, 24409.30647925146, 29588.078020175348
155, 31599.698859426368, 24298.163992670667, 31599.698859426368, 29533.353784163104, 24407.277054796043, 29533.353784163104
156, 31599.698859426368, 24298.163992670667, 31599.698859426368, 29594.79884842006, 24396.279366679162, 29594.79884842006
157, 31599.698859426368, 24298.163992670667, 31599.698859426368, 29630.201554480012, 24363.295488356212, 29630.201554480012
158, 31599.698859426368, 24298.163992670667, 31599.698859426368, 29639.305166678285, 24304.259000415783, 29639.305166678285
159, 31800.018191558967, 24131.065687557013, 31800.018191558967, 29602.690075233757, 24257.38499466986, 29602.690075233757
160, 31800.018191558967, 24131.065687557013, 31800.018191558967, 29619.650231924727, 24275.371820230066, 29619.650231924727
161, 31800.018191558967, 24131.065687557013, 31800.018191558967, 29656.800305944384, 24301.399706597607, 29656.800305944384
162, 31800.018191558967, 24131.065687557013, 31800.018191558967, 29663.50568128721, 24356.965238669007, 29663.50568128721
163, 31800.018191558967, 24131.065687557013, 31800.018191558967, 29665.759742668786, 24367.088157459282, 29665.759742668786
164, 31800.018191558967, 24131.065687557013, 31800.018191558967, 29617.488550105725, 24396.99662736176, 29617.488550105725
165, 31806.885785082446, 24185.885273836695, 31806.885785082446, 29706.261920344863, 24391.030676889503, 29706.261920344863
166, 31806.885785082446, 24185.885273836695, 31806.885785082446, 29722.647755107555, 24380.36594928563, 29722.647755107555
167, 31806.885785082446, 24185.885273836695, 31806.885785082446, 29767.120942019697, 24367.539691441954, 29767.120942019697
168, 31819.92036890854, 24135.05230636298, 31819.92036890854, 29807.57069331131, 24330.324613347155, 29807.57069331131
169, 31826.261860213934, 24415.55350070825, 31826.261860213934, 29773.514807169995, 24328.908490552683, 29773.514807169995
170, 31889.350056367915, 24112.848514946065, 31889.350056367915, 29827.14202272972, 24303.450920591367, 29827.14202272972
171, 31889.350056367915, 24112.848514946065, 31889.350056367915, 29815.112228618596, 24319.882656852114, 29815.112228618596
172, 31889.350056367915, 24112.848514946065, 31889.350056367915, 29848.02988106468, 24344.44028674916, 29848.02988106468
173, 31893.951645458983, 23995.00612926549, 31893.951645458983, 29833.364965919383, 24375.389723931607, 29833.364965919383
174, 31893.951645458983, 23995.00612926549, 31893.951645458983, 29819.04704375162, 24425.88333879232, 29819.04704375162
175, 31948.441197851625, 24279.917839913855, 31948.441197851625, 29806.669921405686, 24456.90545494274, 29806.669921405686
176, 31948.441197851625, 24279.917839913855, 31948.441197851625, 29834.606467468268, 24430.566184821237, 29834.606467468268
177, 31948.441197851625, 24279.917839913855, 31948.441197851625, 29775.828161370893, 24471.47161034445, 29775.828161370893
178, 31948.441197851625, 24279.917839913855, 31948.441197851625, 29801.394910171526, 24466.90231345152, 29801.394910171526
179, 31948.441197851625, 24279.917839913855, 31948.441197851625, 29868.567476046082, 24457.834673541227, 29868.567476046082
180, 31948.441197851625, 24279.917839913855, 31948.441197851625, 29851.99173273836, 24440.58616351493, 29851.99173273836
181, 31948.441197851625, 24279.917839913855, 31948.441197851625, 29861.43926727132, 24410.612944909808, 29861.43926727132
182, 31948.441197851625, 24279.917839913855, 31948.441197851625, 29871.224786710813, 24363.379838085315, 29871.224786710813
183, 31948.441197851625, 24279.917839913855, 31948.441197851625, 29900.750856722658, 24346.39859536486, 29900.750856722658
184, 31948.441197851625, 24279.917839913855, 31948.441197851625, 29922.972455639476, 24422.394720235803, 29922.972455639476
185, 31948.441197851625, 24279.917839913855, 31948.441197851625, 29949.86087602824, 24417.08398188828, 29949.86087602824
186, 31960.810245861303, 24311.66357463506, 31960.810245861303, 29913.462349515896, 24392.713051289466, 29913.462349515896
187, 31960.810245861303, 24311.66357463506, 31960.810245861303, 29859.275164460865, 24391.477894290136, 29859.275164460865
188, 31983.98404012482, 24232.69249143846, 31983.98404012482, 29958.485940462324, 24393.20162390768, 29958.485940462324
189, 31983.98404012482, 24232.69249143846, 31983.98404012482, 29950.29380781919, 24391.77588349463, 29950.29380781919
190, 32032.22206060107, 24414.26405640671, 32032.22206060107, 29868.81292159616, 24392.629184985977, 29868.81292159616
191, 32032.22206060107, 24414.26405640671, 32032.22206060107, 29897.346116948695, 24391.32001991251, 29897.346116948695
192, 32032.22206060107, 24414.26405640671, 32032.22206060107, 29940.898516099805, 24396.23687037192, 29940.898516099805
193, 32032.22206060107, 24414.26405640671, 32032.22206060107, 29932.37484558035, 24398.74863283177, 29932.37484558035
194, 32032.22206060107, 24414.26405640671, 32032.22206060107, 29925.653281162722, 24400.040678121484, 29925.653281162722
195, 32032.22206060107, 24414.26405640671, 32032.22206060107, 29915.437447545235, 24408.12769280449, 29915.437447545235
196, 32049.80544884767, 24559.047064792183, 32049.80544884767, 29961.60361546775, 24418.36198645641, 29961.60361546775
197, 32049.80544884767, 24559.047064792183, 32049.80544884767, 30002.632852153376, 24440.312203075537, 30002.632852153376
198, 32049.80544884767, 24559.047064792183, 32049.80544884767, 29971.138076690375, 24486.05352412763, 29971.138076690375
199, 32049.80544884767, 24559.047064792183, 32049.80544884767, 29997.605040549282, 24489.71275749159, 29997.605040549282
200, 32056.893053833348, 24506.89423569683, 32056.893053833348, 29979.80392438832, 24493.021455152193, 29979.80392438832
201, 32056.893053833348, 24506.89423569683, 32056.893053833348, 30024.205023110397, 24498.213020144427, 30024.205023110397
202, 32089.674551567965, 24367.052574123627, 32089.674551567965, 29982.193305894645, 24501.520353992342, 29982.193305894645
203, 32089.674551567965, 24367.052574123627, 32089.674551567965, 29976.44372923109, 24509.55225787111, 29976.44372923109
204, 32089.674551567965, 24367.052574123627, 32089.674551567965, 29931.87452621271, 24522.64463236672, 29931.87452621271
205, 32089.674551567965, 24367.052574123627, 32089.674551567965, 29974.937988253947, 24541.845701429214, 29974.937988253947
206, 32113.979073594946, 24644.098680966566, 32113.979073594946, 30006.113718786215, 24566.47061033103, 30006.113718786215
207, 32113.979073594946, 24644.098680966566, 32113.979073594946, 29986.968822209827, 24554.926807946413, 29986.968822209827
208, 32150.1855449991, 24440.577073303473, 32150.1855449991, 30006.959748603924, 24527.938796369075, 30006.959748603924
209, 32150.1855449991, 24440.577073303473, 32150.1855449991, 30022.412236290107, 24490.57384663507, 30022.412236290107
210, 32150.1855449991, 24440.577073303473, 32150.1855449991, 30041.887310981638, 24469.8604974373, 30041.887310981638
211, 32150.1855449991, 24440.577073303473, 32150.1855449991, 29985.356690590448, 24465.880520482828, 29985.356690590448
212, 32150.1855449991, 24440.577073303473, 32150.1855449991, 30021.020526054603, 24473.05791886179, 30021.020526054603
213, 32150.1855449991, 24440.577073303473, 32150.1855449991, 30027.748512830138, 24487.961417539267, 30027.748512830138
214, 32155.87362843195, 24359.515369817706, 32155.87362843195, 30061.280657295603, 24507.950475907302, 30061.280657295603
215, 32155.87362843195, 24359.515369817706, 32155.87362843195, 29980.71485555129, 24537.58261623922, 29980.71485555129
216, 32155.87362843195, 24359.515369817706, 32155.87362843195, 30068.759803582365, 24557.99077909555, 30068.759803582365
217, 32155.87362843195, 24359.515369817706, 32155.87362843195, 30026.04265968873, 24501.45224508289, 30026.04265968873
218, 32155.87362843195, 24359.515369817706, 32155.87362843195, 30076.716347058373, 24502.103853236284, 30076.716347058373
219, 32251.678792857285, 24391.648099319344, 32251.678792857285, 30011.95610798287, 24500.38605978851, 30011.95610798287
220, 32251.678792857285, 24391.648099319344, 32251.678792857285, 30044.434953767446, 24498.781231331395, 30044.434953767446
221, 32251.678792857285, 24391.648099319344, 32251.678792857285, 30028.17118173252, 24497.695483404863, 30028.17118173252
222, 32251.678792857285, 24391.648099319344, 32251.678792857285, 30091.853607776175, 24491.590914664823, 30091.853607776175
223, 32251.678792857285, 24391.648099319344, 32251.678792857285, 30075.94825486198, 24481.06533708117, 30075.94825486198
224, 32251.678792857285, 24391.648099319344, 32251.678792857285, 30082.30505157196, 24467.161007886523, 30082.30505157196
225, 32251.678792857285, 24391.648099319344, 32251.678792857285, 30104.87837198671, 24474.221990347272, 30104.87837198671
226, 32299.979409348744, 24588.846436796688, 32299.979409348744, 30133.871974474256, 24502.884054203285, 30133.871974474256
227, 32299.979409348744, 24588.846436796688, 32299.979409348744, 30128.113082774693, 24461.198622543932, 30128.113082774693
228, 32364.64769210878, 24253.59728540373, 32364.64769210878, 30105.33742562035, 24460.359102050363, 30105.33742562035
229, 32364.64769210878, 24253.59728540373, 32364.64769210878, 30116.50878861645, 24486.866209127922, 30116.50878861645
230, 32364.64769210878, 24253.59728540373, 32364.64769210878, 30112.608750744228, 24501.517345974156, 30112.608750744228
231, 32364.64769210878, 24253.59728540373, 32364.64769210878, 30149.103536840656, 24511.87884710481, 30149.103536840656
232, 32364.64769210878, 24253.59728540373, 32364.64769210878, 30170.002910317824, 24537.984926734203, 30170.002910317824
233, 32364.64769210878, 24253.59728540373, 32364.64769210878, 30171.90328072012, 24571.742056525367, 30171.90328072012
234, 32364.64769210878, 24253.59728540373, 32364.64769210878, 30164.02950585338, 24575.016877241505, 30164.02950585338
235, 32364.64769210878, 24253.59728540373, 32364.64769210878, 30162.81586126999, 24558.24595104386, 30162.81586126999
236, 32364.64769210878, 24253.59728540373, 32364.64769210878, 30167.35533560136, 24519.371478794692, 30167.35533560136
237, 32369.48242103146, 24338.307906218874, 32369.48242103146, 30196.492492758134, 24456.361944859567, 30196.492492758134
238, 32389.181187428792, 24453.455728418714, 32389.181187428792, 30200.642583478926, 24374.387471441598, 30200.642583478926
239, 32429.748194588985, 24412.815123370758, 32429.748194588985, 30199.730441243475, 24378.113999462053, 30199.730441243475
240, 32429.748194588985, 24412.815123370758, 32429.748194588985, 30207.705462139067, 24382.420628543594, 30207.705462139067
241, 32429.748194588985, 24412.815123370758, 32429.748194588985, 30248.540744694794, 24383.86413043142, 30248.540744694794
242, 32429.748194588985, 24412.815123370758, 32429.748194588985, 30184.64897016396, 24395.097933844416, 30184.64897016396
243, 32429.748194588985, 24412.815123370758, 32429.748194588985, 30176.471862023114, 24403.39004798531, 30176.471862023114
244, 32429.748194588985, 24412.815123370758, 32429.748194588985, 30200.251564576443, 24418.122048837886, 30200.251564576443
245, 32429.748194588985, 24412.815123370758, 32429.748194588985, 30224.700079409893, 24444.906109786316, 30224.700079409893
246, 32429.748194588985, 24412.815123370758, 32429.748194588985, 30221.50096394976, 24465.535728771236, 30221.50096394976
247, 32429.748194588985, 24412.815123370758, 32429.748194588985, 30183.382867801214, 24465.91640283646, 30183.382867801214
248, 32429.748194588985, 24412.815123370758, 32429.748194588985, 30243.440144040866, 24453.46604648039, 30243.440144040866
249, 32490.769230704766, 24352.97685723614, 32490.769230704766, 30250.188438031717, 24416.530142476622, 30250.188438031717
250, 32490.769230704766, 24352.97685723614, 32490.769230704766, 30272.545321742025, 24429.868633458762, 30272.545321742025
