36, 29003.411009280488, 24262.147859567445, 29003.411009280488, 28850.91728973429, 24362.51390257714, 28850.91728973429
37, 29069.01252349793, 24566.940563741402, 29069.01252349793, 28877.06751108056, 24349.20178519202, 28877.06751108056
38, 29275.853462883824, 24431.830749502587, 29275.853462883824, 28912.71339979603, 24408.365956924707, 28912.71339979603
39, 29275.853462883824, 24431.830749502587, 29275.853462883824, 28942.94736562982, 24410.98354794938, 28942.94736562982
40, 29275.853462883824, 24431.830749502587, 29275.853462883824, 28988.314471438596, 24398.66269660354, 28988.314471438596
41, 29275.853462883824, 24431.830749502587, 29275.853462883824, 29028.39167465875, 24411.29756631418, 29028.39167465875
42, 29275.853462883824, 24431.830749502587, 29275.853462883824, 29068.789987445478, 24438.375360965947, 29068.789987445478
43, 29376.63910661636, 24427.591118303848, 29376.63910661636, 29113.314312796876, 24458.88787165579, 29113.314312796876
44, 29376.63910661636, 24427.591118303848, 29376.63910661636, 29159.084536141603, 24449.77327401409, 29159.084536141603
45, 29470.067164773416, 24396.261204406397, 29470.067164773416, 29218.5344055148, 24439.760098106148, 29218.5344055148
46, 29470.067164773416, 24396.261204406397, 29470.067164773416, 29257.452526827237, 24447.138788091353, 29257.452526827237
47, 29592.622409809064, 24142.23413273, 29592.622409809064, 29299.372126784263, 24427.53698908348, 29299.372126784263
48, 29592.622409809064, 24142.23413273, 29592.622409809064, 29333.727484345032, 24427.997861663684, 29333.727484345032
49, 29854.145754743506, 24660.98270618781, 29854.145754743506, 29377.699094839987, 24434.985628739927, 29377.699094839987
50, 29854.145754743506, 24660.98270618781, 29854.145754743506, 29420.381087228572, 24417.617182803304, 29420.381087228572
51, 29854.145754743506, 24660.98270618781, 29854.145754743506, 29447.846167188454, 24432.7296618835, 29447.846167188454
52, 29906.232131076085, 24458.79641179367, 29906.232131076085, 29484.070084493113, 24421.117108296647, 29484.070084493113
53, 29906.232131076085, 24458.79641179367, 29906.232131076085, 29525.377217599667, 24441.656511881556, 29525.377217599667
54, 29906.232131076085, 24458.79641179367, 29906.232131076085, 29572.115177443236, 24451.417225882273, 29572.115177443236
55, 29961.404990019724, 24499.08774926193, 29961.404990019724, 29621.930968057524, 24426.74232076898, 29621.930968057524
56, 29961.404990019724, 24499.08774926193, 29961.404990019724, 29665.994862100073, 24452.957424721328, 29665.994862100073
57, 29961.404990019724, 24499.08774926193, 29961.404990019724, 29717.135166500175, 24513.27332104016, 29717.135166500175
58, 29961.404990019724, 24499.08774926193, 29961.404990019724, 29766.446491816096, 24503.68816824028, 29766.446491816096
59, 30091.744342646147, 24263.176636156568, 30091.744342646147, 29835.597270663082, 24500.021667549587, 29835.597270663082
60, 30091.744342646147, 24263.176636156568, 30091.744342646147, 29881.381253667856, 24494.767522733313, 29881.381253667856
61, 30092.858890877465, 24282.12236663126, 30092.858890877465, 29908.540334737543, 24446.747504722163, 29908.540334737543
62, 30226.755128208675, 24468.31451429737, 30226.755128208675, 29928.29560089797, 24453.951164068556, 29928.29560089797
63, 30226.755128208675, 24468.31451429737, 30226.755128208675, 29946.700138549724, 24445.88856846537, 29946.700138549724
64, 30226.755128208675, 24468.31451429737, 30226.755128208675, 29977.074594477977, 24439.363590855613, 29977.074594477977
65, 30301.245673353485, 24379.93691721885, 30301.245673353485, 30009.93768340096, 24432.81911628006, 30009.93768340096
66, 30301.245673353485, 24379.93691721885, 30301.245673353485, 30046.630305194594, 24411.258908222768, 30046.630305194594
67, 30301.245673353485, 24379.93691721885, 30301.245673353485, 30094.372728092407, 24376.740668531962, 30094.372728092407
68, 30301.245673353485, 24379.93691721885, 30301.245673353485, 30137.278003779655, 24352.07685519263, 30137.278003779655
69, 30337.90648464472, 24579.885037395536, 30337.90648464472, 30175.271073736367, 24398.494162897496, 30175.271073736367
70, 30337.90648464472, 24579.885037395536, 30337.90648464472, 30220.61044425333, 24460.138102640532, 30220.61044425333
71, 30437.04879006062, 24528.587596449343, 30437.04879006062, 30248.17861912828, 24453.042911596218, 30248.17861912828
72, 30452.526695442608, 24268.98250054484, 30452.526695442608, 30265.545156910106, 24444.433332243138, 30265.545156910106
73, 30452.526695442608, 24268.98250054484, 30452.526695442608, 30290.46301191501, 24427.200460913275, 30290.46301191501
74, 30452.526695442608, 24268.98250054484, 30452.526695442608, 30314.377741870787, 24412.794280661506, 30314.377741870787
75, 30452.526695442608, 24268.98250054484, 30452.526695442608, 30323.158704016445, 24437.2528526943, 30323.158704016445
76, 30465.161001629574, 24384.107327586327, 30465.161001629574, 30336.205091306503, 24467.81882786837, 30336.205091306503
77, 30465.161001629574, 24384.107327586327, 30465.161001629574, 30359.26779275956, 24466.984569821903, 30359.26779275956
78, 30549.57559285824, 24207.215321686323, 30549.57559285824, 30381.099422057698, 24427.54985071665, 30381.099422057698
79, 30549.57559285824, 24207.215321686323, 30549.57559285824, 30407.645326519447, 24443.965967420285, 30407.645326519447
80, 30677.036568599648, 24321.339911577354, 30677.036568599648, 30439.324397017812, 24461.500475829245, 30439.324397017812
81, 30677.036568599648, 24321.339911577354, 30677.036568599648, 30456.769242919454, 24416.554500489096, 30456.769242919454
82, 30677.036568599648, 24321.339911577354, 30677.036568599648, 30466.327594900475, 24265.49326570359, 30466.327594900475
83, 30677.036568599648, 24321.339911577354, 30677.036568599648, 30477.83214499384, 24270.613617267056, 30477.83214499384
84, 30677.036568599648, 24321.339911577354, 30677.036568599648, 30494.296173666524, 24269.523428532328, 30494.296173666524
85, 30677.036568599648, 24321.339911577354, 30677.036568599648, 30520.122040316364, 24262.439140178158, 30520.122040316364
86, 30677.036568599648, 24321.339911577354, 30677.036568599648, 30538.268272578054, 24328.465269759658, 30538.268272578054
87, 30677.036568599648, 24321.339911577354, 30677.036568599648, 30562.67723921461, 24400.951717391163, 30562.67723921461
88, 30753.61400079513, 24359.90281302368, 30753.61400079513, 30586.32708008424, 24436.31871535667, 30586.32708008424
89, 30753.61400079513, 24359.90281302368, 30753.61400079513, 30599.331780839246, 24471.04777683021, 30599.331780839246
90, 30753.61400079513, 24359.90281302368, 30753.61400079513, 30612.81198613748, 24414.705312629834, 30612.81198613748
91, 30753.61400079513, 24359.90281302368, 30753.61400079513, 30636.825024552123, 24380.834676145572, 30636.825024552123
92, 30762.063553185908, 24267.01116586854, 30762.063553185908, 30658.81147362313, 24371.88206492823, 30658.81147362313
93, 30762.063553185908, 24267.01116586854, 30762.063553185908, 30682.3254970188, 24318.414924427187, 30682.3254970188
94, 30785.480632057617, 24406.52797315302, 30785.480632057617, 30687.711506795327, 24323.014221511614, 30687.711506795327
95, 30785.480632057617, 24406.52797315302, 30785.480632057617, 30697.034683120106, 24315.980323583106, 30697.034683120106
96, 30866.296371905824, 24472.474567869525, 30866.296371905824, 30712.76921571673, 24284.758285907563, 30712.76921571673
97, 30866.296371905824, 24472.474567869525, 30866.296371905824, 30726.352042056693, 24331.058059368537, 30726.352042056693
98, 30866.296371905824, 24472.474567869525, 30866.296371905824, 30738.618340111443, 24326.774361017106, 30738.618340111443
99, 30866.296371905824, 24472.474567869525, 30866.296371905824, 30756.564269159775, 24280.50166327714, 30756.564269159775
100, 30866.296371905824, 24472.474567869525, 30866.296371905824, 30769.940563414173, 24285.521866084895, 30769.940563414173
101, 30872.2281517604, 24546.569726687212, 30872.2281517604, 30784.01488920328, 24393.72737606016, 30784.01488920328
102, 30890.40004157128, 24235.892388501998, 30890.40004157128, 30802.796478734123, 24444.23430260933, 30802.796478734123
103, 30973.075464448688, 24303.233227445144, 30973.075464448688, 30817.96101430232, 24403.24490747389, 30817.96101430232
104, 30973.075464448688, 24303.233227445144, 30973.075464448688, 30842.384146190863, 24439.0091887, 30842.384146190863
105, 30980.88609792307, 24610.09761816233, 30980.88609792307, 30864.014499915495, 24446.446839941298, 30864.014499915495
106, 30980.88609792307, 24610.09761816233, 30980.88609792307, 30874.77158375025, 24464.533623847292, 30874.77158375025
107, 31057.653581702685, 24529.81024362917, 31057.653581702685, 30879.799063544768, 24462.87588186485, 30879.799063544768
108, 31100.667384237193, 24513.13251069519, 31100.667384237193, 30889.868885371903, 24450.004445281855, 30889.868885371903
109, 31100.667384237193, 24513.13251069519, 31100.667384237193, 30906.758228369825, 24438.534679522534, 30906.758228369825
110, 31109.65637107641, 24561.098163639097, 31109.65637107641, 30933.21338727659, 24372.16087326087, 30933.21338727659
111, 31126.366910695677, 24428.58489807151, 31126.366910695677, 30962.47479483267, 24410.0529635973, 30962.47479483267
112, 31126.366910695677, 24428.58489807151, 31126.366910695677, 30985.742231874763, 24364.5749959202, 30985.742231874763
113, 31126.366910695677, 24428.58489807151, 31126.366910695677, 31002.62170892416, 24397.409798815403, 31002.62170892416
114, 31126.366910695677, 24428.58489807151, 31126.366910695677, 31025.60838175253, 24469.27275156182, 31025.60838175253
115, 31126.366910695677, 24428.58489807151, 31126.366910695677, 31050.127926447745, 24496.53057341466, 31050.127926447745
116, 31189.071817537897, 24582.139239209424, 31189.071817537897, 31067.832935912436, 24522.91341282129, 31067.832935912436
117, 31264.642539341796, 24428.81235531537, 31264.642539341796, 31074.922416084308, 24517.77460101872, 31074.922416084308
118, 31264.642539341796, 24428.81235531537, 31264.642539341796, 31083.404702159292, 24512.91667082984, 31083.404702159292
119, 31264.642539341796, 24428.81235531537, 31264.642539341796, 31094.866191398607, 24495.11244857528, 31094.866191398607
120, 31264.642539341796, 24428.81235531537, 31264.642539341796, 31116.463762164632, 24517.81122205021, 31116.463762164632
121, 31264.642539341796, 24428.81235531537, 31264.642539341796, 31127.980289109582, 24524.260549128234, 31127.980289109582
122, 31264.642539341796, 24428.81235531537, 31264.642539341796, 31138.759770275577, 24502.13792994732, 31138.759770275577
123, 31264.642539341796, 24428.81235531537, 31264.642539341796, 31153.793768086816, 24468.06979315859, 31153.793768086816
124, 31264.642539341796, 24428.81235531537, 31264.642539341796, 31170.766819443797, 24501.47439795035, 31170.766819443797
125, 31329.812847923586, 24624.75367814451, 31329.812847923586, 31201.51919211371, 24534.112189925127, 31201.51919211371
126, 31329.812847923586, 24624.75367814451, 31329.812847923586, 31230.2679110607, 24497.003934435492, 31230.2679110607
127, 31329.812847923586, 24624.75367814451, 31329.812847923586, 31260.172727083303, 24470.07424612623, 31260.172727083303
128, 31329.812847923586, 24624.75367814451, 31329.812847923586, 31267.62990830988, 24439.311586558735, 31267.62990830988
129, 31329.812847923586, 24624.75367814451, 31329.812847923586, 31270.04556484562, 24445.56572641088, 31270.04556484562
130, 31329.812847923586, 24624.75367814451, 31329.812847923586, 31273.609969753506, 24449.81663830414, 31273.609969753506
131, 31329.812847923586, 24624.75367814451, 31329.812847923586, 31278.179385883883, 24460.045933400314, 31278.179385883883
132, 31371.908094979524, 24494.738469197146, 31371.908094979524, 31287.403804645386, 24469.073254549134, 31287.403804645386
133, 31525.648848164667, 24382.11272144137, 31525.648848164667, 31298.5436891017, 24453.741739439614, 31298.5436891017
134, 31525.648848164667, 24382.11272144137, 31525.648848164667, 31301.92725043274, 24388.99673364029, 31301.92725043274
135, 31525.648848164667, 24382.11272144137, 31525.648848164667, 31307.402777232626, 24371.659639238045, 31307.402777232626
136, 31525.648848164667, 24382.11272144137, 31525.648848164667, 31315.28907412889, 24381.64580375967, 31315.28907412889
137, 31525.648848164667, 24382.11272144137, 31525.648848164667, 31328.615373805435, 24394.251050356863, 31328.615373805435
138, 31592.95356608778, 24377.44313667991, 31592.95356608778, 31351.703915808484, 24414.10902077483, 31351.703915808484
139, 31592.95356608778, 24377.44313667991, 31592.95356608778, 31373.36294312176, 24426.005954834764, 31373.36294312176
140, 31592.95356608778, 24377.44313667991, 31592.95356608778, 31403.418622145957, 24372.448708813805, 31403.418622145957
141, 31592.95356608778, 24377.44313667991, 31592.95356608778, 31434.613190799824, 24457.034271681376, 31434.613190799824
142, 31613.178276307804, 24352.05127376106, 31613.178276307804, 31465.4828483629, 24432.246749263362, 31465.4828483629
143, 31613.178276307804, 24352.05127376106, 31613.178276307804, 31502.82508946727, 24413.020157554634, 31502.82508946727
144, 31613.178276307804, 24352.05127376106, 31613.178276307804, 31533.481765400214, 24387.509355248723, 31533.481765400214
145, 31686.015359269066, 24455.138430149076, 31686.015359269066, 31542.52570696021, 24381.24752657007, 31542.52570696021
146, 31686.015359269066, 24455.138430149076, 31686.015359269066, 31555.02385045112, 24380.32863993761, 31555.02385045112
147, 31686.015359269066, 24455.138430149076, 31686.015359269066, 31571.464262017882, 24378.707169779766, 31571.464262017882
148, 31686.015359269066, 24455.138430149076, 31686.015359269066, 31595.227490439775, 24364.674059212306, 31595.227490439775
149, 31686.015359269066, 24455.138430149076, 31686.015359269066, 31598.20135109352, 24373.50933908618, 31598.20135109352
150, 31686.015359269066, 24455.138430149076, 31686.015359269066, 31601.921434633714, 24369.425298533748, 31601.921434633714
151, 31686.015359269066, 24455.138430149076, 31686.015359269066, 31605.53315217439, 24364.37371101924, 31605.53315217439
152, 31686.015359269066, 24455.138430149076, 31686.015359269066, 31614.060739430177, 24353.711522235804, 31614.060739430177
153, 31686.015359269066, 24455.138430149076, 31686.015359269066, 31626.46079271155, 24331.289543282855, 31626.46079271155
154, 31859.395465170983, 24466.750065191125, 31859.395465170983, 31638.036476755442, 24320.89353895884, 31638.036476755442
155, 31859.395465170983, 24466.750065191125, 31859.395465170983, 31652.4267130173, 24321.08350095384, 31652.4267130173
156, 31859.395465170983, 24466.750065191125, 31859.395465170983, 31676.558310313878, 24315.31268609453, 31676.558310313878
157, 31859.395465170983, 24466.750065191125, 31859.395465170983, 31684.982321397052, 24411.95392499219, 31684.982321397052
158, 31859.395465170983, 24466.750065191125, 31859.395465170983, 31692.364873570972, 24447.19345168873, 31692.364873570972
159, 31859.395465170983, 24466.750065191125, 31859.395465170983, 31698.980377676282, 24447.586944958734, 31698.980377676282
160, 31859.395465170983, 24466.750065191125, 31859.395465170983, 31707.51489111576, 24443.456999833066, 31707.51489111576
161, 31859.395465170983, 24466.750065191125, 31859.395465170983, 31720.726648604814, 24440.77276124636, 31720.726648604814
162, 31859.395465170983, 24466.750065191125, 31859.395465170983, 31739.23659716796, 24426.647084814245, 31739.23659716796
163, 31859.395465170983, 24466.750065191125, 31859.395465170983, 31773.363158950327, 24522.816349987243, 31773.363158950327
164, 31912.473182026915, 24389.13582519233, 31912.473182026915, 31812.77414278633, 24574.945026727473, 31812.77414278633
165, 31912.473182026915, 24389.13582519233, 31912.473182026915, 31828.477457180663, 24567.24173272, 31828.477457180663
166, 31912.473182026915, 24389.13582519233, 31912.473182026915, 31840.94532651652, 24526.598445519587, 31840.94532651652
167, 31956.200367629353, 24652.528730570524, 31956.200367629353, 31860.50328395489, 24470.324358151243, 31860.50328395489
168, 31956.200367629353, 24652.528730570524, 31956.200367629353, 31863.693096389714, 24467.058759630694, 31863.693096389714
169, 31956.200367629353, 24652.528730570524, 31956.200367629353, 31865.949205934605, 24467.208673462123, 31865.949205934605
170, 31956.200367629353, 24652.528730570524, 31956.200367629353, 31870.77632085606, 24470.666625481575, 31870.77632085606
171, 32025.347281166363, 24585.883048178068, 32025.347281166363, 31877.932648011087, 24473.441740222097, 31877.932648011087
172, 32025.347281166363, 24585.883048178068, 32025.347281166363, 31887.35754472352, 24476.293569513175, 31887.35754472352
173, 32036.260276278663, 24512.456378019033, 32036.260276278663, 31909.63702773975, 24483.95230134665, 31909.63702773975
174, 32036.260276278663, 24512.456378019033, 32036.260276278663, 31923.90497145799, 24486.882762049834, 31923.90497145799
175, 32036.260276278663, 24512.456378019033, 32036.260276278663, 31933.77237930325, 24505.718713233295, 31933.77237930325
176, 32036.260276278663, 24512.456378019033, 32036.260276278663, 31949.064784064958, 24580.327949154474, 31949.064784064958
177, 32036.260276278663, 24512.456378019033, 32036.260276278663, 31966.50033731478, 24612.434705950833, 31966.50033731478
178, 32036.260276278663, 24512.456378019033, 32036.260276278663, 31973.578658240946, 24589.587378981592, 31973.578658240946
179, 32036.260276278663, 24512.456378019033, 32036.260276278663, 31986.62719550323, 24535.91778773628, 31986.62719550323
180, 32036.260276278663, 24512.456378019033, 32036.260276278663, 32011.71065456896, 24510.23825578203, 32011.71065456896
181, 32143.496083658625, 24623.407230584162, 32143.496083658625, 32030.172027383516, 24549.67255464479, 32030.172027383516
182, 32143.496083658625, 24623.407230584162, 32143.496083658625, 32033.988144066538, 24537.064162274473, 32033.988144066538
183, 32143.496083658625, 24623.407230584162, 32143.496083658625, 32037.475552980937, 24513.716822979924, 32037.475552980937
184, 32156.804837823383, 24465.432777874325, 32156.804837823383, 32039.968854385043, 24514.52018662944, 32039.968854385043
185, 32156.804837823383, 24465.432777874325, 32156.804837823383, 32043.24487340968, 24516.281420854903, 32043.24487340968
186, 32156.804837823383, 24465.432777874325, 32156.804837823383, 32048.718051226308, 24519.77860397602, 32048.718051226308
187, 32156.804837823383, 24465.432777874325, 32156.804837823383, 32053.88080673708, 24522.779902231618, 32053.88080673708
188, 32156.804837823383, 24465.432777874325, 32156.804837823383, 32062.265717121605, 24525.7304767786, 32062.265717121605
189, 32156.804837823383, 24465.432777874325, 32156.804837823383, 32075.434571775157, 24534.230175618228, 32075.434571775157
190, 32156.804837823383, 24465.432777874325, 32156.804837823383, 32092.864445705985, 24541.813387947634, 32092.864445705985
191, 32198.06906915037, 24427.148228322174, 32198.06906915037, 32121.13899702697, 24544.219862279348, 32121.13899702697
192, 32214.068255790324, 24380.887478505036, 32214.068255790324, 32146.622286876467, 24567.448317729155, 32146.622286876467
193, 32214.068255790324, 24380.887478505036, 32214.068255790324, 32149.80369229057, 24556.552891999698, 32149.80369229057
194, 32214.068255790324, 24380.887478505036, 32214.068255790324, 32154.29328762035, 24508.32465276282, 32154.29328762035
195, 32214.068255790324, 24380.887478505036, 32214.068255790324, 32158.238322622146, 24464.495262559773, 32158.238322622146
196, 32234.801497396023, 24490.31705377927, 32234.801497396023, 32160.439749974896, 24462.657170856983, 32160.439749974896
197, 32234.801497396023, 24490.31705377927, 32234.801497396023, 32162.481538088345, 24462.883500796543, 32162.481538088345
198, 32234.801497396023, 24490.31705377927, 32234.801497396023, 32166.28346180445, 24460.384544536075, 32166.28346180445
199, 32234.801497396023, 24490.31705377927, 32234.801497396023, 32171.759549584112, 24461.90768607772, 32171.759549584112
200, 32234.801497396023, 24490.31705377927, 32234.801497396023, 32180.182185068556, 24459.858911132862, 32180.182185068556
201, 32234.801497396023, 24490.31705377927, 32234.801497396023, 32194.654652662262, 24459.480365730895, 32194.654652662262
202, 32234.801497396023, 24490.31705377927, 32234.801497396023, 32212.911179888368, 24418.89584232018, 32212.911179888368
203, 32234.801497396023, 24490.31705377927, 32234.801497396023, 32219.504420970447, 24415.403354927577, 32219.504420970447
204, 32234.801497396023, 24490.31705377927, 32234.801497396023, 32222.611882914673, 24434.134036383886, 32222.611882914673
205, 32234.801497396023, 24490.31705377927, 32234.801497396023, 32228.983568263473, 24471.25799852847, 32228.983568263473
206, 32234.801497396023, 24490.31705377927, 32234.801497396023, 32234.801497396078, 24490.31705377933, 32234.801497396078
207, 32234.801497396023, 24490.31705377927, 32234.801497396023, 32234.801497396078, 24490.31705377933, 32234.801497396078
208, 32258.69512819914, 24525.66466044513, 32258.69512819914, 32234.92096555009, 24490.49379181266, 32234.92096555009
209, 32261.958740877883, 24584.483617234953, 32261.958740877883, 32235.0567517675, 24490.964624629938, 32235.0567517675
210, 32261.958740877883, 24584.483617234953, 32261.958740877883, 32235.366193590235, 24491.79624614469, 32235.366193590235
211, 32417.71945778461, 24130.684102205152, 32417.71945778461, 32236.540088250284, 24490.505940459447, 32236.540088250284
212, 32417.71945778461, 24130.684102205152, 32417.71945778461, 32237.81730582249, 24489.49554705992, 32237.81730582249
213, 32417.71945778461, 24130.684102205152, 32417.71945778461, 32239.06208134095, 24492.72037734343, 32239.06208134095
214, 32417.71945778461, 24130.684102205152, 32417.71945778461, 32240.92361766172, 24493.94722504723, 32240.92361766172
215, 32417.71945778461, 24130.684102205152, 32417.71945778461, 32244.80046232768, 24492.814171733702, 32244.80046232768
216, 32417.71945778461, 24130.684102205152, 32417.71945778461, 32249.17514546399, 24494.20737274788, 32249.17514546399
217, 32417.71945778461, 24130.684102205152, 32417.71945778461, 32259.872344749776, 24480.5996187364, 32259.872344749776
218, 32417.71945778461, 24130.684102205152, 32417.71945778461, 32271.680161632725, 24495.212243101738, 32271.680161632725
219, 32450.088559556392, 24323.307709557077, 32450.088559556392, 32279.147969478807, 24525.320071948016, 32279.147969478807
220, 32450.088559556392, 24323.307709557077, 32450.088559556392, 32291.736968214667, 24482.085657526673, 32291.736968214667
221, 32450.088559556392, 24323.307709557077, 32450.088559556392, 32310.35608071253, 24416.607560575227, 32310.35608071253
222, 32450.088559556392, 24323.307709557077, 32450.088559556392, 32333.691108367937, 24338.342953968597, 32333.691108367937
223, 32450.088559556392, 24323.307709557077, 32450.088559556392, 32374.81437102983, 24267.219992765436, 32374.81437102983
224, 32451.91810204108, 24221.69936241617, 32451.91810204108, 32414.89143648874, 24174.38663120802, 32414.89143648874
225, 32451.91810204108, 24221.69936241617, 32451.91810204108, 32421.78738041797, 24154.12298065196, 32421.78738041797
226, 32451.91810204108, 24221.69936241617, 32451.91810204108, 32424.788865458453, 24171.766139536117, 32424.788865458453
227, 32451.91810204108, 24221.69936241617, 32451.91810204108, 32429.340579874828, 24197.905866593585, 32429.340579874828
228, 32451.91810204108, 24221.69936241617, 32451.91810204108, 32436.43568594237, 24237.275273217816, 32436.43568594237
229, 32451.91810204108, 24221.69936241617, 32451.91810204108, 32448.1511423249, 24303.344751878558, 32448.1511423249
230, 32451.91810204108, 24221.69936241617, 32451.91810204108, 32450.381286354022, 24307.05037401448, 32450.381286354022
231, 32540.73061933732, 24464.831617187407, 32540.73061933732, 32451.01745090141, 24297.597158838544, 32451.01745090141
232, 32540.73061933732, 24464.831617187407, 32540.73061933732, 32451.745092573015, 24283.06352630559, 32451.745092573015
233, 32555.667532670213, 24457.178407580017, 32555.667532670213, 32453.600202807844, 24261.778199029643, 32453.600202807844
234, 32555.667532670213, 24457.178407580017, 32555.667532670213, 32456.604618113804, 24233.2221985231, 32456.604618113804
235, 32555.667532670213, 24457.178407580017, 32555.667532670213, 32459.718534879084, 24242.021398934234, 32459.718534879084
236, 32555.667532670213, 24457.178407580017, 32555.667532670213, 32465.2133013627, 24255.3148812858, 32465.2133013627
237, 32555.667532670213, 24457.178407580017, 32555.667532670213, 32471.911304143177, 24275.971543417498, 32471.911304143177
238, 32555.667532670213, 24457.178407580017, 32555.667532670213, 32485.591544201503, 24308.48580357044, 32485.591544201503
239, 32555.667532670213, 24457.178407580017, 32555.667532670213, 32510.124439934258, 24365.4027847978, 32510.124439934258
240, 32555.667532670213, 24457.178407580017, 32555.667532670213, 32542.881049769727, 24417.40431304131, 32542.881049769727
241, 32555.667532670213, 24457.178407580017, 32555.667532670213, 32544.650072923396, 24455.698465403002, 32544.650072923396
242, 32558.35305139397, 24627.350549263665, 32558.35305139397, 32546.93167268847, 24453.60594883669, 32546.93167268847
243, 32558.35305139397, 24627.350549263665, 32558.35305139397, 32551.35971066323, 24446.851191258163, 32551.35971066323
244, 32558.35305139397, 24627.350549263665, 32558.35305139397, 32555.631147427954, 24457.715170329375, 32555.631147427954
245, 32634.647503219163, 24531.419431044902, 32634.647503219163, 32556.21658681408, 24460.011703624088, 32556.21658681408
246, 32634.647503219163, 24531.419431044902, 32634.647503219163, 32557.019814113188, 24461.604974567155, 32557.019814113188
247, 32634.647503219163, 24531.419431044902, 32634.647503219163, 32558.324805489137, 24463.52054410947, 32558.324805489137
248, 32634.647503219163, 24531.419431044902, 32634.647503219163, 32558.39194345723, 24467.774847651563, 32558.39194345723
249, 32634.647503219163, 24531.419431044902, 32634.647503219163, 32560.853272796536, 24476.255763237696, 32560.853272796536
250, 32634.647503219163, 24531.419431044902, 32634.647503219163, 32562.98548790724, 24485.499277354782, 32562.98548790724
