98, 33022.91413287135, 24588.8877051238, 33022.91413287135, 27993.755904629263, 24661.56660067656, 32847.505989855505
99, 33022.91413287135, 24588.8877051238, 33022.91413287135, 28372.71773622691, 24643.459200928355, 32863.94045923965
100, 33022.91413287135, 24588.8877051238, 33022.91413287135, 26411.343585849994, 24659.429687499323, 32876.6931473141
101, 33022.91413287135, 24588.8877051238, 33022.91413287135, 27680.99292193682, 24662.74879903426, 32884.365791607794
102, 33022.91413287135, 24588.8877051238, 33022.91413287135, 27859.713815017512, 24657.041853078048, 32885.9985802302
103, 33022.91413287135, 24588.8877051238, 33022.91413287135, 27524.819734190703, 24642.301396028357, 32916.235229853395
104, 33022.91413287135, 24588.8877051238, 33022.91413287135, 28613.6849404288, 24605.097640598546, 32922.59376209397
105, 33215.38916432903, 24576.95509295579, 33215.38916432903, 27377.942003605072, 24607.03409640754, 32975.88564680069
106, 33215.38916432903, 24576.95509295579, 33215.38916432903, 28293.38458445084, 24620.01258858374, 32987.181648028745
107, 33215.38916432903, 24576.95509295579, 33215.38916432903, 27940.21981036486, 24630.30104611853, 32992.586908087505
108, 33215.38916432903, 24576.95509295579, 33215.38916432903, 27036.894082460833, 24643.811118147638, 32990.94571831053
109, 33215.38916432903, 24576.95509295579, 33215.38916432903, 27583.03508761672, 24639.453288732246, 33004.295781146444
110, 33215.38916432903, 24576.95509295579, 33215.38916432903, 27763.630345869835, 24630.606068251716, 33002.555247094904
111, 33215.38916432903, 24576.95509295579, 33215.38916432903, 28159.604767462013, 24634.945323455435, 33033.932914527286
112, 33215.38916432903, 24576.95509295579, 33215.38916432903, 28707.96210975132, 24620.502786213456, 33041.17108962789
113, 33215.38916432903, 24576.95509295579, 33215.38916432903, 28012.442866886286, 24635.317240446457, 33072.92735504532
114, 33215.38916432903, 24576.95509295579, 33215.38916432903, 27128.314379995514, 24633.59569948092, 33097.53524545612
115, 33215.38916432903, 24576.95509295579, 33215.38916432903, 27695.755208779563, 24619.71753226588, 33115.423457360666
116, 33215.38916432903, 24576.95509295579, 33215.38916432903, 27708.9182737283, 24572.577158424894, 33126.32549436105
117, 33241.1275914094, 24622.36936257282, 33241.1275914094, 26814.116036328705, 24633.605207412078, 33145.29635394364
118, 33325.28632334148, 24554.639324853466, 33325.28632334148, 29173.37011797788, 24607.621291806317, 33149.095980264516
119, 33510.87337803588, 24302.461088376556, 33510.87337803588, 29357.73158359548, 24609.65531413827, 33164.7547094087
120, 33582.07758409753, 24343.729423448352, 33582.07758409753, 32131.696722861987, 24571.39305968756, 33223.1188714103
121, 33654.95439064929, 24383.036975676347, 33654.95439064929, 31965.256100359144, 24556.204532163807, 33242.77906691278
122, 33654.95439064929, 24383.036975676347, 33654.95439064929, 30762.632757085405, 24540.9413642398, 33319.43926352264
123, 33654.95439064929, 24383.036975676347, 33654.95439064929, 32100.65469865593, 24505.940092151384, 33382.422381885444
124, 33676.68334852011, 24675.101803375546, 33676.68334852011, 31792.967112438462, 24491.34307360542, 33437.37852676662
125, 33676.68334852011, 24675.101803375546, 33676.68334852011, 26718.587622538256, 24541.93537037081, 33487.81477494973
126, 33676.68334852011, 24675.101803375546, 33676.68334852011, 27298.295387710637, 24554.365141700022, 33519.42114737033
127, 33676.68334852011, 24675.101803375546, 33676.68334852011, 27503.31833362739, 24567.99844136613, 33547.6406301509
128, 33676.68334852011, 24675.101803375546, 33676.68334852011, 26787.04276694551, 24600.81824349614, 33566.788116503034
129, 33676.68334852011, 24675.101803375546, 33676.68334852011, 27719.771702573056, 24665.315233855737, 33583.05834291504
130, 33685.606282391214, 24630.86461531193, 33685.606282391214, 27906.367137538764, 24638.9571182533, 33578.571540813784
131, 33685.606282391214, 24630.86461531193, 33685.606282391214, 27365.091723529345, 24638.646928426082, 33605.041758950116
132, 33685.606282391214, 24630.86461531193, 33685.606282391214, 27728.353753920674, 24699.166247252975, 33595.69558408519
133, 33685.606282391214, 24630.86461531193, 33685.606282391214, 28647.707800507116, 24699.551349567424, 33591.580061138025
134, 33685.606282391214, 24630.86461531193, 33685.606282391214, 28104.862920658623, 24705.888559054078, 33602.33348563
135, 33685.606282391214, 24630.86461531193, 33685.606282391214, 26639.530913110797, 24714.954387117457, 33598.17057321567
136, 33685.606282391214, 24630.86461531193, 33685.606282391214, 27186.734173215205, 24707.89535128052, 33591.20094602108
137, 33685.606282391214, 24630.86461531193, 33685.606282391214, 28284.59929499612, 24698.225550400297, 33596.540913696736
138, 33685.606282391214, 24630.86461531193, 33685.606282391214, 26820.767084057294, 24705.32859982638, 33589.6395351199
139, 33685.606282391214, 24630.86461531193, 33685.606282391214, 27369.199109182908, 24703.2469123173, 33585.7369681869
140, 33685.606282391214, 24630.86461531193, 33685.606282391214, 27372.29745709161, 24693.050545935923, 33594.278678806775
141, 33685.606282391214, 24630.86461531193, 33685.606282391214, 28288.96703180497, 24674.056414531606, 33597.80855480003
142, 33685.606282391214, 24630.86461531193, 33685.606282391214, 27010.821572098626, 24672.23899990354, 33599.266813603615
143, 33685.606282391214, 24630.86461531193, 33685.606282391214, 27375.592713672577, 24673.004781448035, 33602.81650558107
144, 33685.606282391214, 24630.86461531193, 33685.606282391214, 27188.970094004428, 24680.844460388133, 33589.39161358031
145, 33704.03509492901, 24684.17631841853, 33704.03509492901, 26645.974815461926, 24691.775234204983, 33605.10168360005
146, 33704.03509492901, 24684.17631841853, 33704.03509492901, 27015.76252633803, 24675.62609764654, 33615.62599521098
147, 33704.03509492901, 24684.17631841853, 33704.03509492901, 26278.55640970421, 24687.899989442776, 33603.49200279405
148, 33704.03509492901, 24684.17631841853, 33704.03509492901, 26461.768931596278, 24689.96748539629, 33612.055023344794
149, 33704.03509492901, 24684.17631841853, 33704.03509492901, 27192.314002273768, 24687.670450657264, 33598.31289735137
150, 33704.03509492901, 24684.17631841853, 33704.03509492901, 26829.87735913874, 24687.9468794487, 33598.17123650414
151, 33704.03509492901, 24684.17631841853, 33704.03509492901, 26827.372660599187, 24690.63051342004, 33604.6729864465
152, 33704.03509492901, 24684.17631841853, 33704.03509492901, 27193.931046320864, 24690.172098529187, 33602.79001119584
153, 33704.03509492901, 24684.17631841853, 33704.03509492901, 27746.977804837803, 24686.95773957301, 33603.44807528976
154, 33704.03509492901, 24684.17631841853, 33704.03509492901, 27379.70070755176, 24686.331198182852, 33598.814886584485
155, 33704.03509492901, 24684.17631841853, 33704.03509492901, 26286.53709021796, 24718.541296292373, 33599.19483137986
156, 33704.03509492901, 24684.17631841853, 33704.03509492901, 26474.40932625287, 24729.824322791366, 33615.86454926053
157, 33704.03509492901, 24684.17631841853, 33704.03509492901, 27210.81736091503, 24728.25921375413, 33613.38558977968
158, 33704.03509492901, 24684.17631841853, 33704.03509492901, 27388.805252497754, 24723.999019473875, 33605.72712329934
159, 33704.03509492901, 24684.17631841853, 33704.03509492901, 27574.099894411123, 24717.647441375357, 33622.6429715081
160, 33704.03509492901, 24684.17631841853, 33704.03509492901, 27207.001057066853, 24720.782247429073, 33610.203054616286
161, 33704.03509492901, 24684.17631841853, 33704.03509492901, 27207.12989504293, 24725.334922766782, 33616.457722988605
162, 33704.03509492901, 24684.17631841853, 33704.03509492901, 27570.963688794873, 24723.69965220016, 33622.04879995238
163, 33704.03509492901, 24684.17631841853, 33704.03509492901, 27571.643701807134, 24723.908797270782, 33618.74610875145
164, 33704.03509492901, 24684.17631841853, 33704.03509492901, 26293.431864995273, 24728.35665181489, 33613.804429927004
165, 33709.22398704704, 24651.122769598016, 33709.22398704704, 27394.80457617493, 24719.085082488407, 33615.128908337865
166, 33795.00064053779, 24607.521381320035, 33795.00064053779, 28316.836212042526, 24702.49668565083, 33641.978141029176
167, 33795.00064053779, 24607.521381320035, 33795.00064053779, 27765.08567414871, 24708.067774369505, 33640.49021409185
168, 33795.00064053779, 24607.521381320035, 33795.00064053779, 28130.402924245125, 24701.199103704443, 33642.436905605
169, 33795.00064053779, 24607.521381320035, 33795.00064053779, 27766.807079495044, 24706.140678145566, 33644.89665358992
170, 33795.00064053779, 24607.521381320035, 33795.00064053779, 27580.042930420816, 24707.031831501616, 33635.884270399685
171, 33795.00064053779, 24607.521381320035, 33795.00064053779, 28323.91071542127, 24696.004213681317, 33638.69382963119
172, 33795.00064053779, 24607.521381320035, 33795.00064053779, 27777.67032246192, 24693.811346065733, 33660.091321125445
173, 33795.00064053779, 24607.521381320035, 33795.00064053779, 26496.42879093545, 24700.741082988265, 33665.45933975019
174, 33833.91536541169, 24544.99835577882, 33833.91536541169, 28167.367058922147, 24676.814023373343, 33669.79357718011
175, 33833.91536541169, 24544.99835577882, 33833.91536541169, 28919.593440113476, 24647.188046914423, 33699.019407124964
176, 33833.91536541169, 24544.99835577882, 33833.91536541169, 29111.491307606408, 24643.01848804509, 33700.38670653717
177, 33833.91536541169, 24544.99835577882, 33833.91536541169, 28941.251693011687, 24635.129772565942, 33722.936171953865
178, 33833.91536541169, 24544.99835577882, 33833.91536541169, 28206.011390904758, 24645.7160027119, 33719.44557468406
179, 33833.91536541169, 24544.99835577882, 33833.91536541169, 29491.404299231846, 24644.2840643877, 33722.591022310764
180, 33833.91536541169, 24544.99835577882, 33833.91536541169, 28018.6179562891, 24644.204455092633, 33725.775743776096
181, 33848.81229481816, 24539.445051388564, 33848.81229481816, 29859.902584746542, 24631.449044792786, 33717.00105751146
182, 33848.81229481816, 24539.445051388564, 33848.81229481816, 28757.564273107066, 24638.706164414645, 33718.61710917566
183, 33848.81229481816, 24539.445051388564, 33848.81229481816, 28212.960115022328, 24639.251521895025, 33721.074483938195
184, 33848.81229481816, 24539.445051388564, 33848.81229481816, 29872.520962517912, 24622.837892771346, 33744.41268185286
185, 33848.81229481816, 24539.445051388564, 33848.81229481816, 30054.967905967336, 24611.500326957237, 33734.88977020113
186, 33848.81229481816, 24539.445051388564, 33848.81229481816, 28226.342778604336, 24626.545143353225, 33737.46949931637
187, 33964.568644734834, 24538.30259383356, 33964.568644734834, 28604.32298188503, 24608.612263842588, 33755.084775080235
188, 33964.568644734834, 24538.30259383356, 33964.568644734834, 29537.659114175578, 24603.421700932926, 33784.145354327826
189, 33964.568644734834, 24538.30259383356, 33964.568644734834, 29358.058144786104, 24613.863079335028, 33785.86296153534
190, 33964.568644734834, 24538.30259383356, 33964.568644734834, 29543.247716695998, 24623.584097899795, 33791.43013746986
191, 33964.568644734834, 24538.30259383356, 33964.568644734834, 30282.248008574523, 24616.805808410398, 33786.32510214362
192, 33964.568644734834, 24538.30259383356, 33964.568644734834, 30106.88088888635, 24589.73910931651, 33797.92280889546
193, 33964.568644734834, 24538.30259383356, 33964.568644734834, 29922.202299656507, 24583.72236922002, 33795.07116755534
194, 33964.568644734834, 24538.30259383356, 33964.568644734834, 28995.546894306935, 24601.088372510094, 33784.75118004884
195, 33964.568644734834, 24538.30259383356, 33964.568644734834, 28635.51811416432, 24608.738514289398, 33797.49707384716
196, 33981.19309790392, 24641.14089997922, 33981.19309790392, 29576.341940371884, 24615.678236247768, 33821.94139643181
197, 33981.19309790392, 24641.14089997922, 33981.19309790392, 27747.335961886165, 24641.731316934696, 33849.73562131538
198, 34003.60188658352, 24599.866416556226, 34003.60188658352, 27584.015494089086, 24631.046195531173, 33859.861841027334
199, 34022.70855641329, 24533.358044858654, 34022.70855641329, 27785.909539903027, 24607.809742476653, 33876.61867063024
200, 34022.70855641329, 24533.358044858654, 34022.70855641329, 30560.99123502914, 24582.629784859553, 33894.818498397326
201, 34022.70855641329, 24533.358044858654, 34022.70855641329, 29645.52454986821, 24590.321284886588, 33895.03769986652
202, 34022.70855641329, 24533.358044858654, 34022.70855641329, 29833.969572336362, 24599.451399582555, 33890.53977730784
203, 34221.44197077258, 24648.048695794805, 34221.44197077258, 30020.907332769442, 24601.433572681683, 33903.29298488011
204, 34221.44197077258, 24648.048695794805, 34221.44197077258, 27823.121495310257, 24646.586935876967, 33953.9275645663
205, 34221.44197077258, 24648.048695794805, 34221.44197077258, 27463.930859458145, 24668.39884592809, 33970.14410705169
206, 34221.44197077258, 24648.048695794805, 34221.44197077258, 27097.96016905112, 24664.200689764093, 33979.60587753565
207, 34221.44197077258, 24648.048695794805, 34221.44197077258, 27492.907891370938, 24648.304264717757, 33997.605998163264
208, 34221.44197077258, 24648.048695794805, 34221.44197077258, 28262.442140123214, 24629.25611493071, 34017.167785962345
209, 34221.44197077258, 24648.048695794805, 34221.44197077258, 27563.560146038093, 24648.10795791126, 34074.50300533462
210, 34221.44197077258, 24648.048695794805, 34221.44197077258, 27970.426896330828, 24661.13888867698, 34099.432526606986
211, 34221.44197077258, 24648.048695794805, 34221.44197077258, 27440.947253452403, 24693.5570641579, 34135.51421604054
212, 34221.44197077258, 24648.048695794805, 34221.44197077258, 28552.895309885476, 24692.574040144897, 34125.85166157302
213, 34221.44197077258, 24648.048695794805, 34221.44197077258, 27255.188767163665, 24690.301894137072, 34122.076909108735
214, 34221.44197077258, 24648.048695794805, 34221.44197077258, 27625.135973402215, 24689.58360126903, 34135.42617442218
215, 34221.44197077258, 24648.048695794805, 34221.44197077258, 27624.79146835326, 24695.695450761115, 34121.16949277572
216, 34221.44197077258, 24648.048695794805, 34221.44197077258, 27809.12104293264, 24692.915364392502, 34120.00158479307
217, 34221.44197077258, 24648.048695794805, 34221.44197077258, 27436.99034018591, 24694.260063663784, 34126.35719647894
218, 34221.44197077258, 24648.048695794805, 34221.44197077258, 28746.46370494159, 24688.439272200263, 34134.62249922534
219, 34221.44197077258, 24648.048695794805, 34221.44197077258, 28182.6860515067, 24690.400375589878, 34134.00643671453
220, 34221.44197077258, 24648.048695794805, 34221.44197077258, 28552.25269050232, 24689.48857098127, 34121.211376503285
221, 34221.44197077258, 24648.048695794805, 34221.44197077258, 28364.383955290046, 24678.97099165557, 34121.389719173385
222, 34221.44197077258, 24648.048695794805, 34221.44197077258, 28181.447016921935, 24694.863472960613, 34113.96423256189
223, 34221.44197077258, 24648.048695794805, 34221.44197077258, 27997.774017546024, 24687.376965307332, 34118.234098871406
224, 34221.44197077258, 24648.048695794805, 34221.44197077258, 27811.825490621934, 24687.855154556197, 34131.023507598344
225, 34221.44197077258, 24648.048695794805, 34221.44197077258, 27248.121782694947, 24697.399936765207, 34120.4527393071
226, 34221.44197077258, 24648.048695794805, 34221.44197077258, 27255.208634851955, 24695.03625280342, 34130.98605192803
227, 34221.44197077258, 24648.048695794805, 34221.44197077258, 28183.240783121048, 24696.10123428925, 34129.56919345735
228, 34221.44197077258, 24648.048695794805, 34221.44197077258, 28743.43765087961, 24684.911125406696, 34132.70933620153
229, 34221.44197077258, 24648.048695794805, 34221.44197077258, 27996.45551272352, 24686.87138506559, 34128.30515792487
230, 34221.44197077258, 24648.048695794805, 34221.44197077258, 27628.806703812577, 24691.542347757546, 34139.94778525728
231, 34221.44197077258, 24648.048695794805, 34221.44197077258, 28370.269595118683, 24688.928615614637, 34134.195071226844
232, 34221.44197077258, 24648.048695794805, 34221.44197077258, 27442.805796518704, 24692.029054359562, 34139.13756214856
233, 34221.44197077258, 24648.048695794805, 34221.44197077258, 27251.561227187638, 24697.173005839246, 34130.99529298345
234, 34263.936466037136, 24656.67098217615, 34263.936466037136, 27811.17721416192, 24693.170813761073, 34142.862231526975
235, 34263.936466037136, 24656.67098217615, 34263.936466037136, 27811.822897234248, 24702.620599914648, 34131.68472120397
236, 34263.936466037136, 24656.67098217615, 34263.936466037136, 27442.67543922721, 24701.80596853735, 34144.489130056805
237, 34345.44107437168, 24616.63290163192, 34345.44107437168, 28564.74394706735, 24677.4424157162, 34158.452574599505
238, 34345.44107437168, 24616.63290163192, 34345.44107437168, 27820.05883889838, 24684.625038929003, 34168.76898975166
239, 34345.44107437168, 24616.63290163192, 34345.44107437168, 28193.083913562165, 24683.156811843073, 34156.380424685965
240, 34345.44107437168, 24616.63290163192, 34345.44107437168, 28570.470933679087, 24689.301811003596, 34166.35576119711
241, 34357.46881463565, 24673.568022226667, 34357.46881463565, 28758.727548505394, 24678.770499421877, 34161.2912339327
242, 34357.46881463565, 24673.568022226667, 34357.46881463565, 27646.768270753433, 24696.08579908533, 34178.126237755285
243, 34357.46881463565, 24673.568022226667, 34357.46881463565, 27659.633500413664, 24699.368502140343, 34190.65312260542
244, 34357.46881463565, 24673.568022226667, 34357.46881463565, 27675.25608535779, 24692.053156259295, 34218.02067495102
245, 34357.46881463565, 24673.568022226667, 34357.46881463565, 27684.946991970723, 24691.04447459411, 34219.122627226134
246, 34357.46881463565, 24673.568022226667, 34357.46881463565, 27705.76244363108, 24680.425228031807, 34239.90069442785
247, 34357.46881463565, 24673.568022226667, 34357.46881463565, 27349.45516607304, 24678.85891012339, 34248.776570802685
248, 34357.46881463565, 24673.568022226667, 34357.46881463565, 28283.384060961056, 24673.614203492758, 34250.67418159438
249, 34357.46881463565, 24673.568022226667, 34357.46881463565, 27164.714882094046, 24684.610504154163, 34249.72628261291
250, 34357.46881463565, 24673.568022226667, 34357.46881463565, 27354.46138511607, 24705.91373537923, 34257.21064103901
