62, 29859.181303333753, 23895.15164680607, 29859.181303333753, 29658.245048492736, 24406.358257950502, 29658.245048492736
63, 30084.15366194443, 24158.82442754644, 30084.15366194443, 29684.35195081515, 24396.554119958204, 29684.35195081515
64, 30084.15366194443, 24158.82442754644, 30084.15366194443, 29729.79870691053, 24403.720415388998, 29729.79870691053
65, 30084.15366194443, 24158.82442754644, 30084.15366194443, 29766.79243560943, 24383.91352510943, 29766.79243560943
66, 30229.527480625693, 23847.432284743307, 30229.527480625693, 29820.58379923434, 24319.019055754357, 29820.58379923434
67, 30229.527480625693, 23847.432284743307, 30229.527480625693, 29865.561250473693, 24256.445678489497, 29865.561250473693
68, 30229.527480625693, 23847.432284743307, 30229.527480625693, 29907.653502451336, 24257.00021161144, 29907.653502451336
69, 30229.527480625693, 23847.432284743307, 30229.527480625693, 29962.237767702332, 24246.566879092123, 29962.237767702332
70, 30229.527480625693, 23847.432284743307, 30229.527480625693, 30026.32352679076, 24242.022755634807, 30026.32352679076
71, 30351.560191792447, 24225.075968214325, 30351.560191792447, 30083.068226290936, 24203.257030291166, 30083.068226290936
72, 30351.560191792447, 24225.075968214325, 30351.560191792447, 30119.172103117533, 24158.299765146134, 30119.172103117533
73, 30395.819881139076, 24240.301036438137, 30395.819881139076, 30147.131520906474, 24168.222102738284, 30147.131520906474
74, 30395.819881139076, 24240.301036438137, 30395.819881139076, 30184.218180834996, 24139.87409260621, 30184.218180834996
75, 30550.269023447883, 24221.565666888226, 30550.269023447883, 30217.15087765455, 24118.690749840876, 30217.15087765455
76, 30550.269023447883, 24221.565666888226, 30550.269023447883, 30253.76322281111, 23976.580274611628, 30253.76322281111
77, 30550.269023447883, 24221.565666888226, 30550.269023447883, 30271.184325170274, 23975.05982070336, 30271.184325170274
78, 30550.269023447883, 24221.565666888226, 30550.269023447883, 30315.28555423971, 24104.25503331189, 30315.28555423971
79, 30550.269023447883, 24221.565666888226, 30550.269023447883, 30359.61770059333, 24134.029835591857, 30359.61770059333
80, 30623.46713369467, 24018.127673030292, 30623.46713369467, 30392.34517223325, 24172.860189310628, 30392.34517223325
81, 30623.46713369467, 24018.127673030292, 30623.46713369467, 30416.07638878222, 24153.378162095225, 30416.07638878222
82, 30672.76135178996, 24457.440556402504, 30672.76135178996, 30453.10542479674, 24160.10211200525, 30453.10542479674
83, 30672.76135178996, 24457.440556402504, 30672.76135178996, 30488.25008555477, 24154.473963656048, 30488.25008555477
84, 30672.76135178996, 24457.440556402504, 30672.76135178996, 30519.697413635105, 24229.169329458447, 30519.697413635105
85, 30673.691239783613, 24303.09174108769, 30673.691239783613, 30552.34179690931, 24217.07241568422, 30552.34179690931
86, 30676.548860124294, 24681.34565383916, 30676.548860124294, 30566.484611914228, 24211.85050220239, 30566.484611914228
87, 30693.34311215457, 24321.905117268718, 30693.34311215457, 30575.69329145355, 24221.075664108415, 30575.69329145355
88, 30693.488566440563, 24146.520275836963, 30693.488566440563, 30593.467291642428, 24221.000566875133, 30593.467291642428
89, 30742.898715513744, 24028.783533224396, 30742.898715513744, 30616.289384636642, 24176.16241383588, 30616.289384636642
90, 30897.584833748188, 24284.421774171256, 30897.584833748188, 30636.761987536167, 24199.573277188763, 30636.761987536167
91, 30897.584833748188, 24284.421774171256, 30897.584833748188, 30655.208725488068, 24219.82515704254, 30655.208725488068
92, 30897.584833748188, 24284.421774171256, 30897.584833748188, 30680.830901715075, 24336.449265766303, 30680.830901715075
93, 30897.584833748188, 24284.421774171256, 30897.584833748188, 30707.30194395815, 24352.866282397055, 30707.30194395815
94, 30897.584833748188, 24284.421774171256, 30897.584833748188, 30732.009895530846, 24333.45982290507, 30732.009895530846
95, 30920.577424098417, 24211.443227622367, 30920.577424098417, 30763.389148817703, 24313.5869938661, 30763.389148817703
96, 30950.651426765195, 24363.421003354397, 30950.651426765195, 30812.39933670005, 24330.812075305857, 30812.39933670005
97, 31115.30613804496, 24392.299639915153, 31115.30613804496, 30869.61169035413, 24316.095883630598, 30869.61169035413
98, 31115.30613804496, 24392.299639915153, 31115.30613804496, 30898.275907807772, 24280.629155693823, 30898.275907807772
99, 31115.30613804496, 24392.299639915153, 31115.30613804496, 30907.46294133931, 24290.93854431823, 30907.46294133931
100, 31115.30613804496, 24392.299639915153, 31115.30613804496, 30919.034948398064, 24300.642936186643, 30919.034948398064
101, 31115.30613804496, 24392.299639915153, 31115.30613804496, 30936.52287320844, 24316.104827584804, 30936.52287320844
102, 31237.164839146022, 24396.71376231696, 31237.164839146022, 30969.240419256137, 24338.4177041111, 30969.240419256137
103, 31237.164839146022, 24396.71376231696, 31237.164839146022, 31002.347790728734, 24367.379578996206, 31002.347790728734
104, 31237.164839146022, 24396.71376231696, 31237.164839146022, 31038.038201901512, 24361.087012723034, 31038.038201901512
105, 31237.164839146022, 24396.71376231696, 31237.164839146022, 31067.75614390852, 24379.12990065985, 31067.75614390852
106, 31281.84945686192, 24201.51180194398, 31281.84945686192, 31107.641259350214, 24442.125818453947, 31107.641259350214
107, 31281.84945686192, 24201.51180194398, 31281.84945686192, 31122.179228542012, 24402.25998563314, 31122.179228542012
108, 31281.84945686192, 24201.51180194398, 31281.84945686192, 31126.97851878311, 24410.107103864513, 31126.97851878311
109, 31281.84945686192, 24201.51180194398, 31281.84945686192, 31136.07516155931, 24422.694401063785, 31136.07516155931
110, 31331.952140859623, 24502.44182120179, 31331.952140859623, 31156.858819927, 24443.27228911998, 31156.858819927
111, 31331.952140859623, 24502.44182120179, 31331.952140859623, 31191.59677092004, 24456.96541788186, 31191.59677092004
112, 31331.952140859623, 24502.44182120179, 31331.952140859623, 31218.189312219034, 24447.1368086546, 31218.189312219034
113, 31331.952140859623, 24502.44182120179, 31331.952140859623, 31236.934966834408, 24390.37387754191, 31236.934966834408
114, 31369.96771628684, 24219.50832248217, 31369.96771628684, 31250.89811086595, 24376.17060155245, 31250.89811086595
115, 31369.96771628684, 24219.50832248217, 31369.96771628684, 31261.533151319843, 24378.217582453053, 31261.533151319843
116, 31392.56774826257, 24397.81676584912, 31392.56774826257, 31279.091763725028, 24367.063674429515, 31279.091763725028
117, 31392.56774826257, 24397.81676584912, 31392.56774826257, 31295.186758827545, 24368.37342000661, 31295.186758827545
118, 31392.56774826257, 24397.81676584912, 31392.56774826257, 31309.234033697903, 24384.51026816519, 31309.234033697903
119, 31448.744390766282, 24358.1435555829, 31448.744390766282, 31328.24660179367, 24462.50346873551, 31328.24660179367
120, 31448.744390766282, 24358.1435555829, 31448.744390766282, 31337.746463611486, 24490.13737886432, 31337.746463611486
121, 31448.744390766282, 24358.1435555829, 31448.744390766282, 31346.33471343741, 24455.70145921412, 31346.33471343741
122, 31448.744390766282, 24358.1435555829, 31448.744390766282, 31356.68044232955, 24431.47307326186, 31356.68044232955
123, 31448.744390766282, 24358.1435555829, 31448.744390766282, 31369.242043362545, 24390.661340707353, 31369.242043362545
124, 31515.966174479745, 24366.531429590144, 31515.966174479745, 31391.10806545026, 24343.322115846182, 31391.10806545026
125, 31515.966174479745, 24366.531429590144, 31515.966174479745, 31401.983259160785, 24390.423272282213, 31401.983259160785
126, 31524.740038754724, 24599.992937464558, 31524.740038754724, 31414.46163675638, 24371.50970126309, 31414.46163675638
127, 31545.254296312556, 24319.04175385267, 31545.254296312556, 31432.110653277283, 24378.03917715131, 31432.110653277283
128, 31545.254296312556, 24319.04175385267, 31545.254296312556, 31449.19406098771, 24395.85908569106, 31449.19406098771
129, 31581.779649225748, 24476.83429592487, 31581.779649225748, 31457.8644857333, 24374.57123836075, 31457.8644857333
130, 31581.779649225748, 24476.83429592487, 31581.779649225748, 31465.773291023062, 24392.123048461304, 31465.773291023062
131, 31581.779649225748, 24476.83429592487, 31581.779649225748, 31473.62981092391, 24402.878865821058, 31473.62981092391
132, 31640.207493398546, 24625.55578065873, 31640.207493398546, 31490.984576786566, 24435.930709761305, 31490.984576786566
133, 31640.207493398546, 24625.55578065873, 31640.207493398546, 31512.017113266673, 24432.499648704554, 31512.017113266673
134, 31640.207493398546, 24625.55578065873, 31640.207493398546, 31529.423404355388, 24428.091666115353, 31529.423404355388
135, 31640.207493398546, 24625.55578065873, 31640.207493398546, 31538.874882837776, 24474.08555355685, 31538.874882837776
136, 31668.20659134974, 24278.98084101783, 31668.20659134974, 31550.97510084977, 24472.656475874814, 31550.97510084977
137, 31668.20659134974, 24278.98084101783, 31668.20659134974, 31562.641054897107, 24448.28189632327, 31562.641054897107
138, 31737.1358766385, 24444.95761616158, 31737.1358766385, 31579.087277285, 24491.483212132196, 31579.087277285
139, 31737.1358766385, 24444.95761616158, 31737.1358766385, 31596.48105311126, 24535.12819414458, 31596.48105311126
140, 31737.1358766385, 24444.95761616158, 31737.1358766385, 31606.65541909294, 24577.5788632178, 31606.65541909294
141, 31737.1358766385, 24444.95761616158, 31737.1358766385, 31620.327170899018, 24625.768657788198, 31620.327170899018
142, 31737.1358766385, 24444.95761616158, 31737.1358766385, 31628.674749666105, 24634.90334617884, 31628.674749666105
143, 31803.760014230473, 24579.220480932756, 31803.760014230473, 31641.122626100714, 24610.02321824202, 31641.122626100714
144, 31836.70599758046, 24522.663381773964, 31836.70599758046, 31646.42867348831, 24595.82254465038, 31646.42867348831
145, 31836.70599758046, 24522.663381773964, 31836.70599758046, 31651.1155744219, 24581.386841611504, 31651.1155744219
146, 31836.70599758046, 24522.663381773964, 31836.70599758046, 31658.157368219985, 24551.391072271013, 31658.157368219985
147, 31836.70599758046, 24522.663381773964, 31836.70599758046, 31669.385496928942, 24494.45410043138, 31669.385496928942
148, 31971.90480026122, 24654.840215062028, 31971.90480026122, 31683.366681993924, 24472.220369806782, 31683.366681993924
149, 31971.90480026122, 24654.840215062028, 31971.90480026122, 31715.53449372794, 24537.980869145387, 31715.53449372794
150, 31971.90480026122, 24654.840215062028, 31971.90480026122, 31747.376991461773, 24555.062831997275, 31747.376991461773
151, 31971.90480026122, 24654.840215062028, 31971.90480026122, 31777.023492731318, 24525.26489115016, 31777.023492731318
152, 31971.90480026122, 24654.840215062028, 31971.90480026122, 31793.922150279424, 24553.834459672344, 31793.922150279424
153, 31971.90480026122, 24654.840215062028, 31971.90480026122, 31820.625762766875, 24561.718159294836, 31820.625762766875
154, 31971.90480026122, 24654.840215062028, 31971.90480026122, 31852.90649906686, 24547.391546669383, 31852.90649906686
155, 31971.90480026122, 24654.840215062028, 31971.90480026122, 31867.705649133575, 24554.489123142263, 31867.705649133575
156, 31971.90480026122, 24654.840215062028, 31971.90480026122, 31882.098822205022, 24572.873860259635, 31882.098822205022
157, 31971.90480026122, 24654.840215062028, 31971.90480026122, 31906.940934914113, 24600.567918310775, 31906.940934914113
158, 32001.314585849206, 24582.63697805056, 32001.314585849206, 31949.041735836767, 24611.457847152476, 31949.041735836767
159, 32077.92945168134, 24680.638479004298, 32077.92945168134, 31973.50478100881, 24653.795353179576, 31973.50478100881
160, 32077.92945168134, 24680.638479004298, 32077.92945168134, 31974.290092363208, 24650.27479441774, 31974.290092363208
161, 32077.92945168134, 24680.638479004298, 32077.92945168134, 31975.709134712222, 24649.61152003089, 31975.709134712222
162, 32077.92945168134, 24680.638479004298, 32077.92945168134, 31978.301820337238, 24646.629760357497, 31978.301820337238
163, 32077.92945168134, 24680.638479004298, 32077.92945168134, 31984.957152969917, 24641.386118360817, 31984.957152969917
164, 32077.92945168134, 24680.638479004298, 32077.92945168134, 31991.550262146495, 24635.51484485351, 31991.550262146495
165, 32080.921625861687, 24579.226034973937, 32080.921625861687, 32003.692403885823, 24616.99239168446, 32003.692403885823
166, 32080.921625861687, 24579.226034973937, 32080.921625861687, 32030.103646390427, 24583.593223431828, 32030.103646390427
167, 32105.74453896244, 24568.11718637801, 32105.74453896244, 32053.039763173598, 24621.20188240526, 32053.039763173598
168, 32105.74453896244, 24568.11718637801, 32105.74453896244, 32071.408888736405, 24657.055732166747, 32071.408888736405
169, 32105.74453896244, 24568.11718637801, 32105.74453896244, 32078.173253214147, 24676.526437000106, 32078.173253214147
170, 32105.74453896244, 24568.11718637801, 32105.74453896244, 32078.3166308467, 24673.41241979117, 32078.3166308467
171, 32163.03520687704, 24688.972466900763, 32163.03520687704, 32079.232444479585, 24667.53461491921, 32079.232444479585
172, 32207.50096186039, 24617.321149385432, 32207.50096186039, 32081.305178588293, 24660.296125010318, 32081.305178588293
173, 32207.50096186039, 24617.321149385432, 32207.50096186039, 32082.789590154072, 24645.895147172952, 32082.789590154072
174, 32207.50096186039, 24617.321149385432, 32207.50096186039, 32085.713860263764, 24618.52301123803, 32085.713860263764
175, 32207.50096186039, 24617.321149385432, 32207.50096186039, 32089.395605502767, 24588.89414986018, 32089.395605502767
176, 32207.50096186039, 24617.321149385432, 32207.50096186039, 32095.599102031967, 24583.335325459484, 32095.599102031967
177, 32207.50096186039, 24617.321149385432, 32207.50096186039, 32107.287726681134, 24589.520475969814, 32107.287726681134
178, 32207.50096186039, 24617.321149385432, 32207.50096186039, 32121.309322403875, 24595.52820704826, 32121.309322403875
179, 32207.50096186039, 24617.321149385432, 32207.50096186039, 32141.641233494916, 24609.35363455607, 32141.641233494916
180, 32209.124412137313, 24687.5519688528, 32209.124412137313, 32166.623366285603, 24632.334381899014, 32166.623366285603
181, 32236.796305154025, 24621.499075846656, 32236.796305154025, 32181.865417937795, 24659.25095727409, 32181.865417937795
182, 32242.11757806802, 24645.369932083922, 32242.11757806802, 32194.635389130584, 24639.349721915572, 32194.635389130584
183, 32242.11757806802, 24645.369932083922, 32242.11757806802, 32208.156315958193, 24618.34572467178, 32208.156315958193
184, 32242.11757806802, 24645.369932083922, 32242.11757806802, 32208.610085621043, 24616.52759848262, 32208.610085621043
185, 32242.11757806802, 24645.369932083922, 32242.11757806802, 32208.788630364565, 24616.874723277568, 32208.788630364565
186, 32242.11757806802, 24645.369932083922, 32242.11757806802, 32209.022488271497, 24616.86442080386, 32209.022488271497
187, 32348.4334370919, 24680.614432535545, 32348.4334370919, 32210.905543676367, 24615.407350901394, 32210.905543676367
188, 32348.4334370919, 24680.614432535545, 32348.4334370919, 32211.58062885387, 24613.696893333294, 32211.58062885387
189, 32348.4334370919, 24680.614432535545, 32348.4334370919, 32215.15677226434, 24618.299738693968, 32215.15677226434
190, 32348.4334370919, 24680.614432535545, 32348.4334370919, 32218.465858181917, 24620.483001933215, 32218.465858181917
191, 32348.4334370919, 24680.614432535545, 32348.4334370919, 32225.322840600256, 24620.211245410264, 32225.322840600256
192, 32348.4334370919, 24680.614432535545, 32348.4334370919, 32234.60852305707, 24608.30330625854, 32234.60852305707
193, 32348.4334370919, 24680.614432535545, 32348.4334370919, 32246.724228497165, 24630.067327138233, 32246.724228497165
194, 32348.4334370919, 24680.614432535545, 32348.4334370919, 32252.63718408558, 24631.350280919178, 32252.63718408558
195, 32385.169502521065, 24647.36739519051, 32385.169502521065, 32261.78243191644, 24626.17316040588, 32261.78243191644
196, 32385.169502521065, 24647.36739519051, 32385.169502521065, 32274.510138648668, 24608.830198278283, 32274.510138648668
197, 32385.169502521065, 24647.36739519051, 32385.169502521065, 32290.77843540217, 24589.611901314576, 32290.77843540217
198, 32385.169502521065, 24647.36739519051, 32385.169502521065, 32314.476132057494, 24638.44041961609, 32314.476132057494
199, 32385.169502521065, 24647.36739519051, 32385.169502521065, 32332.17016989572, 24622.819764751628, 32332.17016989572
200, 32385.169502521065, 24647.36739519051, 32385.169502521065, 32348.81787505447, 24679.238903169753, 32348.81787505447
201, 32385.169502521065, 24647.36739519051, 32385.169502521065, 32349.47134897818, 24677.693965488877, 32349.47134897818
202, 32385.169502521065, 24647.36739519051, 32385.169502521065, 32350.29926875006, 24675.16929519304, 32350.29926875006
203, 32385.169502521065, 24647.36739519051, 32385.169502521065, 32351.204572536735, 24672.608738531293, 32351.204572536735
204, 32385.169502521065, 24647.36739519051, 32385.169502521065, 32352.933509795756, 24666.991022400354, 32352.933509795756
205, 32385.169502521065, 24647.36739519051, 32385.169502521065, 32356.012958391424, 24657.920741208443, 32356.012958391424
206, 32385.169502521065, 24647.36739519051, 32385.169502521065, 32362.060694277254, 24642.498127849583, 32362.060694277254
207, 32385.169502521065, 24647.36739519051, 32385.169502521065, 32367.292992782026, 24643.802612813826, 32367.292992782026
208, 32412.937119050785, 24472.1232270766, 32412.937119050785, 32377.075208090755, 24643.1053569771, 32377.075208090755
209, 32412.937119050785, 24472.1232270766, 32412.937119050785, 32378.230187892368, 24642.802494591513, 32378.230187892368
210, 32412.937119050785, 24472.1232270766, 32412.937119050785, 32379.11954124216, 24642.964323740824, 32379.11954124216
211, 32412.937119050785, 24472.1232270766, 32412.937119050785, 32380.665419391455, 24642.498385177514, 32380.665419391455
212, 32424.579919093303, 24654.109087232748, 32424.579919093303, 32383.453139460747, 24641.624727207753, 32383.453139460747
213, 32424.579919093303, 24654.109087232748, 32424.579919093303, 32386.751364245472, 24639.788224418786, 32386.751364245472
214, 32424.579919093303, 24654.109087232748, 32424.579919093303, 32387.390475113796, 24637.97038290959, 32387.390475113796
215, 32424.579919093303, 24654.109087232748, 32424.579919093303, 32388.74518886012, 24630.10472970496, 32388.74518886012
216, 32438.075035007216, 24677.178175621797, 32438.075035007216, 32392.40060539421, 24613.727561952863, 32392.40060539421
217, 32439.82039550951, 24652.279731901584, 32439.82039550951, 32396.887517846324, 24589.139680748092, 32396.887517846324
218, 32439.82039550951, 24652.279731901584, 32439.82039550951, 32402.128744486174, 24561.880361785883, 32402.128744486174
219, 32439.82039550951, 24652.279731901584, 32439.82039550951, 32411.891255756836, 24525.443442706306, 32411.891255756836
220, 32439.82039550951, 24652.279731901584, 32439.82039550951, 32416.605000739175, 24525.907602624487, 32416.605000739175
221, 32439.82039550951, 24652.279731901584, 32439.82039550951, 32419.318322215557, 24567.642848068186, 32419.318322215557
222, 32460.37513712098, 24448.733532925424, 32460.37513712098, 32424.153160796166, 24631.929934170566, 32424.153160796166
223, 32460.37513712098, 24448.733532925424, 32460.37513712098, 32426.465577118215, 24654.605577881935, 32426.465577118215
224, 32460.37513712098, 24448.733532925424, 32460.37513712098, 32427.175240123957, 24655.261063426984, 32427.175240123957
225, 32567.587378566834, 24531.196203160605, 32567.587378566834, 32429.512030171514, 24656.30350642257, 32429.512030171514
226, 32567.587378566834, 24531.196203160605, 32567.587378566834, 32431.421138845006, 24658.172911169095, 32431.421138845006
227, 32567.587378566834, 24531.196203160605, 32567.587378566834, 32435.179275545695, 24659.793614303388, 32435.179275545695
228, 32567.587378566834, 24531.196203160605, 32567.587378566834, 32440.8575865631, 24662.047946774845, 32440.8575865631
229, 32567.587378566834, 24531.196203160605, 32567.587378566834, 32441.3443395817, 24655.552558161497, 32441.3443395817
230, 32569.808504094017, 24486.748370945534, 32569.808504094017, 32443.95271327057, 24643.547137695426, 32443.95271327057
231, 32569.808504094017, 24486.748370945534, 32569.808504094017, 32446.199529336343, 24637.278992849588, 32446.199529336343
232, 32569.808504094017, 24486.748370945534, 32569.808504094017, 32449.00482051853, 24632.977144919387, 32449.00482051853
233, 32569.808504094017, 24486.748370945534, 32569.808504094017, 32455.245854319062, 24619.940515109934, 32455.245854319062
234, 32569.808504094017, 24486.748370945534, 32569.808504094017, 32467.50208861979, 24597.34694202624, 32467.50208861979
235, 32569.808504094017, 24486.748370945534, 32569.808504094017, 32486.648723921673, 24561.24885198429, 32486.648723921673
236, 32728.446054190204, 24667.400390876024, 32728.446054190204, 32510.553760702824, 24524.488898369098, 32510.553760702824
237, 32728.446054190204, 24667.400390876024, 32728.446054190204, 32536.94472446974, 24566.655720974588, 32536.94472446974
238, 32728.446054190204, 24667.400390876024, 32728.446054190204, 32560.814700401705, 24569.90578607955, 32560.814700401705
239, 32728.446054190204, 24667.400390876024, 32728.446054190204, 32569.43489590576, 24542.0849428576, 32569.43489590576
240, 32728.446054190204, 24667.400390876024, 32728.446054190204, 32579.142649618338, 24518.047798415675, 32579.142649618338
241, 32728.446054190204, 24667.400390876024, 32728.446054190204, 32585.597057607538, 24512.481358044348, 32585.597057607538
242, 32728.446054190204, 24667.400390876024, 32728.446054190204, 32591.76271927819, 24512.69313586092, 32591.76271927819
243, 32728.446054190204, 24667.400390876024, 32728.446054190204, 32606.956839172017, 24530.217213979453, 32606.956839172017
244, 32728.446054190204, 24667.400390876024, 32728.446054190204, 32627.817454014967, 24554.8042597889, 32627.817454014967
245, 32791.30893016802, 24653.934600833458, 32791.30893016802, 32672.385228831976, 24606.828533791806, 32672.385228831976
246, 32791.30893016802, 24653.934600833458, 32791.30893016802, 32722.703374018907, 24661.43460587484, 32722.703374018907
247, 32791.30893016802, 24653.934600833458, 32791.30893016802, 32728.760368570216, 24667.333061925852, 32728.760368570216
248, 32791.30893016802, 24653.934600833458, 32791.30893016802, 32729.074682950104, 24667.26573297564, 32729.074682950104
249, 32791.30893016802, 24653.934600833458, 32791.30893016802, 32729.074682950104, 24667.26573297564, 32729.074682950104
250, 32791.30893016802, 24653.934600833458, 32791.30893016802, 32729.18296948594, 24666.463304139805, 32729.18296948594
