45, 562.1460460436865, 195.0263519370279, 562.1460460436865, 562.1460460436865, 195.02635193702764, 562.1460460436865
46, 562.1460460436865, 195.0263519370279, 562.1460460436865, 562.1460460436865, 195.02635193702764, 562.1460460436865
47, 562.1460460436865, 195.0263519370279, 562.1460460436865, 562.1460460436865, 195.02635193702764, 562.1460460436865
48, 562.1460460436865, 195.0263519370279, 562.1460460436865, 562.1460460436865, 195.02635193702764, 562.1460460436865
49, 562.1460460436865, 195.0263519370279, 562.1460460436865, 562.1460460436865, 195.02635193702764, 562.1460460436865
50, 562.1460460436865, 195.0263519370279, 562.1460460436865, 562.1460460436865, 195.02635193702764, 562.1460460436865
51, 562.1460460436865, 195.0263519370279, 562.1460460436865, 562.1460460436865, 195.02635193702764, 562.1460460436865
52, 562.1460460436865, 195.0263519370279, 562.1460460436865, 562.1460460436865, 195.02635193702764, 562.1460460436865
53, 562.1460460436865, 195.0263519370279, 562.1460460436865, 562.1460460436865, 195.02635193702764, 562.1460460436865
54, 562.1460460436865, 195.0263519370279, 562.1460460436865, 562.1460460436865, 195.02635193702764, 562.1460460436865
55, 562.1460460436865, 195.0263519370279, 562.1460460436865, 562.1460460436865, 195.02635193702764, 562.1460460436865
56, 562.1460460436865, 195.0263519370279, 562.1460460436865, 562.1460460436865, 195.02635193702764, 562.1460460436865
57, 567.4771037606973, 147.05849173985905, 567.4771037606973, 562.2026375313475, 194.07054611613287, 562.2026375313475
58, 567.4771037606973, 147.05849173985905, 567.4771037606973, 562.2625099294992, 192.63861307631495, 562.2625099294992
59, 567.4771037606973, 147.05849173985905, 567.4771037606973, 562.3289441486327, 190.25442559865078, 562.3289441486327
60, 567.4771037606973, 147.05849173985905, 567.4771037606973, 562.5052804325971, 186.43475369812015, 562.5052804325971
61, 567.4771037606973, 147.05849173985905, 567.4771037606973, 562.967954753766, 177.05092303796602, 562.967954753766
62, 567.4771037606973, 147.05849173985905, 567.4771037606973, 563.6660805212252, 156.83094566329677, 563.6660805212252
63, 570.1574244592309, 151.0432143963362, 570.1574244592309, 564.7625934174954, 149.59972144854183, 564.7625934174954
64, 570.1574244592309, 151.0432143963362, 570.1574244592309, 566.872251420415, 152.92394127410282, 566.872251420415
65, 570.1574244592309, 151.0432143963362, 570.1574244592309, 567.6451556008695, 148.63235380690412, 567.6451556008695
66, 570.1574244592309, 151.0432143963362, 570.1574244592309, 567.7959055133167, 150.45080870016832, 567.7959055133167
67, 570.1574244592309, 151.0432143963362, 570.1574244592309, 568.1147072659352, 153.8431256604775, 568.1147072659352
68, 570.1574244592309, 151.0432143963362, 570.1574244592309, 568.8911926551507, 163.14008193930343, 568.8911926551507
69, 570.1574244592309, 151.0432143963362, 570.1574244592309, 569.5605079527445, 159.48166690090034, 569.5605079527445
70, 570.1574244592309, 151.0432143963362, 570.1574244592309, 569.7421781938484, 156.91344222559823, 569.7421781938484
71, 570.1574244592309, 151.0432143963362, 570.1574244592309, 570.1314715676455, 151.4101036356647, 570.1314715676455
72, 570.1574244592309, 151.0432143963362, 570.1574244592309, 570.157424459232, 151.0432143963358, 570.157424459232
73, 570.1574244592309, 151.0432143963362, 570.1574244592309, 570.157424459232, 151.0432143963358, 570.157424459232
74, 577.7850845438061, 186.1758455433162, 577.7850845438061, 570.2337010600777, 151.39454070780562, 570.2337010600777
75, 577.7850845438061, 186.1758455433162, 577.7850845438061, 570.3862542617692, 152.0971933307452, 570.3862542617692
76, 577.7850845438061, 186.1758455433162, 577.7850845438061, 570.7676372659979, 153.85382488809418, 570.7676372659979
77, 577.7850845438061, 186.1758455433162, 577.7850845438061, 571.4541266736097, 157.01576169132238, 571.4541266736097
78, 577.7850845438061, 186.1758455433162, 577.7850845438061, 572.5982756862961, 162.28565636336938, 572.5982756862961
79, 577.7850845438061, 186.1758455433162, 577.7850845438061, 574.8865737116693, 172.8254457074635, 574.8865737116693
80, 577.7850845438061, 186.1758455433162, 577.7850845438061, 577.7850845438074, 186.17584554331592, 577.7850845438074
81, 577.7850845438061, 186.1758455433162, 577.7850845438061, 577.7850845438074, 186.17584554331592, 577.7850845438074
82, 577.7850845438061, 186.1758455433162, 577.7850845438061, 577.7850845438074, 186.17584554331592, 577.7850845438074
83, 577.7850845438061, 186.1758455433162, 577.7850845438061, 577.7850845438074, 186.17584554331592, 577.7850845438074
84, 577.7850845438061, 186.1758455433162, 577.7850845438061, 577.7850845438074, 186.17584554331592, 577.7850845438074
85, 577.7850845438061, 186.1758455433162, 577.7850845438061, 577.7850845438074, 186.17584554331592, 577.7850845438074
86, 577.7850845438061, 186.1758455433162, 577.7850845438061, 577.7850845438074, 186.17584554331592, 577.7850845438074
87, 577.7850845438061, 186.1758455433162, 577.7850845438061, 577.7850845438074, 186.17584554331592, 577.7850845438074
88, 586.3867620893564, 193.5745545322913, 586.3867620893564, 577.8711013192628, 186.24983263320567, 577.8711013192628
89, 586.3867620893564, 193.5745545322913, 586.3867620893564, 577.9571180947183, 186.3238197230954, 577.9571180947183
90, 586.3867620893564, 193.5745545322913, 586.3867620893564, 578.2151684210849, 186.54578099276466, 578.2151684210849
91, 586.3867620893564, 193.5745545322913, 586.3867620893564, 578.8172858492734, 187.0636906219929, 578.8172858492734
92, 586.3867620893564, 193.5745545322913, 586.3867620893564, 579.7697819588103, 187.67920742342264, 579.7697819588103
93, 587.6771430456022, 171.12187598506884, 587.6771430456022, 582.1974670606531, 189.327977967506, 582.1974670606531
94, 587.6771430456022, 171.12187598506884, 587.6771430456022, 586.4125697084824, 193.12550096134677, 586.4125697084824
95, 587.6771430456022, 171.12187598506884, 587.6771430456022, 586.4512811371698, 192.45192060493014, 586.4512811371698
96, 587.6771430456022, 171.12187598506884, 587.6771430456022, 586.541607804107, 190.88023310662456, 586.541607804107
97, 587.6771430456022, 171.12187598506884, 587.6771430456022, 586.6706458997317, 188.63496525190237, 586.6706458997317
98, 587.6771430456022, 171.12187598506884, 587.6771430456022, 586.9416259005432, 183.91990275698564, 586.9416259005432
99, 587.6771430456022, 171.12187598506884, 587.6771430456022, 587.548104949977, 173.36714383979114, 587.548104949977
100, 587.6771430456022, 171.12187598506884, 587.6771430456022, 587.6771430456012, 171.12187598506887, 587.6771430456012
101, 587.6771430456022, 171.12187598506884, 587.6771430456022, 587.6771430456012, 171.12187598506887, 587.6771430456012
102, 587.6771430456022, 171.12187598506884, 587.6771430456022, 587.6771430456012, 171.12187598506887, 587.6771430456012
103, 587.6771430456022, 171.12187598506884, 587.6771430456022, 587.6771430456012, 171.12187598506887, 587.6771430456012
104, 587.6771430456022, 171.12187598506884, 587.6771430456022, 587.6771430456012, 171.12187598506887, 587.6771430456012
105, 587.6771430456022, 171.12187598506884, 587.6771430456022, 587.6771430456012, 171.12187598506887, 587.6771430456012
106, 587.6771430456022, 171.12187598506884, 587.6771430456022, 587.6771430456012, 171.12187598506887, 587.6771430456012
107, 587.6771430456022, 171.12187598506884, 587.6771430456022, 587.6771430456012, 171.12187598506887, 587.6771430456012
108, 587.6771430456022, 171.12187598506884, 587.6771430456022, 587.6771430456012, 171.12187598506887, 587.6771430456012
109, 587.6771430456022, 171.12187598506884, 587.6771430456022, 587.6771430456012, 171.12187598506887, 587.6771430456012
110, 587.6771430456022, 171.12187598506884, 587.6771430456022, 587.6771430456012, 171.12187598506887, 587.6771430456012
111, 587.6771430456022, 171.12187598506884, 587.6771430456022, 587.6771430456012, 171.12187598506887, 587.6771430456012
112, 587.6771430456022, 171.12187598506884, 587.6771430456022, 587.6771430456012, 171.12187598506887, 587.6771430456012
113, 588.148705435389, 109.9336150465098, 588.148705435389, 587.681858669499, 170.5099933756833, 587.681858669499
114, 588.148705435389, 109.9336150465098, 588.148705435389, 587.6865742933968, 169.89811076629772, 587.6865742933968
115, 588.148705435389, 109.9336150465098, 588.148705435389, 587.6960055411926, 168.67434554752654, 587.6960055411926
116, 588.148705435389, 109.9336150465098, 588.148705435389, 587.7337305323756, 163.77928467244186, 587.7337305323756
117, 588.148705435389, 109.9336150465098, 588.148705435389, 587.7808867713542, 157.66045857858595, 587.7808867713542
118, 588.148705435389, 109.9336150465098, 588.148705435389, 587.8942205021409, 142.66671800793657, 587.8942205021409
119, 588.148705435389, 109.9336150465098, 588.148705435389, 588.1394329448299, 110.84882231988573, 588.1394329448299
120, 588.148705435389, 109.9336150465098, 588.148705435389, 588.1487054353876, 109.9336150465097, 588.1487054353876
121, 588.148705435389, 109.9336150465098, 588.148705435389, 588.1487054353876, 109.9336150465097, 588.1487054353876
122, 588.148705435389, 109.9336150465098, 588.148705435389, 588.1487054353876, 109.9336150465097, 588.1487054353876
123, 588.148705435389, 109.9336150465098, 588.148705435389, 588.1487054353876, 109.9336150465097, 588.1487054353876
124, 588.148705435389, 109.9336150465098, 588.148705435389, 588.1487054353876, 109.9336150465097, 588.1487054353876
125, 588.148705435389, 109.9336150465098, 588.148705435389, 588.1487054353876, 109.9336150465097, 588.1487054353876
126, 588.8568922776368, 171.824807529392, 588.8568922776368, 588.1557873038101, 110.55252697133852, 588.1557873038101
127, 588.8568922776368, 171.824807529392, 588.8568922776368, 588.1628691722326, 111.17143889616734, 588.1628691722326
128, 588.8568922776368, 171.824807529392, 588.8568922776368, 588.1699510406551, 111.79035082099615, 588.1699510406551
129, 588.8568922776368, 171.824807529392, 588.8568922776368, 588.1841147775, 113.02817467065381, 588.1841147775
130, 588.8568922776368, 171.824807529392, 588.8568922776368, 588.2336878564573, 117.36055814445555, 588.2336878564573
131, 588.8568922776368, 171.824807529392, 588.8568922776368, 588.3257521459495, 125.40641316723024, 588.3257521459495
132, 588.8568922776368, 171.824807529392, 588.8568922776368, 588.5311263302011, 143.35485898726617, 588.5311263302011
133, 588.8568922776368, 171.824807529392, 588.8568922776368, 588.8568922776378, 171.82480752939216, 588.8568922776378
134, 588.8568922776368, 171.824807529392, 588.8568922776368, 588.8568922776378, 171.82480752939216, 588.8568922776378
135, 588.8568922776368, 171.824807529392, 588.8568922776368, 588.8568922776378, 171.82480752939216, 588.8568922776378
136, 588.8568922776368, 171.824807529392, 588.8568922776368, 588.8568922776378, 171.82480752939216, 588.8568922776378
137, 588.8568922776368, 171.824807529392, 588.8568922776368, 588.8568922776378, 171.82480752939216, 588.8568922776378
138, 588.8568922776368, 171.824807529392, 588.8568922776368, 588.8568922776378, 171.82480752939216, 588.8568922776378
139, 588.8568922776368, 171.824807529392, 588.8568922776368, 588.8568922776378, 171.82480752939216, 588.8568922776378
140, 588.8568922776368, 171.824807529392, 588.8568922776368, 588.8568922776378, 171.82480752939216, 588.8568922776378
141, 588.8568922776368, 171.824807529392, 588.8568922776368, 588.8568922776378, 171.82480752939216, 588.8568922776378
142, 588.8568922776368, 171.824807529392, 588.8568922776368, 588.8568922776378, 171.82480752939216, 588.8568922776378
143, 588.8568922776368, 171.824807529392, 588.8568922776368, 588.8568922776378, 171.82480752939216, 588.8568922776378
144, 588.8568922776368, 171.824807529392, 588.8568922776368, 588.8568922776378, 171.82480752939216, 588.8568922776378
145, 588.8568922776368, 171.824807529392, 588.8568922776368, 588.8568922776378, 171.82480752939216, 588.8568922776378
146, 592.4300108778285, 198.436433930131, 592.4300108778285, 588.8926234636397, 172.09092379339955, 588.8926234636397
147, 592.4300108778285, 198.436433930131, 592.4300108778285, 588.9283546496416, 172.35704005740695, 588.9283546496416
148, 592.4300108778285, 198.436433930131, 592.4300108778285, 588.9998170216454, 172.88927258542174, 588.9998170216454
149, 592.4300108778285, 198.436433930131, 592.4300108778285, 589.2856665096608, 175.01820269748086, 589.2856665096608
150, 592.4300108778285, 198.436433930131, 592.4300108778285, 589.7393135268167, 178.22987222897166, 589.7393135268167
151, 592.4300108778285, 198.436433930131, 592.4300108778285, 590.693197148, 185.1671694565659, 590.693197148
152, 592.4300108778285, 198.436433930131, 592.4300108778285, 592.3865772743519, 197.44506632771026, 592.3865772743519
153, 592.4300108778285, 198.436433930131, 592.4300108778285, 592.4300108778277, 198.4364339301315, 592.4300108778277
154, 592.4300108778285, 198.436433930131, 592.4300108778285, 592.4300108778277, 198.4364339301315, 592.4300108778277
155, 592.4300108778285, 198.436433930131, 592.4300108778285, 592.4300108778277, 198.4364339301315, 592.4300108778277
156, 592.4300108778285, 198.436433930131, 592.4300108778285, 592.4300108778277, 198.4364339301315, 592.4300108778277
157, 592.4300108778285, 198.436433930131, 592.4300108778285, 592.4300108778277, 198.4364339301315, 592.4300108778277
158, 592.4300108778285, 198.436433930131, 592.4300108778285, 592.4300108778277, 198.4364339301315, 592.4300108778277
159, 592.4300108778285, 198.436433930131, 592.4300108778285, 592.4300108778277, 198.4364339301315, 592.4300108778277
160, 592.4300108778285, 198.436433930131, 592.4300108778285, 592.4300108778277, 198.4364339301315, 592.4300108778277
161, 592.4300108778285, 198.436433930131, 592.4300108778285, 592.4300108778277, 198.4364339301315, 592.4300108778277
162, 592.4300108778285, 198.436433930131, 592.4300108778285, 592.4300108778277, 198.4364339301315, 592.4300108778277
163, 592.4300108778285, 198.436433930131, 592.4300108778285, 592.4300108778277, 198.4364339301315, 592.4300108778277
164, 592.4300108778285, 198.436433930131, 592.4300108778285, 592.4300108778277, 198.4364339301315, 592.4300108778277
165, 592.4300108778285, 198.436433930131, 592.4300108778285, 592.4300108778277, 198.4364339301315, 592.4300108778277
166, 592.4300108778285, 198.436433930131, 592.4300108778285, 592.4300108778277, 198.4364339301315, 592.4300108778277
167, 592.4300108778285, 198.436433930131, 592.4300108778285, 592.4300108778277, 198.4364339301315, 592.4300108778277
168, 592.4300108778285, 198.436433930131, 592.4300108778285, 592.4300108778277, 198.4364339301315, 592.4300108778277
169, 592.4300108778285, 198.436433930131, 592.4300108778285, 592.4300108778277, 198.4364339301315, 592.4300108778277
170, 592.4300108778285, 198.436433930131, 592.4300108778285, 592.4300108778277, 198.4364339301315, 592.4300108778277
171, 592.4300108778285, 198.436433930131, 592.4300108778285, 592.4300108778277, 198.4364339301315, 592.4300108778277
172, 592.4300108778285, 198.436433930131, 592.4300108778285, 592.4300108778277, 198.4364339301315, 592.4300108778277
173, 592.4300108778285, 198.436433930131, 592.4300108778285, 592.4300108778277, 198.4364339301315, 592.4300108778277
174, 592.4300108778285, 198.436433930131, 592.4300108778285, 592.4300108778277, 198.4364339301315, 592.4300108778277
175, 592.4300108778285, 198.436433930131, 592.4300108778285, 592.4300108778277, 198.4364339301315, 592.4300108778277
176, 592.4300108778285, 198.436433930131, 592.4300108778285, 592.4300108778277, 198.4364339301315, 592.4300108778277
177, 592.4300108778285, 198.436433930131, 592.4300108778285, 592.4300108778277, 198.4364339301315, 592.4300108778277
178, 592.4300108778285, 198.436433930131, 592.4300108778285, 592.4300108778277, 198.4364339301315, 592.4300108778277
179, 592.4300108778285, 198.436433930131, 592.4300108778285, 592.4300108778277, 198.4364339301315, 592.4300108778277
180, 592.4300108778285, 198.436433930131, 592.4300108778285, 592.4300108778277, 198.4364339301315, 592.4300108778277
181, 592.4300108778285, 198.436433930131, 592.4300108778285, 592.4300108778277, 198.4364339301315, 592.4300108778277
182, 592.4300108778285, 198.436433930131, 592.4300108778285, 592.4300108778277, 198.4364339301315, 592.4300108778277
183, 592.4300108778285, 198.436433930131, 592.4300108778285, 592.4300108778277, 198.4364339301315, 592.4300108778277
184, 592.4300108778285, 198.436433930131, 592.4300108778285, 592.4300108778277, 198.4364339301315, 592.4300108778277
185, 592.4300108778285, 198.436433930131, 592.4300108778285, 592.4300108778277, 198.4364339301315, 592.4300108778277
186, 592.4300108778285, 198.436433930131, 592.4300108778285, 592.4300108778277, 198.4364339301315, 592.4300108778277
187, 592.4300108778285, 198.436433930131, 592.4300108778285, 592.4300108778277, 198.4364339301315, 592.4300108778277
188, 592.4300108778285, 198.436433930131, 592.4300108778285, 592.4300108778277, 198.4364339301315, 592.4300108778277
189, 592.4300108778285, 198.436433930131, 592.4300108778285, 592.4300108778277, 198.4364339301315, 592.4300108778277
190, 592.4300108778285, 198.436433930131, 592.4300108778285, 592.4300108778277, 198.4364339301315, 592.4300108778277
191, 592.4300108778285, 198.436433930131, 592.4300108778285, 592.4300108778277, 198.4364339301315, 592.4300108778277
192, 592.4300108778285, 198.436433930131, 592.4300108778285, 592.4300108778277, 198.4364339301315, 592.4300108778277
193, 592.4300108778285, 198.436433930131, 592.4300108778285, 592.4300108778277, 198.4364339301315, 592.4300108778277
194, 592.4300108778285, 198.436433930131, 592.4300108778285, 592.4300108778277, 198.4364339301315, 592.4300108778277
195, 592.4300108778285, 198.436433930131, 592.4300108778285, 592.4300108778277, 198.4364339301315, 592.4300108778277
196, 592.4300108778285, 198.436433930131, 592.4300108778285, 592.4300108778277, 198.4364339301315, 592.4300108778277
197, 592.4300108778285, 198.436433930131, 592.4300108778285, 592.4300108778277, 198.4364339301315, 592.4300108778277
198, 593.3712917074263, 177.736601149136, 593.3712917074263, 592.4394236861237, 198.2294356023216, 592.4394236861237
199, 593.3712917074263, 177.736601149136, 593.3712917074263, 592.4488364944198, 198.02243727451162, 592.4488364944198
200, 593.3712917074263, 177.736601149136, 593.3712917074263, 592.4582493027157, 197.81543894670165, 592.4582493027157
201, 593.3712917074263, 177.736601149136, 593.3712917074263, 592.5053133441957, 196.7804473076519, 592.5053133441957
202, 593.3712917074263, 177.736601149136, 593.3712917074263, 592.5900286188594, 194.91746235736235, 592.5900286188594
203, 593.3712917074263, 177.736601149136, 593.3712917074263, 592.750046359891, 191.39849078459315, 592.750046359891
204, 594.0304454904027, 190.93415372620387, 594.0304454904027, 593.0766733797844, 184.49252316482526, 593.0766733797844
205, 594.0304454904027, 190.93415372620387, 594.0304454904027, 593.3910663209172, 178.1325277264479, 593.3910663209172
206, 594.0304454904027, 190.93415372620387, 594.0304454904027, 593.4108409344065, 178.52845430375993, 593.4108409344065
207, 594.0304454904027, 190.93415372620387, 594.0304454904027, 593.4569816992148, 179.4522829841547, 593.4569816992148
208, 594.0304454904027, 190.93415372620387, 594.0304454904027, 593.5163055396828, 180.6400627160908, 593.5163055396828
209, 594.0304454904027, 190.93415372620387, 594.0304454904027, 593.6679109097676, 183.6754998088164, 593.6679109097676
210, 594.0304454904027, 190.93415372620387, 594.0304454904027, 593.9315724229573, 188.9545208396438, 593.9315724229573
211, 594.0304454904027, 190.93415372620387, 594.0304454904027, 594.0304454904034, 190.9341537262041, 594.0304454904034
212, 594.0304454904027, 190.93415372620387, 594.0304454904027, 594.0304454904034, 190.9341537262041, 594.0304454904034
213, 594.0304454904027, 190.93415372620387, 594.0304454904027, 594.0304454904034, 190.9341537262041, 594.0304454904034
214, 594.0304454904027, 190.93415372620387, 594.0304454904027, 594.0304454904034, 190.9341537262041, 594.0304454904034
215, 594.0304454904027, 190.93415372620387, 594.0304454904027, 594.0304454904034, 190.9341537262041, 594.0304454904034
216, 594.0304454904027, 190.93415372620387, 594.0304454904027, 594.0304454904034, 190.9341537262041, 594.0304454904034
217, 594.0304454904027, 190.93415372620387, 594.0304454904027, 594.0304454904034, 190.9341537262041, 594.0304454904034
218, 594.0304454904027, 190.93415372620387, 594.0304454904027, 594.0304454904034, 190.9341537262041, 594.0304454904034
219, 594.0304454904027, 190.93415372620387, 594.0304454904027, 594.0304454904034, 190.9341537262041, 594.0304454904034
220, 594.0304454904027, 190.93415372620387, 594.0304454904027, 594.0304454904034, 190.9341537262041, 594.0304454904034
221, 594.0304454904027, 190.93415372620387, 594.0304454904027, 594.0304454904034, 190.9341537262041, 594.0304454904034
222, 594.0304454904027, 190.93415372620387, 594.0304454904027, 594.0304454904034, 190.9341537262041, 594.0304454904034
223, 594.0304454904027, 190.93415372620387, 594.0304454904027, 594.0304454904034, 190.9341537262041, 594.0304454904034
224, 594.0304454904027, 190.93415372620387, 594.0304454904027, 594.0304454904034, 190.9341537262041, 594.0304454904034
225, 594.0304454904027, 190.93415372620387, 594.0304454904027, 594.0304454904034, 190.9341537262041, 594.0304454904034
226, 594.0304454904027, 190.93415372620387, 594.0304454904027, 594.0304454904034, 190.9341537262041, 594.0304454904034
227, 594.0304454904027, 190.93415372620387, 594.0304454904027, 594.0304454904034, 190.9341537262041, 594.0304454904034
228, 594.0304454904027, 190.93415372620387, 594.0304454904027, 594.0304454904034, 190.9341537262041, 594.0304454904034
229, 594.0304454904027, 190.93415372620387, 594.0304454904027, 594.0304454904034, 190.9341537262041, 594.0304454904034
230, 594.0304454904027, 190.93415372620387, 594.0304454904027, 594.0304454904034, 190.9341537262041, 594.0304454904034
231, 594.0304454904027, 190.93415372620387, 594.0304454904027, 594.0304454904034, 190.9341537262041, 594.0304454904034
232, 594.0304454904027, 190.93415372620387, 594.0304454904027, 594.0304454904034, 190.9341537262041, 594.0304454904034
233, 594.0304454904027, 190.93415372620387, 594.0304454904027, 594.0304454904034, 190.9341537262041, 594.0304454904034
234, 594.0304454904027, 190.93415372620387, 594.0304454904027, 594.0304454904034, 190.9341537262041, 594.0304454904034
235, 594.0304454904027, 190.93415372620387, 594.0304454904027, 594.0304454904034, 190.9341537262041, 594.0304454904034
236, 594.0304454904027, 190.93415372620387, 594.0304454904027, 594.0304454904034, 190.9341537262041, 594.0304454904034
237, 594.0304454904027, 190.93415372620387, 594.0304454904027, 594.0304454904034, 190.9341537262041, 594.0304454904034
238, 594.0304454904027, 190.93415372620387, 594.0304454904027, 594.0304454904034, 190.9341537262041, 594.0304454904034
239, 594.0304454904027, 190.93415372620387, 594.0304454904027, 594.0304454904034, 190.9341537262041, 594.0304454904034
240, 594.0304454904027, 190.93415372620387, 594.0304454904027, 594.0304454904034, 190.9341537262041, 594.0304454904034
241, 594.0304454904027, 190.93415372620387, 594.0304454904027, 594.0304454904034, 190.9341537262041, 594.0304454904034
242, 594.0304454904027, 190.93415372620387, 594.0304454904027, 594.0304454904034, 190.9341537262041, 594.0304454904034
243, 594.0304454904027, 190.93415372620387, 594.0304454904027, 594.0304454904034, 190.9341537262041, 594.0304454904034
244, 594.0304454904027, 190.93415372620387, 594.0304454904027, 594.0304454904034, 190.9341537262041, 594.0304454904034
245, 594.0304454904027, 190.93415372620387, 594.0304454904027, 594.0304454904034, 190.9341537262041, 594.0304454904034
246, 594.0304454904027, 190.93415372620387, 594.0304454904027, 594.0304454904034, 190.9341537262041, 594.0304454904034
247, 594.0304454904027, 190.93415372620387, 594.0304454904027, 594.0304454904034, 190.9341537262041, 594.0304454904034
248, 594.0304454904027, 190.93415372620387, 594.0304454904027, 594.0304454904034, 190.9341537262041, 594.0304454904034
249, 594.0304454904027, 190.93415372620387, 594.0304454904027, 594.0304454904034, 190.9341537262041, 594.0304454904034
250, 594.0304454904027, 190.93415372620387, 594.0304454904027, 594.0304454904034, 190.9341537262041, 594.0304454904034
251, 594.0304454904027, 190.93415372620387, 594.0304454904027, 594.0304454904034, 190.9341537262041, 594.0304454904034
252, 594.0304454904027, 190.93415372620387, 594.0304454904027, 594.0304454904034, 190.9341537262041, 594.0304454904034
253, 594.0304454904027, 190.93415372620387, 594.0304454904027, 594.0304454904034, 190.9341537262041, 594.0304454904034
