28, 30974.435116841803, 24441.194854584977, 30974.435116841803, 27581.793324833903, 24524.99729095399, 30779.347676926358
29, 30979.512942337675, 24495.780736882036, 30979.512942337675, 29811.13993642747, 24488.57407086642, 30819.184112327635
30, 31113.556986956053, 24338.44683598669, 31113.556986956053, 28820.505198013878, 24533.3701216761, 30844.213974614275
31, 31113.556986956053, 24338.44683598669, 31113.556986956053, 29863.270770686104, 24519.84697494857, 30878.869638994976
32, 31119.437326087747, 24468.920513260233, 31119.437326087747, 30574.588636617114, 24518.054603501332, 30913.347733300885
33, 31224.916118341916, 24431.07432758022, 31224.916118341916, 28748.6325448596, 24548.013128583218, 30950.188661476757
34, 31251.014655582083, 24483.722503052664, 31251.014655582083, 29466.157828783125, 24516.96158301302, 30995.627417979325
35, 31268.682067213354, 24497.015927832766, 31268.682067213354, 29181.52199801366, 24520.02712595822, 31056.58490573406
36, 31268.682067213354, 24497.015927832766, 31268.682067213354, 27854.091949032536, 24531.336529961296, 31088.495132398737
37, 31373.033836919392, 24444.207026291162, 31373.033836919392, 29595.885882402523, 24497.289049574832, 31124.695549206805
38, 31674.594717753702, 24580.77176103129, 31674.594717753702, 30149.856129265692, 24499.50719648265, 31177.956869451467
39, 31674.594717753702, 24580.77176103129, 31674.594717753702, 26462.92992221763, 24544.87173739228, 31286.18168765237
40, 31690.35607794711, 24559.888652106165, 31690.35607794711, 26862.17030375491, 24559.457517729472, 31346.669155357456
41, 31810.484085430046, 24658.033846381557, 31810.484085430046, 28320.363162345795, 24575.115566167588, 31421.699424555387
42, 31810.484085430046, 24658.033846381557, 31810.484085430046, 26524.183207983155, 24626.372186851953, 31541.677855819275
43, 31810.484085430046, 24658.033846381557, 31810.484085430046, 26757.399776247228, 24618.37608637151, 31607.50263865895
44, 31810.484085430046, 24658.033846381557, 31810.484085430046, 26271.492317299224, 24621.313484625567, 31639.938533775592
45, 31810.484085430046, 24658.033846381557, 31810.484085430046, 25760.64764960723, 24639.19016640179, 31648.50278988974
46, 31810.484085430046, 24658.033846381557, 31810.484085430046, 26286.315396691065, 24640.156132842996, 31662.774394449512
47, 31810.484085430046, 24658.033846381557, 31810.484085430046, 27168.187709301106, 24637.09845530349, 31658.59420159561
48, 31974.21228428623, 24482.08280416043, 31974.21228428623, 27377.28443267413, 24644.451181400098, 31717.983880518408
49, 32045.535922256844, 24630.320822518344, 32045.535922256844, 28637.755913785833, 24635.43816601182, 31765.43654843828
50, 32177.971561598297, 24661.842062225136, 32177.971561598297, 27451.898216512316, 24663.767166520403, 31811.07798055927
51, 32177.971561598297, 24661.842062225136, 32177.971561598297, 26245.31473682992, 24662.12654109962, 31849.448256962005
52, 32177.971561598297, 24661.842062225136, 32177.971561598297, 26450.14832310115, 24642.736584970953, 31870.137987041006
53, 32177.971561598297, 24661.842062225136, 32177.971561598297, 26312.55916097245, 24649.481575072135, 31912.0872821124
54, 32177.971561598297, 24661.842062225136, 32177.971561598297, 26342.519014541576, 24639.84421563905, 31943.694108252817
55, 32177.971561598297, 24661.842062225136, 32177.971561598297, 26023.145527716868, 24645.062243932793, 31962.485607168313
56, 32177.971561598297, 24661.842062225136, 32177.971561598297, 27643.56529835707, 24654.207485746552, 32021.501600036612
57, 32177.971561598297, 24661.842062225136, 32177.971561598297, 26795.81992427934, 24655.758287184417, 32046.682150600802
58, 32177.971561598297, 24661.842062225136, 32177.971561598297, 26654.368966780494, 24659.198496347755, 32081.469655361427
59, 32207.924907314275, 24603.95871765972, 32207.924907314275, 28601.35795566933, 24659.350434404034, 32100.479618829948
60, 32251.28583118149, 24398.93882373701, 32251.28583118149, 28786.58828375126, 24665.559270022037, 32118.376866724906
61, 32254.017504642383, 24305.14651939448, 32254.017504642383, 30721.93372076019, 24628.641040494982, 32132.26725185544
62, 32414.490184232858, 24496.211284604407, 32414.490184232858, 31780.366339331686, 24600.804232108807, 32129.433151855344
63, 32414.490184232858, 24496.211284604407, 32414.490184232858, 29526.325421815673, 24616.037160849402, 32166.513214899274
64, 32414.490184232858, 24496.211284604407, 32414.490184232858, 29549.87745530843, 24584.026399018516, 32188.232060238828
65, 32414.490184232858, 24496.211284604407, 32414.490184232858, 28693.39951183745, 24546.130001609512, 32216.126671326238
66, 32414.490184232858, 24496.211284604407, 32414.490184232858, 29053.035871998472, 24509.285507579974, 32236.076782801054
67, 32414.490184232858, 24496.211284604407, 32414.490184232858, 28902.81408136212, 24525.78916883466, 32253.27154750123
68, 32514.671348368163, 24565.347468090036, 32514.671348368163, 29285.79702618011, 24527.023719851582, 32276.802194700573
69, 32514.671348368163, 24565.347468090036, 32514.671348368163, 28253.610246975237, 24561.63622407985, 32319.18325773701
70, 32524.44897774146, 24544.572601714495, 32524.44897774146, 28984.30052512213, 24570.237369032675, 32344.482660697588
71, 32673.634806661103, 24577.372433112512, 32673.634806661103, 29362.738949380426, 24559.289665886994, 32376.040107406017
72, 32673.634806661103, 24577.372433112512, 32673.634806661103, 28848.585572236254, 24546.861032975256, 32403.27389432343
73, 32673.634806661103, 24577.372433112512, 32673.634806661103, 28327.035040897303, 24560.780039160654, 32409.120439058046
74, 32673.634806661103, 24577.372433112512, 32673.634806661103, 27826.782620817055, 24594.140176911886, 32448.173452672876
75, 32673.634806661103, 24577.372433112512, 32673.634806661103, 27852.809228064358, 24599.32313262707, 32479.36873620942
76, 32673.634806661103, 24577.372433112512, 32673.634806661103, 28234.593529993577, 24589.192107086998, 32499.443666633197
77, 32673.634806661103, 24577.372433112512, 32673.634806661103, 26834.24348000171, 24591.917422015358, 32516.226819014973
78, 32673.634806661103, 24577.372433112512, 32673.634806661103, 28280.969683673866, 24561.627090535647, 32541.3248011915
79, 32753.036171488002, 24382.90887763044, 32753.036171488002, 27955.68724916424, 24516.890926357246, 32572.39873082205
80, 32753.036171488002, 24382.90887763044, 32753.036171488002, 31900.43771189085, 24507.731268974247, 32613.523899147887
81, 32753.036171488002, 24382.90887763044, 32753.036171488002, 31010.666025617462, 24559.920321832575, 32616.36060230482
82, 32753.036171488002, 24382.90887763044, 32753.036171488002, 31012.863267968776, 24549.189507951996, 32616.81585752986
83, 32828.46129081945, 24599.273926894828, 32828.46129081945, 31916.893661445185, 24533.70205539718, 32624.407821608762
84, 32828.46129081945, 24599.273926894828, 32828.46129081945, 28013.286429792188, 24564.547383753026, 32649.627962434424
85, 32860.56329418449, 24563.706065952072, 32860.56329418449, 28745.726709812767, 24523.579621967645, 32672.75548193399
86, 32860.56329418449, 24563.706065952072, 32860.56329418449, 27871.396581308414, 24528.416204797635, 32691.461722370346
87, 32860.56329418449, 24563.706065952072, 32860.56329418449, 29140.347612591246, 24515.94712016538, 32711.73705959164
88, 32860.56329418449, 24563.706065952072, 32860.56329418449, 29511.34723097903, 24534.064403498003, 32726.88053250411
89, 32860.56329418449, 24563.706065952072, 32860.56329418449, 27732.49241736079, 24602.556435891063, 32725.061814871013
90, 32860.56329418449, 24563.706065952072, 32860.56329418449, 28467.987847579294, 24628.682908059258, 32750.089004684884
91, 32860.56329418449, 24563.706065952072, 32860.56329418449, 29366.536979023644, 24614.577807648162, 32758.621865302775
92, 32885.897121443915, 24645.503625278325, 32885.897121443915, 27044.888404698315, 24652.210460230282, 32759.742155822332
93, 32885.897121443915, 24645.503625278325, 32885.897121443915, 28117.189591388644, 24630.398381344658, 32769.02001281578
94, 32892.395169402575, 24646.90427188677, 32892.395169402575, 27584.2533935626, 24636.485881114997, 32764.11429935357
95, 32892.395169402575, 24646.90427188677, 32892.395169402575, 26696.605898008773, 24634.394530529575, 32786.33746795461
96, 32892.395169402575, 24646.90427188677, 32892.395169402575, 26166.551617940564, 24636.048310915663, 32788.09798774348
97, 33040.797873156196, 24549.937488865082, 33040.797873156196, 29410.92193348211, 24599.709116003964, 32819.29049899717
98, 33040.797873156196, 24549.937488865082, 33040.797873156196, 28695.580453327802, 24613.169989440903, 32830.06249875767
99, 33092.714799123605, 24586.00578460389, 33092.714799123605, 29787.366963196644, 24611.994765075404, 32836.85145544936
100, 33092.714799123605, 24586.00578460389, 33092.714799123605, 28532.667210041647, 24649.307984447398, 32853.07623841142
101, 33092.714799123605, 24586.00578460389, 33092.714799123605, 28010.629380868486, 24667.50847469799, 32861.033431075964
102, 33092.714799123605, 24586.00578460389, 33092.714799123605, 28745.62863214732, 24652.97350051276, 32876.80995566104
103, 33092.714799123605, 24586.00578460389, 33092.714799123605, 28038.39753092001, 24650.65532118668, 32899.87612812736
104, 33092.714799123605, 24586.00578460389, 33092.714799123605, 28072.987512560703, 24639.68714349114, 32928.761142172196
105, 33092.714799123605, 24586.00578460389, 33092.714799123605, 27907.401243596138, 24623.483917744765, 32946.75260349333
106, 33092.714799123605, 24586.00578460389, 33092.714799123605, 27756.583072455753, 24623.107780129652, 32968.146550076155
107, 33135.04122717948, 24577.125391776855, 33135.04122717948, 27951.797395211786, 24620.239275794655, 32983.64769225964
108, 33135.04122717948, 24577.125391776855, 33135.04122717948, 28691.124671266316, 24607.859599230458, 33017.214097811295
109, 33135.04122717948, 24577.125391776855, 33135.04122717948, 28877.698230598224, 24616.966334067463, 33011.893925089986
110, 33210.59924824809, 24631.142006152346, 33210.59924824809, 27086.72264226242, 24636.75964829339, 33037.46156023651
111, 33210.59924824809, 24631.142006152346, 33210.59924824809, 26539.355937967102, 24633.863974170974, 33035.10769370711
112, 33210.59924824809, 24631.142006152346, 33210.59924824809, 27806.79572002385, 24619.14645856446, 33041.74315191319
113, 33210.59924824809, 24631.142006152346, 33210.59924824809, 26916.0397245954, 24633.44768647945, 33043.45370446583
114, 33216.26087825696, 24600.805828776854, 33216.26087825696, 28373.927681708417, 24610.635632451696, 33068.79532017168
115, 33216.26087825696, 24600.805828776854, 33216.26087825696, 28926.629845539243, 24594.347822176787, 33073.58147406179
116, 33253.083402219825, 24670.722373613637, 33253.083402219825, 27310.609104883257, 24625.775384103297, 33098.97584745082
117, 33253.083402219825, 24670.722373613637, 33253.083402219825, 25897.112503378063, 24673.015656986423, 33127.44682881532
118, 33253.083402219825, 24670.722373613637, 33253.083402219825, 27354.35744719414, 24671.876937396155, 33146.611304013575
119, 33253.083402219825, 24670.722373613637, 33253.083402219825, 26992.105039589234, 24681.322976225834, 33128.72251847636
120, 33253.083402219825, 24670.722373613637, 33253.083402219825, 27358.87140880743, 24674.243091997938, 33138.57058795508
121, 33253.083402219825, 24670.722373613637, 33253.083402219825, 27178.199130920922, 24665.544244359648, 33145.84823164555
122, 33253.083402219825, 24670.722373613637, 33253.083402219825, 27719.98878582809, 24655.819201732884, 33151.62999191614
123, 33340.99437284416, 24543.184316271127, 33340.99437284416, 28636.077368876984, 24648.736440359266, 33164.78356781914
124, 33340.99437284416, 24543.184316271127, 33340.99437284416, 30456.20116433054, 24638.75291273641, 33174.16360145508
125, 33409.17090857846, 24627.74798874451, 33409.17090857846, 28845.04707098199, 24665.706284781707, 33197.2013586428
126, 33409.17090857846, 24627.74798874451, 33409.17090857846, 28309.886342595848, 24680.147295182844, 33213.00171380537
127, 33409.17090857846, 24627.74798874451, 33409.17090857846, 27592.953330545988, 24673.02510255573, 33222.40393649231
128, 33409.17090857846, 24627.74798874451, 33409.17090857846, 27967.89130533333, 24653.30636253838, 33229.63608554521
129, 33409.17090857846, 24627.74798874451, 33409.17090857846, 27436.563175188883, 24637.170616558185, 33245.363358757335
130, 33409.17090857846, 24627.74798874451, 33409.17090857846, 27274.093267933884, 24618.71741046818, 33257.04666373207
131, 33409.17090857846, 24627.74798874451, 33409.17090857846, 27099.76746930297, 24628.345074985966, 33270.404624978946
132, 33409.17090857846, 24627.74798874451, 33409.17090857846, 28370.53398437121, 24603.547089960917, 33272.87840092023
133, 33585.897980350666, 24608.219100588096, 33585.897980350666, 27665.155578519232, 24613.155037070766, 33313.86302061334
134, 33585.897980350666, 24608.219100588096, 33585.897980350666, 28042.6832677121, 24628.829345051578, 33330.3571750693
135, 33585.897980350666, 24608.219100588096, 33585.897980350666, 28059.97595798531, 24637.273565416024, 33343.28258836364
136, 33585.897980350666, 24608.219100588096, 33585.897980350666, 28979.50542166391, 24638.134359879696, 33350.47485465786
137, 33585.897980350666, 24608.219100588096, 33585.897980350666, 28621.46710191725, 24658.166453253918, 33361.714379278885
138, 33585.897980350666, 24608.219100588096, 33585.897980350666, 28811.97065205409, 24653.96833391291, 33377.09995150186
139, 33585.897980350666, 24608.219100588096, 33585.897980350666, 28620.62571125283, 24659.727209957455, 33359.6297898932
140, 33585.897980350666, 24608.219100588096, 33585.897980350666, 29171.8745710251, 24653.03937950829, 33369.11540301557
141, 33585.897980350666, 24608.219100588096, 33585.897980350666, 28820.707181632068, 24655.925384714646, 33383.15788996854
142, 33585.897980350666, 24608.219100588096, 33585.897980350666, 29023.263143342123, 24658.447134407237, 33397.815453134106
143, 33585.897980350666, 24608.219100588096, 33585.897980350666, 29041.993984438897, 24657.26102997422, 33413.128370415485
144, 33585.897980350666, 24608.219100588096, 33585.897980350666, 28138.543872095124, 24665.549722896438, 33439.26234619198
145, 33585.897980350666, 24608.219100588096, 33585.897980350666, 28701.0050469173, 24661.31476966475, 33446.18427876553
146, 33764.65791074839, 24548.699421568715, 33764.65791074839, 27256.058694902535, 24674.05761198015, 33453.83449998428
147, 33764.65791074839, 24548.699421568715, 33764.65791074839, 28189.033836656352, 24666.65170998019, 33507.76591156399
148, 33764.65791074839, 24548.699421568715, 33764.65791074839, 29662.77852620503, 24653.596523667813, 33513.20262313895
149, 33764.65791074839, 24548.699421568715, 33764.65791074839, 29679.04145889264, 24628.17261921232, 33533.731679129334
150, 33818.24887407602, 24535.54062696949, 33818.24887407602, 29514.659582145403, 24640.582556232446, 33544.540734727496
151, 33818.24887407602, 24535.54062696949, 33818.24887407602, 30085.97054642443, 24622.432016433508, 33577.63735982941
152, 33842.35751974814, 24608.091905237547, 33842.35751974814, 29175.677258753334, 24620.533384012524, 33580.43273733482
153, 33842.35751974814, 24608.091905237547, 33842.35751974814, 28471.788727268824, 24636.688555571403, 33622.30160751712
154, 33842.35751974814, 24608.091905237547, 33842.35751974814, 28682.171900822115, 24655.263967146773, 33643.688416932855
155, 33842.35751974814, 24608.091905237547, 33842.35751974814, 27424.568278008443, 24647.600551831143, 33674.43509800274
156, 33842.35751974814, 24608.091905237547, 33842.35751974814, 28185.801805409992, 24632.26568616836, 33688.70182351881
157, 33842.35751974814, 24608.091905237547, 33842.35751974814, 27836.726707443606, 24615.042770813783, 33712.48391419478
158, 33842.35751974814, 24608.091905237547, 33842.35751974814, 27480.45798787317, 24609.807905767633, 33723.51309901988
159, 33842.35751974814, 24608.091905237547, 33842.35751974814, 29147.833372213438, 24605.775895215585, 33746.347144649924
160, 33842.35751974814, 24608.091905237547, 33842.35751974814, 28602.214833530372, 24628.66765337275, 33744.73785319113
161, 33842.35751974814, 24608.091905237547, 33842.35751974814, 27874.843025730755, 24649.949798861835, 33757.931231688024
162, 33842.35751974814, 24608.091905237547, 33842.35751974814, 28423.614552393094, 24645.65756685605, 33750.071198257145
163, 33935.819356042506, 24538.607215313095, 33935.819356042506, 28614.266577734237, 24640.58625823451, 33771.04939652347
164, 33965.26212928609, 24656.791275222873, 33965.26212928609, 27877.574703696268, 24654.340449934978, 33782.96197560578
165, 33965.61726881111, 24532.05513641572, 33965.61726881111, 30640.58530219877, 24621.91422022564, 33773.96012355992
166, 33965.61726881111, 24532.05513641572, 33965.61726881111, 30098.009930730637, 24620.64370690559, 33784.27484785402
167, 33965.61726881111, 24532.05513641572, 33965.61726881111, 30279.573724756774, 24622.758177101423, 33786.112966021225
168, 33965.61726881111, 24532.05513641572, 33965.61726881111, 30468.545160452977, 24610.603505353483, 33788.324813045445
169, 33965.61726881111, 24532.05513641572, 33965.61726881111, 30114.338140737204, 24612.807971438542, 33799.95562302203
170, 33965.61726881111, 24532.05513641572, 33965.61726881111, 30501.01288992154, 24599.53797446184, 33820.59854559359
171, 33965.61726881111, 24532.05513641572, 33965.61726881111, 29417.374069961592, 24589.054526890326, 33843.59457788962
172, 33965.61726881111, 24532.05513641572, 33965.61726881111, 31101.90253590359, 24602.003475647467, 33870.03511929835
173, 33965.61726881111, 24532.05513641572, 33965.61726881111, 28891.061799496725, 24615.777338112814, 33874.35699579189
174, 33965.61726881111, 24532.05513641572, 33965.61726881111, 29269.71140435185, 24579.919273125357, 33883.567169117654
175, 33968.8418827267, 24590.91229512659, 33968.8418827267, 29637.91192596296, 24581.470515775138, 33881.82661970206
176, 33968.8418827267, 24590.91229512659, 33968.8418827267, 29444.239390010924, 24575.576524225544, 33864.901966412865
177, 33968.8418827267, 24590.91229512659, 33968.8418827267, 28707.216843741415, 24591.393917668134, 33869.53508580893
178, 33968.8418827267, 24590.91229512659, 33968.8418827267, 27779.01576828532, 24591.77341933011, 33864.64396175975
179, 33968.8418827267, 24590.91229512659, 33968.8418827267, 28525.514123295394, 24588.147055584268, 33874.03365633513
180, 33968.8418827267, 24590.91229512659, 33968.8418827267, 28335.16481215586, 24591.688770174038, 33863.76729652095
181, 34030.65888885808, 24613.156524244023, 34030.65888885808, 28709.637130133113, 24590.78156975809, 33881.59691886809
182, 34030.65888885808, 24613.156524244023, 34030.65888885808, 27603.63165557515, 24605.08693702803, 33888.709007917874
183, 34030.65888885808, 24613.156524244023, 34030.65888885808, 27974.458602538634, 24602.225814581332, 33881.17342810064
184, 34030.65888885808, 24613.156524244023, 34030.65888885808, 28156.947589839758, 24608.187717887162, 33878.62382628219
185, 34030.65888885808, 24613.156524244023, 34030.65888885808, 28900.26887806855, 24623.79335540353, 33885.516111394165
186, 34030.65888885808, 24613.156524244023, 34030.65888885808, 28901.60837775864, 24619.109553078957, 33896.84570635885
187, 34030.65888885808, 24613.156524244023, 34030.65888885808, 28716.269574321494, 24618.79778814713, 33880.69781640952
188, 34030.65888885808, 24613.156524244023, 34030.65888885808, 28903.46878829416, 24616.019578730004, 33893.266077895925
189, 34030.65888885808, 24613.156524244023, 34030.65888885808, 27798.180624949233, 24616.590021527238, 33894.21060300995
190, 34126.06004572919, 24682.05103689835, 34126.06004572919, 27253.79172322627, 24615.15808557368, 33915.42827561233
191, 34126.06004572919, 24682.05103689835, 34126.06004572919, 26883.627174278106, 24591.683057011232, 33923.86846075261
192, 34126.06004572919, 24682.05103689835, 34126.06004572919, 27267.76606339151, 24617.785989827826, 33932.52440728566
193, 34126.06004572919, 24682.05103689835, 34126.06004572919, 27462.16212820454, 24647.76252694053, 33944.103399051855
194, 34126.06004572919, 24682.05103689835, 34126.06004572919, 26738.650241979376, 24674.010436755165, 33956.21950246642
195, 34126.06004572919, 24682.05103689835, 34126.06004572919, 28410.694315938275, 24665.441149060174, 33969.82239556556
196, 34126.06004572919, 24682.05103689835, 34126.06004572919, 28039.283797687134, 24677.539854524228, 33961.56181527506
197, 34126.06004572919, 24682.05103689835, 34126.06004572919, 27130.419303503266, 24689.05058354041, 33986.075950226856
198, 34126.06004572919, 24682.05103689835, 34126.06004572919, 27697.893780247825, 24688.03523066694, 34001.56964014306
199, 34126.06004572919, 24682.05103689835, 34126.06004572919, 26982.74077188927, 24715.79161534632, 34032.28206711862
200, 34126.06004572919, 24682.05103689835, 34126.06004572919, 27733.5102351936, 24727.527956307385, 34024.16990921058
201, 34126.06004572919, 24682.05103689835, 34126.06004572919, 27362.1386316059, 24729.69595195781, 34031.11945083676
202, 34126.06004572919, 24682.05103689835, 34126.06004572919, 28473.741551590287, 24714.365269623788, 34036.210621164435
203, 34126.06004572919, 24682.05103689835, 34126.06004572919, 27544.236979076475, 24711.98015513699, 34025.901611405665
204, 34126.06004572919, 24682.05103689835, 34126.06004572919, 27548.72277424924, 24719.2941980905, 34035.92970069826
205, 34126.06004572919, 24682.05103689835, 34126.06004572919, 27175.875832130303, 24723.964047095786, 34028.88892564305
206, 34126.06004572919, 24682.05103689835, 34126.06004572919, 27915.534224142808, 24716.39171157602, 34026.61233088332
207, 34126.06004572919, 24682.05103689835, 34126.06004572919, 27175.45192094576, 24730.874059773443, 34031.104217333246
208, 34126.06004572919, 24682.05103689835, 34126.06004572919, 27918.18580992624, 24711.405506969, 34039.36523383536
209, 34126.06004572919, 24682.05103689835, 34126.06004572919, 28473.457402202366, 24711.95474805932, 34024.06126966821
210, 34126.06004572919, 24682.05103689835, 34126.06004572919, 28101.15767518539, 24714.11019734891, 34032.655835207646
211, 34126.06004572919, 24682.05103689835, 34126.06004572919, 28476.35917638821, 24714.060005365376, 34025.44563867678
212, 34126.06004572919, 24682.05103689835, 34126.06004572919, 27545.702825634162, 24718.412130223798, 34025.32636342295
213, 34126.06004572919, 24682.05103689835, 34126.06004572919, 27916.006494285844, 24712.362668689682, 34026.84183479705
214, 34126.06004572919, 24682.05103689835, 34126.06004572919, 27547.019408211276, 24711.276458910543, 34030.61660127788
215, 34126.06004572919, 24682.05103689835, 34126.06004572919, 27730.624599740706, 24715.8680514079, 34015.25724642485
216, 34126.06004572919, 24682.05103689835, 34126.06004572919, 26807.240014109044, 24727.337018164442, 34023.180218631045
217, 34190.344120094356, 24671.881139214962, 34190.344120094356, 29040.417299166464, 24701.90644323466, 34050.85085648337
218, 34190.344120094356, 24671.881139214962, 34190.344120094356, 27918.75844550923, 24719.596368936684, 34037.79898577505
219, 34190.344120094356, 24671.881139214962, 34190.344120094356, 28104.997308819216, 24715.76810395343, 34048.98870265531
220, 34190.344120094356, 24671.881139214962, 34190.344120094356, 27739.010501563862, 24713.222723582192, 34066.66698252281
221, 34190.344120094356, 24671.881139214962, 34190.344120094356, 28664.601615401072, 24707.007243645163, 34043.85083128679
222, 34190.344120094356, 24671.881139214962, 34190.344120094356, 27735.274091072883, 24714.50499397524, 34045.13299637696
223, 34212.41517261705, 24651.209346503045, 34212.41517261705, 28479.786930912447, 24713.873784156098, 34047.87940602823
224, 34212.41517261705, 24651.209346503045, 34212.41517261705, 27925.84692027201, 24716.66656756571, 34049.02550290478
225, 34212.41517261705, 24651.209346503045, 34212.41517261705, 28662.461562568613, 24705.07215539633, 34046.708161359435
226, 34216.91866332048, 24662.393193791006, 34216.91866332048, 28483.05211349913, 24706.1716709823, 34060.39062336383
227, 34216.91866332048, 24662.393193791006, 34216.91866332048, 27923.656844417215, 24720.19723063605, 34043.3127948558
228, 34216.91866332048, 24662.393193791006, 34216.91866332048, 28489.754581682086, 24704.31190751056, 34066.22350415479
229, 34216.91866332048, 24662.393193791006, 34216.91866332048, 27196.696094441242, 24719.015317099, 34061.86999301729
230, 34216.91866332048, 24662.393193791006, 34216.91866332048, 27574.477825502578, 24714.437107468013, 34073.644768254475
231, 34216.91866332048, 24662.393193791006, 34216.91866332048, 27586.392981990244, 24710.966214837837, 34093.8597863283
232, 34216.91866332048, 24662.393193791006, 34216.91866332048, 27226.07911650999, 24704.738411782095, 34087.72626005959
233, 34216.91866332048, 24662.393193791006, 34216.91866332048, 28912.835615620523, 24694.09343546654, 34110.88651714905
234, 34216.91866332048, 24662.393193791006, 34216.91866332048, 28174.835585143042, 24687.00089728149, 34130.7624295855
235, 34216.91866332048, 24662.393193791006, 34216.91866332048, 28740.90156156628, 24697.96021221362, 34127.43001278039
236, 34216.91866332048, 24662.393193791006, 34216.91866332048, 27622.886949684347, 24713.515360901816, 34122.35443170324
237, 34216.91866332048, 24662.393193791006, 34216.91866332048, 28178.73220398516, 24695.20651824222, 34130.344010217625
238, 34234.314539090316, 24660.623212612067, 34234.314539090316, 28363.927121597717, 24703.525401904502, 34127.06963704969
239, 34234.314539090316, 24660.623212612067, 34234.314539090316, 27807.66785558127, 24695.86591269194, 34122.76017704079
240, 34234.314539090316, 24660.623212612067, 34234.314539090316, 27429.89632418821, 24702.76022069671, 34120.25974664062
241, 34234.314539090316, 24660.623212612067, 34234.314539090316, 27806.702589864526, 24701.32109847986, 34126.11073654794
242, 34234.314539090316, 24660.623212612067, 34234.314539090316, 27429.933075560697, 24702.732777315057, 34126.51755783243
243, 34234.314539090316, 24660.623212612067, 34234.314539090316, 28182.644188165366, 24691.45777034659, 34133.94320259962
244, 34324.84474774248, 24566.3519479755, 34324.84474774248, 29682.958601809118, 24675.272313835554, 34150.16225936705
245, 34324.84474774248, 24566.3519479755, 34324.84474774248, 29492.536504217805, 24677.82375304909, 34147.368961480206
246, 34324.84474774248, 24566.3519479755, 34324.84474774248, 29864.223349538068, 24671.971484080652, 34146.76521002044
247, 34324.84474774248, 24566.3519479755, 34324.84474774248, 29500.714587242426, 24668.379961874172, 34157.36530865301
248, 34324.84474774248, 24566.3519479755, 34324.84474774248, 28759.2525000321, 24686.20652965422, 34164.21191113446
249, 34324.84474774248, 24566.3519479755, 34324.84474774248, 29687.971051962806, 24673.467194957524, 34159.96155548376
250, 34324.84474774248, 24566.3519479755, 34324.84474774248, 28570.001667117558, 24682.398088416776, 34149.28379552518
