38, 29501.104071779206, 24100.034992471068, 29501.104071779206, 27876.0376253291, 24491.57573205153, 27876.0376253291
39, 29501.104071779206, 24100.034992471068, 29501.104071779206, 27891.70463120124, 24465.773088765625, 27891.70463120124
40, 29501.104071779206, 24100.034992471068, 29501.104071779206, 27903.95326474805, 24425.907715392354, 27903.95326474805
41, 29501.104071779206, 24100.034992471068, 29501.104071779206, 27990.252733057347, 24370.588423703914, 27990.252733057347
42, 29501.104071779206, 24100.034992471068, 29501.104071779206, 27966.652286840897, 24318.079310163237, 27966.652286840897
43, 29501.104071779206, 24100.034992471068, 29501.104071779206, 27978.328894954844, 24254.94248245755, 27978.328894954844
44, 29670.80058479558, 24283.15672273529, 29670.80058479558, 28087.247190448117, 24257.48960015163, 28087.247190448117
45, 29670.80058479558, 24283.15672273529, 29670.80058479558, 28076.885496702245, 24275.67402455482, 28076.885496702245
46, 29670.80058479558, 24283.15672273529, 29670.80058479558, 28129.381582792335, 24238.044039533903, 28129.381582792335
47, 29680.223939155363, 23969.249529056327, 29680.223939155363, 28168.341941790255, 24210.808522520954, 28168.341941790255
48, 29680.223939155363, 23969.249529056327, 29680.223939155363, 28170.515308928927, 24225.27072369135, 28170.515308928927
49, 29680.223939155363, 23969.249529056327, 29680.223939155363, 28161.05849397322, 24233.34488615179, 28161.05849397322
50, 29811.66120643831, 23987.18133543754, 29811.66120643831, 28261.07115773137, 24240.45717674403, 28261.07115773137
51, 29811.66120643831, 23987.18133543754, 29811.66120643831, 28232.420200657485, 24279.84702457627, 28232.420200657485
52, 29939.141253580972, 23775.026369824373, 29939.141253580972, 28316.47520309313, 24276.60324861864, 28316.47520309313
53, 29939.141253580972, 23775.026369824373, 29939.141253580972, 28314.50605747684, 24282.853613680927, 28314.50605747684
54, 29939.141253580972, 23775.026369824373, 29939.141253580972, 28356.450433536305, 24336.04792751124, 28356.450433536305
55, 29939.141253580972, 23775.026369824373, 29939.141253580972, 28400.234695512423, 24285.189059546097, 28400.234695512423
56, 29939.141253580972, 23775.026369824373, 29939.141253580972, 28357.845241161576, 24263.072808112673, 28357.845241161576
57, 29939.141253580972, 23775.026369824373, 29939.141253580972, 28456.62848945506, 24288.414802142608, 28456.62848945506
58, 29978.514488438403, 24187.348193722606, 29978.514488438403, 28437.13293995805, 24270.09501218253, 28437.13293995805
59, 29992.00631354266, 23972.584157349895, 29992.00631354266, 28479.721366365397, 24298.946053243097, 28479.721366365397
60, 30016.108945748012, 24159.762266392532, 30016.108945748012, 28463.333088571526, 24298.442323679876, 28463.333088571526
61, 30025.585932098777, 24358.955561718438, 30025.585932098777, 28467.97659067738, 24278.622413085704, 28467.97659067738
62, 30029.383988663347, 23901.608496981487, 30029.383988663347, 28492.796931873174, 24250.675105999937, 28492.796931873174
63, 30178.50531886945, 24406.499336883022, 30178.50531886945, 28541.86730105982, 24211.003221059982, 28541.86730105982
64, 30178.50531886945, 24406.499336883022, 30178.50531886945, 28575.626659086367, 24334.623142402055, 28575.626659086367
65, 30178.50531886945, 24406.499336883022, 30178.50531886945, 28556.99391267188, 24343.459344386327, 28556.99391267188
66, 30207.799121935088, 24118.443686452014, 30207.799121935088, 28554.888606472858, 24401.60731539245, 28554.888606472858
67, 30251.78850608144, 24642.442970702243, 30251.78850608144, 28543.982155756737, 24380.702262261464, 28543.982155756737
68, 30251.78850608144, 24642.442970702243, 30251.78850608144, 28632.568397156494, 24324.072765566896, 28632.568397156494
69, 30251.78850608144, 24642.442970702243, 30251.78850608144, 28638.285656782726, 24316.525019779812, 28638.285656782726
70, 30251.78850608144, 24642.442970702243, 30251.78850608144, 28596.314927994925, 24314.72812533311, 28596.314927994925
71, 30305.998620925453, 24413.252454429356, 30305.998620925453, 28659.58649686119, 24331.872971132012, 28659.58649686119
72, 30305.998620925453, 24413.252454429356, 30305.998620925453, 28694.98669155335, 24344.7558829658, 28694.98669155335
73, 30414.24833945147, 24182.417188711992, 30414.24833945147, 28719.793575564367, 24294.905621549897, 28719.793575564367
74, 30414.24833945147, 24182.417188711992, 30414.24833945147, 28698.271812147614, 24340.3569110082, 28698.271812147614
75, 30414.24833945147, 24182.417188711992, 30414.24833945147, 28738.88694889902, 24362.521820889033, 28738.88694889902
76, 30447.68729295178, 23941.865564374668, 30447.68729295178, 28762.438423146275, 24415.368062987007, 28762.438423146275
77, 30447.68729295178, 23941.865564374668, 30447.68729295178, 28750.402799603526, 24496.712003464163, 28750.402799603526
78, 30475.054589712552, 24354.290726039693, 30475.054589712552, 28803.98254935835, 24488.86616528117, 28803.98254935835
79, 30611.450461902226, 24181.788650115875, 30611.450461902226, 28819.444328835307, 24435.39537116474, 28819.444328835307
80, 30611.450461902226, 24181.788650115875, 30611.450461902226, 28840.51075180163, 24410.056747799023, 28840.51075180163
81, 30611.450461902226, 24181.788650115875, 30611.450461902226, 28818.55358681617, 24371.3447609056, 28818.55358681617
82, 30611.450461902226, 24181.788650115875, 30611.450461902226, 28842.750677593373, 24339.48511268151, 28842.750677593373
83, 30611.450461902226, 24181.788650115875, 30611.450461902226, 28867.961709107905, 24283.370135512607, 28867.961709107905
84, 30611.450461902226, 24181.788650115875, 30611.450461902226, 28838.9672061002, 24249.005618846473, 28838.9672061002
85, 30611.450461902226, 24181.788650115875, 30611.450461902226, 28859.58443344697, 24226.87861208687, 28859.58443344697
86, 30622.493704429842, 24023.590220099522, 30622.493704429842, 28857.306421740548, 24285.551638914083, 28857.306421740548
87, 30622.493704429842, 24023.590220099522, 30622.493704429842, 28895.511582845284, 24368.206566400997, 28895.511582845284
88, 30756.356877756814, 24093.669920414774, 30756.356877756814, 28905.918289304307, 24349.823272040427, 28905.918289304307
89, 30756.356877756814, 24093.669920414774, 30756.356877756814, 28971.911706341718, 24345.277536127345, 28971.911706341718
90, 30756.356877756814, 24093.669920414774, 30756.356877756814, 28979.511530989836, 24335.61559065274, 28979.511530989836
91, 30756.356877756814, 24093.669920414774, 30756.356877756814, 29025.96334081263, 24330.800015337885, 29025.96334081263
92, 30756.356877756814, 24093.669920414774, 30756.356877756814, 28981.396275445888, 24322.915012631078, 28981.396275445888
93, 30850.110442692752, 24258.98308877348, 30850.110442692752, 28985.678642510185, 24324.979576767855, 28985.678642510185
94, 30850.110442692752, 24258.98308877348, 30850.110442692752, 29000.321651428378, 24293.66045854947, 29000.321651428378
95, 30850.110442692752, 24258.98308877348, 30850.110442692752, 29061.271891035907, 24322.619003780605, 29061.271891035907
96, 30850.110442692752, 24258.98308877348, 30850.110442692752, 29085.827846643544, 24299.324554311028, 29085.827846643544
97, 30850.110442692752, 24258.98308877348, 30850.110442692752, 29081.06580638421, 24232.44550786103, 29081.06580638421
98, 30850.110442692752, 24258.98308877348, 30850.110442692752, 29078.185896333154, 24274.596367775906, 29078.185896333154
99, 30850.110442692752, 24258.98308877348, 30850.110442692752, 29114.76484814685, 24287.698499033628, 29114.76484814685
100, 30850.110442692752, 24258.98308877348, 30850.110442692752, 29077.645245143605, 24305.700991901307, 29077.645245143605
101, 30979.667146046566, 24002.319580978965, 30979.667146046566, 29101.617869000052, 24319.330429978505, 29101.617869000052
102, 30979.667146046566, 24002.319580978965, 30979.667146046566, 29110.908540156586, 24358.4288186952, 29110.908540156586
103, 30979.667146046566, 24002.319580978965, 30979.667146046566, 29151.752843869188, 24368.026094608485, 29151.752843869188
104, 30979.667146046566, 24002.319580978965, 30979.667146046566, 29154.40904145659, 24369.84651695749, 29154.40904145659
105, 31000.093174791153, 23966.2869276882, 31000.093174791153, 29180.20919059458, 24358.901829028287, 29180.20919059458
106, 31084.160909687653, 24390.077352000688, 31084.160909687653, 29204.590518835033, 24357.71908758547, 29204.590518835033
107, 31084.160909687653, 24390.077352000688, 31084.160909687653, 29179.37668208625, 24331.53570546173, 29179.37668208625
108, 31084.160909687653, 24390.077352000688, 31084.160909687653, 29239.21448094355, 24285.320833886435, 29239.21448094355
109, 31152.46832068226, 23899.130077731053, 31152.46832068226, 29219.012707888676, 24238.638799459495, 29219.012707888676
110, 31152.46832068226, 23899.130077731053, 31152.46832068226, 29235.282278725677, 24208.98652906544, 29235.282278725677
111, 31152.46832068226, 23899.130077731053, 31152.46832068226, 29202.888658911525, 24215.78017352874, 29202.888658911525
112, 31152.46832068226, 23899.130077731053, 31152.46832068226, 29241.506254085973, 24227.219856071897, 29241.506254085973
113, 31152.46832068226, 23899.130077731053, 31152.46832068226, 29258.542434875864, 24243.59041050848, 29258.542434875864
114, 31152.46832068226, 23899.130077731053, 31152.46832068226, 29245.396869239026, 24288.4997985936, 29245.396869239026
115, 31167.65151044286, 24496.33992994816, 31167.65151044286, 29308.570147120416, 24340.018668980243, 29308.570147120416
116, 31167.65151044286, 24496.33992994816, 31167.65151044286, 29316.486948883525, 24348.60114400302, 29316.486948883525
117, 31167.65151044286, 24496.33992994816, 31167.65151044286, 29306.00885743743, 24305.898842633047, 29306.00885743743
118, 31167.65151044286, 24496.33992994816, 31167.65151044286, 29352.981448656734, 24209.94760464571, 29352.981448656734
119, 31167.65151044286, 24496.33992994816, 31167.65151044286, 29347.04125146448, 24142.6765313036, 29347.04125146448
120, 31205.687845578337, 24212.672865280154, 31205.687845578337, 29375.81723434125, 24143.988086491285, 29375.81723434125
121, 31205.687845578337, 24212.672865280154, 31205.687845578337, 29329.715300591284, 24154.504034322425, 29329.715300591284
122, 31219.485501630967, 24093.681527888813, 31219.485501630967, 29339.02031025454, 24194.35001944875, 29339.02031025454
123, 31394.80200066775, 24539.455482003905, 31394.80200066775, 29377.23680712035, 24229.406609385223, 29377.23680712035
124, 31394.80200066775, 24539.455482003905, 31394.80200066775, 29354.44212039269, 24276.73409875351, 29354.44212039269
125, 31394.80200066775, 24539.455482003905, 31394.80200066775, 29392.306100156573, 24356.015946629363, 29392.306100156573
126, 31394.80200066775, 24539.455482003905, 31394.80200066775, 29373.36898643314, 24332.078645143945, 29373.36898643314
127, 31394.80200066775, 24539.455482003905, 31394.80200066775, 29409.567507316355, 24304.179662587332, 29409.567507316355
128, 31394.80200066775, 24539.455482003905, 31394.80200066775, 29378.993244615067, 24299.474668033883, 29378.993244615067
129, 31394.80200066775, 24539.455482003905, 31394.80200066775, 29418.356695663548, 24336.271420494384, 29418.356695663548
130, 31394.80200066775, 24539.455482003905, 31394.80200066775, 29408.17692157095, 24347.039626003825, 29408.17692157095
131, 31394.80200066775, 24539.455482003905, 31394.80200066775, 29409.741633527214, 24335.92934669024, 29409.741633527214
132, 31466.582526441634, 24397.172897937493, 31466.582526441634, 29493.260868603913, 24378.48600913613, 29493.260868603913
133, 31466.582526441634, 24397.172897937493, 31466.582526441634, 29517.131524116598, 24404.251510682294, 29517.131524116598
134, 31466.582526441634, 24397.172897937493, 31466.582526441634, 29508.1220034936, 24484.305252740072, 29508.1220034936
135, 31466.582526441634, 24397.172897937493, 31466.582526441634, 29482.18467210576, 24568.533171318806, 29482.18467210576
136, 31466.582526441634, 24397.172897937493, 31466.582526441634, 29494.337630499485, 24561.73378241332, 29494.337630499485
137, 31506.27306691113, 24318.883720372058, 31506.27306691113, 29516.007931456585, 24546.823940284197, 29516.007931456585
138, 31506.27306691113, 24318.883720372058, 31506.27306691113, 29515.99034831693, 24530.030629614586, 29515.99034831693
139, 31506.27306691113, 24318.883720372058, 31506.27306691113, 29540.850405110185, 24501.292573926657, 29540.850405110185
140, 31563.004108428024, 24267.406547779738, 31563.004108428024, 29552.622890061255, 24514.852558943527, 29552.622890061255
141, 31563.004108428024, 24267.406547779738, 31563.004108428024, 29572.39791034696, 24493.992926808234, 29572.39791034696
142, 31569.80645442813, 24373.513179490958, 31569.80645442813, 29555.386507458967, 24467.580721833976, 29555.386507458967
143, 31569.80645442813, 24373.513179490958, 31569.80645442813, 29569.97851714551, 24459.84404356149, 29569.97851714551
144, 31569.80645442813, 24373.513179490958, 31569.80645442813, 29554.024937027672, 24453.075506597746, 29554.024937027672
145, 31569.80645442813, 24373.513179490958, 31569.80645442813, 29602.385813922217, 24440.72287439592, 29602.385813922217
146, 31600.404243044202, 24453.815107183233, 31600.404243044202, 29620.387453136445, 24419.38532793288, 29620.387453136445
147, 31610.11862237815, 24190.929923934873, 31610.11862237815, 29638.035689570446, 24418.667636655915, 29638.035689570446
148, 31610.11862237815, 24190.929923934873, 31610.11862237815, 29620.424221236695, 24405.81651868621, 29620.424221236695
149, 31610.11862237815, 24190.929923934873, 31610.11862237815, 29677.189559572147, 24374.08882335144, 29677.189559572147
150, 31618.648765985374, 24469.371436077097, 31618.648765985374, 29667.739695349497, 24403.002987857013, 29667.739695349497
151, 31623.9704079369, 24370.111139127283, 31623.9704079369, 29659.44085192638, 24439.823584939983, 29659.44085192638
152, 31623.9704079369, 24370.111139127283, 31623.9704079369, 29669.020102117698, 24426.738499882467, 29669.020102117698
153, 31623.9704079369, 24370.111139127283, 31623.9704079369, 29692.841271073823, 24409.558936689686, 29692.841271073823
154, 31623.9704079369, 24370.111139127283, 31623.9704079369, 29701.440941680412, 24378.02220608191, 29701.440941680412
155, 31671.67596433082, 24342.206739661746, 31671.67596433082, 29677.023713105984, 24346.371205187243, 29677.023713105984
156, 31671.67596433082, 24342.206739661746, 31671.67596433082, 29694.56542238144, 24355.238382594824, 29694.56542238144
157, 31671.67596433082, 24342.206739661746, 31671.67596433082, 29660.547568080463, 24359.722735940533, 29660.547568080463
158, 31671.67596433082, 24342.206739661746, 31671.67596433082, 29701.069504366562, 24376.18720387424, 29701.069504366562
159, 31671.67596433082, 24342.206739661746, 31671.67596433082, 29719.271424981413, 24411.08925541427, 29719.271424981413
160, 31671.67596433082, 24342.206739661746, 31671.67596433082, 29673.86305427493, 24465.604028979287, 29673.86305427493
161, 31671.67596433082, 24342.206739661746, 31671.67596433082, 29700.78537681133, 24430.040127152897, 29700.78537681133
162, 31671.67596433082, 24342.206739661746, 31671.67596433082, 29658.227452002393, 24381.289111896167, 29658.227452002393
163, 31688.222884878443, 24126.731500944526, 31688.222884878443, 29683.85791866413, 24353.727599171445, 29683.85791866413
164, 31794.748095376486, 24335.037248900102, 31794.748095376486, 29691.433188730865, 24380.304272165293, 29691.433188730865
165, 31794.748095376486, 24335.037248900102, 31794.748095376486, 29732.30899647932, 24426.718103107865, 29732.30899647932
166, 31794.748095376486, 24335.037248900102, 31794.748095376486, 29685.111329093557, 24432.197153605404, 29685.111329093557
167, 31794.748095376486, 24335.037248900102, 31794.748095376486, 29743.003495148212, 24427.22046018491, 29743.003495148212
168, 31794.748095376486, 24335.037248900102, 31794.748095376486, 29750.72014281244, 24424.029500531236, 29750.72014281244
169, 31801.249294456036, 24106.956938951276, 31801.249294456036, 29720.41000385537, 24418.906695026482, 29720.41000385537
170, 31801.249294456036, 24106.956938951276, 31801.249294456036, 29755.54517403175, 24407.75302059624, 29755.54517403175
171, 31801.249294456036, 24106.956938951276, 31801.249294456036, 29719.58728103307, 24385.964874537916, 29719.58728103307
172, 31801.249294456036, 24106.956938951276, 31801.249294456036, 29751.19355291223, 24356.8387030856, 29751.19355291223
173, 31801.249294456036, 24106.956938951276, 31801.249294456036, 29815.3518624791, 24385.419114154993, 29815.3518624791
174, 31810.624114956736, 24340.4384475705, 31810.624114956736, 29784.781979791333, 24412.615774203445, 29784.781979791333
175, 31810.624114956736, 24340.4384475705, 31810.624114956736, 29763.91720873828, 24401.398945617093, 29763.91720873828
176, 31857.99793724431, 24122.169659129537, 31857.99793724431, 29820.202283038005, 24378.861046650512, 29820.202283038005
177, 31863.732552880716, 24419.26149930742, 31863.732552880716, 29801.84101710217, 24343.470000337496, 29801.84101710217
178, 31863.732552880716, 24419.26149930742, 31863.732552880716, 29806.990674651322, 24299.643478667076, 29806.990674651322
179, 31863.732552880716, 24419.26149930742, 31863.732552880716, 29800.394983823695, 24288.261036202384, 29800.394983823695
180, 31885.136775731207, 24074.616724482894, 31885.136775731207, 29829.58482125674, 24294.79996331652, 29829.58482125674
181, 31885.136775731207, 24074.616724482894, 31885.136775731207, 29874.3329185055, 24311.828359736257, 29874.3329185055
182, 31885.136775731207, 24074.616724482894, 31885.136775731207, 29788.88879909015, 24336.564650035467, 29788.88879909015
183, 31885.136775731207, 24074.616724482894, 31885.136775731207, 29845.8526234881, 24375.228809563447, 29845.8526234881
184, 31931.516323238902, 24460.396227181336, 31931.516323238902, 29811.107705194117, 24342.295479153367, 29811.107705194117
185, 31931.516323238902, 24460.396227181336, 31931.516323238902, 29837.183141934474, 24302.62569666062, 29837.183141934474
186, 31931.516323238902, 24460.396227181336, 31931.516323238902, 29830.843916490347, 24310.251157726372, 29830.843916490347
187, 31931.516323238902, 24460.396227181336, 31931.516323238902, 29786.12800307539, 24327.893949516594, 29786.12800307539
188, 31931.516323238902, 24460.396227181336, 31931.516323238902, 29839.367864167354, 24361.795996952962, 29839.367864167354
189, 31931.516323238902, 24460.396227181336, 31931.516323238902, 29843.587157402617, 24366.37580662733, 29843.587157402617
190, 31931.516323238902, 24460.396227181336, 31931.516323238902, 29848.4200921729, 24290.303089228393, 29848.4200921729
191, 31931.516323238902, 24460.396227181336, 31931.516323238902, 29873.89336041741, 24259.766166045287, 29873.89336041741
192, 31931.516323238902, 24460.396227181336, 31931.516323238902, 29911.33831902786, 24265.674954438018, 29911.33831902786
193, 32007.170524428162, 24138.570430900912, 32007.170524428162, 29927.726602210143, 24273.44952802442, 29927.726602210143
194, 32007.170524428162, 24138.570430900912, 32007.170524428162, 29870.172561098218, 24287.921751495436, 29870.172561098218
195, 32007.170524428162, 24138.570430900912, 32007.170524428162, 29864.684637316317, 24314.495364124436, 29864.684637316317
196, 32007.170524428162, 24138.570430900912, 32007.170524428162, 29857.02721552982, 24366.371663662987, 29857.02721552982
197, 32007.170524428162, 24138.570430900912, 32007.170524428162, 29883.837230253834, 24436.995225425082, 29883.837230253834
198, 32007.170524428162, 24138.570430900912, 32007.170524428162, 29951.34784010474, 24476.661362977164, 29951.34784010474
199, 32007.170524428162, 24138.570430900912, 32007.170524428162, 29927.23976929341, 24456.951216962643, 29927.23976929341
200, 32007.170524428162, 24138.570430900912, 32007.170524428162, 29914.865448587127, 24420.99810279877, 29914.865448587127
201, 32080.73846599661, 24153.937237632395, 32080.73846599661, 29930.392666754764, 24356.829161675127, 29930.392666754764
202, 32080.73846599661, 24153.937237632395, 32080.73846599661, 29930.45367692536, 24315.747851958182, 29930.45367692536
203, 32080.73846599661, 24153.937237632395, 32080.73846599661, 29957.157064958872, 24324.31902428811, 29957.157064958872
204, 32080.73846599661, 24153.937237632395, 32080.73846599661, 29941.267579832293, 24295.17182298984, 29941.267579832293
205, 32080.73846599661, 24153.937237632395, 32080.73846599661, 29936.362167680585, 24295.101884008764, 29936.362167680585
206, 32080.73846599661, 24153.937237632395, 32080.73846599661, 29977.907301004067, 24296.958002122163, 29977.907301004067
207, 32099.9541074796, 24263.224559342216, 32099.9541074796, 29971.739173106416, 24301.45545904079, 29971.739173106416
208, 32099.9541074796, 24263.224559342216, 32099.9541074796, 29967.124302778793, 24304.186339222793, 29967.124302778793
209, 32099.9541074796, 24263.224559342216, 32099.9541074796, 30053.971923232115, 24305.85046661048, 30053.971923232115
210, 32099.9541074796, 24263.224559342216, 32099.9541074796, 29999.53220419627, 24306.834067144846, 29999.53220419627
211, 32152.598092008644, 24012.04483892573, 32152.598092008644, 29986.513856711994, 24306.774880879828, 29986.513856711994
212, 32152.598092008644, 24012.04483892573, 32152.598092008644, 30014.07881746613, 24309.560223715253, 30014.07881746613
213, 32152.598092008644, 24012.04483892573, 32152.598092008644, 29971.485936144, 24312.048314122323, 29971.485936144
214, 32152.598092008644, 24012.04483892573, 32152.598092008644, 30008.54507106928, 24315.163652818115, 30008.54507106928
215, 32152.598092008644, 24012.04483892573, 32152.598092008644, 30009.135216297567, 24320.04127010616, 30009.135216297567
216, 32152.598092008644, 24012.04483892573, 32152.598092008644, 30010.243105485082, 24335.269725241047, 30010.243105485082
217, 32152.598092008644, 24012.04483892573, 32152.598092008644, 30052.004888762858, 24334.28140763508, 30052.004888762858
218, 32196.130861833055, 24132.1821621146, 32196.130861833055, 30006.765272643734, 24298.85787020098, 30006.765272643734
219, 32196.130861833055, 24132.1821621146, 32196.130861833055, 30064.304348935442, 24251.33160596325, 30064.304348935442
220, 32196.130861833055, 24132.1821621146, 32196.130861833055, 30076.3927099427, 24207.411707991752, 30076.3927099427
221, 32196.130861833055, 24132.1821621146, 32196.130861833055, 30064.95178920145, 24210.81423426291, 30064.95178920145
222, 32196.130861833055, 24132.1821621146, 32196.130861833055, 30060.106558972806, 24215.660405836003, 30060.106558972806
223, 32196.130861833055, 24132.1821621146, 32196.130861833055, 30062.148921971846, 24219.439511118057, 30062.148921971846
224, 32196.130861833055, 24132.1821621146, 32196.130861833055, 30030.280651804478, 24232.866243062264, 30030.280651804478
225, 32205.653047975924, 24341.222635621994, 32205.653047975924, 30032.467194823785, 24247.866559269038, 30032.467194823785
226, 32261.730100608864, 24170.767890127718, 32261.730100608864, 30057.288064685064, 24276.434317474235, 30057.288064685064
227, 32275.90989937305, 24267.27954933607, 32275.90989937305, 30100.58663525609, 24318.818644070056, 30100.58663525609
228, 32275.90989937305, 24267.27954933607, 32275.90989937305, 30056.722487521027, 24317.125194007178, 30056.722487521027
229, 32275.90989937305, 24267.27954933607, 32275.90989937305, 30101.51005509809, 24298.76101819306, 30101.51005509809
230, 32275.90989937305, 24267.27954933607, 32275.90989937305, 30105.642598815244, 24298.31295876797, 30105.642598815244
231, 32275.90989937305, 24267.27954933607, 32275.90989937305, 30111.427216568012, 24305.898313524795, 30111.427216568012
232, 32275.90989937305, 24267.27954933607, 32275.90989937305, 30140.30755257207, 24314.982421629004, 30140.30755257207
233, 32275.90989937305, 24267.27954933607, 32275.90989937305, 30115.63403739708, 24333.6376550002, 30115.63403739708
234, 32275.90989937305, 24267.27954933607, 32275.90989937305, 30094.9364207809, 24335.885110223735, 30094.9364207809
235, 32330.824862432844, 24142.987068911338, 32330.824862432844, 30108.74253879931, 24338.341665796357, 30108.74253879931
236, 32388.716492143707, 24481.85374495108, 32388.716492143707, 30123.761505631777, 24352.95698730147, 30123.761505631777
237, 32388.716492143707, 24481.85374495108, 32388.716492143707, 30085.93801676356, 24373.42889829505, 30085.93801676356
238, 32388.716492143707, 24481.85374495108, 32388.716492143707, 30115.73978031158, 24387.885679924013, 30115.73978031158
239, 32388.716492143707, 24481.85374495108, 32388.716492143707, 30170.61579215751, 24392.94350354402, 30170.61579215751
240, 32388.716492143707, 24481.85374495108, 32388.716492143707, 30187.73217341628, 24397.135447368593, 30187.73217341628
241, 32388.716492143707, 24481.85374495108, 32388.716492143707, 30101.117608077962, 24405.50322430637, 30101.117608077962
242, 32388.716492143707, 24481.85374495108, 32388.716492143707, 30152.122732923446, 24420.250565978244, 30152.122732923446
243, 32388.716492143707, 24481.85374495108, 32388.716492143707, 30159.07344106365, 24436.581661469572, 30159.07344106365
244, 32388.716492143707, 24481.85374495108, 32388.716492143707, 30161.029660485456, 24480.62170522925, 30161.029660485456
245, 32401.489672939028, 24487.86042175328, 32401.489672939028, 30188.408748978232, 24527.635805710852, 30188.408748978232
246, 32401.489672939028, 24487.86042175328, 32401.489672939028, 30209.185700273694, 24512.82628643997, 30209.185700273694
247, 32401.489672939028, 24487.86042175328, 32401.489672939028, 30205.57694673753, 24496.833082872156, 30205.57694673753
248, 32401.489672939028, 24487.86042175328, 32401.489672939028, 30202.245002636126, 24523.483185624802, 30202.245002636126
249, 32401.489672939028, 24487.86042175328, 32401.489672939028, 30237.783589862705, 24542.24032756486, 30237.783589862705
250, 32401.489672939028, 24487.86042175328, 32401.489672939028, 30223.398196637114, 24534.890814947154, 30223.398196637114
