44, 29490.086805242765, 24498.99523551625, 29490.086805242765, 28092.690694049044, 24449.09764789775, 28092.690694049044
45, 29490.086805242765, 24498.99523551625, 29490.086805242765, 28105.09998623899, 24456.357466421385, 28105.09998623899
46, 29607.37727041084, 24137.37253544746, 29607.37727041084, 28116.16260894711, 24441.75215876044, 28116.16260894711
47, 29607.37727041084, 24137.37253544746, 29607.37727041084, 28107.78399626586, 24418.18527361034, 28107.78399626586
48, 29631.122484717558, 24486.193402687604, 29631.122484717558, 28164.363332458972, 24396.14064137388, 28164.363332458972
49, 29648.138297410722, 24683.248151887314, 29648.138297410722, 28217.34732920612, 24381.03266943702, 28217.34732920612
50, 29665.05249359671, 24268.676214691204, 29665.05249359671, 28221.49081648628, 24414.661456339563, 28221.49081648628
51, 29778.016454096105, 24517.448351872798, 29778.016454096105, 28234.034955580315, 24400.91398958423, 28234.034955580315
52, 29778.016454096105, 24517.448351872798, 29778.016454096105, 28264.52286269717, 24406.11851174235, 28264.52286269717
53, 29778.016454096105, 24517.448351872798, 29778.016454096105, 28289.427710490963, 24384.99790522129, 28289.427710490963
54, 29813.985668526024, 24489.767186360776, 29813.985668526024, 28318.030618773446, 24388.37067365487, 28318.030618773446
55, 29871.45191809101, 24231.292762061323, 29871.45191809101, 28327.09407269828, 24441.46505624461, 28327.09407269828
56, 29871.45191809101, 24231.292762061323, 29871.45191809101, 28331.948195381276, 24487.21155941982, 28331.948195381276
57, 29871.45191809101, 24231.292762061323, 29871.45191809101, 28355.32196116206, 24475.54523571971, 28355.32196116206
58, 29871.45191809101, 24231.292762061323, 29871.45191809101, 28376.192370804863, 24535.864184237504, 28376.192370804863
59, 29871.45191809101, 24231.292762061323, 29871.45191809101, 28393.177416531882, 24554.129820175585, 28393.177416531882
60, 29983.843241948063, 24590.29299236728, 29983.843241948063, 28416.863678539918, 24554.029724098826, 28416.863678539918
61, 29983.843241948063, 24590.29299236728, 29983.843241948063, 28427.86322788196, 24545.948254633826, 28427.86322788196
62, 29983.843241948063, 24590.29299236728, 29983.843241948063, 28439.85826131916, 24528.368341499074, 28439.85826131916
63, 29983.843241948063, 24590.29299236728, 29983.843241948063, 28433.58646326894, 24516.242300300582, 28433.58646326894
64, 30000.28084878281, 24264.71206577191, 30000.28084878281, 28499.476856972968, 24458.879940209255, 28499.476856972968
65, 30012.40426596307, 24446.9967695418, 30012.40426596307, 28429.293320351982, 24449.437542815456, 28429.293320351982
66, 30022.930048874226, 24671.883279927395, 30022.930048874226, 28473.59986827957, 24452.264603547523, 28473.59986827957
67, 30022.930048874226, 24671.883279927395, 30022.930048874226, 28479.060956466506, 24525.491930082804, 28479.060956466506
68, 30053.080354551716, 24644.054377225355, 30053.080354551716, 28531.031231985664, 24556.38676026467, 28531.031231985664
69, 30180.16828434494, 24687.823446231065, 30180.16828434494, 28532.25582383985, 24566.407099774467, 28532.25582383985
70, 30180.16828434494, 24687.823446231065, 30180.16828434494, 28589.36960330296, 24543.859565443097, 28589.36960330296
71, 30206.09668540783, 24205.34973160632, 30206.09668540783, 28527.004464108908, 24539.563330170648, 28527.004464108908
72, 30292.41301148291, 24365.76985721993, 30292.41301148291, 28596.427584404424, 24588.661149527798, 28596.427584404424
73, 30292.41301148291, 24365.76985721993, 30292.41301148291, 28582.321412918704, 24541.28651478507, 28582.321412918704
74, 30292.41301148291, 24365.76985721993, 30292.41301148291, 28616.967920642684, 24533.847106188605, 28616.967920642684
75, 30292.41301148291, 24365.76985721993, 30292.41301148291, 28635.716830428406, 24524.399177552314, 28635.716830428406
76, 30345.398696153665, 24355.970223886125, 30345.398696153665, 28643.798798687807, 24518.686945133875, 28643.798798687807
77, 30345.398696153665, 24355.970223886125, 30345.398696153665, 28665.194021316816, 24466.561714671014, 28665.194021316816
78, 30469.320414775913, 24186.34707076427, 30469.320414775913, 28695.7575026773, 24492.582901296642, 28695.7575026773
79, 30469.320414775913, 24186.34707076427, 30469.320414775913, 28706.237263709325, 24449.322703692276, 28706.237263709325
80, 30469.320414775913, 24186.34707076427, 30469.320414775913, 28717.725753681698, 24423.237981188377, 28717.725753681698
81, 30469.320414775913, 24186.34707076427, 30469.320414775913, 28752.875412279343, 24459.033690488934, 28752.875412279343
82, 30469.320414775913, 24186.34707076427, 30469.320414775913, 28762.002530973852, 24440.001248043864, 28762.002530973852
83, 30469.320414775913, 24186.34707076427, 30469.320414775913, 28770.45204653897, 24429.739743616352, 28770.45204653897
84, 30469.320414775913, 24186.34707076427, 30469.320414775913, 28776.74928967979, 24409.899017044936, 28776.74928967979
85, 30499.000748631064, 24541.905100200245, 30499.000748631064, 28817.234243173036, 24381.817912127295, 28817.234243173036
86, 30499.000748631064, 24541.905100200245, 30499.000748631064, 28860.89840817565, 24355.174117380026, 28860.89840817565
87, 30532.69495448314, 24129.875432807774, 30532.69495448314, 28870.041908222716, 24369.898883145604, 28870.041908222716
88, 30579.003763472207, 24266.07060407967, 30579.003763472207, 28912.583559156858, 24353.68972463325, 28912.583559156858
89, 30579.003763472207, 24266.07060407967, 30579.003763472207, 28882.34294399587, 24345.514839737632, 28882.34294399587
90, 30599.452096852037, 24286.250891658066, 30599.452096852037, 28889.302683120626, 24359.159925708296, 28889.302683120626
91, 30619.823373134408, 24282.235892831402, 30619.823373134408, 28907.36403425191, 24369.265844253336, 28907.36403425191
92, 30619.823373134408, 24282.235892831402, 30619.823373134408, 28911.115747751068, 24389.54767498863, 28911.115747751068
93, 30674.73780013321, 24342.46773799043, 30674.73780013321, 28927.651726792035, 24423.050948961252, 28927.651726792035
94, 30674.73780013321, 24342.46773799043, 30674.73780013321, 28879.490988828977, 24394.59612128864, 28879.490988828977
95, 30674.73780013321, 24342.46773799043, 30674.73780013321, 28933.18501612723, 24341.227015529454, 28933.18501612723
96, 30674.73780013321, 24342.46773799043, 30674.73780013321, 28972.46143222565, 24376.183272306047, 28972.46143222565
97, 30674.73780013321, 24342.46773799043, 30674.73780013321, 28992.711811407502, 24404.112944896926, 28992.711811407502
98, 30759.531758795627, 24154.155159887883, 30759.531758795627, 29009.785488196925, 24408.37210747955, 29009.785488196925
99, 30759.531758795627, 24154.155159887883, 30759.531758795627, 29002.12435163188, 24418.816599484253, 29002.12435163188
100, 30766.831835962446, 24380.83014627449, 30766.831835962446, 28979.123501449852, 24401.812810641415, 28979.123501449852
101, 30766.831835962446, 24380.83014627449, 30766.831835962446, 29009.017260421628, 24394.531066943255, 29009.017260421628
102, 30766.831835962446, 24380.83014627449, 30766.831835962446, 29031.52319076519, 24385.904681411335, 29031.52319076519
103, 30788.028811533546, 24228.6602550291, 30788.028811533546, 29076.311861329934, 24394.722053489546, 29076.311861329934
104, 30876.803296004608, 24439.98953575891, 30876.803296004608, 29026.457540890264, 24368.030251352448, 29026.457540890264
105, 30876.803296004608, 24439.98953575891, 30876.803296004608, 29047.064003471452, 24326.903158867928, 29047.064003471452
106, 30876.803296004608, 24439.98953575891, 30876.803296004608, 29082.10632469061, 24329.610000883116, 29082.10632469061
107, 30937.988018618835, 24027.935567753244, 30937.988018618835, 29067.189823975816, 24346.401692517196, 29067.189823975816
108, 30937.988018618835, 24027.935567753244, 30937.988018618835, 29095.570962995436, 24362.435294526476, 29095.570962995436
109, 30937.988018618835, 24027.935567753244, 30937.988018618835, 29123.733291973225, 24420.477197923596, 29123.733291973225
110, 30937.988018618835, 24027.935567753244, 30937.988018618835, 29124.80997431731, 24397.194936612694, 29124.80997431731
111, 31040.012630950347, 24514.442677989533, 31040.012630950347, 29160.27630531973, 24390.772960933115, 29160.27630531973
112, 31040.012630950347, 24514.442677989533, 31040.012630950347, 29134.414539539128, 24414.087143823057, 29134.414539539128
113, 31040.012630950347, 24514.442677989533, 31040.012630950347, 29159.706806099526, 24396.07339434824, 29159.706806099526
114, 31087.769191663327, 24497.787621714364, 31087.769191663327, 29158.75064065465, 24341.31903911469, 29158.75064065465
115, 31087.769191663327, 24497.787621714364, 31087.769191663327, 29180.493776863157, 24298.74173956323, 29180.493776863157
116, 31087.769191663327, 24497.787621714364, 31087.769191663327, 29249.529522872694, 24295.989629021984, 29249.529522872694
117, 31087.769191663327, 24497.787621714364, 31087.769191663327, 29220.344399549987, 24350.652299493006, 29220.344399549987
118, 31093.67473128573, 24039.48988412024, 31093.67473128573, 29240.89659466443, 24441.616281064376, 29240.89659466443
119, 31093.67473128573, 24039.48988412024, 31093.67473128573, 29309.74299211333, 24520.38732696054, 29309.74299211333
120, 31163.895650655017, 24598.297410215622, 31163.895650655017, 29300.78268090539, 24562.6957198492, 29300.78268090539
121, 31163.895650655017, 24598.297410215622, 31163.895650655017, 29273.032608031364, 24565.670339284763, 29273.032608031364
122, 31163.895650655017, 24598.297410215622, 31163.895650655017, 29324.427813754926, 24559.15492962086, 29324.427813754926
123, 31163.895650655017, 24598.297410215622, 31163.895650655017, 29280.615884211966, 24532.150433465704, 29280.615884211966
124, 31163.895650655017, 24598.297410215622, 31163.895650655017, 29285.513105604914, 24511.75747691927, 29285.513105604914
125, 31163.895650655017, 24598.297410215622, 31163.895650655017, 29349.09068153079, 24482.62333813524, 29349.09068153079
126, 31210.290869053097, 24215.3773562855, 31210.290869053097, 29339.02816415906, 24445.838356635762, 29339.02816415906
127, 31210.290869053097, 24215.3773562855, 31210.290869053097, 29350.08112249904, 24386.32703417137, 29350.08112249904
128, 31262.96893683508, 24672.177076312324, 31262.96893683508, 29320.832703191998, 24445.68766491338, 29320.832703191998
129, 31262.96893683508, 24672.177076312324, 31262.96893683508, 29353.02296602895, 24513.080428649017, 29353.02296602895
130, 31262.96893683508, 24672.177076312324, 31262.96893683508, 29358.708389349613, 24529.40356157789, 29358.708389349613
131, 31262.96893683508, 24672.177076312324, 31262.96893683508, 29360.164386798817, 24557.034089094777, 29360.164386798817
132, 31262.96893683508, 24672.177076312324, 31262.96893683508, 29373.977305543107, 24526.25786888279, 29373.977305543107
133, 31262.96893683508, 24672.177076312324, 31262.96893683508, 29383.452786241658, 24471.029095445647, 29383.452786241658
134, 31343.772679134436, 24258.689592918665, 31343.772679134436, 29415.021216521254, 24438.33265796866, 29415.021216521254
135, 31343.772679134436, 24258.689592918665, 31343.772679134436, 29393.158368754965, 24416.862496688453, 29393.158368754965
136, 31343.772679134436, 24258.689592918665, 31343.772679134436, 29404.164761954085, 24470.22726919454, 29404.164761954085
137, 31346.52304201205, 24561.06248337442, 31346.52304201205, 29426.564116008874, 24573.51531194006, 29426.564116008874
138, 31346.52304201205, 24561.06248337442, 31346.52304201205, 29393.977464349293, 24587.401698315884, 29393.977464349293
139, 31346.52304201205, 24561.06248337442, 31346.52304201205, 29445.955397153357, 24567.96239735674, 29445.955397153357
140, 31346.52304201205, 24561.06248337442, 31346.52304201205, 29452.195185961653, 24567.619850706913, 29452.195185961653
141, 31346.52304201205, 24561.06248337442, 31346.52304201205, 29455.14210414057, 24560.67193720101, 29455.14210414057
142, 31381.910917719255, 24296.99037057736, 31381.910917719255, 29466.75263314432, 24481.654287549798, 29466.75263314432
143, 31438.793981881143, 24356.889051317943, 31438.793981881143, 29442.977413361106, 24477.157595939407, 29442.977413361106
144, 31438.793981881143, 24356.889051317943, 31438.793981881143, 29486.018091480513, 24403.353665216157, 29486.018091480513
145, 31438.793981881143, 24356.889051317943, 31438.793981881143, 29513.778072276546, 24397.717351706684, 29513.778072276546
146, 31438.793981881143, 24356.889051317943, 31438.793981881143, 29508.962547666877, 24421.871695762988, 29508.962547666877
147, 31438.793981881143, 24356.889051317943, 31438.793981881143, 29519.14369034894, 24478.93059725122, 29519.14369034894
148, 31438.793981881143, 24356.889051317943, 31438.793981881143, 29500.88515003957, 24461.72366413729, 29500.88515003957
149, 31438.793981881143, 24356.889051317943, 31438.793981881143, 29556.108064506436, 24392.378871371788, 29556.108064506436
150, 31493.050187799996, 24374.84066837018, 31493.050187799996, 29467.54908661612, 24350.435152514325, 29467.54908661612
151, 31528.843068966355, 24226.335419680334, 31528.843068966355, 29523.27506579855, 24437.479898582562, 29523.27506579855
152, 31537.73032477039, 24339.30656223761, 31537.73032477039, 29545.709657252006, 24455.908134723428, 29545.709657252006
153, 31537.73032477039, 24339.30656223761, 31537.73032477039, 29599.551846038245, 24445.55546090536, 29599.551846038245
154, 31537.73032477039, 24339.30656223761, 31537.73032477039, 29550.19195673628, 24431.562877630084, 29550.19195673628
155, 31537.73032477039, 24339.30656223761, 31537.73032477039, 29527.14137406636, 24447.020536326254, 29527.14137406636
156, 31537.73032477039, 24339.30656223761, 31537.73032477039, 29566.80714373189, 24445.460209539026, 29566.80714373189
157, 31584.552525306248, 24330.72386984634, 31584.552525306248, 29599.37225979026, 24439.942904112446, 29599.37225979026
158, 31584.552525306248, 24330.72386984634, 31584.552525306248, 29623.71311287649, 24435.619920194702, 29623.71311287649
159, 31584.552525306248, 24330.72386984634, 31584.552525306248, 29591.60245649801, 24439.73449196607, 29591.60245649801
160, 31601.89382101692, 24531.82111798817, 31601.89382101692, 29655.115419635804, 24431.465680092457, 29655.115419635804
161, 31601.89382101692, 24531.82111798817, 31601.89382101692, 29654.291954380482, 24408.303529263412, 29654.291954380482
162, 31652.507421845286, 24272.366146877324, 31652.507421845286, 29630.445956023763, 24434.305759342617, 29630.445956023763
163, 31652.507421845286, 24272.366146877324, 31652.507421845286, 29589.95119351993, 24434.00217588104, 29589.95119351993
164, 31652.507421845286, 24272.366146877324, 31652.507421845286, 29642.084395620554, 24430.38155939071, 29642.084395620554
165, 31653.07058583609, 24493.439262560634, 31653.07058583609, 29628.424199136585, 24427.57392537895, 29628.424199136585
166, 31653.07058583609, 24493.439262560634, 31653.07058583609, 29639.016006917038, 24437.394083916228, 29639.016006917038
167, 31653.07058583609, 24493.439262560634, 31653.07058583609, 29644.374317232407, 24439.068664651735, 29644.374317232407
168, 31733.051084501854, 24473.065670082044, 31733.051084501854, 29657.780436077792, 24447.103635345436, 29657.780436077792
169, 31733.051084501854, 24473.065670082044, 31733.051084501854, 29661.100751941864, 24459.13208660871, 29661.100751941864
170, 31733.051084501854, 24473.065670082044, 31733.051084501854, 29704.5620447335, 24480.011628899192, 29704.5620447335
171, 31733.051084501854, 24473.065670082044, 31733.051084501854, 29686.224309679652, 24485.78674777992, 29686.224309679652
172, 31733.051084501854, 24473.065670082044, 31733.051084501854, 29669.304062695453, 24440.53900049604, 29669.304062695453
173, 31733.051084501854, 24473.065670082044, 31733.051084501854, 29708.658936028954, 24429.570736212474, 29708.658936028954
174, 31733.051084501854, 24473.065670082044, 31733.051084501854, 29753.176872406675, 24448.24860653264, 29753.176872406675
175, 31796.412442047167, 24489.047737858764, 31796.412442047167, 29746.50545670855, 24475.93701501886, 29746.50545670855
176, 31796.790588425363, 24426.229968963205, 31796.790588425363, 29686.534096883715, 24532.985774274777, 29686.534096883715
177, 31796.790588425363, 24426.229968963205, 31796.790588425363, 29720.957735462285, 24535.60970273211, 29720.957735462285
178, 31796.790588425363, 24426.229968963205, 31796.790588425363, 29696.545635461956, 24535.87609263623, 29696.545635461956
179, 31834.021227352783, 24679.961785114217, 31834.021227352783, 29786.374952523576, 24537.93727837944, 29786.374952523576
180, 31834.021227352783, 24679.961785114217, 31834.021227352783, 29752.164098247802, 24538.318781154045, 29752.164098247802
181, 31834.021227352783, 24679.961785114217, 31834.021227352783, 29772.664296437288, 24537.026877889686, 29772.664296437288
182, 31834.021227352783, 24679.961785114217, 31834.021227352783, 29777.25650795532, 24537.122200582347, 29777.25650795532
183, 31834.021227352783, 24679.961785114217, 31834.021227352783, 29755.12855088742, 24532.356929381494, 29755.12855088742
184, 31856.332789487686, 24173.541476492977, 31856.332789487686, 29772.838529237826, 24527.955943730005, 29772.838529237826
185, 31856.332789487686, 24173.541476492977, 31856.332789487686, 29769.102520745568, 24529.76344841085, 29769.102520745568
186, 31856.332789487686, 24173.541476492977, 31856.332789487686, 29775.986747772862, 24541.289096010238, 29775.986747772862
187, 31911.566087134055, 24508.17373287878, 31911.566087134055, 29794.764948414842, 24535.989141364447, 29794.764948414842
188, 31911.566087134055, 24508.17373287878, 31911.566087134055, 29847.000458616818, 24532.33198464226, 29847.000458616818
189, 31911.566087134055, 24508.17373287878, 31911.566087134055, 29841.236350764, 24532.624290797456, 29841.236350764
190, 31911.566087134055, 24508.17373287878, 31911.566087134055, 29819.436130087503, 24555.761493887858, 29819.436130087503
191, 32007.73315144507, 24640.12448458729, 32007.73315144507, 29794.873327651, 24602.665925497877, 29794.873327651
192, 32007.73315144507, 24640.12448458729, 32007.73315144507, 29855.590240957543, 24586.642629741786, 29855.590240957543
193, 32007.73315144507, 24640.12448458729, 32007.73315144507, 29837.225896198597, 24539.370028522484, 29837.225896198597
194, 32007.73315144507, 24640.12448458729, 32007.73315144507, 29887.974394471337, 24440.388482592185, 29887.974394471337
195, 32007.73315144507, 24640.12448458729, 32007.73315144507, 29853.881013944894, 24378.84164929822, 29853.881013944894
196, 32007.73315144507, 24640.12448458729, 32007.73315144507, 29817.686707407862, 24416.00267963093, 29817.686707407862
197, 32007.73315144507, 24640.12448458729, 32007.73315144507, 29839.214557756215, 24470.963946563414, 29839.214557756215
198, 32007.73315144507, 24640.12448458729, 32007.73315144507, 29868.318248508393, 24525.876148630086, 29868.318248508393
199, 32007.73315144507, 24640.12448458729, 32007.73315144507, 29871.199899240142, 24530.234341921714, 29871.199899240142
200, 32007.73315144507, 24640.12448458729, 32007.73315144507, 29875.57010805253, 24533.164132989677, 29875.57010805253
201, 32009.81918187009, 24590.581555001725, 32009.81918187009, 29887.3713199024, 24562.085785620377, 29887.3713199024
202, 32009.81918187009, 24590.581555001725, 32009.81918187009, 29874.27225818412, 24610.247975497652, 29874.27225818412
203, 32054.691219157867, 24409.79196128376, 32054.691219157867, 29985.072380733905, 24638.828032562098, 29985.072380733905
204, 32054.691219157867, 24409.79196128376, 32054.691219157867, 29926.33030101765, 24637.848328814296, 29926.33030101765
205, 32054.691219157867, 24409.79196128376, 32054.691219157867, 29939.42313543161, 24635.508547434394, 29939.42313543161
206, 32054.691219157867, 24409.79196128376, 32054.691219157867, 29951.562268058715, 24631.481281219116, 29951.562268058715
207, 32054.691219157867, 24409.79196128376, 32054.691219157867, 29926.580166424254, 24621.691124267258, 29926.580166424254
208, 32054.691219157867, 24409.79196128376, 32054.691219157867, 29951.079327411902, 24604.873721039792, 29951.079327411902
209, 32054.691219157867, 24409.79196128376, 32054.691219157867, 29943.601995398625, 24583.85180705048, 29943.601995398625
210, 32055.919460076664, 24665.39852184354, 32055.919460076664, 29951.712825476887, 24560.692351376285, 29951.712825476887
211, 32075.774962793905, 24238.305907616832, 32075.774962793905, 29993.355553302044, 24541.39086564145, 29993.355553302044
212, 32075.774962793905, 24238.305907616832, 32075.774962793905, 29939.944599861716, 24490.003802472922, 29939.944599861716
213, 32075.774962793905, 24238.305907616832, 32075.774962793905, 30013.978113223417, 24494.282234309743, 30013.978113223417
214, 32076.86884034362, 24467.704970441613, 32076.86884034362, 29993.006802583343, 24497.882736636224, 29993.006802583343
215, 32145.43227144237, 24683.745389293505, 32145.43227144237, 29968.939916407904, 24513.399464461207, 29968.939916407904
216, 32145.43227144237, 24683.745389293505, 32145.43227144237, 30006.45025121702, 24531.213615306202, 30006.45025121702
217, 32145.43227144237, 24683.745389293505, 32145.43227144237, 30016.925115171405, 24553.938309062043, 30016.925115171405
218, 32145.43227144237, 24683.745389293505, 32145.43227144237, 29974.742082229564, 24595.46544868225, 29974.742082229564
219, 32145.43227144237, 24683.745389293505, 32145.43227144237, 30045.228098031686, 24541.124894363686, 30045.228098031686
220, 32145.43227144237, 24683.745389293505, 32145.43227144237, 30050.919686621408, 24485.106756273024, 30050.919686621408
221, 32145.43227144237, 24683.745389293505, 32145.43227144237, 30035.48657261143, 24544.06578904427, 30035.48657261143
222, 32145.43227144237, 24683.745389293505, 32145.43227144237, 30058.337820897923, 24596.25882217185, 30058.337820897923
223, 32145.43227144237, 24683.745389293505, 32145.43227144237, 30092.142104082406, 24662.1693506318, 30092.142104082406
224, 32145.43227144237, 24683.745389293505, 32145.43227144237, 30047.931648861082, 24674.029162666826, 30047.931648861082
225, 32165.423667687057, 24340.008762238725, 32165.423667687057, 30051.28994365979, 24672.94764330281, 30051.28994365979
226, 32165.423667687057, 24340.008762238725, 32165.423667687057, 30085.316702618475, 24674.086234991857, 30085.316702618475
227, 32165.423667687057, 24340.008762238725, 32165.423667687057, 30026.86169639855, 24675.168103462252, 30026.86169639855
228, 32165.423667687057, 24340.008762238725, 32165.423667687057, 30082.119570451356, 24670.048152468848, 30082.119570451356
229, 32165.423667687057, 24340.008762238725, 32165.423667687057, 30033.610530785434, 24666.493669676445, 30033.610530785434
230, 32165.423667687057, 24340.008762238725, 32165.423667687057, 30078.74536958769, 24665.76228996573, 30078.74536958769
231, 32196.984423128142, 24283.227769635654, 32196.984423128142, 30046.4830495303, 24655.24856504293, 30046.4830495303
232, 32196.984423128142, 24283.227769635654, 32196.984423128142, 30058.641130379532, 24647.177428035036, 30058.641130379532
233, 32196.984423128142, 24283.227769635654, 32196.984423128142, 30093.788275808416, 24636.482448072107, 30093.788275808416
234, 32196.984423128142, 24283.227769635654, 32196.984423128142, 30049.196848366664, 24605.177932620143, 30049.196848366664
235, 32276.056232478964, 24591.300667176387, 32276.056232478964, 30061.12068177789, 24553.66953538995, 30061.12068177789
236, 32276.056232478964, 24591.300667176387, 32276.056232478964, 30029.55515008243, 24506.71139250016, 30029.55515008243
237, 32276.056232478964, 24591.300667176387, 32276.056232478964, 30082.70739776541, 24455.49242874375, 30082.70739776541
238, 32276.056232478964, 24591.300667176387, 32276.056232478964, 30080.864327978197, 24432.643657229393, 30080.864327978197
239, 32276.056232478964, 24591.300667176387, 32276.056232478964, 30062.61987748689, 24430.60361198078, 30062.61987748689
240, 32276.056232478964, 24591.300667176387, 32276.056232478964, 30052.029818094503, 24422.859696721676, 30052.029818094503
241, 32276.056232478964, 24591.300667176387, 32276.056232478964, 30102.070748905586, 24406.739347293842, 30102.070748905586
242, 32276.056232478964, 24591.300667176387, 32276.056232478964, 30135.936609217264, 24411.483264428483, 30135.936609217264
243, 32276.056232478964, 24591.300667176387, 32276.056232478964, 30062.616656622653, 24421.496827511153, 30062.616656622653
244, 32276.056232478964, 24591.300667176387, 32276.056232478964, 30119.802826807638, 24437.457713390082, 30119.802826807638
245, 32276.056232478964, 24591.300667176387, 32276.056232478964, 30120.324575463164, 24463.24215940554, 30120.324575463164
246, 32276.056232478964, 24591.300667176387, 32276.056232478964, 30111.456000092854, 24508.954203275403, 30111.456000092854
247, 32276.056232478964, 24591.300667176387, 32276.056232478964, 30156.16906302543, 24582.868519626056, 30156.16906302543
248, 32309.721905259918, 24477.22276659903, 32309.721905259918, 30131.768531190763, 24609.130225954676, 30131.768531190763
249, 32309.721905259918, 24477.22276659903, 32309.721905259918, 30102.40777909644, 24609.12781395156, 30102.40777909644
250, 32309.721905259918, 24477.22276659903, 32309.721905259918, 30126.57648615714, 24609.24121133473, 30126.57648615714
