32, 30976.853692537956, 24632.166018351698, 30976.853692537956, 26202.04053536463, 24643.2112881324, 30759.16474987546
33, 30992.339336430385, 24647.531017805315, 30992.339336430385, 26062.62042367213, 24648.10719155198, 30790.429356484547
34, 31003.39981455708, 24618.2588023771, 31003.39981455708, 26099.08677500289, 24649.504927596314, 30838.282896112956
35, 31003.39981455708, 24618.2588023771, 31003.39981455708, 26127.09189421665, 24640.46058738389, 30854.794828151957
36, 31080.430401400008, 24664.80965352286, 31080.430401400008, 25140.429164476136, 24666.36791889679, 30913.596087705366
37, 31166.200488338418, 24255.666578927197, 31166.200488338418, 30244.187838490383, 24569.536852764617, 30919.532510719262
38, 31320.439686576643, 24388.452299514265, 31320.439686576643, 30469.408396447296, 24546.255535286382, 30980.95657382467
39, 31343.502484597077, 24665.846876685093, 31343.502484597077, 29679.387275192053, 24526.199704150768, 31046.794803640463
40, 31343.502484597077, 24665.846876685093, 31343.502484597077, 25141.90450064992, 24558.706457360022, 31123.65431517896
41, 31355.672634345374, 24637.27654411943, 31355.672634345374, 25872.000466371082, 24561.739200078304, 31162.49812382539
42, 31445.78194488101, 24551.850352087564, 31445.78194488101, 30698.970342818644, 24484.878805072793, 31212.8565718828
43, 31470.690293359414, 24417.88722735292, 31470.690293359414, 26996.850829606527, 24524.9263633551, 31282.74587165664
44, 31641.801088569737, 24476.512260380237, 31641.801088569737, 29083.155275664805, 24487.523695352622, 31307.731260151162
45, 31669.458117406513, 24523.28306300953, 31669.458117406513, 28960.55820174025, 24528.930169334173, 31374.841414508235
46, 31759.344400333248, 24623.41596728887, 31759.344400333248, 27807.839750441446, 24549.151544117216, 31437.821981825717
47, 31763.025887404154, 24636.704001785427, 31763.025887404154, 26830.934406571658, 24596.26275969599, 31500.948217886955
48, 31763.025887404154, 24636.704001785427, 31763.025887404154, 24451.906287450558, 24631.232960119378, 31546.441898215955
49, 31790.339460444033, 24584.05664648938, 31790.339460444033, 26741.449759213, 24614.01968818306, 31582.648841192782
50, 31811.87190383664, 24673.678238253862, 31811.87190383664, 25555.67636335135, 24614.34040820488, 31620.210209557532
51, 31811.87190383664, 24673.678238253862, 31811.87190383664, 25243.327306162417, 24624.97259990478, 31654.718290873727
52, 31968.002038589966, 24604.126733600548, 31968.002038589966, 28391.65435912357, 24588.09508282412, 31691.019127154726
53, 31969.55784938338, 24678.918113696443, 31969.55784938338, 25471.09956743572, 24647.30458929472, 31738.94135902244
54, 31969.55784938338, 24678.918113696443, 31969.55784938338, 25665.782583252, 24663.039101577757, 31764.019869013617
55, 31969.55784938338, 24678.918113696443, 31969.55784938338, 25678.734995441526, 24658.808565106436, 31779.26338198145
56, 32008.298096073613, 24660.020269692828, 32008.298096073613, 25700.15940915111, 24658.61159457076, 31787.796588469602
57, 32008.298096073613, 24660.020269692828, 32008.298096073613, 26416.2144337668, 24644.787630322637, 31818.771233950818
58, 32083.753264030656, 24543.847792883043, 32083.753264030656, 26792.903677433562, 24635.077132749444, 31851.81966751917
59, 32083.753264030656, 24543.847792883043, 32083.753264030656, 27341.81715849348, 24601.361566154083, 31883.041279980538
60, 32250.95960025437, 24534.51873006666, 32250.95960025437, 27361.04541562568, 24652.430656273897, 31908.65535738002
61, 32250.95960025437, 24534.51873006666, 32250.95960025437, 28102.543722726605, 24668.182149931716, 31963.41678304055
62, 32251.987295606872, 24673.90659272348, 32251.987295606872, 28838.240603199352, 24650.739111564297, 31997.91965370975
63, 32251.987295606872, 24673.90659272348, 32251.987295606872, 25883.553774350818, 24665.09178880498, 32030.28838728105
64, 32251.987295606872, 24673.90659272348, 32251.987295606872, 25738.683267910248, 24658.55128181079, 32057.83919695729
65, 32483.326260705635, 24671.25973771017, 32483.326260705635, 25957.865646902323, 24644.60170326654, 32107.355689039836
66, 32483.326260705635, 24671.25973771017, 32483.326260705635, 25472.41881402296, 24648.86000594425, 32195.29787600448
67, 32504.282555706857, 24666.411634846714, 32504.282555706857, 26033.428242088634, 24632.305173008215, 32224.029002193445
68, 32504.282555706857, 24666.411634846714, 32504.282555706857, 26060.455390924428, 24656.401689717208, 32240.119440856273
69, 32504.282555706857, 24666.411634846714, 32504.282555706857, 25733.480654606952, 24685.940990186104, 32281.643630951356
70, 32519.694043913234, 24653.733050513463, 32519.694043913234, 26288.035516098644, 24681.249128444477, 32311.213820072084
71, 32519.694043913234, 24653.733050513463, 32519.694043913234, 27037.86693646917, 24665.642449867406, 32346.129872838075
72, 32519.694043913234, 24653.733050513463, 32519.694043913234, 26370.802048824207, 24669.68718350747, 32386.59252747805
73, 32519.694043913234, 24653.733050513463, 32519.694043913234, 26403.50455537611, 24668.090396565723, 32421.893171199285
74, 32582.048654766262, 24648.52139936924, 32582.048654766262, 26058.233506728327, 24702.14745297088, 32436.143829275148
75, 32698.36948317973, 24634.42093946825, 32698.36948317973, 26952.98226783681, 24697.71659197745, 32443.337632079183
76, 32698.36948317973, 24634.42093946825, 32698.36948317973, 26783.11092371759, 24690.147489006507, 32476.464513733503
77, 32698.36948317973, 24634.42093946825, 32698.36948317973, 26087.76400364285, 24679.036732375633, 32478.380952498672
78, 32698.36948317973, 24634.42093946825, 32698.36948317973, 26273.96495822443, 24695.66395715137, 32499.3507937739
79, 32698.36948317973, 24634.42093946825, 32698.36948317973, 26817.77251655422, 24667.64771837215, 32510.380337867682
80, 32698.36948317973, 24634.42093946825, 32698.36948317973, 26297.16210021829, 24664.02346324602, 32528.93274440224
81, 32698.36948317973, 24634.42093946825, 32698.36948317973, 26324.17293762326, 24637.598886349908, 32550.51640304457
82, 32698.36948317973, 24634.42093946825, 32698.36948317973, 27233.80070022899, 24656.056668025718, 32577.578612299727
83, 32698.36948317973, 24634.42093946825, 32698.36948317973, 27428.61934257038, 24631.389573024037, 32592.547463292245
84, 32703.832568279257, 24675.464852532692, 32703.832568279257, 26742.81037026135, 24663.66834075644, 32612.29491863156
85, 32745.47120939455, 24614.43502288745, 32745.47120939455, 26928.663407222863, 24657.10916477298, 32638.723546169018
86, 32745.47120939455, 24614.43502288745, 32745.47120939455, 27285.206637323132, 24665.258018120345, 32634.925875381512
87, 32793.14956697154, 24681.81491524894, 32793.14956697154, 26939.206234807618, 24673.311464673887, 32638.181730786757
88, 32793.14956697154, 24681.81491524894, 32793.14956697154, 27835.45252737123, 24668.76171207734, 32659.704002516053
89, 32897.16195854138, 24652.648818532136, 32897.16195854138, 26591.3804704216, 24683.260762008336, 32680.8254706199
90, 32897.16195854138, 24652.648818532136, 32897.16195854138, 26419.54267477829, 24692.955190833378, 32672.8687346006
91, 32897.16195854138, 24652.648818532136, 32897.16195854138, 26253.09092723833, 24683.45233928016, 32691.786101296067
92, 32897.16195854138, 24652.648818532136, 32897.16195854138, 25902.922543102948, 24687.000076298642, 32702.734517934947
93, 32897.16195854138, 24652.648818532136, 32897.16195854138, 25922.843405061867, 24686.015868395923, 32715.027526822607
94, 32897.16195854138, 24652.648818532136, 32897.16195854138, 27191.171466080486, 24674.73277402342, 32739.534572166463
95, 32914.68092060622, 24608.30068290825, 32914.68092060622, 27024.49387822883, 24667.65627399635, 32755.346530637595
96, 32914.68092060622, 24608.30068290825, 32914.68092060622, 28291.17324662835, 24649.158713587032, 32761.48356682743
97, 32914.68092060622, 24608.30068290825, 32914.68092060622, 26882.65367999093, 24642.67370024912, 32796.87452376445
98, 33011.52732169332, 24503.88785253381, 33011.52732169332, 30323.280447230143, 24572.95744401704, 32835.334689945266
99, 33236.778021481565, 24401.47526596703, 33236.778021481565, 28729.071312169162, 24583.66376761599, 32858.363282256825
100, 33236.778021481565, 24401.47526596703, 33236.778021481565, 30733.2911921305, 24580.276848596568, 32900.274061202406
101, 33236.778021481565, 24401.47526596703, 33236.778021481565, 30765.2671857021, 24602.760071200762, 32934.70525763162
102, 33236.778021481565, 24401.47526596703, 33236.778021481565, 30434.2068576242, 24560.433810011436, 32954.6941605397
103, 33313.80077084937, 24575.818555400296, 33313.80077084937, 32460.952282392063, 24532.09492251162, 33002.14584568073
104, 33313.80077084937, 24575.818555400296, 33313.80077084937, 28163.80846474558, 24583.893946350225, 33054.49845428674
105, 33313.80077084937, 24575.818555400296, 33313.80077084937, 27464.29208249507, 24592.81497386599, 33086.966279334796
106, 33313.80077084937, 24575.818555400296, 33313.80077084937, 27667.816438189493, 24590.028633185626, 33097.246827684285
107, 33313.80077084937, 24575.818555400296, 33313.80077084937, 27329.38381481553, 24610.02058915916, 33131.028939324846
108, 33313.80077084937, 24575.818555400296, 33313.80077084937, 28434.640366229116, 24609.21248004599, 33137.51138574325
109, 33313.80077084937, 24575.818555400296, 33313.80077084937, 28637.213137552164, 24636.618079078293, 33166.466118838456
110, 33313.80077084937, 24575.818555400296, 33313.80077084937, 28108.420319016066, 24604.757983506504, 33174.69365550839
111, 33313.80077084937, 24575.818555400296, 33313.80077084937, 28670.34177417845, 24592.25074334941, 33199.05340349502
112, 33313.80077084937, 24575.818555400296, 33313.80077084937, 27588.530854629378, 24610.71824503174, 33194.4219886816
113, 33313.80077084937, 24575.818555400296, 33313.80077084937, 28498.40519528464, 24618.299515015966, 33207.82437906972
114, 33316.38890420586, 24593.91505406933, 33316.38890420586, 28146.588306406386, 24638.277300285303, 33219.16725102963
115, 33316.38890420586, 24593.91505406933, 33316.38890420586, 27620.135824238834, 24629.942555233927, 33235.33352340149
116, 33316.38890420586, 24593.91505406933, 33316.38890420586, 28529.422682151548, 24622.337748934417, 33238.69462752361
117, 33351.182214182554, 24650.98223802617, 33351.182214182554, 26711.949267840697, 24633.631514680532, 33245.874300519674
118, 33351.182214182554, 24650.98223802617, 33351.182214182554, 26715.029420852687, 24640.977698751853, 33248.181901798656
119, 33440.80274204598, 24639.901746248455, 33440.80274204598, 27078.543768679294, 24634.05832922542, 33239.380272791765
120, 33440.80274204598, 24639.901746248455, 33440.80274204598, 27080.361331470023, 24636.89229131114, 33261.024094582135
121, 33440.80274204598, 24639.901746248455, 33440.80274204598, 27447.426996534436, 24635.71729293073, 33264.83709386713
122, 33440.80274204598, 24639.901746248455, 33440.80274204598, 27080.729068545905, 24639.956356199596, 33265.793611427915
123, 33440.80274204598, 24639.901746248455, 33440.80274204598, 26899.86239440781, 24637.356132381115, 33260.64951212132
124, 33453.0042605195, 24654.302477415105, 33453.0042605195, 26907.48240938921, 24646.377338840248, 33269.514985727365
125, 33453.0042605195, 24654.302477415105, 33453.0042605195, 26187.97142745666, 24661.34543935315, 33263.299466695506
126, 33453.0042605195, 24654.302477415105, 33453.0042605195, 26195.13326815706, 24676.37156823222, 33289.540011786674
127, 33453.0042605195, 24654.302477415105, 33453.0042605195, 26578.1518965138, 24690.380479251635, 33317.19454862646
128, 33453.0042605195, 24654.302477415105, 33453.0042605195, 27142.926037002973, 24685.632587845037, 33326.328026084106
129, 33453.0042605195, 24654.302477415105, 33453.0042605195, 26438.72721585531, 24684.314076042385, 33350.564947715095
130, 33484.27112849434, 24611.6860191549, 33484.27112849434, 27185.16130954557, 24681.86193218514, 33370.253987527605
131, 33574.52447149422, 24631.931936887457, 33574.52447149422, 26640.322040421135, 24691.144422610527, 33393.38516303568
132, 33732.94792086029, 24674.17237128692, 33732.94792086029, 27372.415024723025, 24683.70810146533, 33392.159142576544
133, 33732.94792086029, 24674.17237128692, 33732.94792086029, 26652.500052863263, 24701.24598714377, 33432.3556035494
134, 33732.94792086029, 24674.17237128692, 33732.94792086029, 26472.378721215093, 24697.872114988317, 33442.59086400323
135, 33732.94792086029, 24674.17237128692, 33732.94792086029, 27403.76793124094, 24684.43974838382, 33450.95171877803
136, 33732.94792086029, 24674.17237128692, 33732.94792086029, 26686.412143057347, 24683.564795328057, 33469.59657197879
137, 33732.94792086029, 24674.17237128692, 33732.94792086029, 26880.78703117557, 24666.544822910535, 33477.389335019136
138, 33732.94792086029, 24674.17237128692, 33732.94792086029, 26716.119742315845, 24672.262310255857, 33492.905423050346
139, 33732.94792086029, 24674.17237128692, 33732.94792086029, 27100.983596807495, 24668.279323310846, 33512.83392893877
140, 33732.94792086029, 24674.17237128692, 33732.94792086029, 26958.830090528245, 24695.22628053932, 33550.689559384446
141, 33732.94792086029, 24674.17237128692, 33732.94792086029, 26805.099420899023, 24697.256437478132, 33581.81806000229
142, 33732.94792086029, 24674.17237128692, 33732.94792086029, 27020.881116688113, 24709.631360945787, 33621.34943550344
143, 33770.512854099616, 24554.284986149938, 33770.512854099616, 28516.640509278062, 24693.785094072122, 33642.36317014602
144, 33770.512854099616, 24554.284986149938, 33770.512854099616, 28517.162086671557, 24697.030720585703, 33659.43108990009
145, 33770.512854099616, 24554.284986149938, 33770.512854099616, 28703.5827369612, 24688.107288009323, 33665.66412578726
146, 33770.512854099616, 24554.284986149938, 33770.512854099616, 28334.111780174073, 24690.097209577776, 33657.913190151135
147, 33770.512854099616, 24554.284986149938, 33770.512854099616, 29981.773348192597, 24682.85554869514, 33650.74323785135
148, 33770.512854099616, 24554.284986149938, 33770.512854099616, 28512.34855729646, 24695.38695043766, 33659.443130965985
149, 33770.512854099616, 24554.284986149938, 33770.512854099616, 28336.69208283101, 24694.218844843068, 33654.98897478853
150, 33793.26037091548, 24684.303407520547, 33793.26037091548, 28333.29330997135, 24691.144278803993, 33651.05695505306
151, 33793.26037091548, 24684.303407520547, 33793.26037091548, 26498.59028929983, 24714.831469774774, 33653.92075596382
152, 33793.26037091548, 24684.303407520547, 33793.26037091548, 26501.16691722201, 24709.82236212912, 33661.12894313714
153, 33793.26037091548, 24684.303407520547, 33793.26037091548, 26138.612137003252, 24712.50189504801, 33670.36164453338
154, 33793.26037091548, 24684.303407520547, 33793.26037091548, 28163.854185135595, 24685.809392105133, 33672.60785180434
155, 33793.26037091548, 24684.303407520547, 33793.26037091548, 27250.974046602434, 24670.725789321037, 33679.538977100434
156, 33793.26037091548, 24684.303407520547, 33793.26037091548, 26341.741558929953, 24650.882930999265, 33675.725237560175
157, 33793.26037091548, 24684.303407520547, 33793.26037091548, 26896.081261051517, 24629.534487829656, 33690.99947507924
158, 33793.26037091548, 24684.303407520547, 33793.26037091548, 26530.09507491077, 24634.80117153535, 33703.36872799119
159, 33793.26037091548, 24684.303407520547, 33793.26037091548, 27995.504917194663, 24619.086774402902, 33685.85570315268
160, 33801.91768058118, 24579.22817155328, 33801.91768058118, 29283.19787978918, 24597.51988152089, 33685.73073754862
161, 33801.91768058118, 24579.22817155328, 33801.91768058118, 28179.07697644649, 24614.291052517103, 33694.71525724974
162, 33801.91768058118, 24579.22817155328, 33801.91768058118, 28736.190713979595, 24613.97506549165, 33695.820945588704
163, 33801.91768058118, 24579.22817155328, 33801.91768058118, 28923.49687697917, 24612.657627690067, 33694.35449990613
164, 33821.588079485635, 24541.947729311843, 33821.588079485635, 28359.62920152577, 24615.634721567687, 33686.11163666091
165, 33821.588079485635, 24541.947729311843, 33821.588079485635, 30207.41688767371, 24611.40829957295, 33696.83165630066
166, 33821.588079485635, 24541.947729311843, 33821.588079485635, 29844.42132043614, 24630.653055985105, 33698.70119666917
167, 33821.588079485635, 24541.947729311843, 33821.588079485635, 28563.33300670353, 24674.315837872797, 33718.611986483585
168, 33821.588079485635, 24541.947729311843, 33821.588079485635, 28576.393320299467, 24670.003745837468, 33730.57104173936
169, 33821.588079485635, 24541.947729311843, 33821.588079485635, 30777.00890989296, 24636.310468935295, 33710.589271822326
170, 33844.33787219473, 24626.82089864302, 33844.33787219473, 27839.25448412314, 24634.189974536217, 33726.74759087738
171, 33844.33787219473, 24626.82089864302, 33844.33787219473, 28024.844431855247, 24618.10360730032, 33720.80299592641
172, 33844.33787219473, 24626.82089864302, 33844.33787219473, 27296.533548487503, 24630.21693225531, 33729.26777583931
173, 33858.093691304144, 24636.55989492372, 33858.093691304144, 26930.343778547092, 24623.496592521475, 33732.875928115966
174, 33858.093691304144, 24636.55989492372, 33858.093691304144, 26935.414672628875, 24624.05989844429, 33744.4683136418
175, 33858.093691304144, 24636.55989492372, 33858.093691304144, 26754.471672215954, 24614.661933665004, 33738.821107720396
176, 33858.093691304144, 24636.55989492372, 33858.093691304144, 26939.954999478607, 24625.51350108559, 33748.57233267035
177, 33858.093691304144, 24636.55989492372, 33858.093691304144, 27311.512085309652, 24617.894249913556, 33758.105294714565
178, 33881.31784328805, 24543.008129287588, 33881.31784328805, 28601.302170234932, 24606.830211968994, 33743.3942165988
179, 33881.31784328805, 24543.008129287588, 33881.31784328805, 29337.223542946893, 24614.611186604892, 33746.61306201677
180, 33885.30475409545, 24573.686963902786, 33885.30475409545, 28797.903010338166, 24642.2242316375, 33765.59234403021
181, 33885.30475409545, 24573.686963902786, 33885.30475409545, 27693.529514717582, 24653.412765546993, 33765.069530229026
182, 33885.30475409545, 24573.686963902786, 33885.30475409545, 28615.140240675057, 24646.103803442034, 33779.37696860183
183, 33885.30475409545, 24573.686963902786, 33885.30475409545, 28067.739640861524, 24639.53381510621, 33787.2028872992
184, 33885.30475409545, 24573.686963902786, 33885.30475409545, 28441.476732274547, 24660.95834154644, 33776.526875396004
185, 33885.30475409545, 24573.686963902786, 33885.30475409545, 29181.681366032582, 24656.981451801777, 33787.48250963848
186, 33885.30475409545, 24573.686963902786, 33885.30475409545, 27337.60042749388, 24663.1097611627, 33771.196305433485
187, 33885.30475409545, 24573.686963902786, 33885.30475409545, 28813.488782986115, 24630.98640389121, 33791.08968979301
188, 33903.59095135486, 24671.855333965515, 33903.59095135486, 26606.014241560537, 24658.54249857706, 33779.535378853856
189, 33903.59095135486, 24671.855333965515, 33903.59095135486, 26794.446056398257, 24627.218963879735, 33786.32904499206
190, 33903.59095135486, 24671.855333965515, 33903.59095135486, 27169.7271369487, 24619.161721544628, 33793.57862276893
191, 33903.59095135486, 24671.855333965515, 33903.59095135486, 27721.52635528758, 24630.0733955027, 33796.53729539433
192, 33903.59095135486, 24671.855333965515, 33903.59095135486, 27170.951272331848, 24637.61078485894, 33787.62402207024
193, 33903.59095135486, 24671.855333965515, 33903.59095135486, 26806.678311104442, 24648.491918180986, 33807.59383891474
194, 33903.59095135486, 24671.855333965515, 33903.59095135486, 26990.601911432026, 24659.551399616546, 33805.824006410185
195, 33903.59095135486, 24671.855333965515, 33903.59095135486, 27176.609733313173, 24651.550605778622, 33812.33476311342
196, 33903.59095135486, 24671.855333965515, 33903.59095135486, 27545.149519153623, 24665.505938876395, 33793.67455338607
197, 33903.59095135486, 24671.855333965515, 33903.59095135486, 27913.644967668384, 24675.58383172398, 33806.25788614184
198, 33903.59095135486, 24671.855333965515, 33903.59095135486, 27369.946179405044, 24711.67140582057, 33812.91402828311
199, 33903.59095135486, 24671.855333965515, 33903.59095135486, 26999.579191045763, 24720.212003534078, 33821.74950304174
200, 33903.59095135486, 24671.855333965515, 33903.59095135486, 27737.473402971274, 24714.23467008958, 33818.23670819092
201, 33903.59095135486, 24671.855333965515, 33903.59095135486, 28105.832181858033, 24708.84176167659, 33809.905041185564
202, 33903.59095135486, 24671.855333965515, 33903.59095135486, 27368.95696069522, 24718.592443573656, 33819.592262630205
203, 33903.59095135486, 24671.855333965515, 33903.59095135486, 27551.00299391694, 24710.175791813374, 33813.748457287664
204, 33903.59095135486, 24671.855333965515, 33903.59095135486, 27000.92713912665, 24709.482536880667, 33819.529210106855
205, 33903.59095135486, 24671.855333965515, 33903.59095135486, 27185.33226401515, 24717.65244594712, 33827.29759219167
206, 33903.59095135486, 24671.855333965515, 33903.59095135486, 26995.457513568876, 24705.218781652406, 33822.874221888815
207, 33903.59095135486, 24671.855333965515, 33903.59095135486, 27000.397911292825, 24726.837095229588, 33812.155509717086
208, 33917.57810964298, 24574.527470494133, 33917.57810964298, 28653.176963008667, 24688.33874504554, 33808.62301767005
209, 33988.36656390535, 24574.357258954853, 33988.36656390535, 27374.0297541363, 24704.93062272124, 33835.31734255961
210, 33988.36656390535, 24574.357258954853, 33988.36656390535, 28663.475872459985, 24687.769051685846, 33828.55252960628
211, 33988.36656390535, 24574.357258954853, 33988.36656390535, 28663.137683950015, 24681.549438335333, 33823.635791733715
212, 33988.36656390535, 24574.357258954853, 33988.36656390535, 27927.483777843387, 24693.561715328196, 33830.04918854185
213, 33988.36656390535, 24574.357258954853, 33988.36656390535, 28298.297797081676, 24683.98137233141, 33836.095178671465
214, 33988.36656390535, 24574.357258954853, 33988.36656390535, 28674.389411177992, 24672.45536906523, 33836.90070991698
215, 33988.36656390535, 24574.357258954853, 33988.36656390535, 28309.62804763059, 24662.62293082276, 33845.20842544817
216, 33988.36656390535, 24574.357258954853, 33988.36656390535, 28871.542826228095, 24648.322078783767, 33859.202027586325
217, 34026.95476732273, 24645.421436320485, 34026.95476732273, 27401.993070997953, 24625.953369040373, 33861.949058700986
218, 34026.95476732273, 24645.421436320485, 34026.95476732273, 27599.40122224229, 24637.43286262678, 33880.81242903895
219, 34026.95476732273, 24645.421436320485, 34026.95476732273, 28555.273318018113, 24631.08554413089, 33908.61082881015
220, 34049.73573106332, 24645.996162639207, 34049.73573106332, 26703.028419753664, 24646.17408695466, 33912.59140187646
221, 34049.73573106332, 24645.996162639207, 34049.73573106332, 27257.21460889344, 24643.67383058452, 33914.214903658976
222, 34049.73573106332, 24645.996162639207, 34049.73573106332, 27808.562492535362, 24640.389707948092, 33917.008029207944
223, 34049.73573106332, 24645.996162639207, 34049.73573106332, 27260.282492677958, 24641.27783876678, 33914.85656467676
224, 34049.73573106332, 24645.996162639207, 34049.73573106332, 27633.558031116798, 24647.300407442468, 33927.94621596668
225, 34049.73573106332, 24645.996162639207, 34049.73573106332, 27078.413805889126, 24663.156344096176, 33927.25005388586
226, 34049.73573106332, 24645.996162639207, 34049.73573106332, 27267.856828882446, 24662.67859811123, 33921.0246644697
227, 34049.73573106332, 24645.996162639207, 34049.73573106332, 27463.28796459475, 24683.08334247935, 33933.704898889606
228, 34049.73573106332, 24645.996162639207, 34049.73573106332, 28027.933687710403, 24686.74581244189, 33944.459360020395
229, 34049.73573106332, 24645.996162639207, 34049.73573106332, 27657.406317198245, 24685.449684778076, 33949.5930451675
230, 34049.73573106332, 24645.996162639207, 34049.73573106332, 27844.65541852749, 24687.313489681263, 33929.275217978146
231, 34049.73573106332, 24645.996162639207, 34049.73573106332, 27479.439401485502, 24683.610198503688, 33955.57530537403
232, 34083.634162826296, 24618.48422879024, 34083.634162826296, 28782.518837393844, 24680.705012111765, 33965.446961866546
233, 34083.634162826296, 24618.48422879024, 34083.634162826296, 27675.226165349202, 24690.737583419148, 33968.406124210655
234, 34083.634162826296, 24618.48422879024, 34083.634162826296, 27675.85329805038, 24682.153084949914, 33980.634096288035
235, 34083.634162826296, 24618.48422879024, 34083.634162826296, 27859.799287854585, 24684.195020175714, 33971.96587370834
236, 34083.634162826296, 24618.48422879024, 34083.634162826296, 26932.985441805457, 24697.542185969534, 33967.876393795974
237, 34083.634162826296, 24618.48422879024, 34083.634162826296, 28044.41327349786, 24690.154953754452, 33967.65764496468
238, 34083.634162826296, 24618.48422879024, 34083.634162826296, 28231.30911490939, 24683.462619286034, 33968.05101537754
239, 34142.796625985175, 24563.590003734676, 34142.796625985175, 28790.92272571716, 24670.983689461544, 33978.03161782523
240, 34142.796625985175, 24563.590003734676, 34142.796625985175, 29163.6919904077, 24666.703695694185, 33978.17445609865
241, 34142.796625985175, 24563.590003734676, 34142.796625985175, 29909.77461924167, 24663.531088915188, 33992.46375415682
242, 34142.796625985175, 24563.590003734676, 34142.796625985175, 28422.957874374053, 24665.339036994057, 33983.20246911394
243, 34142.796625985175, 24563.590003734676, 34142.796625985175, 28245.776683801858, 24668.68747204799, 33996.18400751107
244, 34142.796625985175, 24563.590003734676, 34142.796625985175, 28806.18815181818, 24652.041455431423, 33994.7169690354
245, 34142.796625985175, 24563.590003734676, 34142.796625985175, 28257.919310808647, 24649.512255902162, 34007.20528559507
246, 34142.796625985175, 24563.590003734676, 34142.796625985175, 27715.30343973618, 24649.49385047834, 34017.61960128294
247, 34142.796625985175, 24563.590003734676, 34142.796625985175, 29393.252559470795, 24627.754556585296, 34031.30073007715
248, 34142.796625985175, 24563.590003734676, 34142.796625985175, 28482.675599495353, 24631.7535126698, 34032.67389438373
249, 34142.796625985175, 24563.590003734676, 34142.796625985175, 28864.33238693659, 24599.83443189372, 34058.28074561482
250, 34142.796625985175, 24563.590003734676, 34142.796625985175, 29591.44491804288, 24605.59220612316, 34032.87078355648
