29, 28725.59640050644, 24035.56611759824, 28725.59640050644, 28444.89795359858, 24347.422861664807, 28444.89795359858
30, 28725.59640050644, 24035.56611759824, 28725.59640050644, 28511.944341281458, 24347.346533204418, 28511.944341281458
31, 28831.11144014972, 24506.28449732151, 28831.11144014972, 28585.597479139153, 24294.877498515732, 28585.597479139153
32, 28843.37399346395, 24192.05734799676, 28843.37399346395, 28632.996452008945, 24284.017801128262, 28632.996452008945
33, 28870.92136955274, 24156.659276161176, 28870.92136955274, 28675.85139904863, 24215.04542960225, 28675.85139904863
34, 28923.791071178537, 24440.727127562743, 28923.791071178537, 28714.738980553815, 24200.624914912572, 28714.738980553815
35, 28971.440340478493, 23911.908906588997, 28971.440340478493, 28755.450025740018, 24236.59552761348, 28755.450025740018
36, 28971.440340478493, 23911.908906588997, 28971.440340478493, 28791.16775709108, 24225.594773391993, 28791.16775709108
37, 29026.386777244632, 24255.521103479878, 29026.386777244632, 28835.028123935364, 24275.713131562723, 28835.028123935364
38, 29106.10350352312, 24451.875623430933, 29106.10350352312, 28870.26268834318, 24250.484325317262, 28870.26268834318
39, 29132.3690289389, 23990.251977595814, 29132.3690289389, 28897.00633960856, 24269.771016462095, 28897.00633960856
40, 29132.3690289389, 23990.251977595814, 29132.3690289389, 28935.203757883286, 24342.625060926628, 28935.203757883286
41, 29144.29975288691, 23977.76699753563, 29144.29975288691, 28978.6467020577, 24309.97206657811, 28978.6467020577
42, 29232.191887555986, 24191.156700985794, 29232.191887555986, 29030.23301531216, 24263.483958196375, 29030.23301531216
43, 29239.387594556916, 24341.322939110778, 29239.387594556916, 29061.386171742775, 24262.898598062722, 29061.386171742775
44, 29239.387594556916, 24341.322939110778, 29239.387594556916, 29097.61737075239, 24249.863535205535, 29097.61737075239
45, 29302.62982354447, 24041.555325102287, 29302.62982354447, 29129.61868489702, 24220.654134988774, 29129.61868489702
46, 29321.66621641625, 23897.237659137467, 29321.66621641625, 29155.775392825646, 24141.95566949814, 29155.775392825646
47, 29321.66621641625, 23897.237659137467, 29321.66621641625, 29181.17633036171, 24194.96622559714, 29181.17633036171
48, 29355.139987223723, 24118.295660167558, 29355.139987223723, 29211.79695805328, 24220.86196319703, 29211.79695805328
49, 29386.624443883917, 24684.695426753013, 29386.624443883917, 29242.772608315572, 24200.834183946863, 29242.772608315572
50, 29478.237617257597, 24504.043615669972, 29478.237617257597, 29266.715622379426, 24225.086574428464, 29266.715622379426
51, 29478.237617257597, 24504.043615669972, 29478.237617257597, 29297.598992928775, 24314.53415027987, 29297.598992928775
52, 29484.146713406866, 24524.130590809782, 29484.146713406866, 29324.03142043283, 24253.06910715475, 29324.03142043283
53, 29502.09713891282, 24687.01311132987, 29502.09713891282, 29347.829761389097, 24164.262911025366, 29347.829761389097
54, 29524.37069621887, 24515.034386001553, 29524.37069621887, 29373.609656340122, 24239.30293043089, 29373.609656340122
55, 29524.431177060153, 24601.516572894485, 29524.431177060153, 29405.30427920444, 24299.761001526367, 29405.30427920444
56, 29572.761003549906, 24042.437436737866, 29572.761003549906, 29436.953115362252, 24350.561682836822, 29436.953115362252
57, 29672.400525422738, 23980.153276922232, 29672.400525422738, 29464.291719716057, 24418.259944232796, 29464.291719716057
58, 29672.400525422738, 23980.153276922232, 29672.400525422738, 29490.101855922592, 24449.96471200067, 29490.101855922592
59, 29720.410889061826, 24323.932378267386, 29720.410889061826, 29512.79522976519, 24470.008370937885, 29512.79522976519
60, 29727.606380427267, 24650.781583733722, 29727.606380427267, 29536.129447233598, 24440.04335341671, 29536.129447233598
61, 29805.20086541575, 24078.77320345667, 29805.20086541575, 29565.845538374255, 24377.74801769099, 29565.845538374255
62, 29805.20086541575, 24078.77320345667, 29805.20086541575, 29598.6170178816, 24291.829416498127, 29598.6170178816
63, 29805.20086541575, 24078.77320345667, 29805.20086541575, 29629.98500016806, 24209.06691835676, 29629.98500016806
64, 29805.20086541575, 24078.77320345667, 29805.20086541575, 29664.945768977675, 24217.684301770452, 29664.945768977675
65, 29805.20086541575, 24078.77320345667, 29805.20086541575, 29691.63622993256, 24175.42138846267, 29691.63622993256
66, 29876.030775964842, 24112.65592091288, 29876.030775964842, 29713.22019827315, 24160.89802001932, 29713.22019827315
67, 29975.48046199511, 24422.82474986113, 29975.48046199511, 29745.580293759598, 24245.606228972025, 29745.580293759598
68, 29975.48046199511, 24422.82474986113, 29975.48046199511, 29772.127763414708, 24291.625105239928, 29772.127763414708
69, 29975.48046199511, 24422.82474986113, 29975.48046199511, 29801.651988462792, 24202.097610396006, 29801.651988462792
70, 29975.48046199511, 24422.82474986113, 29975.48046199511, 29826.35388076173, 24188.121180692437, 29826.35388076173
71, 29975.48046199511, 24422.82474986113, 29975.48046199511, 29846.62647196284, 24156.446683275142, 29846.62647196284
72, 30077.741447026532, 24527.813219436186, 30077.741447026532, 29871.416689317804, 24191.44347266691, 29871.416689317804
73, 30077.741447026532, 24527.813219436186, 30077.741447026532, 29888.320626976423, 24178.30840205587, 29888.320626976423
74, 30084.536751302978, 24170.33684567009, 30084.536751302978, 29913.339416810493, 24213.929319821378, 29913.339416810493
75, 30084.536751302978, 24170.33684567009, 30084.536751302978, 29936.793169143664, 24226.053095540712, 29936.793169143664
76, 30191.876999014672, 24567.519735729184, 30191.876999014672, 29959.00062310148, 24170.297529315605, 29959.00062310148
77, 30191.876999014672, 24567.519735729184, 30191.876999014672, 29978.78273685686, 24278.958335858486, 29978.78273685686
78, 30191.876999014672, 24567.519735729184, 30191.876999014672, 30003.23601240443, 24292.429275897495, 30003.23601240443
79, 30215.734488840353, 24212.13320735581, 30215.734488840353, 30031.483167413506, 24292.53612112054, 30031.483167413506
80, 30215.734488840353, 24212.13320735581, 30215.734488840353, 30063.2109950434, 24340.810453119422, 30063.2109950434
81, 30275.257029411874, 24517.06627646485, 30275.257029411874, 30097.611193794473, 24394.56163476985, 30097.611193794473
82, 30275.257029411874, 24517.06627646485, 30275.257029411874, 30120.027754538165, 24306.075857800068, 30120.027754538165
83, 30357.750535721225, 24434.30846712169, 30357.750535721225, 30144.526469231183, 24251.558387979137, 30144.526469231183
84, 30510.19295644561, 23830.248851346943, 30510.19295644561, 30172.865439095967, 24360.995176624238, 30172.865439095967
85, 30510.19295644561, 23830.248851346943, 30510.19295644561, 30196.03967575651, 24439.78473747044, 30196.03967575651
86, 30510.19295644561, 23830.248851346943, 30510.19295644561, 30216.271687251105, 24437.400154809504, 30216.271687251105
87, 30510.19295644561, 23830.248851346943, 30510.19295644561, 30240.150865430118, 24331.860906487433, 30240.150865430118
88, 30510.19295644561, 23830.248851346943, 30510.19295644561, 30264.885183020793, 24310.234599389638, 30264.885183020793
89, 30611.541005700816, 23793.138496842814, 30611.541005700816, 30305.15587579302, 24350.802164529916, 30305.15587579302
90, 30611.541005700816, 23793.138496842814, 30611.541005700816, 30334.61669384974, 24381.404399647694, 30334.61669384974
91, 30611.541005700816, 23793.138496842814, 30611.541005700816, 30374.256876739146, 24338.7830738239, 30374.256876739146
92, 30611.541005700816, 23793.138496842814, 30611.541005700816, 30414.399017757572, 24260.72271753791, 30414.399017757572
93, 30664.179250635567, 23899.650795186473, 30664.179250635567, 30455.3748437363, 24147.326180573647, 30455.3748437363
94, 30664.179250635567, 23899.650795186473, 30664.179250635567, 30501.383225483405, 24024.25788811734, 30501.383225483405
95, 30664.179250635567, 23899.650795186473, 30664.179250635567, 30529.279258053288, 23890.417607743926, 30529.279258053288
96, 30676.854994325728, 24246.113774409543, 30676.854994325728, 30542.8663386169, 23904.902307059245, 30542.8663386169
97, 30676.854994325728, 24246.113774409543, 30676.854994325728, 30560.603780364785, 23954.715042151296, 30560.603780364785
98, 30722.57480246839, 24323.439780954643, 30722.57480246839, 30590.08454615925, 23988.41742142011, 30590.08454615925
99, 30722.57480246839, 24323.439780954643, 30722.57480246839, 30616.62453809474, 23917.576014103186, 30616.62453809474
100, 30722.57480246839, 24323.439780954643, 30722.57480246839, 30631.756818112597, 23915.73388937726, 30631.756818112597
101, 30797.206376503957, 23827.344287898464, 30797.206376503957, 30648.469022636506, 24008.5091260557, 30648.469022636506
102, 30806.209335760574, 24213.277636162646, 30806.209335760574, 30670.63235617652, 24074.588243191236, 30670.63235617652
103, 30806.209335760574, 24213.277636162646, 30806.209335760574, 30680.505067565406, 24014.324482089578, 30680.505067565406
104, 30827.315112239212, 24299.17666011441, 30827.315112239212, 30690.75263079985, 24090.51040154749, 30690.75263079985
105, 30867.32720196157, 24249.524492256904, 30867.32720196157, 30708.820111843444, 24178.69954478417, 30708.820111843444
106, 30867.32720196157, 24249.524492256904, 30867.32720196157, 30730.58616306297, 24171.072510273447, 30730.58616306297
107, 30952.888915163312, 23849.66640437665, 30952.888915163312, 30745.026264734697, 24218.074475575635, 30745.026264734697
108, 30952.888915163312, 23849.66640437665, 30952.888915163312, 30762.125826918138, 24133.550243719237, 30762.125826918138
109, 30952.888915163312, 23849.66640437665, 30952.888915163312, 30792.82980173712, 24040.053233898077, 30792.82980173712
110, 30952.888915163312, 23849.66640437665, 30952.888915163312, 30815.750894426237, 24071.887284791464, 30815.750894426237
111, 30952.888915163312, 23849.66640437665, 30952.888915163312, 30838.727493921848, 24194.14426358904, 30838.727493921848
112, 30952.888915163312, 23849.66640437665, 30952.888915163312, 30856.74533750837, 24187.741033562976, 30856.74533750837
113, 30952.888915163312, 23849.66640437665, 30952.888915163312, 30875.693870841736, 24168.612850544072, 30875.693870841736
114, 30952.888915163312, 23849.66640437665, 30952.888915163312, 30887.76665734313, 24219.861871244804, 30887.76665734313
115, 30952.888915163312, 23849.66640437665, 30952.888915163312, 30901.401786467995, 24195.7792419301, 30901.401786467995
116, 30993.552315474142, 24397.789528005942, 30993.552315474142, 30921.284947165186, 24182.462557049796, 30921.284947165186
117, 31080.43413645021, 23863.06239631581, 31080.43413645021, 30934.616085994938, 24107.531648635766, 30934.616085994938
118, 31164.20738419309, 24088.333760347075, 31164.20738419309, 30953.266116749084, 23985.460573817454, 30953.266116749084
119, 31164.20738419309, 24088.333760347075, 31164.20738419309, 30961.828351366814, 23900.688742112994, 30961.828351366814
120, 31164.20738419309, 24088.333760347075, 31164.20738419309, 30965.313234809633, 23926.887334342013, 30965.313234809633
121, 31164.20738419309, 24088.333760347075, 31164.20738419309, 30969.191522167064, 23960.576342627388, 30969.191522167064
122, 31164.20738419309, 24088.333760347075, 31164.20738419309, 30980.634413668, 24035.059631307962, 30980.634413668
123, 31164.20738419309, 24088.333760347075, 31164.20738419309, 30999.414012058103, 24165.036247657146, 30999.414012058103
124, 31164.20738419309, 24088.333760347075, 31164.20738419309, 31021.38780910356, 24112.88785987543, 31021.38780910356
125, 31207.422004193166, 24086.901473584407, 31207.422004193166, 31049.75257011313, 24150.221410894606, 31049.75257011313
126, 31214.909343647465, 24076.93065470962, 31214.909343647465, 31088.878866308714, 24104.774471759796, 31088.878866308714
127, 31214.909343647465, 24076.93065470962, 31214.909343647465, 31107.009941412372, 23974.193714990484, 31107.009941412372
128, 31214.909343647465, 24076.93065470962, 31214.909343647465, 31123.735358116868, 24041.998860315998, 31123.735358116868
129, 31290.186831106188, 24058.7247642507, 31290.186831106188, 31149.174481738704, 24122.515521862228, 31149.174481738704
130, 31290.186831106188, 24058.7247642507, 31290.186831106188, 31169.921889541154, 24089.438501734, 31169.921889541154
131, 31290.186831106188, 24058.7247642507, 31290.186831106188, 31174.429166229587, 24092.55018527367, 31174.429166229587
132, 31290.186831106188, 24058.7247642507, 31290.186831106188, 31181.159162196927, 24091.26769763763, 31181.159162196927
133, 31290.186831106188, 24058.7247642507, 31290.186831106188, 31192.004905664962, 24096.230788843928, 31192.004905664962
134, 31316.93595131274, 24053.888495723848, 31316.93595131274, 31212.852666300605, 24099.997790560345, 31212.852666300605
135, 31316.93595131274, 24053.888495723848, 31316.93595131274, 31229.322739049545, 24099.448056480916, 31229.322739049545
136, 31316.93595131274, 24053.888495723848, 31316.93595131274, 31243.976225991744, 24115.187646937844, 31243.976225991744
137, 31316.93595131274, 24053.888495723848, 31316.93595131274, 31264.8860975457, 24137.718022875702, 31264.8860975457
138, 31359.870626280088, 24199.79244653306, 31359.870626280088, 31286.055346645513, 24123.786063591182, 31286.055346645513
139, 31372.821466884317, 24155.46509609303, 31372.821466884317, 31297.358639811417, 24115.786340726147, 31297.358639811417
140, 31451.83115648005, 24171.129467521037, 31451.83115648005, 31306.416045858223, 24088.01776640347, 31306.416045858223
141, 31451.83115648005, 24171.129467521037, 31451.83115648005, 31317.09761335449, 24106.644485964538, 31317.09761335449
142, 31451.83115648005, 24171.129467521037, 31451.83115648005, 31324.813852832176, 24104.384011107977, 31324.813852832176
143, 31451.83115648005, 24171.129467521037, 31451.83115648005, 31333.295533573255, 24092.85447265464, 31333.295533573255
144, 31451.83115648005, 24171.129467521037, 31451.83115648005, 31344.1401817172, 24112.66834368825, 31344.1401817172
145, 31500.16155997802, 24253.211975073347, 31500.16155997802, 31360.724862791034, 24147.29015107626, 31360.724862791034
146, 31500.16155997802, 24253.211975073347, 31500.16155997802, 31377.177774427524, 24165.884860308743, 31377.177774427524
147, 31500.16155997802, 24253.211975073347, 31500.16155997802, 31388.32311528716, 24132.25359307162, 31388.32311528716
148, 31500.16155997802, 24253.211975073347, 31500.16155997802, 31399.865482581325, 24114.396316943377, 31399.865482581325
149, 31500.16155997802, 24253.211975073347, 31500.16155997802, 31414.957095631813, 24114.783535905925, 31414.957095631813
150, 31500.16155997802, 24253.211975073347, 31500.16155997802, 31431.922643468006, 24156.700170023832, 31431.922643468006
151, 31500.16155997802, 24253.211975073347, 31500.16155997802, 31451.680021385197, 24185.7319046973, 31451.680021385197
152, 31500.16155997802, 24253.211975073347, 31500.16155997802, 31466.474442831895, 24219.7230117968, 31466.474442831895
153, 31566.23483434673, 24272.86011600813, 31566.23483434673, 31481.556968632452, 24214.97750511937, 31481.556968632452
154, 31566.23483434673, 24272.86011600813, 31566.23483434673, 31496.492993841166, 24239.044550569946, 31496.492993841166
155, 31566.23483434673, 24272.86011600813, 31566.23483434673, 31501.00295498891, 24253.7685952289, 31501.00295498891
156, 31566.23483434673, 24272.86011600813, 31566.23483434673, 31501.183617256254, 24254.128733975034, 31501.183617256254
157, 31581.287580643337, 24270.734775528097, 31581.287580643337, 31501.76990962693, 24254.576486723443, 31501.76990962693
158, 31581.287580643337, 24270.734775528097, 31581.287580643337, 31502.687830982486, 24255.23542739686, 31502.687830982486
159, 31581.287580643337, 24270.734775528097, 31581.287580643337, 31503.96581425969, 24256.501698342214, 31503.96581425969
160, 31584.431002573947, 24379.674182554576, 31584.431002573947, 31505.563394198703, 24258.544847218316, 31505.563394198703
161, 31584.431002573947, 24379.674182554576, 31584.431002573947, 31509.680836319545, 24259.858395379484, 31509.680836319545
162, 31584.431002573947, 24379.674182554576, 31584.431002573947, 31515.066562296488, 24264.208247105464, 31515.066562296488
163, 31637.142761265946, 24148.913559426295, 31637.142761265946, 31527.144484109598, 24272.03299756781, 31527.144484109598
164, 31637.142761265946, 24148.913559426295, 31637.142761265946, 31542.65744288907, 24287.375853669233, 31542.65744288907
165, 31637.142761265946, 24148.913559426295, 31637.142761265946, 31557.42284902816, 24305.892559192594, 31557.42284902816
166, 31637.142761265946, 24148.913559426295, 31637.142761265946, 31569.263952928774, 24297.834265943187, 31569.263952928774
167, 31637.142761265946, 24148.913559426295, 31637.142761265946, 31576.273871984667, 24280.88496154005, 31576.273871984667
168, 31686.396600284643, 24302.365111247003, 31686.396600284643, 31581.907045774962, 24287.115142433257, 31581.907045774962
169, 31698.624322688873, 24271.826610489883, 31698.624322688873, 31594.964747092698, 24304.212765289692, 31594.964747092698
170, 31698.624322688873, 24271.826610489883, 31698.624322688873, 31607.542352518616, 24318.43924350007, 31607.542352518616
171, 31698.624322688873, 24271.826610489883, 31698.624322688873, 31620.39964010173, 24291.917925839814, 31620.39964010173
172, 31781.044108092952, 24118.63998519239, 31781.044108092952, 31630.97737687693, 24276.26944165979, 31630.97737687693
173, 31781.044108092952, 24118.63998519239, 31781.044108092952, 31640.006005688454, 24239.666143788192, 31640.006005688454
174, 31781.044108092952, 24118.63998519239, 31781.044108092952, 31652.31646793836, 24183.281154236684, 31652.31646793836
175, 31781.044108092952, 24118.63998519239, 31781.044108092952, 31659.66811302715, 24203.91472315495, 31659.66811302715
176, 31781.044108092952, 24118.63998519239, 31781.044108092952, 31669.57125067858, 24233.110088348803, 31669.57125067858
177, 31781.044108092952, 24118.63998519239, 31781.044108092952, 31686.64270838969, 24277.718271972593, 31686.64270838969
178, 31781.044108092952, 24118.63998519239, 31781.044108092952, 31700.684279089815, 24290.586240320223, 31700.684279089815
179, 31781.044108092952, 24118.63998519239, 31781.044108092952, 31709.965297881692, 24293.013640743466, 31709.965297881692
180, 31781.044108092952, 24118.63998519239, 31781.044108092952, 31724.762050453945, 24238.25342414121, 31724.762050453945
181, 31792.500230094083, 24187.51683737381, 31792.500230094083, 31743.133773040874, 24219.132623156434, 31743.133773040874
182, 31792.500230094083, 24187.51683737381, 31792.500230094083, 31771.517264697373, 24160.16929244144, 31771.517264697373
183, 31792.500230094083, 24187.51683737381, 31792.500230094083, 31781.158669312856, 24119.328753714286, 31781.158669312856
184, 31792.500230094083, 24187.51683737381, 31792.500230094083, 31781.158669312856, 24119.328753714286, 31781.158669312856
185, 31883.161205855507, 24110.750940647486, 31883.161205855507, 31782.409212281167, 24122.5242553626, 31782.409212281167
186, 31883.161205855507, 24110.750940647486, 31883.161205855507, 31783.21552011976, 24124.31118773985, 31783.21552011976
187, 31883.161205855507, 24110.750940647486, 31883.161205855507, 31785.406796994484, 24124.004746650342, 31785.406796994484
188, 31883.161205855507, 24110.750940647486, 31883.161205855507, 31789.294016818185, 24127.022619801523, 31789.294016818185
189, 31883.161205855507, 24110.750940647486, 31883.161205855507, 31798.477897727127, 24138.362011099754, 31798.477897727127
190, 31964.349562758536, 24258.170711280938, 31964.349562758536, 31806.527275404715, 24149.15627217812, 31806.527275404715
191, 31964.349562758536, 24258.170711280938, 31964.349562758536, 31822.177880799234, 24171.311134334526, 31822.177880799234
192, 31966.671174462357, 24193.10141450174, 31966.671174462357, 31845.965635611257, 24173.104940435533, 31845.965635611257
193, 31966.671174462357, 24193.10141450174, 31966.671174462357, 31869.27577265779, 24221.370720075523, 31869.27577265779
194, 31966.671174462357, 24193.10141450174, 31966.671174462357, 31883.82113449753, 24163.10935137398, 31883.82113449753
195, 31966.671174462357, 24193.10141450174, 31966.671174462357, 31886.894027434504, 24111.061388630398, 31886.894027434504
196, 31966.671174462357, 24193.10141450174, 31966.671174462357, 31889.68604420473, 24114.980911953637, 31889.68604420473
197, 31966.671174462357, 24193.10141450174, 31966.671174462357, 31892.50163196037, 24117.17428077008, 31892.50163196037
198, 32012.135080059248, 24059.919150514186, 32012.135080059248, 31899.267924678774, 24125.03597497662, 31899.267924678774
199, 32012.135080059248, 24059.919150514186, 32012.135080059248, 31907.076688675144, 24133.540254577976, 31907.076688675144
200, 32012.135080059248, 24059.919150514186, 32012.135080059248, 31921.62829723662, 24149.794010517122, 31921.62829723662
201, 32012.135080059248, 24059.919150514186, 32012.135080059248, 31942.8875350525, 24167.53766796392, 31942.8875350525
202, 32012.135080059248, 24059.919150514186, 32012.135080059248, 31964.63213716627, 24204.9186788952, 31964.63213716627
203, 32012.135080059248, 24059.919150514186, 32012.135080059248, 31969.964729052084, 24212.57566419336, 31969.964729052084
204, 32017.973127914414, 24500.459204119543, 32017.973127914414, 31973.72408297894, 24183.856849528016, 31973.72408297894
205, 32017.973127914414, 24500.459204119543, 32017.973127914414, 31978.431757691462, 24172.40735841178, 31978.431757691462
206, 32033.814430450577, 24251.096643424506, 32033.814430450577, 31983.937224390265, 24165.996335744745, 31983.937224390265
207, 32034.30148512218, 24211.601052788606, 32034.30148512218, 31994.144849162934, 24157.763637875745, 31994.144849162934
208, 32107.690123737735, 23998.89803274363, 32107.690123737735, 32012.260055410305, 24127.400663271776, 32012.260055410305
209, 32107.690123737735, 23998.89803274363, 32107.690123737735, 32014.66477031096, 24077.402000147897, 32014.66477031096
210, 32107.690123737735, 23998.89803274363, 32107.690123737735, 32016.49834702908, 24085.551844577054, 32016.49834702908
211, 32107.690123737735, 23998.89803274363, 32107.690123737735, 32018.734333549837, 24096.76468173004, 32018.734333549837
212, 32119.772956476456, 23940.057768951843, 32119.772956476456, 32023.239128005247, 24121.820057127046, 32023.239128005247
213, 32119.772956476456, 23940.057768951843, 32119.772956476456, 32028.41017404393, 24157.216084537395, 32028.41017404393
214, 32154.538025031765, 24121.967267342487, 32154.538025031765, 32040.497296187194, 24201.806231483915, 32040.497296187194
215, 32154.538025031765, 24121.967267342487, 32154.538025031765, 32049.65470256651, 24163.422916664127, 32049.65470256651
216, 32154.538025031765, 24121.967267342487, 32154.538025031765, 32061.67063771671, 24129.239278117828, 32061.67063771671
217, 32154.538025031765, 24121.967267342487, 32154.538025031765, 32077.651940159467, 24079.595712719933, 32077.651940159467
218, 32154.538025031765, 24121.967267342487, 32154.538025031765, 32103.110990426383, 23994.53864026817, 32103.110990426383
219, 32154.538025031765, 24121.967267342487, 32154.538025031765, 32111.015083948187, 24006.65861143928, 32111.015083948187
220, 32154.538025031765, 24121.967267342487, 32154.538025031765, 32112.901519151623, 24009.19467544203, 32112.901519151623
221, 32154.538025031765, 24121.967267342487, 32154.538025031765, 32115.925393806105, 24010.225539186253, 32115.925393806105
222, 32154.538025031765, 24121.967267342487, 32154.538025031765, 32120.79864204982, 24013.127075394983, 32120.79864204982
223, 32186.02470206632, 24164.180098734123, 32186.02470206632, 32126.29024783655, 24024.41814984325, 32126.29024783655
224, 32193.367525144848, 24007.095920945187, 32193.367525144848, 32137.910613285316, 24049.518192581207, 32137.910613285316
225, 32209.96339138572, 24079.730266215458, 32209.96339138572, 32147.530058975877, 24112.21128396121, 32147.530058975877
226, 32209.96339138572, 24079.730266215458, 32209.96339138572, 32156.09714955126, 24094.71737340875, 32156.09714955126
227, 32209.96339138572, 24079.730266215458, 32209.96339138572, 32157.456521455195, 24121.94086527532, 32157.456521455195
228, 32209.96339138572, 24079.730266215458, 32209.96339138572, 32160.259378043804, 24119.511883958043, 32160.259378043804
229, 32209.96339138572, 24079.730266215458, 32209.96339138572, 32163.782161152005, 24118.860444293176, 32163.782161152005
230, 32209.96339138572, 24079.730266215458, 32209.96339138572, 32170.203491316355, 24121.472150252597, 32170.203491316355
231, 32246.030732204028, 24021.57023240641, 32246.030732204028, 32181.36877380139, 24120.80980175825, 32181.36877380139
232, 32246.030732204028, 24021.57023240641, 32246.030732204028, 32190.42232008915, 24113.107039164708, 32190.42232008915
233, 32322.526359134506, 23970.192387243933, 32322.526359134506, 32194.29703858576, 24080.082511245353, 32194.29703858576
234, 32322.526359134506, 23970.192387243933, 32322.526359134506, 32200.39109065809, 24029.660990360848, 32200.39109065809
235, 32322.526359134506, 23970.192387243933, 32322.526359134506, 32203.5954140902, 24041.517685840776, 32203.5954140902
236, 32322.526359134506, 23970.192387243933, 32322.526359134506, 32210.677413326044, 24070.352995337114, 32210.677413326044
237, 32322.526359134506, 23970.192387243933, 32322.526359134506, 32213.09452953471, 24075.76079667844, 32213.09452953471
238, 32322.526359134506, 23970.192387243933, 32322.526359134506, 32214.94150602856, 24073.502217212546, 32214.94150602856
239, 32322.526359134506, 23970.192387243933, 32322.526359134506, 32219.144457285125, 24069.576513584205, 32219.144457285125
240, 32417.01198467218, 23938.09084620462, 32417.01198467218, 32226.747693424026, 24063.844210022507, 32226.747693424026
241, 32417.01198467218, 23938.09084620462, 32417.01198467218, 32234.164951932296, 24057.749442097636, 32234.164951932296
242, 32417.01198467218, 23938.09084620462, 32417.01198467218, 32249.23379049535, 24043.733666669064, 32249.23379049535
243, 32417.01198467218, 23938.09084620462, 32417.01198467218, 32275.919476024752, 24022.497319450296, 32275.919476024752
244, 32417.01198467218, 23938.09084620462, 32417.01198467218, 32293.0450458365, 23991.96063988622, 32293.0450458365
245, 32449.767025477227, 24047.846666192127, 32449.767025477227, 32321.026568352987, 23974.4734313413, 32321.026568352987
246, 32449.767025477227, 24047.846666192127, 32449.767025477227, 32328.491663036824, 23967.685771639444, 32328.491663036824
247, 32449.767025477227, 24047.846666192127, 32449.767025477227, 32332.403479224457, 23965.272407755907, 32332.403479224457
248, 32449.767025477227, 24047.846666192127, 32449.767025477227, 32338.545044884406, 23963.18580758835, 32338.545044884406
249, 32449.767025477227, 24047.846666192127, 32449.767025477227, 32352.245460587354, 23958.531084137652, 32352.245460587354
250, 32449.767025477227, 24047.846666192127, 32449.767025477227, 32370.489038997635, 23951.57924359869, 32370.489038997635
