47, 29472.37513438537, 24453.630548618683, 29472.37513438537, 29212.747249740365, 24529.874722799006, 29212.747249740365
48, 29477.37537169488, 24523.700676726927, 29477.37537169488, 29232.15906324422, 24571.237186886137, 29232.15906324422
49, 29493.536125606268, 24426.556644315955, 29493.536125606268, 29254.35043476371, 24551.883853972453, 29254.35043476371
50, 29613.011720191083, 24612.91492316684, 29613.011720191083, 29284.06154071675, 24516.99130756347, 29284.06154071675
51, 29613.011720191083, 24612.91492316684, 29613.011720191083, 29327.53419358623, 24445.546272641583, 29327.53419358623
52, 29613.011720191083, 24612.91492316684, 29613.011720191083, 29368.42294041738, 24469.67579196962, 29368.42294041738
53, 29680.646938732672, 23879.622613073563, 29680.646938732672, 29413.674118729872, 24412.62623973587, 29413.674118729872
54, 29710.46476335052, 24483.728155248737, 29710.46476335052, 29464.91238334657, 24396.251548272925, 29464.91238334657
55, 29720.154132145828, 24500.821663812058, 29720.154132145828, 29522.108889221436, 24485.906455409982, 29522.108889221436
56, 29720.154132145828, 24500.821663812058, 29720.154132145828, 29562.783137653787, 24497.28723152221, 29562.783137653787
57, 29720.154132145828, 24500.821663812058, 29720.154132145828, 29606.344810847597, 24495.138696855898, 29606.344810847597
58, 29885.14290300681, 23784.523884213115, 29885.14290300681, 29635.422962773708, 24489.76472071542, 29635.422962773708
59, 29885.14290300681, 23784.523884213115, 29885.14290300681, 29662.31836829748, 24452.02426756082, 29662.31836829748
60, 29885.14290300681, 23784.523884213115, 29885.14290300681, 29700.49247520347, 24353.323425749244, 29700.49247520347
61, 29885.14290300681, 23784.523884213115, 29885.14290300681, 29737.420306537748, 24378.537824335563, 29737.420306537748
62, 29942.25289838146, 24590.896114104835, 29942.25289838146, 29768.59521157759, 24331.873608659273, 29768.59521157759
63, 29942.25289838146, 24590.896114104835, 29942.25289838146, 29803.058820026858, 24253.25021858272, 29803.058820026858
64, 29942.25289838146, 24590.896114104835, 29942.25289838146, 29837.79421817105, 24183.204656878417, 29837.79421817105
65, 30047.7797856791, 24678.455913235914, 30047.7797856791, 29873.176334216892, 24178.744350338915, 29873.176334216892
66, 30047.7797856791, 24678.455913235914, 30047.7797856791, 29893.651486528684, 23909.146566218336, 29893.651486528684
67, 30047.7797856791, 24678.455913235914, 30047.7797856791, 29902.952650443935, 23894.695839134423, 29902.952650443935
68, 30079.166781748703, 23700.675288045928, 30079.166781748703, 29921.207681128682, 23989.137748109508, 29921.207681128682
69, 30106.739757972467, 23919.433018758868, 30106.739757972467, 29953.89330278372, 24130.691590680963, 29953.89330278372
70, 30137.91116301472, 24287.674607813657, 30137.91116301472, 29979.546211518064, 24127.04648995172, 29979.546211518064
71, 30137.91116301472, 24287.674607813657, 30137.91116301472, 30005.044443978473, 24049.126125866907, 30005.044443978473
72, 30137.91116301472, 24287.674607813657, 30137.91116301472, 30030.78988454511, 24163.88602739168, 30030.78988454511
73, 30144.568580456704, 24154.525617365733, 30144.568580456704, 30054.41170306685, 24244.56665360031, 30054.41170306685
74, 30168.24261326286, 24519.65706307035, 30168.24261326286, 30076.183203148237, 24345.17567956416, 30076.183203148237
75, 30277.393320578427, 24499.752900477382, 30277.393320578427, 30099.41144745138, 24202.741461482878, 30099.41144745138
76, 30277.393320578427, 24499.752900477382, 30277.393320578427, 30118.279962865912, 24205.286751165808, 30118.279962865912
77, 30277.393320578427, 24499.752900477382, 30277.393320578427, 30139.944840012246, 24210.768129485157, 30139.944840012246
78, 30277.393320578427, 24499.752900477382, 30277.393320578427, 30157.056966899032, 24290.546610209563, 30157.056966899032
79, 30411.312754014158, 24281.017986725135, 30411.312754014158, 30176.861438205717, 24287.39953916781, 30176.861438205717
80, 30431.00863457518, 24352.296824506062, 30431.00863457518, 30202.911824494182, 24296.888346285148, 30202.911824494182
81, 30431.00863457518, 24352.296824506062, 30431.00863457518, 30233.967044162437, 24271.579057950355, 30233.967044162437
82, 30456.23546413539, 24317.98356020041, 30456.23546413539, 30256.338170200226, 24290.841347594935, 30256.338170200226
83, 30463.061427674747, 24511.50382216731, 30463.061427674747, 30278.897600705805, 24399.355300352814, 30278.897600705805
84, 30511.919834595108, 24031.388952172198, 30511.919834595108, 30307.50989305079, 24453.138870297487, 30307.50989305079
85, 30511.919834595108, 24031.388952172198, 30511.919834595108, 30330.857457428527, 24410.305223844094, 30330.857457428527
86, 30592.75844148306, 24548.942533994068, 30592.75844148306, 30367.41456477689, 24359.57027494842, 30367.41456477689
87, 30592.75844148306, 24548.942533994068, 30592.75844148306, 30398.374338923353, 24378.07595849707, 30398.374338923353
88, 30592.75844148306, 24548.942533994068, 30592.75844148306, 30428.208535640468, 24328.270277641237, 30428.208535640468
89, 30627.663108739354, 24375.292707097724, 30627.663108739354, 30454.74553578038, 24335.338656016993, 30454.74553578038
90, 30627.663108739354, 24375.292707097724, 30627.663108739354, 30479.689340244917, 24326.167003402425, 30479.689340244917
91, 30627.663108739354, 24375.292707097724, 30627.663108739354, 30503.00395454195, 24333.030428985367, 30503.00395454195
92, 30670.4277099459, 24599.22188492216, 30670.4277099459, 30534.073124414637, 24287.517919304304, 30534.073124414637
93, 30670.4277099459, 24599.22188492216, 30670.4277099459, 30564.180691103553, 24335.094222992044, 30564.180691103553
94, 30670.4277099459, 24599.22188492216, 30670.4277099459, 30593.528364418893, 24510.78806282019, 30593.528364418893
95, 30733.458350947123, 24056.976918721135, 30733.458350947123, 30605.164508978793, 24518.460896681892, 30605.164508978793
96, 30745.88337291957, 23333.08352565656, 30745.88337291957, 30613.18673107661, 24490.771451314435, 30613.18673107661
97, 30745.88337291957, 23333.08352565656, 30745.88337291957, 30624.350322869635, 24461.63720366727, 30624.350322869635
98, 30745.88337291957, 23333.08352565656, 30745.88337291957, 30637.584001944182, 24434.285292889268, 30637.584001944182
99, 30781.20580601124, 24208.072589436662, 30781.20580601124, 30646.741173583967, 24429.427069478897, 30646.741173583967
100, 30781.20580601124, 24208.072589436662, 30781.20580601124, 30656.785571372635, 24458.676759783666, 30656.785571372635
101, 30781.20580601124, 24208.072589436662, 30781.20580601124, 30672.87551672432, 24489.578331724962, 30672.87551672432
102, 30781.20580601124, 24208.072589436662, 30781.20580601124, 30679.495027731038, 24485.067562592612, 30679.495027731038
103, 30827.171181816004, 24365.292683636133, 30827.171181816004, 30686.240180034427, 24416.097830497903, 30686.240180034427
104, 30827.171181816004, 24365.292683636133, 30827.171181816004, 30699.893281870256, 24277.1171011741, 30699.893281870256
105, 30827.171181816004, 24365.292683636133, 30827.171181816004, 30720.983055656216, 24045.274923312783, 30720.983055656216
106, 30827.171181816004, 24365.292683636133, 30827.171181816004, 30741.549020146234, 23939.712031930605, 30741.549020146234
107, 30851.68631269607, 24417.812343755806, 30851.68631269607, 30753.53513679352, 23840.176009869152, 30753.53513679352
108, 30950.204806884452, 24157.998472673444, 30950.204806884452, 30765.24688353833, 23766.56658755851, 30765.24688353833
109, 30978.881547359262, 24298.63370036969, 30978.881547359262, 30780.93993953971, 24088.40228377895, 30780.93993953971
110, 30978.881547359262, 24298.63370036969, 30978.881547359262, 30809.092002216654, 24214.589518530247, 30809.092002216654
111, 30978.881547359262, 24298.63370036969, 30978.881547359262, 30824.59489668304, 24265.82529166346, 30824.59489668304
112, 30978.881547359262, 24298.63370036969, 30978.881547359262, 30839.81948024939, 24324.933708733966, 30839.81948024939
113, 31035.55261998401, 24052.737349854535, 31035.55261998401, 30853.538595615973, 24343.485137418058, 30853.538595615973
114, 31035.55261998401, 24052.737349854535, 31035.55261998401, 30873.71447413683, 24320.691242459114, 30873.71447413683
115, 31035.55261998401, 24052.737349854535, 31035.55261998401, 30905.03661916235, 24290.897300085704, 30905.03661916235
116, 31035.55261998401, 24052.737349854535, 31035.55261998401, 30948.706686115453, 24227.831866880777, 30948.706686115453
117, 31055.737869980978, 24347.432472594533, 31055.737869980978, 30965.518568277796, 24231.978829283777, 30965.518568277796
118, 31055.737869980978, 24347.432472594533, 31055.737869980978, 30976.342693784285, 24259.827684547672, 30976.342693784285
119, 31055.737869980978, 24347.432472594533, 31055.737869980978, 30982.418485077134, 24300.275059596534, 30982.418485077134
120, 31134.57513877652, 24296.249488823756, 31134.57513877652, 30991.33733005612, 24362.63046028997, 30991.33733005612
121, 31134.57513877652, 24296.249488823756, 31134.57513877652, 31001.20722173476, 24411.26090836986, 31001.20722173476
122, 31134.57513877652, 24296.249488823756, 31134.57513877652, 31014.240708606896, 24381.80005881671, 31014.240708606896
123, 31181.892845380375, 24350.296523235942, 31181.892845380375, 31030.533645213247, 24316.674671116896, 31030.533645213247
124, 31181.892845380375, 24350.296523235942, 31181.892845380375, 31047.170874500083, 24218.625877115606, 31047.170874500083
125, 31181.892845380375, 24350.296523235942, 31181.892845380375, 31061.65808648348, 24222.645614342186, 31061.65808648348
126, 31181.892845380375, 24350.296523235942, 31181.892845380375, 31079.20290592661, 24292.044141445873, 31079.20290592661
127, 31226.833203678856, 24260.005269357902, 31226.833203678856, 31096.945737488855, 24245.956626071857, 31096.945737488855
128, 31226.833203678856, 24260.005269357902, 31226.833203678856, 31124.278297167457, 24217.49179806615, 31124.278297167457
129, 31226.833203678856, 24260.005269357902, 31226.833203678856, 31141.93779585667, 24307.765646276363, 31141.93779585667
130, 31226.833203678856, 24260.005269357902, 31226.833203678856, 31147.005150596215, 24306.71736722885, 31147.005150596215
131, 31229.171056869884, 24414.667129536545, 31229.171056869884, 31155.818322381234, 24312.548507578605, 31155.818322381234
132, 31233.37046411304, 24317.43344572455, 31233.37046411304, 31171.67302976401, 24318.40561632612, 31171.67302976401
133, 31263.81748702016, 24539.999797330478, 31263.81748702016, 31195.544318000633, 24320.647590534576, 31195.544318000633
134, 31263.81748702016, 24539.999797330478, 31263.81748702016, 31203.413203574186, 24324.816285753357, 31203.413203574186
135, 31263.81748702016, 24539.999797330478, 31263.81748702016, 31216.80152019491, 24306.888773327493, 31216.80152019491
136, 31305.766984453676, 24385.02507755913, 31305.766984453676, 31226.450460158303, 24293.308460312124, 31226.450460158303
137, 31410.916926950154, 24326.50189001566, 31410.916926950154, 31232.7091565684, 24284.052249549903, 31232.7091565684
138, 31410.916926950154, 24326.50189001566, 31410.916926950154, 31238.032387073035, 24304.200798874135, 31238.032387073035
139, 31410.916926950154, 24326.50189001566, 31410.916926950154, 31245.956399501083, 24329.22730374416, 31245.956399501083
140, 31410.916926950154, 24326.50189001566, 31410.916926950154, 31262.74279908854, 24370.57594325964, 31262.74279908854
141, 31410.916926950154, 24326.50189001566, 31410.916926950154, 31283.35916093207, 24393.970142084556, 31283.35916093207
142, 31410.916926950154, 24326.50189001566, 31410.916926950154, 31299.23907091246, 24331.82186844202, 31299.23907091246
143, 31410.916926950154, 24326.50189001566, 31410.916926950154, 31316.0757509792, 24324.56634388965, 31316.0757509792
144, 31439.0627569036, 24563.091777152902, 31439.0627569036, 31338.106919211914, 24276.479607614252, 31338.106919211914
145, 31439.0627569036, 24563.091777152902, 31439.0627569036, 31356.07343704866, 24244.130112820985, 31356.07343704866
146, 31439.0627569036, 24563.091777152902, 31439.0627569036, 31371.944692100948, 24236.871711027343, 31371.944692100948
147, 31491.115436764874, 24259.30069196484, 31491.115436764874, 31384.190537854545, 24274.916555987525, 31384.190537854545
148, 31491.115436764874, 24259.30069196484, 31491.115436764874, 31407.179721124725, 24336.146694818424, 31407.179721124725
149, 31519.229713277145, 24518.330716043918, 31519.229713277145, 31416.89487457171, 24330.432797324906, 31416.89487457171
150, 31519.229713277145, 24518.330716043918, 31519.229713277145, 31421.185598522065, 24331.26972143803, 31421.185598522065
151, 31519.229713277145, 24518.330716043918, 31519.229713277145, 31427.362693712847, 24323.510452638267, 31427.362693712847
152, 31519.229713277145, 24518.330716043918, 31519.229713277145, 31440.10741304086, 24307.142435596394, 31440.10741304086
153, 31519.229713277145, 24518.330716043918, 31519.229713277145, 31450.719883726473, 24323.148170408247, 31450.719883726473
154, 31519.229713277145, 24518.330716043918, 31519.229713277145, 31460.217480539854, 24425.693762069423, 31460.217480539854
155, 31520.893451679087, 24025.43956161636, 31520.893451679087, 31469.17516742342, 24384.880627761682, 31469.17516742342
156, 31537.159505304775, 24568.17722689165, 31537.159505304775, 31488.838951938247, 24268.69234359787, 31488.838951938247
157, 31537.159505304775, 24568.17722689165, 31537.159505304775, 31498.09665186604, 24309.29250208446, 31498.09665186604
158, 31598.571577927145, 24490.08482480141, 31598.571577927145, 31503.93978949904, 24346.081057797186, 31503.93978949904
159, 31636.52267283004, 24349.25748785849, 31636.52267283004, 31512.493987328002, 24397.217985000898, 31512.493987328002
160, 31663.9144350348, 24515.67015517099, 31663.9144350348, 31521.965381242797, 24464.629888066193, 31521.965381242797
161, 31663.9144350348, 24515.67015517099, 31663.9144350348, 31525.818979979394, 24453.437217567578, 31525.818979979394
162, 31713.723617247713, 23858.002575236478, 31713.723617247713, 31530.723445345182, 24400.502313595534, 31530.723445345182
163, 31713.723617247713, 23858.002575236478, 31713.723617247713, 31539.40736761263, 24342.598682882308, 31539.40736761263
164, 31713.723617247713, 23858.002575236478, 31713.723617247713, 31551.08050236412, 24330.831595040243, 31551.08050236412
165, 31713.723617247713, 23858.002575236478, 31713.723617247713, 31566.8759206322, 24428.4045815208, 31566.8759206322
166, 31713.723617247713, 23858.002575236478, 31713.723617247713, 31583.552399633438, 24384.17627819177, 31583.552399633438
167, 31713.723617247713, 23858.002575236478, 31713.723617247713, 31607.41200848381, 24424.163985587096, 31607.41200848381
168, 31713.723617247713, 23858.002575236478, 31713.723617247713, 31638.922258493487, 24430.00055403361, 31638.922258493487
169, 31764.880328514213, 23831.727198854216, 31764.880328514213, 31657.041546567878, 24400.65846933551, 31657.041546567878
170, 31764.880328514213, 23831.727198854216, 31764.880328514213, 31670.033287530787, 24435.17598801856, 31670.033287530787
171, 31764.880328514213, 23831.727198854216, 31764.880328514213, 31682.260102505927, 24441.874599983148, 31682.260102505927
172, 31861.267221228652, 24387.73884942857, 31861.267221228652, 31695.10867810362, 24378.853979948577, 31695.10867810362
173, 31861.267221228652, 24387.73884942857, 31861.267221228652, 31702.45633679011, 24243.629340004343, 31702.45633679011
174, 31905.654145710567, 24572.937116584126, 31905.654145710567, 31716.869723428255, 23988.700912763932, 31716.869723428255
175, 31905.654145710567, 24572.937116584126, 31905.654145710567, 31726.614406591136, 23910.595088756923, 31726.614406591136
176, 31905.654145710567, 24572.937116584126, 31905.654145710567, 31734.789938205504, 23942.710193524603, 31734.789938205504
177, 31905.654145710567, 24572.937116584126, 31905.654145710567, 31744.24116326841, 23993.291295577666, 31744.24116326841
178, 31905.654145710567, 24572.937116584126, 31905.654145710567, 31761.314007978555, 23993.21436131637, 31761.314007978555
179, 31905.654145710567, 24572.937116584126, 31905.654145710567, 31779.533024671615, 23951.020887412666, 31779.533024671615
180, 31905.654145710567, 24572.937116584126, 31905.654145710567, 31787.829395046592, 24002.647279956444, 31787.829395046592
181, 31905.654145710567, 24572.937116584126, 31905.654145710567, 31804.982303915385, 24131.42379354895, 31804.982303915385
182, 31935.400909260992, 24459.82744323602, 31935.400909260992, 31825.4538857547, 24292.643950010246, 31825.4538857547
183, 31959.385794782065, 24624.79797572287, 31959.385794782065, 31857.355700343844, 24355.865301810973, 31857.355700343844
184, 32013.265519842786, 24597.832533683457, 32013.265519842786, 31883.124431582863, 24476.68001007157, 31883.124431582863
185, 32013.265519842786, 24597.832533683457, 32013.265519842786, 31899.354355143787, 24537.539501024155, 31899.354355143787
186, 32013.265519842786, 24597.832533683457, 32013.265519842786, 31910.24338075833, 24568.843841948263, 31910.24338075833
187, 32013.265519842786, 24597.832533683457, 32013.265519842786, 31913.899928482348, 24564.362269188034, 31913.899928482348
188, 32047.819915818134, 24605.057451610057, 32047.819915818134, 31920.66755834526, 24557.973420812803, 31920.66755834526
189, 32047.819915818134, 24605.057451610057, 32047.819915818134, 31928.729618725934, 24550.671605459298, 31928.729618725934
190, 32047.819915818134, 24605.057451610057, 32047.819915818134, 31947.73742649737, 24536.9142018301, 31947.73742649737
191, 32047.819915818134, 24605.057451610057, 32047.819915818134, 31960.009844191267, 24560.952500783587, 31960.009844191267
192, 32047.819915818134, 24605.057451610057, 32047.819915818134, 31973.344482412773, 24613.743545075242, 31973.344482412773
193, 32047.819915818134, 24605.057451610057, 32047.819915818134, 31980.658107464445, 24613.71719814478, 31980.658107464445
194, 32047.819915818134, 24605.057451610057, 32047.819915818134, 31990.330565763874, 24609.144433908936, 31990.330565763874
195, 32047.819915818134, 24605.057451610057, 32047.819915818134, 32013.156658231375, 24596.55540787086, 32013.156658231375
196, 32106.10236544188, 24687.705819536535, 32106.10236544188, 32028.430760497813, 24602.729091608962, 32028.430760497813
197, 32170.851301983716, 24458.79103880411, 32170.851301983716, 32037.413672043658, 24603.9931438343, 32037.413672043658
198, 32170.851301983716, 24458.79103880411, 32170.851301983716, 32049.322127087853, 24604.363300535955, 32049.322127087853
199, 32170.851301983716, 24458.79103880411, 32170.851301983716, 32050.665318971613, 24603.401405000055, 32050.665318971613
200, 32170.851301983716, 24458.79103880411, 32170.851301983716, 32052.636485380805, 24600.505632871136, 32052.636485380805
201, 32170.851301983716, 24458.79103880411, 32170.851301983716, 32056.97882787609, 24594.105635864827, 32056.97882787609
202, 32170.851301983716, 24458.79103880411, 32170.851301983716, 32064.942201903952, 24583.513972250345, 32064.942201903952
203, 32170.851301983716, 24458.79103880411, 32170.851301983716, 32074.316574576525, 24576.658624391875, 32074.316574576525
204, 32170.851301983716, 24458.79103880411, 32170.851301983716, 32094.21891804916, 24555.89340165254, 32094.21891804916
205, 32230.013764394058, 24142.32610539921, 32230.013764394058, 32121.090874812846, 24582.254077549405, 32121.090874812846
206, 32230.013764394058, 24142.32610539921, 32230.013764394058, 32132.957961078802, 24579.273311417117, 32132.957961078802
207, 32230.013764394058, 24142.32610539921, 32230.013764394058, 32151.911286757284, 24507.39465781839, 32151.911286757284
208, 32230.013764394058, 24142.32610539921, 32230.013764394058, 32174.6879469145, 24446.147122672428, 32174.6879469145
209, 32230.013764394058, 24142.32610539921, 32230.013764394058, 32176.873704923433, 24439.133088775256, 32176.873704923433
210, 32230.013764394058, 24142.32610539921, 32230.013764394058, 32181.121728103357, 24420.32225191542, 32181.121728103357
211, 32230.013764394058, 24142.32610539921, 32230.013764394058, 32186.7840245727, 24397.573590631993, 32186.7840245727
212, 32230.013764394058, 24142.32610539921, 32230.013764394058, 32197.987046463364, 24352.159721603453, 32197.987046463364
213, 32333.889176028468, 24098.074512675707, 32333.889176028468, 32211.387671735734, 24298.53063625977, 32211.387671735734
214, 32333.889176028468, 24098.074512675707, 32333.889176028468, 32225.40039559992, 24226.834339872683, 32225.40039559992
215, 32333.889176028468, 24098.074512675707, 32333.889176028468, 32231.642164112218, 24146.153962566706, 32231.642164112218
216, 32333.889176028468, 24098.074512675707, 32333.889176028468, 32233.410411869045, 24145.70979819099, 32233.410411869045
217, 32333.889176028468, 24098.074512675707, 32333.889176028468, 32236.00982068238, 24145.96318838523, 32236.00982068238
218, 32364.62495294852, 24141.762626629195, 32364.62495294852, 32238.621753761232, 24145.879202895827, 32238.621753761232
219, 32364.62495294852, 24141.762626629195, 32364.62495294852, 32244.45714867496, 24151.82796387649, 32244.45714867496
220, 32364.62495294852, 24141.762626629195, 32364.62495294852, 32254.090262033133, 24159.124049003174, 32254.090262033133
221, 32364.62495294852, 24141.762626629195, 32364.62495294852, 32269.191581777875, 24164.885712751402, 32269.191581777875
222, 32364.62495294852, 24141.762626629195, 32364.62495294852, 32293.78211978108, 24179.988711690443, 32293.78211978108
223, 32364.62495294852, 24141.762626629195, 32364.62495294852, 32320.89255956419, 24157.473984610722, 32320.89255956419
224, 32477.601768908688, 24098.768138405, 32477.601768908688, 32345.7102838197, 24118.18302731166, 32345.7102838197
225, 32477.601768908688, 24098.768138405, 32477.601768908688, 32351.286239219062, 24128.021579147786, 32351.286239219062
226, 32477.601768908688, 24098.768138405, 32477.601768908688, 32362.76888693485, 24151.685631289445, 32362.76888693485
227, 32477.601768908688, 24098.768138405, 32477.601768908688, 32366.840123099522, 24147.120492535676, 32366.840123099522
228, 32477.601768908688, 24098.768138405, 32477.601768908688, 32368.88716481953, 24148.980455060584, 32368.88716481953
229, 32477.601768908688, 24098.768138405, 32477.601768908688, 32371.07548566157, 24151.889953291182, 32371.07548566157
230, 32514.035229613994, 24194.620973692072, 32514.035229613994, 32376.51928696292, 24158.402774161754, 32376.51928696292
231, 32514.035229613994, 24194.620973692072, 32514.035229613994, 32382.746913204846, 24169.199152478737, 32382.746913204846
232, 32514.035229613994, 24194.620973692072, 32514.035229613994, 32392.01001290869, 24188.62876913728, 32392.01001290869
233, 32514.035229613994, 24194.620973692072, 32514.035229613994, 32409.82066116244, 24210.429127715142, 32409.82066116244
234, 32514.035229613994, 24194.620973692072, 32514.035229613994, 32437.47188624778, 24214.83645892066, 32437.47188624778
235, 32514.035229613994, 24194.620973692072, 32514.035229613994, 32466.73960310833, 24133.003513810323, 32466.73960310833
236, 32514.035229613994, 24194.620973692072, 32514.035229613994, 32481.427282282835, 24108.832686110098, 32481.427282282835
237, 32581.023026149494, 24413.88150117954, 32581.023026149494, 32484.494730818413, 24117.11795139406, 32484.494730818413
238, 32581.023026149494, 24413.88150117954, 32581.023026149494, 32489.06853111753, 24128.056502141302, 32489.06853111753
239, 32581.023026149494, 24413.88150117954, 32581.023026149494, 32495.469878841395, 24146.292883807462, 32495.469878841395
240, 32581.023026149494, 24413.88150117954, 32581.023026149494, 32504.824996127296, 24171.765718120427, 32504.824996127296
241, 32581.023026149494, 24413.88150117954, 32581.023026149494, 32518.724375371487, 24209.9692106163, 32518.724375371487
242, 32581.023026149494, 24413.88150117954, 32581.023026149494, 32519.914777952046, 24212.4137330374, 32519.914777952046
243, 32581.023026149494, 24413.88150117954, 32581.023026149494, 32523.786136703817, 24225.274648105107, 32523.786136703817
244, 32581.023026149494, 24413.88150117954, 32581.023026149494, 32530.221347274528, 24247.992055215993, 32530.221347274528
245, 32581.023026149494, 24413.88150117954, 32581.023026149494, 32539.774087753078, 24280.34618542142, 32539.774087753078
246, 32581.023026149494, 24413.88150117954, 32581.023026149494, 32555.186814801003, 24330.585527142288, 32555.186814801003
247, 32642.476737786812, 24634.609718337146, 32642.476737786812, 32576.41466576748, 24407.132572799917, 32576.41466576748
248, 32642.476737786812, 24634.609718337146, 32642.476737786812, 32581.330294707834, 24414.98514226535, 32581.330294707834
249, 32642.476737786812, 24634.609718337146, 32642.476737786812, 32581.63756326602, 24416.08878335114, 32581.63756326602
250, 32646.46938954552, 24116.693089270742, 32646.46938954552, 32582.272063641183, 24415.706482377384, 32582.272063641183
