71, 30193.841223129242, 24412.035951739166, 30193.841223129242, 28529.64047605433, 24426.465188316724, 28529.64047605433
72, 30193.841223129242, 24412.035951739166, 30193.841223129242, 28570.285648732093, 24465.415727452226, 28570.285648732093
73, 30193.841223129242, 24412.035951739166, 30193.841223129242, 28627.958687451766, 24471.58815960372, 28627.958687451766
74, 30216.033934829255, 24444.758914726364, 30216.033934829255, 28589.069330609953, 24486.804058803828, 28589.069330609953
75, 30216.033934829255, 24444.758914726364, 30216.033934829255, 28651.131066006725, 24484.812558792386, 28651.131066006725
76, 30382.345360287818, 24655.69074932864, 30382.345360287818, 28666.160911953182, 24475.1612417788, 28666.160911953182
77, 30382.345360287818, 24655.69074932864, 30382.345360287818, 28677.84837476107, 24486.71884736623, 28677.84837476107
78, 30382.345360287818, 24655.69074932864, 30382.345360287818, 28710.982811459522, 24493.50913879048, 28710.982811459522
79, 30496.102763791678, 24525.173669002445, 30496.102763791678, 28642.491877009274, 24494.834894101405, 28642.491877009274
80, 30496.102763791678, 24525.173669002445, 30496.102763791678, 28735.70946518688, 24495.602503455608, 28735.70946518688
81, 30496.102763791678, 24525.173669002445, 30496.102763791678, 28710.039796752808, 24528.478953988175, 28710.039796752808
82, 30496.102763791678, 24525.173669002445, 30496.102763791678, 28739.982025163386, 24516.487593895272, 28739.982025163386
83, 30496.102763791678, 24525.173669002445, 30496.102763791678, 28816.852761445567, 24513.565728738176, 28816.852761445567
84, 30554.810526434467, 24502.88048513034, 30554.810526434467, 28793.026302100636, 24516.846099471146, 28793.026302100636
85, 30554.810526434467, 24502.88048513034, 30554.810526434467, 28846.19579631404, 24538.790580649125, 28846.19579631404
86, 30593.373317080685, 24483.02288787558, 30593.373317080685, 28842.606041482206, 24566.608013389803, 28842.606041482206
87, 30593.373317080685, 24483.02288787558, 30593.373317080685, 28866.725476182626, 24561.825433341266, 28866.725476182626
88, 30612.975104893503, 24498.235745216778, 30612.975104893503, 28887.50909334301, 24563.218781870604, 28887.50909334301
89, 30612.975104893503, 24498.235745216778, 30612.975104893503, 28919.478650299905, 24561.357476981193, 28919.478650299905
90, 30612.975104893503, 24498.235745216778, 30612.975104893503, 28866.269795241962, 24556.630540572976, 28866.269795241962
91, 30625.113438208708, 24488.409435449368, 30625.113438208708, 28880.738558843164, 24553.583690579086, 28880.738558843164
92, 30625.113438208708, 24488.409435449368, 30625.113438208708, 28925.986283481365, 24543.539135525712, 28925.986283481365
93, 30707.05494984208, 24526.220875709634, 30707.05494984208, 28957.12419417685, 24551.11665525981, 28957.12419417685
94, 30707.05494984208, 24526.220875709634, 30707.05494984208, 28930.674357520544, 24553.402537937676, 28930.674357520544
95, 30707.05494984208, 24526.220875709634, 30707.05494984208, 28993.597759035278, 24555.13853715599, 28993.597759035278
96, 30852.07009725372, 24499.621852811528, 30852.07009725372, 28946.859083930518, 24548.420759086843, 28946.859083930518
97, 30852.07009725372, 24499.621852811528, 30852.07009725372, 28981.796396970236, 24570.91515130787, 28981.796396970236
98, 30852.07009725372, 24499.621852811528, 30852.07009725372, 28988.41983264504, 24566.886871559578, 28988.41983264504
99, 30852.07009725372, 24499.621852811528, 30852.07009725372, 29029.39929906045, 24568.192168729976, 29029.39929906045
100, 30852.07009725372, 24499.621852811528, 30852.07009725372, 29061.949902955406, 24552.526225421774, 29061.949902955406
101, 30852.07009725372, 24499.621852811528, 30852.07009725372, 29044.35973457222, 24546.253460280554, 29044.35973457222
102, 30902.47712715776, 24522.033656808577, 30902.47712715776, 29096.1778602253, 24531.83006322099, 29096.1778602253
103, 30902.47712715776, 24522.033656808577, 30902.47712715776, 29093.974938295218, 24533.47723400769, 29093.974938295218
104, 30902.47712715776, 24522.033656808577, 30902.47712715776, 29122.119465351923, 24525.291946133788, 29122.119465351923
105, 30902.47712715776, 24522.033656808577, 30902.47712715776, 29131.016962493184, 24541.889812010377, 29131.016962493184
106, 30902.47712715776, 24522.033656808577, 30902.47712715776, 29175.767578793937, 24541.29426785484, 29175.767578793937
107, 30923.034933478873, 24455.057059694176, 30923.034933478873, 29173.23762988588, 24535.220962561714, 29173.23762988588
108, 30949.77653257647, 24201.66461089789, 30949.77653257647, 29178.733242927166, 24517.32269631394, 29178.733242927166
109, 30949.77653257647, 24201.66461089789, 30949.77653257647, 29156.11557958593, 24513.490502112963, 29156.11557958593
110, 30986.975261256383, 24586.264634808645, 30986.975261256383, 29175.02477526934, 24573.471614051374, 29175.02477526934
111, 31003.730724923356, 24540.94560253595, 31003.730724923356, 29194.374912996198, 24559.61516234874, 29194.374912996198
112, 31137.983891320102, 24594.128939475184, 31137.983891320102, 29196.240336076193, 24544.44334285351, 29196.240336076193
113, 31137.983891320102, 24594.128939475184, 31137.983891320102, 29193.9839256155, 24530.912061514577, 29193.9839256155
114, 31143.37963369212, 24676.323220767077, 31143.37963369212, 29223.635647778316, 24520.677928188165, 29223.635647778316
115, 31143.37963369212, 24676.323220767077, 31143.37963369212, 29225.62854750461, 24525.735498987415, 29225.62854750461
116, 31146.186711707483, 24395.689363815505, 31146.186711707483, 29195.875188575246, 24482.42806823081, 29195.875188575246
117, 31146.186711707483, 24395.689363815505, 31146.186711707483, 29231.061629112977, 24562.896100817532, 29231.061629112977
118, 31146.186711707483, 24395.689363815505, 31146.186711707483, 29276.072755025718, 24578.939717722293, 29276.072755025718
119, 31146.186711707483, 24395.689363815505, 31146.186711707483, 29306.656278011407, 24576.417285718235, 29306.656278011407
120, 31146.186711707483, 24395.689363815505, 31146.186711707483, 29289.572395140887, 24577.50253549962, 29289.572395140887
121, 31146.186711707483, 24395.689363815505, 31146.186711707483, 29368.210587633792, 24601.2433756962, 29368.210587633792
122, 31343.174014698292, 24579.678711106528, 31343.174014698292, 29355.223051066605, 24616.228342900646, 29355.223051066605
123, 31343.174014698292, 24579.678711106528, 31343.174014698292, 29326.26236174194, 24617.728763638126, 29326.26236174194
124, 31343.174014698292, 24579.678711106528, 31343.174014698292, 29345.63906195361, 24581.70763424464, 29345.63906195361
125, 31343.174014698292, 24579.678711106528, 31343.174014698292, 29351.807495607423, 24525.264450585066, 29351.807495607423
126, 31343.174014698292, 24579.678711106528, 31343.174014698292, 29377.443368472505, 24489.500767329813, 29377.443368472505
127, 31350.678966388226, 24603.790166609877, 31350.678966388226, 29438.544606803815, 24491.203171582267, 29438.544606803815
128, 31350.678966388226, 24603.790166609877, 31350.678966388226, 29402.385379182953, 24505.120886533754, 29402.385379182953
129, 31350.678966388226, 24603.790166609877, 31350.678966388226, 29452.384898817454, 24519.84591796733, 29452.384898817454
130, 31350.678966388226, 24603.790166609877, 31350.678966388226, 29490.329965601304, 24503.57399567327, 29490.329965601304
131, 31409.995049904206, 24597.29050067596, 31409.995049904206, 29448.54986228278, 24505.496879407718, 29448.54986228278
132, 31409.995049904206, 24597.29050067596, 31409.995049904206, 29470.567599366346, 24539.260488721524, 29470.567599366346
133, 31435.697036262856, 24433.5922487744, 31435.697036262856, 29431.057665322944, 24596.165365841356, 29431.057665322944
134, 31435.697036262856, 24433.5922487744, 31435.697036262856, 29479.658939270455, 24599.542895037775, 29479.658939270455
135, 31435.697036262856, 24433.5922487744, 31435.697036262856, 29479.09445076567, 24594.016092177026, 29479.09445076567
136, 31435.697036262856, 24433.5922487744, 31435.697036262856, 29548.734750904572, 24591.885544422363, 29548.734750904572
137, 31435.697036262856, 24433.5922487744, 31435.697036262856, 29511.179763057124, 24579.6958253388, 29511.179763057124
138, 31452.58216285335, 24643.474989370345, 31452.58216285335, 29468.5908955603, 24557.27325440296, 29468.5908955603
139, 31503.122659437286, 24304.616643641944, 31503.122659437286, 29540.861076970818, 24546.98597931278, 29540.861076970818
140, 31503.122659437286, 24304.616643641944, 31503.122659437286, 29560.98505030413, 24546.146542276012, 29560.98505030413
141, 31503.122659437286, 24304.616643641944, 31503.122659437286, 29538.89314503154, 24536.605082309005, 29538.89314503154
142, 31503.122659437286, 24304.616643641944, 31503.122659437286, 29571.76434442032, 24501.60074934298, 29571.76434442032
143, 31505.05330413291, 24429.587224156177, 31505.05330413291, 29569.236718187592, 24497.756698184996, 29569.236718187592
144, 31505.05330413291, 24429.587224156177, 31505.05330413291, 29588.08635378936, 24496.27945661059, 29588.08635378936
145, 31509.712265226783, 24667.541283783157, 31509.712265226783, 29557.011889755573, 24492.02909127714, 29557.011889755573
146, 31509.712265226783, 24667.541283783157, 31509.712265226783, 29562.9750859126, 24464.520570701985, 29562.9750859126
147, 31589.89498881774, 24332.67122676655, 31589.89498881774, 29579.87369687459, 24479.788866493618, 29579.87369687459
148, 31589.89498881774, 24332.67122676655, 31589.89498881774, 29595.259479360466, 24472.23553396929, 29595.259479360466
149, 31614.52457625991, 24319.229156759702, 31614.52457625991, 29614.63563955359, 24431.415843486353, 29614.63563955359
150, 31720.019238309407, 24251.8923650731, 31720.019238309407, 29612.217074410513, 24419.939168545257, 29612.217074410513
151, 31724.69022094164, 24364.44875381203, 31724.69022094164, 29601.687796608163, 24431.83928909247, 29601.687796608163
152, 31724.69022094164, 24364.44875381203, 31724.69022094164, 29650.092014332466, 24449.390847809344, 29650.092014332466
153, 31724.69022094164, 24364.44875381203, 31724.69022094164, 29673.407037890338, 24476.881236357054, 29673.407037890338
154, 31724.69022094164, 24364.44875381203, 31724.69022094164, 29656.266728984396, 24436.437348346546, 29656.266728984396
155, 31724.69022094164, 24364.44875381203, 31724.69022094164, 29730.026397347865, 24430.63091737124, 29730.026397347865
156, 31791.789225673812, 24289.846220177093, 31791.789225673812, 29737.02923325333, 24422.434590341407, 29737.02923325333
157, 31852.90698428149, 24359.14593751908, 31852.90698428149, 29747.83060485299, 24400.826983576757, 29747.83060485299
158, 31852.90698428149, 24359.14593751908, 31852.90698428149, 29750.516507681154, 24414.183601805835, 29750.516507681154
159, 31852.90698428149, 24359.14593751908, 31852.90698428149, 29777.357089211877, 24426.86158265815, 29777.357089211877
160, 31852.90698428149, 24359.14593751908, 31852.90698428149, 29772.878475536956, 24446.03320801222, 29772.878475536956
161, 31852.90698428149, 24359.14593751908, 31852.90698428149, 29762.113144369432, 24439.109499368416, 29762.113144369432
162, 31891.238419097434, 24422.280471964514, 31891.238419097434, 29805.46029959009, 24433.45070582008, 29805.46029959009
163, 31891.238419097434, 24422.280471964514, 31891.238419097434, 29803.231056952045, 24420.778303933315, 29803.231056952045
164, 31928.749484380332, 24381.530270124393, 31928.749484380332, 29821.59887726459, 24400.940762259488, 29821.59887726459
165, 31928.749484380332, 24381.530270124393, 31928.749484380332, 29816.06993011874, 24413.59528926544, 29816.06993011874
166, 31928.749484380332, 24381.530270124393, 31928.749484380332, 29864.67744988482, 24424.635973460154, 29864.67744988482
167, 31928.749484380332, 24381.530270124393, 31928.749484380332, 29807.062135479002, 24448.65040064844, 29807.062135479002
168, 31928.749484380332, 24381.530270124393, 31928.749484380332, 29872.843511042753, 24486.255650920724, 29872.843511042753
169, 31946.558609009844, 24429.29868051421, 31946.558609009844, 29799.56662912552, 24513.58284409853, 29799.56662912552
170, 31946.558609009844, 24429.29868051421, 31946.558609009844, 29870.984399926943, 24548.25054402783, 29870.984399926943
171, 32002.031116426795, 24384.17135955495, 32002.031116426795, 29815.0803580471, 24499.74979893454, 29815.0803580471
172, 32002.031116426795, 24384.17135955495, 32002.031116426795, 29821.230849558222, 24490.91993954929, 29821.230849558222
173, 32002.031116426795, 24384.17135955495, 32002.031116426795, 29870.159001806936, 24494.272737753075, 29870.159001806936
174, 32014.100916009575, 24448.07487754321, 32014.100916009575, 29873.542649744115, 24489.84024173676, 29873.542649744115
175, 32014.100916009575, 24448.07487754321, 32014.100916009575, 29908.211638361794, 24479.67845924463, 29908.211638361794
176, 32014.100916009575, 24448.07487754321, 32014.100916009575, 29918.21256568946, 24478.031624169642, 29918.21256568946
177, 32057.115292289545, 24484.154514785834, 32057.115292289545, 29879.07539217946, 24483.543834927455, 29879.07539217946
178, 32057.115292289545, 24484.154514785834, 32057.115292289545, 29931.96155447839, 24494.688653521593, 29931.96155447839
179, 32057.115292289545, 24484.154514785834, 32057.115292289545, 29923.29486692749, 24506.355485365904, 29923.29486692749
180, 32099.29618055012, 24447.844361837066, 32099.29618055012, 29970.133818074086, 24508.976301095627, 29970.133818074086
181, 32099.29618055012, 24447.844361837066, 32099.29618055012, 29944.8289964407, 24515.700617464478, 29944.8289964407
182, 32106.191841374657, 24516.944667213615, 32106.191841374657, 29963.240275111828, 24496.737312152283, 29963.240275111828
183, 32106.191841374657, 24516.944667213615, 32106.191841374657, 29967.088963874518, 24497.92946515788, 29967.088963874518
184, 32106.191841374657, 24516.944667213615, 32106.191841374657, 30012.463082505525, 24514.3984453974, 30012.463082505525
185, 32106.191841374657, 24516.944667213615, 32106.191841374657, 30000.20158296647, 24533.027479368393, 30000.20158296647
186, 32106.191841374657, 24516.944667213615, 32106.191841374657, 30005.440300202612, 24532.52236162171, 30005.440300202612
187, 32106.191841374657, 24516.944667213615, 32106.191841374657, 30045.1532426522, 24533.857956113625, 30045.1532426522
188, 32118.11595344984, 24442.070248903114, 32118.11595344984, 30045.68148739516, 24532.689056362036, 30045.68148739516
189, 32180.684821728286, 24580.67506412958, 32180.684821728286, 30006.119442378826, 24516.10216157396, 30006.119442378826
190, 32250.88106009428, 24620.17477391442, 32250.88106009428, 30013.10055862653, 24524.372722397045, 30013.10055862653
191, 32250.88106009428, 24620.17477391442, 32250.88106009428, 30017.122630412618, 24542.1986957084, 30017.122630412618
192, 32250.88106009428, 24620.17477391442, 32250.88106009428, 30021.03905812219, 24561.110358297858, 30021.03905812219
193, 32250.88106009428, 24620.17477391442, 32250.88106009428, 29998.229783507963, 24559.684362120865, 29998.229783507963
194, 32250.88106009428, 24620.17477391442, 32250.88106009428, 30064.25966242176, 24564.56395224743, 30064.25966242176
195, 32250.88106009428, 24620.17477391442, 32250.88106009428, 30037.35168696996, 24589.73644435126, 30037.35168696996
196, 32264.160776329078, 24505.172264201334, 32264.160776329078, 30095.070247771964, 24581.093851924645, 30095.070247771964
197, 32264.160776329078, 24505.172264201334, 32264.160776329078, 30099.51512075683, 24585.47122287419, 30099.51512075683
198, 32264.160776329078, 24505.172264201334, 32264.160776329078, 30110.227948825555, 24556.55743554141, 30110.227948825555
199, 32264.160776329078, 24505.172264201334, 32264.160776329078, 30096.592068992883, 24545.890011310625, 30096.592068992883
200, 32264.160776329078, 24505.172264201334, 32264.160776329078, 30147.800423257613, 24556.176745247845, 30147.800423257613
201, 32264.160776329078, 24505.172264201334, 32264.160776329078, 30140.75802211502, 24571.122958073112, 30140.75802211502
202, 32288.393686482596, 24592.797662459125, 32288.393686482596, 30159.31040433798, 24600.05572212778, 30159.31040433798
203, 32350.08626219252, 24565.02603399329, 32350.08626219252, 30087.698603518784, 24613.765939534154, 30087.698603518784
204, 32350.08626219252, 24565.02603399329, 32350.08626219252, 30114.471209201085, 24602.120767631837, 30114.471209201085
205, 32350.08626219252, 24565.02603399329, 32350.08626219252, 30172.29930210295, 24579.7824689116, 30172.29930210295
206, 32350.08626219252, 24565.02603399329, 32350.08626219252, 30121.684807743346, 24558.695967286123, 30121.684807743346
207, 32350.08626219252, 24565.02603399329, 32350.08626219252, 30099.4119743511, 24565.38623275233, 30099.4119743511
208, 32350.08626219252, 24565.02603399329, 32350.08626219252, 30157.805190881576, 24572.556185203586, 30157.805190881576
209, 32350.08626219252, 24565.02603399329, 32350.08626219252, 30135.62163818292, 24590.431711467787, 30135.62163818292
210, 32350.08626219252, 24565.02603399329, 32350.08626219252, 30166.296127193786, 24622.752282190697, 30166.296127193786
211, 32350.08626219252, 24565.02603399329, 32350.08626219252, 30168.517156836882, 24618.905977344435, 30168.517156836882
212, 32467.832844139244, 24487.46457321662, 32467.832844139244, 30236.66783949627, 24622.443385563198, 30236.66783949627
213, 32467.832844139244, 24487.46457321662, 32467.832844139244, 30201.565615389245, 24607.273429198838, 30201.565615389245
214, 32467.832844139244, 24487.46457321662, 32467.832844139244, 30190.790788033235, 24591.77839080279, 30190.790788033235
215, 32467.832844139244, 24487.46457321662, 32467.832844139244, 30197.23465429503, 24591.737146858137, 30197.23465429503
216, 32467.832844139244, 24487.46457321662, 32467.832844139244, 30151.83160803027, 24592.590805617758, 30151.83160803027
217, 32467.832844139244, 24487.46457321662, 32467.832844139244, 30205.178417471037, 24592.84296739649, 30205.178417471037
218, 32467.832844139244, 24487.46457321662, 32467.832844139244, 30239.54451442693, 24597.70295904415, 30239.54451442693
219, 32467.832844139244, 24487.46457321662, 32467.832844139244, 30225.566235902723, 24599.53248833635, 30225.566235902723
220, 32467.832844139244, 24487.46457321662, 32467.832844139244, 30277.01240671421, 24601.10591188933, 30277.01240671421
221, 32511.557034515652, 24346.2331842327, 32511.557034515652, 30266.766371624024, 24583.322478133123, 30266.766371624024
222, 32511.557034515652, 24346.2331842327, 32511.557034515652, 30285.625596162143, 24544.223524765577, 30285.625596162143
223, 32511.557034515652, 24346.2331842327, 32511.557034515652, 30256.833829335206, 24540.058260048492, 30256.833829335206
224, 32511.557034515652, 24346.2331842327, 32511.557034515652, 30310.644371722523, 24539.082673752528, 30310.644371722523
225, 32511.557034515652, 24346.2331842327, 32511.557034515652, 30221.891083003975, 24540.578223825698, 30221.891083003975
226, 32511.557034515652, 24346.2331842327, 32511.557034515652, 30258.126027712366, 24542.55031077516, 30258.126027712366
227, 32511.557034515652, 24346.2331842327, 32511.557034515652, 30306.70192080521, 24547.095985013428, 30306.70192080521
228, 32511.557034515652, 24346.2331842327, 32511.557034515652, 30259.996161657833, 24550.311198189145, 30259.996161657833
229, 32552.870160969127, 24523.374834641614, 32552.870160969127, 30258.260279532806, 24555.229225086852, 30258.260279532806
230, 32552.870160969127, 24523.374834641614, 32552.870160969127, 30301.054759549246, 24567.358204164157, 30301.054759549246
231, 32552.870160969127, 24523.374834641614, 32552.870160969127, 30284.53484005236, 24588.59743557193, 30284.53484005236
232, 32552.870160969127, 24523.374834641614, 32552.870160969127, 30249.795702043317, 24604.176389198386, 30249.795702043317
233, 32552.870160969127, 24523.374834641614, 32552.870160969127, 30298.307723846567, 24595.953706923545, 30298.307723846567
234, 32552.870160969127, 24523.374834641614, 32552.870160969127, 30285.601420196508, 24620.32384271299, 30285.601420196508
235, 32552.870160969127, 24523.374834641614, 32552.870160969127, 30322.349119209757, 24581.418770655877, 30322.349119209757
236, 32552.870160969127, 24523.374834641614, 32552.870160969127, 30357.782265956197, 24521.568890782837, 30357.782265956197
237, 32552.870160969127, 24523.374834641614, 32552.870160969127, 30278.548249137533, 24476.432786462916, 30278.548249137533
238, 32587.37061350104, 24163.36598024811, 32587.37061350104, 30300.080961580024, 24503.54807017792, 30300.080961580024
239, 32587.37061350104, 24163.36598024811, 32587.37061350104, 30346.128059982882, 24541.594135863885, 30346.128059982882
240, 32587.37061350104, 24163.36598024811, 32587.37061350104, 30347.616953244804, 24558.130167978117, 30347.616953244804
241, 32587.37061350104, 24163.36598024811, 32587.37061350104, 30326.04598188817, 24556.379825850454, 30326.04598188817
242, 32587.37061350104, 24163.36598024811, 32587.37061350104, 30364.142172951335, 24555.110365487424, 30364.142172951335
243, 32587.37061350104, 24163.36598024811, 32587.37061350104, 30320.01634772948, 24547.508668168746, 30320.01634772948
244, 32594.360669874633, 24679.296345442744, 32594.360669874633, 30350.369237443087, 24534.11289411556, 30350.369237443087
245, 32643.286672049944, 24504.97627629552, 32643.286672049944, 30327.547715299166, 24517.43928334287, 30327.547715299166
246, 32649.332186350264, 24659.467361946066, 32649.332186350264, 30327.25531558543, 24488.21858882891, 30327.25531558543
247, 32649.332186350264, 24659.467361946066, 32649.332186350264, 30348.336122303237, 24438.039373899144, 30348.336122303237
248, 32649.332186350264, 24659.467361946066, 32649.332186350264, 30331.71719962694, 24362.37712860683, 30331.71719962694
249, 32649.332186350264, 24659.467361946066, 32649.332186350264, 30378.361638482576, 24365.66503574733, 30378.361638482576
250, 32649.332186350264, 24659.467361946066, 32649.332186350264, 30389.424417753882, 24406.332182082533, 30389.424417753882
