112, 33356.52187117473, 24641.546948874216, 33356.52187117473, 27212.987949541894, 24668.376002361696, 33202.09534520129
113, 33398.2222820919, 24673.67893038584, 33398.2222820919, 26499.312146832144, 24670.45830635529, 33216.59042384643
114, 33398.2222820919, 24673.67893038584, 33398.2222820919, 27045.9811357021, 24662.720773019108, 33213.63646340774
115, 33446.02990607825, 24665.886177702592, 33446.02990607825, 27233.862265940443, 24610.12031619886, 33227.12948387928
116, 33446.02990607825, 24665.886177702592, 33446.02990607825, 26881.734915187433, 24604.038359973947, 33250.812085928286
117, 33446.02990607825, 24665.886177702592, 33446.02990607825, 27252.04239863496, 24626.41973337077, 33246.6996320007
118, 33446.02990607825, 24665.886177702592, 33446.02990607825, 26176.13012767772, 24652.332999102367, 33270.382756759056
119, 33446.02990607825, 24665.886177702592, 33446.02990607825, 27291.17566594318, 24670.242081652323, 33291.47597249434
120, 33527.271622897984, 24408.18493313612, 33527.271622897984, 27311.365352231875, 24694.85942835698, 33317.99688867061
121, 33528.679089689176, 24613.752028966363, 33528.679089689176, 32060.260862905037, 24629.673650246626, 33336.7567478985
122, 33528.679089689176, 24613.752028966363, 33528.679089689176, 26798.33873733756, 24681.25087546307, 33355.25331239786
123, 33528.679089689176, 24613.752028966363, 33528.679089689176, 26819.139069859597, 24681.13337387293, 33377.2022143078
124, 33528.679089689176, 24613.752028966363, 33528.679089689176, 27382.284246866177, 24660.6179012352, 33391.29099552523
125, 33528.679089689176, 24613.752028966363, 33528.679089689176, 28116.436800579475, 24628.063635679468, 33406.50665756767
126, 33528.679089689176, 24613.752028966363, 33528.679089689176, 27039.598550365947, 24592.371332542854, 33413.75347907211
127, 33528.679089689176, 24613.752028966363, 33528.679089689176, 27964.725754614214, 24573.588246377043, 33432.088682471156
128, 33528.679089689176, 24613.752028966363, 33528.679089689176, 28161.048590189588, 24554.839480954422, 33452.4149310978
129, 33594.24773618194, 24378.50771665408, 33594.24773618194, 31452.713743958393, 24558.465947593126, 33457.28374960456
130, 33609.81441597336, 24557.32563316162, 33609.81441597336, 31272.21059822458, 24602.03704788608, 33469.2933944305
131, 33617.23499089428, 24608.343757313738, 33617.23499089428, 27254.28172985459, 24650.464848188432, 33460.066655000766
132, 33617.23499089428, 24608.343757313738, 33617.23499089428, 27441.373431010223, 24643.146339340725, 33465.55633753549
133, 33617.23499089428, 24608.343757313738, 33617.23499089428, 28172.57112747727, 24635.56987905968, 33470.97195478044
134, 33617.23499089428, 24608.343757313738, 33617.23499089428, 27815.292644661527, 24612.831512203542, 33483.64537633711
135, 33617.23499089428, 24608.343757313738, 33617.23499089428, 27824.84889497266, 24585.748750740728, 33499.5322085756
136, 33617.23499089428, 24608.343757313738, 33617.23499089428, 27654.648567619945, 24580.78822324731, 33497.818624088446
137, 33617.23499089428, 24608.343757313738, 33617.23499089428, 28587.57004406931, 24555.403048047407, 33519.115167715405
138, 33617.23499089428, 24608.343757313738, 33617.23499089428, 27313.676012993044, 24578.1332225955, 33532.65028347728
139, 33704.62154613718, 24393.478027135938, 33704.62154613718, 31354.282037562578, 24546.523497385813, 33547.77556378323
140, 33741.97724694253, 24515.999207393194, 33741.97724694253, 29530.926254443173, 24626.2571563263, 33557.738585631494
141, 33741.97724694253, 24515.999207393194, 33741.97724694253, 29167.615549497157, 24624.27917197577, 33569.271772479035
142, 33741.97724694253, 24515.999207393194, 33741.97724694253, 28438.5713556779, 24615.645583571993, 33573.89795677602
143, 33741.97724694253, 24515.999207393194, 33741.97724694253, 29363.886726948545, 24600.43499999847, 33574.54304298651
144, 33741.97724694253, 24515.999207393194, 33741.97724694253, 29736.316036774133, 24592.578224843302, 33595.61385774012
145, 33741.97724694253, 24515.999207393194, 33741.97724694253, 30499.191060179848, 24549.846799517203, 33611.73652741776
146, 33799.183188145405, 24668.020003857404, 33799.183188145405, 30507.201375567543, 24555.61087716848, 33619.120215852614
147, 33799.183188145405, 24668.020003857404, 33799.183188145405, 27221.200503061296, 24559.936742617585, 33645.01524088117
148, 33799.183188145405, 24668.020003857404, 33799.183188145405, 26677.547750075046, 24554.693076668933, 33654.98962771097
149, 33799.183188145405, 24668.020003857404, 33799.183188145405, 27420.682820834267, 24584.400392778178, 33662.9727823401
150, 33802.875524443574, 24635.667076002344, 33802.875524443574, 27610.05790891107, 24591.71097837494, 33673.640621301034
151, 33802.875524443574, 24635.667076002344, 33802.875524443574, 27424.084146129746, 24593.638372081525, 33664.38298114316
152, 33802.875524443574, 24635.667076002344, 33802.875524443574, 27795.537337385813, 24594.42419991534, 33677.93303316447
153, 33802.875524443574, 24635.667076002344, 33802.875524443574, 26694.299188750218, 24612.99604473843, 33677.903351450484
154, 33802.875524443574, 24635.667076002344, 33802.875524443574, 28348.881166956617, 24602.127202772255, 33679.141987320036
155, 33802.875524443574, 24635.667076002344, 33802.875524443574, 27622.648556940596, 24616.66664294756, 33685.643155238446
156, 33802.875524443574, 24635.667076002344, 33802.875524443574, 27083.12392769181, 24650.743006474222, 33680.092290304434
157, 33802.875524443574, 24635.667076002344, 33802.875524443574, 27642.615033434653, 24683.886112684337, 33707.35376133048
158, 33802.875524443574, 24635.667076002344, 33802.875524443574, 27106.143019249623, 24699.204019830402, 33718.993813432986
159, 33802.875524443574, 24635.667076002344, 33802.875524443574, 27838.34036016843, 24684.565241085264, 33713.82125267749
160, 33802.875524443574, 24635.667076002344, 33802.875524443574, 28022.419523148823, 24677.314317518314, 33718.09799791587
161, 33802.875524443574, 24635.667076002344, 33802.875524443574, 28015.89951070213, 24678.99926624111, 33719.9410088879
162, 33802.875524443574, 24635.667076002344, 33802.875524443574, 28023.821696975076, 24678.631151058424, 33717.28075996494
163, 33807.95134108184, 24656.55793159969, 33807.95134108184, 28025.131690544807, 24676.320937430082, 33718.89615995986
164, 33807.95134108184, 24656.55793159969, 33807.95134108184, 28205.544288938483, 24680.187580852496, 33710.106560783686
165, 33812.06447821283, 24593.803833374834, 33812.06447821283, 28204.44077880682, 24675.755698782075, 33718.91186684384
166, 33812.06447821283, 24593.803833374834, 33812.06447821283, 28391.528537660066, 24662.833678179257, 33712.59955078502
167, 33812.06447821283, 24593.803833374834, 33812.06447821283, 27103.07061142833, 24683.51098099948, 33715.828514449226
168, 33891.295851255985, 24583.573990184403, 33891.295851255985, 29132.35855130209, 24662.283797325268, 33728.144953541516
169, 33891.295851255985, 24583.573990184403, 33891.295851255985, 28215.794858857258, 24666.373135703205, 33738.54554554536
170, 33891.295851255985, 24583.573990184403, 33891.295851255985, 28772.09266185831, 24663.957423163592, 33739.65408214237
171, 33891.295851255985, 24583.573990184403, 33891.295851255985, 29138.668820427512, 24662.70361503577, 33734.571646579105
172, 33891.295851255985, 24583.573990184403, 33891.295851255985, 27854.35318975279, 24679.58107239354, 33749.82648145635
173, 33891.295851255985, 24583.573990184403, 33891.295851255985, 28962.687864901298, 24658.071188275277, 33750.67015619865
174, 33891.295851255985, 24583.573990184403, 33891.295851255985, 28783.14258929404, 24643.642958927394, 33747.88730168954
175, 33891.295851255985, 24583.573990184403, 33891.295851255985, 28796.3898437662, 24634.098788152067, 33762.53380663265
176, 33940.6899587375, 24542.68309209277, 33940.6899587375, 28813.261179040295, 24617.22172778408, 33792.62709372252
177, 33940.6899587375, 24542.68309209277, 33940.6899587375, 28650.504353159085, 24622.830809795098, 33810.501583589015
178, 34047.80402759993, 24653.426686211482, 34047.80402759993, 28478.221720439793, 24633.075968676734, 33835.725123277494
179, 34047.80402759993, 24653.426686211482, 34047.80402759993, 28478.392965492803, 24635.237277261116, 33845.44303336373
180, 34047.80402759993, 24653.426686211482, 34047.80402759993, 27188.12604521187, 24643.489779138556, 33840.89445571908
181, 34047.80402759993, 24653.426686211482, 34047.80402759993, 27751.932546127915, 24638.77373405504, 33852.58797532214
182, 34047.80402759993, 24653.426686211482, 34047.80402759993, 27018.90904814145, 24646.88139734461, 33849.86769018881
183, 34047.80402759993, 24653.426686211482, 34047.80402759993, 27404.19137432635, 24636.204517540096, 33873.141025990575
184, 34047.80402759993, 24653.426686211482, 34047.80402759993, 27235.84591478599, 24640.38971342338, 33895.40127395115
185, 34047.80402759993, 24653.426686211482, 34047.80402759993, 27800.447468175393, 24666.059959790316, 33902.310534960816
186, 34047.80402759993, 24653.426686211482, 34047.80402759993, 27442.998329839647, 24675.577574829353, 33913.3386456367
187, 34168.58928128972, 24642.407906463814, 34168.58928128972, 28011.373409910262, 24690.907255279628, 33929.574782541415
188, 34168.58928128972, 24642.407906463814, 34168.58928128972, 27306.70671498475, 24691.4121275932, 33983.888087438
189, 34168.58928128972, 24642.407906463814, 34168.58928128972, 27490.48291525792, 24692.1205956236, 33979.27329726575
190, 34168.58928128972, 24642.407906463814, 34168.58928128972, 28612.18698856139, 24684.396360257913, 33995.80228186468
191, 34168.58928128972, 24642.407906463814, 34168.58928128972, 27491.2901294555, 24687.838175093413, 33984.60592256399
192, 34168.58928128972, 24642.407906463814, 34168.58928128972, 28055.82382773805, 24682.681419534547, 33984.188282017
193, 34168.58928128972, 24642.407906463814, 34168.58928128972, 27691.682864751223, 24693.730150020074, 33997.20819535709
194, 34168.58928128972, 24642.407906463814, 34168.58928128972, 28074.022093030937, 24677.00283345979, 34008.58654079423
195, 34168.58928128972, 24642.407906463814, 34168.58928128972, 27725.586256497274, 24690.142629418544, 34029.29285130313
196, 34203.76021995672, 24613.222214865415, 34203.76021995672, 28491.772992646158, 24683.847739416615, 34046.7088564096
197, 34203.76021995672, 24613.222214865415, 34203.76021995672, 27397.730275613914, 24694.332612131282, 34073.74052214381
198, 34203.76021995672, 24613.222214865415, 34203.76021995672, 28694.531635688018, 24672.758086045775, 34087.28622459924
199, 34203.76021995672, 24613.222214865415, 34203.76021995672, 27583.61532467351, 24682.566550898067, 34080.50103050191
200, 34203.76021995672, 24613.222214865415, 34203.76021995672, 28143.60713234164, 24678.11969775256, 34080.21888794178
201, 34203.76021995672, 24613.222214865415, 34203.76021995672, 28513.55925847387, 24668.912231275015, 34081.937971563624
202, 34203.76021995672, 24613.222214865415, 34203.76021995672, 27771.894552175436, 24686.095681581417, 34072.68960734217
203, 34203.76021995672, 24613.222214865415, 34203.76021995672, 28521.92085476235, 24672.187680522864, 34095.36202069601
204, 34203.76021995672, 24613.222214865415, 34203.76021995672, 28333.261492802507, 24675.154173526236, 34076.71091768926
205, 34203.76021995672, 24613.222214865415, 34203.76021995672, 29264.242834738867, 24658.11484925263, 34083.84528546339
206, 34203.76021995672, 24613.222214865415, 34203.76021995672, 28900.980186472356, 24662.18888679689, 34095.15525683922
207, 34204.829894134076, 24477.5648254665, 34204.829894134076, 30953.14774264069, 24626.7767049192, 34106.314738561254
208, 34204.829894134076, 24477.5648254665, 34204.829894134076, 29844.92359156018, 24627.96083481906, 34113.11743954629
209, 34204.829894134076, 24477.5648254665, 34204.829894134076, 30027.339555661205, 24624.00675310189, 34116.054100686415
210, 34204.829894134076, 24477.5648254665, 34204.829894134076, 30960.110519590875, 24617.040761751134, 34109.91373736573
211, 34204.829894134076, 24477.5648254665, 34204.829894134076, 30953.908105302184, 24614.706113514792, 34111.24110450764
212, 34231.91999091297, 24554.784525743606, 34231.91999091297, 30587.86899327826, 24612.07093538388, 34116.75038733523
213, 34231.91999091297, 24554.784525743606, 34231.91999091297, 28920.376261847534, 24618.80239860749, 34116.049623719024
214, 34231.91999091297, 24554.784525743606, 34231.91999091297, 29840.697530435118, 24592.222845056032, 34113.32863156409
215, 34231.91999091297, 24554.784525743606, 34231.91999091297, 30589.314277361387, 24549.068187551067, 34126.65800557538
216, 34231.91999091297, 24554.784525743606, 34231.91999091297, 28913.702755376165, 24542.246475993896, 34123.82046568091
217, 34231.91999091297, 24554.784525743606, 34231.91999091297, 29283.2762119784, 24540.326404882177, 34113.66528286389
218, 34231.91999091297, 24554.784525743606, 34231.91999091297, 29095.655552409247, 24549.670385640948, 34116.00491740859
219, 34231.91999091297, 24554.784525743606, 34231.91999091297, 30024.849617734148, 24544.285789727892, 34116.376293879635
220, 34231.91999091297, 24554.784525743606, 34231.91999091297, 29476.752383193583, 24548.951916761307, 34117.9947637415
221, 34231.91999091297, 24554.784525743606, 34231.91999091297, 29105.01100905848, 24560.35760153734, 34112.92325324708
222, 34231.91999091297, 24554.784525743606, 34231.91999091297, 28369.294306655902, 24579.244577632, 34126.38554007661
223, 34237.50891174507, 24570.26566202027, 34237.50891174507, 29301.8085704717, 24594.988412036313, 34132.11221523068
224, 34237.50891174507, 24570.26566202027, 34237.50891174507, 28744.924590866987, 24613.07883858326, 34137.742460374364
225, 34237.50891174507, 24570.26566202027, 34237.50891174507, 29864.229501911763, 24595.303788768408, 34143.52225118456
226, 34237.50891174507, 24570.26566202027, 34237.50891174507, 28002.685081600594, 24607.441986816277, 34128.8692641365
227, 34237.50891174507, 24570.26566202027, 34237.50891174507, 28562.262710870382, 24604.733802579623, 34141.76514949711
228, 34237.50891174507, 24570.26566202027, 34237.50891174507, 30241.684073793185, 24589.223925009504, 34150.4324555779
229, 34237.50891174507, 24570.26566202027, 34237.50891174507, 28562.28467467149, 24606.99621835808, 34138.30578223988
230, 34237.50891174507, 24570.26566202027, 34237.50891174507, 29868.13322817264, 24600.355157775593, 34147.763826518916
231, 34237.50891174507, 24570.26566202027, 34237.50891174507, 28938.408046756842, 24604.410895475314, 34143.98645030813
232, 34348.94561241727, 24585.05859414596, 34348.94561241727, 29127.552037228277, 24616.362717563487, 34152.29670137651
233, 34348.94561241727, 24585.05859414596, 34348.94561241727, 28944.00280937544, 24627.157705939062, 34161.5106312318
234, 34348.94561241727, 24585.05859414596, 34348.94561241727, 29513.672369001193, 24620.70807465041, 34174.5779265831
235, 34348.94561241727, 24585.05859414596, 34348.94561241727, 28581.851356885472, 24626.006395758708, 34173.66822726561
236, 34348.94561241727, 24585.05859414596, 34348.94561241727, 28769.842393155057, 24623.212271241144, 34174.90822453386
237, 34348.94561241727, 24585.05859414596, 34348.94561241727, 29527.358226705506, 24615.631830146383, 34191.240319931334
238, 34348.94561241727, 24585.05859414596, 34348.94561241727, 28603.574509470887, 24621.15682046245, 34191.501151956974
239, 34348.94561241727, 24585.05859414596, 34348.94561241727, 29173.633344877384, 24622.652257048867, 34202.92934044817
240, 34348.94561241727, 24585.05859414596, 34348.94561241727, 29570.47419152819, 24632.457230527456, 34227.31528435945
241, 34348.94561241727, 24585.05859414596, 34348.94561241727, 29220.297758053195, 24627.03345490513, 34253.045160666654
242, 34348.94561241727, 24585.05859414596, 34348.94561241727, 28854.047317687207, 24622.10830800301, 34254.55353542882
243, 34348.94561241727, 24585.05859414596, 34348.94561241727, 28283.697815890257, 24634.936757223288, 34249.7852735861
244, 34348.94561241727, 24585.05859414596, 34348.94561241727, 28466.832515560593, 24623.42548526246, 34240.243074201055
245, 34478.88018437134, 24671.05372274743, 34478.88018437134, 27916.639055556483, 24651.88555667757, 34274.48196726705
246, 34478.88018437134, 24671.05372274743, 34478.88018437134, 27169.01456309953, 24654.336923178085, 34277.262528839856
247, 34478.88018437134, 24671.05372274743, 34478.88018437134, 26799.290737022267, 24663.4407895439, 34288.615787407114
248, 34478.88018437134, 24671.05372274743, 34478.88018437134, 27549.412471511776, 24647.2945535044, 34289.48789940999
249, 34478.88018437134, 24671.05372274743, 34478.88018437134, 27554.565042338443, 24668.117626797903, 34302.51184585447
250, 34478.88018437134, 24671.05372274743, 34478.88018437134, 27177.85919825963, 24663.63832542932, 34283.69862607653
