31, 28680.11610204948, 24361.430414688944, 28680.11610204948, 28471.82425262767, 24363.85861030804, 28471.82425262767
32, 28898.998618385587, 24605.802620315648, 28898.998618385587, 28521.327231277766, 24307.575266231364, 28521.327231277766
33, 28967.436376297555, 24687.62683256961, 28967.436376297555, 28565.968748328713, 24245.45015604006, 28565.968748328713
34, 28967.436376297555, 24687.62683256961, 28967.436376297555, 28632.490751409674, 24226.159137776936, 28632.490751409674
35, 28967.436376297555, 24687.62683256961, 28967.436376297555, 28692.775632615183, 24267.424577630172, 28692.775632615183
36, 29039.366023784492, 24634.883837032517, 29039.366023784492, 28748.68077689813, 24334.298418246406, 28748.68077689813
37, 29039.366023784492, 24634.883837032517, 29039.366023784492, 28803.08707926887, 24425.751673061885, 28803.08707926887
38, 29039.366023784492, 24634.883837032517, 29039.366023784492, 28859.121500105004, 24428.01126301022, 28859.121500105004
39, 29114.70872746842, 24610.63347198346, 29114.70872746842, 28911.61845845742, 24425.665697893066, 28911.61845845742
40, 29158.430163873552, 24626.649318030806, 29158.430163873552, 28955.794421656377, 24468.053494232885, 28955.794421656377
41, 29188.556304241763, 24509.6450768743, 29188.556304241763, 29000.59730429271, 24464.78431013798, 29000.59730429271
42, 29337.37612829809, 24449.577112389525, 29337.37612829809, 29044.964612828484, 24449.855078739627, 29044.964612828484
43, 29389.285895417583, 24611.299157397032, 29389.285895417583, 29080.675528012947, 24442.597163445145, 29080.675528012947
44, 29389.285895417583, 24611.299157397032, 29389.285895417583, 29114.625413539034, 24465.368990022143, 29114.625413539034
45, 29417.411044063276, 24631.954402502175, 29417.411044063276, 29153.850567026366, 24437.51387937387, 29153.850567026366
46, 29417.411044063276, 24631.954402502175, 29417.411044063276, 29203.636476084725, 24434.067488139368, 29203.636476084725
47, 29425.159516573785, 24462.703895724255, 29425.159516573785, 29255.848883352144, 24380.74297954498, 29255.848883352144
48, 29485.2450141006, 24479.122374337283, 29485.2450141006, 29312.50153616983, 24363.551077672742, 29312.50153616983
49, 29485.2450141006, 24479.122374337283, 29485.2450141006, 29354.525156843454, 24299.537662395807, 29354.525156843454
50, 29592.23147114714, 23556.60816724077, 29592.23147114714, 29392.801398150055, 24314.20903852969, 29392.801398150055
51, 29641.776418870188, 24682.199273145266, 29641.776418870188, 29416.96829727518, 24376.05181440758, 29416.96829727518
52, 29641.776418870188, 24682.199273145266, 29641.776418870188, 29450.170569456717, 24391.090807769353, 29450.170569456717
53, 29641.776418870188, 24682.199273145266, 29641.776418870188, 29479.112749417247, 24291.252185609308, 29479.112749417247
54, 29641.776418870188, 24682.199273145266, 29641.776418870188, 29512.076415245385, 24378.84256304275, 29512.076415245385
55, 29771.119370719825, 24452.469913187608, 29771.119370719825, 29538.900889725275, 24348.55141993003, 29538.900889725275
56, 29771.119370719825, 24452.469913187608, 29771.119370719825, 29574.44897146621, 24271.975495201797, 29574.44897146621
57, 29771.119370719825, 24452.469913187608, 29771.119370719825, 29596.61356285745, 24180.343702915005, 29596.61356285745
58, 29771.119370719825, 24452.469913187608, 29771.119370719825, 29612.30333374571, 24031.819722821925, 29612.30333374571
59, 29771.119370719825, 24452.469913187608, 29771.119370719825, 29631.392480744817, 24155.90504987496, 29631.392480744817
60, 29771.119370719825, 24452.469913187608, 29771.119370719825, 29656.014876374105, 24424.582125900044, 29656.014876374105
61, 29912.789456463954, 23771.069580527088, 29912.789456463954, 29674.84094601144, 24423.89333395277, 29674.84094601144
62, 29912.789456463954, 23771.069580527088, 29912.789456463954, 29702.112150341094, 24257.22522860889, 29702.112150341094
63, 29912.789456463954, 23771.069580527088, 29912.789456463954, 29733.420524799, 24316.934687289064, 29733.420524799
64, 29940.823923392694, 24132.603024109525, 29940.823923392694, 29763.18471015709, 24270.705956426405, 29763.18471015709
65, 29940.823923392694, 24132.603024109525, 29940.823923392694, 29791.106244513954, 24277.89062166738, 29791.106244513954
66, 30064.234354663895, 24126.571396744814, 30064.234354663895, 29821.001126364306, 24252.434505104775, 29821.001126364306
67, 30064.234354663895, 24126.571396744814, 30064.234354663895, 29857.53514572469, 24180.92148535281, 29857.53514572469
68, 30064.234354663895, 24126.571396744814, 30064.234354663895, 29893.962063072147, 24081.666565577034, 29893.962063072147
69, 30064.234354663895, 24126.571396744814, 30064.234354663895, 29916.65805664191, 24097.69456392119, 29916.65805664191
70, 30138.22293368616, 24475.48771212501, 30138.22293368616, 29940.48974661231, 24140.602132577045, 29940.48974661231
71, 30138.22293368616, 24475.48771212501, 30138.22293368616, 29959.930990578374, 24273.38843876059, 29959.930990578374
72, 30157.657337253273, 24372.34841865517, 30157.657337253273, 29976.100128653976, 24174.837764999374, 29976.100128653976
73, 30199.72906342319, 23823.370375021976, 30199.72906342319, 29999.378312929697, 24133.42418975568, 29999.378312929697
74, 30221.61109523878, 24086.199030004085, 30221.61109523878, 30033.698719421853, 24155.81361848366, 30033.698719421853
75, 30328.682050544838, 24306.841710319586, 30328.682050544838, 30076.09823641435, 24210.32364132334, 30076.09823641435
76, 30328.682050544838, 24306.841710319586, 30328.682050544838, 30112.836895715613, 24209.59838562038, 30112.836895715613
77, 30328.682050544838, 24306.841710319586, 30328.682050544838, 30156.39544810571, 24267.78683434364, 30156.39544810571
78, 30328.682050544838, 24306.841710319586, 30328.682050544838, 30191.096794451052, 24261.87820250972, 30191.096794451052
79, 30558.5485224292, 24572.426754926248, 30558.5485224292, 30219.137115481964, 24200.23296586559, 30219.137115481964
80, 30558.5485224292, 24572.426754926248, 30558.5485224292, 30245.52819244117, 24309.01435205079, 30245.52819244117
81, 30558.5485224292, 24572.426754926248, 30558.5485224292, 30275.65094681717, 24318.172567557296, 30275.65094681717
82, 30558.5485224292, 24572.426754926248, 30558.5485224292, 30305.08038850303, 24344.32982400071, 30305.08038850303
83, 30558.5485224292, 24572.426754926248, 30558.5485224292, 30328.574919566832, 24336.448198066224, 30328.574919566832
84, 30558.5485224292, 24572.426754926248, 30558.5485224292, 30350.09285929478, 24282.502723285244, 30350.09285929478
85, 30578.280450147788, 24469.701598730113, 30578.280450147788, 30370.297823297726, 24307.616522617704, 30370.297823297726
86, 30645.362785299814, 24519.150240143703, 30645.362785299814, 30399.44813448122, 24301.326946299785, 30399.44813448122
87, 30662.12805034996, 24543.115982622872, 30662.12805034996, 30448.998536332445, 24379.11800016119, 30448.998536332445
88, 30662.12805034996, 24543.115982622872, 30662.12805034996, 30487.668405270866, 24449.465505504686, 30487.668405270866
89, 30719.338451208016, 24463.829296744436, 30719.338451208016, 30532.247139331383, 24498.789704597057, 30532.247139331383
90, 30719.338451208016, 24463.829296744436, 30719.338451208016, 30568.94001593338, 24531.641044679793, 30568.94001593338
91, 30730.828506550515, 24539.08742033749, 30730.828506550515, 30583.729033622574, 24515.356928713005, 30583.729033622574
92, 30749.540754398917, 24299.27457203922, 30749.540754398917, 30605.60671780242, 24489.228175304466, 30605.60671780242
93, 30749.540754398917, 24299.27457203922, 30749.540754398917, 30626.74551505143, 24502.260842580767, 30626.74551505143
94, 30853.64453106568, 24660.047238423584, 30853.64453106568, 30657.61268689006, 24505.666607945608, 30657.61268689006
95, 30853.64453106568, 24660.047238423584, 30853.64453106568, 30682.47672043941, 24520.335806480813, 30682.47672043941
96, 30853.64453106568, 24660.047238423584, 30853.64453106568, 30703.010756453536, 24520.60144249714, 30703.010756453536
97, 30853.64453106568, 24660.047238423584, 30853.64453106568, 30727.25322810795, 24502.901489672462, 30727.25322810795
98, 30853.64453106568, 24660.047238423584, 30853.64453106568, 30740.123650894187, 24463.124912951793, 30740.123650894187
99, 30975.63604569072, 24403.096178794924, 30975.63604569072, 30751.712099302138, 24492.110116511278, 30751.712099302138
100, 30975.63604569072, 24403.096178794924, 30975.63604569072, 30765.733306817234, 24465.41867167415, 30765.733306817234
101, 30975.63604569072, 24403.096178794924, 30975.63604569072, 30779.4952227077, 24439.448003440324, 30779.4952227077
102, 30975.63604569072, 24403.096178794924, 30975.63604569072, 30799.849723604275, 24484.101896552733, 30799.849723604275
103, 30975.63604569072, 24403.096178794924, 30975.63604569072, 30830.892629698334, 24548.095326406343, 30830.892629698334
104, 31011.36241400047, 24571.317197021406, 31011.36241400047, 30860.610768594182, 24595.353327267534, 30860.610768594182
105, 31011.36241400047, 24571.317197021406, 31011.36241400047, 30876.6739309646, 24604.926283825884, 30876.6739309646
106, 31075.152154188614, 24418.684802046515, 31075.152154188614, 30891.793892453996, 24568.490087421073, 30891.793892453996
107, 31075.152154188614, 24418.684802046515, 31075.152154188614, 30917.762754482188, 24520.14407928172, 30917.762754482188
108, 31080.720592807484, 24625.861490451225, 31080.720592807484, 30956.924138789094, 24497.35803395262, 30956.924138789094
109, 31080.720592807484, 24625.861490451225, 31080.720592807484, 30981.054864530397, 24455.050566758517, 30981.054864530397
110, 31080.720592807484, 24625.861490451225, 31080.720592807484, 30989.094803356165, 24435.855241177083, 30989.094803356165
111, 31080.720592807484, 24625.861490451225, 31080.720592807484, 31000.68129296512, 24463.04047814051, 31000.68129296512
112, 31102.012667191433, 24385.836431000407, 31102.012667191433, 31018.582883244086, 24498.962904282882, 31018.582883244086
113, 31102.012667191433, 24385.836431000407, 31102.012667191433, 31037.646717409698, 24515.51641362378, 31037.646717409698
114, 31152.28851025726, 24603.62988312045, 31152.28851025726, 31053.148056037404, 24499.50951819669, 31053.148056037404
115, 31214.920736272135, 24622.220850699665, 31214.920736272135, 31061.847946805807, 24453.03680013903, 31061.847946805807
116, 31214.920736272135, 24622.220850699665, 31214.920736272135, 31075.722050139426, 24451.623402500885, 31075.722050139426
117, 31214.920736272135, 24622.220850699665, 31214.920736272135, 31087.589245633233, 24455.418277273115, 31087.589245633233
118, 31214.920736272135, 24622.220850699665, 31214.920736272135, 31097.973600335237, 24475.318166889556, 31097.973600335237
119, 31214.920736272135, 24622.220850699665, 31214.920736272135, 31115.362657712158, 24497.393583676712, 31115.362657712158
120, 31214.920736272135, 24622.220850699665, 31214.920736272135, 31128.76486756954, 24492.808274804796, 31128.76486756954
121, 31233.723893994706, 24411.901749202625, 31233.723893994706, 31143.51330429809, 24506.379266401134, 31143.51330429809
122, 31233.723893994706, 24411.901749202625, 31233.723893994706, 31153.85984084571, 24472.60715436854, 31153.85984084571
123, 31331.533282010052, 24493.773954738015, 31331.533282010052, 31166.04368458589, 24496.731729431423, 31166.04368458589
124, 31331.533282010052, 24493.773954738015, 31331.533282010052, 31178.816189195215, 24527.694874689514, 31178.816189195215
125, 31331.533282010052, 24493.773954738015, 31331.533282010052, 31193.983870446988, 24560.284218596134, 31193.983870446988
126, 31331.533282010052, 24493.773954738015, 31331.533282010052, 31201.46014310337, 24552.647475713442, 31201.46014310337
127, 31331.533282010052, 24493.773954738015, 31331.533282010052, 31210.35391506438, 24506.759264375585, 31210.35391506438
128, 31369.902627555595, 24422.04383289078, 31369.902627555595, 31230.901704954522, 24410.910558160278, 31230.901704954522
129, 31369.902627555595, 24422.04383289078, 31369.902627555595, 31248.11149669869, 24362.932725450268, 31248.11149669869
130, 31404.19786244514, 24509.92161547926, 31404.19786244514, 31271.308161637906, 24409.189263620396, 31271.308161637906
131, 31404.19786244514, 24509.92161547926, 31404.19786244514, 31298.79830460267, 24429.043806390207, 31298.79830460267
132, 31404.19786244514, 24509.92161547926, 31404.19786244514, 31326.93063210208, 24397.047368470234, 31326.93063210208
133, 31404.19786244514, 24509.92161547926, 31404.19786244514, 31337.806279069926, 24478.36601982432, 31337.806279069926
134, 31408.459265036126, 24500.041187188206, 31408.459265036126, 31342.862227610574, 24468.217434409285, 31342.862227610574
135, 31410.30682648291, 24520.83005645558, 31410.30682648291, 31349.94781429901, 24450.43990548933, 31349.94781429901
136, 31438.250085712207, 24597.195611105395, 31438.250085712207, 31362.164077572674, 24423.43102904605, 31362.164077572674
137, 31438.250085712207, 24597.195611105395, 31438.250085712207, 31378.193227992117, 24441.169629373515, 31378.193227992117
138, 31460.900891260444, 24421.792924994876, 31460.900891260444, 31388.091055091136, 24448.624817229473, 31388.091055091136
139, 31460.900891260444, 24421.792924994876, 31460.900891260444, 31399.393848371372, 24466.09253066542, 31399.393848371372
140, 31507.25390887023, 24536.296670175012, 31507.25390887023, 31412.583178994533, 24492.561834373046, 31412.583178994533
141, 31524.01786910978, 24475.538477784077, 31524.01786910978, 31419.015454561162, 24483.359820570466, 31419.015454561162
142, 31524.01786910978, 24475.538477784077, 31524.01786910978, 31425.354040001937, 24462.66861035937, 31425.354040001937
143, 31559.676860795527, 24294.24955263594, 31559.676860795527, 31435.048313771087, 24456.882824026005, 31435.048313771087
144, 31559.676860795527, 24294.24955263594, 31559.676860795527, 31445.002520170066, 24482.028019587608, 31445.002520170066
145, 31559.676860795527, 24294.24955263594, 31559.676860795527, 31460.79416335358, 24495.522695116935, 31460.79416335358
146, 31559.676860795527, 24294.24955263594, 31559.676860795527, 31473.145850819667, 24459.096855254644, 31473.145850819667
147, 31559.676860795527, 24294.24955263594, 31559.676860795527, 31483.54911209919, 24484.398976898967, 31483.54911209919
148, 31559.676860795527, 24294.24955263594, 31559.676860795527, 31495.991269888993, 24507.000216634897, 31495.991269888993
149, 31559.676860795527, 24294.24955263594, 31559.676860795527, 31507.421962284545, 24468.8073099201, 31507.421962284545
150, 31576.732672428476, 24079.628525762517, 31576.732672428476, 31515.532272212477, 24458.995207709824, 31515.532272212477
151, 31576.732672428476, 24079.628525762517, 31576.732672428476, 31528.9222399693, 24432.665343836947, 31528.9222399693
152, 31576.732672428476, 24079.628525762517, 31576.732672428476, 31541.874153200002, 24367.226189933102, 31541.874153200002
153, 31652.35896178683, 24574.468574214112, 31652.35896178683, 31554.95098025428, 24337.59375938905, 31554.95098025428
154, 31695.6860807431, 24302.712542026384, 31695.6860807431, 31562.853535771774, 24293.828780995867, 31562.853535771774
155, 31695.6860807431, 24302.712542026384, 31695.6860807431, 31565.49821066492, 24297.0985817708, 31565.49821066492
156, 31695.6860807431, 24302.712542026384, 31695.6860807431, 31570.01938828889, 24300.150457819447, 31570.01938828889
157, 31695.6860807431, 24302.712542026384, 31695.6860807431, 31578.314823326666, 24298.141801848746, 31578.314823326666
158, 31695.6860807431, 24302.712542026384, 31695.6860807431, 31591.826292404217, 24302.532913726594, 31591.826292404217
159, 31695.6860807431, 24302.712542026384, 31695.6860807431, 31612.758423505467, 24304.66201800296, 31612.758423505467
160, 31718.713694289097, 24313.642497391404, 31718.713694289097, 31631.722780295368, 24347.440657965155, 31631.722780295368
161, 31722.340927827503, 24331.438838009206, 31722.340927827503, 31668.376172718406, 24359.110222406292, 31668.376172718406
162, 31857.60871908392, 24473.87981076426, 31857.60871908392, 31693.978767109555, 24317.807722120033, 31693.978767109555
163, 31857.60871908392, 24473.87981076426, 31857.60871908392, 31700.4393569332, 24307.514865449597, 31700.4393569332
164, 31857.60871908392, 24473.87981076426, 31857.60871908392, 31704.43600079512, 24310.20586659954, 31704.43600079512
165, 32004.436637096784, 24469.566736659657, 32004.436637096784, 31709.610722475885, 24316.408397990584, 31709.610722475885
166, 32004.436637096784, 24469.566736659657, 32004.436637096784, 31720.798322154107, 24327.89382590011, 31720.798322154107
167, 32004.436637096784, 24469.566736659657, 32004.436637096784, 31737.908390705525, 24348.798106910126, 31737.908390705525
168, 32004.436637096784, 24469.566736659657, 32004.436637096784, 31759.669825623132, 24373.982566815906, 31759.669825623132
169, 32004.436637096784, 24469.566736659657, 32004.436637096784, 31782.03270523733, 24404.97188903051, 31782.03270523733
170, 32058.89083999383, 24568.8535645563, 32058.89083999383, 31812.46213919715, 24402.336411777324, 31812.46213919715
171, 32058.89083999383, 24568.8535645563, 32058.89083999383, 31853.365886713855, 24470.40741058878, 31853.365886713855
172, 32058.89083999383, 24568.8535645563, 32058.89083999383, 31897.31989173653, 24477.531076968335, 31897.31989173653
173, 32058.89083999383, 24568.8535645563, 32058.89083999383, 31926.911423333804, 24481.74785642868, 31926.911423333804
174, 32058.89083999383, 24568.8535645563, 32058.89083999383, 31956.541617151015, 24487.62894163189, 31956.541617151015
175, 32058.89083999383, 24568.8535645563, 32058.89083999383, 32010.011898070385, 24479.990819368097, 32010.011898070385
176, 32058.89083999383, 24568.8535645563, 32058.89083999383, 32013.789975999403, 24487.65208913876, 32013.789975999403
177, 32058.89083999383, 24568.8535645563, 32058.89083999383, 32021.092225227207, 24501.55250195628, 32021.092225227207
178, 32099.459962432447, 24515.358029743493, 32099.459962432447, 32031.14665186944, 24518.87395506978, 32031.14665186944
179, 32099.459962432447, 24515.358029743493, 32099.459962432447, 32042.6995747657, 24540.726767202246, 32042.6995747657
180, 32099.459962432447, 24515.358029743493, 32099.459962432447, 32058.914013182966, 24565.649400760936, 32058.914013182966
181, 32103.203148034183, 24430.16669961261, 32103.203148034183, 32059.547840591407, 24568.22793096607, 32059.547840591407
182, 32112.822031891243, 24447.769516035758, 32112.822031891243, 32060.335492721293, 24564.991033640086, 32060.335492721293
183, 32112.822031891243, 24447.769516035758, 32112.822031891243, 32061.25838645636, 24559.05232675474, 32061.25838645636
184, 32112.822031891243, 24447.769516035758, 32112.822031891243, 32062.50403558311, 24554.72993882062, 32062.50403558311
185, 32112.822031891243, 24447.769516035758, 32112.822031891243, 32064.66063790581, 24548.82768481215, 32064.66063790581
186, 32112.822031891243, 24447.769516035758, 32112.822031891243, 32068.498017957307, 24539.15211573112, 32068.498017957307
187, 32112.822031891243, 24447.769516035758, 32112.822031891243, 32074.129418412012, 24523.04564440072, 32074.129418412012
188, 32178.715829952565, 24469.830759752567, 32178.715829952565, 32083.945111693534, 24496.03069299128, 32083.945111693534
189, 32178.715829952565, 24469.830759752567, 32178.715829952565, 32099.341422666228, 24440.495201261914, 32099.341422666228
190, 32232.78207806503, 24464.660003544148, 32232.78207806503, 32106.590544066872, 24459.335208993907, 32106.590544066872
191, 32232.78207806503, 24464.660003544148, 32232.78207806503, 32109.91964345252, 24440.510629413413, 32109.91964345252
192, 32232.78207806503, 24464.660003544148, 32232.78207806503, 32113.87829422324, 24446.8983906653, 32113.87829422324
193, 32232.78207806503, 24464.660003544148, 32232.78207806503, 32120.348529788353, 24455.999505865482, 32120.348529788353
194, 32232.78207806503, 24464.660003544148, 32232.78207806503, 32134.26973758941, 24452.93821319456, 32134.26973758941
195, 32232.78207806503, 24464.660003544148, 32232.78207806503, 32147.390889911992, 24457.277931128327, 32147.390889911992
196, 32244.88222366357, 24409.103376920048, 32244.88222366357, 32168.24323727255, 24463.876524259565, 32168.24323727255
197, 32244.88222366357, 24409.103376920048, 32244.88222366357, 32182.705311788584, 24477.9169291412, 32182.705311788584
198, 32244.88222366357, 24409.103376920048, 32244.88222366357, 32184.214872580458, 24481.91585536344, 32184.214872580458
199, 32326.17298310865, 24426.62149773857, 32326.17298310865, 32188.53016937474, 24487.444470304636, 32188.53016937474
200, 32326.17298310865, 24426.62149773857, 32326.17298310865, 32193.039280422876, 24496.52862749591, 32193.039280422876
201, 32326.17298310865, 24426.62149773857, 32326.17298310865, 32204.985744375153, 24512.52817371828, 32204.985744375153
202, 32326.17298310865, 24426.62149773857, 32326.17298310865, 32222.570708286818, 24535.92391228621, 32222.570708286818
203, 32326.17298310865, 24426.62149773857, 32326.17298310865, 32236.559004514416, 24493.09179931334, 32236.559004514416
204, 32326.17298310865, 24426.62149773857, 32326.17298310865, 32249.622339058988, 24438.949317031595, 32249.622339058988
205, 32345.689006083252, 24475.69087805674, 32345.689006083252, 32260.564155781238, 24424.654410189578, 32260.564155781238
206, 32345.689006083252, 24475.69087805674, 32345.689006083252, 32276.15562941374, 24408.390470605555, 32276.15562941374
207, 32345.689006083252, 24475.69087805674, 32345.689006083252, 32297.711081693586, 24408.257744222192, 32297.711081693586
208, 32345.689006083252, 24475.69087805674, 32345.689006083252, 32315.46972159274, 24396.916118994886, 32315.46972159274
209, 32345.689006083252, 24475.69087805674, 32345.689006083252, 32326.226323383293, 24426.224690345563, 32326.226323383293
210, 32355.98643439776, 24607.125275225146, 32355.98643439776, 32327.20027139904, 24429.732138740303, 32327.20027139904
211, 32364.09233097, 24416.06419982442, 32364.09233097, 32328.115306220436, 24430.837704159192, 32328.115306220436
212, 32364.09233097, 24416.06419982442, 32364.09233097, 32329.50216531818, 24433.029362462225, 32329.50216531818
213, 32364.09233097, 24416.06419982442, 32364.09233097, 32331.956819089475, 24436.234897425078, 32331.956819089475
214, 32371.0072281452, 24535.9246914548, 32371.0072281452, 32335.691250473497, 24442.268583528745, 32335.691250473497
215, 32371.0072281452, 24535.9246914548, 32371.0072281452, 32341.78218753985, 24452.055576369123, 32341.78218753985
216, 32371.0072281452, 24535.9246914548, 32371.0072281452, 32349.723162287533, 24465.676829286404, 32349.723162287533
217, 32459.910070930724, 24621.044580772315, 32459.910070930724, 32352.62268513754, 24462.27006943414, 32352.62268513754
218, 32459.910070930724, 24621.044580772315, 32459.910070930724, 32357.589559759217, 24455.101416294026, 32357.589559759217
219, 32459.910070930724, 24621.044580772315, 32459.910070930724, 32364.493928961063, 24448.12545752146, 32364.493928961063
220, 32459.910070930724, 24621.044580772315, 32459.910070930724, 32367.315514917198, 24467.309427261658, 32367.315514917198
221, 32529.773813959717, 24481.510587021006, 32529.773813959717, 32370.318850396023, 24499.836429442814, 32370.318850396023
222, 32529.773813959717, 24481.510587021006, 32529.773813959717, 32375.102550360138, 24553.14161866083, 32375.102550360138
223, 32529.773813959717, 24481.510587021006, 32529.773813959717, 32380.56191842359, 24540.77620444291, 32380.56191842359
224, 32529.773813959717, 24481.510587021006, 32529.773813959717, 32384.467888828687, 24541.83481176633, 32384.467888828687
225, 32529.773813959717, 24481.510587021006, 32529.773813959717, 32391.9186730288, 24545.915342389828, 32391.9186730288
226, 32529.773813959717, 24481.510587021006, 32529.773813959717, 32406.338502788523, 24551.28323949651, 32406.338502788523
227, 32529.773813959717, 24481.510587021006, 32529.773813959717, 32430.602607689245, 24561.400588545668, 32430.602607689245
228, 32529.773813959717, 24481.510587021006, 32529.773813959717, 32469.201522075444, 24592.479245460316, 32469.201522075444
229, 32529.773813959717, 24481.510587021006, 32529.773813959717, 32482.526315065934, 24582.298202120266, 32482.526315065934
230, 32529.773813959717, 24481.510587021006, 32529.773813959717, 32495.31109723395, 24560.044900108667, 32495.31109723395
231, 32529.773813959717, 24481.510587021006, 32529.773813959717, 32514.931515781976, 24523.134939412423, 32514.931515781976
232, 32529.773813959717, 24481.510587021006, 32529.773813959717, 32529.773813959848, 24481.510587020875, 32529.773813959848
233, 32529.773813959717, 24481.510587021006, 32529.773813959717, 32529.773813959848, 24481.510587020875, 32529.773813959848
234, 32603.88986364266, 24558.936770262895, 32603.88986364266, 32530.144394208262, 24481.897717937085, 32530.144394208262
235, 32603.88986364266, 24558.936770262895, 32603.88986364266, 32530.388286416586, 24481.885989586284, 32530.388286416586
236, 32603.88986364266, 24558.936770262895, 32603.88986364266, 32531.987811578485, 24483.023925633304, 32531.987811578485
237, 32603.88986364266, 24558.936770262895, 32603.88986364266, 32533.79205566892, 24484.619214306287, 32533.79205566892
238, 32603.88986364266, 24558.936770262895, 32603.88986364266, 32536.85732402757, 24487.69324294825, 32536.85732402757
239, 32603.88986364266, 24558.936770262895, 32603.88986364266, 32541.869786642525, 24493.37050591259, 32541.869786642525
240, 32603.88986364266, 24558.936770262895, 32603.88986364266, 32547.243661305172, 24497.628797595822, 32547.243661305172
241, 32603.88986364266, 24558.936770262895, 32603.88986364266, 32558.853987825983, 24509.983342398064, 32558.853987825983
242, 32608.27821761513, 24169.55548213278, 32608.27821761513, 32577.798238153126, 24525.10473525472, 32577.798238153126
243, 32608.27821761513, 24169.55548213278, 32608.27821761513, 32596.559888635642, 24535.604120179843, 32596.559888635642
244, 32711.937549720536, 24566.650661459276, 32711.937549720536, 32604.80891420029, 24557.23026767609, 32604.80891420029
245, 32711.937549720536, 24566.650661459276, 32711.937549720536, 32605.06731042141, 24557.388111914763, 32605.06731042141
246, 32711.937549720536, 24566.650661459276, 32711.937549720536, 32605.42984010454, 24557.759488609205, 32605.42984010454
247, 32711.937549720536, 24566.650661459276, 32711.937549720536, 32607.02965819292, 24558.156159217204, 32607.02965819292
248, 32711.937549720536, 24566.650661459276, 32711.937549720536, 32607.925262762277, 24556.726775651634, 32607.925262762277
249, 32711.937549720536, 24566.650661459276, 32711.937549720536, 32609.001533159906, 24557.50182114153, 32609.001533159906
250, 32711.937549720536, 24566.650661459276, 32711.937549720536, 32613.466427728712, 24555.772995100633, 32613.466427728712
