32, 28930.08907818248, 24470.949497045476, 28930.08907818248, 27629.222037591695, 24494.783664691102, 27629.222037591695
33, 29029.04813268222, 24664.36134369456, 29029.04813268222, 27607.452961363142, 24535.182303202277, 27607.452961363142
34, 29040.118288708887, 24479.562082936496, 29040.118288708887, 27669.488107183013, 24517.830375549147, 27669.488107183013
35, 29040.118288708887, 24479.562082936496, 29040.118288708887, 27709.499580757325, 24498.765273306846, 27709.499580757325
36, 29064.135852131643, 24520.647889988362, 29064.135852131643, 27768.811960139385, 24508.422948420543, 27768.811960139385
37, 29137.600971945696, 24492.14713066995, 29137.600971945696, 27796.92237269759, 24494.78397071352, 27796.92237269759
38, 29197.776065456936, 24591.55993086052, 29197.776065456936, 27825.5299314782, 24527.630588996555, 27825.5299314782
39, 29201.235331050935, 24336.9278528696, 29201.235331050935, 27840.51982869423, 24530.849020533442, 27840.51982869423
40, 29220.763048011293, 24609.00533098811, 29220.763048011293, 27904.727542031702, 24535.009703231946, 27904.727542031702
41, 29220.763048011293, 24609.00533098811, 29220.763048011293, 27892.399940890875, 24562.89669299984, 27892.399940890875
42, 29369.62051309426, 24626.524982514202, 29369.62051309426, 27904.51506806897, 24540.323940367005, 27904.51506806897
43, 29369.62051309426, 24626.524982514202, 29369.62051309426, 28000.08796228338, 24547.321337332105, 28000.08796228338
44, 29389.376269468397, 24678.621268759853, 29389.376269468397, 27994.473998463727, 24551.67022394868, 27994.473998463727
45, 29392.172184518397, 24548.10142524519, 29392.172184518397, 28028.363555261494, 24553.917081673873, 28028.363555261494
46, 29434.112587508305, 24459.671724006057, 29434.112587508305, 28075.706211316527, 24551.05983004905, 28075.706211316527
47, 29439.043226581038, 24661.152790148175, 29439.043226581038, 28053.318172504314, 24534.532961045305, 28053.318172504314
48, 29554.13321503922, 24542.312441286245, 29554.13321503922, 28083.65973010032, 24523.818477042536, 28083.65973010032
49, 29565.426447106594, 24619.820374202034, 29565.426447106594, 28109.195272617922, 24559.97938678597, 28109.195272617922
50, 29565.426447106594, 24619.820374202034, 29565.426447106594, 28100.73012788221, 24586.079325137962, 28100.73012788221
51, 29628.159075016556, 24639.59547799887, 29628.159075016556, 28116.606769247657, 24586.64848779612, 28116.606769247657
52, 29628.159075016556, 24639.59547799887, 29628.159075016556, 28148.628442138972, 24558.726825859543, 28148.628442138972
53, 29654.913372914918, 24390.096051586585, 29654.913372914918, 28206.334970069787, 24580.317808454434, 28206.334970069787
54, 29719.73097681817, 24688.515518725184, 29719.73097681817, 28178.8308854134, 24575.851797565916, 28178.8308854134
55, 29719.73097681817, 24688.515518725184, 29719.73097681817, 28187.271040831027, 24574.576836416527, 28187.271040831027
56, 29724.756782209362, 24521.488076889265, 29724.756782209362, 28241.957745625627, 24563.333738097706, 28241.957745625627
57, 29770.30081867169, 24650.030717830043, 29770.30081867169, 28272.83331369737, 24566.3565992079, 28272.83331369737
58, 29782.26788615021, 24460.723710164828, 29782.26788615021, 28285.11174306661, 24562.258206311995, 28285.11174306661
59, 29872.799524723247, 24564.119173411826, 29872.799524723247, 28330.134457718086, 24572.880882054516, 28330.134457718086
60, 29938.429457872928, 24511.183891459867, 29938.429457872928, 28290.249066408873, 24571.176488305722, 28290.249066408873
61, 29938.429457872928, 24511.183891459867, 29938.429457872928, 28339.511476097192, 24575.737823650197, 28339.511476097192
62, 29938.429457872928, 24511.183891459867, 29938.429457872928, 28371.087906745466, 24610.817417512717, 28371.087906745466
63, 29974.29697776206, 24444.04873580859, 29974.29697776206, 28346.42232073704, 24575.718161384113, 28346.42232073704
64, 29997.81550155835, 24385.63125506427, 29997.81550155835, 28397.71869921169, 24582.41313330314, 28397.71869921169
65, 29997.81550155835, 24385.63125506427, 29997.81550155835, 28429.485088831792, 24574.04202137543, 28429.485088831792
66, 30138.639282431173, 24553.606497933848, 30138.639282431173, 28428.100390755408, 24551.669005345953, 28428.100390755408
67, 30138.639282431173, 24553.606497933848, 30138.639282431173, 28477.51615372092, 24562.673351131696, 28477.51615372092
68, 30138.639282431173, 24553.606497933848, 30138.639282431173, 28519.30712414077, 24564.08477286544, 28519.30712414077
69, 30141.765118312032, 24308.839553653434, 30141.765118312032, 28574.8501224572, 24553.334996016274, 28574.8501224572
70, 30166.60250205426, 24327.7035231788, 30166.60250205426, 28516.023436969226, 24551.835491964972, 28516.023436969226
71, 30254.24719405597, 24334.135214730024, 30254.24719405597, 28603.95036871005, 24536.719142935275, 28603.95036871005
72, 30254.24719405597, 24334.135214730024, 30254.24719405597, 28592.343130137957, 24546.514878737795, 28592.343130137957
73, 30269.140489701906, 24351.776273171527, 30269.140489701906, 28637.781601606996, 24532.587675114726, 28637.781601606996
74, 30273.10087662324, 24551.882628864518, 30273.10087662324, 28636.182138089487, 24525.277035085746, 28636.182138089487
75, 30287.567620059253, 24583.903622922004, 30287.567620059253, 28695.768492615633, 24483.068320888815, 28695.768492615633
76, 30339.357839892713, 24363.2858116031, 30339.357839892713, 28689.851704832086, 24480.541778491883, 28689.851704832086
77, 30462.224835154822, 24491.81098030382, 30462.224835154822, 28690.567882412877, 24468.61455351578, 28690.567882412877
78, 30462.224835154822, 24491.81098030382, 30462.224835154822, 28730.512619883342, 24480.880733895687, 28730.512619883342
79, 30462.224835154822, 24491.81098030382, 30462.224835154822, 28721.289438797245, 24486.080769231274, 28721.289438797245
80, 30462.224835154822, 24491.81098030382, 30462.224835154822, 28724.57188638133, 24492.88078940472, 28724.57188638133
81, 30462.224835154822, 24491.81098030382, 30462.224835154822, 28754.76041484915, 24522.213253335016, 28754.76041484915
82, 30462.224835154822, 24491.81098030382, 30462.224835154822, 28759.980102494537, 24503.186150608082, 28759.980102494537
83, 30569.301533103477, 24342.938748498826, 30569.301533103477, 28822.440001672912, 24507.942958091968, 28822.440001672912
84, 30569.301533103477, 24342.938748498826, 30569.301533103477, 28805.721024548613, 24513.07933404845, 28805.721024548613
85, 30569.301533103477, 24342.938748498826, 30569.301533103477, 28849.69537274879, 24520.42772153312, 28849.69537274879
86, 30638.92876711783, 24310.272647175047, 30638.92876711783, 28863.436887183812, 24537.26151721565, 28863.436887183812
87, 30638.92876711783, 24310.272647175047, 30638.92876711783, 28862.029414030396, 24542.600806580744, 28862.029414030396
88, 30638.92876711783, 24310.272647175047, 30638.92876711783, 28916.907889158414, 24549.845445029438, 28916.907889158414
89, 30647.403251937947, 24614.614408669368, 30647.403251937947, 28904.71082669368, 24543.710515842486, 28904.71082669368
90, 30668.071205811957, 24312.489741122277, 30668.071205811957, 28903.499680688794, 24492.897381092742, 28903.499680688794
91, 30668.071205811957, 24312.489741122277, 30668.071205811957, 28967.68504524883, 24463.234636182144, 28967.68504524883
92, 30668.071205811957, 24312.489741122277, 30668.071205811957, 29022.245150993207, 24463.40542282163, 29022.245150993207
93, 30726.718316410195, 24158.278238429466, 30726.718316410195, 28963.871549764903, 24482.785602663338, 28963.871549764903
94, 30776.045206809413, 24523.839387852386, 30776.045206809413, 28942.47410311076, 24498.765498948385, 28942.47410311076
95, 30776.045206809413, 24523.839387852386, 30776.045206809413, 28972.562168675227, 24495.638828951403, 28972.562168675227
96, 30776.045206809413, 24523.839387852386, 30776.045206809413, 28980.43444529819, 24506.816895186086, 28980.43444529819
97, 30816.083041545324, 24249.399245560442, 30816.083041545324, 29008.196963948452, 24496.633496334744, 29008.196963948452
98, 30826.25469795539, 24523.758298075296, 30826.25469795539, 29010.276096990543, 24493.342757362396, 29010.276096990543
99, 30826.25469795539, 24523.758298075296, 30826.25469795539, 28990.392114951686, 24485.49014089207, 28990.392114951686
100, 30826.25469795539, 24523.758298075296, 30826.25469795539, 29054.6315189622, 24471.34869756857, 29054.6315189622
101, 30927.32078227462, 24577.46618118242, 30927.32078227462, 29055.817897118894, 24476.416695023287, 29055.817897118894
102, 30927.32078227462, 24577.46618118242, 30927.32078227462, 29119.75084020058, 24433.98926722296, 29119.75084020058
103, 30927.32078227462, 24577.46618118242, 30927.32078227462, 29094.01717360943, 24430.694867218426, 29094.01717360943
104, 30927.32078227462, 24577.46618118242, 30927.32078227462, 29059.055882601795, 24520.27320959709, 29059.055882601795
105, 30927.32078227462, 24577.46618118242, 30927.32078227462, 29116.64580311546, 24524.612107617115, 29116.64580311546
106, 30932.587021149087, 24412.39655536528, 30932.587021149087, 29146.347069932865, 24504.259950803575, 29146.347069932865
107, 30932.587021149087, 24412.39655536528, 30932.587021149087, 29194.34319311699, 24517.840302779518, 29194.34319311699
108, 30969.74526418381, 24688.608565556347, 30969.74526418381, 29182.492115906327, 24564.924489318408, 29182.492115906327
109, 30969.74526418381, 24688.608565556347, 30969.74526418381, 29163.555755308513, 24585.291256564775, 29163.555755308513
110, 30969.74526418381, 24688.608565556347, 30969.74526418381, 29210.555860108318, 24616.05569720681, 29210.555860108318
111, 31007.868867262932, 24614.32718682765, 31007.868867262932, 29162.20884431745, 24615.466936433626, 29162.20884431745
112, 31234.644703695107, 24613.182974292962, 31234.644703695107, 29203.466617216545, 24608.099805574104, 29203.466617216545
113, 31234.644703695107, 24613.182974292962, 31234.644703695107, 29206.493834449197, 24613.471108563615, 29206.493834449197
114, 31234.644703695107, 24613.182974292962, 31234.644703695107, 29212.67224798754, 24616.574021466353, 29212.67224798754
115, 31234.644703695107, 24613.182974292962, 31234.644703695107, 29248.022327277813, 24620.467723130383, 29248.022327277813
116, 31234.644703695107, 24613.182974292962, 31234.644703695107, 29244.800839733478, 24634.14938074181, 29244.800839733478
117, 31244.856827691634, 24663.244280698553, 31244.856827691634, 29241.909585401256, 24628.21622834362, 29241.909585401256
118, 31244.856827691634, 24663.244280698553, 31244.856827691634, 29291.7581383173, 24598.078417836125, 29291.7581383173
119, 31275.781051463495, 24637.27342188167, 31275.781051463495, 29324.337424774585, 24600.040168960335, 29324.337424774585
120, 31277.27574832538, 24682.26333936743, 31277.27574832538, 29325.787044843288, 24608.830597406602, 29325.787044843288
121, 31318.96070178883, 24407.311178574302, 31318.96070178883, 29341.085249851272, 24627.805245624044, 29341.085249851272
122, 31318.96070178883, 24407.311178574302, 31318.96070178883, 29431.038422257396, 24631.258621987767, 29431.038422257396
123, 31318.96070178883, 24407.311178574302, 31318.96070178883, 29387.822889809984, 24633.45084162793, 29387.822889809984
124, 31318.96070178883, 24407.311178574302, 31318.96070178883, 29399.880931488693, 24636.488549157664, 29399.880931488693
125, 31321.655440745933, 24667.068998451483, 31321.655440745933, 29436.979396461105, 24643.319327598256, 29436.979396461105
126, 31321.655440745933, 24667.068998451483, 31321.655440745933, 29456.15047707864, 24641.529561136864, 29456.15047707864
127, 31499.204404868746, 24612.026086372098, 31499.204404868746, 29407.42608348829, 24636.13036407989, 29407.42608348829
128, 31499.204404868746, 24612.026086372098, 31499.204404868746, 29426.52531948532, 24614.649699857047, 29426.52531948532
129, 31499.204404868746, 24612.026086372098, 31499.204404868746, 29428.947826670803, 24578.185521536045, 29428.947826670803
130, 31499.204404868746, 24612.026086372098, 31499.204404868746, 29479.959253286183, 24554.776766473446, 29479.959253286183
131, 31499.204404868746, 24612.026086372098, 31499.204404868746, 29447.94509116195, 24523.44184392383, 29447.94509116195
132, 31499.204404868746, 24612.026086372098, 31499.204404868746, 29503.839718645384, 24555.95428947678, 29503.839718645384
133, 31499.204404868746, 24612.026086372098, 31499.204404868746, 29545.104177813206, 24584.41991263305, 29545.104177813206
134, 31499.204404868746, 24612.026086372098, 31499.204404868746, 29497.26674278187, 24563.72920274261, 29497.26674278187
135, 31499.204404868746, 24612.026086372098, 31499.204404868746, 29507.44840207999, 24588.879412671784, 29507.44840207999
136, 31578.006316630617, 24508.1651486004, 31578.006316630617, 29611.757404707176, 24603.455228281087, 29611.757404707176
137, 31578.006316630617, 24508.1651486004, 31578.006316630617, 29664.256706469925, 24601.049860914936, 29664.256706469925
138, 31578.006316630617, 24508.1651486004, 31578.006316630617, 29573.655678736406, 24624.00444357066, 29573.655678736406
139, 31578.006316630617, 24508.1651486004, 31578.006316630617, 29577.509984290708, 24624.56134773999, 29577.509984290708
140, 31579.180033769862, 24671.449520440492, 31579.180033769862, 29629.868648693286, 24623.269259015753, 29629.868648693286
141, 31767.855131458102, 24672.428307195736, 31767.855131458102, 29605.125077760502, 24619.48099267032, 29605.125077760502
142, 31767.855131458102, 24672.428307195736, 31767.855131458102, 29608.36571467782, 24618.319230892008, 29608.36571467782
143, 31767.855131458102, 24672.428307195736, 31767.855131458102, 29569.102161520244, 24614.012231753724, 29569.102161520244
144, 31767.855131458102, 24672.428307195736, 31767.855131458102, 29596.230614391632, 24607.857628449205, 29596.230614391632
145, 31767.855131458102, 24672.428307195736, 31767.855131458102, 29607.24594769075, 24595.58755455367, 29607.24594769075
146, 31767.855131458102, 24672.428307195736, 31767.855131458102, 29653.724224973703, 24594.49965066109, 29653.724224973703
147, 31767.855131458102, 24672.428307195736, 31767.855131458102, 29661.460020602895, 24594.875070338, 29661.460020602895
148, 31767.855131458102, 24672.428307195736, 31767.855131458102, 29724.70030305112, 24619.19656040492, 29724.70030305112
149, 31767.855131458102, 24672.428307195736, 31767.855131458102, 29663.022182325105, 24656.255752399593, 29663.022182325105
150, 31796.11921322726, 24596.53528507406, 31796.11921322726, 29748.182127544605, 24643.921051327212, 29748.182127544605
151, 31796.11921322726, 24596.53528507406, 31796.11921322726, 29793.073126457846, 24667.947754900983, 29793.073126457846
152, 31796.11921322726, 24596.53528507406, 31796.11921322726, 29759.05747115992, 24664.27274363897, 29759.05747115992
153, 31796.11921322726, 24596.53528507406, 31796.11921322726, 29808.914490403473, 24664.857739727213, 29808.914490403473
154, 31796.11921322726, 24596.53528507406, 31796.11921322726, 29814.154360139055, 24663.683101668088, 29814.154360139055
155, 31796.11921322726, 24596.53528507406, 31796.11921322726, 29762.007820868217, 24663.4985962542, 29762.007820868217
156, 31864.664291498237, 24680.14438976972, 31864.664291498237, 29796.031795366067, 24659.242580230883, 29796.031795366067
157, 31864.664291498237, 24680.14438976972, 31864.664291498237, 29830.065219594617, 24653.915275485204, 29830.065219594617
158, 31878.96563210876, 24629.031355944222, 31878.96563210876, 29789.042888567383, 24644.69072210849, 29789.042888567383
159, 31904.628544041527, 24507.066332911614, 31904.628544041527, 29813.3960879245, 24626.58086838665, 29813.3960879245
160, 31904.628544041527, 24507.066332911614, 31904.628544041527, 29842.145666993485, 24604.09158549567, 29842.145666993485
161, 31904.628544041527, 24507.066332911614, 31904.628544041527, 29813.01521830919, 24611.97283318953, 29813.01521830919
162, 31909.578935771355, 24551.02046518151, 31909.578935771355, 29824.311739186793, 24611.409066292803, 29824.311739186793
163, 31909.578935771355, 24551.02046518151, 31909.578935771355, 29862.966094935215, 24609.700971380047, 29862.966094935215
164, 32018.779971550546, 24566.954248622707, 32018.779971550546, 29807.982455495825, 24609.349193801154, 29807.982455495825
165, 32018.779971550546, 24566.954248622707, 32018.779971550546, 29874.662928633406, 24611.15712248743, 29874.662928633406
166, 32108.081596412787, 24657.709810941662, 32108.081596412787, 29839.17873091889, 24616.17645116264, 29839.17873091889
167, 32108.081596412787, 24657.709810941662, 32108.081596412787, 29890.821295767386, 24605.46051168587, 29890.821295767386
168, 32108.081596412787, 24657.709810941662, 32108.081596412787, 29905.92457915763, 24578.841071272396, 29905.92457915763
169, 32108.081596412787, 24657.709810941662, 32108.081596412787, 29851.01549048758, 24552.61342968231, 29851.01549048758
170, 32108.081596412787, 24657.709810941662, 32108.081596412787, 29870.140204001073, 24556.717623856795, 29870.140204001073
171, 32108.081596412787, 24657.709810941662, 32108.081596412787, 29894.137210325436, 24554.825396909626, 29894.137210325436
172, 32108.081596412787, 24657.709810941662, 32108.081596412787, 29929.494646884086, 24543.29938179005, 29929.494646884086
173, 32108.081596412787, 24657.709810941662, 32108.081596412787, 29958.363112116964, 24546.767147759096, 29958.363112116964
174, 32147.72258859461, 24636.07665958698, 32147.72258859461, 30000.603334516083, 24617.009853698466, 30000.603334516083
175, 32147.72258859461, 24636.07665958698, 32147.72258859461, 29985.032305165034, 24624.96868928645, 29985.032305165034
176, 32147.72258859461, 24636.07665958698, 32147.72258859461, 30033.49863184639, 24647.198991651094, 30033.49863184639
177, 32147.72258859461, 24636.07665958698, 32147.72258859461, 30002.76146508529, 24656.77221396815, 30002.76146508529
178, 32280.995621694143, 24644.132727803622, 32280.995621694143, 30008.70238479464, 24654.8333438733, 30008.70238479464
179, 32280.995621694143, 24644.132727803622, 32280.995621694143, 30018.983672640537, 24654.695540856923, 30018.983672640537
180, 32280.995621694143, 24644.132727803622, 32280.995621694143, 30070.187012167404, 24648.4914973551, 30070.187012167404
181, 32280.995621694143, 24644.132727803622, 32280.995621694143, 30025.908044517844, 24643.528229967545, 30025.908044517844
182, 32280.995621694143, 24644.132727803622, 32280.995621694143, 30098.025629971453, 24639.05249735062, 30098.025629971453
183, 32280.995621694143, 24644.132727803622, 32280.995621694143, 30084.68711930029, 24637.47684152401, 30084.68711930029
184, 32280.995621694143, 24644.132727803622, 32280.995621694143, 30081.407436312045, 24639.9797588804, 30081.407436312045
185, 32280.995621694143, 24644.132727803622, 32280.995621694143, 30106.184758124567, 24641.879663929987, 30106.184758124567
186, 32280.995621694143, 24644.132727803622, 32280.995621694143, 30087.616043877508, 24636.821247466785, 30087.616043877508
187, 32280.995621694143, 24644.132727803622, 32280.995621694143, 30089.00028730661, 24634.94724440633, 30089.00028730661
188, 32346.643354864897, 24473.270903005796, 32346.643354864897, 30173.669098847633, 24647.713421463905, 30173.669098847633
189, 32346.643354864897, 24473.270903005796, 32346.643354864897, 30160.750657345234, 24644.05903366606, 30160.750657345234
190, 32346.643354864897, 24473.270903005796, 32346.643354864897, 30127.841697938613, 24645.121312477106, 30127.841697938613
191, 32346.643354864897, 24473.270903005796, 32346.643354864897, 30130.977690379204, 24642.399570342153, 30130.977690379204
192, 32346.643354864897, 24473.270903005796, 32346.643354864897, 30138.36233108963, 24640.013612157534, 30138.36233108963
193, 32346.643354864897, 24473.270903005796, 32346.643354864897, 30136.78797943804, 24634.092175479735, 30136.78797943804
194, 32346.643354864897, 24473.270903005796, 32346.643354864897, 30188.81269259267, 24622.85833912982, 30188.81269259267
195, 32346.643354864897, 24473.270903005796, 32346.643354864897, 30158.29765459803, 24611.00671671846, 30158.29765459803
196, 32346.643354864897, 24473.270903005796, 32346.643354864897, 30167.8152824832, 24581.46376096963, 30167.8152824832
197, 32346.643354864897, 24473.270903005796, 32346.643354864897, 30187.37026755652, 24559.09831402077, 30187.37026755652
198, 32378.279545749916, 24581.699328117058, 32378.279545749916, 30220.928556936666, 24533.17538794891, 30220.928556936666
199, 32378.279545749916, 24581.699328117058, 32378.279545749916, 30204.13907152554, 24527.42796074466, 30204.13907152554
200, 32425.30176083594, 24526.71979937558, 32425.30176083594, 30194.97913622725, 24529.65761664547, 30194.97913622725
201, 32425.30176083594, 24526.71979937558, 32425.30176083594, 30186.133352501187, 24528.824611176802, 30186.133352501187
202, 32441.30767119095, 24554.05119978482, 32441.30767119095, 30186.280851761083, 24530.671064067294, 30186.280851761083
203, 32445.36084383348, 24530.894615736834, 32445.36084383348, 30205.062945780457, 24532.23510390128, 30205.062945780457
204, 32445.36084383348, 24530.894615736834, 32445.36084383348, 30206.842339940613, 24531.82573727483, 30206.842339940613
205, 32445.36084383348, 24530.894615736834, 32445.36084383348, 30194.229179246224, 24534.798708083585, 30194.229179246224
206, 32445.36084383348, 24530.894615736834, 32445.36084383348, 30215.47786140208, 24536.911693056027, 30215.47786140208
207, 32445.36084383348, 24530.894615736834, 32445.36084383348, 30212.03601242934, 24547.04558308226, 30212.03601242934
208, 32445.36084383348, 24530.894615736834, 32445.36084383348, 30225.984712475376, 24525.112935593384, 30225.984712475376
209, 32445.36084383348, 24530.894615736834, 32445.36084383348, 30268.34538600594, 24561.766973796166, 30268.34538600594
210, 32510.7393614176, 24297.482610409563, 32510.7393614176, 30256.229875411605, 24573.93339827824, 30256.229875411605
211, 32510.7393614176, 24297.482610409563, 32510.7393614176, 30267.698367334466, 24580.333536401824, 30267.698367334466
212, 32510.7393614176, 24297.482610409563, 32510.7393614176, 30250.06847589558, 24582.560287755416, 30250.06847589558
213, 32599.732388324413, 24465.998058705616, 32599.732388324413, 30208.16504976533, 24566.560696509787, 30208.16504976533
214, 32599.732388324413, 24465.998058705616, 32599.732388324413, 30266.132994138035, 24553.799697869174, 30266.132994138035
215, 32599.732388324413, 24465.998058705616, 32599.732388324413, 30283.01079798166, 24526.04546781751, 30283.01079798166
216, 32599.732388324413, 24465.998058705616, 32599.732388324413, 30329.22477829817, 24498.95874991975, 30329.22477829817
217, 32599.732388324413, 24465.998058705616, 32599.732388324413, 30294.65446852024, 24465.158219665907, 30294.65446852024
218, 32599.732388324413, 24465.998058705616, 32599.732388324413, 30279.044918124142, 24476.704152716036, 30279.044918124142
219, 32599.732388324413, 24465.998058705616, 32599.732388324413, 30258.004150384404, 24461.983998232667, 30258.004150384404
220, 32701.15662481362, 24214.94515302813, 32701.15662481362, 30340.513012375995, 24458.191341344194, 30340.513012375995
221, 32701.15662481362, 24214.94515302813, 32701.15662481362, 30356.907146758203, 24502.78815503565, 30356.907146758203
222, 32701.15662481362, 24214.94515302813, 32701.15662481362, 30333.8818892868, 24551.868153948206, 30333.8818892868
223, 32701.15662481362, 24214.94515302813, 32701.15662481362, 30379.552956181375, 24517.70307436679, 30379.552956181375
224, 32701.15662481362, 24214.94515302813, 32701.15662481362, 30343.21055535444, 24517.571358773694, 30343.21055535444
225, 32701.15662481362, 24214.94515302813, 32701.15662481362, 30412.958373926824, 24510.927774169366, 30412.958373926824
226, 32701.15662481362, 24214.94515302813, 32701.15662481362, 30382.218593777336, 24506.25198191928, 30382.218593777336
227, 32701.15662481362, 24214.94515302813, 32701.15662481362, 30388.85148569271, 24492.773909035517, 30388.85148569271
228, 32701.15662481362, 24214.94515302813, 32701.15662481362, 30427.68555773758, 24476.857147900722, 30427.68555773758
229, 32701.15662481362, 24214.94515302813, 32701.15662481362, 30413.501768104, 24441.19272484436, 30413.501768104
230, 32711.546034193398, 24323.899235292272, 32711.546034193398, 30385.584966039136, 24393.524448072807, 30385.584966039136
231, 32711.546034193398, 24323.899235292272, 32711.546034193398, 30474.354053306808, 24347.182061890886, 30474.354053306808
232, 32751.09962812153, 24346.475869221827, 32751.09962812153, 30456.360797537185, 24348.448231088507, 30456.360797537185
233, 32751.09962812153, 24346.475869221827, 32751.09962812153, 30429.528696756213, 24351.03899802507, 30429.528696756213
234, 32773.787265801715, 24192.57338503332, 32773.787265801715, 30472.02861830414, 24352.823686661028, 30472.02861830414
235, 32773.787265801715, 24192.57338503332, 32773.787265801715, 30418.41616399247, 24359.707320356676, 30418.41616399247
236, 32773.787265801715, 24192.57338503332, 32773.787265801715, 30477.226934666764, 24365.64394418119, 30477.226934666764
237, 32773.787265801715, 24192.57338503332, 32773.787265801715, 30453.538401515176, 24379.248823530856, 30453.538401515176
238, 32773.787265801715, 24192.57338503332, 32773.787265801715, 30495.054597054743, 24398.965841108075, 30495.054597054743
239, 32773.787265801715, 24192.57338503332, 32773.787265801715, 30447.264063543775, 24427.689455832566, 30447.264063543775
240, 32773.787265801715, 24192.57338503332, 32773.787265801715, 30426.699267275446, 24445.374905410707, 30426.699267275446
241, 32773.787265801715, 24192.57338503332, 32773.787265801715, 30456.548839531446, 24430.82410024398, 30456.548839531446
242, 32773.787265801715, 24192.57338503332, 32773.787265801715, 30457.605694619324, 24427.00588401138, 30457.605694619324
243, 32878.50757991233, 24265.001062379895, 32878.50757991233, 30487.376039815335, 24417.220105705794, 30487.376039815335
244, 32878.50757991233, 24265.001062379895, 32878.50757991233, 30466.80138101794, 24406.947339183866, 30466.80138101794
245, 32878.50757991233, 24265.001062379895, 32878.50757991233, 30478.370571297404, 24394.578176265935, 30478.370571297404
246, 32878.50757991233, 24265.001062379895, 32878.50757991233, 30494.330937398434, 24372.091324777346, 30494.330937398434
247, 32878.50757991233, 24265.001062379895, 32878.50757991233, 30504.689366052964, 24334.247051716462, 30504.689366052964
248, 32878.50757991233, 24265.001062379895, 32878.50757991233, 30523.51176920465, 24336.632501583386, 30523.51176920465
249, 32878.50757991233, 24265.001062379895, 32878.50757991233, 30478.22083737272, 24339.17659837498, 30478.22083737272
250, 32930.841990148605, 24305.398614189366, 32930.841990148605, 30485.100232227524, 24347.6307897279, 30485.100232227524
