38, 31313.471599265362, 24603.9729741293, 31313.471599265362, 27211.059302677724, 24573.71103642232, 31128.432039982123
39, 31313.471599265362, 24603.9729741293, 31313.471599265362, 27912.94307435797, 24536.58392373467, 31152.668511155523
40, 31313.471599265362, 24603.9729741293, 31313.471599265362, 27759.56294853036, 24524.244216459676, 31161.05656976374
41, 31446.634426524477, 24626.158177572765, 31446.634426524477, 27779.48388940059, 24604.66551603442, 31192.810507286442
42, 31446.634426524477, 24626.158177572765, 31446.634426524477, 26600.841353086125, 24616.82464936206, 31219.571542687925
43, 31446.634426524477, 24626.158177572765, 31446.634426524477, 26098.047388586616, 24631.566188950153, 31229.325832359125
44, 31446.634426524477, 24626.158177572765, 31446.634426524477, 26467.286380818292, 24640.23358955832, 31266.21901712402
45, 31496.22928956043, 24494.17758498922, 31496.22928956043, 26320.17868254336, 24647.239391919255, 31280.641683572838
46, 31496.22928956043, 24494.17758498922, 31496.22928956043, 28401.01167379838, 24621.86579184641, 31318.65779631985
47, 31565.482106330128, 24552.169956989706, 31565.482106330128, 28766.016857963066, 24615.841298909567, 31332.29016078902
48, 31565.482106330128, 24552.169956989706, 31565.482106330128, 27596.589579892785, 24634.998715390728, 31369.103483711257
49, 31589.219127529796, 24528.096888368982, 31589.219127529796, 27618.708885740176, 24633.029623776547, 31403.119030118065
50, 31619.666339653795, 24624.28870495546, 31619.666339653795, 27811.412809917725, 24621.505467379808, 31415.647664023534
51, 31619.666339653795, 24624.28870495546, 31619.666339653795, 27316.258721653223, 24608.891682557034, 31447.363286160988
52, 31624.576509637885, 24553.624119150052, 31624.576509637885, 29922.783288328304, 24544.732321895972, 31471.619695519956
53, 31666.122921272265, 24605.98504039031, 31666.122921272265, 28395.87902543332, 24565.002190584506, 31492.369935697527
54, 31706.084390836335, 24544.337527824668, 31706.084390836335, 27217.48502107896, 24590.33029315004, 31532.315060539524
55, 31706.084390836335, 24544.337527824668, 31706.084390836335, 28442.895502825984, 24580.672514054644, 31550.106869153795
56, 31706.084390836335, 24544.337527824668, 31706.084390836335, 28285.214526138094, 24581.97143766142, 31559.471518616985
57, 31706.084390836335, 24544.337527824668, 31706.084390836335, 28295.365308091696, 24582.831374639405, 31569.178395500654
58, 31706.084390836335, 24544.337527824668, 31706.084390836335, 28305.32843886999, 24598.47028826781, 31579.79476572778
59, 31706.961605777276, 24683.195768328616, 31706.961605777276, 27971.77631509445, 24593.584416686183, 31588.654747731987
60, 31706.961605777276, 24683.195768328616, 31706.961605777276, 26256.61707761139, 24638.53528675271, 31610.819933301987
61, 31721.238686809073, 24601.139160801402, 31721.238686809073, 26086.770402053924, 24618.498878535767, 31609.620589716713
62, 31800.319921264305, 24505.16436378865, 31800.319921264305, 28001.68245835481, 24607.233141448676, 31628.389183674848
63, 31800.319921264305, 24505.16436378865, 31800.319921264305, 29050.856781282673, 24578.075206837402, 31645.627158136485
64, 31911.625862246212, 24686.656982879354, 31911.625862246212, 29930.88310323598, 24556.38992091096, 31657.398206281814
65, 31941.0665156284, 24644.323431836652, 31941.0665156284, 25790.540487424605, 24618.492806199436, 31687.326221740394
66, 31941.0665156284, 24644.323431836652, 31941.0665156284, 26314.04512892827, 24622.867246157115, 31700.511912474998
67, 31941.0665156284, 24644.323431836652, 31941.0665156284, 26508.1783285567, 24632.92315652004, 31713.905894792526
68, 31941.0665156284, 24644.323431836652, 31941.0665156284, 27218.8563427418, 24608.12551757593, 31737.100562015166
69, 31975.433727862688, 24580.214340827384, 31975.433727862688, 26378.277553212425, 24640.285205866538, 31763.02714317467
70, 31975.433727862688, 24580.214340827384, 31975.433727862688, 27971.128400512156, 24617.62503394378, 31807.42219929091
71, 32091.342525859658, 24680.620655416256, 32091.342525859658, 26780.197161248507, 24640.76285541326, 31827.480750366667
72, 32126.393299445306, 24599.508694371332, 32126.393299445306, 28052.210942530124, 24669.975301853643, 31898.15196761144
73, 32126.393299445306, 24599.508694371332, 32126.393299445306, 28407.60606007639, 24663.98144050455, 31907.26960568779
74, 32145.623400043256, 24653.350793303227, 32145.623400043256, 26674.860792204094, 24658.011657999465, 31915.346408087393
75, 32145.623400043256, 24653.350793303227, 32145.623400043256, 26177.604611799765, 24644.59736480646, 31950.805500385857
76, 32145.623400043256, 24653.350793303227, 32145.623400043256, 26727.61494164013, 24633.272561613594, 31978.70736482525
77, 32199.315829028197, 24644.606072146453, 32199.315829028197, 27103.189173788225, 24638.484264890412, 32008.280736908102
78, 32199.315829028197, 24644.606072146453, 32199.315829028197, 27479.45074691582, 24634.596053405472, 32032.52951633724
79, 32242.518950136957, 24619.452925746682, 32242.518950136957, 26442.656518588243, 24660.683545475084, 32047.50129949483
80, 32301.24707352727, 24673.582546869526, 32301.24707352727, 26981.45308510828, 24678.7389490564, 32074.71546084945
81, 32301.24707352727, 24673.582546869526, 32301.24707352727, 26642.676733746517, 24664.616793251273, 32085.40528753211
82, 32301.24707352727, 24673.582546869526, 32301.24707352727, 26301.878022316934, 24647.78677509797, 32101.842748227336
83, 32301.24707352727, 24673.582546869526, 32301.24707352727, 27182.280659204196, 24649.229284710065, 32098.518995660557
84, 32323.060858969002, 24396.948391476868, 32323.060858969002, 26143.04849433832, 24654.049811074536, 32106.5619438515
85, 32338.70883793996, 24683.26544784699, 32338.70883793996, 31070.99373303345, 24607.351520242046, 32123.47101350009
86, 32338.70883793996, 24683.26544784699, 32338.70883793996, 26173.505871265985, 24657.303382405273, 32158.855359868936
87, 32338.70883793996, 24683.26544784699, 32338.70883793996, 26717.862771276374, 24648.40946730732, 32171.772463592737
88, 32338.70883793996, 24683.26544784699, 32338.70883793996, 25865.89076022385, 24655.934342660326, 32193.70649452958
89, 32338.70883793996, 24683.26544784699, 32338.70883793996, 26942.772573212133, 24654.331959830746, 32216.143395315034
90, 32338.70883793996, 24683.26544784699, 32338.70883793996, 26429.21916673283, 24649.259594696163, 32238.795988385817
91, 32338.70883793996, 24683.26544784699, 32338.70883793996, 26085.63873028057, 24638.64315280907, 32242.6572292871
92, 32338.70883793996, 24683.26544784699, 32338.70883793996, 26621.808218771792, 24605.30279034828, 32245.4242782477
93, 32338.70883793996, 24683.26544784699, 32338.70883793996, 26450.570794153442, 24572.87029561598, 32258.492142373587
94, 32338.70883793996, 24683.26544784699, 32338.70883793996, 26447.58683637634, 24620.97392778607, 32253.871487268414
95, 32369.361742156463, 24649.428982296446, 32369.361742156463, 27166.026172331094, 24680.083298715515, 32272.70817371873
96, 32369.361742156463, 24649.428982296446, 32369.361742156463, 27167.8453576781, 24708.509577065972, 32266.404053625345
97, 32369.361742156463, 24649.428982296446, 32369.361742156463, 26986.504825422842, 24704.561262112617, 32268.228705299935
98, 32512.97852868863, 24578.765230045243, 32512.97852868863, 27694.677530535846, 24702.029981408385, 32273.019714319547
99, 32525.918057972962, 24608.303300341886, 32525.918057972962, 27529.850166255303, 24693.899307831325, 32307.051578649403
100, 32525.918057972962, 24608.303300341886, 32525.918057972962, 27354.669299209538, 24689.08814912396, 32307.06436536129
101, 32525.918057972962, 24608.303300341886, 32525.918057972962, 28422.520163922876, 24679.844083057385, 32321.19312130909
102, 32585.04001108769, 24601.937276143683, 32585.04001108769, 27375.454803178553, 24669.306393743518, 32337.90424353588
103, 32611.520922840864, 24559.50187627145, 32611.520922840864, 27037.912411332836, 24660.499711742777, 32346.07595810898
104, 32611.520922840864, 24559.50187627145, 32611.520922840864, 27762.436114849457, 24617.37080637036, 32366.696365483964
105, 32611.520922840864, 24559.50187627145, 32611.520922840864, 29206.33340639246, 24618.885022316794, 32392.966720514527
106, 32611.520922840864, 24559.50187627145, 32611.520922840864, 28539.048854433644, 24606.065395577127, 32435.53587780406
107, 32620.74882350593, 24503.675714059245, 32620.74882350593, 28909.602241990677, 24607.720986206295, 32451.55534756347
108, 32620.74882350593, 24503.675714059245, 32620.74882350593, 29117.448379456557, 24617.27220491492, 32494.867775466366
109, 32672.20676873126, 24637.67792838226, 32672.20676873126, 27339.48860155153, 24643.79722814486, 32491.089228204288
110, 32672.20676873126, 24637.67792838226, 32672.20676873126, 26818.854336207103, 24644.711209498146, 32500.04500879946
111, 32672.20676873126, 24637.67792838226, 32672.20676873126, 26303.752790231774, 24640.39712440016, 32511.495669254993
112, 32685.167949592153, 24604.389815804985, 32685.167949592153, 27566.656391947618, 24618.756623387282, 32536.31942528122
113, 32685.167949592153, 24604.389815804985, 32685.167949592153, 27046.218168609943, 24612.101728790272, 32546.631623315603
114, 32685.167949592153, 24604.389815804985, 32685.167949592153, 27936.44113436657, 24592.42961897579, 32547.862220219868
115, 32719.7502911336, 24567.11742205804, 32719.7502911336, 28128.03368874581, 24582.542566014206, 32577.94492750974
116, 32719.7502911336, 24567.11742205804, 32719.7502911336, 28491.894237595934, 24586.414747658124, 32576.279941018092
117, 32741.37674797291, 24675.28382459775, 32741.37674797291, 26187.507027579562, 24625.903700858995, 32593.793459545956
118, 32741.37674797291, 24675.28382459775, 32741.37674797291, 26202.286080998863, 24652.59087735759, 32609.72228306007
119, 32741.37674797291, 24675.28382459775, 32741.37674797291, 26918.372369496316, 24609.229449423387, 32622.141008961265
120, 32741.37674797291, 24675.28382459775, 32741.37674797291, 27457.315261041556, 24584.520139221655, 32625.77971308268
121, 32741.37674797291, 24675.28382459775, 32741.37674797291, 26390.70699625861, 24560.33355627228, 32627.43243086319
122, 32741.37674797291, 24675.28382459775, 32741.37674797291, 26221.15188554478, 24632.578308090655, 32632.420788114076
123, 32880.48754229455, 24594.801766881646, 32880.48754229455, 27484.726710119427, 24627.424706854807, 32663.097127581506
124, 32880.48754229455, 24594.801766881646, 32880.48754229455, 27678.770166907474, 24625.924532767334, 32671.59594505464
125, 32880.48754229455, 24594.801766881646, 32880.48754229455, 27139.411939186662, 24641.043859426813, 32672.305455167036
126, 32880.48754229455, 24594.801766881646, 32880.48754229455, 28050.193557965988, 24651.010048670418, 32700.590138698666
127, 32880.48754229455, 24594.801766881646, 32880.48754229455, 28229.30026260757, 24682.072462733013, 32696.250276422365
128, 32880.48754229455, 24594.801766881646, 32880.48754229455, 28057.77226902614, 24679.527522541874, 32707.902645599122
129, 32891.21659160928, 24529.37418840289, 32891.21659160928, 28248.870168519676, 24654.710447946993, 32716.041442315833
130, 32900.00370164412, 24682.93357870771, 32900.00370164412, 29883.236981721624, 24620.261654540194, 32737.96731510874
131, 32900.00370164412, 24682.93357870771, 32900.00370164412, 27224.316635803643, 24609.659746535322, 32770.35758012959
132, 32900.00370164412, 24682.93357870771, 32900.00370164412, 27059.39653473466, 24603.631662701537, 32773.17372469406
133, 32900.00370164412, 24682.93357870771, 32900.00370164412, 27971.467929912727, 24557.482059642458, 32801.57321497566
134, 32900.00370164412, 24682.93357870771, 32900.00370164412, 26906.678473674165, 24590.672901421756, 32805.940356887244
135, 33011.54529802075, 24678.88866727594, 33011.54529802075, 27090.56840653504, 24624.478746348224, 32830.38711996881
136, 33029.677605623736, 24636.604726460617, 33029.677605623736, 26912.944800866328, 24642.29198667712, 32846.18456856441
137, 33029.677605623736, 24636.604726460617, 33029.677605623736, 27458.130689065056, 24649.313643904778, 32840.17644732973
138, 33029.677605623736, 24636.604726460617, 33029.677605623736, 26927.375397849402, 24663.465197073107, 32855.84779915986
139, 33029.677605623736, 24636.604726460617, 33029.677605623736, 27111.02417179877, 24692.747716195016, 32859.6235405445
140, 33029.677605623736, 24636.604726460617, 33029.677605623736, 26941.751891283606, 24704.595059342897, 32865.74042699938
141, 33029.677605623736, 24636.604726460617, 33029.677605623736, 27660.428983198595, 24700.109149732096, 32868.81227470361
142, 33029.677605623736, 24636.604726460617, 33029.677605623736, 26233.81649326824, 24700.290820007023, 32867.774373571716
143, 33029.677605623736, 24636.604726460617, 33029.677605623736, 27155.404151401366, 24684.76751031547, 32900.533259263546
144, 33029.677605623736, 24636.604726460617, 33029.677605623736, 27362.504216992373, 24682.813248716284, 32918.19422784641
145, 33029.677605623736, 24636.604726460617, 33029.677605623736, 27373.797680733674, 24681.67823861576, 32929.712335127544
146, 33029.677605623736, 24636.604726460617, 33029.677605623736, 26486.947835293016, 24682.705540479048, 32952.829430504884
147, 33029.677605623736, 24636.604726460617, 33029.677605623736, 26844.795678729497, 24676.266832142403, 32949.59194527331
148, 33040.545831647185, 24448.372153840744, 33040.545831647185, 27206.560333187328, 24676.464642517352, 32963.6945035785
149, 33040.545831647185, 24448.372153840744, 33040.545831647185, 30254.426063766325, 24634.726076150804, 32956.89322237215
150, 33040.545831647185, 24448.372153840744, 33040.545831647185, 31154.07387488435, 24619.690441456532, 32949.79434611375
151, 33040.545831647185, 24448.372153840744, 33040.545831647185, 30621.77089725149, 24628.713004111334, 32958.84773451101
152, 33109.61395979305, 24628.11711925681, 33109.61395979305, 26848.0157846099, 24670.31347058119, 32955.78326635639
153, 33178.16555134185, 24676.29577166518, 33178.16555134185, 27391.290439660395, 24672.327435276562, 32967.97410697369
154, 33178.16555134185, 24676.29577166518, 33178.16555134185, 26675.720065528138, 24678.17376415574, 32973.69665025058
155, 33178.16555134185, 24676.29577166518, 33178.16555134185, 27214.59533561571, 24658.795136917044, 32987.656879326685
156, 33178.16555134185, 24676.29577166518, 33178.16555134185, 26860.089323988785, 24665.678860174332, 32993.70195665155
157, 33178.16555134185, 24676.29577166518, 33178.16555134185, 26325.396120072583, 24658.57882041005, 32989.14056756119
158, 33178.16555134185, 24676.29577166518, 33178.16555134185, 27411.083382384826, 24621.1834034713, 33004.798976071295
159, 33178.16555134185, 24676.29577166518, 33178.16555134185, 26710.83651783675, 24652.16434452844, 33023.039547081025
160, 33178.16555134185, 24676.29577166518, 33178.16555134185, 26542.84420897749, 24671.130273022627, 33030.950101071496
161, 33178.16555134185, 24676.29577166518, 33178.16555134185, 26915.263375250386, 24674.26205350678, 33039.89787669384
162, 33178.16555134185, 24676.29577166518, 33178.16555134185, 27825.423294457938, 24671.785225696825, 33049.311541140756
163, 33187.38191784003, 24668.28269307262, 33187.38191784003, 27833.02864300801, 24682.121881708274, 33062.35071986778
164, 33236.42075371137, 24620.468073534645, 33236.42075371137, 27306.01966517741, 24689.293169844605, 33074.39494702613
165, 33236.42075371137, 24620.468073534645, 33236.42075371137, 27510.185493466855, 24696.675684116228, 33114.66243930807
166, 33236.42075371137, 24620.468073534645, 33236.42075371137, 28227.656673129342, 24698.44756345871, 33099.886904479274
167, 33236.42075371137, 24620.468073534645, 33236.42075371137, 27862.535753357373, 24688.947303822162, 33100.013505671115
168, 33236.42075371137, 24620.468073534645, 33236.42075371137, 27693.58210910144, 24696.123966123352, 33113.354259685955
169, 33236.42075371137, 24620.468073534645, 33236.42075371137, 27148.732209090525, 24701.604515522835, 33116.01953611783
170, 33236.42075371137, 24620.468073534645, 33236.42075371137, 27880.356852902278, 24685.528808815314, 33113.25691202948
171, 33236.42075371137, 24620.468073534645, 33236.42075371137, 27157.285620861057, 24667.894241302718, 33124.18431660532
172, 33236.42075371137, 24620.468073534645, 33236.42075371137, 27702.658048856483, 24642.02136918614, 33116.060701345916
173, 33236.42075371137, 24620.468073534645, 33236.42075371137, 27894.29822128771, 24618.592358152433, 33123.41525170394
174, 33236.42075371137, 24620.468073534645, 33236.42075371137, 26814.451805111647, 24597.920383783596, 33132.26358149875
175, 33236.42075371137, 24620.468073534645, 33236.42075371137, 27906.177936715398, 24600.417196980776, 33145.18686172998
176, 33289.21900420272, 24449.95486988472, 33289.21900420272, 30625.212035963046, 24614.699168324987, 33151.090464261004
177, 33289.21900420272, 24449.95486988472, 33289.21900420272, 30457.758354693302, 24619.283911715705, 33171.13031011293
178, 33313.07269522058, 24590.562285952685, 33313.07269522058, 28829.89783171852, 24641.150256122164, 33172.98481530185
179, 33313.07269522058, 24590.562285952685, 33313.07269522058, 28469.23560910605, 24641.869905803185, 33168.557390702605
180, 33313.07269522058, 24590.562285952685, 33313.07269522058, 27749.39850513326, 24636.375990255525, 33182.60563136871
181, 33313.07269522058, 24590.562285952685, 33313.07269522058, 28118.17910490301, 24613.523219263305, 33188.8393448006
182, 33313.07269522058, 24590.562285952685, 33313.07269522058, 28128.416819564118, 24592.135747842593, 33194.61780994793
183, 33315.70564535229, 24575.830376417252, 33315.70564535229, 29055.354767707122, 24541.24359964265, 33218.90472573623
184, 33454.115060528115, 24597.7033550922, 33454.115060528115, 28514.840778933947, 24559.57585754072, 33236.686323850045
185, 33454.115060528115, 24597.7033550922, 33454.115060528115, 28154.219197698327, 24611.47332289987, 33231.90547165555
186, 33454.115060528115, 24597.7033550922, 33454.115060528115, 28169.702991803842, 24651.72213166831, 33260.50960950374
187, 33454.115060528115, 24597.7033550922, 33454.115060528115, 27268.318401749133, 24672.587149332845, 33261.52076059451
188, 33454.115060528115, 24597.7033550922, 33454.115060528115, 27452.466869191983, 24658.015012921383, 33274.114251254294
189, 33454.115060528115, 24597.7033550922, 33454.115060528115, 27095.686128093123, 24634.72778132835, 33279.45289084404
190, 33454.115060528115, 24597.7033550922, 33454.115060528115, 27462.905531772856, 24638.202934369863, 33272.849335961684
191, 33454.115060528115, 24597.7033550922, 33454.115060528115, 28022.680537950357, 24631.594993813113, 33293.996513122445
192, 33454.115060528115, 24597.7033550922, 33454.115060528115, 27862.522976577482, 24642.579208282197, 33316.42093058723
193, 33454.115060528115, 24597.7033550922, 33454.115060528115, 28794.826712858583, 24636.844934533263, 33336.76943693544
194, 33454.115060528115, 24597.7033550922, 33454.115060528115, 28986.92372666594, 24649.686870021807, 33342.70262027975
195, 33454.115060528115, 24597.7033550922, 33454.115060528115, 28991.7964854956, 24638.807069234063, 33360.081114892615
196, 33478.704514737445, 24505.763396366856, 33478.704514737445, 27728.25470973716, 24639.00699552657, 33370.98035170796
197, 33478.704514737445, 24505.763396366856, 33478.704514737445, 29185.503991963804, 24622.68305846011, 33363.77841601175
198, 33478.704514737445, 24505.763396366856, 33478.704514737445, 29187.45873565253, 24618.797086373183, 33366.17191985711
199, 33478.704514737445, 24505.763396366856, 33478.704514737445, 29010.94195845429, 24620.120994472887, 33376.44170412205
200, 33478.704514737445, 24505.763396366856, 33478.704514737445, 30638.52052548818, 24606.814983035263, 33367.31328454307
201, 33498.42227544726, 24679.79796868623, 33498.42227544726, 27193.61702054629, 24651.642358646463, 33370.547960048185
202, 33498.42227544726, 24679.79796868623, 33498.42227544726, 27193.618384580303, 24633.43468259883, 33379.44604606956
203, 33540.45476521368, 24642.667717337696, 33540.45476521368, 27563.98486467242, 24622.24117294747, 33395.68975653549
204, 33556.91433585378, 24472.294182485348, 33556.91433585378, 28117.007921564036, 24602.991525742113, 33399.86095154109
205, 33556.91433585378, 24472.294182485348, 33556.91433585378, 30133.634162676466, 24555.210705648995, 33414.00830262659
206, 33556.91433585378, 24472.294182485348, 33556.91433585378, 29772.30252791778, 24552.919477938598, 33414.89084627334
207, 33556.91433585378, 24472.294182485348, 33556.91433585378, 29220.882193496454, 24557.62282349002, 33403.4252710481
208, 33556.91433585378, 24472.294182485348, 33556.91433585378, 30139.097514055484, 24556.98926378498, 33418.08809123683
209, 33556.91433585378, 24472.294182485348, 33556.91433585378, 30141.697619519484, 24562.27598096667, 33418.13705035773
210, 33556.91433585378, 24472.294182485348, 33556.91433585378, 31074.778063365484, 24574.294386057674, 33443.05671852449
211, 33556.91433585378, 24472.294182485348, 33556.91433585378, 31463.90294083836, 24560.38021286856, 33468.36440926694
212, 33556.91433585378, 24472.294182485348, 33556.91433585378, 29644.480444669935, 24544.231812598515, 33468.20080633424
213, 33581.29853742512, 24672.14493388715, 33581.29853742512, 30926.544344158363, 24513.53651014933, 33477.705378313716
214, 33581.29853742512, 24672.14493388715, 33581.29853742512, 27454.05492610736, 24554.053309414398, 33467.267603030865
215, 33581.29853742512, 24672.14493388715, 33581.29853742512, 26725.79041662402, 24563.790334277815, 33467.79594150712
216, 33581.29853742512, 24672.14493388715, 33581.29853742512, 26905.897158598505, 24553.51632126981, 33479.00304462206
217, 33581.29853742512, 24672.14493388715, 33581.29853742512, 27273.40180205365, 24577.030134024415, 33467.59347005648
218, 33581.29853742512, 24672.14493388715, 33581.29853742512, 28006.605462182077, 24571.449216882167, 33478.660146228336
219, 33581.29853742512, 24672.14493388715, 33581.29853742512, 27643.566898571487, 24589.92373460923, 33473.403764097144
220, 33581.29853742512, 24672.14493388715, 33581.29853742512, 27281.898981340128, 24621.768034050237, 33478.56036420255
221, 33581.29853742512, 24672.14493388715, 33581.29853742512, 26558.027489849886, 24662.70799857567, 33479.902819461655
222, 33581.29853742512, 24672.14493388715, 33581.29853742512, 26744.2364876159, 24710.35301292876, 33498.85302999704
223, 33581.29853742512, 24672.14493388715, 33581.29853742512, 26923.955767308074, 24701.086894875683, 33496.92956655542
224, 33581.29853742512, 24672.14493388715, 33581.29853742512, 27288.602118565766, 24710.02582760077, 33493.47741240443
225, 33581.29853742512, 24672.14493388715, 33581.29853742512, 26747.316966187296, 24720.4498519496, 33498.76426768921
226, 33581.29853742512, 24672.14493388715, 33581.29853742512, 27657.759482755355, 24707.986566200525, 33489.17374453613
227, 33581.29853742512, 24672.14493388715, 33581.29853742512, 26744.132434832347, 24713.607593075703, 33488.75589078291
228, 33581.29853742512, 24672.14493388715, 33581.29853742512, 27289.169215989197, 24708.554901699867, 33492.75629665676
229, 33581.29853742512, 24672.14493388715, 33581.29853742512, 27652.19298534802, 24714.22424700192, 33489.99585489263
230, 33581.29853742512, 24672.14493388715, 33581.29853742512, 26561.139559171763, 24711.34434203979, 33493.95692935229
231, 33581.29853742512, 24672.14493388715, 33581.29853742512, 26927.406810729524, 24718.655169182995, 33493.45873199965
232, 33581.29853742512, 24672.14493388715, 33581.29853742512, 27658.391750991646, 24701.365476559517, 33490.08808395619
233, 33581.29853742512, 24672.14493388715, 33581.29853742512, 26926.9267037754, 24710.25881425077, 33493.75954803807
234, 33581.29853742512, 24672.14493388715, 33581.29853742512, 27108.73957602975, 24709.754683237847, 33498.16993232017
235, 33581.29853742512, 24672.14493388715, 33581.29853742512, 27838.676686567043, 24706.745018801666, 33492.184946582915
236, 33581.29853742512, 24672.14493388715, 33581.29853742512, 27288.965464734723, 24711.960190271544, 33481.94774531838
237, 33702.00628316712, 24625.37863108365, 33702.00628316712, 26930.30698641858, 24712.94430988925, 33523.64864602336
238, 33724.01707148034, 24519.743602097155, 33724.01707148034, 27298.83071861938, 24701.500810320416, 33518.90732674451
239, 33734.25885747292, 24395.067720279043, 33734.25885747292, 29869.744190430934, 24678.271824634634, 33530.93475819302
240, 33734.25885747292, 24395.067720279043, 33734.25885747292, 30971.131848941215, 24649.49155752508, 33530.837138439034
241, 33734.25885747292, 24395.067720279043, 33734.25885747292, 31161.465755093726, 24641.574569776225, 33535.982339427836
242, 33793.31204617385, 24598.814343209964, 33793.31204617385, 32086.73103142778, 24614.882592472797, 33549.4334095261
243, 33793.31204617385, 24598.814343209964, 33793.31204617385, 29179.253522839936, 24634.09993774602, 33588.21747527513
244, 33793.31204617385, 24598.814343209964, 33793.31204617385, 28851.747650622576, 24629.394391049602, 33618.8118377015
245, 33793.31204617385, 24598.814343209964, 33793.31204617385, 28323.101065818708, 24582.723591585378, 33646.284919881684
246, 33793.31204617385, 24598.814343209964, 33793.31204617385, 28701.788841305744, 24550.02626232184, 33651.71849521161
247, 33800.187954372916, 24646.72093544567, 33800.187954372916, 28706.538207322435, 24555.98780293725, 33659.78690962455
248, 33800.187954372916, 24646.72093544567, 33800.187954372916, 28350.017617973142, 24556.898670280112, 33672.59022609885
249, 33800.187954372916, 24646.72093544567, 33800.187954372916, 28363.942276261485, 24601.300408048355, 33685.366520387775
250, 33800.187954372916, 24646.72093544567, 33800.187954372916, 28377.950111223934, 24649.83330395083, 33694.01725071687
