71, 32652.57481914355, 24652.960668508073, 32652.57481914355, 26853.06425015514, 24679.099085867292, 32536.711923225495
72, 32652.57481914355, 24652.960668508073, 32652.57481914355, 27034.549609493424, 24684.22411076426, 32542.738411002276
73, 32761.080080722688, 24548.255089917926, 32761.080080722688, 28289.809772575787, 24657.324274279577, 32563.887518847096
74, 32761.080080722688, 24548.255089917926, 32761.080080722688, 28832.1624961274, 24647.454641906857, 32574.672320937312
75, 32823.11805758348, 24541.458181627953, 32823.11805758348, 28489.531937590433, 24647.647093008873, 32585.61624940186
76, 32825.23980895083, 24621.62955135298, 32825.23980895083, 28150.627150278146, 24632.75592493389, 32608.726750337533
77, 32847.193757149835, 24633.199658025183, 32847.193757149835, 26218.0409764322, 24655.192016413497, 32643.576998862252
78, 32847.193757149835, 24633.199658025183, 32847.193757149835, 27324.73842192741, 24636.622749118855, 32682.527583078736
79, 32847.193757149835, 24633.199658025183, 32847.193757149835, 27339.84306998759, 24622.212277558494, 32706.08702338627
80, 32847.56889766582, 24535.830046393636, 32847.56889766582, 29679.602509972963, 24576.413167397022, 32715.965477322483
81, 32847.56889766582, 24535.830046393636, 32847.56889766582, 28081.972049552944, 24594.276755445364, 32734.650274259795
82, 32847.56889766582, 24535.830046393636, 32847.56889766582, 28634.90269159105, 24601.3802161328, 32743.686467231077
83, 32865.138651119625, 24668.95557439773, 32865.138651119625, 28461.377021191664, 24604.206555223707, 32746.186021653106
84, 32865.138651119625, 24668.95557439773, 32865.138651119625, 26152.856415195252, 24658.15819039188, 32767.961101087814
85, 32908.89776106324, 24413.58826162265, 32908.89776106324, 30100.94915755437, 24621.812258004527, 32786.41587849801
86, 32950.21239463584, 24366.438626873885, 32950.21239463584, 31349.510120781793, 24613.216209457445, 32777.334510066925
87, 33044.01399955535, 24486.94685849758, 33044.01399955535, 31374.56393541081, 24589.481809987938, 32809.79125147609
88, 33044.01399955535, 24486.94685849758, 33044.01399955535, 29588.315827201804, 24598.368188729582, 32816.534237177984
89, 33044.01399955535, 24486.94685849758, 33044.01399955535, 29591.80640885669, 24575.653696260662, 32826.94096634136
90, 33044.01399955535, 24486.94685849758, 33044.01399955535, 30152.42140061814, 24576.921124450055, 32852.53786328736
91, 33056.90140503185, 24476.800957996278, 33056.90140503185, 29810.553054378466, 24567.584923522758, 32866.80113579262
92, 33056.90140503185, 24476.800957996278, 33056.90140503185, 30548.83742182572, 24496.708561343054, 32885.42163137038
93, 33056.90140503185, 24476.800957996278, 33056.90140503185, 29862.01622426102, 24490.86964887094, 32914.588306957005
94, 33091.2105442436, 24311.530637256958, 33091.2105442436, 30786.465000530854, 24492.483925387034, 32941.76275733852
95, 33110.21728384078, 24560.755520520357, 33110.21728384078, 31516.296262976914, 24500.847165408955, 32952.3662685682
96, 33110.21728384078, 24560.755520520357, 33110.21728384078, 27580.922598308847, 24551.53946362939, 32984.13238145843
97, 33157.28971278949, 24618.254534164647, 33157.28971278949, 26867.972991933602, 24551.01572958882, 32999.951561927555
98, 33157.28971278949, 24618.254534164647, 33157.28971278949, 28311.773179880824, 24545.38326104777, 32996.57167037691
99, 33157.28971278949, 24618.254534164647, 33157.28971278949, 28313.943785327905, 24544.943832671383, 33006.86729897171
100, 33157.28971278949, 24618.254534164647, 33157.28971278949, 27240.625340348903, 24549.045118870214, 32991.49226940901
101, 33157.28971278949, 24618.254534164647, 33157.28971278949, 27423.91854909781, 24537.136427297384, 33004.63164489038
102, 33157.28971278949, 24618.254534164647, 33157.28971278949, 28702.618883030726, 24509.526457228345, 33032.4691134882
103, 33174.1233370887, 24297.21826309817, 33174.1233370887, 32670.2234651438, 24429.67395530733, 33031.822320661915
104, 33225.58657277019, 24549.44581550102, 33225.58657277019, 32135.679189378832, 24495.403985206805, 33032.533551767636
105, 33225.58657277019, 24549.44581550102, 33225.58657277019, 28731.492985642053, 24589.720701861184, 33072.35876319162
106, 33371.31380225971, 24610.38737473673, 33371.31380225971, 27300.552358658188, 24616.59493221429, 33103.15759333071
107, 33371.31380225971, 24610.38737473673, 33371.31380225971, 27493.45742189468, 24612.957654409085, 33102.07372621784
108, 33441.6807887221, 24626.430329160175, 33441.6807887221, 27702.530931736568, 24614.192817945586, 33132.60952241899
109, 33441.6807887221, 24626.430329160175, 33441.6807887221, 27356.5314071723, 24607.5330033867, 33170.88725434186
110, 33441.6807887221, 24626.430329160175, 33441.6807887221, 27749.01036502536, 24567.735806997636, 33197.87661899008
111, 33441.6807887221, 24626.430329160175, 33441.6807887221, 27777.944521903, 24645.780099425254, 33223.62598670691
112, 33453.114099094106, 24471.55876490902, 33453.114099094106, 29804.110116037977, 24633.42263060285, 33251.38634852685
113, 33453.114099094106, 24471.55876490902, 33453.114099094106, 29457.057840975693, 24648.961039232898, 33272.87894356393
114, 33453.114099094106, 24471.55876490902, 33453.114099094106, 30022.75837402744, 24628.628425195086, 33287.54244072762
115, 33453.114099094106, 24471.55876490902, 33453.114099094106, 29679.181060056482, 24624.84911127255, 33305.27752300231
116, 33453.114099094106, 24471.55876490902, 33453.114099094106, 29859.07596388387, 24618.692216768355, 33316.11700592706
117, 33453.114099094106, 24471.55876490902, 33453.114099094106, 30419.073681867547, 24623.640194920004, 33320.342548195746
118, 33453.114099094106, 24471.55876490902, 33453.114099094106, 30242.062803884895, 24614.723230503667, 33330.14973571856
119, 33453.114099094106, 24471.55876490902, 33453.114099094106, 29716.43833587658, 24623.88910464014, 33341.11129755288
120, 33495.966414245944, 24683.49638352795, 33495.966414245944, 30096.520036990176, 24627.45708490454, 33369.24100870859
121, 33495.966414245944, 24683.49638352795, 33495.966414245944, 26817.276244611578, 24662.09929615842, 33371.39882374074
122, 33495.966414245944, 24683.49638352795, 33495.966414245944, 26996.17052576355, 24650.444486165296, 33364.35425534566
123, 33495.966414245944, 24683.49638352795, 33495.966414245944, 26822.56606881254, 24628.454851382114, 33382.05377524625
124, 33495.966414245944, 24683.49638352795, 33495.966414245944, 27003.972896146526, 24593.001802206378, 33372.20069449554
125, 33495.966414245944, 24683.49638352795, 33495.966414245944, 26646.915056943537, 24563.565939384374, 33378.2337448367
126, 33495.966414245944, 24683.49638352795, 33495.966414245944, 27183.581100545605, 24570.925734503733, 33365.42037234949
127, 33495.966414245944, 24683.49638352795, 33495.966414245944, 27735.81146512874, 24554.484540829024, 33381.5643466845
128, 33495.966414245944, 24683.49638352795, 33495.966414245944, 27737.44236393084, 24559.570542136204, 33377.17837066528
129, 33495.966414245944, 24683.49638352795, 33495.966414245944, 27377.53802393718, 24558.8830915025, 33379.06676015309
130, 33495.966414245944, 24683.49638352795, 33495.966414245944, 26646.39188518235, 24580.963109957924, 33383.51643745018
131, 33521.31065141662, 24668.785269795673, 33521.31065141662, 26650.601804331385, 24580.07527701272, 33381.81483518581
132, 33521.31065141662, 24668.785269795673, 33521.31065141662, 26474.671504159644, 24596.93815017908, 33400.57722653741
133, 33521.31065141662, 24668.785269795673, 33521.31065141662, 26843.573340239567, 24608.54804970997, 33403.5833829025
134, 33521.31065141662, 24668.785269795673, 33521.31065141662, 27039.009616877556, 24660.795269139326, 33417.98736130519
135, 33554.17022558349, 24617.364173951097, 33554.17022558349, 27404.29604360203, 24698.714621572377, 33416.72415387119
136, 33554.17022558349, 24617.364173951097, 33554.17022558349, 27596.04708502542, 24694.663715026752, 33430.68655480414
137, 33554.17022558349, 24617.364173951097, 33554.17022558349, 27776.876235979027, 24683.201037841547, 33425.97093687513
138, 33554.17022558349, 24617.364173951097, 33554.17022558349, 27599.33325755361, 24658.7251739859, 33427.90543019108
139, 33554.17022558349, 24617.364173951097, 33554.17022558349, 27779.67128322066, 24617.079420284303, 33429.36693625601
140, 33638.59479018843, 24317.65484699958, 33638.59479018843, 31082.515082506612, 24516.834616379823, 33445.18565187356
141, 33638.59479018843, 24317.65484699958, 33638.59479018843, 32554.499573386653, 24571.773492208, 33468.29537165167
142, 33638.59479018843, 24317.65484699958, 33638.59479018843, 32377.256921723205, 24600.96816269973, 33472.73091030815
143, 33645.19352231212, 24391.686370307503, 33645.19352231212, 32219.691612665414, 24560.102878026995, 33491.29387097809
144, 33718.35480045402, 24629.656638236273, 33718.35480045402, 26552.066475231757, 24644.19690414653, 33501.51477389948
145, 33718.35480045402, 24629.656638236273, 33718.35480045402, 26922.70415135795, 24615.704583534138, 33516.7946491183
146, 33718.35480045402, 24629.656638236273, 33718.35480045402, 28409.08792619431, 24553.515770501686, 33540.42818802205
147, 33718.35480045402, 24629.656638236273, 33718.35480045402, 26773.751642880456, 24534.14303381482, 33542.77085675057
148, 33831.70668913037, 24420.109354839347, 33831.70668913037, 31935.94065219305, 24464.146828557103, 33588.43561307608
149, 33839.850252400836, 24592.583967426086, 33839.850252400836, 30864.008271520077, 24464.234701466285, 33614.23748210906
150, 33839.850252400836, 24592.583967426086, 33839.850252400836, 28109.535108265845, 24525.393191559644, 33620.833510961944
151, 33918.62049858404, 24573.418981060724, 33918.62049858404, 27389.84277404777, 24605.389585360692, 33634.066796294646
152, 33918.62049858404, 24573.418981060724, 33918.62049858404, 28526.395179729792, 24644.311808100352, 33684.75683681354
153, 33918.62049858404, 24573.418981060724, 33918.62049858404, 27434.52534639521, 24652.937959049083, 33683.36178722443
154, 33918.62049858404, 24573.418981060724, 33918.62049858404, 28374.441995730045, 24633.89696309649, 33722.47297054396
155, 33918.62049858404, 24573.418981060724, 33918.62049858404, 28395.51673424508, 24612.25491983835, 33730.674895661956
156, 33918.62049858404, 24573.418981060724, 33918.62049858404, 28443.015590820232, 24585.152283911666, 33787.361317489565
157, 33918.62049858404, 24573.418981060724, 33918.62049858404, 29190.732541711648, 24613.70461077632, 33799.64047522087
158, 33918.62049858404, 24573.418981060724, 33918.62049858404, 28661.533949563418, 24618.123226450305, 33819.55351624387
159, 33918.62049858404, 24573.418981060724, 33918.62049858404, 27563.95456539944, 24627.113182475914, 33816.5002151007
160, 33967.81085737257, 24659.95744713715, 33967.81085737257, 28297.284468546535, 24618.338149232768, 33816.58726951415
161, 33967.81085737257, 24659.95744713715, 33967.81085737257, 27750.62748760277, 24635.464861548924, 33833.09875989166
162, 33967.81085737257, 24659.95744713715, 33967.81085737257, 27199.95870988531, 24635.62191274493, 33843.473070401094
163, 33977.495552679626, 24654.906976936738, 33977.495552679626, 27015.510041406105, 24640.142656086668, 33837.34869389732
164, 33977.495552679626, 24654.906976936738, 33977.495552679626, 27385.806951854, 24636.32194678128, 33839.763183964926
165, 33977.495552679626, 24654.906976936738, 33977.495552679626, 27013.461976424514, 24638.012842613763, 33849.498046719724
166, 33977.495552679626, 24654.906976936738, 33977.495552679626, 27198.36464181675, 24643.050046102155, 33836.49311227716
167, 33977.495552679626, 24654.906976936738, 33977.495552679626, 27570.714518436347, 24644.599055924038, 33849.96219473659
168, 33977.495552679626, 24654.906976936738, 33977.495552679626, 27205.15502309227, 24639.79975699677, 33841.66694723574
169, 33977.495552679626, 24654.906976936738, 33977.495552679626, 27756.76252398904, 24648.577804488054, 33846.07309154879
170, 33977.495552679626, 24654.906976936738, 33977.495552679626, 27949.910058302627, 24655.962777453085, 33855.8148778325
171, 33977.495552679626, 24654.906976936738, 33977.495552679626, 27035.5356829765, 24675.116189074568, 33863.25716285815
172, 33977.495552679626, 24654.906976936738, 33977.495552679626, 28152.64518351475, 24697.1403396009, 33871.73120326042
173, 33977.495552679626, 24654.906976936738, 33977.495552679626, 27607.05533884003, 24697.303376983422, 33875.877412590875
174, 33988.64857076667, 24526.538195152072, 33988.64857076667, 28897.105313735276, 24676.789609922474, 33871.84870426625
175, 33988.64857076667, 24526.538195152072, 33988.64857076667, 29639.929268150674, 24660.61243779163, 33883.49421811422
176, 33988.64857076667, 24526.538195152072, 33988.64857076667, 29640.01779019262, 24666.5325629327, 33888.89711806427
177, 33988.64857076667, 24526.538195152072, 33988.64857076667, 29832.324841302503, 24659.183020224038, 33894.130226738336
178, 34006.62331414544, 24502.65446294321, 34006.62331414544, 29458.094555228676, 24647.48566322353, 33893.59708149086
179, 34086.90224560788, 24670.136060315708, 34086.90224560788, 30021.446871165474, 24646.029573247946, 33895.91561223076
180, 34086.90224560788, 24670.136060315708, 34086.90224560788, 27069.36155846611, 24674.677479034905, 33919.432892217235
181, 34086.90224560788, 24670.136060315708, 34086.90224560788, 27805.97867024821, 24647.901046155563, 33906.345899747226
182, 34086.90224560788, 24670.136060315708, 34086.90224560788, 27814.783858239032, 24620.199618577633, 33919.59767416147
183, 34086.90224560788, 24670.136060315708, 34086.90224560788, 27262.635848122198, 24611.69527676961, 33914.21457361218
184, 34086.90224560788, 24670.136060315708, 34086.90224560788, 28382.38029072533, 24603.714522628165, 33933.90127465043
185, 34086.90224560788, 24670.136060315708, 34086.90224560788, 27090.55993176038, 24628.011565599954, 33934.324547543234
186, 34086.90224560788, 24670.136060315708, 34086.90224560788, 27658.972865886757, 24635.683531723804, 33956.45810923205
187, 34086.90224560788, 24670.136060315708, 34086.90224560788, 27492.837569823965, 24661.63066190705, 33971.439243131535
188, 34086.90224560788, 24670.136060315708, 34086.90224560788, 27882.348261179075, 24700.750275186612, 33992.23339382039
189, 34086.90224560788, 24670.136060315708, 34086.90224560788, 27518.28553303424, 24704.33633777546, 33989.588675897925
190, 34086.90224560788, 24670.136060315708, 34086.90224560788, 27521.462002591685, 24702.85551093696, 33999.43031008769
191, 34161.35478742383, 24661.842211450556, 34161.35478742383, 26961.987123433828, 24714.13995434924, 33999.752198209026
192, 34161.35478742383, 24661.842211450556, 34161.35478742383, 28077.689493854614, 24702.72347208927, 34018.5188989083
193, 34161.35478742383, 24661.842211450556, 34161.35478742383, 28451.998808131237, 24700.056308751373, 34015.72089223671
194, 34161.35478742383, 24661.842211450556, 34161.35478742383, 27150.743537126356, 24713.60599089059, 34008.823692247395
195, 34161.35478742383, 24661.842211450556, 34161.35478742383, 27523.67742505292, 24712.083810114713, 34018.053110475834
196, 34161.35478742383, 24661.842211450556, 34161.35478742383, 27709.940592946325, 24712.88139043051, 34016.63204643455
197, 34161.35478742383, 24661.842211450556, 34161.35478742383, 27901.61715777266, 24712.338120040342, 34029.59741177335
198, 34161.35478742383, 24661.842211450556, 34161.35478742383, 27342.316842694465, 24703.137973284112, 34018.71765812342
199, 34161.35478742383, 24661.842211450556, 34161.35478742383, 27730.997351317223, 24711.796528345487, 34034.61020653359
200, 34161.35478742383, 24661.842211450556, 34161.35478742383, 28101.426061980328, 24702.832937353043, 34045.32432003802
201, 34161.35478742383, 24661.842211450556, 34161.35478742383, 27189.934517947415, 24713.295635752565, 34037.62922568029
202, 34161.35478742383, 24661.842211450556, 34161.35478742383, 28126.42611032774, 24694.33107761526, 34054.840771214935
203, 34161.35478742383, 24661.842211450556, 34161.35478742383, 27387.11314706791, 24718.908313634995, 34065.48086943941
204, 34161.35478742383, 24661.842211450556, 34161.35478742383, 27391.26395202928, 24704.636077113144, 34069.345190207365
205, 34161.35478742383, 24661.842211450556, 34161.35478742383, 28318.295258929473, 24698.704429256264, 34063.247840070224
206, 34161.35478742383, 24661.842211450556, 34161.35478742383, 27023.387070572007, 24712.516732025146, 34076.15594403865
207, 34161.35478742383, 24661.842211450556, 34161.35478742383, 27019.006877699914, 24708.223852875668, 34065.88252359345
208, 34161.35478742383, 24661.842211450556, 34161.35478742383, 27019.302958148157, 24718.25977815702, 34056.684292834674
209, 34161.35478742383, 24661.842211450556, 34161.35478742383, 27947.992565660345, 24705.365883445407, 34061.97271124815
210, 34161.35478742383, 24661.842211450556, 34161.35478742383, 27570.720192784494, 24702.150147092954, 34065.909788442164
211, 34161.35478742383, 24661.842211450556, 34161.35478742383, 28316.465673870756, 24700.813044173516, 34065.88686850596
212, 34161.35478742383, 24661.842211450556, 34161.35478742383, 27388.355719500298, 24701.374850531396, 34070.52848931695
213, 34161.35478742383, 24661.842211450556, 34161.35478742383, 27578.982948543868, 24703.250400213754, 34073.15399691398
214, 34161.35478742383, 24661.842211450556, 34161.35478742383, 27387.96684374007, 24702.519316005306, 34070.41389774939
215, 34175.61358745966, 24611.03229436772, 34175.61358745966, 28131.632783297177, 24695.477233807895, 34061.308559561156
216, 34175.61358745966, 24611.03229436772, 34175.61358745966, 27577.862025436407, 24699.86630968148, 34075.68592385743
217, 34175.61358745966, 24611.03229436772, 34175.61358745966, 28127.915328119405, 24691.6049994714, 34057.35511563086
218, 34175.61358745966, 24611.03229436772, 34175.61358745966, 27577.30891935005, 24694.41558524562, 34067.785737666025
219, 34175.61358745966, 24611.03229436772, 34175.61358745966, 28500.989932196993, 24689.392134645106, 34067.958010652386
220, 34175.61358745966, 24611.03229436772, 34175.61358745966, 28507.65824624787, 24687.367076417482, 34063.09685245472
221, 34175.61358745966, 24611.03229436772, 34175.61358745966, 28502.193966217783, 24693.618873221923, 34069.48493753417
222, 34175.61358745966, 24611.03229436772, 34175.61358745966, 28132.39873199819, 24687.71798828863, 34067.68270691433
223, 34175.61358745966, 24611.03229436772, 34175.61358745966, 28138.132225045734, 24679.253406632215, 34083.7148595584
224, 34175.61358745966, 24611.03229436772, 34175.61358745966, 27397.856393571998, 24685.946313010594, 34068.859229225345
225, 34195.013151489264, 24524.261087091396, 34195.013151489264, 28884.872653184273, 24649.624902153635, 34094.0434706899
226, 34234.71073314412, 24613.87065858746, 34234.71073314412, 29999.937334924874, 24626.632239180846, 34081.46434803242
227, 34234.71073314412, 24613.87065858746, 34234.71073314412, 28146.56672101278, 24653.645294008704, 34094.473463886374
228, 34234.71073314412, 24613.87065858746, 34234.71073314412, 28522.660061859537, 24649.57010258343, 34091.1222067804
229, 34234.71073314412, 24613.87065858746, 34234.71073314412, 28521.803378380435, 24646.93707846792, 34091.94265244548
230, 34234.71073314412, 24613.87065858746, 34234.71073314412, 28334.56510373854, 24644.65563023923, 34086.44258018575
231, 34234.71073314412, 24613.87065858746, 34234.71073314412, 28708.82499766663, 24635.53651005502, 34091.767946261316
232, 34234.71073314412, 24613.87065858746, 34234.71073314412, 27601.168835361852, 24636.176868293438, 34103.656836124435
233, 34234.71073314412, 24613.87065858746, 34234.71073314412, 27609.67924548229, 24621.76353553782, 34112.047760423884
234, 34234.71073314412, 24613.87065858746, 34234.71073314412, 27799.05491541252, 24610.422883255964, 34121.51181720509
235, 34234.71073314412, 24613.87065858746, 34234.71073314412, 28542.691381573484, 24606.41433498589, 34117.10255508977
236, 34234.71073314412, 24613.87065858746, 34234.71073314412, 28368.720006928084, 24632.871838430852, 34127.959797743846
237, 34234.71073314412, 24613.87065858746, 34234.71073314412, 29310.217030485295, 24646.8640701843, 34143.5624640839
238, 34234.71073314412, 24613.87065858746, 34234.71073314412, 27634.470995583386, 24656.294024094437, 34146.62146118931
239, 34234.71073314412, 24613.87065858746, 34234.71073314412, 27820.918903323378, 24656.89644887773, 34140.24226876568
240, 34234.71073314412, 24613.87065858746, 34234.71073314412, 27453.307982967875, 24663.2832468052, 34149.31217753776
241, 34234.71073314412, 24613.87065858746, 34234.71073314412, 28005.64016679584, 24655.330556103327, 34137.46283751758
242, 34234.71073314412, 24613.87065858746, 34234.71073314412, 27822.410897583835, 24668.84351031403, 34148.37435754597
243, 34234.71073314412, 24613.87065858746, 34234.71073314412, 27823.11107769649, 24658.186673738637, 34147.032798728826
244, 34234.71073314412, 24613.87065858746, 34234.71073314412, 27820.238833600368, 24655.85410292493, 34136.29333572465
245, 34234.71073314412, 24613.87065858746, 34234.71073314412, 29122.23529341858, 24652.96802384488, 34131.56731552081
246, 34234.71073314412, 24613.87065858746, 34234.71073314412, 28746.853469251462, 24656.238197045666, 34132.00253511001
247, 34234.71073314412, 24613.87065858746, 34234.71073314412, 28377.989374251847, 24659.075542017403, 34143.90942756163
248, 34234.71073314412, 24613.87065858746, 34234.71073314412, 27819.724294783027, 24658.599780684966, 34136.52478244325
249, 34234.71073314412, 24613.87065858746, 34234.71073314412, 27449.08841600937, 24661.857177199585, 34135.221006987245
250, 34234.71073314412, 24613.87065858746, 34234.71073314412, 27820.354933258008, 24661.186647246966, 34132.10437734291
