37, 31637.98238119787, 24466.37685170987, 31637.98238119787, 27774.153158152716, 24594.02091406081, 31387.700800269075
38, 31637.98238119787, 24466.37685170987, 31637.98238119787, 29885.76177659606, 24562.253048360344, 31433.999291319826
39, 31637.98238119787, 24466.37685170987, 31637.98238119787, 28729.845894453145, 24559.793976362438, 31483.73927318708
40, 31931.58909255312, 24409.91691190489, 31931.58909255312, 29795.08337480274, 24582.618840420313, 31509.10654102312
41, 32135.786090440237, 24614.981005928912, 32135.786090440237, 30566.26776054182, 24579.23506694276, 31606.164431337616
42, 32135.786090440237, 24614.981005928912, 32135.786090440237, 26992.10355257861, 24602.426479104004, 31713.778781431043
43, 32135.786090440237, 24614.981005928912, 32135.786090440237, 26708.166481532404, 24565.396949664188, 31780.952288579927
44, 32135.786090440237, 24614.981005928912, 32135.786090440237, 27659.956886404947, 24573.842036181606, 31859.419707643938
45, 32249.23777236525, 24401.876821806, 32249.23777236525, 26848.539098549252, 24597.92061589692, 31923.16125129675
46, 32249.23777236525, 24401.876821806, 32249.23777236525, 30231.52684307219, 24547.088712230125, 31984.38711193483
47, 32249.23777236525, 24401.876821806, 32249.23777236525, 30973.586449133996, 24549.87485026715, 32022.536584811576
48, 32249.23777236525, 24401.876821806, 32249.23777236525, 30480.5640075377, 24571.37245060506, 32059.301810326622
49, 32340.64110688885, 24582.997648760967, 32340.64110688885, 31210.39451798709, 24576.988102330044, 32085.768796181546
50, 32340.64110688885, 24582.997648760967, 32340.64110688885, 27725.05082149933, 24613.95106471272, 32127.726137496542
51, 32340.64110688885, 24582.997648760967, 32340.64110688885, 28616.889618892055, 24580.75463402797, 32133.326887099276
52, 32380.406214579245, 24598.13566654314, 32380.406214579245, 27931.34874055932, 24583.104711417804, 32161.956505196973
53, 32433.518831519727, 24648.01394755754, 32433.518831519727, 27956.67201826364, 24557.086300324183, 32187.915082299456
54, 32433.518831519727, 24648.01394755754, 32433.518831519727, 26042.33176339462, 24597.60836281955, 32223.515523801118
55, 32433.518831519727, 24648.01394755754, 32433.518831519727, 26602.849005152737, 24580.326381578725, 32241.928077502882
56, 32433.518831519727, 24648.01394755754, 32433.518831519727, 26451.95605938963, 24604.586236565865, 32275.16209814431
57, 32433.518831519727, 24648.01394755754, 32433.518831519727, 26473.007038931588, 24625.350924954546, 32295.0409070257
58, 32433.518831519727, 24648.01394755754, 32433.518831519727, 26655.706890484893, 24643.876385975123, 32301.554468131977
59, 32498.925118231935, 24618.215128197113, 32498.925118231935, 26160.378781489428, 24664.569312511027, 32330.207262621145
60, 32498.925118231935, 24618.215128197113, 32498.925118231935, 27409.458568963637, 24644.155237252293, 32355.349291834627
61, 32498.925118231935, 24618.215128197113, 32498.925118231935, 27419.65212313159, 24648.812493856683, 32375.886585173525
62, 32511.47198380293, 24649.765289331182, 32511.47198380293, 27428.509973116874, 24676.56830385677, 32382.42771155761
63, 32511.47198380293, 24649.765289331182, 32511.47198380293, 27429.365986675493, 24679.44041866292, 32393.394986234907
64, 32511.47198380293, 24649.765289331182, 32511.47198380293, 26372.652771039826, 24691.33301772132, 32384.954827981426
65, 32511.47198380293, 24649.765289331182, 32511.47198380293, 28493.229094233186, 24667.61373906795, 32376.408109389886
66, 32511.47198380293, 24649.765289331182, 32511.47198380293, 26385.284798367567, 24680.757971735045, 32396.40750323996
67, 32511.47198380293, 24649.765289331182, 32511.47198380293, 26395.358791760926, 24676.533390141783, 32412.58386531466
68, 32511.47198380293, 24649.765289331182, 32511.47198380293, 26940.235623419838, 24668.182302438927, 32423.538577565858
69, 32556.115622214933, 24680.57375339771, 32556.115622214933, 26598.175947210566, 24671.73585326486, 32430.75796829531
70, 32556.115622214933, 24680.57375339771, 32556.115622214933, 26244.856476948607, 24677.133910001685, 32446.1663020354
71, 32556.115622214933, 24680.57375339771, 32556.115622214933, 25894.14090447575, 24691.523049547133, 32446.361132342012
72, 32556.115622214933, 24680.57375339771, 32556.115622214933, 26424.78904736007, 24687.739502149914, 32434.103092389985
73, 32559.801893645887, 24648.59717645974, 32559.801893645887, 27138.245868148548, 24681.20812166781, 32456.18576957277
74, 32559.801893645887, 24648.59717645974, 32559.801893645887, 27837.625338051406, 24665.16370682167, 32441.255183881403
75, 32559.801893645887, 24648.59717645974, 32559.801893645887, 27316.942819345793, 24671.673051708865, 32453.668099744118
76, 32576.118956404724, 24612.081885331838, 32576.118956404724, 27675.56084157992, 24649.377243668958, 32467.263395092654
77, 32576.118956404724, 24612.081885331838, 32576.118956404724, 28216.11216976947, 24637.611051678785, 32474.18459578079
78, 32583.157832800785, 24666.745213224254, 32583.157832800785, 26807.76287874124, 24655.1162921743, 32473.41198178577
79, 32735.132771741137, 24639.37621153869, 32735.132771741137, 26996.090937254663, 24681.593083386622, 32513.776124622535
80, 32775.12424112687, 24681.559247654248, 32775.12424112687, 27004.075886921797, 24692.438003757514, 32530.859923019863
81, 32832.94949817614, 24670.6035433052, 32832.94949817614, 27727.610131925725, 24694.269352784744, 32535.79619790982
82, 32832.94949817614, 24670.6035433052, 32832.94949817614, 27195.53569289486, 24682.426074780524, 32532.198689359113
83, 32832.94949817614, 24670.6035433052, 32832.94949817614, 26671.40627565275, 24684.76276365355, 32561.10116651931
84, 32832.94949817614, 24670.6035433052, 32832.94949817614, 26513.052062087118, 24672.92800758418, 32580.5809735187
85, 32832.94949817614, 24670.6035433052, 32832.94949817614, 27969.628742139965, 24652.277620536228, 32613.535836689065
86, 32832.94949817614, 24670.6035433052, 32832.94949817614, 26925.463523730974, 24645.882601336623, 32644.249037502348
87, 32832.94949817614, 24670.6035433052, 32832.94949817614, 27126.395940438728, 24641.67568781725, 32661.06420074664
88, 32832.94949817614, 24670.6035433052, 32832.94949817614, 27324.591734898386, 24650.44041153076, 32674.19903802271
89, 32832.94949817614, 24670.6035433052, 32832.94949817614, 26620.068415595983, 24669.0856251169, 32695.61453918271
90, 32832.94949817614, 24670.6035433052, 32832.94949817614, 26461.95876131223, 24657.59976570467, 32712.944321411036
91, 32832.94949817614, 24670.6035433052, 32832.94949817614, 27195.23576734405, 24658.007788207637, 32719.59217738122
92, 32832.94949817614, 24670.6035433052, 32832.94949817614, 26489.961367707867, 24687.721875786996, 32735.47347429322
93, 32846.97958812348, 24524.563658217754, 32846.97958812348, 29011.173271307172, 24657.635017078806, 32761.045882175553
94, 32846.97958812348, 24524.563658217754, 32846.97958812348, 29903.853610067854, 24660.904096334703, 32764.816631997568
95, 32846.97958812348, 24524.563658217754, 32846.97958812348, 29898.301793232607, 24668.755620219465, 32760.91932060605
96, 32849.601708303926, 24562.211031140807, 32849.601708303926, 28473.130073632867, 24685.858836654657, 32761.751792011477
97, 32849.601708303926, 24562.211031140807, 32849.601708303926, 28827.777675332585, 24674.106258339194, 32757.44101469841
98, 32870.45310632404, 24626.64308087235, 32870.45310632404, 28645.30827361612, 24674.467190242955, 32754.05736530353
99, 32888.143748612856, 24641.994501872825, 32888.143748612856, 27222.43911677035, 24690.51448845269, 32766.810045481605
100, 32888.143748612856, 24641.994501872825, 32888.143748612856, 26685.404663372585, 24690.7910793, 32768.48405577338
101, 32888.143748612856, 24641.994501872825, 32888.143748612856, 27227.48159086353, 24671.190443347812, 32759.77907763935
102, 32888.143748612856, 24641.994501872825, 32888.143748612856, 27047.757239187304, 24666.88624035981, 32765.42632208762
103, 32903.70664407586, 24584.094321618166, 32903.70664407586, 29196.87121861162, 24632.91175873091, 32773.45797183839
104, 32903.70664407586, 24584.094321618166, 32903.70664407586, 28311.97285073415, 24610.47732212556, 32783.294283854804
105, 32919.80307818524, 24427.685848663474, 32919.80307818524, 30647.309345433663, 24578.4403852415, 32790.40848163139
106, 32948.95498865639, 24676.555221096845, 32948.95498865639, 26717.266093805152, 24648.25141753594, 32806.77072476573
107, 32948.95498865639, 24676.555221096845, 32948.95498865639, 26720.212942366637, 24670.447590740325, 32810.064805514055
108, 32948.95498865639, 24676.555221096845, 32948.95498865639, 26008.77753282325, 24674.369891694572, 32812.7470218749
109, 32948.95498865639, 24676.555221096845, 32948.95498865639, 26919.525975895882, 24671.03584004182, 32829.21476301108
110, 32948.95498865639, 24676.555221096845, 32948.95498865639, 27817.938687936465, 24664.834936350355, 32841.43566319514
111, 32981.92148834497, 24344.431883480036, 32981.92148834497, 31408.508744359813, 24591.09110695674, 32838.344877550866
112, 33028.75827748703, 24322.195753145643, 33028.75827748703, 31588.39854766598, 24569.62008075975, 32837.39657734989
113, 33171.097970633375, 24454.733116476018, 33171.097970633375, 31781.16521600643, 24542.66039331766, 32859.464059012054
114, 33180.2473235349, 24583.06989843787, 33180.2473235349, 30555.20312898123, 24562.19687413134, 32903.197043097534
115, 33180.2473235349, 24583.06989843787, 33180.2473235349, 28049.23060684297, 24575.008814331082, 32921.37105383572
116, 33180.2473235349, 24583.06989843787, 33180.2473235349, 29866.489060145792, 24554.72980265726, 32934.091860161345
117, 33184.46160682713, 24589.256620524346, 33184.46160682713, 29160.643108262062, 24494.899770227945, 32949.739441154066
118, 33184.46160682713, 24589.256620524346, 33184.46160682713, 28466.25940450511, 24557.593378221616, 32968.41883779513
119, 33184.46160682713, 24589.256620524346, 33184.46160682713, 28490.03172718997, 24567.212040714156, 32998.70993952442
120, 33184.46160682713, 24589.256620524346, 33184.46160682713, 29413.165239469403, 24577.01743862219, 33020.304962300725
121, 33304.020765257155, 24523.86500831493, 33304.020765257155, 28003.137437256548, 24583.19528245328, 33054.21505216986
122, 33304.020765257155, 24523.86500831493, 33304.020765257155, 28752.375098741926, 24570.511252892607, 33099.83155920336
123, 33317.42274990734, 24661.218364349385, 33317.42274990734, 28416.92808254745, 24591.992615846957, 33121.58127905155
124, 33317.42274990734, 24661.218364349385, 33317.42274990734, 26793.22010162264, 24646.60743118319, 33132.35857794613
125, 33317.42274990734, 24661.218364349385, 33317.42274990734, 28244.04074136005, 24628.326694631392, 33137.73404744449
126, 33317.42274990734, 24661.218364349385, 33317.42274990734, 26983.32789673647, 24639.960083331647, 33132.277331205594
127, 33317.42274990734, 24661.218364349385, 33317.42274990734, 26445.938323046463, 24643.88703574053, 33138.10140470696
128, 33317.42274990734, 24661.218364349385, 33317.42274990734, 27174.438733360512, 24630.57352136218, 33152.160961548056
129, 33317.42274990734, 24661.218364349385, 33317.42274990734, 27737.767774616106, 24623.986407233457, 33165.03633621697
130, 33388.357499629215, 24553.90334007812, 33388.357499629215, 27583.645617277773, 24622.955653524426, 33201.54744365904
131, 33399.97195859683, 24660.537608519313, 33399.97195859683, 28691.428723018027, 24604.703779128144, 33233.079556320445
132, 33399.97195859683, 24660.537608519313, 33399.97195859683, 27250.925701461634, 24630.221353126384, 33236.956969964354
133, 33399.97195859683, 24660.537608519313, 33399.97195859683, 28354.328686316647, 24648.59624306681, 33250.4852900895
134, 33399.97195859683, 24660.537608519313, 33399.97195859683, 27078.93670369807, 24686.782535893366, 33248.77021098822
135, 33399.97195859683, 24660.537608519313, 33399.97195859683, 26721.786802734452, 24688.769453816793, 33259.63957000119
136, 33399.97195859683, 24660.537608519313, 33399.97195859683, 27272.91608315378, 24661.9640325162, 33265.219058650226
137, 33399.97195859683, 24660.537608519313, 33399.97195859683, 27279.80813697358, 24653.6107553573, 33265.112455084025
138, 33399.97195859683, 24660.537608519313, 33399.97195859683, 27462.45675073775, 24613.52122584561, 33272.165223944576
139, 33409.530086021994, 24657.406816677787, 33409.530086021994, 26932.4243687233, 24580.422308659927, 33277.82283449707
140, 33409.530086021994, 24657.406816677787, 33409.530086021994, 26938.727030290807, 24606.50157088083, 33294.11736430806
141, 33508.89674717855, 24577.044216148854, 33508.89674717855, 27859.377738248302, 24632.327524953474, 33321.911703746155
142, 33508.89674717855, 24577.044216148854, 33508.89674717855, 29148.40387651114, 24626.82142659071, 33338.35632091055
143, 33508.89674717855, 24577.044216148854, 33508.89674717855, 28423.74510851759, 24679.419755008188, 33342.651699146336
144, 33508.89674717855, 24577.044216148854, 33508.89674717855, 27882.53478608283, 24684.66697643556, 33344.24147472858
145, 33508.89674717855, 24577.044216148854, 33508.89674717855, 29707.297789571094, 24673.180796828772, 33352.34809718645
146, 33508.89674717855, 24577.044216148854, 33508.89674717855, 28434.866284164276, 24675.48358142533, 33344.01399507715
147, 33559.49737475599, 24587.646246024022, 33559.49737475599, 28259.806717171563, 24668.489799360697, 33360.75311525969
148, 33559.49737475599, 24587.646246024022, 33559.49737475599, 28998.747528352607, 24657.083629860048, 33375.89588766613
149, 33559.49737475599, 24587.646246024022, 33559.49737475599, 28098.654498034342, 24669.372729370883, 33379.22879469737
150, 33559.49737475599, 24587.646246024022, 33559.49737475599, 28126.121689303523, 24640.807094979078, 33413.7181529319
151, 33559.49737475599, 24587.646246024022, 33559.49737475599, 27957.863904561094, 24645.31213569671, 33431.52773264254
152, 33559.49737475599, 24587.646246024022, 33559.49737475599, 28511.038014062353, 24620.754618162293, 33427.55815446049
153, 33633.6114248662, 24631.77706178168, 33633.6114248662, 26873.531785421135, 24635.299599990198, 33450.80023095882
154, 33647.81063149849, 24627.55314379806, 33647.81063149849, 27614.49454953959, 24626.185690738574, 33459.43401044474
155, 33647.81063149849, 24627.55314379806, 33647.81063149849, 27617.00457134367, 24629.06561654409, 33473.02760580081
156, 33647.81063149849, 24627.55314379806, 33647.81063149849, 28897.879212911488, 24616.857142873523, 33459.09994902076
157, 33647.81063149849, 24627.55314379806, 33647.81063149849, 27816.686965230663, 24625.195228660945, 33485.442932744496
158, 33647.81063149849, 24627.55314379806, 33647.81063149849, 27830.344318635132, 24633.924845020523, 33494.24991809574
159, 33647.81063149849, 24627.55314379806, 33647.81063149849, 28198.859565898692, 24638.426288491984, 33502.3618699391
160, 33647.81063149849, 24627.55314379806, 33647.81063149849, 27113.03558246339, 24644.499348569105, 33512.56958708096
161, 33647.81063149849, 24627.55314379806, 33647.81063149849, 28219.684573299604, 24643.892187288813, 33523.330021524765
162, 33647.81063149849, 24627.55314379806, 33647.81063149849, 27306.808960657563, 24655.144828520475, 33520.468539178946
163, 33647.81063149849, 24627.55314379806, 33647.81063149849, 28067.716544250543, 24647.556160115546, 33557.30571307928
164, 33647.81063149849, 24627.55314379806, 33647.81063149849, 27156.494756280845, 24671.17215085646, 33554.09069991664
165, 33647.81063149849, 24627.55314379806, 33647.81063149849, 28257.919280375823, 24658.938628736578, 33569.67890292842
166, 33647.81063149849, 24627.55314379806, 33647.81063149849, 28077.364782710887, 24664.10594337324, 33568.561441765705
167, 33647.81063149849, 24627.55314379806, 33647.81063149849, 27344.199875831164, 24677.15381549455, 33556.17020541675
168, 33683.567742246145, 24399.241883362705, 33683.567742246145, 28631.32022815774, 24656.855918206504, 33571.69142490519
169, 33696.21625819606, 24593.668603835948, 33696.21625819606, 28629.392074241758, 24663.222944356512, 33564.65468918886
170, 33696.21625819606, 24593.668603835948, 33696.21625819606, 28999.91985486618, 24658.44797046452, 33569.750105225474
171, 33696.21625819606, 24593.668603835948, 33696.21625819606, 28455.686054233058, 24646.33594156125, 33584.13894637112
172, 33696.21625819606, 24593.668603835948, 33696.21625819606, 28088.43638005439, 24657.80094478734, 33572.89076166633
173, 33696.21625819606, 24593.668603835948, 33696.21625819606, 28446.320022949774, 24646.388102446985, 33569.45339190345
174, 33798.149414896274, 24637.679268976906, 33798.149414896274, 28096.603557976112, 24628.13464913441, 33605.164365181576
175, 33798.149414896274, 24637.679268976906, 33798.149414896274, 28109.51405126093, 24609.183455229148, 33619.181682239934
176, 33798.149414896274, 24637.679268976906, 33798.149414896274, 27937.587591980253, 24562.12147240022, 33629.77985602761
177, 33798.149414896274, 24637.679268976906, 33798.149414896274, 27577.145543069186, 24562.290771712625, 33636.06838904946
178, 33798.149414896274, 24637.679268976906, 33798.149414896274, 27577.799871392206, 24600.603099832097, 33630.318610017544
179, 33798.149414896274, 24637.679268976906, 33798.149414896274, 27954.665344192446, 24644.943349431698, 33648.383436536824
180, 33798.149414896274, 24637.679268976906, 33798.149414896274, 27592.18407892518, 24652.234974528208, 33652.60072036785
181, 33798.149414896274, 24637.679268976906, 33798.149414896274, 27793.390885137083, 24654.284034726614, 33659.4550678906
182, 33798.149414896274, 24637.679268976906, 33798.149414896274, 27989.08283214542, 24660.005971293936, 33673.7839680587
183, 33798.149414896274, 24637.679268976906, 33798.149414896274, 28555.9729883092, 24678.203709180718, 33690.96411330453
184, 33798.149414896274, 24637.679268976906, 33798.149414896274, 27645.570672038313, 24686.567566558446, 33710.83201531327
185, 33802.81094129493, 24561.975526564533, 33802.81094129493, 29483.750055761833, 24658.59513786157, 33710.06301101598
186, 33884.81348073597, 24615.49646565779, 33884.81348073597, 28579.243502458794, 24673.342979453628, 33737.741665543566
187, 33884.81348073597, 24615.49646565779, 33884.81348073597, 28025.69106324645, 24673.30351713427, 33726.81181048531
188, 33884.81348073597, 24615.49646565779, 33884.81348073597, 27476.14079127345, 24673.159210541573, 33738.18061349143
189, 33884.81348073597, 24615.49646565779, 33884.81348073597, 28581.091051688923, 24658.083923349153, 33735.47168718458
190, 33884.81348073597, 24615.49646565779, 33884.81348073597, 27114.647928614362, 24673.49448859518, 33753.36798444041
191, 33884.81348073597, 24615.49646565779, 33884.81348073597, 27298.155681706223, 24666.40943699786, 33733.70722662658
192, 33884.81348073597, 24615.49646565779, 33884.81348073597, 28414.53483026707, 24650.89921543388, 33745.81343538261
193, 33884.81348073597, 24615.49646565779, 33884.81348073597, 27693.195537627613, 24660.702049652937, 33767.93932696812
194, 33888.656433760174, 24647.078895210918, 33888.656433760174, 28264.91125456326, 24648.746936117237, 33791.06577019719
195, 33888.656433760174, 24647.078895210918, 33888.656433760174, 27908.121990117215, 24665.157122628018, 33797.51557518878
196, 33888.656433760174, 24647.078895210918, 33888.656433760174, 27167.57594375048, 24661.840889607796, 33796.31030532947
197, 33888.656433760174, 24647.078895210918, 33888.656433760174, 27902.159977978597, 24662.05457509917, 33793.67933937395
198, 33888.656433760174, 24647.078895210918, 33888.656433760174, 27720.81974839381, 24658.70399674275, 33793.678302889646
199, 33888.656433760174, 24647.078895210918, 33888.656433760174, 27719.826434722763, 24659.553052064104, 33796.42864254025
200, 33898.16874793757, 24682.63190590751, 33898.16874793757, 27535.551021230567, 24672.687562086492, 33794.30974335349
201, 33898.16874793757, 24682.63190590751, 33898.16874793757, 26988.16059715356, 24678.81295614069, 33809.37746420504
202, 33898.16874793757, 24682.63190590751, 33898.16874793757, 27168.867674623554, 24671.82164524293, 33796.13679629613
203, 33900.1814380973, 24599.107363390205, 33900.1814380973, 28460.527591375347, 24667.013506244806, 33800.32682764678
204, 33913.4729087372, 24662.08307553853, 33913.4729087372, 28098.009863449275, 24686.203650072825, 33812.20064799478
205, 33913.4729087372, 24662.08307553853, 33913.4729087372, 27544.82406665449, 24693.977456194803, 33811.47490681564
206, 33913.4729087372, 24662.08307553853, 33913.4729087372, 28102.173902919993, 24699.42259984242, 33812.57495895381
207, 33913.4729087372, 24662.08307553853, 33913.4729087372, 27546.121013546737, 24707.69132616981, 33814.93336297036
208, 33913.4729087372, 24662.08307553853, 33913.4729087372, 28658.264076226933, 24702.27513267918, 33821.85617168847
209, 33913.4729087372, 24662.08307553853, 33913.4729087372, 27546.950456863473, 24699.924424153738, 33803.748974899
210, 33913.4729087372, 24662.08307553853, 33913.4729087372, 27738.25476595646, 24683.974489250977, 33826.26152735247
211, 33913.4729087372, 24662.08307553853, 33913.4729087372, 27182.270053862772, 24663.84014069211, 33818.36524027878
212, 33913.4729087372, 24662.08307553853, 33913.4729087372, 27370.236195719008, 24668.811574409632, 33824.39806045269
213, 33913.4729087372, 24662.08307553853, 33913.4729087372, 27736.94009162964, 24669.71305369079, 33813.20102374522
214, 33913.4729087372, 24662.08307553853, 33913.4729087372, 27559.067176057844, 24690.7994282922, 33812.06743045546
215, 33913.4729087372, 24662.08307553853, 33913.4729087372, 27563.80257720454, 24704.356613704032, 33824.12354839059
216, 33913.4729087372, 24662.08307553853, 33913.4729087372, 28296.039669380247, 24696.13055550185, 33816.47036548143
217, 33913.4729087372, 24662.08307553853, 33913.4729087372, 27376.362339372732, 24702.777792965655, 33821.32453483835
218, 33913.4729087372, 24662.08307553853, 33913.4729087372, 27559.324001620764, 24699.70024431387, 33821.48489376178
219, 34025.4484479371, 24614.519155398124, 34025.4484479371, 28488.727175410004, 24692.268467641898, 33833.537268854154
220, 34025.4484479371, 24614.519155398124, 34025.4484479371, 27567.49529793855, 24690.88587545502, 33857.64388723417
221, 34025.4484479371, 24614.519155398124, 34025.4484479371, 29417.37977527179, 24679.334012957166, 33856.857922843854
222, 34025.4484479371, 24614.519155398124, 34025.4484479371, 28490.056529939768, 24682.813942372148, 33850.18834157394
223, 34094.66570991658, 24559.35830156504, 34094.66570991658, 27758.24248810588, 24696.19696474233, 33842.06105596526
224, 34094.66570991658, 24559.35830156504, 34094.66570991658, 28870.22353537386, 24679.538798303354, 33868.06067040221
225, 34094.66570991658, 24559.35830156504, 34094.66570991658, 30359.16936761237, 24662.397208721883, 33881.37827558579
226, 34094.66570991658, 24559.35830156504, 34094.66570991658, 28886.674688253996, 24664.763270150972, 33878.07902880669
227, 34094.66570991658, 24559.35830156504, 34094.66570991658, 29078.41522349753, 24650.264148034334, 33886.42660528257
228, 34094.66570991658, 24559.35830156504, 34094.66570991658, 28730.727963564765, 24642.384331402434, 33918.37800363384
229, 34094.66570991658, 24559.35830156504, 34094.66570991658, 29305.449078097445, 24632.56419032628, 33930.15983363712
230, 34094.66570991658, 24559.35830156504, 34094.66570991658, 29868.377182783144, 24620.133427697612, 33940.2190897061
231, 34094.66570991658, 24559.35830156504, 34094.66570991658, 28776.396153652553, 24632.907670896475, 33954.1479052752
232, 34094.66570991658, 24559.35830156504, 34094.66570991658, 29889.874299143223, 24610.046466341937, 33955.76145428032
233, 34094.66570991658, 24559.35830156504, 34094.66570991658, 28791.441516129606, 24601.19801538935, 33982.46550223217
234, 34094.66570991658, 24559.35830156504, 34094.66570991658, 29911.550058598248, 24580.533941484733, 33982.81647065816
235, 34094.66570991658, 24559.35830156504, 34094.66570991658, 28818.310976619166, 24593.816807337946, 33998.16814844852
236, 34122.95247191334, 24458.288312980123, 34122.95247191334, 29934.057115623396, 24589.012561387164, 33999.34381564305
237, 34122.95247191334, 24458.288312980123, 34122.95247191334, 31971.462268180025, 24571.576793758577, 34009.60560424216
238, 34122.95247191334, 24458.288312980123, 34122.95247191334, 31045.654372108078, 24580.401027384487, 34011.8572148821
239, 34122.95247191334, 24458.288312980123, 34122.95247191334, 30869.05705588926, 24570.850827827737, 34015.945530031495
240, 34122.95247191334, 24458.288312980123, 34122.95247191334, 31408.991700623363, 24569.75334831136, 34006.62942777559
241, 34139.1792017748, 24545.601900215534, 34139.1792017748, 29932.55558510278, 24588.09319651736, 34002.8802136491
242, 34139.1792017748, 24545.601900215534, 34139.1792017748, 29195.370597441928, 24583.469308805918, 34009.15132655261
243, 34139.1792017748, 24545.601900215534, 34139.1792017748, 29758.066428760358, 24576.714022004286, 34013.320830215045
244, 34139.1792017748, 24545.601900215534, 34139.1792017748, 29570.724504819078, 24563.19991566362, 34021.39856927272
245, 34175.638590618255, 24635.23011717853, 34175.638590618255, 27734.659091287533, 24552.152699998307, 34045.09307348728
246, 34175.638590618255, 24635.23011717853, 34175.638590618255, 27916.090601661406, 24548.59327597128, 34039.79629907165
247, 34175.638590618255, 24635.23011717853, 34175.638590618255, 27741.924397501276, 24555.027318165772, 34056.40793363473
248, 34175.638590618255, 24635.23011717853, 34175.638590618255, 28294.390415620546, 24564.29851672408, 34041.71255611099
249, 34175.638590618255, 24635.23011717853, 34175.638590618255, 28667.730505579482, 24577.591481782732, 34047.33145088676
250, 34175.638590618255, 24635.23011717853, 34175.638590618255, 27183.874102391732, 24613.804162773948, 34059.57050926822
