94, 32775.848238975115, 24658.16003194344, 32775.848238975115, 27195.589203502463, 24658.626071834922, 32532.89514444259
95, 32778.87255130059, 24684.4878742723, 32778.87255130059, 27380.032133542656, 24664.362774824676, 32541.74646998838
96, 32778.87255130059, 24684.4878742723, 32778.87255130059, 26500.601906331634, 24678.12486072413, 32575.940023632094
97, 32803.21062877481, 24630.87192523896, 32803.21062877481, 26333.544078574403, 24672.416505575748, 32565.808709363908
98, 32860.24759309986, 24646.942139957548, 32860.24759309986, 27967.7778474422, 24655.737020932374, 32602.949178745
99, 32860.24759309986, 24646.942139957548, 32860.24759309986, 28001.55536068734, 24661.279300738366, 32644.978621998765
100, 32963.17669523432, 24671.457857993904, 32963.17669523432, 26783.546486997737, 24700.180794169493, 32666.862116037642
101, 32987.925499051125, 24599.146767760387, 32987.925499051125, 27886.706894830062, 24675.552187568293, 32725.89087707593
102, 32987.925499051125, 24599.146767760387, 32987.925499051125, 28084.59592841854, 24663.61846962809, 32742.97697435786
103, 32987.925499051125, 24599.146767760387, 32987.925499051125, 29356.817299124396, 24649.687913812217, 32762.46258294099
104, 32987.925499051125, 24599.146767760387, 32987.925499051125, 27581.653715140983, 24662.915827275392, 32782.06969309035
105, 32987.925499051125, 24599.146767760387, 32987.925499051125, 28309.482350738577, 24639.234746098897, 32791.692230985245
106, 32987.925499051125, 24599.146767760387, 32987.925499051125, 27441.599060925553, 24647.37169550997, 32819.706178525936
107, 32987.925499051125, 24599.146767760387, 32987.925499051125, 27638.369322943803, 24664.96544333333, 32827.76921049163
108, 32987.925499051125, 24599.146767760387, 32987.925499051125, 28195.284244986855, 24646.021467342656, 32859.63939813028
109, 32987.925499051125, 24599.146767760387, 32987.925499051125, 28222.8710833782, 24659.48391637313, 32878.979477385416
110, 32987.925499051125, 24599.146767760387, 32987.925499051125, 28408.84639112242, 24660.787180763873, 32890.69402225932
111, 33037.886381721604, 24443.481183090942, 33037.886381721604, 31647.131385913795, 24610.380468306645, 32903.33068589775
112, 33152.17381658195, 24311.05842611361, 33152.17381658195, 32217.38093279166, 24574.350138076974, 32938.10468369656
113, 33243.002711247085, 24616.389495328032, 33243.002711247085, 32237.011694995672, 24563.876689089575, 32958.98394936075
114, 33243.002711247085, 24616.389495328032, 33243.002711247085, 28274.891631927894, 24615.22920403531, 32973.4331165854
115, 33243.002711247085, 24616.389495328032, 33243.002711247085, 28466.5345007779, 24608.250591703032, 32985.794097499056
116, 33243.002711247085, 24616.389495328032, 33243.002711247085, 28834.95867958993, 24590.536044902085, 32994.815851363695
117, 33243.002711247085, 24616.389495328032, 33243.002711247085, 27416.443168533035, 24587.14037213254, 33015.275375178775
118, 33243.002711247085, 24616.389495328032, 33243.002711247085, 27811.145317603812, 24561.46637088832, 33057.64199603359
119, 33243.002711247085, 24616.389495328032, 33243.002711247085, 28744.151756436877, 24537.411596798112, 33084.74001024
120, 33257.777496976865, 24636.76443787862, 33257.777496976865, 28209.447212005583, 24519.71595025971, 33087.29498896474
121, 33257.777496976865, 24636.76443787862, 33257.777496976865, 27860.15210810494, 24500.07650096489, 33094.83954143211
122, 33257.777496976865, 24636.76443787862, 33257.777496976865, 27696.192395144284, 24575.821428867283, 33122.72408170319
123, 33257.777496976865, 24636.76443787862, 33257.777496976865, 28623.57158789813, 24631.189599642454, 33136.52857140311
124, 33284.22365793856, 24573.81592657494, 33284.22365793856, 29005.05299377591, 24632.707571968313, 33165.927844393445
125, 33284.22365793856, 24573.81592657494, 33284.22365793856, 29371.857030278035, 24641.504901384604, 33170.98037529259
126, 33284.22365793856, 24573.81592657494, 33284.22365793856, 28279.90225606088, 24665.409767095138, 33159.07342220587
127, 33284.22365793856, 24573.81592657494, 33284.22365793856, 28652.17608338457, 24644.0513845674, 33179.230198664394
128, 33284.22365793856, 24573.81592657494, 33284.22365793856, 29372.554879491367, 24642.587185458775, 33167.52161788055
129, 33284.22365793856, 24573.81592657494, 33284.22365793856, 28824.92537770215, 24644.332142496416, 33163.94815549031
130, 33284.22365793856, 24573.81592657494, 33284.22365793856, 30288.887357097356, 24641.398481383923, 33177.00860139148
131, 33284.22365793856, 24573.81592657494, 33284.22365793856, 28480.105854595033, 24646.92955795951, 33178.080478489515
132, 33310.932676000986, 24660.720390639868, 33310.932676000986, 27214.276344605278, 24659.098771060413, 33193.17038190086
133, 33310.932676000986, 24660.720390639868, 33310.932676000986, 27402.644232520477, 24656.599529265102, 33189.6678304574
134, 33310.932676000986, 24660.720390639868, 33310.932676000986, 26679.674991344164, 24645.881654151945, 33188.14313741003
135, 33336.574877779545, 24634.471416294164, 33336.574877779545, 27228.270202177766, 24632.410587930022, 33205.716127330685
136, 33336.574877779545, 24634.471416294164, 33336.574877779545, 27417.22068830637, 24626.393485742246, 33200.90723227476
137, 33336.574877779545, 24634.471416294164, 33336.574877779545, 27597.123425958624, 24632.343552715985, 33214.59099220016
138, 33355.456205512324, 24687.33436993535, 33355.456205512324, 27786.850316996046, 24633.078845171243, 33221.69320395957
139, 33355.456205512324, 24687.33436993535, 33355.456205512324, 27965.11195918657, 24641.744081206787, 33223.85609731838
140, 33355.456205512324, 24687.33436993535, 33355.456205512324, 25976.74725298128, 24670.316600408507, 33223.85436426017
141, 33355.456205512324, 24687.33436993535, 33355.456205512324, 27795.10567877721, 24667.658869006544, 33237.32526488681
142, 33355.456205512324, 24687.33436993535, 33355.456205512324, 27264.802023675984, 24703.735707272994, 33241.617934815076
143, 33355.456205512324, 24687.33436993535, 33355.456205512324, 27082.389426647216, 24691.71546366053, 33255.04030666681
144, 33355.456205512324, 24687.33436993535, 33355.456205512324, 27454.021163601854, 24686.08577756839, 33256.25011497249
145, 33355.456205512324, 24687.33436993535, 33355.456205512324, 26915.877518746056, 24691.452096601217, 33254.64001378054
146, 33364.47803437482, 24577.225990354425, 33364.47803437482, 29639.60300250188, 24662.598216100632, 33262.22422668813
147, 33364.47803437482, 24577.225990354425, 33364.47803437482, 28728.282618347956, 24677.30846598944, 33252.06953305431
148, 33364.47803437482, 24577.225990354425, 33364.47803437482, 28557.432522979794, 24685.961285456673, 33264.616551069
149, 33364.47803437482, 24577.225990354425, 33364.47803437482, 28010.894093812094, 24699.25748049717, 33272.50404367242
150, 33377.10934960333, 24668.161266181367, 33377.10934960333, 28196.974788915715, 24696.153022301656, 33273.282327998735
151, 33377.10934960333, 24668.161266181367, 33377.10934960333, 27468.99143718625, 24713.1415879514, 33277.38343411221
152, 33377.10934960333, 24668.161266181367, 33377.10934960333, 27111.045310215588, 24713.174609403606, 33272.68011565942
153, 33463.064292006464, 24647.785254241648, 33463.064292006464, 26751.61704385336, 24710.056896883645, 33287.50688549804
154, 33463.064292006464, 24647.785254241648, 33463.064292006464, 27298.247507778477, 24697.191915629308, 33300.10278741113
155, 33463.064292006464, 24647.785254241648, 33463.064292006464, 27482.385227303097, 24678.69314159654, 33305.386497240455
156, 33463.064292006464, 24647.785254241648, 33463.064292006464, 27482.32488945942, 24658.79387411673, 33298.689044703
157, 33463.064292006464, 24647.785254241648, 33463.064292006464, 27485.836143559747, 24636.990347617608, 33301.300539057695
158, 33463.064292006464, 24647.785254241648, 33463.064292006464, 26942.04285791189, 24645.664996088806, 33310.5262620203
159, 33463.064292006464, 24647.785254241648, 33463.064292006464, 27677.791517303478, 24648.083780754914, 33307.36868423467
160, 33463.064292006464, 24647.785254241648, 33463.064292006464, 27502.863959440507, 24663.746350685313, 33324.18068610995
161, 33463.064292006464, 24647.785254241648, 33463.064292006464, 28418.54191141859, 24677.38648256569, 33332.029509324915
162, 33571.82395003299, 24520.530801514862, 33571.82395003299, 28440.90617505511, 24652.442507120726, 33366.462720377946
163, 33571.82395003299, 24520.530801514862, 33571.82395003299, 30480.517387311153, 24635.26685927173, 33393.548858881404
164, 33571.82395003299, 24520.530801514862, 33571.82395003299, 30301.580153123585, 24648.205842026186, 33398.023745134844
165, 33571.82395003299, 24520.530801514862, 33571.82395003299, 28658.695397658958, 24650.92109897394, 33395.4386402572
166, 33571.82395003299, 24520.530801514862, 33571.82395003299, 30857.058839446134, 24631.422689215295, 33403.90300826895
167, 33571.82395003299, 24520.530801514862, 33571.82395003299, 29398.775897253694, 24637.36606005802, 33406.73815886151
168, 33578.16898159301, 24617.282027820685, 33578.16898159301, 30690.32253674713, 24612.989252852003, 33428.206483917456
169, 33578.16898159301, 24617.282027820685, 33578.16898159301, 27971.222315722975, 24614.374797128075, 33438.42980137264
170, 33578.16898159301, 24617.282027820685, 33578.16898159301, 27627.27085804194, 24606.952856677675, 33466.686210327614
171, 33635.07441680404, 24680.200527535762, 33635.07441680404, 27097.22909500715, 24620.34381580837, 33491.576906102804
172, 33637.71222888385, 24479.008946889662, 33637.71222888385, 30580.92045163956, 24559.06431019004, 33494.815597567256
173, 33637.71222888385, 24479.008946889662, 33637.71222888385, 29658.161077302102, 24563.98317333356, 33495.78390838746
174, 33637.71222888385, 24479.008946889662, 33637.71222888385, 31496.34172332409, 24553.38276078938, 33497.57305636581
175, 33637.71222888385, 24479.008946889662, 33637.71222888385, 31496.030982107153, 24556.775423218736, 33505.47183697325
176, 33637.71222888385, 24479.008946889662, 33637.71222888385, 29845.153050768036, 24588.65389054295, 33496.50077621486
177, 33702.111333489906, 24332.125154235953, 33702.111333489906, 30416.824037299313, 24602.35873287264, 33525.026657825634
178, 33702.111333489906, 24332.125154235953, 33702.111333489906, 32613.826079962448, 24577.179348788963, 33528.95964530934
179, 33702.111333489906, 24332.125154235953, 33702.111333489906, 32806.02860139904, 24552.67562829262, 33535.61169644853
180, 33702.111333489906, 24332.125154235953, 33702.111333489906, 32641.37874045341, 24531.52166688766, 33554.57987649588
181, 33797.7760609759, 24438.45584245683, 33797.7760609759, 32657.792114036496, 24544.79525785317, 33571.50140867061
182, 33797.7760609759, 24438.45584245683, 33797.7760609759, 30651.173966735474, 24509.231522957656, 33585.06949532696
183, 33797.7760609759, 24438.45584245683, 33797.7760609759, 30653.879536724853, 24507.776921624292, 33596.24920692324
184, 33797.7760609759, 24438.45584245683, 33797.7760609759, 31037.81200640316, 24505.77939772826, 33607.6910672447
185, 33797.7760609759, 24438.45584245683, 33797.7760609759, 30861.039091910032, 24501.565179168007, 33607.502122339836
186, 33802.36243826002, 24370.32821036483, 33802.36243826002, 31256.90534133723, 24490.39980334807, 33648.478189188245
187, 33802.36243826002, 24370.32821036483, 33802.36243826002, 32366.0122799771, 24459.058634738623, 33648.02292342535
188, 33838.0041651348, 24546.48060387227, 33838.0041651348, 32028.45689390201, 24490.59167520411, 33680.37749689272
189, 33838.0041651348, 24546.48060387227, 33838.0041651348, 28929.955013332008, 24539.863626868853, 33705.16037638808
190, 33838.0041651348, 24546.48060387227, 33838.0041651348, 29486.465679369147, 24505.150138867186, 33708.4098808597
191, 33838.0041651348, 24546.48060387227, 33838.0041651348, 29486.37255091667, 24492.562579947175, 33708.18637011324
192, 33859.85530444349, 24598.312954610155, 33859.85530444349, 28760.775435378935, 24501.873130198557, 33712.99220750923
193, 33859.85530444349, 24598.312954610155, 33859.85530444349, 28943.180696127078, 24500.262556606955, 33721.9686126224
194, 33859.85530444349, 24598.312954610155, 33859.85530444349, 28756.779491241017, 24490.527319959856, 33722.06321875574
195, 33859.85530444349, 24598.312954610155, 33859.85530444349, 27295.7238487245, 24509.348080849777, 33733.43916957718
196, 33859.85530444349, 24598.312954610155, 33859.85530444349, 28961.246665432966, 24518.571345531305, 33744.28203504797
197, 33859.85530444349, 24598.312954610155, 33859.85530444349, 28964.793018854925, 24556.466254363364, 33747.72723937448
198, 33859.85530444349, 24598.312954610155, 33859.85530444349, 27865.627456561586, 24586.435959213086, 33752.64483304808
199, 33859.85530444349, 24598.312954610155, 33859.85530444349, 28788.20294772664, 24575.00050008362, 33763.5753237495
200, 33859.85530444349, 24598.312954610155, 33859.85530444349, 28607.442021578987, 24570.39235090457, 33757.35849879158
201, 33859.85530444349, 24598.312954610155, 33859.85530444349, 28802.405848838538, 24551.975449935435, 33766.523180475
202, 33876.240851272116, 24460.1571144323, 33876.240851272116, 31185.16151517593, 24551.404906752767, 33759.09417247278
203, 33934.61415602066, 24563.095556986766, 33934.61415602066, 31194.960958529064, 24609.09829249689, 33775.21494016887
204, 33942.32468915248, 24610.168224512585, 33942.32468915248, 28994.18530804436, 24633.68177493318, 33786.50392644222
205, 33942.32468915248, 24610.168224512585, 33942.32468915248, 28629.029214601564, 24637.46789930561, 33777.980372628626
206, 33943.115432896535, 24599.094129069497, 33943.115432896535, 27893.8305089053, 24637.43659186237, 33799.154412907345
207, 33943.115432896535, 24599.094129069497, 33943.115432896535, 27702.637284290387, 24642.74565635771, 33783.64492456378
208, 33979.17928719971, 24688.418105452565, 33979.17928719971, 28819.77499921398, 24637.87709055711, 33796.1525451203
209, 33979.17928719971, 24688.418105452565, 33979.17928719971, 28079.249489807462, 24650.42228418903, 33810.4121031094
210, 33979.17928719971, 24688.418105452565, 33979.17928719971, 27723.059786351736, 24651.70471064111, 33818.27276660669
211, 33979.17928719971, 24688.418105452565, 33979.17928719971, 26808.047842149394, 24647.309343518788, 33818.450607683786
212, 33979.17928719971, 24688.418105452565, 33979.17928719971, 27003.44475381256, 24658.579783092828, 33822.90371486392
213, 33979.17928719971, 24688.418105452565, 33979.17928719971, 27381.919017684442, 24693.382423170624, 33840.47774922848
214, 33979.17928719971, 24688.418105452565, 33979.17928719971, 27214.4329552898, 24683.91909337282, 33848.24133739667
215, 33979.17928719971, 24688.418105452565, 33979.17928719971, 27590.95553885583, 24678.704281156657, 33859.94512418959
216, 33979.17928719971, 24688.418105452565, 33979.17928719971, 26856.142715892263, 24678.282157196034, 33867.05842718849
217, 33979.17928719971, 24688.418105452565, 33979.17928719971, 27229.563651470984, 24695.070453025688, 33861.00140267138
218, 33979.17928719971, 24688.418105452565, 33979.17928719971, 27966.479582952285, 24704.12419898609, 33858.44454852148
219, 33979.17928719971, 24688.418105452565, 33979.17928719971, 27612.878634838606, 24718.945539449454, 33883.666819804064
220, 33979.17928719971, 24688.418105452565, 33979.17928719971, 27245.297340605957, 24725.34186145459, 33887.202680924005
221, 33979.17928719971, 24688.418105452565, 33979.17928719971, 27795.560126198558, 24723.65234524113, 33879.81294672757
222, 33979.17928719971, 24688.418105452565, 33979.17928719971, 27242.19155635718, 24725.77020904386, 33885.55964675055
223, 33979.17928719971, 24688.418105452565, 33979.17928719971, 26876.46742426726, 24729.306804575306, 33887.715202142776
224, 33990.242874116935, 24666.2822651266, 33990.242874116935, 27795.850359912685, 24719.13393478216, 33890.11032584236
225, 33990.242874116935, 24666.2822651266, 33990.242874116935, 27610.84839297641, 24718.205082294913, 33887.49987526423
226, 33990.242874116935, 24666.2822651266, 33990.242874116935, 28168.143088905093, 24723.21321905717, 33887.646894077974
227, 33990.242874116935, 24666.2822651266, 33990.242874116935, 27430.22349404808, 24728.202402633593, 33886.98804960133
228, 33990.242874116935, 24666.2822651266, 33990.242874116935, 27242.75517140758, 24727.339462098706, 33885.08647451343
229, 33990.242874116935, 24666.2822651266, 33990.242874116935, 27981.955052097263, 24720.61567860411, 33886.4557337046
230, 33990.242874116935, 24666.2822651266, 33990.242874116935, 28169.678669744324, 24715.683695556283, 33886.04007594047
231, 33990.242874116935, 24666.2822651266, 33990.242874116935, 27616.917148890352, 24715.356036590165, 33880.435578119956
232, 33990.242874116935, 24666.2822651266, 33990.242874116935, 27798.22754775445, 24715.10898509637, 33879.36720511859
233, 33990.242874116935, 24666.2822651266, 33990.242874116935, 28168.948808692374, 24697.544875166153, 33885.862966708395
234, 33990.242874116935, 24666.2822651266, 33990.242874116935, 28357.861971009384, 24698.339203941032, 33898.10555483886
235, 33990.242874116935, 24666.2822651266, 33990.242874116935, 27256.006039795127, 24703.39870081852, 33901.68972449376
236, 33990.242874116935, 24666.2822651266, 33990.242874116935, 28174.004692338764, 24694.2734491122, 33899.32876688242
237, 33990.242874116935, 24666.2822651266, 33990.242874116935, 27807.16454086936, 24706.662623901295, 33887.570272020945
238, 33990.242874116935, 24666.2822651266, 33990.242874116935, 27615.39599188077, 24704.2317240516, 33895.304926642326
239, 34019.142366964516, 24535.505480717125, 34019.142366964516, 27992.899156260293, 24706.158687390478, 33905.990180883666
240, 34019.142366964516, 24535.505480717125, 34019.142366964516, 29468.56454092826, 24671.282062530358, 33892.6136365894
241, 34019.142366964516, 24535.505480717125, 34019.142366964516, 30396.459552327582, 24659.54453235439, 33906.37484278948
242, 34019.142366964516, 24535.505480717125, 34019.142366964516, 30398.143843867903, 24666.483187063997, 33908.45981029554
243, 34085.79149036437, 24525.30647195013, 34085.79149036437, 29843.747958371943, 24672.08234370648, 33908.239066607435
244, 34085.79149036437, 24525.30647195013, 34085.79149036437, 28739.964328834954, 24668.277341690078, 33922.056789950795
245, 34085.79149036437, 24525.30647195013, 34085.79149036437, 30049.032194419466, 24644.197501659306, 33931.72765860207
246, 34085.79149036437, 24525.30647195013, 34085.79149036437, 29669.69730075634, 24624.488684219825, 33917.39394646501
247, 34085.79149036437, 24525.30647195013, 34085.79149036437, 29127.77597918786, 24598.20276457416, 33939.08318738744
248, 34085.79149036437, 24525.30647195013, 34085.79149036437, 29694.665832325656, 24578.617920356402, 33942.16143107034
249, 34085.79149036437, 24525.30647195013, 34085.79149036437, 30435.083274245655, 24568.765159505117, 33950.24452959757
250, 34085.79149036437, 24525.30647195013, 34085.79149036437, 28779.86053964357, 24589.90128663152, 33960.459789591114
