89, 31050.65261060115, 24657.698877554823, 31050.65261060115, 30882.62331811713, 24358.87317218954, 30882.62331811713
90, 31050.65261060115, 24657.698877554823, 31050.65261060115, 30915.230976311523, 24478.68530603358, 30915.230976311523
91, 31186.682791123494, 24572.2289989069, 31186.682791123494, 30960.53612538849, 24508.793587575896, 30960.53612538849
92, 31186.682791123494, 24572.2289989069, 31186.682791123494, 30987.31694248961, 24540.445621533847, 30987.31694248961
93, 31186.682791123494, 24572.2289989069, 31186.682791123494, 30996.825951806786, 24557.977367103595, 30996.825951806786
94, 31221.67874873694, 24655.36797623776, 31221.67874873694, 31003.680379958718, 24559.773271055812, 31003.680379958718
95, 31221.67874873694, 24655.36797623776, 31221.67874873694, 31015.46487845061, 24563.299036293236, 31015.46487845061
96, 31283.190683774294, 24676.51671151451, 31283.190683774294, 31040.111714251223, 24563.790654914083, 31040.111714251223
97, 31283.190683774294, 24676.51671151451, 31283.190683774294, 31075.816607820158, 24610.869379469605, 31075.816607820158
98, 31283.190683774294, 24676.51671151451, 31283.190683774294, 31092.22202553079, 24589.359499395978, 31092.22202553079
99, 31292.553708395004, 24620.406396461072, 31292.553708395004, 31123.917417273624, 24599.725965664325, 31123.917417273624
100, 31292.553708395004, 24620.406396461072, 31292.553708395004, 31163.31877721525, 24598.563914428098, 31163.31877721525
101, 31317.36606011144, 24600.851311391147, 31317.36606011144, 31205.36635376212, 24597.323970807203, 31205.36635376212
102, 31317.36606011144, 24600.851311391147, 31317.36606011144, 31228.642307431033, 24612.647521216568, 31228.642307431033
103, 31317.36606011144, 24600.851311391147, 31317.36606011144, 31239.20342195691, 24604.272173459645, 31239.20342195691
104, 31389.858458848394, 24663.201404812306, 31389.858458848394, 31250.104563186345, 24581.881812031814, 31250.104563186345
105, 31415.785082570124, 24666.145812213133, 31415.785082570124, 31262.66080464273, 24585.54048700981, 31262.66080464273
106, 31445.8855938089, 24537.055312608965, 31445.8855938089, 31283.831383015797, 24606.183544761458, 31283.831383015797
107, 31543.058513713702, 24577.757356030736, 31543.058513713702, 31291.84078648994, 24640.055543142647, 31291.84078648994
108, 31543.058513713702, 24577.757356030736, 31543.058513713702, 31300.059382117917, 24644.8994670007, 31300.059382117917
109, 31543.058513713702, 24577.757356030736, 31543.058513713702, 31316.67175143267, 24620.646728637843, 31316.67175143267
110, 31543.058513713702, 24577.757356030736, 31543.058513713702, 31337.434893881287, 24608.875515799373, 31337.434893881287
111, 31622.537018492098, 24469.28789947021, 31622.537018492098, 31366.170492304034, 24608.057417626645, 31366.170492304034
112, 31622.537018492098, 24469.28789947021, 31622.537018492098, 31395.945053948053, 24604.993226452287, 31395.945053948053
113, 31622.537018492098, 24469.28789947021, 31622.537018492098, 31428.544038118656, 24617.406941876354, 31428.544038118656
114, 31622.537018492098, 24469.28789947021, 31622.537018492098, 31456.89244259694, 24584.19991403708, 31456.89244259694
115, 31622.537018492098, 24469.28789947021, 31622.537018492098, 31481.95763559319, 24541.965014323298, 31481.95763559319
116, 31622.537018492098, 24469.28789947021, 31622.537018492098, 31513.791938424543, 24541.02788011754, 31513.791938424543
117, 31622.537018492098, 24469.28789947021, 31622.537018492098, 31546.58906034334, 24571.38542614672, 31546.58906034334
118, 31622.537018492098, 24469.28789947021, 31622.537018492098, 31549.18185354676, 24567.3384173504, 31549.18185354676
119, 31636.334221387537, 24459.30833129151, 31636.334221387537, 31554.055304701113, 24559.542177580526, 31554.055304701113
120, 31660.50922069377, 24615.05040503583, 31660.50922069377, 31559.64909755281, 24551.623599765007, 31559.64909755281
121, 31694.054785911252, 24630.05207772904, 31694.054785911252, 31568.96034399804, 24535.77551487749, 31568.96034399804
122, 31694.054785911252, 24630.05207772904, 31694.054785911252, 31585.318534595986, 24507.481438379105, 31585.318534595986
123, 31694.054785911252, 24630.05207772904, 31694.054785911252, 31605.07104286039, 24472.5991932643, 31605.07104286039
124, 31804.35774841616, 24678.903734161097, 31804.35774841616, 31627.521959277008, 24475.257864949705, 31627.521959277008
125, 31922.25135245807, 24597.330874170944, 31922.25135245807, 31632.717685363776, 24483.682556643733, 31632.717685363776
126, 31922.25135245807, 24597.330874170944, 31922.25135245807, 31636.056445093913, 24488.083649412012, 31636.056445093913
127, 31922.25135245807, 24597.330874170944, 31922.25135245807, 31643.049131109474, 24498.995836321636, 31643.049131109474
128, 31922.25135245807, 24597.330874170944, 31922.25135245807, 31655.895577360025, 24516.213683805614, 31655.895577360025
129, 31922.25135245807, 24597.330874170944, 31922.25135245807, 31672.460880024337, 24548.467847861815, 31672.460880024337
130, 31922.25135245807, 24597.330874170944, 31922.25135245807, 31688.58215565429, 24568.412741476724, 31688.58215565429
131, 31922.25135245807, 24597.330874170944, 31922.25135245807, 31706.079069098854, 24582.534468221256, 31706.079069098854
132, 31922.25135245807, 24597.330874170944, 31922.25135245807, 31722.740928906296, 24594.842312517045, 31722.740928906296
133, 31922.25135245807, 24597.330874170944, 31922.25135245807, 31743.156383484453, 24565.731376246433, 31743.156383484453
134, 31922.25135245807, 24597.330874170944, 31922.25135245807, 31770.59838903339, 24580.54589052941, 31770.59838903339
135, 31922.25135245807, 24597.330874170944, 31922.25135245807, 31805.84889608244, 24613.01592843619, 31805.84889608244
136, 31977.093522588166, 24487.337555486796, 31977.093522588166, 31847.265581425796, 24633.408212572198, 31847.265581425796
137, 31977.093522588166, 24487.337555486796, 31977.093522588166, 31879.339119729575, 24624.743460866986, 31879.339119729575
138, 31977.093522588166, 24487.337555486796, 31977.093522588166, 31922.117020023405, 24596.50523816906, 31922.117020023405
139, 31977.093522588166, 24487.337555486796, 31977.093522588166, 31923.103255646234, 24595.506632905435, 31923.103255646234
140, 31977.093522588166, 24487.337555486796, 31977.093522588166, 31923.377466496884, 24594.956666312013, 31923.377466496884
141, 32072.977721760555, 24386.853691335848, 32072.977721760555, 31925.353390023916, 24591.800440268176, 31925.353390023916
142, 32072.977721760555, 24386.853691335848, 32072.977721760555, 31927.98652963393, 24587.82707555646, 31927.98652963393
143, 32072.977721760555, 24386.853691335848, 32072.977721760555, 31932.49171185593, 24580.05777444774, 31932.49171185593
144, 32072.977721760555, 24386.853691335848, 32072.977721760555, 31937.6586555348, 24569.10343338972, 31937.6586555348
145, 32072.977721760555, 24386.853691335848, 32072.977721760555, 31946.598881443486, 24556.23922950211, 31946.598881443486
146, 32072.977721760555, 24386.853691335848, 32072.977721760555, 31957.671194122657, 24537.65457949287, 31957.671194122657
147, 32072.977721760555, 24386.853691335848, 32072.977721760555, 31978.286640758182, 24511.549546272032, 31978.286640758182
148, 32079.70704287594, 24580.388035456883, 32079.70704287594, 31986.52792368595, 24484.002199941733, 31986.52792368595
149, 32187.785792425286, 24477.97914164026, 32187.785792425286, 31994.317620020138, 24483.399875048948, 31994.317620020138
150, 32187.785792425286, 24477.97914164026, 32187.785792425286, 32002.004649052367, 24489.021401904756, 32002.004649052367
151, 32187.785792425286, 24477.97914164026, 32187.785792425286, 32015.448875628485, 24490.986848846464, 32015.448875628485
152, 32187.785792425286, 24477.97914164026, 32187.785792425286, 32040.759637872117, 24494.61380450334, 32040.759637872117
153, 32187.785792425286, 24477.97914164026, 32187.785792425286, 32071.937549353595, 24486.51994350938, 32071.937549353595
154, 32187.785792425286, 24477.97914164026, 32187.785792425286, 32081.20051593811, 24422.68469695039, 32081.20051593811
155, 32219.940247903844, 24585.401567067613, 32219.940247903844, 32087.16405978578, 24446.097266822133, 32087.16405978578
156, 32228.16832146918, 24597.230870397747, 32228.16832146918, 32099.997925599586, 24487.940219721015, 32099.997925599586
157, 32228.16832146918, 24597.230870397747, 32228.16832146918, 32116.611664317163, 24536.108096212552, 32116.611664317163
158, 32240.36629264542, 24638.840200396524, 32240.36629264542, 32141.463653426883, 24519.618638975535, 32141.463653426883
159, 32240.36629264542, 24638.840200396524, 32240.36629264542, 32181.20741825815, 24480.414825569627, 32181.20741825815
160, 32240.36629264542, 24638.840200396524, 32240.36629264542, 32193.60715928341, 24496.500627858546, 32193.60715928341
161, 32240.36629264542, 24638.840200396524, 32240.36629264542, 32197.246896379947, 24506.160009339666, 32197.246896379947
162, 32250.320270828317, 24583.61259812495, 32250.320270828317, 32203.148746277293, 24523.150320485245, 32203.148746277293
163, 32250.320270828317, 24583.61259812495, 32250.320270828317, 32212.08559148607, 24548.405983565008, 32212.08559148607
164, 32309.563512228306, 24653.02043015786, 32309.563512228306, 32225.456904947714, 24581.912898159808, 32225.456904947714
165, 32309.563512228306, 24653.02043015786, 32309.563512228306, 32228.432713487302, 24572.46171607944, 32228.432713487302
166, 32309.563512228306, 24653.02043015786, 32309.563512228306, 32231.0475670314, 24581.9320180548, 32231.0475670314
167, 32309.563512228306, 24653.02043015786, 32309.563512228306, 32233.681553649363, 24571.180222213585, 32233.681553649363
168, 32309.563512228306, 24653.02043015786, 32309.563512228306, 32237.147885605846, 24561.862980371225, 32237.147885605846
169, 32309.563512228306, 24653.02043015786, 32309.563512228306, 32243.728381818346, 24571.184035629434, 32243.728381818346
170, 32309.563512228306, 24653.02043015786, 32309.563512228306, 32249.289738414078, 24614.008891451107, 32249.289738414078
171, 32309.563512228306, 24653.02043015786, 32309.563512228306, 32255.198472955133, 24601.979580447995, 32255.198472955133
172, 32309.563512228306, 24653.02043015786, 32309.563512228306, 32265.2265036384, 24576.923781596688, 32265.2265036384
173, 32361.506646251084, 24636.917528191443, 32361.506646251084, 32275.500210490212, 24583.72681180893, 32275.500210490212
174, 32361.506646251084, 24636.917528191443, 32361.506646251084, 32292.080393387343, 24579.00131424192, 32292.080393387343
175, 32361.506646251084, 24636.917528191443, 32361.506646251084, 32303.762153031632, 24579.830817026766, 32303.762153031632
176, 32361.506646251084, 24636.917528191443, 32361.506646251084, 32312.63022515832, 24648.153348171807, 32312.63022515832
177, 32361.506646251084, 24636.917528191443, 32361.506646251084, 32313.96159491601, 24650.624448743893, 32313.96159491601
178, 32361.506646251084, 24636.917528191443, 32361.506646251084, 32316.535786333112, 24647.65317505585, 32316.535786333112
179, 32361.506646251084, 24636.917528191443, 32361.506646251084, 32321.255901946224, 24644.17459171201, 32321.255901946224
180, 32361.506646251084, 24636.917528191443, 32361.506646251084, 32330.095966129178, 24639.666448826658, 32330.095966129178
181, 32361.506646251084, 24636.917528191443, 32361.506646251084, 32342.640276304883, 24631.18722376558, 32342.640276304883
182, 32364.927039989296, 24671.63314405015, 32364.927039989296, 32354.796504867252, 24629.248527636155, 32354.796504867252
183, 32394.824988408214, 24631.55224989309, 32394.824988408214, 32361.730386933406, 24636.522765488626, 32361.730386933406
184, 32394.824988408214, 24631.55224989309, 32394.824988408214, 32362.10106212, 24635.74099249251, 32362.10106212
185, 32394.824988408214, 24631.55224989309, 32394.824988408214, 32362.324802802177, 24635.346229789626, 32362.324802802177
186, 32437.604760380174, 24506.784103754253, 32437.604760380174, 32363.16446086781, 24632.128696163138, 32363.16446086781
187, 32470.921428495556, 24521.80566339407, 32470.921428495556, 32364.60108166967, 24628.02316684981, 32364.60108166967
188, 32470.921428495556, 24521.80566339407, 32470.921428495556, 32366.738575712432, 24623.41432197911, 32366.738575712432
189, 32470.921428495556, 24521.80566339407, 32470.921428495556, 32369.43832953757, 24613.413920964198, 32369.43832953757
190, 32470.921428495556, 24521.80566339407, 32470.921428495556, 32374.018695013066, 24652.401887805085, 32374.018695013066
191, 32470.921428495556, 24521.80566339407, 32470.921428495556, 32379.588898930444, 24644.51689078808, 32379.588898930444
192, 32480.88760410618, 24529.724975433106, 32480.88760410618, 32390.494534380712, 24624.785039566385, 32390.494534380712
193, 32480.88760410618, 24529.724975433106, 32480.88760410618, 32406.50801841558, 24607.61495132857, 32406.50801841558
194, 32480.88760410618, 24529.724975433106, 32480.88760410618, 32414.386220943717, 24598.3493348597, 32414.386220943717
195, 32480.88760410618, 24529.724975433106, 32480.88760410618, 32427.172299664075, 24576.94359968138, 32427.172299664075
196, 32507.534374199142, 24638.358358947946, 32507.534374199142, 32444.318227551583, 24550.386731484552, 32444.318227551583
197, 32507.534374199142, 24638.358358947946, 32507.534374199142, 32456.632733249673, 24521.748777041892, 32456.632733249673
198, 32507.534374199142, 24638.358358947946, 32507.534374199142, 32469.18147304979, 24526.348297605287, 32469.18147304979
199, 32507.534374199142, 24638.358358947946, 32507.534374199142, 32472.38383726992, 24523.842314673948, 32472.38383726992
200, 32507.534374199142, 24638.358358947946, 32507.534374199142, 32473.517350113252, 24525.96471324656, 32473.517350113252
201, 32585.54004147765, 24673.37878314369, 32585.54004147765, 32475.636254924786, 24529.26280048253, 32475.636254924786
202, 32585.54004147765, 24673.37878314369, 32585.54004147765, 32478.312972609903, 24534.450848512388, 32478.312972609903
203, 32585.54004147765, 24673.37878314369, 32585.54004147765, 32482.95406928149, 24542.858813875126, 32482.95406928149
204, 32585.54004147765, 24673.37878314369, 32585.54004147765, 32488.04835598628, 24557.20488692013, 32488.04835598628
205, 32585.54004147765, 24673.37878314369, 32585.54004147765, 32493.82464181539, 24576.17533230549, 32493.82464181539
206, 32585.54004147765, 24673.37878314369, 32585.54004147765, 32501.01747941336, 24599.993922971295, 32501.01747941336
207, 32585.54004147765, 24673.37878314369, 32585.54004147765, 32512.330072893194, 24638.265097436815, 32512.330072893194
208, 32585.54004147765, 24673.37878314369, 32585.54004147765, 32516.11204487029, 24638.36734488034, 32516.11204487029
209, 32585.54004147765, 24673.37878314369, 32585.54004147765, 32524.117185885167, 24639.213989503518, 32524.117185885167
210, 32585.54004147765, 24673.37878314369, 32585.54004147765, 32534.546215733117, 24635.574251888207, 32534.546215733117
211, 32585.54004147765, 24673.37878314369, 32585.54004147765, 32552.80670707129, 24632.152699341914, 32552.80670707129
212, 32585.54004147765, 24673.37878314369, 32585.54004147765, 32582.17647532581, 24669.077974404834, 32582.17647532581
213, 32680.778815988284, 24582.129716884803, 32680.778815988284, 32586.01623535005, 24672.922537812392, 32586.01623535005
214, 32680.778815988284, 24582.129716884803, 32680.778815988284, 32586.4924292226, 24672.4662924811, 32586.4924292226
215, 32680.778815988284, 24582.129716884803, 32680.778815988284, 32586.968623095156, 24672.0100471498, 32586.968623095156
216, 32680.778815988284, 24582.129716884803, 32680.778815988284, 32588.045542470478, 24671.100327162792, 32588.045542470478
217, 32680.778815988284, 24582.129716884803, 32680.778815988284, 32588.292764259746, 24670.9127073676, 32588.292764259746
218, 32680.778815988284, 24582.129716884803, 32680.778815988284, 32590.091257825723, 24669.16596110775, 32590.091257825723
219, 32680.778815988284, 24582.129716884803, 32680.778815988284, 32593.474915099647, 24666.074930074028, 32593.474915099647
220, 32680.778815988284, 24582.129716884803, 32680.778815988284, 32598.085576856447, 24662.18315387291, 32598.085576856447
221, 32680.778815988284, 24582.129716884803, 32680.778815988284, 32606.725616434436, 24654.15442993587, 32606.725616434436
222, 32680.778815988284, 24582.129716884803, 32680.778815988284, 32615.56250601315, 24646.020870222193, 32615.56250601315
223, 32680.778815988284, 24582.129716884803, 32680.778815988284, 32637.01199983254, 24624.565851299605, 32637.01199983254
224, 32752.86065839161, 24667.792811178617, 32752.86065839161, 32668.930441010616, 24598.089362215553, 32668.930441010616
225, 32752.86065839161, 24667.792811178617, 32752.86065839161, 32681.65540172649, 24582.67419355913, 32681.65540172649
226, 32794.44196776143, 24664.83208038101, 32794.44196776143, 32682.40929850575, 24583.072269173732, 32682.40929850575
227, 32794.44196776143, 24664.83208038101, 32794.44196776143, 32684.370505039013, 24584.53341511818, 32684.370505039013
228, 32794.44196776143, 24664.83208038101, 32794.44196776143, 32686.992810520092, 24585.88661445258, 32686.992810520092
229, 32794.44196776143, 24664.83208038101, 32794.44196776143, 32688.875161503005, 24586.341768805352, 32688.875161503005
230, 32794.44196776143, 24664.83208038101, 32794.44196776143, 32692.496722603137, 24587.16569007242, 32692.496722603137
231, 32794.44196776143, 24664.83208038101, 32794.44196776143, 32700.195996435905, 24591.430492235253, 32700.195996435905
232, 32794.44196776143, 24664.83208038101, 32794.44196776143, 32711.05630727277, 24596.0674466297, 32711.05630727277
233, 32794.44196776143, 24664.83208038101, 32794.44196776143, 32726.047972358952, 24601.161978489257, 32726.047972358952
234, 32794.44196776143, 24664.83208038101, 32794.44196776143, 32746.129369392016, 24631.577199653424, 32746.129369392016
235, 32794.44196776143, 24664.83208038101, 32794.44196776143, 32769.19480419286, 24639.48601708159, 32769.19480419286
236, 32799.452221887856, 24646.99134455472, 32799.452221887856, 32792.02157110114, 24659.182804426928, 32792.02157110114
237, 32800.16037520256, 24470.825121678023, 32800.16037520256, 32794.495611069215, 24663.77284190835, 32794.495611069215
238, 32822.506253592765, 24645.861273504383, 32822.506253592765, 32794.78537010146, 24663.158847395614, 32794.78537010146
239, 32822.506253592765, 24645.861273504383, 32822.506253592765, 32795.036355870856, 24661.419868136658, 32795.036355870856
240, 32822.506253592765, 24645.861273504383, 32822.506253592765, 32795.5041445434, 24659.31669835206, 32795.5041445434
241, 32822.506253592765, 24645.861273504383, 32822.506253592765, 32796.00545392094, 24655.23293626293, 32796.00545392094
242, 32822.506253592765, 24645.861273504383, 32822.506253592765, 32797.055943351545, 24649.840741593445, 32797.055943351545
243, 32822.506253592765, 24645.861273504383, 32822.506253592765, 32798.61395367207, 24638.61920420252, 32798.61395367207
244, 32846.391100180146, 24535.053710725402, 32846.391100180146, 32801.88946528817, 24619.681280715824, 32801.88946528817
245, 32968.23302362216, 24556.128203924472, 32968.23302362216, 32806.59349672075, 24591.077677811943, 32806.59349672075
246, 32968.23302362216, 24556.128203924472, 32968.23302362216, 32811.766723464985, 24568.43374388562, 32811.766723464985
247, 32968.23302362216, 24556.128203924472, 32968.23302362216, 32816.72517900042, 24595.38984334447, 32816.72517900042
248, 32968.23302362216, 24556.128203924472, 32968.23302362216, 32819.50885887836, 24594.198821629732, 32819.50885887836
249, 32968.23302362216, 24556.128203924472, 32968.23302362216, 32822.7498013722, 24595.370656601306, 32822.7498013722
250, 32968.23302362216, 24556.128203924472, 32968.23302362216, 32831.69558782136, 24593.64902256556, 32831.69558782136
