34, 29363.98918465823, 24673.301309170736, 29363.98918465823, 27816.592888907948, 24468.47965629093, 27816.592888907948
35, 29367.291908196887, 24672.043820894014, 29367.291908196887, 27882.531851472053, 24471.94166189609, 27882.531851472053
36, 29438.678258805132, 24672.029352451333, 29438.678258805132, 27913.60532011755, 24519.022793619883, 27913.60532011755
37, 29446.355647139088, 24573.859218469617, 29446.355647139088, 27933.2171438377, 24567.22875122967, 27933.2171438377
38, 29611.45380788777, 24652.762789562203, 29611.45380788777, 28024.493492946527, 24573.076967806657, 28024.493492946527
39, 29611.45380788777, 24652.762789562203, 29611.45380788777, 28030.271481238, 24613.517357817018, 28030.271481238
40, 29653.740420870843, 24529.73326564006, 29653.740420870843, 28115.440719005026, 24641.08799393586, 28115.440719005026
41, 29653.740420870843, 24529.73326564006, 29653.740420870843, 28142.766570673295, 24629.612367314352, 28142.766570673295
42, 29670.921740652542, 24646.442540668126, 29670.921740652542, 28186.680965335905, 24602.78966600016, 28186.680965335905
43, 29670.921740652542, 24646.442540668126, 29670.921740652542, 28142.200594229824, 24599.612269513687, 28142.200594229824
44, 29670.921740652542, 24646.442540668126, 29670.921740652542, 28232.770002167494, 24589.79119337681, 28232.770002167494
45, 29850.44410048074, 24597.179866220522, 29850.44410048074, 28238.202297893866, 24595.49742740631, 28238.202297893866
46, 29850.44410048074, 24597.179866220522, 29850.44410048074, 28270.174894885095, 24593.217383546606, 28270.174894885095
47, 29865.804001100798, 24285.77570598605, 29865.804001100798, 28348.71328920302, 24602.395775662833, 28348.71328920302
48, 29865.804001100798, 24285.77570598605, 29865.804001100798, 28357.277181819863, 24562.828095879642, 28357.277181819863
49, 29865.804001100798, 24285.77570598605, 29865.804001100798, 28342.623595572473, 24577.469366003996, 28342.623595572473
50, 29865.804001100798, 24285.77570598605, 29865.804001100798, 28356.13102107304, 24581.36888254256, 28356.13102107304
51, 29865.804001100798, 24285.77570598605, 29865.804001100798, 28405.63137874375, 24577.960052265935, 28405.63137874375
52, 29926.036454934438, 24636.144548691966, 29926.036454934438, 28362.247180155464, 24580.702625851947, 28362.247180155464
53, 29938.53826702247, 24232.68524509328, 29938.53826702247, 28428.79590199987, 24594.088010816402, 28428.79590199987
54, 29938.53826702247, 24232.68524509328, 29938.53826702247, 28474.68646656063, 24584.370938063712, 28474.68646656063
55, 30034.34949984386, 24524.06639580367, 30034.34949984386, 28470.271912433003, 24567.896898291405, 28470.271912433003
56, 30119.491763797865, 24645.82367641058, 30119.491763797865, 28467.567972989324, 24531.92937503775, 28467.567972989324
57, 30206.932624472433, 24465.861443817757, 30206.932624472433, 28528.246152813277, 24485.997454545944, 28528.246152813277
58, 30206.932624472433, 24465.861443817757, 30206.932624472433, 28495.10424140506, 24548.743762705508, 28495.10424140506
59, 30206.932624472433, 24465.861443817757, 30206.932624472433, 28570.94581412329, 24492.569835442784, 28570.94581412329
60, 30206.932624472433, 24465.861443817757, 30206.932624472433, 28569.47133187776, 24483.42314291378, 28569.47133187776
61, 30267.557577743486, 24452.404204690843, 30267.557577743486, 28578.89252265245, 24520.525315078958, 28578.89252265245
62, 30287.416234650093, 24635.723541231, 30287.416234650093, 28698.288981009056, 24540.934954658267, 28698.288981009056
63, 30323.962415483267, 24349.209863249085, 30323.962415483267, 28677.901756133186, 24546.14812860373, 28677.901756133186
64, 30446.54514996695, 24394.206806754035, 30446.54514996695, 28656.183878726522, 24538.361692470204, 28656.183878726522
65, 30446.54514996695, 24394.206806754035, 30446.54514996695, 28671.447344244374, 24534.384602443344, 28671.447344244374
66, 30446.54514996695, 24394.206806754035, 30446.54514996695, 28706.655094764563, 24541.328022010828, 28706.655094764563
67, 30446.54514996695, 24394.206806754035, 30446.54514996695, 28738.194411779437, 24552.782305703284, 28738.194411779437
68, 30446.54514996695, 24394.206806754035, 30446.54514996695, 28838.739361321015, 24568.450169932967, 28838.739361321015
69, 30616.129674913005, 24485.914147307536, 30616.129674913005, 28768.555671345664, 24586.862944585493, 28768.555671345664
70, 30616.129674913005, 24485.914147307536, 30616.129674913005, 28786.484225576507, 24546.526007235752, 28786.484225576507
71, 30616.129674913005, 24485.914147307536, 30616.129674913005, 28805.095198517505, 24547.81200471566, 28805.095198517505
72, 30616.129674913005, 24485.914147307536, 30616.129674913005, 28838.80903608314, 24538.129421190064, 28838.80903608314
73, 30619.75935442166, 24488.305234441323, 30619.75935442166, 28868.044777913557, 24514.321402091, 28868.044777913557
74, 30627.22935862289, 24610.412329980318, 30627.22935862289, 28871.227520230957, 24490.071686742434, 28871.227520230957
75, 30627.22935862289, 24610.412329980318, 30627.22935862289, 28895.76050458359, 24493.01288720679, 28895.76050458359
76, 30661.59651355652, 24530.052248065054, 30661.59651355652, 28861.520737105635, 24513.864612851943, 28861.520737105635
77, 30696.425322201594, 24624.662065494478, 30696.425322201594, 28963.800491839735, 24548.12641725862, 28963.800491839735
78, 30706.73977923158, 24521.678915774086, 30706.73977923158, 28959.038783704233, 24560.089852971636, 28959.038783704233
79, 30706.73977923158, 24521.678915774086, 30706.73977923158, 28967.409914072025, 24561.017503021114, 28967.409914072025
80, 30755.005939619696, 24019.023442055706, 30755.005939619696, 28946.360401358303, 24575.0920605258, 28946.360401358303
81, 30800.121894622327, 24554.610048005776, 30800.121894622327, 28966.274277278877, 24595.4081898325, 28966.274277278877
82, 30800.121894622327, 24554.610048005776, 30800.121894622327, 29008.56453337891, 24574.51823565189, 29008.56453337891
83, 30800.121894622327, 24554.610048005776, 30800.121894622327, 29005.33539441115, 24531.84953308643, 29005.33539441115
84, 30800.121894622327, 24554.610048005776, 30800.121894622327, 29030.62125573631, 24497.570776805504, 29030.62125573631
85, 30800.121894622327, 24554.610048005776, 30800.121894622327, 28998.70056832443, 24469.062356139846, 28998.70056832443
86, 30827.457078351763, 24375.08198425661, 30827.457078351763, 29044.962545896527, 24425.301910436094, 29044.962545896527
87, 30852.29249796736, 23878.655602671544, 30852.29249796736, 29067.863341192853, 24312.065071006153, 29067.863341192853
88, 30949.991448793942, 24642.413038356994, 30949.991448793942, 29051.76427527283, 24303.073265139203, 29051.76427527283
89, 30949.991448793942, 24642.413038356994, 30949.991448793942, 29099.435273623276, 24369.558876062732, 29099.435273623276
90, 30949.991448793942, 24642.413038356994, 30949.991448793942, 29067.435048442538, 24435.14170712154, 29067.435048442538
91, 30949.991448793942, 24642.413038356994, 30949.991448793942, 29102.3624108942, 24462.91497997768, 29102.3624108942
92, 30958.097164349558, 24467.92062300596, 30958.097164349558, 29144.68948209116, 24379.209694416564, 29144.68948209116
93, 30958.097164349558, 24467.92062300596, 30958.097164349558, 29140.555008723237, 24337.117626969088, 29140.555008723237
94, 30958.097164349558, 24467.92062300596, 30958.097164349558, 29108.84299076373, 24344.439804847323, 29108.84299076373
95, 30998.452762780165, 24006.21934398629, 30998.452762780165, 29186.80151393762, 24400.200890318207, 29186.80151393762
96, 30998.452762780165, 24006.21934398629, 30998.452762780165, 29194.53664440104, 24445.370359957324, 29194.53664440104
97, 31059.080127631005, 24483.186843763302, 31059.080127631005, 29205.669314574407, 24447.155253923233, 29205.669314574407
98, 31059.080127631005, 24483.186843763302, 31059.080127631005, 29156.487551221024, 24431.866013083312, 29156.487551221024
99, 31059.080127631005, 24483.186843763302, 31059.080127631005, 29250.791609272557, 24481.172957728035, 29250.791609272557
100, 31059.080127631005, 24483.186843763302, 31059.080127631005, 29235.747445716177, 24552.815205719955, 29235.747445716177
101, 31142.853376448515, 24048.503832898587, 31142.853376448515, 29198.229716632, 24496.177948054654, 29198.229716632
102, 31142.853376448515, 24048.503832898587, 31142.853376448515, 29269.36873221954, 24423.06320099945, 29269.36873221954
103, 31142.853376448515, 24048.503832898587, 31142.853376448515, 29264.148087077298, 24443.675902541698, 29264.148087077298
104, 31142.853376448515, 24048.503832898587, 31142.853376448515, 29281.03729560154, 24481.50197232333, 29281.03729560154
105, 31142.853376448515, 24048.503832898587, 31142.853376448515, 29254.91408254617, 24490.34291368695, 29254.91408254617
106, 31142.853376448515, 24048.503832898587, 31142.853376448515, 29357.19094419248, 24455.926807088617, 29357.19094419248
107, 31247.374106551782, 24209.941565770754, 31247.374106551782, 29305.375425154936, 24339.366744416715, 29305.375425154936
108, 31247.374106551782, 24209.941565770754, 31247.374106551782, 29351.55400060095, 24237.311529599614, 29351.55400060095
109, 31310.43777158845, 24291.73328355173, 31310.43777158845, 29336.62815791334, 24244.03159768544, 29336.62815791334
110, 31310.43777158845, 24291.73328355173, 31310.43777158845, 29340.10019731169, 24255.946949094032, 29340.10019731169
111, 31332.585853887034, 24200.744201211637, 31332.585853887034, 29366.348135720866, 24286.32952903063, 29366.348135720866
112, 31332.585853887034, 24200.744201211637, 31332.585853887034, 29366.65790811002, 24317.348260703944, 29366.65790811002
113, 31475.42563351707, 24323.100652206773, 31475.42563351707, 29382.506409355003, 24351.671526397608, 29382.506409355003
114, 31475.42563351707, 24323.100652206773, 31475.42563351707, 29481.76044934098, 24360.1104408982, 29481.76044934098
115, 31475.42563351707, 24323.100652206773, 31475.42563351707, 29470.084805869912, 24356.33357410935, 29470.084805869912
116, 31475.42563351707, 24323.100652206773, 31475.42563351707, 29516.674159698105, 24370.694896602985, 29516.674159698105
117, 31475.42563351707, 24323.100652206773, 31475.42563351707, 29525.418506210022, 24387.01630476599, 29525.418506210022
118, 31475.42563351707, 24323.100652206773, 31475.42563351707, 29500.841798967762, 24395.575766997543, 29500.841798967762
119, 31475.42563351707, 24323.100652206773, 31475.42563351707, 29504.60633809652, 24397.631841564653, 29504.60633809652
120, 31512.605627011322, 24485.46148121112, 31512.605627011322, 29511.849855430675, 24409.485736249047, 29511.849855430675
121, 31516.516429812513, 24216.03423167721, 31516.516429812513, 29562.11604235589, 24448.253315162092, 29562.11604235589
122, 31524.059859548597, 24320.17987071906, 31524.059859548597, 29568.259355319402, 24455.636295484102, 29568.259355319402
123, 31524.059859548597, 24320.17987071906, 31524.059859548597, 29570.324741576336, 24449.784013692068, 29570.324741576336
124, 31603.278398517607, 24290.839677235756, 31603.278398517607, 29585.42234847664, 24446.489428697514, 29585.42234847664
125, 31603.278398517607, 24290.839677235756, 31603.278398517607, 29595.83726017718, 24460.466573981066, 29595.83726017718
126, 31603.278398517607, 24290.839677235756, 31603.278398517607, 29577.573518471756, 24486.349581393046, 29577.573518471756
127, 31603.278398517607, 24290.839677235756, 31603.278398517607, 29606.947613969343, 24529.030231459066, 29606.947613969343
128, 31680.303166457245, 24486.274496568956, 31680.303166457245, 29619.05184040193, 24509.2796179848, 29619.05184040193
129, 31680.303166457245, 24486.274496568956, 31680.303166457245, 29598.36394175403, 24506.589693525024, 29598.36394175403
130, 31680.303166457245, 24486.274496568956, 31680.303166457245, 29615.915634766305, 24428.851732573337, 29615.915634766305
131, 31680.303166457245, 24486.274496568956, 31680.303166457245, 29623.293028008415, 24404.173143761036, 29623.293028008415
132, 31680.303166457245, 24486.274496568956, 31680.303166457245, 29616.14699965781, 24436.927957843734, 29616.14699965781
133, 31680.303166457245, 24486.274496568956, 31680.303166457245, 29625.309380203267, 24448.117608778044, 29625.309380203267
134, 31680.303166457245, 24486.274496568956, 31680.303166457245, 29622.613490669046, 24467.05187260312, 29622.613490669046
135, 31680.303166457245, 24486.274496568956, 31680.303166457245, 29686.647495835423, 24470.01326892117, 29686.647495835423
136, 31740.591864543003, 24457.214782032206, 31740.591864543003, 29677.844429321707, 24466.65814251035, 29677.844429321707
137, 31740.591864543003, 24457.214782032206, 31740.591864543003, 29701.27033730814, 24495.064568379083, 29701.27033730814
138, 31740.591864543003, 24457.214782032206, 31740.591864543003, 29726.079186905947, 24514.26352894976, 29726.079186905947
139, 31740.591864543003, 24457.214782032206, 31740.591864543003, 29719.878391003538, 24538.112011761805, 29719.878391003538
140, 31740.591864543003, 24457.214782032206, 31740.591864543003, 29766.226637671305, 24537.959011276696, 29766.226637671305
141, 31740.591864543003, 24457.214782032206, 31740.591864543003, 29761.41967360198, 24533.76232288003, 29761.41967360198
142, 31740.591864543003, 24457.214782032206, 31740.591864543003, 29747.190571983963, 24533.533081968835, 29747.190571983963
143, 31740.591864543003, 24457.214782032206, 31740.591864543003, 29732.87852460065, 24529.081030777637, 29732.87852460065
144, 31752.803097633616, 24431.972018755445, 31752.803097633616, 29713.3944738799, 24527.260191412057, 29713.3944738799
145, 31752.803097633616, 24431.972018755445, 31752.803097633616, 29725.89797120267, 24506.793667828795, 29725.89797120267
146, 31752.803097633616, 24431.972018755445, 31752.803097633616, 29759.396671656334, 24463.22727041632, 29759.396671656334
147, 31760.925656258743, 24276.11859482019, 31760.925656258743, 29771.05863769239, 24431.74533230941, 29771.05863769239
148, 31796.304781717055, 24642.716430494682, 31796.304781717055, 29727.340505896558, 24482.843847039152, 29727.340505896558
149, 31813.936080842373, 24469.024055843263, 31813.936080842373, 29766.15207447231, 24514.169533252894, 29766.15207447231
150, 31845.30150790512, 24406.16953805514, 31845.30150790512, 29783.53294819489, 24507.25264500605, 29783.53294819489
151, 31845.30150790512, 24406.16953805514, 31845.30150790512, 29803.828020183326, 24504.441163866253, 29803.828020183326
152, 31845.30150790512, 24406.16953805514, 31845.30150790512, 29769.578396636196, 24501.502289479504, 29769.578396636196
153, 31884.857656197077, 24564.627354515807, 31884.857656197077, 29813.456730231424, 24484.334006233308, 29813.456730231424
154, 31886.68326777177, 24612.44036181566, 31886.68326777177, 29794.645614017903, 24469.86157812156, 29794.645614017903
155, 31886.68326777177, 24612.44036181566, 31886.68326777177, 29809.673866608882, 24456.985019096257, 29809.673866608882
156, 31886.68326777177, 24612.44036181566, 31886.68326777177, 29804.485299963657, 24486.900149735982, 29804.485299963657
157, 31886.68326777177, 24612.44036181566, 31886.68326777177, 29851.319199609068, 24558.139392687044, 29851.319199609068
158, 31908.522018543485, 24476.38463976102, 31908.522018543485, 29885.11079097474, 24542.365895715197, 29885.11079097474
159, 31908.522018543485, 24476.38463976102, 31908.522018543485, 29832.056269492357, 24542.566414269408, 29832.056269492357
160, 31908.522018543485, 24476.38463976102, 31908.522018543485, 29845.81431418769, 24555.762846691196, 29845.81431418769
161, 31996.54336469639, 24537.56394461839, 31996.54336469639, 29837.45440512129, 24558.300024841046, 29837.45440512129
162, 31996.54336469639, 24537.56394461839, 31996.54336469639, 29844.075400138077, 24603.170494742502, 29844.075400138077
163, 31996.54336469639, 24537.56394461839, 31996.54336469639, 29867.378994621547, 24610.052013487915, 29867.378994621547
164, 32010.163794973603, 24639.543569086276, 32010.163794973603, 29836.71644779722, 24610.860319821386, 29836.71644779722
165, 32010.163794973603, 24639.543569086276, 32010.163794973603, 29857.273395234326, 24601.193070786958, 29857.273395234326
166, 32010.163794973603, 24639.543569086276, 32010.163794973603, 29882.465215693042, 24581.524397552366, 29882.465215693042
167, 32053.702604596096, 24588.8349809859, 32053.702604596096, 29892.72554302237, 24553.528843984044, 29892.72554302237
168, 32053.702604596096, 24588.8349809859, 32053.702604596096, 29914.91203907764, 24562.880389437625, 29914.91203907764
169, 32053.702604596096, 24588.8349809859, 32053.702604596096, 29957.831644409605, 24586.018378775916, 29957.831644409605
170, 32053.702604596096, 24588.8349809859, 32053.702604596096, 29943.041179199306, 24578.45141253728, 29943.041179199306
171, 32091.4221130709, 24557.590466663616, 32091.4221130709, 29957.95633747166, 24590.66565083615, 29957.95633747166
172, 32091.4221130709, 24557.590466663616, 32091.4221130709, 29973.002067328744, 24611.009753959555, 29973.002067328744
173, 32202.55304319095, 24603.326767629365, 32202.55304319095, 29933.232511956638, 24625.990175100542, 29933.232511956638
174, 32202.55304319095, 24603.326767629365, 32202.55304319095, 29931.50904373783, 24615.1847836122, 29931.50904373783
175, 32202.55304319095, 24603.326767629365, 32202.55304319095, 29985.750116451654, 24594.757141488524, 29985.750116451654
176, 32202.55304319095, 24603.326767629365, 32202.55304319095, 29982.56849334844, 24618.592271599126, 29982.56849334844
177, 32202.55304319095, 24603.326767629365, 32202.55304319095, 30028.82354042464, 24606.419332072735, 30028.82354042464
178, 32202.55304319095, 24603.326767629365, 32202.55304319095, 30012.413325840305, 24604.04112861494, 30012.413325840305
179, 32202.55304319095, 24603.326767629365, 32202.55304319095, 30024.205259404764, 24607.7256896589, 30024.205259404764
180, 32202.55304319095, 24603.326767629365, 32202.55304319095, 30005.913843177612, 24621.216165351914, 30005.913843177612
181, 32202.55304319095, 24603.326767629365, 32202.55304319095, 30060.877577648127, 24636.201557000535, 30060.877577648127
182, 32202.55304319095, 24603.326767629365, 32202.55304319095, 30098.11590109594, 24629.447575983893, 30098.11590109594
183, 32433.476706365487, 24469.472664692432, 32433.476706365487, 30060.968336851307, 24618.87947989924, 30060.968336851307
184, 32433.476706365487, 24469.472664692432, 32433.476706365487, 30136.410401669593, 24617.328917758554, 30136.410401669593
185, 32433.476706365487, 24469.472664692432, 32433.476706365487, 30078.278322414506, 24618.416921052733, 30078.278322414506
186, 32433.476706365487, 24469.472664692432, 32433.476706365487, 30085.530237580886, 24615.944509169003, 30085.530237580886
187, 32433.476706365487, 24469.472664692432, 32433.476706365487, 30098.097891052064, 24613.119611562357, 30098.097891052064
188, 32433.476706365487, 24469.472664692432, 32433.476706365487, 30096.19810942687, 24605.188757909742, 30096.19810942687
189, 32433.476706365487, 24469.472664692432, 32433.476706365487, 30084.10746578731, 24599.059203175028, 30084.10746578731
190, 32433.476706365487, 24469.472664692432, 32433.476706365487, 30134.377110133577, 24585.12568179523, 30134.377110133577
191, 32433.476706365487, 24469.472664692432, 32433.476706365487, 30131.82951578741, 24560.22740181429, 30131.82951578741
192, 32433.476706365487, 24469.472664692432, 32433.476706365487, 30159.17991591651, 24524.119587146164, 30159.17991591651
193, 32433.476706365487, 24469.472664692432, 32433.476706365487, 30238.935518832262, 24490.654427836114, 30238.935518832262
194, 32441.161514282277, 24198.183650034305, 32441.161514282277, 30227.28954540264, 24476.842619318453, 30227.28954540264
195, 32532.416310755936, 24263.996319872767, 32532.416310755936, 30213.67682705885, 24521.351243397836, 30213.67682705885
196, 32532.416310755936, 24263.996319872767, 32532.416310755936, 30251.830272175168, 24517.92563416157, 30251.830272175168
197, 32532.416310755936, 24263.996319872767, 32532.416310755936, 30217.912535619576, 24516.58562875494, 30217.912535619576
198, 32532.416310755936, 24263.996319872767, 32532.416310755936, 30228.9264880849, 24507.901803717494, 30228.9264880849
199, 32532.416310755936, 24263.996319872767, 32532.416310755936, 30271.880643331308, 24496.23035524872, 30271.880643331308
200, 32532.416310755936, 24263.996319872767, 32532.416310755936, 30229.449377324105, 24481.42572919156, 30229.449377324105
201, 32532.416310755936, 24263.996319872767, 32532.416310755936, 30232.60283710379, 24458.28019163071, 30232.60283710379
202, 32538.290253676114, 24437.74051781474, 32538.290253676114, 30285.416329131767, 24419.076995516734, 30285.416329131767
203, 32538.290253676114, 24437.74051781474, 32538.290253676114, 30317.13300411415, 24393.070678861273, 30317.13300411415
204, 32593.284288325885, 24411.498053980693, 32593.284288325885, 30315.274062950477, 24386.049758648387, 30315.274062950477
205, 32593.284288325885, 24411.498053980693, 32593.284288325885, 30323.758801398926, 24384.64533210328, 30323.758801398926
206, 32757.785066108925, 24238.493082572244, 32757.785066108925, 30348.62533054142, 24390.711131266355, 30348.62533054142
207, 32757.785066108925, 24238.493082572244, 32757.785066108925, 30262.697815912714, 24394.214350989572, 30262.697815912714
208, 32757.785066108925, 24238.493082572244, 32757.785066108925, 30302.943289036724, 24399.116172804228, 30302.943289036724
209, 32757.785066108925, 24238.493082572244, 32757.785066108925, 30358.53394417974, 24411.042989516704, 30358.53394417974
210, 32757.785066108925, 24238.493082572244, 32757.785066108925, 30296.282485000833, 24425.509249610706, 30296.282485000833
211, 32757.785066108925, 24238.493082572244, 32757.785066108925, 30387.325808714042, 24448.36400702202, 30387.325808714042
212, 32757.785066108925, 24238.493082572244, 32757.785066108925, 30398.75619038946, 24479.1589187234, 30398.75619038946
213, 32757.785066108925, 24238.493082572244, 32757.785066108925, 30382.867715035365, 24466.841618139715, 30382.867715035365
214, 32757.785066108925, 24238.493082572244, 32757.785066108925, 30433.691680295655, 24468.416790117815, 30433.691680295655
215, 32757.785066108925, 24238.493082572244, 32757.785066108925, 30397.173576407567, 24461.66044968013, 30397.173576407567
216, 32757.785066108925, 24238.493082572244, 32757.785066108925, 30325.114055291735, 24450.118333758277, 30325.114055291735
217, 32757.785066108925, 24238.493082572244, 32757.785066108925, 30412.358709398475, 24426.419265088814, 30412.358709398475
218, 32757.785066108925, 24238.493082572244, 32757.785066108925, 30455.878492747728, 24382.942500317182, 30455.878492747728
219, 32757.785066108925, 24238.493082572244, 32757.785066108925, 30521.297381881675, 24362.314753671326, 30521.297381881675
220, 32757.785066108925, 24238.493082572244, 32757.785066108925, 30455.404345773837, 24363.527825169283, 30455.404345773837
221, 32757.785066108925, 24238.493082572244, 32757.785066108925, 30449.645295728817, 24362.855546842435, 30449.645295728817
222, 32757.785066108925, 24238.493082572244, 32757.785066108925, 30484.26567430153, 24364.74631592466, 30484.26567430153
223, 32912.7060815711, 24471.767916271976, 32912.7060815711, 30501.84602903656, 24363.395749367693, 30501.84602903656
224, 32912.7060815711, 24471.767916271976, 32912.7060815711, 30476.372226187697, 24364.866862238247, 30476.372226187697
225, 32912.7060815711, 24471.767916271976, 32912.7060815711, 30501.013831948574, 24366.49876570555, 30501.013831948574
226, 32912.7060815711, 24471.767916271976, 32912.7060815711, 30487.989849217232, 24369.35342282563, 30487.989849217232
227, 32912.7060815711, 24471.767916271976, 32912.7060815711, 30441.620425789548, 24371.0944648515, 30441.620425789548
228, 32912.7060815711, 24471.767916271976, 32912.7060815711, 30461.111177894487, 24375.07024794701, 30461.111177894487
229, 32912.7060815711, 24471.767916271976, 32912.7060815711, 30489.212390150686, 24383.25645472815, 30489.212390150686
230, 32912.7060815711, 24471.767916271976, 32912.7060815711, 30552.260476240936, 24391.840882976758, 30552.260476240936
231, 32912.7060815711, 24471.767916271976, 32912.7060815711, 30485.812597019692, 24403.72351922623, 30485.812597019692
232, 32912.7060815711, 24471.767916271976, 32912.7060815711, 30513.34486625176, 24429.49409422169, 30513.34486625176
233, 32912.7060815711, 24471.767916271976, 32912.7060815711, 30506.849152006325, 24472.026177772972, 30506.849152006325
234, 32946.34140688432, 24439.30968702768, 32946.34140688432, 30560.963727181028, 24506.839582946235, 30560.963727181028
235, 32946.34140688432, 24439.30968702768, 32946.34140688432, 30598.99465747425, 24527.054010716405, 30598.99465747425
236, 32946.34140688432, 24439.30968702768, 32946.34140688432, 30580.00053198724, 24527.010115277764, 30580.00053198724
237, 32946.34140688432, 24439.30968702768, 32946.34140688432, 30563.986749346033, 24525.88779592551, 30563.986749346033
238, 32946.34140688432, 24439.30968702768, 32946.34140688432, 30608.40789789149, 24524.366579308593, 30608.40789789149
239, 32946.34140688432, 24439.30968702768, 32946.34140688432, 30620.55322456355, 24524.48844820225, 30620.55322456355
240, 32946.34140688432, 24439.30968702768, 32946.34140688432, 30605.456876531964, 24522.098326313055, 30605.456876531964
241, 32974.844644222605, 24564.69524012055, 32974.844644222605, 30631.795249827373, 24519.834095441805, 30631.795249827373
242, 32974.844644222605, 24564.69524012055, 32974.844644222605, 30611.491258295762, 24518.270306478036, 30611.491258295762
243, 32974.844644222605, 24564.69524012055, 32974.844644222605, 30621.62370291351, 24509.549603657237, 30621.62370291351
244, 32974.844644222605, 24564.69524012055, 32974.844644222605, 30603.298376549537, 24506.13640591326, 30603.298376549537
245, 32974.844644222605, 24564.69524012055, 32974.844644222605, 30609.81856439677, 24508.790279131095, 30609.81856439677
246, 32974.844644222605, 24564.69524012055, 32974.844644222605, 30605.180862853085, 24509.177261080247, 30605.180862853085
247, 32974.844644222605, 24564.69524012055, 32974.844644222605, 30589.444733276963, 24511.254283666127, 30589.444733276963
248, 32974.844644222605, 24564.69524012055, 32974.844644222605, 30612.72961762997, 24516.03921584788, 30612.72961762997
249, 32974.844644222605, 24564.69524012055, 32974.844644222605, 30637.809636117214, 24521.11145781347, 30637.809636117214
250, 32974.844644222605, 24564.69524012055, 32974.844644222605, 30654.437608716715, 24530.43469832932, 30654.437608716715
