25, 30555.213246627536, 24430.312677160186, 30555.213246627536, 29393.44204870373, 24543.796083450292, 30225.674158418926
26, 30577.710036295037, 24647.698966930362, 30577.710036295037, 29304.131213066335, 24519.945413560064, 30302.277437976096
27, 30577.710036295037, 24647.698966930362, 30577.710036295037, 25887.6981232154, 24586.80609887627, 30383.405653490623
28, 30712.291909421783, 24466.15868950057, 30712.291909421783, 30104.05889769275, 24515.670730230286, 30434.729304491124
29, 30747.03032442737, 24530.71498719414, 30747.03032442737, 28150.910228438803, 24530.238389468665, 30493.64645424496
30, 30893.352610659087, 24647.72591991878, 30893.352610659087, 28190.553090314832, 24514.165353408363, 30533.76087951296
31, 30972.620385338858, 24651.855648671466, 30972.620385338858, 27074.967029153693, 24532.66835857547, 30605.891586091973
32, 30972.620385338858, 24651.855648671466, 30972.620385338858, 25777.54701216141, 24575.633702223982, 30673.038119041183
33, 31225.444487624725, 24624.691189637215, 31225.444487624725, 25652.727318982958, 24586.838572914345, 30716.81586292595
34, 31225.444487624725, 24624.691189637215, 31225.444487624725, 26059.335661634952, 24624.10417216587, 30824.273401859064
35, 31225.444487624725, 24624.691189637215, 31225.444487624725, 26965.047333979855, 24624.4717195614, 30874.400234085115
36, 31317.13714312807, 24661.73475522847, 31317.13714312807, 26865.66844373254, 24619.363945403587, 30939.619259899573
37, 31320.8100991701, 24590.165462061286, 31320.8100991701, 27097.44808886516, 24598.3600953317, 31018.53966271857
38, 31320.8100991701, 24590.165462061286, 31320.8100991701, 27671.07776307998, 24611.889131358486, 31074.370924919986
39, 31320.8100991701, 24590.165462061286, 31320.8100991701, 27207.921347525524, 24604.27467423484, 31123.742437670648
40, 31320.8100991701, 24590.165462061286, 31320.8100991701, 27421.251631821066, 24618.679147266543, 31172.072165355992
41, 31451.27953064384, 24623.106817824584, 31451.27953064384, 27449.982775388336, 24620.907782187904, 31193.183600626995
42, 31461.515193546173, 24616.497872595184, 31461.515193546173, 27312.896582644575, 24642.384249358438, 31247.221907392614
43, 31482.02834647258, 24675.462245179846, 31482.02834647258, 27847.204089237362, 24632.059696071745, 31270.23989760483
44, 31504.677545321385, 24478.003228418227, 31504.677545321385, 26842.177705259477, 24666.859061096733, 31296.552505359603
45, 31525.97504215847, 24616.18246752625, 31525.97504215847, 30110.829263916465, 24600.414009494187, 31311.810759235548
46, 31546.309149275556, 24582.108487100842, 31546.309149275556, 27919.95722653742, 24606.980014978617, 31343.08547825103
47, 31546.309149275556, 24582.108487100842, 31546.309149275556, 28808.79546212104, 24601.394451900633, 31383.771386501543
48, 31606.60006391044, 24618.913160150387, 31606.60006391044, 27793.99194941062, 24597.65447028959, 31392.894264555816
49, 31606.60006391044, 24618.913160150387, 31606.60006391044, 25924.09258872598, 24618.125097323194, 31425.790181831107
50, 31606.60006391044, 24618.913160150387, 31606.60006391044, 27484.18646585846, 24581.474213841997, 31439.996426788344
51, 31642.20447471702, 24586.218193951016, 31642.20447471702, 26989.19878326788, 24634.36885727445, 31457.720269301142
52, 31819.867573051688, 24402.895418758133, 31819.867573051688, 31165.906185132466, 24535.456472548245, 31507.074642665106
53, 31828.427966008967, 24522.660498500005, 31828.427966008967, 29995.244676595128, 24548.96453652665, 31548.814335936015
54, 31828.427966008967, 24522.660498500005, 31828.427966008967, 28810.648766182912, 24573.1346803946, 31582.632507305465
55, 31828.427966008967, 24522.660498500005, 31828.427966008967, 28502.475692267566, 24558.116385553123, 31612.66609282369
56, 31849.60113003893, 24479.040975885764, 31849.60113003893, 28874.64562915315, 24545.114480567376, 31646.718558828205
57, 31922.859423950707, 24600.60483379785, 31922.859423950707, 29787.655112258093, 24485.531480525806, 31686.984994465343
58, 31941.0820084336, 24542.858830007357, 31941.0820084336, 28269.771216039568, 24456.43986803453, 31743.154201144833
59, 31965.72646381182, 24473.186981672952, 31965.72646381182, 28475.438979709877, 24490.115734603016, 31771.45897780306
60, 32049.52287147897, 24426.07972268551, 32049.52287147897, 29877.301934153253, 24480.506247351048, 31784.0113890094
61, 32049.52287147897, 24426.07972268551, 32049.52287147897, 30432.68820815343, 24524.401698985563, 31831.4191933325
62, 32050.72913978778, 24682.922809869546, 32050.72913978778, 29757.26422076921, 24559.659910833616, 31842.189852437095
63, 32050.72913978778, 24682.922809869546, 32050.72913978778, 26294.16823736663, 24638.45716281471, 31872.215826364496
64, 32050.72913978778, 24682.922809869546, 32050.72913978778, 25961.746870046893, 24624.33523749987, 31884.81549968226
65, 32050.72913978778, 24682.922809869546, 32050.72913978778, 25974.329724404895, 24614.932830337628, 31902.69729912229
66, 32050.72913978778, 24682.922809869546, 32050.72913978778, 26512.400787970986, 24595.101227994757, 31916.490344806534
67, 32050.72913978778, 24682.922809869546, 32050.72913978778, 26347.480725642017, 24599.90185118916, 31924.521907088358
68, 32050.72913978778, 24682.922809869546, 32050.72913978778, 25838.29202014767, 24613.835959901255, 31930.502311404136
69, 32112.603369938945, 24615.78213407925, 32112.603369938945, 26376.38799917531, 24585.50273503134, 31947.758453749426
70, 32188.905906592423, 24649.882205302154, 32188.905906592423, 27617.021082409232, 24582.429051374438, 31994.10970045773
71, 32214.501112970545, 24639.10845046761, 32214.501112970545, 26413.224222781628, 24600.012367664003, 32028.02950204235
72, 32214.501112970545, 24639.10845046761, 32214.501112970545, 26944.88611435922, 24617.515372693804, 32019.168138555553
73, 32214.501112970545, 24639.10845046761, 32214.501112970545, 26776.31651241731, 24662.30353547508, 32034.700292529567
74, 32235.658872066168, 24680.211280633896, 32235.658872066168, 26793.565845281424, 24637.179494692504, 32049.338997650226
75, 32235.658872066168, 24680.211280633896, 32235.658872066168, 26110.465910983803, 24641.911257643453, 32074.367796619765
76, 32235.658872066168, 24680.211280633896, 32235.658872066168, 27886.42596566436, 24648.618394747864, 32089.93330767664
77, 32235.658872066168, 24680.211280633896, 32235.658872066168, 26501.878722371643, 24649.054494438442, 32110.571601541615
78, 32235.658872066168, 24680.211280633896, 32235.658872066168, 26691.398997346278, 24644.591659140206, 32126.41948809207
79, 32359.815034037987, 24658.934083952463, 32359.815034037987, 26348.949108586494, 24650.885402034917, 32137.211111652403
80, 32359.815034037987, 24658.934083952463, 32359.815034037987, 26707.770839657445, 24619.560266275475, 32157.26871660267
81, 32359.815034037987, 24658.934083952463, 32359.815034037987, 27415.303360760096, 24617.462967267023, 32160.464460726223
82, 32359.815034037987, 24658.934083952463, 32359.815034037987, 27770.963610506416, 24663.925641028705, 32168.97486737625
83, 32359.815034037987, 24658.934083952463, 32359.815034037987, 27076.57447043579, 24676.733682782793, 32176.448684388015
84, 32359.815034037987, 24658.934083952463, 32359.815034037987, 26909.72508429103, 24683.926213213446, 32184.53312159463
85, 32359.815034037987, 24658.934083952463, 32359.815034037987, 26732.40929970119, 24678.774692463096, 32170.032552879606
86, 32475.242056481904, 24642.813175761516, 32475.242056481904, 26562.595109775673, 24679.81934075843, 32190.908228086737
87, 32475.242056481904, 24642.813175761516, 32475.242056481904, 27287.35280083017, 24663.260129266793, 32222.38174046789
88, 32475.242056481904, 24642.813175761516, 32475.242056481904, 27303.412680352267, 24635.4840743786, 32236.401983185504
89, 32475.242056481904, 24642.813175761516, 32475.242056481904, 27852.78750818464, 24619.114370065712, 32273.697186979945
90, 32503.70120169696, 24679.673422992786, 32503.70120169696, 27708.12914625393, 24643.437233497112, 32293.197448793966
91, 32503.70120169696, 24679.673422992786, 32503.70120169696, 27544.657842118835, 24667.126971185233, 32318.693066173386
92, 32503.70120169696, 24679.673422992786, 32503.70120169696, 26676.089945017284, 24684.25027388446, 32332.13088334646
93, 32503.70120169696, 24679.673422992786, 32503.70120169696, 26865.047152755105, 24668.463431466782, 32345.608869935382
94, 32503.70120169696, 24679.673422992786, 32503.70120169696, 26880.083614057443, 24669.287872543773, 32353.526300540016
95, 32503.70120169696, 24679.673422992786, 32503.70120169696, 26895.582513258767, 24685.927633661395, 32374.90566215712
96, 32503.70120169696, 24679.673422992786, 32503.70120169696, 27443.623584307286, 24664.75865918365, 32388.612146033134
97, 32577.035550783374, 24619.348425142052, 32577.035550783374, 27468.793917778214, 24667.8394351167, 32428.370762935043
98, 32577.035550783374, 24619.348425142052, 32577.035550783374, 27815.427605264125, 24667.262413059634, 32414.461274208945
99, 32577.035550783374, 24619.348425142052, 32577.035550783374, 28192.759127603367, 24659.19147706044, 32447.106951733247
100, 32618.024468718224, 24542.524428397202, 32618.024468718224, 29073.93199871541, 24663.71743868678, 32439.89353430021
101, 32618.024468718224, 24542.524428397202, 32618.024468718224, 29796.157166237896, 24639.72158004802, 32449.175651047553
102, 32618.024468718224, 24542.524428397202, 32618.024468718224, 29266.425665528655, 24622.04457654126, 32450.577296154206
103, 32700.85075198881, 24625.372474986605, 32700.85075198881, 29094.99061030993, 24600.075266955897, 32463.358339818296
104, 32700.85075198881, 24625.372474986605, 32700.85075198881, 27524.517636948225, 24622.05839952955, 32501.131010960526
105, 32700.85075198881, 24625.372474986605, 32700.85075198881, 28248.90534427646, 24617.063952163426, 32516.977367994717
106, 32700.85075198881, 24625.372474986605, 32700.85075198881, 28262.156506308733, 24614.189510088352, 32525.8157011116
107, 32700.85075198881, 24625.372474986605, 32700.85075198881, 28090.05378194072, 24631.353999402323, 32534.356514372223
108, 32700.85075198881, 24625.372474986605, 32700.85075198881, 27927.401000967442, 24640.3656625448, 32544.027097321617
109, 32700.85075198881, 24625.372474986605, 32700.85075198881, 26863.907008312777, 24623.78847412236, 32545.75889691016
110, 32700.85075198881, 24625.372474986605, 32700.85075198881, 28658.175815118793, 24599.703168279273, 32570.062019508958
111, 32700.85075198881, 24625.372474986605, 32700.85075198881, 26894.448413027214, 24631.7983078889, 32582.081133295484
112, 32727.334626815238, 24507.674655927192, 32727.334626815238, 29753.00315303399, 24618.08518546183, 32603.235844984636
113, 32826.29711983644, 24520.42220198944, 32826.29711983644, 30849.414102111175, 24615.322986722145, 32628.460427665235
114, 32826.29711983644, 24520.42220198944, 32826.29711983644, 29608.165850458212, 24624.26012222447, 32642.645043025386
115, 32826.29711983644, 24520.42220198944, 32826.29711983644, 30156.849750349433, 24626.1986570779, 32653.028696946207
116, 32943.943499091336, 24621.417376423542, 32943.943499091336, 30334.311139894282, 24615.380024377144, 32648.274699795358
117, 32946.34772628316, 24683.457640694476, 32946.34772628316, 28399.401620389264, 24635.206798271425, 32691.74302205957
118, 32946.34772628316, 24683.457640694476, 32946.34772628316, 27142.52009757101, 24644.49933030772, 32694.73572986345
119, 32946.34772628316, 24683.457640694476, 32946.34772628316, 27339.595226417267, 24640.192629889334, 32716.651841307143
120, 32946.34772628316, 24683.457640694476, 32946.34772628316, 27542.926013936507, 24623.194425531747, 32733.472871463102
121, 32946.34772628316, 24683.457640694476, 32946.34772628316, 26664.71924069149, 24645.427083033526, 32755.658488927864
122, 32946.34772628316, 24683.457640694476, 32946.34772628316, 27407.610287690964, 24630.11611404255, 32776.555872832825
123, 32946.34772628316, 24683.457640694476, 32946.34772628316, 25991.759570589405, 24637.485398007768, 32794.555459464085
124, 33029.9909108988, 24516.973255380326, 33029.9909108988, 27260.053062596508, 24653.77421179772, 32805.02997756223
125, 33029.9909108988, 24516.973255380326, 33029.9909108988, 29971.42849916654, 24656.53436738795, 32835.7852231658
126, 33029.9909108988, 24516.973255380326, 33029.9909108988, 28542.12647241615, 24651.180089764108, 32852.89877055645
127, 33029.9909108988, 24516.973255380326, 33029.9909108988, 30727.077493997112, 24629.51568690107, 32881.19018114746
128, 33029.9909108988, 24516.973255380326, 33029.9909108988, 29655.81305723668, 24637.23809789978, 32884.642838222484
129, 33086.78180609709, 24509.701411406513, 33086.78180609709, 29480.51876006087, 24639.305683345934, 32899.13128303577
130, 33099.14235157772, 24591.92671382144, 33099.14235157772, 29674.203973033436, 24645.20336336968, 32906.14245470777
131, 33099.14235157772, 24591.92671382144, 33099.14235157772, 27888.355653152412, 24638.687840934184, 32923.9249584301
132, 33099.14235157772, 24591.92671382144, 33099.14235157772, 27363.58698770517, 24640.00042146387, 32928.91660636742
133, 33129.846691701234, 24670.042616056693, 33129.846691701234, 28639.81968152518, 24616.551413680667, 32948.13343714308
134, 33129.846691701234, 24670.042616056693, 33129.846691701234, 26136.52229511569, 24606.259032418697, 32983.97007875991
135, 33129.846691701234, 24670.042616056693, 33129.846691701234, 27222.406899377966, 24591.373011917716, 32981.40486054703
136, 33315.214740445605, 24589.603349624624, 33315.214740445605, 27239.143114750703, 24597.474580619106, 32995.496381346355
137, 33315.214740445605, 24589.603349624624, 33315.214740445605, 29245.222463788716, 24589.72961454309, 33040.115026106636
138, 33315.214740445605, 24589.603349624624, 33315.214740445605, 28178.666721669746, 24616.13853668414, 33070.25284201523
139, 33315.214740445605, 24589.603349624624, 33315.214740445605, 28918.81507716149, 24634.27601481308, 33078.37740702618
140, 33315.214740445605, 24589.603349624624, 33315.214740445605, 28747.041050582004, 24640.43030047843, 33086.89345230958
141, 33355.94487353415, 24671.360888593546, 33355.94487353415, 28592.766805782307, 24653.430938216396, 33115.61909519758
142, 33355.94487353415, 24671.360888593546, 33355.94487353415, 27353.265694848553, 24655.76315971849, 33151.70461500828
143, 33355.94487353415, 24671.360888593546, 33355.94487353415, 27384.557045081743, 24630.37675030848, 33186.4850148151
144, 33355.94487353415, 24671.360888593546, 33355.94487353415, 27415.479934561015, 24634.51876458098, 33210.820358131554
145, 33355.94487353415, 24671.360888593546, 33355.94487353415, 27251.971145923882, 24643.34367608697, 33224.16605044842
146, 33355.94487353415, 24671.360888593546, 33355.94487353415, 27437.7786622998, 24636.11088953034, 33229.36147090937
147, 33355.94487353415, 24671.360888593546, 33355.94487353415, 28342.54392079693, 24634.607527071963, 33224.40551304331
148, 33355.94487353415, 24671.360888593546, 33355.94487353415, 27981.643082153736, 24641.956186656127, 33234.43821555953
149, 33355.94487353415, 24671.360888593546, 33355.94487353415, 28168.626047087968, 24641.351306779314, 33244.5414206694
150, 33355.94487353415, 24671.360888593546, 33355.94487353415, 27626.1024081668, 24648.198966121083, 33241.72770415063
151, 33355.94487353415, 24671.360888593546, 33355.94487353415, 26722.742421195362, 24662.435257180216, 33246.40423755381
152, 33386.061841294744, 24538.404873086485, 33386.061841294744, 27268.996464021915, 24663.734104775223, 33238.748947091095
153, 33386.061841294744, 24538.404873086485, 33386.061841294744, 29090.259437935933, 24654.338306723137, 33252.06897836616
154, 33386.061841294744, 24538.404873086485, 33386.061841294744, 30005.69539885624, 24664.78211375398, 33267.972104268265
155, 33386.061841294744, 24538.404873086485, 33386.061841294744, 30007.907764703297, 24667.631831430266, 33270.233277875974
156, 33386.061841294744, 24538.404873086485, 33386.061841294744, 29471.409198610247, 24672.823540099882, 33279.254953574105
157, 33386.061841294744, 24538.404873086485, 33386.061841294744, 28924.560410869726, 24666.305257205873, 33279.710806944466
158, 33386.061841294744, 24538.404873086485, 33386.061841294744, 29295.40934729862, 24663.566148635487, 33285.04632297521
159, 33386.061841294744, 24538.404873086485, 33386.061841294744, 28925.40545180115, 24648.142294773734, 33265.41019812453
160, 33423.46984144033, 24671.88195184845, 33423.46984144033, 29833.967373286487, 24637.654585257642, 33273.121979942654
161, 33423.46984144033, 24671.88195184845, 33423.46984144033, 27480.307241905975, 24643.535478123547, 33280.70783751507
162, 33423.46984144033, 24671.88195184845, 33423.46984144033, 26580.60867563928, 24610.998662025173, 33293.47261836397
163, 33423.46984144033, 24671.88195184845, 33423.46984144033, 27125.98127139574, 24609.763261510274, 33296.92434913468
164, 33423.46984144033, 24671.88195184845, 33423.46984144033, 27316.556573760943, 24595.708890573234, 33302.4579033739
165, 33423.46984144033, 24671.88195184845, 33423.46984144033, 27680.89350601166, 24600.702695494037, 33306.68394458514
166, 33461.09816414989, 24581.270385337517, 33461.09816414989, 28776.496373743877, 24582.867704592103, 33318.85295948111
167, 33461.09816414989, 24581.270385337517, 33461.09816414989, 28772.524964591674, 24585.950408095116, 33313.96176243825
168, 33471.099157161414, 24586.972313965987, 33471.099157161414, 28946.555579870714, 24594.723123354557, 33305.64179970352
169, 33471.099157161414, 24586.972313965987, 33471.099157161414, 28420.002655354136, 24613.233740726107, 33320.13854118374
170, 33471.099157161414, 24586.972313965987, 33471.099157161414, 28247.158735649726, 24623.092895358663, 33337.63977750136
171, 33471.099157161414, 24586.972313965987, 33471.099157161414, 28981.49930647873, 24653.84675806251, 33344.0140785575
172, 33471.099157161414, 24586.972313965987, 33471.099157161414, 29361.886009343834, 24648.622724867153, 33361.78002625279
173, 33471.099157161414, 24586.972313965987, 33471.099157161414, 28830.369132270233, 24625.89939562722, 33369.20432143518
174, 33471.099157161414, 24586.972313965987, 33471.099157161414, 28111.850594934167, 24626.43468991588, 33379.605734266945
175, 33516.203686826, 24614.32601570519, 33516.203686826, 27919.11609690248, 24614.48271566169, 33379.018913094376
176, 33516.203686826, 24614.32601570519, 33516.203686826, 28114.27220671833, 24626.366345921786, 33404.64056691741
177, 33516.203686826, 24614.32601570519, 33516.203686826, 27385.41523890316, 24631.67456339071, 33390.208297516605
178, 33569.82077454003, 24340.455516074922, 33569.82077454003, 28304.69643446223, 24625.8069226604, 33404.213927564946
179, 33569.82077454003, 24340.455516074922, 33569.82077454003, 32491.3547609898, 24562.051074875933, 33400.998527492826
180, 33569.82077454003, 24340.455516074922, 33569.82077454003, 33222.732152574616, 24555.93423415315, 33405.228380699824
181, 33569.82077454003, 24340.455516074922, 33569.82077454003, 32670.811591774363, 24560.57929127467, 33400.65571072326
182, 33569.82077454003, 24340.455516074922, 33569.82077454003, 32333.150127116376, 24562.20069839712, 33421.697210639
183, 33569.82077454003, 24340.455516074922, 33569.82077454003, 32330.851289165897, 24556.49834682952, 33420.59446835553
184, 33569.82077454003, 24340.455516074922, 33569.82077454003, 32526.45360232947, 24553.3731651759, 33439.64048743388
185, 33613.53185429439, 24229.25948317979, 33613.53185429439, 32704.858026041526, 24552.58115154432, 33432.94499099494
186, 33613.53185429439, 24229.25948317979, 33613.53185429439, 32908.447467361504, 24503.4066598767, 33457.08890434925
187, 33613.53185429439, 24229.25948317979, 33613.53185429439, 33095.650406638415, 24457.411248276258, 33459.29007081897
188, 33613.53185429439, 24229.25948317979, 33613.53185429439, 33303.50416897372, 24392.315093197176, 33485.79635444645
189, 33617.662837862015, 24461.78262149519, 33617.662837862015, 30750.20426872611, 24406.86028428961, 33479.72927623831
190, 33617.662837862015, 24461.78262149519, 33617.662837862015, 30564.94504419624, 24404.968992459722, 33480.438174610244
191, 33617.662837862015, 24461.78262149519, 33617.662837862015, 32210.493390079613, 24391.851747548637, 33484.06128668081
192, 33617.662837862015, 24461.78262149519, 33617.662837862015, 31117.040311198143, 24403.318000053663, 33494.552969070384
193, 33617.662837862015, 24461.78262149519, 33617.662837862015, 29849.011725832504, 24408.38152061974, 33497.10915473197
194, 33617.662837862015, 24461.78262149519, 33617.662837862015, 30952.675616786673, 24404.820283573394, 33506.78801042147
195, 33617.662837862015, 24461.78262149519, 33617.662837862015, 31504.926397579322, 24384.00523907208, 33509.87950156708
196, 33619.09371817874, 24092.59648985741, 33619.09371817874, 33518.891333661755, 24297.179261629466, 33518.891333661755
197, 33678.229113150934, 24670.821573460024, 33678.229113150934, 30974.78952614962, 24359.836313396965, 33527.69750316499
198, 33678.229113150934, 24670.821573460024, 33678.229113150934, 27135.229142124164, 24418.38547546176, 33544.16062636771
199, 33678.229113150934, 24670.821573460024, 33678.229113150934, 27321.76676810363, 24428.30825580677, 33536.90974953511
200, 33678.229113150934, 24670.821573460024, 33678.229113150934, 27321.617411179293, 24479.616285373315, 33536.68825554152
201, 33678.229113150934, 24670.821573460024, 33678.229113150934, 28055.13876797007, 24512.878741974942, 33538.14698028188
202, 33678.229113150934, 24670.821573460024, 33678.229113150934, 28056.11820043435, 24491.573628889997, 33539.042640086394
203, 33678.229113150934, 24670.821573460024, 33678.229113150934, 27141.235057708043, 24467.164869349963, 33542.81464624249
204, 33678.229113150934, 24670.821573460024, 33678.229113150934, 27325.48187764317, 24426.961070847865, 33541.46460852621
205, 33822.90190485983, 24667.60878599183, 33822.90190485983, 27153.713445790716, 24370.71963427616, 33576.2730905924
206, 33822.90190485983, 24667.60878599183, 33822.90190485983, 27896.938526523725, 24386.670727423843, 33592.18166798797
207, 33822.90190485983, 24667.60878599183, 33822.90190485983, 27899.639486887678, 24478.46574585706, 33594.40825511404
208, 33822.90190485983, 24667.60878599183, 33822.90190485983, 27372.811941253378, 24607.617472807684, 33612.395344192715
209, 33822.90190485983, 24667.60878599183, 33822.90190485983, 27929.847867321965, 24686.600555494984, 33622.865387650956
210, 33822.90190485983, 24667.60878599183, 33822.90190485983, 27930.266009017574, 24687.24594959955, 33615.08934560617
211, 33822.90190485983, 24667.60878599183, 33822.90190485983, 28674.468091999865, 24670.216514671498, 33629.99332295992
212, 33822.90190485983, 24667.60878599183, 33822.90190485983, 27400.61183818086, 24660.68096393806, 33651.57936562357
213, 33822.90190485983, 24667.60878599183, 33822.90190485983, 27599.203632977813, 24634.45520772762, 33652.243728414345
214, 33822.90190485983, 24667.60878599183, 33822.90190485983, 27811.205105165383, 24655.930745190537, 33700.11289157177
215, 33822.90190485983, 24667.60878599183, 33822.90190485983, 26724.323412637754, 24692.555437683404, 33693.00742708294
216, 33822.90190485983, 24667.60878599183, 33822.90190485983, 27286.162994067854, 24688.281032341278, 33710.19422808314
217, 33822.90190485983, 24667.60878599183, 33822.90190485983, 28035.566424146687, 24693.25331385533, 33723.50256684493
218, 33822.90190485983, 24667.60878599183, 33822.90190485983, 28219.530258499115, 24695.66387198509, 33736.03371044542
219, 33822.90190485983, 24667.60878599183, 33822.90190485983, 27302.678299140676, 24699.908216180796, 33720.64504812073
220, 33822.90190485983, 24667.60878599183, 33822.90190485983, 27485.78418324028, 24699.18105905732, 33732.30364487504
221, 33822.90190485983, 24667.60878599183, 33822.90190485983, 27115.377619518647, 24710.26564678698, 33716.62602137267
222, 33822.90190485983, 24667.60878599183, 33822.90190485983, 28586.483416512747, 24699.242282521947, 33722.20836230743
223, 33822.90190485983, 24667.60878599183, 33822.90190485983, 28402.7699362985, 24696.31719362581, 33733.36569018306
224, 33822.90190485983, 24667.60878599183, 33822.90190485983, 27300.116797149738, 24708.36160853784, 33729.46760628975
225, 33822.90190485983, 24667.60878599183, 33822.90190485983, 28775.22599152177, 24694.21354456295, 33733.21595084597
226, 33822.90190485983, 24667.60878599183, 33822.90190485983, 28216.171411598425, 24692.30303913714, 33731.92425145163
227, 33822.90190485983, 24667.60878599183, 33822.90190485983, 27490.38811572398, 24708.679179878254, 33738.965882338605
228, 33822.90190485983, 24667.60878599183, 33822.90190485983, 28591.70425510921, 24692.982128680913, 33726.975344937186
229, 33822.90190485983, 24667.60878599183, 33822.90190485983, 28952.68711500634, 24691.28747868333, 33718.639738693135
230, 33822.90190485983, 24667.60878599183, 33822.90190485983, 27120.323531443584, 24707.555932494506, 33733.811986109446
231, 33822.90190485983, 24667.60878599183, 33822.90190485983, 27481.40355781236, 24704.764783393268, 33715.930936087745
232, 33822.90190485983, 24667.60878599183, 33822.90190485983, 28407.149797410424, 24695.031869902716, 33721.39281842522
233, 33822.90190485983, 24667.60878599183, 33822.90190485983, 28033.767015294074, 24694.156217924658, 33723.97487387532
234, 33822.90190485983, 24667.60878599183, 33822.90190485983, 28041.140815646413, 24693.34658260185, 33737.80751207191
235, 33822.90190485983, 24667.60878599183, 33822.90190485983, 27489.16260937425, 24707.62364886763, 33716.63092898698
236, 33822.90190485983, 24667.60878599183, 33822.90190485983, 27665.300440502313, 24691.36894024581, 33721.001875706956
237, 33850.03666618727, 24608.73670105955, 33850.03666618727, 29693.68471505212, 24676.57743976611, 33735.04540842415
238, 33850.03666618727, 24608.73670105955, 33850.03666618727, 27852.08215940171, 24694.52816159793, 33720.338624826974
239, 33850.03666618727, 24608.73670105955, 33850.03666618727, 28403.308878495387, 24692.6518182626, 33724.339371526
240, 33850.03666618727, 24608.73670105955, 33850.03666618727, 29142.868471896665, 24679.57632596968, 33737.84552522363
241, 33850.03666618727, 24608.73670105955, 33850.03666618727, 29325.505177936113, 24674.630579608653, 33731.404146903405
242, 33850.03666618727, 24608.73670105955, 33850.03666618727, 28774.7757699978, 24674.04102019076, 33743.4867423108
243, 33850.03666618727, 24608.73670105955, 33850.03666618727, 27862.913317516348, 24679.55585252728, 33738.86407368924
244, 33850.03666618727, 24608.73670105955, 33850.03666618727, 28967.96216573585, 24660.44669379062, 33736.26237639002
245, 33870.56859992231, 24560.113494640973, 33870.56859992231, 28608.751319957937, 24641.958892189898, 33761.277044329414
246, 33870.56859992231, 24560.113494640973, 33870.56859992231, 29526.604016043206, 24629.617725660773, 33750.018753401724
247, 33870.56859992231, 24560.113494640973, 33870.56859992231, 28244.713408522555, 24641.42582681027, 33749.38439048136
248, 33870.56859992231, 24560.113494640973, 33870.56859992231, 30269.051491542, 24627.511876667137, 33762.89251205303
249, 33870.56859992231, 24560.113494640973, 33870.56859992231, 30636.533144463912, 24615.600327550146, 33766.208924241226
250, 33870.56859992231, 24560.113494640973, 33870.56859992231, 29717.024064039295, 24626.30949041527, 33754.65850573932
