22, 31088.20528676997, 24440.59714744713, 31088.20528676997, 25715.51516420072, 24570.996621230042, 30596.154300343558
23, 31324.997362175025, 24520.724434523207, 31324.997362175025, 28847.72862410831, 24568.669759885444, 30713.95430744049
24, 31426.908300394196, 24613.55245384391, 31426.908300394196, 25602.94572175511, 24618.75677407758, 30895.04658777927
25, 31437.01706564926, 24627.75943584362, 31437.01706564926, 26217.15688278819, 24593.056459854757, 30998.78070427658
26, 31437.01706564926, 24627.75943584362, 31437.01706564926, 25797.822139806594, 24616.41305582807, 31117.211529981785
27, 31493.950863920298, 24586.461020983264, 31493.950863920298, 26379.355644498664, 24591.370067575608, 31177.63713932114
28, 31529.404447440815, 24666.917496382503, 31529.404447440815, 27993.529002821586, 24606.677019962994, 31250.54284161351
29, 31529.404447440815, 24666.917496382503, 31529.404447440815, 25466.138495107207, 24638.711815671544, 31306.12002027295
30, 31529.404447440815, 24666.917496382503, 31529.404447440815, 26367.918375665977, 24639.802684399114, 31341.997105751274
31, 31659.10496368947, 24674.68797699773, 31659.10496368947, 25894.77946193063, 24649.64863835648, 31413.508330032415
32, 31678.04740126137, 24646.293034404123, 31678.04740126137, 26778.437710905775, 24644.137684671674, 31434.09183714676
33, 31715.451176548497, 24586.98671994782, 31715.451176548497, 25771.667769255553, 24650.504401158843, 31469.331536242964
34, 31754.855504856394, 24362.425140531246, 31754.855504856394, 30814.32021733684, 24559.145974007322, 31504.417274433552
35, 31762.795561039562, 24572.5852627269, 31762.795561039562, 29299.255738027176, 24583.193408990144, 31550.991708731504
36, 31762.795561039562, 24572.5852627269, 31762.795561039562, 27621.67506563891, 24605.520176674872, 31603.439414660435
37, 31818.084955848793, 24646.370563327786, 31818.084955848793, 26957.139960000153, 24619.233997836058, 31624.876396799802
38, 31818.084955848793, 24646.370563327786, 31818.084955848793, 25240.35405858966, 24598.135301732284, 31649.88300487334
39, 31818.084955848793, 24646.370563327786, 31818.084955848793, 25604.733625570327, 24573.830299817568, 31660.606398802982
40, 31832.114256037912, 24552.085376576837, 31832.114256037912, 26997.158481879764, 24530.788388973047, 31681.287546218024
41, 31832.114256037912, 24552.085376576837, 31832.114256037912, 27180.653357467894, 24567.3314920913, 31686.244795024635
42, 31880.0023929117, 24549.854444395954, 31880.0023929117, 29792.67013236934, 24502.19344958323, 31700.52757590319
43, 31904.641893809712, 24534.085590118986, 31904.641893809712, 28253.372558419065, 24565.05375622553, 31724.17765748457
44, 32063.43346990957, 24664.62276939264, 32063.43346990957, 25846.96680138084, 24606.056166245366, 31779.42613878047
45, 32063.43346990957, 24664.62276939264, 32063.43346990957, 26041.83892138778, 24621.967989791574, 31799.12091774954
46, 32063.43346990957, 24664.62276939264, 32063.43346990957, 26591.88782910489, 24621.81974421022, 31822.661461336866
47, 32063.43346990957, 24664.62276939264, 32063.43346990957, 26774.448030629035, 24590.190530614214, 31838.296221304387
48, 32150.724528908766, 24679.8093853152, 32150.724528908766, 25927.689340668545, 24629.105027958805, 31858.36200590766
49, 32150.724528908766, 24679.8093853152, 32150.724528908766, 27186.422608174107, 24634.624613801418, 31911.38090786543
50, 32245.799309744318, 24674.302835803664, 32245.799309744318, 26680.385193189693, 24642.661786128378, 31928.262312489347
51, 32445.723900134122, 24577.73857493422, 32445.723900134122, 26373.275328140255, 24679.710259565378, 31989.287391343314
52, 32445.723900134122, 24577.73857493422, 32445.723900134122, 27824.79108174178, 24659.536709889166, 32054.978162467178
53, 32642.02277755678, 24688.50760047111, 32642.02277755678, 27857.787311004282, 24657.576915780268, 32099.53006565125
54, 32642.02277755678, 24688.50760047111, 32642.02277755678, 25975.713081345402, 24662.782788151395, 32178.021431101773
55, 32642.02277755678, 24688.50760047111, 32642.02277755678, 25687.152769998243, 24651.40628931569, 32257.764912215385
56, 32708.11448083191, 24659.70981389279, 32708.11448083191, 26471.847407818965, 24648.93948068589, 32328.084069965655
57, 32708.11448083191, 24659.70981389279, 32708.11448083191, 26176.65838512858, 24668.70011497026, 32400.501562867692
58, 32708.11448083191, 24659.70981389279, 32708.11448083191, 26217.842692068523, 24664.67334951565, 32442.17047427612
59, 32708.11448083191, 24659.70981389279, 32708.11448083191, 26425.168267060748, 24649.936926442715, 32469.869383700883
60, 32708.11448083191, 24659.70981389279, 32708.11448083191, 26104.84683310034, 24669.37134700237, 32503.131968358863
61, 32708.11448083191, 24659.70981389279, 32708.11448083191, 26133.160198560316, 24679.104619165708, 32541.98979704888
62, 32731.9189983397, 24670.396025798014, 32731.9189983397, 26522.40215733485, 24703.251153638248, 32576.427985112456
63, 32731.9189983397, 24670.396025798014, 32731.9189983397, 26356.64635226601, 24694.618447224584, 32583.057137613032
64, 32731.9189983397, 24670.396025798014, 32731.9189983397, 26366.279401274092, 24699.9896216752, 32596.133897100553
65, 32731.9189983397, 24670.396025798014, 32731.9189983397, 26554.063600840083, 24686.919648594347, 32605.724293531784
66, 32853.44698426638, 24632.114221283595, 32853.44698426638, 26395.080060952674, 24667.155410532334, 32649.791688248268
67, 32853.44698426638, 24632.114221283595, 32853.44698426638, 27114.759121167175, 24665.19390775611, 32648.692273117373
68, 32853.44698426638, 24632.114221283595, 32853.44698426638, 26763.457697917747, 24669.368136478504, 32661.17922488329
69, 32853.44698426638, 24632.114221283595, 32853.44698426638, 27128.258027774908, 24679.24271444197, 32661.293597050775
70, 32853.44698426638, 24632.114221283595, 32853.44698426638, 27498.833181716775, 24684.08797676495, 32681.5979565071
71, 32853.44698426638, 24632.114221283595, 32853.44698426638, 26788.617634838534, 24684.09909453383, 32676.69049050806
72, 32853.44698426638, 24632.114221283595, 32853.44698426638, 26979.195787206416, 24686.015713378187, 32688.633914326892
73, 32853.44698426638, 24632.114221283595, 32853.44698426638, 28242.667422744933, 24667.761243602967, 32716.61567318263
74, 32853.44698426638, 24632.114221283595, 32853.44698426638, 27381.062904041137, 24668.47718717758, 32736.17527733183
75, 32853.44698426638, 24632.114221283595, 32853.44698426638, 27945.698337308706, 24646.624225376774, 32769.31034002037
76, 32853.44698426638, 24632.114221283595, 32853.44698426638, 27772.673405974056, 24663.414643947675, 32783.09843192616
77, 32868.71962667609, 24678.25083528918, 32868.71962667609, 27595.41505078552, 24668.460810604443, 32777.94954682977
78, 32868.71962667609, 24678.25083528918, 32868.71962667609, 27409.70929696659, 24670.225107451122, 32776.898605275695
79, 32868.71962667609, 24678.25083528918, 32868.71962667609, 26704.247580753352, 24671.867297201938, 32785.13664003509
80, 32868.71962667609, 24678.25083528918, 32868.71962667609, 28132.722107987058, 24669.806293207424, 32783.936350106305
81, 32871.10615405477, 24684.969680982176, 32871.10615405477, 26878.128793980784, 24684.573776555804, 32772.89267859112
82, 32872.388361215824, 24459.67118742707, 32872.388361215824, 29913.494452658768, 24629.566575608653, 32770.734529015244
83, 32872.388361215824, 24459.67118742707, 32872.388361215824, 30278.024024407958, 24632.718683803934, 32779.61265475778
84, 32988.272935326975, 24524.419681824227, 32988.272935326975, 26882.06824003262, 24681.974509096817, 32792.03668624751
85, 32988.272935326975, 24524.419681824227, 32988.272935326975, 28687.768298060837, 24645.853690940457, 32809.10360409812
86, 32988.272935326975, 24524.419681824227, 32988.272935326975, 28326.611890740063, 24641.498067561854, 32815.56306358279
87, 32988.272935326975, 24524.419681824227, 32988.272935326975, 29775.261429777736, 24627.728078891185, 32816.83139365227
88, 33034.97249246803, 24596.77447633383, 33034.97249246803, 28182.187855643257, 24648.12799673181, 32848.49496864478
89, 33034.97249246803, 24596.77447633383, 33034.97249246803, 27108.47384093765, 24636.367908174176, 32856.61248843345
90, 33034.97249246803, 24596.77447633383, 33034.97249246803, 27313.982459918658, 24607.918612938323, 32885.02145819281
91, 33112.84999912552, 24642.833790701778, 33112.84999912552, 27522.93320661558, 24617.4498724981, 32905.01757829306
92, 33112.84999912552, 24642.833790701778, 33112.84999912552, 27002.56616236784, 24593.620343685587, 32946.93725126757
93, 33112.84999912552, 24642.833790701778, 33112.84999912552, 27359.363033010486, 24596.516223845818, 32938.12939662314
94, 33112.84999912552, 24642.833790701778, 33112.84999912552, 26826.43974229712, 24612.306997166466, 32931.834363623224
95, 33112.84999912552, 24642.833790701778, 33112.84999912552, 26652.48505447587, 24626.42549530731, 32951.118419526734
96, 33112.84999912552, 24642.833790701778, 33112.84999912552, 27563.50299088157, 24629.69259213542, 32963.87990648217
97, 33112.84999912552, 24642.833790701778, 33112.84999912552, 27215.304550085242, 24659.82962731043, 32981.39281986043
98, 33112.84999912552, 24642.833790701778, 33112.84999912552, 26868.858844388316, 24659.361578878797, 32981.179205934975
99, 33112.84999912552, 24642.833790701778, 33112.84999912552, 26877.001638632788, 24670.360259743873, 32998.88688681844
100, 33112.84999912552, 24642.833790701778, 33112.84999912552, 27249.421103310913, 24669.969968430596, 33000.90559845782
101, 33112.84999912552, 24642.833790701778, 33112.84999912552, 27260.63703292948, 24676.435821080362, 33014.74637189684
102, 33112.84999912552, 24642.833790701778, 33112.84999912552, 27268.20672764384, 24679.514913109775, 33018.8152768668
103, 33298.82305457101, 24639.60239777611, 33298.82305457101, 27461.588630651077, 24675.29356430929, 33058.3380816314
104, 33298.82305457101, 24639.60239777611, 33298.82305457101, 27823.31293080808, 24677.156897300956, 33073.90629221736
105, 33298.82305457101, 24639.60239777611, 33298.82305457101, 26377.574868889038, 24683.669284917487, 33059.42396791983
106, 33298.82305457101, 24639.60239777611, 33298.82305457101, 27833.504126142772, 24677.16630427796, 33075.91360033287
107, 33298.82305457101, 24639.60239777611, 33298.82305457101, 27115.935165604402, 24671.29786122692, 33091.862715271
108, 33298.82305457101, 24639.60239777611, 33298.82305457101, 26938.982227000382, 24669.116693400396, 33099.94107149835
109, 33298.82305457101, 24639.60239777611, 33298.82305457101, 27493.02057723566, 24664.068352579772, 33112.20200924309
110, 33298.82305457101, 24639.60239777611, 33298.82305457101, 28051.051752438816, 24657.22678977479, 33118.545199577675
111, 33298.82305457101, 24639.60239777611, 33298.82305457101, 26806.20121951194, 24661.322355348017, 33148.48524052412
112, 33298.82305457101, 24639.60239777611, 33298.82305457101, 28446.887124381, 24636.646101786904, 33148.58608270321
113, 33298.82305457101, 24639.60239777611, 33298.82305457101, 27383.4669099354, 24657.599741092567, 33181.08527885492
114, 33341.82622671294, 24648.28998321079, 33341.82622671294, 27229.660328641236, 24680.675842376, 33211.76791415616
115, 33341.82622671294, 24648.28998321079, 33341.82622671294, 27065.29253125606, 24673.103218878812, 33227.85417328414
116, 33341.82622671294, 24648.28998321079, 33341.82622671294, 27426.459587136913, 24676.710875159446, 33217.854942442376
117, 33341.82622671294, 24648.28998321079, 33341.82622671294, 27973.234126086638, 24667.415782869393, 33223.45039278623
118, 33341.82622671294, 24648.28998321079, 33341.82622671294, 27426.44254469888, 24682.82833624842, 33211.66115054164
119, 33341.82622671294, 24648.28998321079, 33341.82622671294, 27605.763837124243, 24679.589272096517, 33230.656275107904
120, 33341.82622671294, 24648.28998321079, 33341.82622671294, 27434.34275644945, 24678.22433350142, 33223.630440900146
121, 33341.82622671294, 24648.28998321079, 33341.82622671294, 27977.275738340428, 24673.652305618092, 33243.49360154981
122, 33341.82622671294, 24648.28998321079, 33341.82622671294, 27793.285857137736, 24672.466079751925, 33231.86656599494
123, 33341.82622671294, 24648.28998321079, 33341.82622671294, 27629.316039492423, 24667.128945709606, 33248.379952317555
124, 33378.50671872851, 24548.44374893492, 33378.50671872851, 28182.426550780776, 24664.291420834048, 33247.076332882
125, 33378.50671872851, 24548.44374893492, 33378.50671872851, 28909.224246983882, 24667.45716593222, 33255.2247695541
126, 33378.50671872851, 24548.44374893492, 33378.50671872851, 28552.191978574356, 24664.563355670787, 33267.001591809705
127, 33378.50671872851, 24548.44374893492, 33378.50671872851, 30182.91455138369, 24653.50333456559, 33268.590463416534
128, 33430.348253272154, 24583.337577172933, 33430.348253272154, 28741.60554512793, 24665.10662506478, 33285.36573522122
129, 33430.348253272154, 24583.337577172933, 33430.348253272154, 28190.129269571586, 24663.0675354272, 33279.88290341994
130, 33430.348253272154, 24583.337577172933, 33430.348253272154, 28376.943903337073, 24662.102007858983, 33268.172030523194
131, 33430.348253272154, 24583.337577172933, 33430.348253272154, 28923.58099421698, 24639.863857100263, 33283.97897004877
132, 33430.348253272154, 24583.337577172933, 33430.348253272154, 28023.699676602264, 24636.833273256965, 33294.221355369984
133, 33430.348253272154, 24583.337577172933, 33430.348253272154, 28756.46976748329, 24614.474737354376, 33292.787528107125
134, 33430.348253272154, 24583.337577172933, 33430.348253272154, 28582.847439461228, 24605.646973831717, 33306.60408048006
135, 33430.348253272154, 24583.337577172933, 33430.348253272154, 29850.96635350721, 24593.708899023364, 33294.614863356604
136, 33430.348253272154, 24583.337577172933, 33430.348253272154, 28956.278763994967, 24619.259936541945, 33315.43981455607
137, 33465.06065787939, 24528.869051212554, 33465.06065787939, 29509.707794493912, 24619.519270740824, 33326.640541966925
138, 33465.06065787939, 24528.869051212554, 33465.06065787939, 29895.999786875196, 24642.736065890764, 33344.92001379833
139, 33465.06065787939, 24528.869051212554, 33465.06065787939, 29893.521851643934, 24655.984025487323, 33344.55659089481
140, 33465.06065787939, 24528.869051212554, 33465.06065787939, 29897.461508504846, 24636.079531714724, 33342.48506689112
141, 33465.06065787939, 24528.869051212554, 33465.06065787939, 28809.53597627131, 24612.990487892093, 33352.709676013066
142, 33465.06065787939, 24528.869051212554, 33465.06065787939, 30084.827645478064, 24594.19848063618, 33356.458591075
143, 33465.06065787939, 24528.869051212554, 33465.06065787939, 28636.540661638966, 24602.96605968831, 33353.155291577605
144, 33557.112302449066, 24526.674930888086, 33557.112302449066, 29731.6126979508, 24589.088072477713, 33375.69105607176
145, 33677.50195106149, 24655.59261708946, 33677.50195106149, 30296.63228522933, 24581.553797079025, 33398.998127513274
146, 33677.50195106149, 24655.59261708946, 33677.50195106149, 27396.98857028351, 24601.944144565696, 33431.35181811146
147, 33677.50195106149, 24655.59261708946, 33677.50195106149, 27580.28506497045, 24600.730695071783, 33428.6089303408
148, 33677.50195106149, 24655.59261708946, 33677.50195106149, 27594.685845589676, 24616.65756903332, 33441.12737083617
149, 33677.50195106149, 24655.59261708946, 33677.50195106149, 27970.73584222792, 24623.95391910465, 33454.06470974198
150, 33677.50195106149, 24655.59261708946, 33677.50195106149, 27812.990306767926, 24648.748905360975, 33472.426959469645
151, 33677.50195106149, 24655.59261708946, 33677.50195106149, 27124.508210570588, 24658.98288159961, 33524.425436965714
152, 33677.50195106149, 24655.59261708946, 33677.50195106149, 27703.956204791015, 24673.68964408699, 33560.27272448785
153, 33717.743502490106, 24560.721387035053, 33717.743502490106, 27719.947772768654, 24665.64641561118, 33575.142290577074
154, 33717.743502490106, 24560.721387035053, 33717.743502490106, 28819.9424670634, 24662.126859940363, 33569.12960808137
155, 33717.743502490106, 24560.721387035053, 33717.743502490106, 27737.455187242424, 24681.902081113294, 33597.59754368932
156, 33717.743502490106, 24560.721387035053, 33717.743502490106, 29209.36477355615, 24670.146447629886, 33594.48962953767
157, 33717.743502490106, 24560.721387035053, 33717.743502490106, 28838.166244901528, 24668.729056330238, 33595.03295889244
158, 33717.743502490106, 24560.721387035053, 33717.743502490106, 30294.387210739987, 24658.57246733443, 33588.495960869135
159, 33717.743502490106, 24560.721387035053, 33717.743502490106, 28659.58074837723, 24667.924606838304, 33605.338991889636
160, 33717.743502490106, 24560.721387035053, 33717.743502490106, 29205.043300642406, 24656.549506279134, 33596.72674510769
161, 33717.743502490106, 24560.721387035053, 33717.743502490106, 28660.985976943808, 24656.76753221389, 33599.376219176476
162, 33774.226884364354, 24568.913628496044, 33774.226884364354, 28843.95549775707, 24642.22840647388, 33597.966102404855
163, 33774.226884364354, 24568.913628496044, 33774.226884364354, 29038.631710256068, 24617.211604516888, 33625.352123143915
164, 33806.96125913104, 24660.09947903435, 33806.96125913104, 28146.69161454737, 24620.72015291982, 33651.88556006055
165, 33806.96125913104, 24660.09947903435, 33806.96125913104, 27586.64221498675, 24625.34948339118, 33641.966386268556
166, 33841.38798202493, 24678.032027988807, 33841.38798202493, 27593.788571957008, 24624.0343513058, 33643.75926075586
167, 33841.38798202493, 24678.032027988807, 33841.38798202493, 26495.504248413392, 24637.36107426975, 33652.231878484505
168, 33841.38798202493, 24678.032027988807, 33841.38798202493, 26868.735289675747, 24630.81063198997, 33661.37099389815
169, 33841.38798202493, 24678.032027988807, 33841.38798202493, 27794.436375716326, 24642.143056938738, 33673.139021006755
170, 33841.38798202493, 24678.032027988807, 33841.38798202493, 27255.15697420695, 24646.245256363505, 33692.6120211652
171, 33841.38798202493, 24678.032027988807, 33841.38798202493, 27094.07841574995, 24660.828038765132, 33720.458076754956
172, 33841.38798202493, 24678.032027988807, 33841.38798202493, 27102.10192755931, 24672.592589996475, 33722.03306237108
173, 33841.38798202493, 24678.032027988807, 33841.38798202493, 26929.390695278762, 24711.826452110152, 33721.28759676862
174, 33908.106149454674, 24501.517025873032, 33908.106149454674, 30438.120252803965, 24674.85362196483, 33751.837265454546
175, 33908.106149454674, 24501.517025873032, 33908.106149454674, 30259.683844715164, 24668.32517842429, 33754.61037126571
176, 33908.106149454674, 24501.517025873032, 33908.106149454674, 28796.020468828516, 24681.5677759422, 33756.532543934954
177, 33908.106149454674, 24501.517025873032, 33908.106149454674, 30083.40035950147, 24670.992769995293, 33745.50741104415
178, 33908.106149454674, 24501.517025873032, 33908.106149454674, 30458.197709703716, 24651.828726517953, 33779.14169204122
179, 33908.106149454674, 24501.517025873032, 33908.106149454674, 30090.116069891777, 24653.357917826146, 33771.519906043606
180, 33908.106149454674, 24501.517025873032, 33908.106149454674, 29723.89084781911, 24643.042259032583, 33777.12287373992
181, 33908.106149454674, 24501.517025873032, 33908.106149454674, 30098.22948921005, 24603.47667790199, 33780.914490097035
182, 33908.106149454674, 24501.517025873032, 33908.106149454674, 29940.520441209293, 24554.04856311638, 33805.60237292232
183, 33908.106149454674, 24501.517025873032, 33908.106149454674, 29398.322460472922, 24542.17435324485, 33818.019067513014
184, 33908.106149454674, 24501.517025873032, 33908.106149454674, 31237.794302069546, 24534.408372323473, 33811.610883682224
185, 33958.17753514073, 24519.647193337132, 33958.17753514073, 29773.342164411562, 24545.258674566587, 33818.9964478573
186, 33958.17753514073, 24519.647193337132, 33958.17753514073, 31426.18351079217, 24532.670393544202, 33821.997231260044
187, 33958.17753514073, 24519.647193337132, 33958.17753514073, 30140.115850813658, 24541.016744376364, 33824.698410809084
188, 33979.86899654682, 24469.29303667121, 33979.86899654682, 29406.992424862547, 24557.659375583215, 33833.07048818227
189, 33979.86899654682, 24469.29303667121, 33979.86899654682, 31612.450792314947, 24542.848544947235, 33824.99139099856
190, 33979.86899654682, 24469.29303667121, 33979.86899654682, 30150.80072688654, 24561.70815249991, 33836.289078337606
191, 33979.86899654682, 24469.29303667121, 33979.86899654682, 30889.702344074187, 24583.58964810639, 33837.18995521553
192, 34013.55849014138, 24675.140644603624, 34013.55849014138, 30893.31645224845, 24578.815249346382, 33840.73457639722
193, 34013.55849014138, 24675.140644603624, 34013.55849014138, 27397.80543253668, 24614.92149919059, 33853.58102558454
194, 34013.55849014138, 24675.140644603624, 34013.55849014138, 28505.226339117646, 24595.710594441036, 33866.908347635464
195, 34013.55849014138, 24675.140644603624, 34013.55849014138, 27963.350998142294, 24578.06706076449, 33871.139064711926
196, 34013.55849014138, 24675.140644603624, 34013.55849014138, 27792.801520060933, 24584.84165304976, 33888.18049733635
197, 34053.35432510102, 24658.50747782436, 34053.35432510102, 28169.373424561167, 24557.040732879395, 33901.27682496559
198, 34053.35432510102, 24658.50747782436, 34053.35432510102, 27066.547421643107, 24569.287289541546, 33905.168332735266
199, 34053.35432510102, 24658.50747782436, 34053.35432510102, 27989.84763811236, 24573.052862236953, 33906.42252752315
200, 34053.35432510102, 24658.50747782436, 34053.35432510102, 27253.87751801721, 24596.77068074828, 33908.58749410438
201, 34053.35432510102, 24658.50747782436, 34053.35432510102, 27620.05401944791, 24613.017753397555, 33913.60704542052
202, 34053.35432510102, 24658.50747782436, 34053.35432510102, 27824.211733031254, 24647.90210859013, 33926.04589941093
203, 34053.35432510102, 24658.50747782436, 34053.35432510102, 28385.304759783583, 24699.34859625834, 33930.92432477638
204, 34053.35432510102, 24658.50747782436, 34053.35432510102, 27465.10262282126, 24707.055606079488, 33940.18647589413
205, 34053.35432510102, 24658.50747782436, 34053.35432510102, 27286.435324084923, 24707.638620440724, 33937.8375388019
206, 34053.35432510102, 24658.50747782436, 34053.35432510102, 27662.046097997045, 24701.676851220353, 33948.024218104685
207, 34067.061310317564, 24648.0918321016, 34067.061310317564, 27492.12518142807, 24702.28237416108, 33957.58949209488
208, 34067.061310317564, 24648.0918321016, 34067.061310317564, 27300.38598243658, 24700.167697248915, 33958.87919045273
209, 34067.061310317564, 24648.0918321016, 34067.061310317564, 28227.991128205715, 24698.492934837635, 33952.98445437183
210, 34067.061310317564, 24648.0918321016, 34067.061310317564, 28230.28257439547, 24697.32206156051, 33954.09363735663
211, 34067.061310317564, 24648.0918321016, 34067.061310317564, 28226.953507987917, 24684.49068022298, 33971.29132474908
212, 34067.061310317564, 24648.0918321016, 34067.061310317564, 27305.80449420765, 24696.57955558531, 33964.565920929694
213, 34067.061310317564, 24648.0918321016, 34067.061310317564, 27862.876942128845, 24696.61115390625, 33971.61176257676
214, 34067.061310317564, 24648.0918321016, 34067.061310317564, 28044.159681141817, 24696.0528580726, 33956.86956194173
215, 34067.061310317564, 24648.0918321016, 34067.061310317564, 28412.70391994484, 24695.057494076547, 33957.395676505206
216, 34067.061310317564, 24648.0918321016, 34067.061310317564, 28233.616108380476, 24691.89588376429, 33967.95755923967
217, 34067.061310317564, 24648.0918321016, 34067.061310317564, 27861.45937408925, 24694.81183200379, 33969.164697867265
218, 34067.061310317564, 24648.0918321016, 34067.061310317564, 27491.741779625954, 24702.172780638324, 33967.06096436702
219, 34067.061310317564, 24648.0918321016, 34067.061310317564, 27674.634823568304, 24697.93481484356, 33954.903059816825
220, 34067.061310317564, 24648.0918321016, 34067.061310317564, 27860.139522805945, 24696.682458944633, 33967.84774966798
221, 34067.061310317564, 24648.0918321016, 34067.061310317564, 27309.217901493805, 24705.036472439726, 33965.4104067033
222, 34067.061310317564, 24648.0918321016, 34067.061310317564, 28045.08710360911, 24691.17231761937, 33960.56753521806
223, 34067.061310317564, 24648.0918321016, 34067.061310317564, 27682.48771143638, 24707.688893105267, 33959.12535587336
224, 34067.061310317564, 24648.0918321016, 34067.061310317564, 27867.332981978958, 24686.715528321758, 33968.56425218128
225, 34067.061310317564, 24648.0918321016, 34067.061310317564, 28617.252887165123, 24688.406311009472, 33978.24881093238
226, 34067.061310317564, 24648.0918321016, 34067.061310317564, 28053.014839809995, 24681.405609732643, 33957.5704490966
227, 34067.061310317564, 24648.0918321016, 34067.061310317564, 27866.61733226615, 24685.224695409157, 33974.64366463313
228, 34067.061310317564, 24648.0918321016, 34067.061310317564, 28053.307583082835, 24684.645622832937, 33974.859452459634
229, 34067.061310317564, 24648.0918321016, 34067.061310317564, 27501.218979128244, 24680.50952580039, 33974.29025220705
230, 34067.061310317564, 24648.0918321016, 34067.061310317564, 26946.84566054065, 24698.94281300934, 33979.149175102306
231, 34110.481198623806, 24673.387129553263, 34110.481198623806, 28055.305921212403, 24694.41060462897, 33981.23897614364
232, 34110.481198623806, 24673.387129553263, 34110.481198623806, 27873.79874181069, 24688.18904963896, 33982.12823731884
233, 34110.481198623806, 24673.387129553263, 34110.481198623806, 27315.925765908476, 24688.401596558233, 33992.34127794422
234, 34110.481198623806, 24673.387129553263, 34110.481198623806, 27319.854558749284, 24697.35929723192, 33984.91291813911
235, 34110.481198623806, 24673.387129553263, 34110.481198623806, 27687.758476577725, 24692.913650370316, 33982.66621720547
236, 34110.481198623806, 24673.387129553263, 34110.481198623806, 26760.4523749116, 24707.180502895615, 33971.542149242814
237, 34110.481198623806, 24673.387129553263, 34110.481198623806, 27509.347688578917, 24698.030818791998, 33986.07676432621
238, 34110.481198623806, 24673.387129553263, 34110.481198623806, 28249.534349616075, 24689.64070414591, 33984.602399209296
239, 34110.481198623806, 24673.387129553263, 34110.481198623806, 27325.773916191134, 24693.302126894978, 33971.33778776886
240, 34110.481198623806, 24673.387129553263, 34110.481198623806, 27323.128876824263, 24702.95800903964, 33991.16079246576
241, 34110.481198623806, 24673.387129553263, 34110.481198623806, 27336.416014874507, 24704.494914599258, 34007.725250803065
242, 34110.481198623806, 24673.387129553263, 34110.481198623806, 27344.411874781348, 24715.147170158696, 34012.88349996278
243, 34110.481198623806, 24673.387129553263, 34110.481198623806, 27904.855290908043, 24710.235205792724, 34013.87161996275
244, 34110.481198623806, 24673.387129553263, 34110.481198623806, 27349.732050094895, 24707.579314549923, 34022.4406521426
245, 34110.481198623806, 24673.387129553263, 34110.481198623806, 27534.774714212017, 24714.184317159492, 34014.46502063289
246, 34110.481198623806, 24673.387129553263, 34110.481198623806, 27347.951557121916, 24709.296025311665, 34013.93527893709
247, 34110.481198623806, 24673.387129553263, 34110.481198623806, 27162.135562286006, 24712.642456168902, 34010.05324362814
248, 34110.481198623806, 24673.387129553263, 34110.481198623806, 26609.290112927996, 24722.436263838383, 34015.24326224817
249, 34110.481198623806, 24673.387129553263, 34110.481198623806, 28644.419524435103, 24700.417195783728, 34010.436514595276
250, 34110.481198623806, 24673.387129553263, 34110.481198623806, 27537.06240264296, 24709.549171754774, 34018.0234539469
