29, 28639.34240013872, 24279.93519762856, 28639.34240013872, 28433.187743117047, 24436.839382993552, 28433.187743117047
30, 28739.621676241146, 24316.090408107342, 28739.621676241146, 28476.74888513592, 24424.365853783835, 28476.74888513592
31, 28852.684729651774, 24071.067444629167, 28852.684729651774, 28534.22029985853, 24399.227357131756, 28534.22029985853
32, 28852.684729651774, 24071.067444629167, 28852.684729651774, 28584.304830694982, 24405.748191432023, 28584.304830694982
33, 28876.91223844488, 24688.343099456557, 28876.91223844488, 28632.673049452354, 24377.995431320087, 28632.673049452354
34, 28876.91223844488, 24688.343099456557, 28876.91223844488, 28672.56498882795, 24333.805801850467, 28672.56498882795
35, 28900.04852888337, 24455.782783982973, 28900.04852888337, 28713.72912913343, 24332.36080496542, 28713.72912913343
36, 29012.378978815967, 24371.931956482007, 29012.378978815967, 28759.130433404054, 24336.3596656992, 28759.130433404054
37, 29012.378978815967, 24371.931956482007, 29012.378978815967, 28813.304520848917, 24379.711107501927, 28813.304520848917
38, 29127.96371662246, 24148.293536840378, 29127.96371662246, 28858.19862446333, 24372.433857571967, 28858.19862446333
39, 29261.197791640803, 23912.956298008834, 29261.197791640803, 28899.593751743214, 24373.75598557381, 28899.593751743214
40, 29261.197791640803, 23912.956298008834, 29261.197791640803, 28938.760498225278, 24440.411648602672, 28938.760498225278
41, 29261.197791640803, 23912.956298008834, 29261.197791640803, 28978.158831222667, 24442.331745018157, 28978.158831222667
42, 29283.664663712887, 24092.19046136157, 29283.664663712887, 29017.69933646822, 24433.02240955758, 29017.69933646822
43, 29459.868306957465, 24271.934651044317, 29459.868306957465, 29054.353021130115, 24335.840135570266, 29054.353021130115
44, 29459.868306957465, 24271.934651044317, 29459.868306957465, 29093.57526275041, 24268.43947653805, 29093.57526275041
45, 29459.868306957465, 24271.934651044317, 29459.868306957465, 29144.401168593206, 24287.576122248724, 29144.401168593206
46, 29459.868306957465, 24271.934651044317, 29459.868306957465, 29199.41362681659, 24180.196427464303, 29199.41362681659
47, 29604.096313401362, 24386.995220789137, 29604.096313401362, 29254.37062031792, 24111.22769348397, 29254.37062031792
48, 29604.096313401362, 24386.995220789137, 29604.096313401362, 29292.69817337908, 24067.246421200118, 29292.69817337908
49, 29604.096313401362, 24386.995220789137, 29604.096313401362, 29334.842560604084, 24158.000273456117, 29334.842560604084
50, 29633.47901214557, 24453.8469032278, 29633.47901214557, 29381.77474231576, 24211.53172332043, 29381.77474231576
51, 29633.47901214557, 24453.8469032278, 29633.47901214557, 29416.95524394837, 24278.00533304019, 29416.95524394837
52, 29666.644742630833, 24203.272417423806, 29666.644742630833, 29463.54553268868, 24267.291512461506, 29463.54553268868
53, 29767.58742343351, 24619.277441588627, 29767.58742343351, 29509.764582553, 24305.097007265747, 29509.764582553
54, 29767.58742343351, 24619.277441588627, 29767.58742343351, 29554.756922899258, 24361.30406778647, 29554.756922899258
55, 29767.58742343351, 24619.277441588627, 29767.58742343351, 29602.668597311374, 24380.307883689395, 29602.668597311374
56, 29767.58742343351, 24619.277441588627, 29767.58742343351, 29631.380635047015, 24355.03774198429, 29631.380635047015
57, 29893.744720571398, 24630.85589224734, 29893.744720571398, 29652.10040180231, 24328.939225494898, 29652.10040180231
58, 29893.744720571398, 24630.85589224734, 29893.744720571398, 29675.471527724843, 24355.818577391605, 29675.471527724843
59, 29893.744720571398, 24630.85589224734, 29893.744720571398, 29698.175353061153, 24315.51352006142, 29698.175353061153
60, 29900.670791907618, 24507.692157779176, 29900.670791907618, 29729.602108608848, 24338.112006264702, 29729.602108608848
61, 30057.14593769685, 24675.537601143726, 30057.14593769685, 29760.625728835235, 24405.12090301399, 29760.625728835235
62, 30057.14593769685, 24675.537601143726, 30057.14593769685, 29790.72692179259, 24454.323035719153, 29790.72692179259
63, 30057.14593769685, 24675.537601143726, 30057.14593769685, 29823.163928200174, 24462.491884404455, 29823.163928200174
64, 30057.14593769685, 24675.537601143726, 30057.14593769685, 29857.77112207396, 24408.04779186286, 29857.77112207396
65, 30057.14593769685, 24675.537601143726, 30057.14593769685, 29900.09682354552, 24487.54472257703, 29900.09682354552
66, 30057.14593769685, 24675.537601143726, 30057.14593769685, 29931.295114603006, 24569.829543687127, 29931.295114603006
67, 30070.77466285871, 24486.749555355505, 30070.77466285871, 29961.003536769378, 24513.86500674898, 29961.003536769378
68, 30133.831542998596, 24568.12610687551, 30133.831542998596, 29996.147823121017, 24515.378011629124, 29996.147823121017
69, 30133.831542998596, 24568.12610687551, 30133.831542998596, 30023.314768866352, 24527.936440736765, 30023.314768866352
70, 30183.928357320758, 24514.9686342356, 30183.928357320758, 30038.48411331956, 24491.126347422505, 30038.48411331956
71, 30183.928357320758, 24514.9686342356, 30183.928357320758, 30049.562930634675, 24577.796870437563, 30049.562930634675
72, 30326.714218791083, 24478.613443735372, 30326.714218791083, 30063.652152786966, 24554.887955814003, 30063.652152786966
73, 30326.714218791083, 24478.613443735372, 30326.714218791083, 30082.955229278592, 24573.59511908421, 30082.955229278592
74, 30463.144392875267, 24536.507746471223, 30463.144392875267, 30105.35552076086, 24508.11819389612, 30105.35552076086
75, 30463.144392875267, 24536.507746471223, 30463.144392875267, 30130.673844620746, 24478.96588627202, 30130.673844620746
76, 30463.144392875267, 24536.507746471223, 30463.144392875267, 30163.143988656866, 24462.83294453183, 30163.143988656866
77, 30490.862135750016, 24609.354254777303, 30490.862135750016, 30191.686741436628, 24420.62138301597, 30191.686741436628
78, 30490.862135750016, 24609.354254777303, 30490.862135750016, 30217.531289368286, 24539.68181777252, 30217.531289368286
79, 30490.862135750016, 24609.354254777303, 30490.862135750016, 30253.73441292488, 24514.685889958, 30253.73441292488
80, 30490.862135750016, 24609.354254777303, 30490.862135750016, 30293.56929262726, 24536.76714745094, 30293.56929262726
81, 30529.963596863454, 24392.44158376771, 30529.963596863454, 30335.13958587848, 24539.781368900105, 30335.13958587848
82, 30529.963596863454, 24392.44158376771, 30529.963596863454, 30393.05129982949, 24558.445052171326, 30393.05129982949
83, 30529.963596863454, 24392.44158376771, 30529.963596863454, 30428.063250364954, 24585.83284928435, 30428.063250364954
84, 30566.292082442975, 24660.655403690656, 30566.292082442975, 30438.971593905506, 24580.046098462317, 30438.971593905506
85, 30665.376814257503, 24557.005338281804, 30665.376814257503, 30456.45389231138, 24557.91495032875, 30456.45389231138
86, 30665.376814257503, 24557.005338281804, 30665.376814257503, 30478.991107744318, 24553.36127301237, 30478.991107744318
87, 30665.376814257503, 24557.005338281804, 30665.376814257503, 30493.87110935714, 24553.903512013872, 30493.87110935714
88, 30685.405624593288, 24631.647709652243, 30685.405624593288, 30510.254743224486, 24563.657152837008, 30510.254743224486
89, 30685.405624593288, 24631.647709652243, 30685.405624593288, 30522.033524296075, 24549.559000863046, 30522.033524296075
90, 30685.405624593288, 24631.647709652243, 30685.405624593288, 30546.634344790196, 24495.629503338365, 30546.634344790196
91, 30685.405624593288, 24631.647709652243, 30685.405624593288, 30567.470695508426, 24478.37156216278, 30567.470695508426
92, 30751.503454874495, 24359.52110649707, 30751.503454874495, 30593.15255842443, 24537.19020082013, 30593.15255842443
93, 30751.503454874495, 24359.52110649707, 30751.503454874495, 30621.343186609727, 24589.294934105958, 30621.343186609727
94, 30751.503454874495, 24359.52110649707, 30751.503454874495, 30643.416637337585, 24567.38697620503, 30643.416637337585
95, 30751.503454874495, 24359.52110649707, 30751.503454874495, 30665.616580179376, 24564.64392227329, 30665.616580179376
96, 30751.503454874495, 24359.52110649707, 30751.503454874495, 30674.138902860777, 24565.33901381103, 30674.138902860777
97, 30840.65590002212, 24499.752453347948, 30840.65590002212, 30680.407346485146, 24570.404239557403, 30680.407346485146
98, 30846.482702737525, 24228.288899687108, 30846.482702737525, 30689.87937222516, 24577.782933998333, 30689.87937222516
99, 30846.482702737525, 24228.288899687108, 30846.482702737525, 30703.134489403885, 24587.461614747277, 30703.134489403885
100, 30962.31990633253, 24353.132170063593, 30962.31990633253, 30719.21898830875, 24560.234404600556, 30719.21898830875
101, 30962.31990633253, 24353.132170063593, 30962.31990633253, 30736.089597511385, 24519.669939663938, 30736.089597511385
102, 31003.416613113593, 24460.668220351035, 31003.416613113593, 30758.51434828645, 24413.513812898105, 30758.51434828645
103, 31003.416613113593, 24460.668220351035, 31003.416613113593, 30780.133133691368, 24413.6743383243, 30780.133133691368
104, 31003.416613113593, 24460.668220351035, 31003.416613113593, 30810.58006360747, 24374.45990554637, 30810.58006360747
105, 31007.509535078425, 24492.0964297842, 31007.509535078425, 30844.970071039003, 24385.68141117958, 30844.970071039003
106, 31007.509535078425, 24492.0964297842, 31007.509535078425, 30876.008885476578, 24312.537694195682, 30876.008885476578
107, 31007.509535078425, 24492.0964297842, 31007.509535078425, 30894.017755513207, 24289.882313745573, 30894.017755513207
108, 31013.618805545666, 24489.694790118276, 31013.618805545666, 30926.94805208839, 24330.67329661811, 30926.94805208839
109, 31073.62189102896, 24375.835180136084, 31073.62189102896, 30960.57164294387, 24371.48094713598, 30960.57164294387
110, 31165.3844704192, 24158.845389926668, 31165.3844704192, 30977.307217710902, 24380.490040305285, 30977.307217710902
111, 31165.3844704192, 24158.845389926668, 31165.3844704192, 30987.6501738923, 24396.187656941223, 30987.6501738923
112, 31165.3844704192, 24158.845389926668, 31165.3844704192, 31007.07349406497, 24437.760883151026, 31007.07349406497
113, 31165.3844704192, 24158.845389926668, 31165.3844704192, 31022.3057822379, 24453.580516126553, 31022.3057822379
114, 31241.84237460922, 24553.795297392655, 31241.84237460922, 31036.388502616697, 24433.818143005177, 31036.388502616697
115, 31241.84237460922, 24553.795297392655, 31241.84237460922, 31058.447438011168, 24389.32721560678, 31058.447438011168
116, 31241.84237460922, 24553.795297392655, 31241.84237460922, 31089.36847777908, 24367.109449649146, 31089.36847777908
117, 31241.84237460922, 24553.795297392655, 31241.84237460922, 31104.678364050396, 24354.40506249334, 31104.678364050396
118, 31241.84237460922, 24553.795297392655, 31241.84237460922, 31125.589763483567, 24363.880457569532, 31125.589763483567
119, 31262.92912063797, 24674.650564547774, 31262.92912063797, 31161.98805817538, 24365.52138219564, 31161.98805817538
120, 31269.565277614664, 24543.114071365242, 31269.565277614664, 31176.78573921594, 24324.279540311207, 31176.78573921594
121, 31269.565277614664, 24543.114071365242, 31269.565277614664, 31185.686181145524, 24345.824165431564, 31185.686181145524
122, 31272.39655860777, 24272.327183035555, 31272.39655860777, 31199.474186865966, 24469.7848534712, 31199.474186865966
123, 31272.39655860777, 24272.327183035555, 31272.39655860777, 31212.650633316174, 24476.84419653215, 31212.650633316174
124, 31272.39655860777, 24272.327183035555, 31272.39655860777, 31229.44864525423, 24522.423809814478, 31229.44864525423
125, 31298.974749084773, 24680.72133043933, 31298.974749084773, 31243.609856526917, 24565.442488351935, 31243.609856526917
126, 31354.291906346883, 24573.006489427742, 31354.291906346883, 31251.60560552945, 24600.146009066895, 31251.60560552945
127, 31354.291906346883, 24573.006489427742, 31354.291906346883, 31257.821086686665, 24631.695128011786, 31257.821086686665
128, 31354.291906346883, 24573.006489427742, 31354.291906346883, 31261.8668217889, 24636.74046788149, 31261.8668217889
129, 31354.291906346883, 24573.006489427742, 31354.291906346883, 31265.34191736324, 24624.780373486657, 31265.34191736324
130, 31362.248640490197, 24540.68421029835, 31362.248640490197, 31271.16500523926, 24603.3659856209, 31271.16500523926
131, 31362.248640490197, 24540.68421029835, 31362.248640490197, 31277.884844671622, 24575.88461018497, 31277.884844671622
132, 31383.098461544407, 24441.280314639018, 31383.098461544407, 31285.65322628182, 24554.523842079387, 31285.65322628182
133, 31383.098461544407, 24441.280314639018, 31383.098461544407, 31295.84418553633, 24558.151642319295, 31295.84418553633
134, 31383.098461544407, 24441.280314639018, 31383.098461544407, 31307.823261974685, 24647.121575830926, 31307.823261974685
135, 31383.098461544407, 24441.280314639018, 31383.098461544407, 31315.37333146592, 24650.417083995555, 31315.37333146592
136, 31440.46372069566, 24575.168147750344, 31440.46372069566, 31325.25500479231, 24634.419578793553, 31325.25500479231
137, 31440.46372069566, 24575.168147750344, 31440.46372069566, 31347.41176468796, 24593.924215100018, 31347.41176468796
138, 31440.46372069566, 24575.168147750344, 31440.46372069566, 31355.954088264705, 24575.167490425403, 31355.954088264705
139, 31440.46372069566, 24575.168147750344, 31440.46372069566, 31358.401133171617, 24572.258539140545, 31358.401133171617
140, 31440.46372069566, 24575.168147750344, 31440.46372069566, 31361.281916243774, 24569.92055043284, 31361.281916243774
141, 31440.46372069566, 24575.168147750344, 31440.46372069566, 31368.201017891584, 24563.37049152236, 31368.201017891584
142, 31440.46372069566, 24575.168147750344, 31440.46372069566, 31379.303658174133, 24552.22739883175, 31379.303658174133
143, 31440.46372069566, 24575.168147750344, 31440.46372069566, 31390.616648063664, 24534.070543514183, 31390.616648063664
144, 31512.187475175888, 24635.9491507898, 31512.187475175888, 31404.400443952698, 24504.697458387658, 31404.400443952698
145, 31512.187475175888, 24635.9491507898, 31512.187475175888, 31415.38843773224, 24535.992996981196, 31415.38843773224
146, 31587.720671706174, 24260.512004346754, 31587.720671706174, 31431.839332400425, 24578.88609473407, 31431.839332400425
147, 31587.720671706174, 24260.512004346754, 31587.720671706174, 31443.65218827478, 24569.725368660347, 31443.65218827478
148, 31593.659247415297, 24296.473997421504, 31593.659247415297, 31446.438763796763, 24564.170762275673, 31446.438763796763
149, 31593.659247415297, 24296.473997421504, 31593.659247415297, 31450.79814898431, 24555.937559300815, 31450.79814898431
150, 31593.659247415297, 24296.473997421504, 31593.659247415297, 31456.840015552854, 24545.633214381767, 31456.840015552854
151, 31593.659247415297, 24296.473997421504, 31593.659247415297, 31469.175257219216, 24529.75889841016, 31469.175257219216
152, 31593.659247415297, 24296.473997421504, 31593.659247415297, 31481.572150292275, 24502.80669053822, 31481.572150292275
153, 31593.659247415297, 24296.473997421504, 31593.659247415297, 31509.330568294306, 24489.0780980469, 31509.330568294306
154, 31613.341149486045, 24239.701903716857, 31613.341149486045, 31545.548961727036, 24472.457842481384, 31545.548961727036
155, 31613.341149486045, 24239.701903716857, 31613.341149486045, 31572.094687767032, 24388.265623888634, 31572.094687767032
156, 31613.341149486045, 24239.701903716857, 31613.341149486045, 31589.50608654099, 24282.022381294668, 31589.50608654099
157, 31613.341149486045, 24239.701903716857, 31613.341149486045, 31590.788448198047, 24305.753254949097, 31590.788448198047
158, 31635.358288250394, 24313.59753862272, 31635.358288250394, 31593.237671355837, 24340.103811285648, 31593.237671355837
159, 31679.635192521757, 24276.68039133895, 31679.635192521757, 31597.49329828517, 24299.011593670308, 31597.49329828517
160, 31793.30255156405, 24550.785446170485, 31793.30255156405, 31600.9235095012, 24303.855075057694, 31600.9235095012
161, 31793.30255156405, 24550.785446170485, 31793.30255156405, 31606.724126216573, 24307.128182458047, 31606.724126216573
162, 31793.30255156405, 24550.785446170485, 31793.30255156405, 31616.56603781067, 24320.29239233119, 31616.56603781067
163, 31793.30255156405, 24550.785446170485, 31793.30255156405, 31630.190088175554, 24321.17672049888, 31630.190088175554
164, 31793.30255156405, 24550.785446170485, 31793.30255156405, 31641.581471330635, 24342.12367403233, 31641.581471330635
165, 31793.30255156405, 24550.785446170485, 31793.30255156405, 31655.653414243214, 24338.176367405005, 31655.653414243214
166, 31793.30255156405, 24550.785446170485, 31793.30255156405, 31673.675382768186, 24335.06689692181, 31673.675382768186
167, 31816.239495800266, 24538.16205034724, 31816.239495800266, 31701.344183022462, 24343.34072900344, 31701.344183022462
168, 31856.733020617085, 24645.093977156037, 31856.733020617085, 31727.697088608802, 24391.886244900605, 31727.697088608802
169, 31859.77351683481, 24649.46059947634, 31859.77351683481, 31755.838812757385, 24464.93071437879, 31755.838812757385
170, 31859.77351683481, 24649.46059947634, 31859.77351683481, 31780.602914803927, 24541.263649358967, 31780.602914803927
171, 31859.77351683481, 24649.46059947634, 31859.77351683481, 31795.260141867217, 24542.93818023717, 31795.260141867217
172, 31859.77351683481, 24649.46059947634, 31859.77351683481, 31797.04865468799, 24538.491941235057, 31797.04865468799
173, 31859.77351683481, 24649.46059947634, 31859.77351683481, 31799.831765651576, 24524.94442215755, 31799.831765651576
174, 31859.77351683481, 24649.46059947634, 31859.77351683481, 31805.133977493268, 24502.410169294253, 31805.133977493268
175, 31878.496295558154, 24555.5301898954, 31878.496295558154, 31811.930833340004, 24471.31290831375, 31811.930833340004
176, 31878.496295558154, 24555.5301898954, 31878.496295558154, 31825.104069937825, 24533.30259109516, 31825.104069937825
177, 31898.98254451471, 24654.287940827795, 31898.98254451471, 31833.256358717048, 24546.734588999956, 31833.256358717048
178, 31995.330119980663, 24662.09994034545, 31995.330119980663, 31845.202818852435, 24548.40254637494, 31845.202818852435
179, 31995.330119980663, 24662.09994034545, 31995.330119980663, 31857.037564600487, 24583.763848898583, 31857.037564600487
180, 31995.330119980663, 24662.09994034545, 31995.330119980663, 31862.5705883576, 24630.650605934836, 31862.5705883576
181, 31995.330119980663, 24662.09994034545, 31995.330119980663, 31867.947414677197, 24623.342944998425, 31867.947414677197
182, 32025.144068303976, 24688.80280260521, 32025.144068303976, 31877.434527888596, 24607.312132012987, 31877.434527888596
183, 32025.144068303976, 24688.80280260521, 32025.144068303976, 31888.409619031576, 24581.31835290977, 31888.409619031576
184, 32025.144068303976, 24688.80280260521, 32025.144068303976, 31901.473871216982, 24566.42978173075, 31901.473871216982
185, 32025.144068303976, 24688.80280260521, 32025.144068303976, 31917.23685517275, 24577.211889589256, 31917.23685517275
186, 32033.49703146568, 24388.48092146528, 32033.49703146568, 31932.63046185872, 24566.34823194715, 31932.63046185872
187, 32033.49703146568, 24388.48092146528, 32033.49703146568, 31951.430134558083, 24626.905571002975, 31951.430134558083
188, 32033.49703146568, 24388.48092146528, 32033.49703146568, 31972.71464396901, 24623.349050366636, 31972.71464396901
189, 32060.394940122, 24410.418440408794, 32060.394940122, 31997.778876403976, 24643.6136136421, 31997.778876403976
190, 32060.394940122, 24410.418440408794, 32060.394940122, 32001.064387742135, 24649.350747990393, 32001.064387742135
191, 32060.394940122, 24410.418440408794, 32060.394940122, 32004.3677112808, 24638.22159281218, 32004.3677112808
192, 32060.394940122, 24410.418440408794, 32060.394940122, 32008.821626921872, 24623.87594210947, 32008.821626921872
193, 32060.394940122, 24410.418440408794, 32060.394940122, 32018.00589350172, 24598.28565746495, 32018.00589350172
194, 32189.490496685165, 24445.173771464488, 32189.490496685165, 32030.430471551474, 24569.02743517651, 32030.430471551474
195, 32189.490496685165, 24445.173771464488, 32189.490496685165, 32033.085002147433, 24511.2778087248, 32033.085002147433
196, 32189.490496685165, 24445.173771464488, 32189.490496685165, 32037.99520163641, 24430.30169149094, 32037.99520163641
197, 32189.490496685165, 24445.173771464488, 32189.490496685165, 32042.494594337524, 24400.212392650767, 32042.494594337524
198, 32189.490496685165, 24445.173771464488, 32189.490496685165, 32048.541104520973, 24407.501203180684, 32048.541104520973
199, 32189.490496685165, 24445.173771464488, 32189.490496685165, 32060.376466990238, 24423.39288505279, 32060.376466990238
200, 32189.490496685165, 24445.173771464488, 32189.490496685165, 32074.64059944621, 24438.49783384444, 32074.64059944621
201, 32189.490496685165, 24445.173771464488, 32189.490496685165, 32086.45210321636, 24462.363654785626, 32086.45210321636
202, 32189.490496685165, 24445.173771464488, 32189.490496685165, 32098.059802051353, 24491.948802437215, 32098.059802051353
203, 32210.91691869873, 24430.685009800385, 32210.91691869873, 32122.56817392583, 24530.87915255369, 32122.56817392583
204, 32213.87526047666, 24533.571241000674, 32213.87526047666, 32138.93602766301, 24520.216925590048, 32138.93602766301
205, 32213.87526047666, 24533.571241000674, 32213.87526047666, 32160.25555371124, 24487.5118011685, 32160.25555371124
206, 32253.03714295625, 24502.50530023658, 32253.03714295625, 32182.249619708607, 24539.38616733911, 32182.249619708607
207, 32253.03714295625, 24502.50530023658, 32253.03714295625, 32189.92499232899, 24546.88982909035, 32189.92499232899
208, 32263.50541988815, 24467.009109605206, 32263.50541988815, 32191.358741735236, 24529.869640457044, 32191.358741735236
209, 32263.50541988815, 24467.009109605206, 32263.50541988815, 32192.941470210055, 24515.87918924138, 32192.941470210055
210, 32263.50541988815, 24467.009109605206, 32263.50541988815, 32194.661886800426, 24481.533127739487, 32194.661886800426
211, 32263.50541988815, 24467.009109605206, 32263.50541988815, 32198.06722552835, 24454.452929014824, 32198.06722552835
212, 32263.50541988815, 24467.009109605206, 32263.50541988815, 32205.4354038262, 24463.438851449217, 32205.4354038262
213, 32349.324872930967, 24451.404230526423, 32349.324872930967, 32217.352626307547, 24474.99721613195, 32217.352626307547
214, 32349.324872930967, 24451.404230526423, 32349.324872930967, 32231.717712798676, 24494.286839915425, 32231.717712798676
215, 32349.611572751834, 24518.255632725697, 32349.611572751834, 32244.696025371995, 24514.617081166365, 32244.696025371995
216, 32349.611572751834, 24518.255632725697, 32349.611572751834, 32257.899945678593, 24510.537586369865, 32257.899945678593
217, 32349.611572751834, 24518.255632725697, 32349.611572751834, 32261.89035963735, 24495.01555340078, 32261.89035963735
218, 32349.611572751834, 24518.255632725697, 32349.611572751834, 32265.176258503754, 24491.295485737795, 32265.176258503754
219, 32349.611572751834, 24518.255632725697, 32349.611572751834, 32270.746343804272, 24487.86385096407, 32270.746343804272
220, 32380.02158154442, 24310.365745279698, 32380.02158154442, 32279.696947390592, 24467.07554108583, 32279.696947390592
221, 32380.02158154442, 24310.365745279698, 32380.02158154442, 32288.32858579069, 24470.1055215585, 32288.32858579069
222, 32391.021460776494, 24502.44470173375, 32391.021460776494, 32300.023195626334, 24473.730241039597, 32300.023195626334
223, 32391.021460776494, 24502.44470173375, 32391.021460776494, 32320.948931480198, 24477.74896039437, 32320.948931480198
224, 32391.021460776494, 24502.44470173375, 32391.021460776494, 32350.628976575666, 24456.686762920577, 32350.628976575666
225, 32391.021460776494, 24502.44470173375, 32391.021460776494, 32351.996957079202, 24457.782138441667, 32351.996957079202
226, 32491.985551879658, 24594.059815154265, 32491.985551879658, 32353.89818082168, 24461.354854140478, 32353.89818082168
227, 32491.985551879658, 24594.059815154265, 32491.985551879658, 32359.576688612666, 24468.501272963604, 32359.576688612666
228, 32491.985551879658, 24594.059815154265, 32491.985551879658, 32366.989516441947, 24478.75836245597, 32366.989516441947
229, 32491.985551879658, 24594.059815154265, 32491.985551879658, 32378.176919925696, 24450.72953729745, 32378.176919925696
230, 32491.985551879658, 24594.059815154265, 32491.985551879658, 32398.421611852948, 24408.141861620214, 32398.421611852948
231, 32491.985551879658, 24594.059815154265, 32491.985551879658, 32410.137188950783, 24462.579632659697, 32410.137188950783
232, 32491.985551879658, 24594.059815154265, 32491.985551879658, 32426.156228026444, 24508.613118779427, 32426.156228026444
233, 32491.985551879658, 24594.059815154265, 32491.985551879658, 32446.610873403, 24506.456896034582, 32446.610873403
234, 32533.909870838437, 24532.88503727401, 32533.909870838437, 32480.183112959814, 24511.054806475026, 32480.183112959814
235, 32533.909870838437, 24532.88503727401, 32533.909870838437, 32492.404795069313, 24593.448067375528, 32492.404795069313
236, 32533.909870838437, 24532.88503727401, 32533.909870838437, 32492.843063525128, 24592.26629921057, 32492.843063525128
237, 32533.909870838437, 24532.88503727401, 32533.909870838437, 32493.142253166363, 24591.73532568893, 32493.142253166363
238, 32533.909870838437, 24532.88503727401, 32533.909870838437, 32494.317979719228, 24588.840815837364, 32494.317979719228
239, 32533.909870838437, 24532.88503727401, 32533.909870838437, 32495.35784451746, 24584.89576363919, 32495.35784451746
240, 32533.909870838437, 24532.88503727401, 32533.909870838437, 32497.268687942615, 24581.21217740964, 32497.268687942615
241, 32533.909870838437, 24532.88503727401, 32533.909870838437, 32500.137393150097, 24572.524272466766, 32500.137393150097
242, 32533.909870838437, 24532.88503727401, 32533.909870838437, 32503.705505922142, 24563.263666609608, 32503.705505922142
243, 32533.909870838437, 24532.88503727401, 32533.909870838437, 32510.339135358216, 24548.44301204914, 32510.339135358216
244, 32533.909870838437, 24532.88503727401, 32533.909870838437, 32521.65380283515, 24536.72001449223, 32521.65380283515
245, 32612.20559633838, 24369.885550516676, 32612.20559633838, 32534.132660984687, 24531.79883742722, 32534.132660984687
246, 32612.20559633838, 24369.885550516676, 32612.20559633838, 32534.307486628153, 24532.008598697706, 32534.307486628153
247, 32612.20559633838, 24369.885550516676, 32612.20559633838, 32534.705102417804, 24531.13216012134, 32534.705102417804
248, 32612.20559633838, 24369.885550516676, 32612.20559633838, 32535.32340426988, 24530.145153187186, 32535.32340426988
249, 32621.762145655568, 24571.46002629561, 32621.762145655568, 32536.551760061113, 24528.64659212214, 32536.551760061113
250, 32621.806916902762, 24656.63316961042, 32621.806916902762, 32538.00102577101, 24527.463328415888, 32538.00102577101
