29, 31345.644323759665, 24627.965539544224, 31345.644323759665, 25815.547605910124, 24643.623012759057, 31108.457965634483
30, 31460.544612394784, 24160.109591745233, 31460.544612394784, 26548.40291410391, 24637.932993826795, 31164.07915696956
31, 31476.937455000218, 24324.232670874633, 31476.937455000218, 30860.30843353881, 24552.89629260384, 31202.931803612002
32, 31518.208923024635, 24356.95496087353, 31518.208923024635, 30242.643380511337, 24513.147729890683, 31273.640750671835
33, 31561.493658467847, 24655.375723181445, 31561.493658467847, 26192.353974438684, 24561.87239525952, 31343.39232653045
34, 31561.493658467847, 24655.375723181445, 31561.493658467847, 25874.509269704435, 24508.33210239859, 31387.233443038247
35, 31587.537135979364, 24600.76866196831, 31587.537135979364, 26422.558245276537, 24490.218509835166, 31399.82675097365
36, 31702.7178416449, 24454.242612799037, 31702.7178416449, 29041.8548959194, 24464.405141764724, 31454.903715717806
37, 31740.532340710477, 24678.490008248165, 31740.532340710477, 28899.733588612024, 24450.53097092573, 31486.87541333702
38, 31740.532340710477, 24678.490008248165, 31740.532340710477, 25824.8510799672, 24561.401472172885, 31529.738182112327
39, 31835.136677009097, 24196.874183538574, 31835.136677009097, 31388.75432695705, 24500.850981386982, 31561.419323909384
40, 31841.935090669267, 24273.726578792528, 31841.935090669267, 31265.56090526455, 24492.448187999187, 31609.306385372485
41, 31901.86590900495, 24051.91290384265, 31901.86590900495, 31325.32699037916, 24458.083957565243, 31670.186219967836
42, 31939.852669250944, 24450.15088031443, 31939.852669250944, 28765.405048056127, 24478.41814640215, 31722.971699205766
43, 31989.655159972008, 24601.915939617462, 31989.655159972008, 29668.686366466252, 24486.59433790539, 31758.07833065169
44, 31989.655159972008, 24601.915939617462, 31989.655159972008, 27269.219302922687, 24477.965307223683, 31794.076466638522
45, 31995.643630326722, 24601.7202924596, 31995.643630326722, 26769.808409157486, 24453.984362216714, 31830.389238977506
46, 31995.643630326722, 24601.7202924596, 31995.643630326722, 28182.31548967303, 24443.507896646846, 31836.236758322604
47, 31995.643630326722, 24601.7202924596, 31995.643630326722, 27680.343743610923, 24489.476491902045, 31861.100860290226
48, 32149.025904340917, 24342.188238279254, 32149.025904340917, 27182.394238649595, 24496.930637758825, 31885.770647328896
49, 32229.66237611753, 24548.19398631934, 32229.66237611753, 31407.33090987039, 24494.852129130257, 31928.699250627233
50, 32229.66237611753, 24548.19398631934, 32229.66237611753, 28463.739640477317, 24551.409932097406, 31969.289180751453
51, 32361.523478752675, 24488.472519179497, 32361.523478752675, 27612.765226526215, 24575.64762731937, 31991.750501804956
52, 32361.523478752675, 24488.472519179497, 32361.523478752675, 29424.032368443768, 24541.097721367772, 32059.460353426355
53, 32388.815091103923, 24543.76153555778, 32388.815091103923, 29299.40706339097, 24500.7621065996, 32116.243529936415
54, 32459.596786195703, 24658.214781980547, 32459.596786195703, 27420.424471604172, 24563.91390818585, 32168.358273810652
55, 32459.596786195703, 24658.214781980547, 32459.596786195703, 26920.45620587945, 24611.894946679637, 32207.78200346411
56, 32459.596786195703, 24658.214781980547, 32459.596786195703, 25712.102989646868, 24602.421139636783, 32238.45798951161
57, 32459.596786195703, 24658.214781980547, 32459.596786195703, 26611.671854968394, 24583.30186565871, 32257.06789467744
58, 32459.596786195703, 24658.214781980547, 32459.596786195703, 27160.631397542606, 24598.677907670153, 32276.103185798667
59, 32459.596786195703, 24658.214781980547, 32459.596786195703, 25954.389110040207, 24620.362056571586, 32317.2837121207
60, 32459.596786195703, 24658.214781980547, 32459.596786195703, 27216.47622081074, 24601.96542097422, 32338.20082829672
61, 32459.596786195703, 24658.214781980547, 32459.596786195703, 26880.34789643349, 24633.936692109433, 32353.93649620554
62, 32657.720844549363, 24678.188896964042, 32657.720844549363, 27439.58265228051, 24656.47319232296, 32385.900180995493
63, 32657.720844549363, 24678.188896964042, 32657.720844549363, 26038.265005591777, 24701.360130551086, 32428.72902073337
64, 32657.720844549363, 24678.188896964042, 32657.720844549363, 26040.096512129956, 24690.023495369278, 32433.687205611455
65, 32657.720844549363, 24678.188896964042, 32657.720844549363, 26575.503821503145, 24684.844904730035, 32436.94950653732
66, 32657.720844549363, 24678.188896964042, 32657.720844549363, 26584.17015092971, 24688.754654231045, 32446.622994105015
67, 32657.720844549363, 24678.188896964042, 32657.720844549363, 26596.266891222032, 24667.403873298717, 32450.76245276051
68, 32657.720844549363, 24678.188896964042, 32657.720844549363, 26266.67453799605, 24655.708620322857, 32481.176754723267
69, 32657.720844549363, 24678.188896964042, 32657.720844549363, 26823.175462009207, 24625.13716058098, 32504.662625169243
70, 32657.720844549363, 24678.188896964042, 32657.720844549363, 25769.428614723885, 24617.948819841407, 32516.87207309709
71, 32657.720844549363, 24678.188896964042, 32657.720844549363, 25967.26970143468, 24672.066244729805, 32540.069673070444
72, 32657.720844549363, 24678.188896964042, 32657.720844549363, 27583.3890775295, 24688.58533952904, 32564.49222394575
73, 32657.720844549363, 24678.188896964042, 32657.720844549363, 26890.89658353047, 24705.816385385544, 32578.24838261266
74, 32657.720844549363, 24678.188896964042, 32657.720844549363, 26891.40718715964, 24710.526892245005, 32579.40796015301
75, 32673.824530077145, 24502.439910558536, 32673.824530077145, 29025.288183063938, 24680.68525199572, 32577.793968486734
76, 32673.824530077145, 24502.439910558536, 32673.824530077145, 28854.847600285433, 24679.3646827962, 32583.629928820374
77, 32673.824530077145, 24502.439910558536, 32673.824530077145, 29030.425949889486, 24673.484549729703, 32584.44706501225
78, 32673.824530077145, 24502.439910558536, 32673.824530077145, 29742.363272847797, 24666.592105914446, 32590.550859557956
79, 32777.158839183845, 24608.808665588243, 32777.158839183845, 27795.15390963533, 24682.751912927597, 32609.95376766225
80, 32777.158839183845, 24608.808665588243, 32777.158839183845, 27623.12496965642, 24683.92493281845, 32608.666242113177
81, 32888.99323297701, 24499.121304037806, 32888.99323297701, 27807.13282489237, 24671.007970060196, 32620.645042136282
82, 32888.99323297701, 24499.121304037806, 32888.99323297701, 29599.021963457213, 24624.233892837576, 32635.93948024072
83, 32967.838176118414, 24686.45088908725, 32967.838176118414, 29074.84201385203, 24601.216141110486, 32648.51156406707
84, 33147.94919397698, 24667.073910233583, 33147.94919397698, 26952.555872810077, 24619.476808143605, 32682.622877414073
85, 33147.94919397698, 24667.073910233583, 33147.94919397698, 26447.537634986147, 24637.896609031963, 32753.429039957377
86, 33147.94919397698, 24667.073910233583, 33147.94919397698, 26840.49972256584, 24625.92887553247, 32798.508659283776
87, 33147.94919397698, 24667.073910233583, 33147.94919397698, 27418.988920869495, 24626.314821715645, 32826.93555500625
88, 33147.94919397698, 24667.073910233583, 33147.94919397698, 27470.972996310065, 24650.94754939246, 32878.62132552234
89, 33147.94919397698, 24667.073910233583, 33147.94919397698, 27169.23347026361, 24632.476061058947, 32924.12543070351
90, 33147.94919397698, 24667.073910233583, 33147.94919397698, 26854.76496899547, 24681.570550451026, 32978.384349700005
91, 33153.13499486573, 24474.787792326806, 33153.13499486573, 30327.243490228917, 24638.939002683634, 33030.60863493869
92, 33153.13499486573, 24474.787792326806, 33153.13499486573, 31256.501748217997, 24639.778119430313, 33056.661252940125
93, 33153.13499486573, 24474.787792326806, 33153.13499486573, 29645.636129894207, 24667.819915995136, 33061.374746825975
94, 33153.13499486573, 24474.787792326806, 33153.13499486573, 29646.804849322987, 24660.152573335046, 33068.512372841964
95, 33153.13499486573, 24474.787792326806, 33153.13499486573, 30182.142645069172, 24648.52107854086, 33065.0603426468
96, 33153.13499486573, 24474.787792326806, 33153.13499486573, 29283.633425334167, 24659.273580931364, 33066.46700129121
97, 33168.07644319022, 24675.444638040048, 33168.07644319022, 27119.14589584469, 24681.348042067202, 33068.00502452279
98, 33168.07644319022, 24675.444638040048, 33168.07644319022, 27298.69408539943, 24688.05220882853, 33070.05769119069
99, 33168.07644319022, 24675.444638040048, 33168.07644319022, 27119.030203817085, 24667.173763037874, 33072.59420790884
100, 33168.07644319022, 24675.444638040048, 33168.07644319022, 27123.578017899617, 24649.088295608366, 33071.78357634396
101, 33168.07644319022, 24675.444638040048, 33168.07644319022, 26761.516082273774, 24613.5564842352, 33080.838909244034
102, 33168.07644319022, 24675.444638040048, 33168.07644319022, 27673.90390804667, 24559.64187827986, 33082.75444877633
103, 33188.73910631696, 24495.691494372502, 33188.73910631696, 29474.20859738901, 24535.527206974923, 33077.210028938214
104, 33188.73910631696, 24495.691494372502, 33188.73910631696, 30370.09725302204, 24545.227434520206, 33078.41046629107
105, 33196.3834304795, 24532.262025721146, 33196.3834304795, 29656.298452726063, 24565.731314258875, 33084.33110375873
106, 33196.3834304795, 24532.262025721146, 33196.3834304795, 30018.93485386546, 24597.764207868182, 33085.732789554764
107, 33196.3834304795, 24532.262025721146, 33196.3834304795, 29300.445789933725, 24630.34860622305, 33083.86148467871
108, 33196.3834304795, 24532.262025721146, 33196.3834304795, 28765.85978080683, 24667.678861938843, 33103.0244248859
109, 33295.51920724641, 24665.916482018805, 33295.51920724641, 27685.701202617187, 24666.502408192886, 33099.230184332984
110, 33324.505012743204, 24518.188743385384, 33324.505012743204, 27153.025868714798, 24645.130274310497, 33116.293754205406
111, 33324.505012743204, 24518.188743385384, 33324.505012743204, 29871.9907925265, 24570.055582289082, 33125.18904860407
112, 33324.505012743204, 24518.188743385384, 33324.505012743204, 27890.497140493924, 24563.84599764378, 33132.293764389666
113, 33324.505012743204, 24518.188743385384, 33324.505012743204, 29153.904889230464, 24562.84176702069, 33136.22329688161
114, 33324.505012743204, 24518.188743385384, 33324.505012743204, 29530.280712486216, 24569.862560375936, 33152.02633891154
115, 33324.505012743204, 24518.188743385384, 33324.505012743204, 29354.80455342304, 24590.350134734417, 33146.13452740111
116, 33324.505012743204, 24518.188743385384, 33324.505012743204, 29350.371769409838, 24602.0904319901, 33150.49343338184
117, 33324.505012743204, 24518.188743385384, 33324.505012743204, 29376.266331459356, 24606.263865940775, 33182.72068958872
118, 33324.505012743204, 24518.188743385384, 33324.505012743204, 29384.77203521244, 24626.50010929119, 33186.79488939771
119, 33380.778756673884, 24608.527404995857, 33380.778756673884, 27774.342920375933, 24651.6479504799, 33211.003234634685
120, 33380.778756673884, 24608.527404995857, 33380.778756673884, 27596.49654375901, 24653.562923074274, 33224.52908212677
121, 33380.778756673884, 24608.527404995857, 33380.778756673884, 28700.3209085082, 24637.22401197579, 33234.96891056158
122, 33435.60719936197, 24671.937873276132, 33435.60719936197, 27809.647474099525, 24618.559874050643, 33241.353810097826
123, 33435.60719936197, 24671.937873276132, 33435.60719936197, 27452.510332667265, 24594.570866074788, 33265.84945128811
124, 33435.60719936197, 24671.937873276132, 33435.60719936197, 26550.351167707744, 24608.51467018894, 33265.25363924554
125, 33435.60719936197, 24671.937873276132, 33435.60719936197, 27280.441933566373, 24619.326471664503, 33268.879526679855
126, 33456.27730168372, 24616.064897360724, 33456.27730168372, 28013.32911543301, 24619.33447978021, 33285.515682596255
127, 33456.27730168372, 24616.064897360724, 33456.27730168372, 26937.815476025044, 24658.924420990024, 33298.22006243917
128, 33456.27730168372, 24616.064897360724, 33456.27730168372, 27309.19558827081, 24657.816065700987, 33308.814978362265
129, 33456.27730168372, 24616.064897360724, 33456.27730168372, 27316.778844289984, 24660.001321157128, 33300.40735739149
130, 33456.27730168372, 24616.064897360724, 33456.27730168372, 28047.108470122137, 24659.832749099987, 33318.10066106761
131, 33456.27730168372, 24616.064897360724, 33456.27730168372, 28240.762159688835, 24665.34705759311, 33318.1704414048
132, 33456.27730168372, 24616.064897360724, 33456.27730168372, 28244.27919698943, 24671.41315124096, 33322.51333575077
133, 33461.888497438755, 24652.964310569507, 33461.888497438755, 28264.66262666414, 24683.03461163023, 33350.09713314911
134, 33461.888497438755, 24652.964310569507, 33461.888497438755, 27173.58685543626, 24691.51157005168, 33348.858983650396
135, 33480.94147178374, 24561.25500842715, 33480.94147178374, 27366.594055526384, 24691.53931073933, 33364.42532098078
136, 33480.94147178374, 24561.25500842715, 33480.94147178374, 29187.254736965384, 24666.888859219347, 33368.86565805884
137, 33490.58224571251, 24551.986811213923, 33490.58224571251, 29190.107504047228, 24664.387305745033, 33365.61947713956
138, 33490.58224571251, 24551.986811213923, 33490.58224571251, 29551.408123558496, 24647.818477171662, 33365.93723634334
139, 33490.58224571251, 24551.986811213923, 33490.58224571251, 28467.682981515816, 24645.231709579337, 33380.356521553156
140, 33490.58224571251, 24551.986811213923, 33490.58224571251, 29192.85292454463, 24640.533032814063, 33370.12609877433
141, 33490.58224571251, 24551.986811213923, 33490.58224571251, 28470.390182315245, 24647.674344257888, 33382.52368235948
142, 33490.58224571251, 24551.986811213923, 33490.58224571251, 28838.86718968535, 24643.633637513747, 33392.05902578603
143, 33503.199057346574, 24651.189374552967, 33503.199057346574, 27931.67672029767, 24669.348769916112, 33390.65702647605
144, 33503.199057346574, 24651.189374552967, 33503.199057346574, 27564.41862244632, 24659.020710475455, 33391.5540423688
145, 33536.453716429416, 24601.210904629566, 33536.453716429416, 27759.351014344622, 24635.6169234882, 33399.84219211206
146, 33665.94296345835, 24529.960401164863, 33665.94296345835, 27581.822291584656, 24619.639620490092, 33406.416791668526
147, 33666.76931158186, 24564.1662982996, 33666.76931158186, 29239.04604713776, 24608.32161741846, 33451.483218705354
148, 33666.76931158186, 24564.1662982996, 33666.76931158186, 29051.88121246519, 24609.656625214942, 33441.5099771944
149, 33666.76931158186, 24564.1662982996, 33666.76931158186, 29613.426384713446, 24602.137166644097, 33459.137649878314
150, 33666.76931158186, 24564.1662982996, 33666.76931158186, 28881.676014515524, 24602.200809261532, 33448.169053994425
151, 33666.76931158186, 24564.1662982996, 33666.76931158186, 28348.590605453566, 24622.267172951168, 33464.83733814527
152, 33666.76931158186, 24564.1662982996, 33666.76931158186, 28542.822292844623, 24642.278887937864, 33480.128784853005
153, 33666.76931158186, 24564.1662982996, 33666.76931158186, 28927.543049943055, 24616.695135714675, 33507.69004534349
154, 33666.76931158186, 24564.1662982996, 33666.76931158186, 29314.12882037609, 24607.973058899122, 33519.090591820175
155, 33666.76931158186, 24564.1662982996, 33666.76931158186, 29695.534998142484, 24621.27690818256, 33538.39597489926
156, 33666.76931158186, 24564.1662982996, 33666.76931158186, 29167.622281102, 24609.444460742954, 33553.10368389428
157, 33684.057622278175, 24637.01980809082, 33684.057622278175, 27359.459009215403, 24613.133316833035, 33585.36053448511
158, 33684.057622278175, 24637.01980809082, 33684.057622278175, 29368.226817539122, 24595.881258345045, 33573.98203162422
159, 33684.057622278175, 24637.01980809082, 33684.057622278175, 28096.183281778085, 24623.127627326918, 33586.096927977094
160, 33711.853838151525, 24646.441691629312, 33711.853838151525, 30108.990255694014, 24592.967913613225, 33592.72305472976
161, 33711.853838151525, 24646.441691629312, 33711.853838151525, 27918.516513985913, 24617.149419159246, 33595.159020477964
162, 33711.853838151525, 24646.441691629312, 33711.853838151525, 26627.420824406778, 24629.122607847778, 33581.78917376444
163, 33711.853838151525, 24646.441691629312, 33711.853838151525, 28277.03017429722, 24617.753657577054, 33590.56835528483
164, 33711.853838151525, 24646.441691629312, 33711.853838151525, 27364.649880901165, 24620.99807888676, 33597.120447456604
165, 33711.853838151525, 24646.441691629312, 33711.853838151525, 26817.25471305267, 24635.75481372325, 33595.364944420646
166, 33711.853838151525, 24646.441691629312, 33711.853838151525, 27732.967523908825, 24620.000995195252, 33589.653231573946
167, 33711.853838151525, 24646.441691629312, 33711.853838151525, 26821.200992393333, 24638.910258726282, 33585.62729923869
168, 33711.853838151525, 24646.441691629312, 33711.853838151525, 27189.713608953993, 24641.58108982104, 33592.539558129174
169, 33711.853838151525, 24646.441691629312, 33711.853838151525, 27931.91427551017, 24644.468265472093, 33611.052422305154
170, 33711.853838151525, 24646.441691629312, 33711.853838151525, 27748.82291640632, 24629.453891220997, 33616.83743477958
171, 33711.853838151525, 24646.441691629312, 33711.853838151525, 27210.065476038017, 24631.658175803506, 33615.19402842804
172, 33711.853838151525, 24646.441691629312, 33711.853838151525, 28128.570839666434, 24662.024412489864, 33620.92869730862
173, 33711.853838151525, 24646.441691629312, 33711.853838151525, 27761.222400471604, 24679.086330690003, 33614.228609046
174, 33711.853838151525, 24646.441691629312, 33711.853838151525, 27579.32548335629, 24687.97572221514, 33617.72831486909
175, 33711.853838151525, 24646.441691629312, 33711.853838151525, 27401.283235380673, 24686.313657849754, 33622.211657594205
176, 33711.853838151525, 24646.441691629312, 33711.853838151525, 27578.089251694633, 24685.81292175811, 33612.73487797087
177, 33711.853838151525, 24646.441691629312, 33711.853838151525, 27395.6096314844, 24687.871658744105, 33623.4937919853
178, 33711.853838151525, 24646.441691629312, 33711.853838151525, 27212.10847493937, 24679.15983049364, 33615.79431373827
179, 33711.853838151525, 24646.441691629312, 33711.853838151525, 27579.40847894599, 24679.356337124234, 33625.939266092806
180, 33728.14466504113, 24650.619922415855, 33728.14466504113, 28318.68748019837, 24696.164719388606, 33631.28655144351
181, 33728.14466504113, 24650.619922415855, 33728.14466504113, 27032.914628531184, 24692.25648458062, 33617.3416826975
182, 33811.148609414355, 24592.83714864783, 33811.148609414355, 27766.69397980968, 24687.114848342422, 33612.02064140808
183, 33811.148609414355, 24592.83714864783, 33811.148609414355, 29230.030930297136, 24665.698432134985, 33642.610607734045
184, 33811.148609414355, 24592.83714864783, 33811.148609414355, 28315.460670731507, 24676.182441112484, 33645.92999743259
185, 33811.148609414355, 24592.83714864783, 33811.148609414355, 28139.69223882307, 24675.36491856204, 33647.11363379047
186, 33811.148609414355, 24592.83714864783, 33811.148609414355, 28324.673133317647, 24666.272501943182, 33657.05353672423
187, 33811.148609414355, 24592.83714864783, 33811.148609414355, 28871.37690547854, 24660.20866039894, 33651.114104047374
188, 33811.148609414355, 24592.83714864783, 33811.148609414355, 28146.944223523118, 24666.47255761164, 33659.14339618319
189, 33853.264830893175, 24669.724432779873, 33853.264830893175, 28522.755076478043, 24650.82142583407, 33669.43060972828
190, 33853.264830893175, 24669.724432779873, 33853.264830893175, 27244.74044077247, 24674.438823411598, 33674.02326443009
191, 33853.264830893175, 24669.724432779873, 33853.264830893175, 27247.005912419976, 24684.982375383857, 33683.67284197068
192, 33853.264830893175, 24669.724432779873, 33853.264830893175, 26153.58729448942, 24691.95437202378, 33693.625676483935
193, 33853.264830893175, 24669.724432779873, 33853.264830893175, 26718.91910653938, 24663.191902988012, 33713.08359209473
194, 33853.264830893175, 24669.724432779873, 33853.264830893175, 27108.714633348573, 24651.866504896763, 33726.04740524528
195, 33853.264830893175, 24669.724432779873, 33853.264830893175, 26564.890412526278, 24666.67554979344, 33731.451337447215
196, 33853.264830893175, 24669.724432779873, 33853.264830893175, 27486.421489809763, 24672.669085141955, 33746.06247527087
197, 33853.264830893175, 24669.724432779873, 33853.264830893175, 27493.59133715994, 24666.99013788744, 33742.329063897734
198, 33853.264830893175, 24669.724432779873, 33853.264830893175, 27130.04240559466, 24698.916003864346, 33742.897622450306
199, 33853.264830893175, 24669.724432779873, 33853.264830893175, 27697.838861569515, 24711.78608212815, 33767.40222746501
200, 33945.41848634735, 24563.40813417706, 33945.41848634735, 29539.93532873369, 24680.510880418402, 33771.04808438256
201, 33945.41848634735, 24563.40813417706, 33945.41848634735, 28809.500681507463, 24688.1238513442, 33786.727213144455
202, 33983.79610600532, 24530.01342120415, 33983.79610600532, 29545.296734031846, 24687.502864922142, 33782.86860110848
203, 33983.79610600532, 24530.01342120415, 33983.79610600532, 30850.809518487946, 24666.4517392701, 33803.37781587539
204, 33983.79610600532, 24530.01342120415, 33983.79610600532, 28443.728560029744, 24685.64786605928, 33791.222326030584
205, 33983.79610600532, 24530.01342120415, 33983.79610600532, 30112.536221023598, 24671.744340599853, 33799.32140008993
206, 33983.79610600532, 24530.01342120415, 33983.79610600532, 30104.60196072674, 24667.015776727225, 33797.8294432233
207, 33983.79610600532, 24530.01342120415, 33983.79610600532, 29564.77105610923, 24668.983672436858, 33811.02713984097
208, 34065.35834086106, 24519.049697686452, 34065.35834086106, 29576.798013426866, 24658.046088459578, 33820.55317469737
209, 34065.35834086106, 24519.049697686452, 34065.35834086106, 29052.801601357107, 24636.52417014995, 33851.668344183345
210, 34065.35834086106, 24519.049697686452, 34065.35834086106, 29463.47618758528, 24632.465788616242, 33897.77376640261
211, 34065.35834086106, 24519.049697686452, 34065.35834086106, 28912.430061946197, 24618.060600465546, 33907.17297402973
212, 34106.57056278566, 24607.707161493465, 34106.57056278566, 29664.063083178222, 24632.56750428507, 33918.739514313755
213, 34106.57056278566, 24607.707161493465, 34106.57056278566, 28924.30636861976, 24623.600950761193, 33925.067103448266
214, 34124.767202148774, 24650.665959915746, 34124.767202148774, 29116.262280207593, 24591.33411373057, 33923.06628430331
215, 34124.767202148774, 24650.665959915746, 34124.767202148774, 27461.40575096269, 24612.232711000477, 33944.040445367005
216, 34124.767202148774, 24650.665959915746, 34124.767202148774, 27467.938645082202, 24610.422751320653, 33957.240713554944
217, 34124.767202148774, 24650.665959915746, 34124.767202148774, 27675.923832533525, 24628.913467043443, 33967.531449052505
218, 34124.767202148774, 24650.665959915746, 34124.767202148774, 26398.87857059938, 24638.184333597612, 33982.92394756812
219, 34128.344877837735, 24573.35004618609, 34128.344877837735, 28259.755446025978, 24614.66900651594, 34006.221470482466
220, 34128.344877837735, 24573.35004618609, 34128.344877837735, 29195.958198519464, 24635.30340534383, 34003.10964664211
221, 34128.344877837735, 24573.35004618609, 34128.344877837735, 29572.774598297554, 24637.411062342224, 34007.44990006965
222, 34137.52607497725, 24664.699641718464, 34137.52607497725, 27172.594262379775, 24664.905994644163, 34038.24231721672
223, 34137.52607497725, 24664.699641718464, 34137.52607497725, 27358.011229215055, 24685.14623454349, 34040.783256036615
224, 34137.52607497725, 24664.699641718464, 34137.52607497725, 27178.13311329144, 24695.825367852947, 34038.67651654827
225, 34137.52607497725, 24664.699641718464, 34137.52607497725, 27366.659814305625, 24696.3415101694, 34030.87928203208
226, 34137.52607497725, 24664.699641718464, 34137.52607497725, 27735.216232729686, 24676.71617454667, 34037.00826406759
227, 34137.52607497725, 24664.699641718464, 34137.52607497725, 27179.44596822162, 24677.932505659694, 34037.73821973156
228, 34137.52607497725, 24664.699641718464, 34137.52607497725, 27179.49945738845, 24646.765449307495, 34033.37488392967
229, 34175.159081675585, 24559.955619908535, 34175.159081675585, 29963.111766737307, 24608.40554920827, 34037.967302097655
230, 34175.159081675585, 24559.955619908535, 34175.159081675585, 28111.799059805282, 24633.970637484563, 34046.20796008553
231, 34175.159081675585, 24559.955619908535, 34175.159081675585, 28669.216590099248, 24631.38225094653, 34046.40651439652
232, 34175.159081675585, 24559.955619908535, 34175.159081675585, 28847.698210391947, 24637.399656614878, 34046.12537925784
233, 34175.159081675585, 24559.955619908535, 34175.159081675585, 28671.52007380171, 24650.873293457516, 34051.83782353879
234, 34175.159081675585, 24559.955619908535, 34175.159081675585, 28861.484283265607, 24665.519899264593, 34061.4247411902
235, 34175.159081675585, 24559.955619908535, 34175.159081675585, 27926.98743248313, 24700.371074509094, 34055.31487804055
236, 34175.159081675585, 24559.955619908535, 34175.159081675585, 29787.7651904397, 24681.174650341574, 34055.49387176749
237, 34175.159081675585, 24559.955619908535, 34175.159081675585, 28674.369280915696, 24693.206235190428, 34048.18557819841
238, 34175.159081675585, 24559.955619908535, 34175.159081675585, 28862.685538706057, 24695.26904876647, 34051.73879388221
239, 34175.159081675585, 24559.955619908535, 34175.159081675585, 29235.93965520891, 24686.855254493337, 34061.147559338104
240, 34175.159081675585, 24559.955619908535, 34175.159081675585, 28687.262324950192, 24694.380599939428, 34071.52312829835
241, 34175.159081675585, 24559.955619908535, 34175.159081675585, 29809.20261139204, 24683.05329552985, 34079.099023982824
242, 34175.159081675585, 24559.955619908535, 34175.159081675585, 29248.96198982222, 24680.8178608429, 34072.261511915785
243, 34322.720331008204, 24570.096896974806, 34322.720331008204, 29455.953442051425, 24683.632814325912, 34105.338164113076
244, 34322.720331008204, 24570.096896974806, 34322.720331008204, 28712.846160219742, 24657.76578514611, 34105.62752646402
245, 34322.720331008204, 24570.096896974806, 34322.720331008204, 29281.45377982058, 24628.04697877651, 34125.62213179496
246, 34322.720331008204, 24570.096896974806, 34322.720331008204, 29465.474101096024, 24610.174651384696, 34127.744259095365
247, 34322.720331008204, 24570.096896974806, 34322.720331008204, 29661.07308066002, 24600.10470567923, 34128.48829660699
248, 34322.720331008204, 24570.096896974806, 34322.720331008204, 28926.973299180816, 24616.04852244102, 34140.89948988798
249, 34322.720331008204, 24570.096896974806, 34322.720331008204, 28946.16320693601, 24623.74812825472, 34165.64751897334
250, 34322.720331008204, 24570.096896974806, 34322.720331008204, 28411.323749498115, 24627.704285588326, 34186.40301792974
