30, 29167.522157104897, 24454.25807567067, 29167.522157104897, 28899.514915068125, 24368.335871108553, 28899.514915068125
31, 29167.522157104897, 24454.25807567067, 29167.522157104897, 28967.81185769601, 24311.658005960187, 28967.81185769601
32, 29274.10107183866, 23945.82529293687, 29274.10107183866, 29019.009847702193, 24378.462537242678, 29019.009847702193
33, 29274.10107183866, 23945.82529293687, 29274.10107183866, 29069.575544735253, 24433.03992692053, 29069.575544735253
34, 29283.958424239256, 24461.204765077593, 29283.958424239256, 29102.585301648523, 24385.181766831683, 29102.585301648523
35, 29327.31684347082, 24149.85993714951, 29327.31684347082, 29135.35508058305, 24418.979499351404, 29135.35508058305
36, 29522.160401656492, 24371.54351105859, 29522.160401656492, 29177.012718141712, 24424.36488314798, 29177.012718141712
37, 29606.984696590454, 24676.32806933513, 29606.984696590454, 29223.50973866318, 24388.049516615356, 29223.50973866318
38, 29606.984696590454, 24676.32806933513, 29606.984696590454, 29263.759379878567, 24369.61963312435, 29263.759379878567
39, 29606.984696590454, 24676.32806933513, 29606.984696590454, 29307.300275081452, 24308.919975031535, 29307.300275081452
40, 29606.984696590454, 24676.32806933513, 29606.984696590454, 29347.80930551448, 24374.845239745442, 29347.80930551448
41, 29694.526820741303, 24637.06778642845, 29694.526820741303, 29392.214296767066, 24415.704190316228, 29392.214296767066
42, 29780.694335570668, 24415.84621230927, 29780.694335570668, 29449.600930800756, 24487.225379280957, 29449.600930800756
43, 29780.694335570668, 24415.84621230927, 29780.694335570668, 29516.44298600314, 24545.778812613356, 29516.44298600314
44, 29780.694335570668, 24415.84621230927, 29780.694335570668, 29559.36147276606, 24546.353673911057, 29559.36147276606
45, 29780.694335570668, 24415.84621230927, 29780.694335570668, 29608.211068195043, 24581.47725386171, 29608.211068195043
46, 30036.34499731995, 24561.77145225179, 30036.34499731995, 29641.186283606403, 24598.0012446473, 29641.186283606403
47, 30036.34499731995, 24561.77145225179, 30036.34499731995, 29664.63782455115, 24539.982021809537, 29664.63782455115
48, 30036.34499731995, 24561.77145225179, 30036.34499731995, 29702.800184081858, 24529.60273561479, 29702.800184081858
49, 30036.34499731995, 24561.77145225179, 30036.34499731995, 29741.799922956125, 24526.447897071223, 29741.799922956125
50, 30102.9507760332, 24574.293204025023, 30102.9507760332, 29781.220453467886, 24470.61954386715, 29781.220453467886
51, 30102.9507760332, 24574.293204025023, 30102.9507760332, 29807.165668019657, 24452.861373037344, 29807.165668019657
52, 30139.99543815473, 24536.35682351395, 30139.99543815473, 29832.091632034808, 24480.185566790802, 29832.091632034808
53, 30176.535987899126, 24535.16653114524, 30176.535987899126, 29872.39468130176, 24503.822174281944, 29872.39468130176
54, 30188.663989478333, 24613.16600252036, 30188.663989478333, 29916.921282892312, 24505.147578294927, 29916.921282892312
55, 30188.663989478333, 24613.16600252036, 30188.663989478333, 29952.855669903453, 24511.14560548067, 29952.855669903453
56, 30242.930423255653, 24617.076523690568, 30242.930423255653, 30016.372975820337, 24522.475945356917, 30016.372975820337
57, 30243.55288705699, 24668.290969960326, 30243.55288705699, 30074.207869360078, 24535.636213896243, 30074.207869360078
58, 30243.55288705699, 24668.290969960326, 30243.55288705699, 30123.033531135792, 24553.304005301536, 30123.033531135792
59, 30251.60643439479, 24471.119840825, 30251.60643439479, 30145.345350186362, 24555.231972307087, 30145.345350186362
60, 30418.68985751336, 24625.789797981404, 30418.68985751336, 30168.54324861137, 24565.89173275625, 30168.54324861137
61, 30418.68985751336, 24625.789797981404, 30418.68985751336, 30194.236373532753, 24538.209726747504, 30194.236373532753
62, 30418.68985751336, 24625.789797981404, 30418.68985751336, 30216.284824042927, 24554.930692226546, 30216.284824042927
63, 30418.68985751336, 24625.789797981404, 30418.68985751336, 30243.712925641303, 24564.717131914433, 30243.712925641303
64, 30464.251015976977, 24583.831453979947, 30464.251015976977, 30279.558593483263, 24562.37413331464, 30279.558593483263
65, 30464.251015976977, 24583.831453979947, 30464.251015976977, 30309.373267696323, 24547.87632142017, 30309.373267696323
66, 30524.64901311374, 24231.803235717907, 30524.64901311374, 30348.572051787, 24514.100262430948, 30348.572051787
67, 30524.64901311374, 24231.803235717907, 30524.64901311374, 30379.908605581517, 24489.658692001554, 30379.908605581517
68, 30534.73808964445, 23961.58493151717, 30534.73808964445, 30408.51444620109, 24411.348372040033, 30408.51444620109
69, 30756.940602579863, 24175.96100345127, 30756.940602579863, 30422.4745813925, 24486.825905254904, 30422.4745813925
70, 30825.64754449672, 24146.561796218102, 30825.64754449672, 30435.41374656109, 24560.549247862524, 30435.41374656109
71, 30825.64754449672, 24146.561796218102, 30825.64754449672, 30452.788553374907, 24503.47650558842, 30452.788553374907
72, 30825.64754449672, 24146.561796218102, 30825.64754449672, 30476.42132865371, 24417.796760417, 30476.42132865371
73, 30825.64754449672, 24146.561796218102, 30825.64754449672, 30521.51804150804, 24382.662797414636, 30521.51804150804
74, 30825.64754449672, 24146.561796218102, 30825.64754449672, 30570.267202778265, 24324.648181711018, 30570.267202778265
75, 30825.64754449672, 24146.561796218102, 30825.64754449672, 30611.592739318996, 24302.259413798492, 30611.592739318996
76, 30832.04372662151, 24394.040144202598, 30832.04372662151, 30671.09785474585, 24317.447631667404, 30671.09785474585
77, 30966.361122885068, 24415.141641244678, 30966.361122885068, 30733.769950436897, 24318.047321518374, 30733.769950436897
78, 30966.361122885068, 24415.141641244678, 30966.361122885068, 30777.137275534238, 24238.648076470337, 30777.137275534238
79, 30966.361122885068, 24415.141641244678, 30966.361122885068, 30801.00385070862, 24213.80079980496, 30801.00385070862
80, 30966.361122885068, 24415.141641244678, 30966.361122885068, 30830.640639387526, 24236.615085210666, 30830.640639387526
81, 30972.13343420686, 24458.544568247697, 30972.13343420686, 30839.815773602935, 24204.89092577696, 30839.815773602935
82, 31075.058479818446, 24401.40040477453, 31075.058479818446, 30854.97346854962, 24266.27183505394, 30854.97346854962
83, 31075.058479818446, 24401.40040477453, 31075.058479818446, 30880.72197990588, 24352.752912121032, 30880.72197990588
84, 31101.45031227787, 24237.72297445155, 31101.45031227787, 30909.649942114618, 24299.941532767305, 30909.649942114618
85, 31101.45031227787, 24237.72297445155, 31101.45031227787, 30943.120303417378, 24344.206214812853, 30943.120303417378
86, 31101.45031227787, 24237.72297445155, 31101.45031227787, 30968.98688092236, 24374.89136868402, 30968.98688092236
87, 31212.299373851638, 24391.286432603094, 31212.299373851638, 30983.100156091175, 24381.712822834284, 30983.100156091175
88, 31286.52660342077, 24322.744374793394, 31286.52660342077, 30997.527469338384, 24356.597569855392, 30997.527469338384
89, 31286.52660342077, 24322.744374793394, 31286.52660342077, 31017.581154536096, 24312.597692749725, 31017.581154536096
90, 31286.52660342077, 24322.744374793394, 31286.52660342077, 31043.37972217072, 24279.3684441711, 31043.37972217072
91, 31286.52660342077, 24322.744374793394, 31286.52660342077, 31072.60876104075, 24336.78213936139, 31072.60876104075
92, 31286.52660342077, 24322.744374793394, 31286.52660342077, 31109.73401478912, 24320.957514876405, 31109.73401478912
93, 31286.52660342077, 24322.744374793394, 31286.52660342077, 31147.921356492694, 24340.488274951495, 31147.921356492694
94, 31362.493129165574, 24677.53039783003, 31362.493129165574, 31190.178401631216, 24398.34417714077, 31190.178401631216
95, 31362.493129165574, 24677.53039783003, 31362.493129165574, 31216.833802433324, 24404.685782408407, 31216.833802433324
96, 31362.493129165574, 24677.53039783003, 31362.493129165574, 31232.093973759973, 24436.150021141424, 31232.093973759973
97, 31382.7618521919, 24503.278961724656, 31382.7618521919, 31246.627990226472, 24461.57053008919, 31246.627990226472
98, 31382.7618521919, 24503.278961724656, 31382.7618521919, 31260.81720568248, 24430.07300862907, 31260.81720568248
99, 31404.996046314867, 24624.551944882776, 31404.996046314867, 31273.190669743184, 24367.74067107023, 31273.190669743184
100, 31404.996046314867, 24624.551944882776, 31404.996046314867, 31289.51492106772, 24367.079519313076, 31289.51492106772
101, 31404.996046314867, 24624.551944882776, 31404.996046314867, 31307.354134935333, 24392.384527787195, 31307.354134935333
102, 31597.429424631035, 24502.270540251026, 31597.429424631035, 31321.294000999587, 24439.137715558303, 31321.294000999587
103, 31597.429424631035, 24502.270540251026, 31597.429424631035, 31341.083634624578, 24503.621112260917, 31341.083634624578
104, 31597.429424631035, 24502.270540251026, 31597.429424631035, 31360.668749715733, 24485.174880061986, 31360.668749715733
105, 31597.429424631035, 24502.270540251026, 31597.429424631035, 31373.39506771201, 24501.978205750725, 31373.39506771201
106, 31597.429424631035, 24502.270540251026, 31597.429424631035, 31381.25195726145, 24487.45632326846, 31381.25195726145
107, 31597.429424631035, 24502.270540251026, 31597.429424631035, 31390.529478483728, 24453.927723804954, 31390.529478483728
108, 31597.429424631035, 24502.270540251026, 31597.429424631035, 31400.479161479776, 24423.076228060705, 31400.479161479776
109, 31597.429424631035, 24502.270540251026, 31597.429424631035, 31411.70733108435, 24437.106746335958, 31411.70733108435
110, 31681.491996176555, 24512.411187743226, 31681.491996176555, 31425.615790305394, 24498.603822763256, 31425.615790305394
111, 31681.491996176555, 24512.411187743226, 31681.491996176555, 31444.331283147825, 24493.216948327354, 31444.331283147825
112, 31681.491996176555, 24512.411187743226, 31681.491996176555, 31471.046645499784, 24476.120660996483, 31471.046645499784
113, 31681.491996176555, 24512.411187743226, 31681.491996176555, 31511.49791314844, 24454.00034347548, 31511.49791314844
114, 31681.491996176555, 24512.411187743226, 31681.491996176555, 31547.004887173505, 24481.732121346522, 31547.004887173505
115, 31710.79768728715, 24529.587630781887, 31710.79768728715, 31572.128175118374, 24473.657540897686, 31572.128175118374
116, 31784.88729166153, 24530.813150070368, 31784.88729166153, 31599.394368093694, 24489.749180055594, 31599.394368093694
117, 31784.88729166153, 24530.813150070368, 31784.88729166153, 31618.1794007591, 24513.767719196356, 31618.1794007591
118, 31784.88729166153, 24530.813150070368, 31784.88729166153, 31631.759235731854, 24523.633343039026, 31631.759235731854
119, 31784.88729166153, 24530.813150070368, 31784.88729166153, 31651.940892409366, 24529.330049359593, 31651.940892409366
120, 31811.27921996485, 24613.644373156156, 31811.27921996485, 31678.65918474756, 24523.208085380047, 31678.65918474756
121, 31811.27921996485, 24613.644373156156, 31811.27921996485, 31694.513969817814, 24524.332153809137, 31694.513969817814
122, 31811.27921996485, 24613.644373156156, 31811.27921996485, 31705.15041869667, 24535.58888266031, 31705.15041869667
123, 31826.438318045286, 24578.08807818428, 31826.438318045286, 31720.481754774777, 24543.635029553767, 31720.481754774777
124, 31826.438318045286, 24578.08807818428, 31826.438318045286, 31744.314252205462, 24577.070002150704, 31744.314252205462
125, 31826.438318045286, 24578.08807818428, 31826.438318045286, 31761.135165184915, 24588.985315106893, 31761.135165184915
126, 31852.19104676614, 24493.97506390454, 31852.19104676614, 31785.769861450288, 24544.51808154026, 31785.769861450288
127, 31852.19104676614, 24493.97506390454, 31852.19104676614, 31792.449149546275, 24539.46749916739, 31792.449149546275
128, 31967.684461758385, 24484.915040278574, 31967.684461758385, 31798.44199610224, 24547.031417604867, 31798.44199610224
129, 31976.531105604732, 24664.113357536142, 31976.531105604732, 31808.03720985237, 24555.04248850006, 31808.03720985237
130, 31976.531105604732, 24664.113357536142, 31976.531105604732, 31823.364528881546, 24544.949641322648, 31823.364528881546
131, 31976.531105604732, 24664.113357536142, 31976.531105604732, 31832.078168780197, 24571.44370083413, 31832.078168780197
132, 31976.531105604732, 24664.113357536142, 31976.531105604732, 31850.109736732833, 24545.0770912121, 31850.109736732833
133, 32005.981563202105, 24570.71817983697, 32005.981563202105, 31865.630867066167, 24551.658180041883, 31865.630867066167
134, 32005.981563202105, 24570.71817983697, 32005.981563202105, 31893.60573297904, 24550.545879398727, 31893.60573297904
135, 32007.79921266778, 24565.314629423472, 32007.79921266778, 31919.486899977564, 24570.235004890605, 31919.486899977564
136, 32007.79921266778, 24565.314629423472, 32007.79921266778, 31953.313081688648, 24587.62451277365, 31953.313081688648
137, 32027.50251812826, 24619.033418911044, 32027.50251812826, 31975.86494347323, 24613.2086654518, 31975.86494347323
138, 32144.396197412516, 24684.8858727796, 32144.396197412516, 31981.55438443962, 24655.38600667496, 31981.55438443962
139, 32144.396197412516, 24684.8858727796, 32144.396197412516, 31984.136579787973, 24649.82773213097, 31984.136579787973
140, 32144.396197412516, 24684.8858727796, 32144.396197412516, 31989.828397478952, 24640.919826136855, 31989.828397478952
141, 32144.396197412516, 24684.8858727796, 32144.396197412516, 31997.867016708416, 24629.929284721446, 31997.867016708416
142, 32145.080349187196, 24678.69221349493, 32145.080349187196, 32007.256960094077, 24615.125998081003, 32007.256960094077
143, 32145.080349187196, 24678.69221349493, 32145.080349187196, 32023.134731682, 24594.484619264054, 32023.134731682
144, 32145.080349187196, 24678.69221349493, 32145.080349187196, 32031.742724770997, 24605.135206506508, 32031.742724770997
145, 32145.080349187196, 24678.69221349493, 32145.080349187196, 32049.722181281108, 24624.522225979155, 32049.722181281108
146, 32155.00452567452, 24661.786393195845, 32155.00452567452, 32074.837110570745, 24650.97937679841, 32074.837110570745
147, 32155.00452567452, 24661.786393195845, 32155.00452567452, 32108.704677578193, 24658.414621570464, 32108.704677578193
148, 32155.00452567452, 24661.786393195845, 32155.00452567452, 32138.18291867361, 24673.718575452585, 32138.18291867361
149, 32155.208656444338, 24495.07886553559, 32155.208656444338, 32144.965183311895, 24681.09866511479, 32144.965183311895
150, 32163.004202524466, 24623.95401941847, 32163.004202524466, 32145.391496407534, 24678.967959126363, 32145.391496407534
151, 32171.447478746955, 24630.292631666667, 32171.447478746955, 32146.15342460686, 24673.718356607416, 32146.15342460686
152, 32171.447478746955, 24630.292631666667, 32171.447478746955, 32147.035288026163, 24669.442101718374, 32147.035288026163
153, 32171.447478746955, 24630.292631666667, 32171.447478746955, 32148.3010912825, 24664.4087016974, 32148.3010912825
154, 32171.447478746955, 24630.292631666667, 32171.447478746955, 32150.03271445908, 24654.46476187389, 32150.03271445908
155, 32171.447478746955, 24630.292631666667, 32171.447478746955, 32152.75913142997, 24640.704671513322, 32152.75913142997
156, 32211.207482934005, 24459.682076307567, 32211.207482934005, 32157.471104239692, 24622.228088545893, 32157.471104239692
157, 32211.207482934005, 24459.682076307567, 32211.207482934005, 32158.889345661577, 24607.522358817147, 32158.889345661577
158, 32213.466312719895, 24669.465138297594, 32213.466312719895, 32161.17871521044, 24568.922250956486, 32161.17871521044
159, 32213.466312719895, 24669.465138297594, 32213.466312719895, 32163.765850048316, 24590.446951250196, 32163.765850048316
160, 32213.466312719895, 24669.465138297594, 32213.466312719895, 32167.374407065017, 24620.433580950707, 32167.374407065017
161, 32268.857284228074, 24460.130893824225, 32268.857284228074, 32170.23827953088, 24617.500076696266, 32170.23827953088
162, 32268.857284228074, 24460.130893824225, 32268.857284228074, 32173.639690699394, 24615.221376807996, 32173.639690699394
163, 32268.857284228074, 24460.130893824225, 32268.857284228074, 32178.88596528606, 24609.90647301111, 32178.88596528606
164, 32268.857284228074, 24460.130893824225, 32268.857284228074, 32181.931745209637, 24599.61732188724, 32181.931745209637
165, 32361.236657091875, 24687.114408330555, 32361.236657091875, 32189.026753413546, 24584.64860600908, 32189.026753413546
166, 32361.236657091875, 24687.114408330555, 32361.236657091875, 32199.96520112038, 24555.482029804472, 32199.96520112038
167, 32361.236657091875, 24687.114408330555, 32361.236657091875, 32216.878840447127, 24518.98165915013, 32216.878840447127
168, 32361.236657091875, 24687.114408330555, 32361.236657091875, 32223.787433820147, 24503.498242587346, 32223.787433820147
169, 32361.236657091875, 24687.114408330555, 32361.236657091875, 32232.866867903238, 24536.436740679965, 32232.866867903238
170, 32361.236657091875, 24687.114408330555, 32361.236657091875, 32242.44793293382, 24572.499357397264, 32242.44793293382
171, 32361.236657091875, 24687.114408330555, 32361.236657091875, 32265.957221857378, 24562.098532984066, 32265.957221857378
172, 32361.236657091875, 24687.114408330555, 32361.236657091875, 32290.711784680097, 24536.24429448307, 32290.711784680097
173, 32361.236657091875, 24687.114408330555, 32361.236657091875, 32309.493556970785, 24567.17988633231, 32309.493556970785
174, 32361.236657091875, 24687.114408330555, 32361.236657091875, 32329.88627508659, 24620.393694267572, 32329.88627508659
175, 32361.236657091875, 24687.114408330555, 32361.236657091875, 32361.121330301914, 24685.705589181478, 32361.121330301914
176, 32361.236657091875, 24687.114408330555, 32361.236657091875, 32361.236657091715, 24687.1144083306, 32361.236657091715
177, 32361.236657091875, 24687.114408330555, 32361.236657091875, 32361.236657091715, 24687.1144083306, 32361.236657091715
178, 32361.236657091875, 24687.114408330555, 32361.236657091875, 32361.236657091715, 24687.1144083306, 32361.236657091715
179, 32398.834685662176, 24598.20955285867, 32398.834685662176, 32361.606841105833, 24686.176523885275, 32361.606841105833
180, 32398.834685662176, 24598.20955285867, 32398.834685662176, 32362.029819062584, 24685.577897558916, 32362.029819062584
181, 32398.834685662176, 24598.20955285867, 32398.834685662176, 32362.51749698365, 24684.562962089087, 32362.51749698365
182, 32398.834685662176, 24598.20955285867, 32398.834685662176, 32363.346269787227, 24682.26743594216, 32363.346269787227
183, 32398.834685662176, 24598.20955285867, 32398.834685662176, 32364.736734051505, 24678.670675884234, 32364.736734051505
184, 32398.834685662176, 24598.20955285867, 32398.834685662176, 32367.134647686893, 24672.203854699732, 32367.134647686893
185, 32573.033462383773, 24536.344181787423, 32573.033462383773, 32371.631394909033, 24661.882554931002, 32371.631394909033
186, 32573.033462383773, 24536.344181787423, 32573.033462383773, 32376.41451058753, 24649.68137172581, 32376.41451058753
187, 32573.033462383773, 24536.344181787423, 32573.033462383773, 32383.58642952309, 24633.656955833532, 32383.58642952309
188, 32573.033462383773, 24536.344181787423, 32573.033462383773, 32390.910823127884, 24629.46016514047, 32390.910823127884
189, 32573.033462383773, 24536.344181787423, 32573.033462383773, 32399.164864148992, 24617.7603400935, 32399.164864148992
190, 32573.033462383773, 24536.344181787423, 32573.033462383773, 32408.265328412133, 24595.94370315651, 32408.265328412133
191, 32573.033462383773, 24536.344181787423, 32573.033462383773, 32414.602836851547, 24593.426452623262, 32414.602836851547
192, 32573.033462383773, 24536.344181787423, 32573.033462383773, 32426.430708637166, 24591.382613562386, 32426.430708637166
193, 32604.69824223374, 24493.152828018123, 32604.69824223374, 32439.541137377637, 24588.546778333013, 32439.541137377637
194, 32604.69824223374, 24493.152828018123, 32604.69824223374, 32462.294110178762, 24584.397018505526, 32462.294110178762
195, 32615.146175499503, 24417.976220022996, 32615.146175499503, 32498.25138807268, 24577.08650694482, 32498.25138807268
196, 32656.21715296408, 24567.932643637963, 32656.21715296408, 32533.57638119198, 24561.314993487988, 32533.57638119198
197, 32656.21715296408, 24567.932643637963, 32656.21715296408, 32573.281161408857, 24534.75678220025, 32573.281161408857
198, 32656.21715296408, 24567.932643637963, 32656.21715296408, 32577.793967397767, 24536.544926337767, 32577.793967397767
199, 32700.621746350986, 24542.19280472543, 32700.621746350986, 32580.60469365735, 24537.51807769609, 32580.60469365735
200, 32700.621746350986, 24542.19280472543, 32700.621746350986, 32586.56657290256, 24539.26590677431, 32586.56657290256
201, 32700.621746350986, 24542.19280472543, 32700.621746350986, 32594.898739605098, 24540.573205967987, 32594.898739605098
202, 32700.621746350986, 24542.19280472543, 32700.621746350986, 32606.606943409904, 24544.477465735803, 32606.606943409904
203, 32700.621746350986, 24542.19280472543, 32700.621746350986, 32622.85297008497, 24552.594694153373, 32622.85297008497
204, 32731.614793118304, 24435.235863048423, 32731.614793118304, 32640.690406935293, 24560.356786759785, 32640.690406935293
205, 32731.614793118304, 24435.235863048423, 32731.614793118304, 32652.53568031612, 24581.811819723553, 32652.53568031612
206, 32738.75418671959, 24640.660172053136, 32738.75418671959, 32664.253163613084, 24566.630285141604, 32664.253163613084
207, 32749.69287314846, 24526.719505385998, 32749.69287314846, 32671.004841050642, 24564.571904917284, 32671.004841050642
208, 32749.69287314846, 24526.719505385998, 32749.69287314846, 32680.58903711357, 24560.446311331467, 32680.58903711357
209, 32749.69287314846, 24526.719505385998, 32749.69287314846, 32691.401343657155, 24555.989828683123, 32691.401343657155
210, 32778.594227261245, 24523.163804358803, 32778.594227261245, 32706.016346623295, 24533.109571032193, 32706.016346623295
211, 32778.594227261245, 24523.163804358803, 32778.594227261245, 32711.62694902859, 24523.023082025244, 32711.62694902859
212, 32778.594227261245, 24523.163804358803, 32778.594227261245, 32716.96280912968, 24514.049857725306, 32716.96280912968
213, 32778.594227261245, 24523.163804358803, 32778.594227261245, 32728.20175319468, 24497.48207991755, 32728.20175319468
214, 32795.2538434273, 24636.451003296315, 32795.2538434273, 32739.234294749316, 24493.54051813443, 32739.234294749316
215, 32795.2538434273, 24636.451003296315, 32795.2538434273, 32743.363892629255, 24526.40318496524, 32743.363892629255
216, 32795.2538434273, 24636.451003296315, 32795.2538434273, 32747.398521435698, 24496.228332121078, 32747.398521435698
217, 32827.21623095653, 24668.17428859385, 32827.21623095653, 32749.9771024634, 24490.194387508178, 32749.9771024634
218, 32848.2166976888, 24504.67062140555, 32848.2166976888, 32753.517081559883, 24503.375873528275, 32753.517081559883
219, 32848.2166976888, 24504.67062140555, 32848.2166976888, 32759.603818990843, 24535.318648103894, 32759.603818990843
220, 32858.10985118862, 24604.81506166221, 32858.10985118862, 32766.470309661483, 24554.01434641666, 32766.470309661483
221, 32937.71117175167, 24578.10014336111, 32937.71117175167, 32777.12224409452, 24554.686861886745, 32777.12224409452
222, 32937.71117175167, 24578.10014336111, 32937.71117175167, 32785.92411993992, 24534.746916376618, 32785.92411993992
223, 32937.71117175167, 24578.10014336111, 32937.71117175167, 32793.70930404971, 24554.266470836777, 32793.70930404971
224, 32937.71117175167, 24578.10014336111, 32937.71117175167, 32803.53590883977, 24572.178491698884, 32803.53590883977
225, 32937.71117175167, 24578.10014336111, 32937.71117175167, 32819.44910431849, 24600.73060468559, 32819.44910431849
226, 32937.71117175167, 24578.10014336111, 32937.71117175167, 32835.026838819584, 24617.453044281843, 32835.026838819584
227, 32937.71117175167, 24578.10014336111, 32937.71117175167, 32856.94730979474, 24610.133360203345, 32856.94730979474
228, 32937.71117175167, 24578.10014336111, 32937.71117175167, 32872.14202797588, 24574.828167729425, 32872.14202797588
229, 32937.71117175167, 24578.10014336111, 32937.71117175167, 32890.62716145122, 24581.768445784004, 32890.62716145122
230, 32959.25271003214, 24608.85051309989, 32959.25271003214, 32913.483609649695, 24582.893112949794, 32913.483609649695
231, 32959.25271003214, 24608.85051309989, 32959.25271003214, 32937.00176620629, 24579.074173681074, 32937.00176620629
232, 32989.041778076826, 24563.465287539613, 32989.041778076826, 32938.26466733187, 24578.822118029493, 32938.26466733187
233, 32989.041778076826, 24563.465287539613, 32989.041778076826, 32939.00035820693, 24579.681708448785, 32939.00035820693
234, 32989.041778076826, 24563.465287539613, 32989.041778076826, 32939.835992174776, 24580.49797122467, 32939.835992174776
235, 32989.041778076826, 24563.465287539613, 32989.041778076826, 32941.76459577909, 24582.731833827766, 32941.76459577909
236, 32989.041778076826, 24563.465287539613, 32989.041778076826, 32944.217939412134, 24584.765806817366, 32944.217939412134
237, 32989.041778076826, 24563.465287539613, 32989.041778076826, 32947.750782002324, 24587.22030669241, 32947.750782002324
238, 32989.041778076826, 24563.465287539613, 32989.041778076826, 32955.81209562462, 24590.445513273244, 32955.81209562462
239, 32989.041778076826, 24563.465287539613, 32989.041778076826, 32964.596455570616, 24603.603846438717, 32964.596455570616
240, 33018.369136777976, 24348.09854319152, 33018.369136777976, 32971.999562342695, 24585.115912411657, 32971.999562342695
241, 33018.369136777976, 24348.09854319152, 33018.369136777976, 32983.15617344238, 24551.627711670037, 32983.15617344238
242, 33018.369136777976, 24348.09854319152, 33018.369136777976, 32989.03378179013, 24554.32338510004, 32989.03378179013
243, 33028.18110845036, 24564.805268144937, 33028.18110845036, 32989.677385109106, 24560.241486277377, 32989.677385109106
244, 33039.16800042519, 24558.635310221503, 33039.16800042519, 32990.14056729902, 24559.363227820042, 32990.14056729902
245, 33039.16800042519, 24558.635310221503, 33039.16800042519, 32991.06693167887, 24557.606710905377, 32991.06693167887
246, 33111.871210781836, 24378.506043627924, 33111.871210781836, 32992.67335750691, 24555.14812292215, 32992.67335750691
247, 33121.61667643961, 24519.97781625409, 33121.61667643961, 32995.82252158863, 24547.53237492423, 32995.82252158863
248, 33121.61667643961, 24519.97781625409, 33121.61667643961, 32999.65436011238, 24536.2624339688, 32999.65436011238
249, 33121.61667643961, 24519.97781625409, 33121.61667643961, 33006.63187300709, 24521.37928073957, 33006.63187300709
250, 33121.61667643961, 24519.97781625409, 33121.61667643961, 33018.00685362292, 24497.267189169565, 33018.00685362292
