25, 31086.358837066175, 24664.24706852265, 31086.358837066175, 27362.63463590104, 24655.967405744435, 30731.72100048479
26, 31086.358837066175, 24664.24706852265, 31086.358837066175, 24874.465474727906, 24648.618371498378, 30800.264938251275
27, 31086.358837066175, 24664.24706852265, 31086.358837066175, 25590.457756873708, 24637.247810381617, 30847.53697443741
28, 31132.340574213562, 24629.03119318758, 31132.340574213562, 25452.12866583792, 24632.45773856031, 30867.322185693483
29, 31274.053333130712, 24537.390097009855, 31274.053333130712, 25990.2538677266, 24618.82473996263, 30901.85713933331
30, 31280.141491191152, 24417.297766279702, 31280.141491191152, 27583.893753815355, 24608.34502612038, 30988.22827401494
31, 31432.7032068384, 24519.126309071708, 31432.7032068384, 30034.30744481669, 24564.061584970867, 31056.744297493875
32, 31472.687141215603, 24651.551188218345, 31472.687141215603, 28062.081009229987, 24596.97764820116, 31146.022563995328
33, 31472.687141215603, 24651.551188218345, 31472.687141215603, 26402.60839977059, 24584.83365826753, 31204.595662380558
34, 31553.16591516696, 24488.421586444616, 31553.16591516696, 27998.774280169084, 24560.24509460868, 31260.95593531262
35, 31592.58315951204, 24420.41421640091, 31592.58315951204, 28913.221531740037, 24556.6184982643, 31315.30675846892
36, 31664.621207728018, 24538.37964280799, 31664.621207728018, 26550.73885815864, 24594.954841660223, 31365.078547154677
37, 31680.815324479867, 24675.21105566204, 31680.815324479867, 28146.325620424836, 24570.653873226584, 31427.84802528285
38, 31739.511946059105, 24686.245081870642, 31739.511946059105, 26294.476950078508, 24591.751877970313, 31474.07639189479
39, 31784.11123926105, 24374.721292557984, 31784.11123926105, 25290.914856600837, 24614.258334032096, 31508.83240834201
40, 31784.11123926105, 24374.721292557984, 31784.11123926105, 30169.649174661667, 24531.403181997564, 31549.909362545677
41, 31836.13995433122, 24469.781777104323, 31836.13995433122, 29854.01983516812, 24532.98474276134, 31581.121466812812
42, 32056.830301544735, 24636.962092300448, 32056.830301544735, 29374.552231455637, 24530.04233056453, 31629.94411556024
43, 32056.830301544735, 24636.962092300448, 32056.830301544735, 26649.024971239884, 24597.37840049203, 31708.655387646482
44, 32111.014824678663, 24484.277960238498, 32111.014824678663, 26680.305238098976, 24624.341739425287, 31735.88857836776
45, 32111.014824678663, 24484.277960238498, 32111.014824678663, 28646.91189677672, 24587.138956155177, 31791.216458819694
46, 32246.938767057065, 24517.093490855175, 32246.938767057065, 29411.823963007235, 24563.611460735163, 31862.193504024435
47, 32246.938767057065, 24517.093490855175, 32246.938767057065, 28264.87378505269, 24599.317297769154, 31945.8019223426
48, 32318.147553966017, 24539.201125870466, 32318.147553966017, 28325.461878204773, 24595.8064686842, 32012.747592584405
49, 32318.147553966017, 24539.201125870466, 32318.147553966017, 27333.224962348497, 24599.503037627714, 32080.3750345103
50, 32381.665908500603, 24561.74693221453, 32381.665908500603, 28425.273884184735, 24560.931924480657, 32122.347195382685
51, 32381.665908500603, 24561.74693221453, 32381.665908500603, 27927.29277878265, 24581.50655453028, 32150.763542348006
52, 32381.665908500603, 24561.74693221453, 32381.665908500603, 27436.139959440065, 24606.049906783675, 32202.910402386755
53, 32444.26991500773, 24396.376937294128, 32444.26991500773, 27292.15703361768, 24619.65064621956, 32220.50662093563
54, 32444.26991500773, 24396.376937294128, 32444.26991500773, 31197.973894028895, 24584.263792521044, 32258.203473566587
55, 32477.43314552766, 24262.02603335327, 32477.43314552766, 30333.90816915364, 24588.227302128664, 32274.6218894731
56, 32539.100837695816, 24487.734535407777, 32539.100837695816, 31412.323321081923, 24528.563315001193, 32295.29657990002
57, 32539.100837695816, 24487.734535407777, 32539.100837695816, 28966.44150554956, 24581.08491540692, 32323.29256627346
58, 32626.70156419696, 24421.940846101927, 32626.70156419696, 29169.37348958441, 24550.994250782147, 32367.02938055368
59, 32639.55956463955, 24402.371005867506, 32639.55956463955, 30263.770074374108, 24532.550115077654, 32396.043853153875
60, 32639.55956463955, 24402.371005867506, 32639.55956463955, 29756.889524687147, 24511.004102386774, 32422.25029486268
61, 32674.22282132406, 24316.54357308935, 32674.22282132406, 31032.390057630786, 24459.300090842764, 32451.642553766305
62, 32674.22282132406, 24316.54357308935, 32674.22282132406, 31256.554087765224, 24455.441395080725, 32499.840958017907
63, 32740.939288119615, 24459.319334615226, 32740.939288119615, 31287.8423864756, 24491.428760478524, 32530.977842165143
64, 32789.90954748062, 24508.560911831137, 32789.90954748062, 29004.615988066016, 24525.438135067, 32566.940539865507
65, 32789.90954748062, 24508.560911831137, 32789.90954748062, 28323.02239348717, 24495.030644819155, 32606.47428820562
66, 32818.228262983175, 24645.41106994464, 32818.228262983175, 26195.603688946714, 24528.973631526624, 32628.398377633046
67, 32818.228262983175, 24645.41106994464, 32818.228262983175, 26021.90487153738, 24535.002472550797, 32625.879081599123
68, 32894.97295284542, 24409.604831168614, 32894.97295284542, 28187.634904646628, 24502.122039065333, 32658.609532878378
69, 32934.562584642576, 24412.128032544864, 32934.562584642576, 30536.660592011103, 24489.97527953641, 32679.325881577868
70, 32942.114888330805, 24454.873483911637, 32942.114888330805, 30745.402287676876, 24515.055027088667, 32718.055476704816
71, 33025.47199669027, 24425.092695243187, 33025.47199669027, 30950.058503116834, 24517.598834337743, 32737.030692910994
72, 33025.47199669027, 24425.092695243187, 33025.47199669027, 29372.28511288846, 24551.193788023884, 32771.99601446328
73, 33025.47199669027, 24425.092695243187, 33025.47199669027, 29569.2491087356, 24568.461045620916, 32798.76893020367
74, 33068.609271631576, 24471.65660052249, 33068.609271631576, 30133.412753456916, 24570.43450763527, 32828.3711748071
75, 33086.01343792259, 24672.9759394099, 33086.01343792259, 28000.506997696233, 24577.013249900585, 32859.15136182442
76, 33086.01343792259, 24672.9759394099, 33086.01343792259, 26043.78631001444, 24593.797145126926, 32891.44265271334
77, 33086.01343792259, 24672.9759394099, 33086.01343792259, 26425.025964147662, 24565.2598598207, 32898.42901489171
78, 33086.01343792259, 24672.9759394099, 33086.01343792259, 26443.98177586774, 24578.290355522993, 32921.40702631958
79, 33086.01343792259, 24672.9759394099, 33086.01343792259, 26459.9670212676, 24590.370232113255, 32931.3641450891
80, 33086.01343792259, 24672.9759394099, 33086.01343792259, 26656.79954783172, 24603.44382502938, 32958.45990122678
81, 33102.3899211666, 24407.95162030696, 33102.3899211666, 30815.113143147526, 24510.222159154448, 32977.88224227091
82, 33218.710512707075, 24225.742653715453, 33218.710512707075, 30282.68010313566, 24530.445713094985, 32978.29181291098
83, 33218.710512707075, 24225.742653715453, 33218.710512707075, 32471.810825491044, 24522.209809230964, 33011.885800954515
84, 33218.710512707075, 24225.742653715453, 33218.710512707075, 32495.86224647121, 24494.841516068933, 33034.06629527697
85, 33218.710512707075, 24225.742653715453, 33218.710512707075, 32852.29986308206, 24518.30060489083, 33031.78007259584
86, 33278.23067868634, 24410.7853776608, 33278.23067868634, 32502.795801270717, 24551.454262177398, 33044.796322022084
87, 33348.94121320145, 24508.982329880982, 33348.94121320145, 30901.0870571376, 24516.450565281655, 33067.52404295025
88, 33348.94121320145, 24508.982329880982, 33348.94121320145, 28564.020409672223, 24440.29667549992, 33103.010706328074
89, 33348.94121320145, 24508.982329880982, 33348.94121320145, 29308.84033449812, 24439.4866361016, 33109.194969429605
90, 33348.94121320145, 24508.982329880982, 33348.94121320145, 29151.145442823312, 24472.513089751563, 33142.64741191702
91, 33362.39132727369, 24469.00492956855, 33362.39132727369, 28991.63704386215, 24450.76523024953, 33158.327463298214
92, 33435.18705056379, 24534.091754232013, 33435.18705056379, 30111.327863628343, 24411.037283026333, 33188.54583915812
93, 33529.75468156139, 24620.335624145082, 33529.75468156139, 28503.06766882714, 24479.233867528445, 33237.54532209502
94, 33529.75468156139, 24620.335624145082, 33529.75468156139, 26719.083869478578, 24598.243792244524, 33282.02803119474
95, 33529.75468156139, 24620.335624145082, 33529.75468156139, 27106.63522636897, 24598.31472869031, 33296.36055319124
96, 33529.75468156139, 24620.335624145082, 33529.75468156139, 27486.813930878187, 24589.492248671075, 33317.57982823231
97, 33556.551663595026, 24495.180571894936, 33556.551663595026, 26039.909198021778, 24599.99946971196, 33325.40125224252
98, 33556.551663595026, 24495.180571894936, 33556.551663595026, 30069.085094173246, 24571.733335102253, 33353.58065822355
99, 33556.551663595026, 24495.180571894936, 33556.551663595026, 29158.025523072083, 24583.91864592863, 33349.13596884611
100, 33556.551663595026, 24495.180571894936, 33556.551663595026, 29194.898032736954, 24622.469654119723, 33385.58441093533
101, 33556.551663595026, 24495.180571894936, 33556.551663595026, 27579.46798863414, 24620.25747315821, 33417.18273093041
102, 33556.551663595026, 24495.180571894936, 33556.551663595026, 28499.2431047002, 24650.281999059902, 33426.624885530706
103, 33556.551663595026, 24495.180571894936, 33556.551663595026, 29438.461067812103, 24633.6194740117, 33438.00813166887
104, 33556.551663595026, 24495.180571894936, 33556.551663595026, 30179.707745433454, 24617.99154014036, 33467.00414418674
105, 33556.551663595026, 24495.180571894936, 33556.551663595026, 29629.170410163963, 24613.0561926322, 33449.831954561174
106, 33736.459880879236, 24681.21036681335, 33736.459880879236, 28189.344344695164, 24603.559328309013, 33499.23246232418
107, 33736.459880879236, 24681.21036681335, 33736.459880879236, 27092.39847796905, 24600.218873384903, 33510.188396430145
108, 33736.459880879236, 24681.21036681335, 33736.459880879236, 26186.803461549007, 24584.004807073117, 33517.69056556111
109, 33736.459880879236, 24681.21036681335, 33736.459880879236, 26920.234103332437, 24585.90829418149, 33526.43260708706
110, 33736.459880879236, 24681.21036681335, 33736.459880879236, 26200.794256071902, 24601.047077816078, 33528.46537935061
111, 33736.459880879236, 24681.21036681335, 33736.459880879236, 26579.506618764102, 24613.91283097087, 33550.88258094369
112, 33736.459880879236, 24681.21036681335, 33736.459880879236, 26773.320369489767, 24618.725190443864, 33553.48419935752
113, 33736.459880879236, 24681.21036681335, 33736.459880879236, 26259.94112014126, 24643.205281091516, 33597.9473317127
114, 33775.76356379813, 24680.48755962081, 33775.76356379813, 28498.841922636362, 24620.997869585124, 33634.39399711382
115, 33775.76356379813, 24680.48755962081, 33775.76356379813, 27597.622010018615, 24676.8667688364, 33661.923664481925
116, 33775.76356379813, 24680.48755962081, 33775.76356379813, 27052.004665582772, 24711.581097862836, 33674.31009487589
117, 33775.76356379813, 24680.48755962081, 33775.76356379813, 27603.547961757573, 24715.171109404506, 33661.42374578298
118, 33775.76356379813, 24680.48755962081, 33775.76356379813, 26687.32853539473, 24726.51238680155, 33664.59076966134
119, 33775.76356379813, 24680.48755962081, 33775.76356379813, 26871.854563462548, 24726.382217559167, 33667.49319129279
120, 33775.76356379813, 24680.48755962081, 33775.76356379813, 27057.078900885386, 24722.488210013125, 33660.39112044641
121, 33775.76356379813, 24680.48755962081, 33775.76356379813, 27059.315618223383, 24716.91362752881, 33666.09783592281
122, 33775.76356379813, 24680.48755962081, 33775.76356379813, 26882.154227543404, 24706.254958516543, 33679.66311600434
123, 33775.76356379813, 24680.48755962081, 33775.76356379813, 26526.819350234688, 24704.926231224596, 33685.07051043805
124, 33775.76356379813, 24680.48755962081, 33775.76356379813, 26713.81467823976, 24731.36617355936, 33679.501282850775
125, 33775.76356379813, 24680.48755962081, 33775.76356379813, 26715.057345396235, 24730.456908964385, 33691.25280775066
126, 33803.39417608812, 24567.616435852182, 33803.39417608812, 29465.251592400044, 24694.46364517691, 33679.254814082786
127, 33893.18780691926, 24653.498597758346, 33893.18780691926, 29112.41245495908, 24697.528557971324, 33700.96354804628
128, 33893.18780691926, 24653.498597758346, 33893.18780691926, 26536.00832092585, 24717.879884434264, 33717.45068016322
129, 33893.18780691926, 24653.498597758346, 33893.18780691926, 26907.01146733076, 24721.036872916455, 33718.186422579674
130, 33893.18780691926, 24653.498597758346, 33893.18780691926, 26909.083861785173, 24718.972805625228, 33718.11096538681
131, 33893.18780691926, 24653.498597758346, 33893.18780691926, 26541.745178254583, 24706.84313816357, 33724.23479384797
132, 33893.18780691926, 24653.498597758346, 33893.18780691926, 28020.51405048246, 24694.962987802523, 33721.661715936956
133, 33893.18780691926, 24653.498597758346, 33893.18780691926, 26744.43653825801, 24687.52010936456, 33741.28434372625
134, 33893.18780691926, 24653.498597758346, 33893.18780691926, 27859.805968879344, 24669.355604109078, 33750.294112936965
135, 33893.18780691926, 24653.498597758346, 33893.18780691926, 26400.38885133914, 24683.19018403701, 33753.377879868756
136, 33893.18780691926, 24653.498597758346, 33893.18780691926, 27159.95936633252, 24697.223533901262, 33787.32581802565
137, 33893.18780691926, 24653.498597758346, 33893.18780691926, 26810.062953200104, 24706.66619001841, 33811.45213244656
138, 34019.04896476314, 24629.65038305484, 34019.04896476314, 27553.55815708408, 24698.118446554934, 33833.94988047249
139, 34019.04896476314, 24629.65038305484, 34019.04896476314, 27366.345644226574, 24699.742097023456, 33839.16723435428
140, 34019.04896476314, 24629.65038305484, 34019.04896476314, 27927.772777263828, 24690.67918360464, 33841.812361247496
141, 34019.04896476314, 24629.65038305484, 34019.04896476314, 27191.694225147166, 24693.527107293394, 33847.104972112895
142, 34019.04896476314, 24629.65038305484, 34019.04896476314, 27939.666312898462, 24688.617584599317, 33847.48906091724
143, 34071.33645641436, 24640.160845639646, 34071.33645641436, 27947.284298396313, 24685.229345254724, 33864.17956995675
144, 34071.33645641436, 24640.160845639646, 34071.33645641436, 27040.174771367223, 24682.398392153063, 33889.29775926751
145, 34071.33645641436, 24640.160845639646, 34071.33645641436, 27254.430402198468, 24671.861774890946, 33920.37712812928
146, 34071.33645641436, 24640.160845639646, 34071.33645641436, 27093.70325267796, 24672.33935839573, 33940.55139147271
147, 34071.33645641436, 24640.160845639646, 34071.33645641436, 27649.792884022212, 24685.02310674435, 33947.11135488655
148, 34071.33645641436, 24640.160845639646, 34071.33645641436, 27649.779019763126, 24682.047098467734, 33945.630304731305
149, 34071.33645641436, 24640.160845639646, 34071.33645641436, 28029.493011524828, 24671.803068775465, 33947.720293741564
150, 34071.33645641436, 24640.160845639646, 34071.33645641436, 27289.660509086778, 24684.246804691713, 33938.24016373165
151, 34071.33645641436, 24640.160845639646, 34071.33645641436, 27106.479744467335, 24684.587896224577, 33961.855405418646
152, 34071.33645641436, 24640.160845639646, 34071.33645641436, 27108.345498921422, 24688.597702724088, 33951.98854621302
153, 34071.33645641436, 24640.160845639646, 34071.33645641436, 28038.64468715219, 24684.8435397262, 33970.59847119674
154, 34071.33645641436, 24640.160845639646, 34071.33645641436, 27137.539846340056, 24687.447978877448, 33986.425894320004
155, 34071.33645641436, 24640.160845639646, 34071.33645641436, 26950.236645339028, 24693.690841449137, 33989.37661500596
156, 34071.33645641436, 24640.160845639646, 34071.33645641436, 27505.518659918158, 24686.88999149421, 33993.71112288473
157, 34071.33645641436, 24640.160845639646, 34071.33645641436, 28614.178757498183, 24675.054389734727, 33982.322215434404
158, 34071.33645641436, 24640.160845639646, 34071.33645641436, 27874.750001188117, 24683.43051946681, 33978.8172305999
159, 34071.33645641436, 24640.160845639646, 34071.33645641436, 28243.920456277934, 24681.999281812183, 33988.93348802179
160, 34098.54540527039, 24483.45525579616, 34098.54540527039, 27692.10565975014, 24690.59324484217, 33980.71910080627
161, 34131.02118116821, 24675.27977468179, 34131.02118116821, 26764.469650168285, 24702.38477691203, 33993.64822945448
162, 34131.02118116821, 24675.27977468179, 34131.02118116821, 26764.743234045825, 24701.197074990934, 33990.66044109866
163, 34131.02118116821, 24675.27977468179, 34131.02118116821, 27325.23166695873, 24694.451585283052, 33996.96787243678
164, 34131.02118116821, 24675.27977468179, 34131.02118116821, 28066.96945993402, 24674.86040704525, 34011.09725819896
165, 34131.02118116821, 24675.27977468179, 34131.02118116821, 27508.840824409996, 24687.680803841682, 33992.76354583652
166, 34131.02118116821, 24675.27977468179, 34131.02118116821, 27324.520290220586, 24673.11237023308, 33996.589962776496
167, 34131.02118116821, 24675.27977468179, 34131.02118116821, 26584.457187583874, 24671.958257870836, 34006.07326853082
168, 34131.02118116821, 24675.27977468179, 34131.02118116821, 26961.09467993891, 24661.11741402374, 34005.955014510386
169, 34131.02118116821, 24675.27977468179, 34131.02118116821, 27338.159272887773, 24624.068640605972, 34007.109503005064
170, 34131.02118116821, 24675.27977468179, 34131.02118116821, 28089.870669728218, 24583.047360476136, 34013.858735001144
171, 34131.02118116821, 24675.27977468179, 34131.02118116821, 27341.980544284368, 24593.0388262771, 34026.92391304217
172, 34131.02118116821, 24675.27977468179, 34131.02118116821, 26791.861715463998, 24596.04452965999, 34013.77444420168
173, 34131.02118116821, 24675.27977468179, 34131.02118116821, 27345.85473188587, 24596.77904734067, 34012.985883113906
174, 34131.02118116821, 24675.27977468179, 34131.02118116821, 27532.74837884452, 24619.863861896207, 34016.4098223535
175, 34206.82905183206, 24585.23289923675, 34206.82905183206, 29210.92427102498, 24610.470078402475, 34032.56717645035
176, 34206.82905183206, 24585.23289923675, 34206.82905183206, 28106.71062092999, 24649.304336206085, 34053.212438795774
177, 34206.82905183206, 24585.23289923675, 34206.82905183206, 27554.71987553513, 24703.23882496334, 34053.66451280547
178, 34206.82905183206, 24585.23289923675, 34206.82905183206, 28303.60656430327, 24699.887113214976, 34060.4178522938
179, 34206.82905183206, 24585.23289923675, 34206.82905183206, 27563.62367126436, 24698.133819213428, 34059.03524853379
180, 34206.82905183206, 24585.23289923675, 34206.82905183206, 28678.01770616577, 24683.465027507533, 34060.94012391687
181, 34206.82905183206, 24585.23289923675, 34206.82905183206, 28691.6768477267, 24687.053433712885, 34082.447776222485
182, 34206.82905183206, 24585.23289923675, 34206.82905183206, 29253.249881128708, 24657.30798440162, 34091.25606090896
183, 34206.82905183206, 24585.23289923675, 34206.82905183206, 27792.696426158658, 24649.182621304073, 34107.65163906332
184, 34206.82905183206, 24585.23289923675, 34206.82905183206, 27427.02553431866, 24638.399537973393, 34114.495163535554
185, 34206.82905183206, 24585.23289923675, 34206.82905183206, 28538.117023033697, 24636.159411503308, 34106.4425443952
186, 34206.82905183206, 24585.23289923675, 34206.82905183206, 28725.46040325739, 24631.121997267244, 34112.675767579014
187, 34206.82905183206, 24585.23289923675, 34206.82905183206, 29105.58797409969, 24630.063837573412, 34112.68990561709
188, 34206.82905183206, 24585.23289923675, 34206.82905183206, 29282.635474829352, 24632.03379557439, 34109.45596291912
189, 34206.82905183206, 24585.23289923675, 34206.82905183206, 27425.08459292798, 24645.37107682739, 34117.41725947778
190, 34206.82905183206, 24585.23289923675, 34206.82905183206, 27988.955833721568, 24639.25776874134, 34109.72529341498
191, 34206.82905183206, 24585.23289923675, 34206.82905183206, 28358.99337328914, 24641.096965493634, 34114.34911494333
192, 34206.82905183206, 24585.23289923675, 34206.82905183206, 27982.763250507604, 24644.319965394374, 34107.77244652343
193, 34225.6686983706, 24449.03006504849, 34225.6686983706, 31705.593552136015, 24590.85216689904, 34121.627671402974
194, 34269.88013829929, 24517.074199600713, 34269.88013829929, 29105.902127148693, 24619.609269392575, 34121.33821949341
195, 34269.88013829929, 24517.074199600713, 34269.88013829929, 29849.092263424252, 24616.096159558118, 34122.617705728735
196, 34269.88013829929, 24517.074199600713, 34269.88013829929, 30221.253516339228, 24610.176945207928, 34122.259129012695
197, 34269.88013829929, 24517.074199600713, 34269.88013829929, 28920.66039713201, 24619.023710078996, 34129.75127960156
198, 34269.88013829929, 24517.074199600713, 34269.88013829929, 29666.77655808728, 24613.771872482757, 34130.3215205749
199, 34269.88013829929, 24517.074199600713, 34269.88013829929, 28733.040315946164, 24617.79274464613, 34126.44876375007
200, 34269.88013829929, 24517.074199600713, 34269.88013829929, 30037.146888297906, 24596.52507658907, 34131.38978633632
201, 34269.88013829929, 24517.074199600713, 34269.88013829929, 29112.842389067588, 24599.26883889046, 34137.13066427514
202, 34269.88013829929, 24517.074199600713, 34269.88013829929, 29866.787595988717, 24568.780364291128, 34148.54255177533
203, 34269.88013829929, 24517.074199600713, 34269.88013829929, 30050.61373632416, 24535.5840575333, 34153.98490685294
204, 34269.88013829929, 24517.074199600713, 34269.88013829929, 29874.919072642264, 24536.755246049142, 34151.357115815066
205, 34269.88013829929, 24517.074199600713, 34269.88013829929, 30436.801176224977, 24545.598903853497, 34158.21004378912
206, 34269.88013829929, 24517.074199600713, 34269.88013829929, 30822.49529753499, 24555.392285183207, 34168.77211705021
207, 34269.88013829929, 24517.074199600713, 34269.88013829929, 29716.297448265443, 24565.65219200648, 34187.61688481517
208, 34269.88013829929, 24517.074199600713, 34269.88013829929, 28221.42437336959, 24575.560401697086, 34163.04247259969
209, 34269.88013829929, 24517.074199600713, 34269.88013829929, 29155.067682026027, 24569.90131649491, 34181.66772216916
210, 34269.88013829929, 24517.074199600713, 34269.88013829929, 30449.747916874818, 24563.86845142996, 34169.422281515064
211, 34269.88013829929, 24517.074199600713, 34269.88013829929, 30457.267638272566, 24559.211221397058, 34172.79042102662
212, 34269.88013829929, 24517.074199600713, 34269.88013829929, 29145.193674531245, 24575.679454608253, 34163.27231471838
213, 34269.88013829929, 24517.074199600713, 34269.88013829929, 30645.081699093134, 24556.581806960927, 34178.706548193695
214, 34269.88013829929, 24517.074199600713, 34269.88013829929, 28972.173392575616, 24579.85460625929, 34182.09746635067
215, 34269.88013829929, 24517.074199600713, 34269.88013829929, 29156.866348298056, 24574.12701725059, 34180.4607100779
216, 34269.88013829929, 24517.074199600713, 34269.88013829929, 29713.915282593534, 24557.88574081712, 34184.26078662449
217, 34269.88013829929, 24517.074199600713, 34269.88013829929, 28780.941672558216, 24573.427906143694, 34181.1723042841
218, 34317.45469231752, 24604.319209784844, 34317.45469231752, 29900.989066199334, 24561.844056700014, 34182.88267019057
219, 34317.45469231752, 24604.319209784844, 34317.45469231752, 28410.43317976434, 24581.146384508276, 34198.00771840785
220, 34317.45469231752, 24604.319209784844, 34317.45469231752, 28224.778517351915, 24589.68946447855, 34186.720344195215
221, 34317.45469231752, 24604.319209784844, 34317.45469231752, 28227.770908748986, 24584.83903252432, 34194.91220294914
222, 34317.45469231752, 24604.319209784844, 34317.45469231752, 28035.180897041668, 24587.459472714152, 34184.94316341075
223, 34317.45469231752, 24604.319209784844, 34317.45469231752, 27482.228769700858, 24592.58796107461, 34188.52698882866
224, 34317.45469231752, 24604.319209784844, 34317.45469231752, 27669.251501754654, 24596.322685973366, 34184.76929333643
225, 34317.45469231752, 24604.319209784844, 34317.45469231752, 28049.10548396026, 24602.239388915335, 34194.66833054374
226, 34317.45469231752, 24604.319209784844, 34317.45469231752, 28983.12104265225, 24596.296600919737, 34195.36716940586
227, 34317.45469231752, 24604.319209784844, 34317.45469231752, 28046.579132206713, 24614.9560128036, 34206.861535370925
228, 34317.45469231752, 24604.319209784844, 34317.45469231752, 29002.155115135578, 24638.791469929227, 34213.96798761328
229, 34317.45469231752, 24604.319209784844, 34317.45469231752, 27698.7663445823, 24652.953159888097, 34220.007602397396
230, 34317.45469231752, 24604.319209784844, 34317.45469231752, 27887.684340044718, 24655.055484559514, 34222.82216963508
231, 34317.45469231752, 24604.319209784844, 34317.45469231752, 28819.562505238635, 24642.922518025618, 34212.12674741615
232, 34317.45469231752, 24604.319209784844, 34317.45469231752, 29005.887168329034, 24653.805356605895, 34218.35853980948
233, 34317.45469231752, 24604.319209784844, 34317.45469231752, 28635.191880332008, 24651.18758974767, 34218.02350222466
234, 34317.45469231752, 24604.319209784844, 34317.45469231752, 27890.13557677827, 24652.066893189127, 34228.07652124797
235, 34317.45469231752, 24604.319209784844, 34317.45469231752, 28072.498028356407, 24649.328198781, 34216.03141661865
236, 34323.688804006626, 24675.20049691551, 34323.688804006626, 27701.082450066995, 24677.399808006714, 34210.103820469456
237, 34323.688804006626, 24675.20049691551, 34323.688804006626, 27885.05501771574, 24662.118780462824, 34226.927650041805
238, 34563.7621274863, 24667.064109049046, 34563.7621274863, 29201.900592286464, 24641.26545206746, 34247.058066771664
239, 34563.7621274863, 24667.064109049046, 34563.7621274863, 26961.734956655902, 24671.926502975537, 34277.45931509586
240, 34563.7621274863, 24667.064109049046, 34563.7621274863, 26775.71008254608, 24677.100537058548, 34271.23801368322
241, 34563.7621274863, 24667.064109049046, 34563.7621274863, 27335.733684730058, 24660.760973877776, 34282.14511562378
242, 34563.7621274863, 24667.064109049046, 34563.7621274863, 27340.439198155334, 24674.016265995473, 34279.281853561275
243, 34563.7621274863, 24667.064109049046, 34563.7621274863, 27529.481873692752, 24670.452337324783, 34291.69325554667
244, 34563.7621274863, 24667.064109049046, 34563.7621274863, 27344.833041418544, 24680.915387739406, 34284.63443943471
245, 34563.7621274863, 24667.064109049046, 34563.7621274863, 27536.303313413726, 24684.66971262028, 34281.83425356513
246, 34563.7621274863, 24667.064109049046, 34563.7621274863, 27361.31267857413, 24690.497759913505, 34298.874655768515
247, 34563.7621274863, 24667.064109049046, 34563.7621274863, 27750.219651265565, 24678.506527095225, 34311.94707672047
248, 34563.7621274863, 24667.064109049046, 34563.7621274863, 27207.980408734053, 24655.79304248803, 34333.42849486553
249, 34563.7621274863, 24667.064109049046, 34563.7621274863, 27406.884044790644, 24654.058430784316, 34340.62230991456
250, 34563.7621274863, 24667.064109049046, 34563.7621274863, 27038.05116391791, 24659.76270280651, 34353.132253835625
