30, 28669.366165175375, 24466.43861970487, 28669.366165175375, 27471.689091174867, 24487.01677328711, 27471.689091174867
31, 28803.852623747927, 24668.13345234895, 28803.852623747927, 27515.116711915154, 24477.780385411123, 27515.116711915154
32, 28811.892118423002, 24565.817401143868, 28811.892118423002, 27558.005097938083, 24461.90988659102, 27558.005097938083
33, 28811.892118423002, 24565.817401143868, 28811.892118423002, 27605.8799756519, 24442.685243454376, 27605.8799756519
34, 28865.81360126219, 24672.04032115614, 28865.81360126219, 27637.524941613177, 24496.237590962905, 27637.524941613177
35, 29020.032675743754, 24589.87986313434, 29020.032675743754, 27659.114983671567, 24508.43190803138, 27659.114983671567
36, 29020.032675743754, 24589.87986313434, 29020.032675743754, 27657.900696774013, 24497.114089419654, 27657.900696774013
37, 29097.4667566546, 24582.1967579667, 29097.4667566546, 27733.34056272128, 24494.42056590449, 27733.34056272128
38, 29097.4667566546, 24582.1967579667, 29097.4667566546, 27725.814319858673, 24533.650145967476, 27725.814319858673
39, 29097.4667566546, 24582.1967579667, 29097.4667566546, 27754.88575937052, 24519.351904426516, 27754.88575937052
40, 29120.11774699464, 24400.23866275916, 29120.11774699464, 27803.709194295225, 24505.846193381603, 27803.709194295225
41, 29120.11774699464, 24400.23866275916, 29120.11774699464, 27815.31047391095, 24489.998631703747, 27815.31047391095
42, 29198.341500180784, 24438.543296108295, 29198.341500180784, 27832.55252830477, 24496.670653547197, 27832.55252830477
43, 29230.263561600543, 24645.21290663225, 29230.263561600543, 27906.787518884306, 24519.38677544307, 27906.787518884306
44, 29230.263561600543, 24645.21290663225, 29230.263561600543, 27932.782413417983, 24501.362260781356, 27932.782413417983
45, 29277.728358042423, 24398.95679965149, 29277.728358042423, 27941.935469222226, 24510.88456492561, 27941.935469222226
46, 29335.358365222786, 24286.357774666434, 29335.358365222786, 27940.123685387724, 24532.49479311204, 27940.123685387724
47, 29338.49038781591, 24611.116254565346, 29338.49038781591, 27998.535799391586, 24535.592658201345, 27998.535799391586
48, 29393.011859089613, 24639.333728492045, 29393.011859089613, 28045.438021301543, 24545.341082558385, 28045.438021301543
49, 29401.10443505664, 24335.26599923635, 29401.10443505664, 28049.168281578623, 24548.475530290656, 28049.168281578623
50, 29551.107951010465, 24471.719901848774, 29551.107951010465, 28063.690707657915, 24530.183862569673, 28063.690707657915
51, 29551.107951010465, 24471.719901848774, 29551.107951010465, 28093.79079388248, 24546.5184829925, 28093.79079388248
52, 29596.150045511888, 24416.25392306137, 29596.150045511888, 28101.218777524442, 24535.255621097713, 28101.218777524442
53, 29609.788401711055, 24193.85457056444, 29609.788401711055, 28125.643965597676, 24543.85750123569, 28125.643965597676
54, 29757.112926273938, 24247.390874254474, 29757.112926273938, 28187.92906589176, 24527.98564771679, 28187.92906589176
55, 29757.112926273938, 24247.390874254474, 29757.112926273938, 28181.96463253757, 24520.163079839444, 28181.96463253757
56, 29836.565544215475, 24101.835711308464, 29836.565544215475, 28217.63399295963, 24517.710840642812, 28217.63399295963
57, 29836.565544215475, 24101.835711308464, 29836.565544215475, 28217.631238801318, 24499.57036927509, 28217.631238801318
58, 29836.565544215475, 24101.835711308464, 29836.565544215475, 28265.569371902257, 24488.396176504073, 28265.569371902257
59, 29836.565544215475, 24101.835711308464, 29836.565544215475, 28271.262607236993, 24473.09808461255, 28271.262607236993
60, 29836.565544215475, 24101.835711308464, 29836.565544215475, 28281.677435363705, 24453.238544817832, 28281.677435363705
61, 29911.410458986105, 24227.275952594595, 29911.410458986105, 28308.104577782233, 24439.004387878646, 28308.104577782233
62, 30026.22553428431, 24679.57086811038, 30026.22553428431, 28407.5365104441, 24434.89979339136, 28407.5365104441
63, 30026.22553428431, 24679.57086811038, 30026.22553428431, 28382.373876648824, 24425.793691203045, 28382.373876648824
64, 30027.15230370084, 24255.412952828294, 30027.15230370084, 28395.259104098703, 24415.80888637244, 28395.259104098703
65, 30083.278856874855, 24388.935511288753, 30083.278856874855, 28452.23756034155, 24382.576186259394, 28452.23756034155
66, 30083.278856874855, 24388.935511288753, 30083.278856874855, 28414.07040338997, 24426.29262927396, 28414.07040338997
67, 30101.105433961664, 24527.41635747081, 30101.105433961664, 28514.15679496333, 24462.14449541836, 28514.15679496333
68, 30158.325504769884, 24257.721227436516, 30158.325504769884, 28456.280516392657, 24462.261338472817, 28456.280516392657
69, 30158.325504769884, 24257.721227436516, 30158.325504769884, 28551.789576769384, 24467.611379517763, 28551.789576769384
70, 30288.86572603394, 24300.96321957778, 30288.86572603394, 28572.50730951573, 24480.780026233777, 28572.50730951573
71, 30288.86572603394, 24300.96321957778, 30288.86572603394, 28562.067889613583, 24430.071797252618, 28562.067889613583
72, 30288.86572603394, 24300.96321957778, 30288.86572603394, 28621.38524980406, 24468.02285437008, 28621.38524980406
73, 30288.86572603394, 24300.96321957778, 30288.86572603394, 28651.15320556105, 24471.28875483957, 28651.15320556105
74, 30374.985275056766, 24538.915846792952, 30374.985275056766, 28646.72521101933, 24493.91922114864, 28646.72521101933
75, 30374.985275056766, 24538.915846792952, 30374.985275056766, 28685.759802659442, 24476.77461960055, 28685.759802659442
76, 30481.44864885042, 24407.34077496963, 30481.44864885042, 28671.229339995334, 24459.673399487787, 28671.229339995334
77, 30481.44864885042, 24407.34077496963, 30481.44864885042, 28730.321111182893, 24472.289127173288, 28730.321111182893
78, 30481.44864885042, 24407.34077496963, 30481.44864885042, 28735.57670045519, 24504.831135991048, 28735.57670045519
79, 30481.44864885042, 24407.34077496963, 30481.44864885042, 28780.393805498396, 24463.22366941343, 28780.393805498396
80, 30585.572382712027, 24641.20789786007, 30585.572382712027, 28783.388368677603, 24463.55091519333, 28783.388368677603
81, 30585.572382712027, 24641.20789786007, 30585.572382712027, 28777.188188810112, 24494.793577799002, 28777.188188810112
82, 30585.572382712027, 24641.20789786007, 30585.572382712027, 28825.01952506901, 24509.850339695367, 28825.01952506901
83, 30632.556617982948, 24427.477639444438, 30632.556617982948, 28864.804078068602, 24464.17174044542, 28864.804078068602
84, 30713.076499606508, 24568.680513228384, 30713.076499606508, 28861.147175493872, 24494.460055049207, 28861.147175493872
85, 30713.076499606508, 24568.680513228384, 30713.076499606508, 28901.089818090095, 24494.736235582983, 28901.089818090095
86, 30713.076499606508, 24568.680513228384, 30713.076499606508, 28931.901296840417, 24497.170956280585, 28931.901296840417
87, 30713.076499606508, 24568.680513228384, 30713.076499606508, 28946.936309068875, 24531.69953208099, 28946.936309068875
88, 30713.076499606508, 24568.680513228384, 30713.076499606508, 28970.197931375642, 24573.467890716125, 28970.197931375642
89, 30713.076499606508, 24568.680513228384, 30713.076499606508, 28953.773067238122, 24580.650946789992, 28953.773067238122
90, 30837.26113426193, 24528.444213463277, 30837.26113426193, 28961.786020392057, 24534.659791918322, 28961.786020392057
91, 30837.26113426193, 24528.444213463277, 30837.26113426193, 29023.244063531092, 24513.146013238984, 29023.244063531092
92, 30837.26113426193, 24528.444213463277, 30837.26113426193, 28977.42821001752, 24506.79184775702, 28977.42821001752
93, 30837.26113426193, 24528.444213463277, 30837.26113426193, 29018.67385205517, 24522.931451036275, 29018.67385205517
94, 30837.26113426193, 24528.444213463277, 30837.26113426193, 29073.195335673932, 24541.41802350079, 29073.195335673932
95, 30837.26113426193, 24528.444213463277, 30837.26113426193, 29115.16817960532, 24550.985082231186, 29115.16817960532
96, 30837.26113426193, 24528.444213463277, 30837.26113426193, 29061.956128927566, 24588.751874132853, 29061.956128927566
97, 30837.26113426193, 24528.444213463277, 30837.26113426193, 29068.57301161648, 24585.637833648143, 29068.57301161648
98, 30856.29763425599, 24518.875538872173, 30856.29763425599, 29078.209505500137, 24584.89167092691, 29078.209505500137
99, 30967.55649360115, 24549.752823406463, 30967.55649360115, 29074.62447850429, 24579.89515953583, 29074.62447850429
100, 30967.55649360115, 24549.752823406463, 30967.55649360115, 29110.928645892738, 24571.036489840564, 29110.928645892738
101, 30967.55649360115, 24549.752823406463, 30967.55649360115, 29092.787405652623, 24568.234986025345, 29092.787405652623
102, 30967.55649360115, 24549.752823406463, 30967.55649360115, 29135.867593378876, 24568.99002652793, 29135.867593378876
103, 30967.55649360115, 24549.752823406463, 30967.55649360115, 29146.571675541712, 24569.7855677753, 29146.571675541712
104, 30967.55649360115, 24549.752823406463, 30967.55649360115, 29163.438001953837, 24569.25851394993, 29163.438001953837
105, 30967.55649360115, 24549.752823406463, 30967.55649360115, 29140.17753730256, 24564.409772867715, 29140.17753730256
106, 30967.55649360115, 24549.752823406463, 30967.55649360115, 29157.99649647954, 24553.12954181073, 29157.99649647954
107, 30967.55649360115, 24549.752823406463, 30967.55649360115, 29150.961484970787, 24558.000614265107, 29150.961484970787
108, 31065.215904420238, 24563.586404434154, 31065.215904420238, 29217.99912652438, 24578.867911996353, 29217.99912652438
109, 31065.233482774503, 24446.70043877099, 31065.233482774503, 29247.17420763043, 24578.193789575744, 29247.17420763043
110, 31134.20258016287, 24482.958326827313, 31134.20258016287, 29214.123848382253, 24581.057982417944, 29214.123848382253
111, 31134.20258016287, 24482.958326827313, 31134.20258016287, 29230.696455000518, 24582.877708169144, 29230.696455000518
112, 31259.12039128932, 24447.284146114092, 31259.12039128932, 29229.13010735575, 24582.03053338279, 29229.13010735575
113, 31259.12039128932, 24447.284146114092, 31259.12039128932, 29211.530477025008, 24583.917169619886, 29211.530477025008
114, 31259.12039128932, 24447.284146114092, 31259.12039128932, 29272.508994112457, 24581.349023242794, 29272.508994112457
115, 31259.12039128932, 24447.284146114092, 31259.12039128932, 29281.161163997192, 24572.336365290324, 29281.161163997192
116, 31259.12039128932, 24447.284146114092, 31259.12039128932, 29293.726319632646, 24575.837231435187, 29293.726319632646
117, 31259.12039128932, 24447.284146114092, 31259.12039128932, 29298.889225321967, 24582.210199299123, 29298.889225321967
118, 31259.12039128932, 24447.284146114092, 31259.12039128932, 29304.16021536519, 24572.66999143186, 29304.16021536519
119, 31259.12039128932, 24447.284146114092, 31259.12039128932, 29310.00550827168, 24560.988038952648, 29310.00550827168
120, 31259.12039128932, 24447.284146114092, 31259.12039128932, 29385.433813383457, 24545.30970767227, 29385.433813383457
121, 31262.042887699048, 24489.197690096935, 31262.042887699048, 29359.87481451116, 24535.54627847122, 29359.87481451116
122, 31262.042887699048, 24489.197690096935, 31262.042887699048, 29391.329635144793, 24519.687653277335, 29391.329635144793
123, 31402.0750561844, 24536.649499837586, 31402.0750561844, 29400.93844944111, 24512.6649143089, 29400.93844944111
124, 31402.0750561844, 24536.649499837586, 31402.0750561844, 29431.09899746416, 24515.770450040967, 29431.09899746416
125, 31402.0750561844, 24536.649499837586, 31402.0750561844, 29415.1399010478, 24522.885725451582, 29415.1399010478
126, 31402.0750561844, 24536.649499837586, 31402.0750561844, 29432.327149579472, 24530.777425239114, 29432.327149579472
127, 31402.0750561844, 24536.649499837586, 31402.0750561844, 29472.53238864976, 24544.404388425333, 29472.53238864976
128, 31402.0750561844, 24536.649499837586, 31402.0750561844, 29463.587554968788, 24564.49140597383, 29463.587554968788
129, 31469.60005302634, 24643.179325523743, 31469.60005302634, 29479.366816341357, 24575.036536668133, 29479.366816341357
130, 31469.60005302634, 24643.179325523743, 31469.60005302634, 29494.812082197728, 24569.59022653604, 29494.812082197728
131, 31498.881337478742, 24466.719629456024, 31498.881337478742, 29490.245424798195, 24560.301904323183, 29490.245424798195
132, 31498.881337478742, 24466.719629456024, 31498.881337478742, 29531.441234944137, 24566.93023673493, 29531.441234944137
133, 31498.881337478742, 24466.719629456024, 31498.881337478742, 29523.915576180243, 24576.541228463662, 29523.915576180243
134, 31498.881337478742, 24466.719629456024, 31498.881337478742, 29545.02792296746, 24580.588056225806, 29545.02792296746
135, 31500.682271248483, 24544.19687345864, 31500.682271248483, 29563.274662396892, 24588.902863047704, 29563.274662396892
136, 31500.682271248483, 24544.19687345864, 31500.682271248483, 29552.122639860903, 24599.893515650834, 29552.122639860903
137, 31500.682271248483, 24544.19687345864, 31500.682271248483, 29511.724338990207, 24594.079248224483, 29511.724338990207
138, 31566.898768062107, 24478.028543469227, 31566.898768062107, 29556.10184513397, 24616.054515301286, 29556.10184513397
139, 31566.898768062107, 24478.028543469227, 31566.898768062107, 29522.53487602201, 24631.803093486105, 29522.53487602201
140, 31566.898768062107, 24478.028543469227, 31566.898768062107, 29651.318848276554, 24623.603067076136, 29651.318848276554
141, 31566.898768062107, 24478.028543469227, 31566.898768062107, 29627.556790888844, 24608.908995194244, 29627.556790888844
142, 31566.898768062107, 24478.028543469227, 31566.898768062107, 29616.140566950977, 24568.9906607511, 29616.140566950977
143, 31566.898768062107, 24478.028543469227, 31566.898768062107, 29607.390112615893, 24543.014344291547, 29607.390112615893
144, 31566.898768062107, 24478.028543469227, 31566.898768062107, 29598.354079980025, 24520.32769116076, 29598.354079980025
145, 31613.818699098978, 24469.740084532314, 31613.818699098978, 29648.091754457426, 24523.62345180248, 29648.091754457426
146, 31613.818699098978, 24469.740084532314, 31613.818699098978, 29669.206355504477, 24523.37854244519, 29669.206355504477
147, 31613.818699098978, 24469.740084532314, 31613.818699098978, 29643.106570420667, 24507.457074073227, 29643.106570420667
148, 31613.818699098978, 24469.740084532314, 31613.818699098978, 29635.653763116385, 24529.082574207452, 29635.653763116385
149, 31687.276137380293, 24406.61286519002, 31687.276137380293, 29649.45853963333, 24528.945834834027, 29649.45853963333
150, 31687.276137380293, 24406.61286519002, 31687.276137380293, 29647.879349304, 24528.270469831485, 29647.879349304
151, 31687.276137380293, 24406.61286519002, 31687.276137380293, 29624.624552605514, 24528.371237847234, 29624.624552605514
152, 31687.276137380293, 24406.61286519002, 31687.276137380293, 29635.387463624495, 24523.73319934267, 29635.387463624495
153, 31687.276137380293, 24406.61286519002, 31687.276137380293, 29625.4836818341, 24520.51700290129, 29625.4836818341
154, 31687.276137380293, 24406.61286519002, 31687.276137380293, 29658.85101347714, 24523.998392170033, 29658.85101347714
155, 31711.28425676016, 24290.98289227063, 31711.28425676016, 29686.119015437896, 24520.833172554037, 29686.119015437896
156, 31711.28425676016, 24290.98289227063, 31711.28425676016, 29679.00030595486, 24519.281392975165, 29679.00030595486
157, 31711.28425676016, 24290.98289227063, 31711.28425676016, 29703.004573971437, 24517.278302898634, 29703.004573971437
158, 31711.28425676016, 24290.98289227063, 31711.28425676016, 29671.210900359674, 24509.139349383135, 29671.210900359674
159, 31711.28425676016, 24290.98289227063, 31711.28425676016, 29676.17001590612, 24497.79388495767, 29676.17001590612
160, 31711.28425676016, 24290.98289227063, 31711.28425676016, 29748.743942921443, 24481.431490479306, 29748.743942921443
161, 31798.229173653144, 24481.237275964137, 31798.229173653144, 29708.488831373208, 24471.556832070302, 29708.488831373208
162, 31798.229173653144, 24481.237275964137, 31798.229173653144, 29712.648316470822, 24467.2302797069, 29712.648316470822
163, 31798.229173653144, 24481.237275964137, 31798.229173653144, 29742.826637148708, 24461.753249801717, 29742.826637148708
164, 31798.229173653144, 24481.237275964137, 31798.229173653144, 29769.477230398115, 24447.512362279664, 29769.477230398115
165, 31798.229173653144, 24481.237275964137, 31798.229173653144, 29707.766306479458, 24430.320060897724, 29707.766306479458
166, 31798.229173653144, 24481.237275964137, 31798.229173653144, 29753.84318714115, 24427.210348789125, 29753.84318714115
167, 31798.229173653144, 24481.237275964137, 31798.229173653144, 29783.504878152366, 24457.188436350367, 29783.504878152366
168, 31798.229173653144, 24481.237275964137, 31798.229173653144, 29738.863585079493, 24466.61364778535, 29738.863585079493
169, 31798.229173653144, 24481.237275964137, 31798.229173653144, 29829.363567997065, 24489.959542310942, 29829.363567997065
170, 31798.229173653144, 24481.237275964137, 31798.229173653144, 29770.82603854661, 24476.330151184506, 29770.82603854661
171, 31798.229173653144, 24481.237275964137, 31798.229173653144, 29825.537355629873, 24526.83578752701, 29825.537355629873
172, 31842.528214638107, 24552.430358261197, 31842.528214638107, 29780.742420948045, 24532.96515610664, 29780.742420948045
173, 31842.528214638107, 24552.430358261197, 31842.528214638107, 29796.277568599973, 24535.69620724202, 29796.277568599973
174, 31928.249762764946, 24493.912230463386, 31928.249762764946, 29831.112717386706, 24534.441133346496, 29831.112717386706
175, 31928.249762764946, 24493.912230463386, 31928.249762764946, 29844.927084348343, 24533.73413061535, 29844.927084348343
176, 31928.249762764946, 24493.912230463386, 31928.249762764946, 29779.361362422704, 24531.381522878422, 29779.361362422704
177, 31928.249762764946, 24493.912230463386, 31928.249762764946, 29819.588031772313, 24530.928148782546, 29819.588031772313
178, 31928.249762764946, 24493.912230463386, 31928.249762764946, 29813.519166703936, 24524.38893945301, 29813.519166703936
179, 31928.249762764946, 24493.912230463386, 31928.249762764946, 29845.25016186641, 24525.19436466667, 29845.25016186641
180, 31928.249762764946, 24493.912230463386, 31928.249762764946, 29830.488303746868, 24506.75409244244, 29830.488303746868
181, 31936.2253323243, 24313.450342866803, 31936.2253323243, 29852.90127926598, 24508.15847905334, 29852.90127926598
182, 31936.2253323243, 24313.450342866803, 31936.2253323243, 29864.247178693186, 24536.3712650135, 29864.247178693186
183, 31936.2253323243, 24313.450342866803, 31936.2253323243, 29865.57338413896, 24540.189608703313, 29865.57338413896
184, 32016.15509440479, 24552.302486842236, 32016.15509440479, 29864.83245934902, 24507.5573920381, 29864.83245934902
185, 32016.15509440479, 24552.302486842236, 32016.15509440479, 29883.982155831418, 24558.43602906556, 29883.982155831418
186, 32016.15509440479, 24552.302486842236, 32016.15509440479, 29867.816963774985, 24525.978838215986, 29867.816963774985
187, 32016.15509440479, 24552.302486842236, 32016.15509440479, 29900.308371307347, 24534.057046046928, 29900.308371307347
188, 32016.15509440479, 24552.302486842236, 32016.15509440479, 29900.86115327564, 24529.82926709335, 29900.86115327564
189, 32016.15509440479, 24552.302486842236, 32016.15509440479, 29931.26331011904, 24523.415526632805, 29931.26331011904
190, 32016.15509440479, 24552.302486842236, 32016.15509440479, 29888.033145032656, 24504.981383441995, 29888.033145032656
191, 32016.15509440479, 24552.302486842236, 32016.15509440479, 29948.483656773347, 24478.7697135785, 29948.483656773347
192, 32016.15509440479, 24552.302486842236, 32016.15509440479, 29918.979684283626, 24469.645008136096, 29918.979684283626
193, 32021.676879491806, 24266.129658130194, 32021.676879491806, 29893.396814279276, 24501.145605580412, 29893.396814279276
194, 32067.310609549917, 23921.258625036215, 32067.310609549917, 29912.875584102014, 24538.638762267157, 29912.875584102014
195, 32067.310609549917, 23921.258625036215, 32067.310609549917, 30011.216316903, 24569.163488905848, 30011.216316903
196, 32067.310609549917, 23921.258625036215, 32067.310609549917, 29956.9162800818, 24562.748425319904, 29956.9162800818
197, 32067.310609549917, 23921.258625036215, 32067.310609549917, 29952.480934226198, 24545.23036882127, 29952.480934226198
198, 32067.310609549917, 23921.258625036215, 32067.310609549917, 29996.23817675111, 24521.228816091836, 29996.23817675111
199, 32097.78582250572, 24434.74179239585, 32097.78582250572, 29924.956699963925, 24479.922408337392, 29924.956699963925
200, 32097.78582250572, 24434.74179239585, 32097.78582250572, 29953.550143689572, 24431.85976262783, 29953.550143689572
201, 32120.44593519075, 23730.53112764437, 32120.44593519075, 29993.504052265034, 24375.117402989814, 29993.504052265034
202, 32120.44593519075, 23730.53112764437, 32120.44593519075, 29990.607650315484, 24255.743591411687, 29990.607650315484
203, 32120.44593519075, 23730.53112764437, 32120.44593519075, 30022.303411103105, 24158.685172606314, 30022.303411103105
204, 32120.44593519075, 23730.53112764437, 32120.44593519075, 29993.635351527366, 24170.50744803375, 29993.635351527366
205, 32120.44593519075, 23730.53112764437, 32120.44593519075, 29987.28232939465, 24184.064812188117, 29987.28232939465
206, 32120.44593519075, 23730.53112764437, 32120.44593519075, 30055.154673507404, 24204.8311055517, 30055.154673507404
207, 32120.44593519075, 23730.53112764437, 32120.44593519075, 30041.57479546284, 24253.722018599194, 30041.57479546284
208, 32120.44593519075, 23730.53112764437, 32120.44593519075, 30028.277651126908, 24157.230311538213, 30028.277651126908
209, 32120.44593519075, 23730.53112764437, 32120.44593519075, 30040.58267545095, 24008.658677174782, 30040.58267545095
210, 32251.911809961708, 24094.9554466708, 32251.911809961708, 30024.679600244875, 24009.384972493182, 30024.679600244875
211, 32251.911809961708, 24094.9554466708, 32251.911809961708, 30039.11212107577, 24010.674554012552, 30039.11212107577
212, 32251.911809961708, 24094.9554466708, 32251.911809961708, 30032.611066942714, 24013.157488397883, 30032.611066942714
213, 32251.911809961708, 24094.9554466708, 32251.911809961708, 30018.682176733655, 24015.267770082453, 30018.682176733655
214, 32299.49286186429, 23782.77792066388, 32299.49286186429, 30083.922961253073, 24023.376745817804, 30083.922961253073
215, 32299.49286186429, 23782.77792066388, 32299.49286186429, 30093.52327867226, 24031.076913157667, 30093.52327867226
216, 32299.49286186429, 23782.77792066388, 32299.49286186429, 30079.616500964617, 24036.72800880975, 30079.616500964617
217, 32299.49286186429, 23782.77792066388, 32299.49286186429, 30029.541828367976, 24059.04103531399, 30029.541828367976
218, 32299.49286186429, 23782.77792066388, 32299.49286186429, 30094.054407176747, 24043.133249099646, 30094.054407176747
219, 32299.49286186429, 23782.77792066388, 32299.49286186429, 30098.569798250304, 24137.97163298325, 30098.569798250304
220, 32299.49286186429, 23782.77792066388, 32299.49286186429, 30148.92832235827, 24244.527870171893, 30148.92832235827
221, 32299.49286186429, 23782.77792066388, 32299.49286186429, 30161.545820450374, 24241.086587932074, 30161.545820450374
222, 32299.49286186429, 23782.77792066388, 32299.49286186429, 30131.567106376948, 24222.779107519593, 30131.567106376948
223, 32299.49286186429, 23782.77792066388, 32299.49286186429, 30143.415112056453, 24195.151127303696, 30143.415112056453
224, 32328.57809761406, 24417.05247447146, 32328.57809761406, 30150.82460883882, 24156.450688281053, 30150.82460883882
225, 32328.57809761406, 24417.05247447146, 32328.57809761406, 30135.481434478763, 24116.284638685804, 30135.481434478763
226, 32328.57809761406, 24417.05247447146, 32328.57809761406, 30182.033066364926, 24057.88881947388, 30182.033066364926
227, 32328.57809761406, 24417.05247447146, 32328.57809761406, 30169.09896697169, 24071.141053057952, 30169.09896697169
228, 32328.57809761406, 24417.05247447146, 32328.57809761406, 30111.930827305758, 24100.200287100797, 30111.930827305758
229, 32337.31100405558, 23746.731718170293, 32337.31100405558, 30163.559966462934, 24132.873434296922, 30163.559966462934
230, 32337.31100405558, 23746.731718170293, 32337.31100405558, 30191.248549679578, 24199.223122116382, 30191.248549679578
231, 32365.054630923238, 24546.4129594129, 32365.054630923238, 30186.78243352702, 24319.205181985042, 30186.78243352702
232, 32365.054630923238, 24546.4129594129, 32365.054630923238, 30173.321436258084, 24472.91593557941, 30173.321436258084
233, 32365.054630923238, 24546.4129594129, 32365.054630923238, 30119.74472368282, 24466.526688547383, 30119.74472368282
234, 32365.054630923238, 24546.4129594129, 32365.054630923238, 30185.99870112884, 24443.57314631799, 30185.99870112884
235, 32365.054630923238, 24546.4129594129, 32365.054630923238, 30157.485501785734, 24426.765894379852, 30157.485501785734
236, 32365.69888343207, 24492.838592326974, 32365.69888343207, 30228.71949388275, 24385.52769346454, 30228.71949388275
237, 32365.69888343207, 24492.838592326974, 32365.69888343207, 30224.67872688178, 24327.185610607914, 30224.67872688178
238, 32365.69888343207, 24492.838592326974, 32365.69888343207, 30222.03211897206, 24237.37575059923, 30222.03211897206
239, 32365.69888343207, 24492.838592326974, 32365.69888343207, 30201.91468589776, 24273.98862534367, 30201.91468589776
240, 32365.69888343207, 24492.838592326974, 32365.69888343207, 30216.899334568563, 24408.550019238282, 30216.899334568563
241, 32408.157722406966, 23812.278268421112, 32408.157722406966, 30181.6391400403, 24573.67512187493, 30181.6391400403
242, 32408.157722406966, 23812.278268421112, 32408.157722406966, 30187.16643828174, 24565.694674594615, 30187.16643828174
243, 32408.157722406966, 23812.278268421112, 32408.157722406966, 30169.988499863375, 24562.175523515492, 30169.988499863375
244, 32408.157722406966, 23812.278268421112, 32408.157722406966, 30172.155634456965, 24553.9167808988, 30172.155634456965
245, 32420.72741338983, 24411.345690327988, 32420.72741338983, 30174.891870781616, 24539.240294473082, 30174.891870781616
246, 32420.72741338983, 24411.345690327988, 32420.72741338983, 30194.167722070102, 24520.395353008975, 30194.167722070102
247, 32420.72741338983, 24411.345690327988, 32420.72741338983, 30200.946112711386, 24503.552546209412, 30200.946112711386
248, 32420.72741338983, 24411.345690327988, 32420.72741338983, 30201.665452278634, 24472.65819353283, 30201.665452278634
249, 32420.72741338983, 24411.345690327988, 32420.72741338983, 30228.50162079269, 24431.147637293205, 30228.50162079269
250, 32420.72741338983, 24411.345690327988, 32420.72741338983, 30243.84695353833, 24395.57624006456, 30243.84695353833
