20, 27903.053977408246, 24127.337325057408, 27903.053977408246, 26920.24654174365, 24343.583021030398, 26920.24654174365
21, 27997.749255366252, 24665.285115909388, 27997.749255366252, 26975.093407554414, 24410.017962569957, 26975.093407554414
22, 28083.397443090344, 24341.05223132315, 28083.397443090344, 27005.435105999986, 24381.87070980987, 27005.435105999986
23, 28093.661241983526, 24005.31818848193, 28093.661241983526, 27032.35664908461, 24387.371135895177, 27032.35664908461
24, 28093.661241983526, 24005.31818848193, 28093.661241983526, 27071.063353789268, 24410.681346887955, 27071.063353789268
25, 28146.474626985575, 23999.849287350808, 28146.474626985575, 27099.653342889484, 24384.81689910468, 27099.653342889484
26, 28198.82347002928, 24407.740685303186, 28198.82347002928, 27114.908990890548, 24405.013234299873, 27114.908990890548
27, 28359.776048074353, 24648.46622182741, 28359.776048074353, 27155.68522571155, 24452.434437662607, 27155.68522571155
28, 28414.118576224835, 24376.053953715033, 28414.118576224835, 27194.56958275844, 24491.95173715691, 27194.56958275844
29, 28414.118576224835, 24376.053953715033, 28414.118576224835, 27253.586809571683, 24435.504848210185, 27253.586809571683
30, 28469.161440630258, 24295.879629352105, 28469.161440630258, 27292.287521340866, 24412.217143312133, 27292.287521340866
31, 28638.826699276666, 24484.88525699305, 28638.826699276666, 27290.900727415385, 24447.426546997463, 27290.900727415385
32, 28638.826699276666, 24484.88525699305, 28638.826699276666, 27404.425433116652, 24438.13420217257, 27404.425433116652
33, 28638.826699276666, 24484.88525699305, 28638.826699276666, 27409.412768331684, 24469.499214274405, 27409.412768331684
34, 28638.826699276666, 24484.88525699305, 28638.826699276666, 27418.98422224841, 24421.35499662474, 27418.98422224841
35, 28692.71948814413, 24354.859306687966, 28692.71948814413, 27466.25803214353, 24413.094576208092, 27466.25803214353
36, 28734.768705346774, 24491.309878691027, 28734.768705346774, 27489.242677426882, 24428.663448066247, 27489.242677426882
37, 28736.454397340563, 24367.959232328485, 28736.454397340563, 27555.263092752928, 24466.366485341856, 27555.263092752928
38, 28786.746456580153, 24647.878495597066, 28786.746456580153, 27613.293991448492, 24445.299958988115, 27613.293991448492
39, 28810.51448926119, 23957.430673353225, 28810.51448926119, 27582.009565782013, 24483.132724154577, 27582.009565782013
40, 28900.3612455582, 24478.590464986923, 28900.3612455582, 27572.0260818421, 24512.297156748646, 27572.0260818421
41, 28900.3612455582, 24478.590464986923, 28900.3612455582, 27649.433236023433, 24496.268301970602, 27649.433236023433
42, 28920.691378521275, 24186.8214742782, 28920.691378521275, 27754.333623209182, 24495.094804911194, 27754.333623209182
43, 29131.366579573038, 24364.030563468026, 29131.366579573038, 27710.435583714174, 24469.4905256562, 27710.435583714174
44, 29131.366579573038, 24364.030563468026, 29131.366579573038, 27790.011564154454, 24459.51406918333, 27790.011564154454
45, 29200.203801692405, 24370.726430719926, 29200.203801692405, 27778.820208011908, 24458.650025048446, 27778.820208011908
46, 29200.203801692405, 24370.726430719926, 29200.203801692405, 27798.16324158993, 24479.697770694253, 27798.16324158993
47, 29234.85429018694, 24556.222679289353, 29234.85429018694, 27830.59649160552, 24446.55497537182, 27830.59649160552
48, 29234.85429018694, 24556.222679289353, 29234.85429018694, 27858.775052210414, 24500.183413102804, 27858.775052210414
49, 29234.85429018694, 24556.222679289353, 29234.85429018694, 27896.023929293915, 24476.990015129057, 27896.023929293915
50, 29313.438504413065, 24680.17747566163, 29313.438504413065, 27968.27950219647, 24459.11362298941, 27968.27950219647
51, 29313.438504413065, 24680.17747566163, 29313.438504413065, 27912.026907299794, 24504.75226835128, 27912.026907299794
52, 29313.438504413065, 24680.17747566163, 29313.438504413065, 27985.33776241539, 24504.116465367242, 27985.33776241539
53, 29313.438504413065, 24680.17747566163, 29313.438504413065, 27990.233261030302, 24517.555898941104, 27990.233261030302
54, 29355.812120210885, 24654.6742013109, 29355.812120210885, 28012.483896521164, 24513.688388778348, 28012.483896521164
55, 29355.812120210885, 24654.6742013109, 29355.812120210885, 28011.312299031015, 24540.076445431263, 28011.312299031015
56, 29484.724474455317, 24628.19074271892, 29484.724474455317, 28033.168691600396, 24543.254716730073, 28033.168691600396
57, 29559.667598584758, 23996.286226466953, 29559.667598584758, 28072.769519554262, 24536.497491354017, 28072.769519554262
58, 29571.342380092236, 24537.983241368027, 29571.342380092236, 28096.02134482934, 24559.966877068688, 28096.02134482934
59, 29571.342380092236, 24537.983241368027, 29571.342380092236, 28113.502828252385, 24566.496826542527, 28113.502828252385
60, 29628.074691899732, 24603.420238924584, 29628.074691899732, 28117.923435234345, 24542.79332359609, 28117.923435234345
61, 29657.94225863849, 24577.79350506189, 29657.94225863849, 28140.623010237683, 24504.344091253704, 28140.623010237683
62, 29690.66532576731, 24174.70032573651, 29690.66532576731, 28212.491303641345, 24491.829059174586, 28212.491303641345
63, 29714.944369894987, 24470.463187405247, 29714.944369894987, 28226.00096613801, 24444.123549946285, 28226.00096613801
64, 29714.944369894987, 24470.463187405247, 29714.944369894987, 28258.467731596083, 24381.660049819973, 28258.467731596083
65, 29760.68237216179, 24519.3769341172, 29760.68237216179, 28284.58855795169, 24504.683173140627, 28284.58855795169
66, 29760.68237216179, 24519.3769341172, 29760.68237216179, 28332.262094419613, 24500.708659020816, 28332.262094419613
67, 29769.203580210313, 24457.516015321035, 29769.203580210313, 28366.10832589638, 24493.387221665656, 28366.10832589638
68, 29837.89718964378, 24328.487859674115, 29837.89718964378, 28320.472717528453, 24447.518516257973, 28320.472717528453
69, 29922.953208903553, 24317.358003548845, 29922.953208903553, 28344.44494828661, 24418.71006336256, 28344.44494828661
70, 29922.953208903553, 24317.358003548845, 29922.953208903553, 28333.419539205413, 24467.802879022012, 28333.419539205413
71, 29922.953208903553, 24317.358003548845, 29922.953208903553, 28383.99388999009, 24507.982059507412, 28383.99388999009
72, 29981.525495341248, 24276.275556016433, 29981.525495341248, 28368.94934239026, 24483.489538385405, 28368.94934239026
73, 30015.403715897395, 24506.064478327826, 30015.403715897395, 28423.05168556473, 24469.459425733192, 28423.05168556473
74, 30015.403715897395, 24506.064478327826, 30015.403715897395, 28411.99200809789, 24468.212027316553, 28411.99200809789
75, 30015.403715897395, 24506.064478327826, 30015.403715897395, 28426.359179568808, 24472.53657259387, 28426.359179568808
76, 30041.976182204042, 24497.17693704734, 30041.976182204042, 28463.889050625432, 24497.326975743912, 28463.889050625432
77, 30041.976182204042, 24497.17693704734, 30041.976182204042, 28524.75503960941, 24507.934352224762, 28524.75503960941
78, 30041.976182204042, 24497.17693704734, 30041.976182204042, 28522.014898834623, 24490.22611364857, 28522.014898834623
79, 30170.01424859989, 24307.12642693047, 30170.01424859989, 28514.59446103748, 24485.763698536757, 28514.59446103748
80, 30180.584134889406, 24412.27748850494, 30180.584134889406, 28554.751947057965, 24491.352049296416, 28554.751947057965
81, 30180.584134889406, 24412.27748850494, 30180.584134889406, 28600.941103147794, 24534.450310683682, 28600.941103147794
82, 30350.997502080845, 24552.83387861817, 30350.997502080845, 28580.47111988592, 24547.569039857946, 28580.47111988592
83, 30350.997502080845, 24552.83387861817, 30350.997502080845, 28578.32197378778, 24540.00701580804, 28578.32197378778
84, 30350.997502080845, 24552.83387861817, 30350.997502080845, 28588.701881104782, 24504.18670143232, 28588.701881104782
85, 30350.997502080845, 24552.83387861817, 30350.997502080845, 28668.86946321798, 24485.717447344003, 28668.86946321798
86, 30350.997502080845, 24552.83387861817, 30350.997502080845, 28640.57712676007, 24498.172650522276, 28640.57712676007
87, 30407.896201316922, 24525.003654200267, 30407.896201316922, 28681.465367251585, 24515.821474546057, 28681.465367251585
88, 30407.896201316922, 24525.003654200267, 30407.896201316922, 28680.313247355487, 24473.944044611395, 28680.313247355487
89, 30432.80119817067, 24517.989011361602, 30432.80119817067, 28720.943133402347, 24486.53851333856, 28720.943133402347
90, 30572.678389123834, 24641.812222357414, 30572.678389123834, 28735.707663923407, 24498.11074045512, 28735.707663923407
91, 30572.678389123834, 24641.812222357414, 30572.678389123834, 28769.236376002325, 24485.514178597205, 28769.236376002325
92, 30572.678389123834, 24641.812222357414, 30572.678389123834, 28796.63908577945, 24507.718443713664, 28796.63908577945
93, 30572.678389123834, 24641.812222357414, 30572.678389123834, 28833.044961323678, 24566.2980927752, 28833.044961323678
94, 30572.678389123834, 24641.812222357414, 30572.678389123834, 28800.87144068885, 24550.552663686438, 28800.87144068885
95, 30694.99450668984, 24474.750332105752, 30694.99450668984, 28844.996275404184, 24539.6236949427, 28844.996275404184
96, 30694.99450668984, 24474.750332105752, 30694.99450668984, 28892.37394048092, 24558.3704574222, 28892.37394048092
97, 30694.99450668984, 24474.750332105752, 30694.99450668984, 28934.836592747146, 24546.65956690118, 28934.836592747146
98, 30694.99450668984, 24474.750332105752, 30694.99450668984, 28926.412234222895, 24547.99780261067, 28926.412234222895
99, 30694.99450668984, 24474.750332105752, 30694.99450668984, 28966.563165995678, 24565.309145627045, 28966.563165995678
100, 30694.99450668984, 24474.750332105752, 30694.99450668984, 28926.05000633103, 24597.508826900725, 28926.05000633103
101, 30694.99450668984, 24474.750332105752, 30694.99450668984, 28986.861041511605, 24606.690890533595, 28986.861041511605
102, 30712.00481245511, 24584.894447529565, 30712.00481245511, 28993.619191828504, 24571.503009044736, 28993.619191828504
103, 30722.371499765555, 24202.17898962311, 30722.371499765555, 29031.06086645655, 24541.92609372662, 29031.06086645655
104, 30760.22875969209, 24567.059599101543, 30760.22875969209, 29038.3747929469, 24530.98816625909, 29038.3747929469
105, 30760.22875969209, 24567.059599101543, 30760.22875969209, 29066.52330632345, 24533.32867002657, 29066.52330632345
106, 30909.79311422983, 24442.231099859415, 30909.79311422983, 29012.133493205463, 24531.50445783173, 29012.133493205463
107, 30909.79311422983, 24442.231099859415, 30909.79311422983, 29035.936738320073, 24527.860776069192, 29035.936738320073
108, 30909.79311422983, 24442.231099859415, 30909.79311422983, 29055.064830968146, 24522.960009725568, 29055.064830968146
109, 30969.21735975602, 24062.284720525608, 30969.21735975602, 29053.691407868184, 24494.63755694823, 29053.691407868184
110, 30969.21735975602, 24062.284720525608, 30969.21735975602, 29066.31816742218, 24511.91107528224, 29066.31816742218
111, 30969.21735975602, 24062.284720525608, 30969.21735975602, 29072.68979412132, 24542.820952266902, 29072.68979412132
112, 31038.34147077866, 24068.58322552781, 31038.34147077866, 29140.97576950075, 24514.284081749283, 29140.97576950075
113, 31038.34147077866, 24068.58322552781, 31038.34147077866, 29148.430505124372, 24511.043356736845, 29148.430505124372
114, 31038.34147077866, 24068.58322552781, 31038.34147077866, 29135.714107788437, 24476.90519897646, 29135.714107788437
115, 31038.34147077866, 24068.58322552781, 31038.34147077866, 29203.9164438333, 24410.404937994987, 29203.9164438333
116, 31038.34147077866, 24068.58322552781, 31038.34147077866, 29218.05412189463, 24397.798210606095, 29218.05412189463
117, 31038.34147077866, 24068.58322552781, 31038.34147077866, 29182.48031423568, 24339.365182614056, 29182.48031423568
118, 31038.34147077866, 24068.58322552781, 31038.34147077866, 29232.546469589583, 24254.575935367375, 29232.546469589583
119, 31105.405296232428, 24394.553260551653, 31105.405296232428, 29246.486351971886, 24262.90518387222, 29246.486351971886
120, 31105.405296232428, 24394.553260551653, 31105.405296232428, 29222.442892950825, 24271.23815462924, 29222.442892950825
121, 31105.405296232428, 24394.553260551653, 31105.405296232428, 29245.46835028863, 24276.720844236235, 29245.46835028863
122, 31126.73489491137, 24018.743115262125, 31126.73489491137, 29311.635158373345, 24304.67730531613, 29311.635158373345
123, 31126.73489491137, 24018.743115262125, 31126.73489491137, 29231.277628460215, 24316.40239298753, 29231.277628460215
124, 31151.42211583714, 24513.08814609679, 31151.42211583714, 29260.96917984996, 24277.927171708172, 29260.96917984996
125, 31151.42211583714, 24513.08814609679, 31151.42211583714, 29256.815644779454, 24273.525115233286, 29256.815644779454
126, 31151.42211583714, 24513.08814609679, 31151.42211583714, 29257.712967933643, 24293.942393456156, 29257.712967933643
127, 31156.053478525904, 24256.105890433126, 31156.053478525904, 29317.707699993498, 24333.557990004705, 29317.707699993498
128, 31156.053478525904, 24256.105890433126, 31156.053478525904, 29313.022989860354, 24405.0448990948, 29313.022989860354
129, 31224.849901491925, 24316.985140983194, 31224.849901491925, 29345.47610159593, 24404.929531508787, 29345.47610159593
130, 31224.849901491925, 24316.985140983194, 31224.849901491925, 29344.133316414227, 24353.51770263218, 29344.133316414227
131, 31247.941605483902, 24451.638269802643, 31247.941605483902, 29328.81897290877, 24275.33643650345, 29328.81897290877
132, 31302.33058075718, 24447.903328737975, 31302.33058075718, 29337.514785102336, 24271.57304764654, 29337.514785102336
133, 31302.33058075718, 24447.903328737975, 31302.33058075718, 29344.04138153598, 24313.08610151535, 29344.04138153598
134, 31302.33058075718, 24447.903328737975, 31302.33058075718, 29343.41783229129, 24369.542645445494, 29343.41783229129
135, 31302.33058075718, 24447.903328737975, 31302.33058075718, 29304.575437929863, 24409.701108560315, 29304.575437929863
136, 31302.33058075718, 24447.903328737975, 31302.33058075718, 29402.025689808997, 24433.50107609609, 29402.025689808997
137, 31302.33058075718, 24447.903328737975, 31302.33058075718, 29366.289469570438, 24444.284299832038, 29366.289469570438
138, 31328.665535777385, 24399.96412145389, 31328.665535777385, 29381.27458375088, 24461.28717117279, 29381.27458375088
139, 31328.665535777385, 24399.96412145389, 31328.665535777385, 29409.189452315724, 24450.393412574445, 29409.189452315724
140, 31328.665535777385, 24399.96412145389, 31328.665535777385, 29436.390371575668, 24448.80367744285, 29436.390371575668
141, 31328.665535777385, 24399.96412145389, 31328.665535777385, 29480.32207811271, 24435.431144584116, 29480.32207811271
142, 31328.665535777385, 24399.96412145389, 31328.665535777385, 29449.23633662013, 24511.845257666206, 29449.23633662013
143, 31328.665535777385, 24399.96412145389, 31328.665535777385, 29459.633833353044, 24511.54797883048, 29459.633833353044
144, 31346.895406719654, 24608.583675501723, 31346.895406719654, 29423.42677104751, 24518.56948508671, 29423.42677104751
145, 31496.29260650967, 24275.871097356576, 31496.29260650967, 29441.373410861957, 24529.787413465605, 29441.373410861957
146, 31496.29260650967, 24275.871097356576, 31496.29260650967, 29484.220335085207, 24504.709781178226, 29484.220335085207
147, 31496.29260650967, 24275.871097356576, 31496.29260650967, 29510.913075946482, 24455.37851646543, 29510.913075946482
148, 31496.29260650967, 24275.871097356576, 31496.29260650967, 29482.114897745483, 24503.185742944526, 29482.114897745483
149, 31496.29260650967, 24275.871097356576, 31496.29260650967, 29532.09863438632, 24523.136418621765, 29532.09863438632
150, 31496.29260650967, 24275.871097356576, 31496.29260650967, 29493.295378211486, 24554.027036148826, 29493.295378211486
151, 31522.659056018936, 24594.947274379836, 31522.659056018936, 29520.64977736108, 24566.95136811398, 29520.64977736108
152, 31522.659056018936, 24594.947274379836, 31522.659056018936, 29536.92819606731, 24532.970167314154, 29536.92819606731
153, 31522.659056018936, 24594.947274379836, 31522.659056018936, 29588.098517438557, 24483.251030844935, 29588.098517438557
154, 31522.659056018936, 24594.947274379836, 31522.659056018936, 29587.430103349805, 24414.110587166888, 29587.430103349805
155, 31580.625275255465, 24412.334518273055, 31580.625275255465, 29574.938982475967, 24402.555522245984, 29574.938982475967
156, 31580.625275255465, 24412.334518273055, 31580.625275255465, 29567.26131606854, 24409.061209228006, 29567.26131606854
157, 31580.625275255465, 24412.334518273055, 31580.625275255465, 29636.184316612776, 24419.235553852737, 29636.184316612776
158, 31580.625275255465, 24412.334518273055, 31580.625275255465, 29608.162170743057, 24434.756240358856, 29608.162170743057
159, 31616.642821784422, 24424.95735418628, 31616.642821784422, 29632.645546315023, 24475.767069081376, 29632.645546315023
160, 31616.642821784422, 24424.95735418628, 31616.642821784422, 29586.611457571682, 24545.292941299904, 29586.611457571682
161, 31616.642821784422, 24424.95735418628, 31616.642821784422, 29621.788967119883, 24537.01870624778, 29621.788967119883
162, 31675.96827166716, 24431.55492814736, 31675.96827166716, 29626.376418994725, 24489.01517318394, 29626.376418994725
163, 31680.78533655291, 24224.249006823895, 31680.78533655291, 29663.37999445263, 24434.82409594572, 29663.37999445263
164, 31680.78533655291, 24224.249006823895, 31680.78533655291, 29670.374236602613, 24467.095504447614, 29670.374236602613
165, 31680.78533655291, 24224.249006823895, 31680.78533655291, 29582.59873873197, 24457.735614250367, 29582.59873873197
166, 31680.78533655291, 24224.249006823895, 31680.78533655291, 29653.109029611234, 24442.59171263133, 29653.109029611234
167, 31695.362326197268, 24398.588897206777, 31695.362326197268, 29663.782871094587, 24413.223473381317, 29663.782871094587
168, 31695.362326197268, 24398.588897206777, 31695.362326197268, 29674.313105477555, 24436.765198609122, 29674.313105477555
169, 31695.362326197268, 24398.588897206777, 31695.362326197268, 29741.90897952287, 24469.986517503927, 29741.90897952287
170, 31740.294986813937, 24492.802859267667, 31740.294986813937, 29695.668865644308, 24467.010254070712, 29695.668865644308
171, 31740.294986813937, 24492.802859267667, 31740.294986813937, 29718.69270003456, 24443.769214387088, 29718.69270003456
172, 31740.294986813937, 24492.802859267667, 31740.294986813937, 29723.793739895016, 24435.933823185278, 29723.793739895016
173, 31740.294986813937, 24492.802859267667, 31740.294986813937, 29772.103143363558, 24397.663953317042, 29772.103143363558
174, 31934.601343368377, 24171.3722523564, 31934.601343368377, 29693.50982634046, 24387.47431903188, 29693.50982634046
175, 31934.601343368377, 24171.3722523564, 31934.601343368377, 29716.41977612443, 24403.097915600905, 29716.41977612443
176, 31934.601343368377, 24171.3722523564, 31934.601343368377, 29739.10959444084, 24446.023414269657, 29739.10959444084
177, 31934.601343368377, 24171.3722523564, 31934.601343368377, 29750.378196409525, 24488.11791254351, 29750.378196409525
178, 31934.601343368377, 24171.3722523564, 31934.601343368377, 29759.320356269716, 24495.873274630267, 29759.320356269716
179, 31934.601343368377, 24171.3722523564, 31934.601343368377, 29765.067122525837, 24503.964962605703, 29765.067122525837
180, 31941.983349987095, 24301.386142264968, 31941.983349987095, 29758.215294692545, 24532.216695777446, 29758.215294692545
181, 31941.983349987095, 24301.386142264968, 31941.983349987095, 29776.781811952984, 24521.193027224428, 29776.781811952984
182, 31941.983349987095, 24301.386142264968, 31941.983349987095, 29786.024399232883, 24512.046359902615, 29786.024399232883
183, 31941.983349987095, 24301.386142264968, 31941.983349987095, 29771.56072586436, 24490.142185343364, 29771.56072586436
184, 31941.983349987095, 24301.386142264968, 31941.983349987095, 29825.67738698889, 24455.867322795526, 29825.67738698889
185, 31941.983349987095, 24301.386142264968, 31941.983349987095, 29848.677104409104, 24384.285033328604, 29848.677104409104
186, 31941.983349987095, 24301.386142264968, 31941.983349987095, 29932.252890760847, 24339.184263683102, 29932.252890760847
187, 31960.215780423736, 24297.959919885572, 31960.215780423736, 29889.37784932249, 24321.246555900314, 29889.37784932249
188, 32013.77265961547, 24182.26716848135, 32013.77265961547, 29920.55147745214, 24320.41811206789, 29920.55147745214
189, 32018.207101177864, 24142.39502274049, 32018.207101177864, 29890.90812693045, 24323.558852766237, 29890.90812693045
190, 32018.207101177864, 24142.39502274049, 32018.207101177864, 29902.374195947246, 24327.9078661485, 29902.374195947246
191, 32018.207101177864, 24142.39502274049, 32018.207101177864, 29951.292600528053, 24335.145599544318, 29951.292600528053
192, 32084.0150051168, 24356.12323830112, 32084.0150051168, 29894.628172634035, 24347.550330064536, 29894.628172634035
193, 32084.0150051168, 24356.12323830112, 32084.0150051168, 29923.87223855386, 24370.106512902676, 29923.87223855386
194, 32084.0150051168, 24356.12323830112, 32084.0150051168, 29928.69661375564, 24399.522104107407, 29928.69661375564
195, 32084.0150051168, 24356.12323830112, 32084.0150051168, 29919.285061128652, 24410.91137298436, 29919.285061128652
196, 32084.0150051168, 24356.12323830112, 32084.0150051168, 29861.37536218432, 24411.031018143458, 29861.37536218432
197, 32084.0150051168, 24356.12323830112, 32084.0150051168, 29937.01821511939, 24418.12627451702, 29937.01821511939
198, 32084.0150051168, 24356.12323830112, 32084.0150051168, 29979.335847481027, 24424.915851319904, 29979.335847481027
199, 32084.0150051168, 24356.12323830112, 32084.0150051168, 30014.415625581856, 24370.296800204535, 30014.415625581856
200, 32084.0150051168, 24356.12323830112, 32084.0150051168, 29981.632456654548, 24382.71061259091, 29981.632456654548
201, 32084.0150051168, 24356.12323830112, 32084.0150051168, 29945.848272105315, 24426.301967559135, 29945.848272105315
202, 32084.0150051168, 24356.12323830112, 32084.0150051168, 30028.009720257152, 24446.2452960124, 30028.009720257152
203, 32103.53488958807, 24362.7086966149, 32103.53488958807, 29999.785186457648, 24447.60538239691, 29999.785186457648
204, 32103.53488958807, 24362.7086966149, 32103.53488958807, 29964.406233664868, 24446.101352653975, 29964.406233664868
205, 32147.406797142285, 24419.322025804482, 32147.406797142285, 30026.765405353126, 24447.3885460015, 30026.765405353126
206, 32167.863721106278, 24341.852249394065, 32167.863721106278, 30025.214740097257, 24445.89548908184, 30025.214740097257
207, 32167.863721106278, 24341.852249394065, 32167.863721106278, 29962.60469140194, 24444.9727150122, 29962.60469140194
208, 32167.863721106278, 24341.852249394065, 32167.863721106278, 30036.787336162404, 24447.353291648236, 30036.787336162404
209, 32167.863721106278, 24341.852249394065, 32167.863721106278, 29972.71833535377, 24445.815981506184, 29972.71833535377
210, 32193.658988925206, 24452.864225675672, 32193.658988925206, 30026.178506338754, 24446.331742436425, 30026.178506338754
211, 32193.658988925206, 24452.864225675672, 32193.658988925206, 30053.898473399393, 24447.444871634394, 30053.898473399393
212, 32193.658988925206, 24452.864225675672, 32193.658988925206, 30010.223732395403, 24448.093123360366, 30010.223732395403
213, 32193.658988925206, 24452.864225675672, 32193.658988925206, 30053.84860996791, 24446.37454221447, 30053.84860996791
214, 32193.658988925206, 24452.864225675672, 32193.658988925206, 30020.370477220164, 24442.430854177484, 30020.370477220164
215, 32193.658988925206, 24452.864225675672, 32193.658988925206, 30024.569791180642, 24443.337238890574, 30024.569791180642
216, 32193.658988925206, 24452.864225675672, 32193.658988925206, 30082.139720149775, 24450.467300075023, 30082.139720149775
217, 32207.266555014663, 24337.506594727, 32207.266555014663, 30057.96422042924, 24459.486080099618, 30057.96422042924
218, 32207.266555014663, 24337.506594727, 32207.266555014663, 30097.83786196659, 24478.18655715099, 30097.83786196659
219, 32280.64140414558, 24448.752284511516, 32280.64140414558, 30080.08422138971, 24503.777466635573, 30080.08422138971
220, 32280.64140414558, 24448.752284511516, 32280.64140414558, 30098.765564305253, 24512.862651661482, 30098.765564305253
221, 32280.64140414558, 24448.752284511516, 32280.64140414558, 30106.818858374943, 24514.540508664424, 30106.818858374943
222, 32280.64140414558, 24448.752284511516, 32280.64140414558, 30122.610091622955, 24513.89983188339, 30122.610091622955
223, 32288.700258693083, 24357.74560463354, 32288.700258693083, 30034.058259727248, 24513.087889705446, 30034.058259727248
224, 32288.700258693083, 24357.74560463354, 32288.700258693083, 30081.347640754888, 24512.76089449519, 30081.347640754888
225, 32288.700258693083, 24357.74560463354, 32288.700258693083, 30082.78193987046, 24513.199511242394, 30082.78193987046
226, 32288.700258693083, 24357.74560463354, 32288.700258693083, 30130.99867075384, 24511.68966482172, 30130.99867075384
227, 32288.700258693083, 24357.74560463354, 32288.700258693083, 30122.32280612146, 24513.78553510122, 30122.32280612146
228, 32288.700258693083, 24357.74560463354, 32288.700258693083, 30105.642575907466, 24537.273700082354, 30105.642575907466
229, 32303.05418670074, 24622.3590748273, 32303.05418670074, 30085.162860443088, 24593.10208753818, 30085.162860443088
230, 32303.05418670074, 24622.3590748273, 32303.05418670074, 30116.287056201298, 24550.48140147941, 30116.287056201298
231, 32303.05418670074, 24622.3590748273, 32303.05418670074, 30099.370971137705, 24486.62406566027, 30099.370971137705
232, 32303.05418670074, 24622.3590748273, 32303.05418670074, 30149.140883126696, 24496.895164104448, 30149.140883126696
233, 32303.05418670074, 24622.3590748273, 32303.05418670074, 30148.70387829023, 24504.172244585065, 30148.70387829023
234, 32303.05418670074, 24622.3590748273, 32303.05418670074, 30168.958427728256, 24500.91592285849, 30168.958427728256
235, 32361.989772806097, 24563.02207002566, 32361.989772806097, 30108.68329331595, 24494.907861907563, 30108.68329331595
236, 32361.989772806097, 24563.02207002566, 32361.989772806097, 30174.85734649047, 24506.801298141847, 30174.85734649047
237, 32361.989772806097, 24563.02207002566, 32361.989772806097, 30161.23780125786, 24530.196434349316, 30161.23780125786
238, 32361.989772806097, 24563.02207002566, 32361.989772806097, 30129.499602724216, 24589.623979444594, 30129.499602724216
239, 32361.989772806097, 24563.02207002566, 32361.989772806097, 30183.00271604549, 24623.501329394458, 30183.00271604549
240, 32361.989772806097, 24563.02207002566, 32361.989772806097, 30229.674954879665, 24616.661166890935, 30229.674954879665
241, 32361.989772806097, 24563.02207002566, 32361.989772806097, 30165.868410036113, 24608.757712993185, 30165.868410036113
242, 32361.989772806097, 24563.02207002566, 32361.989772806097, 30144.976611792426, 24597.443054265175, 30144.976611792426
243, 32361.989772806097, 24563.02207002566, 32361.989772806097, 30206.322704656035, 24580.8009597949, 30206.322704656035
244, 32361.989772806097, 24563.02207002566, 32361.989772806097, 30195.543888915618, 24561.036498421417, 30195.543888915618
245, 32488.130744895225, 24500.899210534713, 32488.130744895225, 30247.810147359, 24584.413353303677, 30247.810147359
246, 32488.130744895225, 24500.899210534713, 32488.130744895225, 30198.73079426206, 24589.85610297643, 30198.73079426206
247, 32488.130744895225, 24500.899210534713, 32488.130744895225, 30215.9880293864, 24591.37230320751, 30215.9880293864
248, 32488.130744895225, 24500.899210534713, 32488.130744895225, 30156.465671755323, 24590.113342227552, 30156.465671755323
249, 32488.130744895225, 24500.899210534713, 32488.130744895225, 30233.223185164665, 24590.85148419077, 30233.223185164665
250, 32488.130744895225, 24500.899210534713, 32488.130744895225, 30202.746678695035, 24589.024803626897, 30202.746678695035
