26, 546.9928381750069, 190.7546191290386, 546.9928381750069, 526.1265132843833, 144.91953154005685, 526.1265132843833
27, 546.9928381750069, 190.7546191290386, 546.9928381750069, 527.7332077633274, 152.3478842020246, 527.7332077633274
28, 546.9928381750069, 190.7546191290386, 546.9928381750069, 531.3791286658711, 166.2358853246192, 531.3791286658711
29, 546.9928381750069, 190.7546191290386, 546.9928381750069, 537.7842095092576, 191.46538974630374, 537.7842095092576
30, 556.2479245964794, 174.7562492602505, 556.2479245964794, 544.1577262233047, 192.47044705267862, 544.1577262233047
31, 556.2479245964794, 174.7562492602505, 556.2479245964794, 547.1779399034364, 190.43465173166274, 547.1779399034364
32, 556.2479245964794, 174.7562492602505, 556.2479245964794, 547.3630416318658, 190.11468433428698, 547.3630416318658
33, 556.6334858527106, 139.5579970872835, 556.6334858527106, 547.9222024297164, 188.80279962043002, 547.9222024297164
34, 556.6334858527106, 139.5579970872835, 556.6334858527106, 549.3143210054996, 186.05106161838216, 549.3143210054996
35, 556.6334858527106, 139.5579970872835, 556.6334858527106, 552.1943880365314, 180.29411951679634, 552.1943880365314
36, 556.6334858527106, 139.5579970872835, 556.6334858527106, 556.3067314109193, 170.41702952721357, 556.3067314109193
37, 564.4694245847463, 164.1259345366161, 564.4694245847463, 556.4537346584333, 166.043041972264, 556.4537346584333
38, 564.4694245847463, 164.1259345366161, 564.4694245847463, 556.7444621382106, 157.38854926116701, 556.7444621382106
39, 564.4694245847463, 164.1259345366161, 564.4694245847463, 557.1663744504554, 144.8956328839599, 557.1663744504554
40, 564.4694245847463, 164.1259345366161, 564.4694245847463, 558.0195607791233, 144.75236155965612, 558.0195607791233
41, 564.4694245847463, 164.1259345366161, 564.4694245847463, 559.5337518274728, 150.51649567648028, 559.5337518274728
42, 564.4694245847463, 164.1259345366161, 564.4694245847463, 562.1454682743898, 160.85478546567668, 562.1454682743898
43, 564.4694245847463, 164.1259345366161, 564.4694245847463, 564.4694245847473, 164.1259345366161, 564.4694245847473
44, 564.4694245847463, 164.1259345366161, 564.4694245847463, 564.4694245847473, 164.1259345366161, 564.4694245847473
45, 564.4694245847463, 164.1259345366161, 564.4694245847463, 564.4694245847473, 164.1259345366161, 564.4694245847473
46, 570.1871684774978, 193.66722734109476, 570.1871684774978, 564.526602023675, 164.4213474646609, 564.526602023675
47, 570.1871684774978, 193.66722734109476, 570.1871684774978, 564.64095690153, 165.0121733207505, 564.64095690153
48, 570.1871684774978, 193.66722734109476, 570.1871684774978, 564.8124892183125, 165.8984121048848, 564.8124892183125
49, 570.1871684774978, 193.66722734109476, 570.1871684774978, 564.9331403590127, 166.42634553561393, 564.9331403590127
50, 570.1871684774978, 193.66722734109476, 570.1871684774978, 565.1708177203253, 167.47386286757396, 565.1708177203253
51, 570.1871684774978, 193.66722734109476, 570.1871684774978, 565.9434768698137, 171.37679587443665, 565.9434768698137
52, 582.721196843261, 193.13977055120685, 582.721196843261, 567.7511878173372, 179.57334400188304, 567.7511878173372
53, 582.721196843261, 193.13977055120685, 582.721196843261, 570.5631893284694, 193.65140363739832, 570.5631893284694
54, 582.721196843261, 193.13977055120685, 582.721196843261, 571.0645504631, 193.63030536580277, 571.0645504631
55, 582.721196843261, 193.13977055120685, 582.721196843261, 571.8559675562907, 193.5438117886345, 571.8559675562907
56, 582.721196843261, 193.13977055120685, 582.721196843261, 573.3134614590145, 193.37609920219685, 573.3134614590145
57, 582.721196843261, 193.13977055120685, 582.721196843261, 576.8551506827505, 193.01430118982708, 576.8551506827505
58, 582.721196843261, 193.13977055120685, 582.721196843261, 582.7211968432604, 193.1397705512066, 582.7211968432604
59, 582.721196843261, 193.13977055120685, 582.721196843261, 582.7211968432604, 193.1397705512066, 582.7211968432604
60, 582.721196843261, 193.13977055120685, 582.721196843261, 582.7211968432604, 193.1397705512066, 582.7211968432604
61, 582.721196843261, 193.13977055120685, 582.721196843261, 582.7211968432604, 193.1397705512066, 582.7211968432604
62, 582.721196843261, 193.13977055120685, 582.721196843261, 582.7211968432604, 193.1397705512066, 582.7211968432604
63, 582.721196843261, 193.13977055120685, 582.721196843261, 582.7211968432604, 193.1397705512066, 582.7211968432604
64, 582.721196843261, 193.13977055120685, 582.721196843261, 582.7211968432604, 193.1397705512066, 582.7211968432604
65, 582.721196843261, 193.13977055120685, 582.721196843261, 582.7211968432604, 193.1397705512066, 582.7211968432604
66, 582.721196843261, 193.13977055120685, 582.721196843261, 582.7211968432604, 193.1397705512066, 582.7211968432604
67, 582.721196843261, 193.13977055120685, 582.721196843261, 582.7211968432604, 193.1397705512066, 582.7211968432604
68, 582.721196843261, 193.13977055120685, 582.721196843261, 582.7211968432604, 193.1397705512066, 582.7211968432604
69, 582.721196843261, 193.13977055120685, 582.721196843261, 582.7211968432604, 193.1397705512066, 582.7211968432604
70, 582.721196843261, 193.13977055120685, 582.721196843261, 582.7211968432604, 193.1397705512066, 582.7211968432604
71, 582.721196843261, 193.13977055120685, 582.721196843261, 582.7211968432604, 193.1397705512066, 582.7211968432604
72, 582.721196843261, 193.13977055120685, 582.721196843261, 582.7211968432604, 193.1397705512066, 582.7211968432604
73, 587.400340499868, 188.5579583499631, 587.400340499868, 582.7679882798265, 193.0939524291942, 582.7679882798265
74, 587.400340499868, 188.5579583499631, 587.400340499868, 582.8615711529586, 193.0023161851693, 582.8615711529586
75, 587.400340499868, 188.5579583499631, 587.400340499868, 583.095528335789, 192.7732255751071, 583.095528335789
76, 587.400340499868, 188.5579583499631, 587.400340499868, 583.6102341380157, 192.26922623297028, 583.6102341380157
77, 587.400340499868, 188.5579583499631, 587.400340499868, 584.4524799962052, 191.44450003674635, 584.4524799962052
78, 587.400340499868, 188.5579583499631, 587.400340499868, 586.0433888394516, 189.88668388832383, 586.0433888394516
79, 587.400340499868, 188.5579583499631, 587.400340499868, 587.4003404998672, 188.55795834996349, 587.4003404998672
80, 587.400340499868, 188.5579583499631, 587.400340499868, 587.4003404998672, 188.55795834996349, 587.4003404998672
81, 587.400340499868, 188.5579583499631, 587.400340499868, 587.4003404998672, 188.55795834996349, 587.4003404998672
82, 587.400340499868, 188.5579583499631, 587.400340499868, 587.4003404998672, 188.55795834996349, 587.4003404998672
83, 587.400340499868, 188.5579583499631, 587.400340499868, 587.4003404998672, 188.55795834996349, 587.4003404998672
84, 587.400340499868, 188.5579583499631, 587.400340499868, 587.4003404998672, 188.55795834996349, 587.4003404998672
85, 587.400340499868, 188.5579583499631, 587.400340499868, 587.4003404998672, 188.55795834996349, 587.4003404998672
86, 587.400340499868, 188.5579583499631, 587.400340499868, 587.4003404998672, 188.55795834996349, 587.4003404998672
87, 587.400340499868, 188.5579583499631, 587.400340499868, 587.4003404998672, 188.55795834996349, 587.4003404998672
88, 587.400340499868, 188.5579583499631, 587.400340499868, 587.4003404998672, 188.55795834996349, 587.4003404998672
89, 587.9075949943136, 194.54801708704406, 587.9075949943136, 587.4054130448117, 188.61785893733432, 587.4054130448117
90, 587.9075949943136, 194.54801708704406, 587.9075949943136, 587.4104855897561, 188.6777595247051, 587.4104855897561
91, 587.9075949943136, 194.54801708704406, 587.9075949943136, 587.4257032245895, 188.8574612868175, 587.4257032245895
92, 587.9075949943136, 194.54801708704406, 587.9075949943136, 587.4612110392007, 189.27676539841323, 587.4612110392007
93, 587.9075949943136, 194.54801708704406, 587.9075949943136, 587.5474443032567, 190.295075383717, 587.5474443032567
94, 587.9167638714187, 181.34933334276226, 587.9167638714187, 587.667385747832, 191.37367727310595, 587.667385747832
95, 587.9167638714187, 181.34933334276226, 587.9167638714187, 587.9078700606275, 194.1520565747152, 587.9078700606275
96, 587.9167638714187, 181.34933334276226, 587.9167638714187, 587.9082368157117, 193.62410922494394, 587.9082368157117
97, 588.0543770591657, 184.39664888317856, 588.0543770591657, 587.9104381465286, 192.46670084336273, 587.9104381465286
98, 588.0543770591657, 184.39664888317856, 588.0543770591657, 587.9147491193912, 190.28387091764316, 587.9147491193912
99, 588.0543770591657, 184.39664888317856, 588.0543770591657, 587.9240136868253, 187.00457892115068, 587.9240136868253
100, 588.0543770591657, 184.39664888317856, 588.0543770591657, 587.9387819814586, 181.8369038292284, 587.9387819814586
101, 588.0543770591657, 184.39664888317856, 588.0543770591657, 587.9594239596206, 182.29400116029083, 587.9594239596206
102, 590.4040423847142, 183.1767696829726, 590.4040423847142, 588.0269568329554, 183.25694334122224, 588.0269568329554
103, 590.4040423847142, 183.1767696829726, 590.4040423847142, 588.1248670189331, 184.36005250717272, 588.1248670189331
104, 590.4040423847142, 183.1767696829726, 590.4040423847142, 588.218853631955, 184.31125733916448, 588.218853631955
105, 590.4040423847142, 183.1767696829726, 590.4040423847142, 588.3833302047434, 184.2258657951501, 588.3833302047434
106, 590.4040423847142, 183.1767696829726, 590.4040423847142, 588.7517598339699, 184.17477887976588, 588.7517598339699
107, 590.4040423847142, 183.1767696829726, 590.4040423847142, 589.5121157456781, 184.06040625699518, 589.5121157456781
108, 590.4040423847142, 183.1767696829726, 590.4040423847142, 590.4040423847129, 183.17676968297252, 590.4040423847129
109, 590.4040423847142, 183.1767696829726, 590.4040423847142, 590.4040423847129, 183.17676968297252, 590.4040423847129
110, 590.4040423847142, 183.1767696829726, 590.4040423847142, 590.4040423847129, 183.17676968297252, 590.4040423847129
111, 590.4040423847142, 183.1767696829726, 590.4040423847142, 590.4040423847129, 183.17676968297252, 590.4040423847129
112, 590.4040423847142, 183.1767696829726, 590.4040423847142, 590.4040423847129, 183.17676968297252, 590.4040423847129
113, 591.3569572990398, 182.54233925734405, 591.3569572990398, 590.4135715338562, 183.17042537871623, 590.4135715338562
114, 591.3569572990398, 182.54233925734405, 591.3569572990398, 590.4231006829995, 183.16408107445994, 590.4231006829995
115, 591.3569572990398, 182.54233925734405, 591.3569572990398, 590.4534494957084, 183.29455188402878, 590.4534494957084
116, 591.3569572990398, 182.54233925734405, 591.3569572990398, 590.512385755847, 183.40598978082875, 590.512385755847
117, 591.3569572990398, 182.54233925734405, 591.3569572990398, 590.6623684541125, 183.9088401063352, 590.6623684541125
118, 591.3569572990398, 182.54233925734405, 591.3569572990398, 590.9284623073763, 184.48506250310393, 590.9284623073763
119, 591.3569572990398, 182.54233925734405, 591.3569572990398, 591.3569572990386, 182.54233925734422, 591.3569572990386
120, 591.3569572990398, 182.54233925734405, 591.3569572990398, 591.3569572990386, 182.54233925734422, 591.3569572990386
121, 591.3569572990398, 182.54233925734405, 591.3569572990398, 591.3569572990386, 182.54233925734422, 591.3569572990386
122, 591.3569572990398, 182.54233925734405, 591.3569572990398, 591.3569572990386, 182.54233925734422, 591.3569572990386
123, 591.3569572990398, 182.54233925734405, 591.3569572990398, 591.3569572990386, 182.54233925734422, 591.3569572990386
124, 591.3569572990398, 182.54233925734405, 591.3569572990398, 591.3569572990386, 182.54233925734422, 591.3569572990386
125, 591.3569572990398, 182.54233925734405, 591.3569572990398, 591.3569572990386, 182.54233925734422, 591.3569572990386
126, 592.7841544667523, 175.11122957268557, 592.7841544667523, 591.3712292707158, 182.46802816049762, 591.3712292707158
127, 592.7841544667523, 175.11122957268557, 592.7841544667523, 591.3855012423929, 182.39371706365105, 591.3855012423929
128, 593.5367877550424, 170.07215876780936, 593.5367877550424, 591.4501154619843, 182.04608196821596, 591.4501154619843
129, 593.5367877550424, 170.07215876780936, 593.5367877550424, 591.5793439011671, 181.35081177734577, 591.5793439011671
130, 593.5367877550424, 170.07215876780936, 593.5367877550424, 591.7799321987354, 180.28398610224264, 591.7799321987354
131, 593.5367877550424, 170.07215876780936, 593.5367877550424, 592.2254860970818, 177.8744608229947, 592.2254860970818
132, 593.5367877550424, 170.07215876780936, 593.5367877550424, 592.8799353199685, 174.32124884134362, 592.8799353199685
133, 593.5367877550424, 170.07215876780936, 593.5367877550424, 593.1153131136003, 172.89403841853982, 593.1153131136003
134, 593.5367877550424, 170.07215876780936, 593.5367877550424, 593.4916297577458, 170.3745030161017, 593.4916297577458
135, 593.5367877550424, 170.07215876780936, 593.5367877550424, 593.5367877550433, 170.07215876780913, 593.5367877550433
136, 593.5367877550424, 170.07215876780936, 593.5367877550424, 593.5367877550433, 170.07215876780913, 593.5367877550433
137, 593.5367877550424, 170.07215876780936, 593.5367877550424, 593.5367877550433, 170.07215876780913, 593.5367877550433
138, 593.5367877550424, 170.07215876780936, 593.5367877550424, 593.5367877550433, 170.07215876780913, 593.5367877550433
139, 593.5367877550424, 170.07215876780936, 593.5367877550424, 593.5367877550433, 170.07215876780913, 593.5367877550433
140, 593.5367877550424, 170.07215876780936, 593.5367877550424, 593.5367877550433, 170.07215876780913, 593.5367877550433
141, 593.5367877550424, 170.07215876780936, 593.5367877550424, 593.5367877550433, 170.07215876780913, 593.5367877550433
142, 593.5367877550424, 170.07215876780936, 593.5367877550424, 593.5367877550433, 170.07215876780913, 593.5367877550433
143, 593.5367877550424, 170.07215876780936, 593.5367877550424, 593.5367877550433, 170.07215876780913, 593.5367877550433
144, 593.5367877550424, 170.07215876780936, 593.5367877550424, 593.5367877550433, 170.07215876780913, 593.5367877550433
145, 593.5367877550424, 170.07215876780936, 593.5367877550424, 593.5367877550433, 170.07215876780913, 593.5367877550433
146, 593.5367877550424, 170.07215876780936, 593.5367877550424, 593.5367877550433, 170.07215876780913, 593.5367877550433
147, 593.5367877550424, 170.07215876780936, 593.5367877550424, 593.5367877550433, 170.07215876780913, 593.5367877550433
148, 593.5367877550424, 170.07215876780936, 593.5367877550424, 593.5367877550433, 170.07215876780913, 593.5367877550433
149, 593.5367877550424, 170.07215876780936, 593.5367877550424, 593.5367877550433, 170.07215876780913, 593.5367877550433
150, 593.5367877550424, 170.07215876780936, 593.5367877550424, 593.5367877550433, 170.07215876780913, 593.5367877550433
151, 593.5367877550424, 170.07215876780936, 593.5367877550424, 593.5367877550433, 170.07215876780913, 593.5367877550433
152, 593.5367877550424, 170.07215876780936, 593.5367877550424, 593.5367877550433, 170.07215876780913, 593.5367877550433
153, 593.5367877550424, 170.07215876780936, 593.5367877550424, 593.5367877550433, 170.07215876780913, 593.5367877550433
154, 593.5367877550424, 170.07215876780936, 593.5367877550424, 593.5367877550433, 170.07215876780913, 593.5367877550433
155, 593.5367877550424, 170.07215876780936, 593.5367877550424, 593.5367877550433, 170.07215876780913, 593.5367877550433
156, 593.5367877550424, 170.07215876780936, 593.5367877550424, 593.5367877550433, 170.07215876780913, 593.5367877550433
157, 593.5367877550424, 170.07215876780936, 593.5367877550424, 593.5367877550433, 170.07215876780913, 593.5367877550433
158, 593.5367877550424, 170.07215876780936, 593.5367877550424, 593.5367877550433, 170.07215876780913, 593.5367877550433
159, 593.5367877550424, 170.07215876780936, 593.5367877550424, 593.5367877550433, 170.07215876780913, 593.5367877550433
160, 593.5367877550424, 170.07215876780936, 593.5367877550424, 593.5367877550433, 170.07215876780913, 593.5367877550433
161, 593.5367877550424, 170.07215876780936, 593.5367877550424, 593.5367877550433, 170.07215876780913, 593.5367877550433
162, 593.5367877550424, 170.07215876780936, 593.5367877550424, 593.5367877550433, 170.07215876780913, 593.5367877550433
163, 593.5367877550424, 170.07215876780936, 593.5367877550424, 593.5367877550433, 170.07215876780913, 593.5367877550433
164, 593.5367877550424, 170.07215876780936, 593.5367877550424, 593.5367877550433, 170.07215876780913, 593.5367877550433
165, 593.5367877550424, 170.07215876780936, 593.5367877550424, 593.5367877550433, 170.07215876780913, 593.5367877550433
166, 593.5367877550424, 170.07215876780936, 593.5367877550424, 593.5367877550433, 170.07215876780913, 593.5367877550433
167, 593.5367877550424, 170.07215876780936, 593.5367877550424, 593.5367877550433, 170.07215876780913, 593.5367877550433
168, 593.5367877550424, 170.07215876780936, 593.5367877550424, 593.5367877550433, 170.07215876780913, 593.5367877550433
169, 595.4481008204895, 181.78397281775875, 595.4481008204895, 593.5559008856977, 170.18927690830864, 593.5559008856977
170, 595.4481008204895, 181.78397281775875, 595.4481008204895, 593.5750140163523, 170.30639504880813, 593.5750140163523
171, 595.4481008204895, 181.78397281775875, 595.4481008204895, 593.6132402776612, 170.5406313298071, 593.6132402776612
172, 595.4481008204895, 181.78397281775875, 595.4481008204895, 593.766145322897, 171.47757645380304, 593.766145322897
173, 595.4481008204895, 181.78397281775875, 595.4481008204895, 594.0337291520597, 173.11723042079598, 594.0337291520597
174, 595.4481008204895, 181.78397281775875, 595.4481008204895, 594.5115574184216, 176.04518393328337, 594.5115574184216
175, 595.4481008204895, 181.78397281775875, 595.4481008204895, 595.4481008204895, 181.78397281775887, 595.4481008204895
176, 595.4481008204895, 181.78397281775875, 595.4481008204895, 595.4481008204895, 181.78397281775887, 595.4481008204895
177, 595.4481008204895, 181.78397281775875, 595.4481008204895, 595.4481008204895, 181.78397281775887, 595.4481008204895
178, 595.4481008204895, 181.78397281775875, 595.4481008204895, 595.4481008204895, 181.78397281775887, 595.4481008204895
179, 595.4481008204895, 181.78397281775875, 595.4481008204895, 595.4481008204895, 181.78397281775887, 595.4481008204895
180, 595.4481008204895, 181.78397281775875, 595.4481008204895, 595.4481008204895, 181.78397281775887, 595.4481008204895
181, 595.4481008204895, 181.78397281775875, 595.4481008204895, 595.4481008204895, 181.78397281775887, 595.4481008204895
182, 595.4481008204895, 181.78397281775875, 595.4481008204895, 595.4481008204895, 181.78397281775887, 595.4481008204895
183, 595.4481008204895, 181.78397281775875, 595.4481008204895, 595.4481008204895, 181.78397281775887, 595.4481008204895
184, 595.4481008204895, 181.78397281775875, 595.4481008204895, 595.4481008204895, 181.78397281775887, 595.4481008204895
185, 595.4481008204895, 181.78397281775875, 595.4481008204895, 595.4481008204895, 181.78397281775887, 595.4481008204895
186, 595.4481008204895, 181.78397281775875, 595.4481008204895, 595.4481008204895, 181.78397281775887, 595.4481008204895
187, 595.4481008204895, 181.78397281775875, 595.4481008204895, 595.4481008204895, 181.78397281775887, 595.4481008204895
188, 595.4481008204895, 181.78397281775875, 595.4481008204895, 595.4481008204895, 181.78397281775887, 595.4481008204895
189, 595.4481008204895, 181.78397281775875, 595.4481008204895, 595.4481008204895, 181.78397281775887, 595.4481008204895
190, 595.4481008204895, 181.78397281775875, 595.4481008204895, 595.4481008204895, 181.78397281775887, 595.4481008204895
191, 595.4481008204895, 181.78397281775875, 595.4481008204895, 595.4481008204895, 181.78397281775887, 595.4481008204895
192, 595.4481008204895, 181.78397281775875, 595.4481008204895, 595.4481008204895, 181.78397281775887, 595.4481008204895
193, 595.4481008204895, 181.78397281775875, 595.4481008204895, 595.4481008204895, 181.78397281775887, 595.4481008204895
194, 595.4481008204895, 181.78397281775875, 595.4481008204895, 595.4481008204895, 181.78397281775887, 595.4481008204895
195, 595.4481008204895, 181.78397281775875, 595.4481008204895, 595.4481008204895, 181.78397281775887, 595.4481008204895
196, 595.4481008204895, 181.78397281775875, 595.4481008204895, 595.4481008204895, 181.78397281775887, 595.4481008204895
197, 595.4481008204895, 181.78397281775875, 595.4481008204895, 595.4481008204895, 181.78397281775887, 595.4481008204895
198, 595.4481008204895, 181.78397281775875, 595.4481008204895, 595.4481008204895, 181.78397281775887, 595.4481008204895
199, 595.4481008204895, 181.78397281775875, 595.4481008204895, 595.4481008204895, 181.78397281775887, 595.4481008204895
200, 595.4481008204895, 181.78397281775875, 595.4481008204895, 595.4481008204895, 181.78397281775887, 595.4481008204895
201, 595.4481008204895, 181.78397281775875, 595.4481008204895, 595.4481008204895, 181.78397281775887, 595.4481008204895
202, 595.4481008204895, 181.78397281775875, 595.4481008204895, 595.4481008204895, 181.78397281775887, 595.4481008204895
203, 595.4481008204895, 181.78397281775875, 595.4481008204895, 595.4481008204895, 181.78397281775887, 595.4481008204895
204, 595.4481008204895, 181.78397281775875, 595.4481008204895, 595.4481008204895, 181.78397281775887, 595.4481008204895
205, 595.4481008204895, 181.78397281775875, 595.4481008204895, 595.4481008204895, 181.78397281775887, 595.4481008204895
206, 595.4481008204895, 181.78397281775875, 595.4481008204895, 595.4481008204895, 181.78397281775887, 595.4481008204895
207, 595.4481008204895, 181.78397281775875, 595.4481008204895, 595.4481008204895, 181.78397281775887, 595.4481008204895
208, 595.4481008204895, 181.78397281775875, 595.4481008204895, 595.4481008204895, 181.78397281775887, 595.4481008204895
209, 595.4481008204895, 181.78397281775875, 595.4481008204895, 595.4481008204895, 181.78397281775887, 595.4481008204895
210, 595.4481008204895, 181.78397281775875, 595.4481008204895, 595.4481008204895, 181.78397281775887, 595.4481008204895
211, 595.4481008204895, 181.78397281775875, 595.4481008204895, 595.4481008204895, 181.78397281775887, 595.4481008204895
212, 595.4481008204895, 181.78397281775875, 595.4481008204895, 595.4481008204895, 181.78397281775887, 595.4481008204895
213, 597.1379338873419, 177.9040513405701, 597.1379338873419, 595.4649991511579, 181.74517360298697, 595.4649991511579
214, 597.8869652204038, 129.86397939417066, 597.8869652204038, 595.5062861258256, 181.18717445397925, 595.5062861258256
215, 597.8869652204038, 129.86397939417066, 597.8869652204038, 595.6472589416757, 178.366773952531, 595.6472589416757
216, 597.8869652204038, 129.86397939417066, 597.8869652204038, 595.9248516221105, 174.70198099787467, 595.9248516221105
217, 597.8869652204038, 129.86397939417066, 597.8869652204038, 596.3795846728291, 168.37467008902414, 596.3795846728291
218, 597.8869652204038, 129.86397939417066, 597.8869652204038, 597.2874530095377, 157.2136006236937, 597.2874530095377
219, 597.8869652204038, 129.86397939417066, 597.8869652204038, 597.5948430005108, 148.5996074532668, 597.5948430005108
220, 597.8869652204038, 129.86397939417066, 597.8869652204038, 597.8869652204028, 129.86397939417097, 597.8869652204028
221, 597.8869652204038, 129.86397939417066, 597.8869652204038, 597.8869652204028, 129.86397939417097, 597.8869652204028
222, 597.8869652204038, 129.86397939417066, 597.8869652204038, 597.8869652204028, 129.86397939417097, 597.8869652204028
223, 597.8869652204038, 129.86397939417066, 597.8869652204038, 597.8869652204028, 129.86397939417097, 597.8869652204028
224, 597.8869652204038, 129.86397939417066, 597.8869652204038, 597.8869652204028, 129.86397939417097, 597.8869652204028
225, 597.8869652204038, 129.86397939417066, 597.8869652204038, 597.8869652204028, 129.86397939417097, 597.8869652204028
226, 597.8869652204038, 129.86397939417066, 597.8869652204038, 597.8869652204028, 129.86397939417097, 597.8869652204028
227, 597.8869652204038, 129.86397939417066, 597.8869652204038, 597.8869652204028, 129.86397939417097, 597.8869652204028
228, 597.8869652204038, 129.86397939417066, 597.8869652204038, 597.8869652204028, 129.86397939417097, 597.8869652204028
229, 597.8869652204038, 129.86397939417066, 597.8869652204038, 597.8869652204028, 129.86397939417097, 597.8869652204028
230, 597.8869652204038, 129.86397939417066, 597.8869652204038, 597.8869652204028, 129.86397939417097, 597.8869652204028
231, 597.8869652204038, 129.86397939417066, 597.8869652204038, 597.8869652204028, 129.86397939417097, 597.8869652204028
232, 597.8869652204038, 129.86397939417066, 597.8869652204038, 597.8869652204028, 129.86397939417097, 597.8869652204028
233, 597.8869652204038, 129.86397939417066, 597.8869652204038, 597.8869652204028, 129.86397939417097, 597.8869652204028
234, 597.8869652204038, 129.86397939417066, 597.8869652204038, 597.8869652204028, 129.86397939417097, 597.8869652204028
235, 597.8869652204038, 129.86397939417066, 597.8869652204038, 597.8869652204028, 129.86397939417097, 597.8869652204028
236, 597.8869652204038, 129.86397939417066, 597.8869652204038, 597.8869652204028, 129.86397939417097, 597.8869652204028
237, 597.8869652204038, 129.86397939417066, 597.8869652204038, 597.8869652204028, 129.86397939417097, 597.8869652204028
238, 597.8869652204038, 129.86397939417066, 597.8869652204038, 597.8869652204028, 129.86397939417097, 597.8869652204028
239, 597.8869652204038, 129.86397939417066, 597.8869652204038, 597.8869652204028, 129.86397939417097, 597.8869652204028
240, 597.8869652204038, 129.86397939417066, 597.8869652204038, 597.8869652204028, 129.86397939417097, 597.8869652204028
241, 597.8869652204038, 129.86397939417066, 597.8869652204038, 597.8869652204028, 129.86397939417097, 597.8869652204028
242, 597.8869652204038, 129.86397939417066, 597.8869652204038, 597.8869652204028, 129.86397939417097, 597.8869652204028
243, 597.8869652204038, 129.86397939417066, 597.8869652204038, 597.8869652204028, 129.86397939417097, 597.8869652204028
244, 597.8869652204038, 129.86397939417066, 597.8869652204038, 597.8869652204028, 129.86397939417097, 597.8869652204028
245, 597.8869652204038, 129.86397939417066, 597.8869652204038, 597.8869652204028, 129.86397939417097, 597.8869652204028
246, 597.8869652204038, 129.86397939417066, 597.8869652204038, 597.8869652204028, 129.86397939417097, 597.8869652204028
247, 597.8869652204038, 129.86397939417066, 597.8869652204038, 597.8869652204028, 129.86397939417097, 597.8869652204028
248, 597.8869652204038, 129.86397939417066, 597.8869652204038, 597.8869652204028, 129.86397939417097, 597.8869652204028
249, 597.8869652204038, 129.86397939417066, 597.8869652204038, 597.8869652204028, 129.86397939417097, 597.8869652204028
250, 597.8869652204038, 129.86397939417066, 597.8869652204038, 597.8869652204028, 129.86397939417097, 597.8869652204028
251, 597.8869652204038, 129.86397939417066, 597.8869652204038, 597.8869652204028, 129.86397939417097, 597.8869652204028
252, 597.8869652204038, 129.86397939417066, 597.8869652204038, 597.8869652204028, 129.86397939417097, 597.8869652204028
