23, 30524.09889012548, 24518.798036924305, 30524.09889012548, 24791.844779834213, 24668.25171727517, 30276.6015181104
24, 30596.783806574356, 24565.93038870742, 30596.783806574356, 27806.608098255092, 24616.52831398268, 30302.482928031855
25, 30629.593602211233, 24404.702370613115, 30629.593602211233, 26690.388620506277, 24605.708861528205, 30352.083028520985
26, 31024.262411012387, 24644.93210006525, 31024.262411012387, 27415.947722342178, 24588.562257698395, 30431.904173993797
27, 31024.262411012387, 24644.93210006525, 31024.262411012387, 24983.91323883892, 24605.718193952976, 30565.901173600345
28, 31114.36499626231, 24535.41740045869, 31114.36499626231, 26075.22872571439, 24595.896540803635, 30636.95505655187
29, 31217.841180731855, 24575.923167717945, 31217.841180731855, 28529.668904079594, 24570.384934113565, 30729.072445867423
30, 31217.841180731855, 24575.923167717945, 31217.841180731855, 26788.564298355373, 24595.346998859626, 30869.536783406173
31, 31217.841180731855, 24575.923167717945, 31217.841180731855, 28236.94525641007, 24604.553782347783, 30955.474971655178
32, 31260.94709028735, 24676.525628382755, 31260.94709028735, 28826.685376401238, 24592.536611908807, 31042.377787530902
33, 31260.94709028735, 24676.525628382755, 31260.94709028735, 26479.00960668802, 24619.41008233274, 31080.861098841993
34, 31260.94709028735, 24676.525628382755, 31260.94709028735, 25653.792371674128, 24612.503260678386, 31109.048413870463
35, 31436.683018231197, 24532.611052684784, 31436.683018231197, 29949.829447425785, 24550.313871261747, 31143.948566564948
36, 31439.619448857746, 24497.537173088032, 31439.619448857746, 28460.78515813092, 24563.38656759122, 31204.214703868092
37, 31549.77091669794, 24643.938399220657, 31549.77091669794, 26451.146290967434, 24580.951104395317, 31265.8864427602
38, 31549.77091669794, 24643.938399220657, 31549.77091669794, 25451.816701528187, 24593.440317765315, 31287.718991336384
39, 31549.77091669794, 24643.938399220657, 31549.77091669794, 26873.731929577054, 24564.085899960617, 31339.269033413522
40, 31549.77091669794, 24643.938399220657, 31549.77091669794, 26568.81198204671, 24583.872501136193, 31371.7598094229
41, 31549.77091669794, 24643.938399220657, 31549.77091669794, 27284.965839770437, 24580.457278941692, 31412.41110219881
42, 31567.43170458395, 24433.143981595356, 31567.43170458395, 25939.429562272016, 24614.876575897306, 31436.76463058004
43, 31775.26616125591, 24286.56671217316, 31775.26616125591, 29234.277032342226, 24593.95266006054, 31459.09786754051
44, 31804.983975244497, 24221.798084403425, 31804.983975244497, 31191.36301438853, 24557.906352057144, 31536.127868920554
45, 31857.788634186276, 24319.835598204, 31857.788634186276, 31393.50966404168, 24513.055478360213, 31566.625897820195
46, 31936.158978177344, 24617.945289820724, 31936.158978177344, 30925.878156055103, 24446.346084514593, 31619.223702366657
47, 31936.158978177344, 24617.945289820724, 31936.158978177344, 27000.047379885476, 24514.864583053528, 31694.807433633476
48, 31936.158978177344, 24617.945289820724, 31936.158978177344, 26350.794502723475, 24543.296716893383, 31738.469667995265
49, 32032.62746263796, 24584.13901744929, 32032.62746263796, 27079.46706991788, 24526.959163356267, 31765.384921257293
50, 32066.983297348022, 24550.42722521678, 32066.983297348022, 28320.627699625165, 24510.97892207574, 31804.661477301423
51, 32079.48717635044, 24581.682598647065, 32079.48717635044, 27832.84473802298, 24555.800630411086, 31851.41704936085
52, 32079.773842044102, 24531.747262962075, 32079.773842044102, 27866.513886396307, 24563.245069105727, 31886.042069744155
53, 32208.006961423052, 24529.12185925698, 32208.006961423052, 28598.81699715707, 24601.375447370778, 31915.26212475152
54, 32208.006961423052, 24529.12185925698, 32208.006961423052, 28101.314548640083, 24593.785348646044, 31963.54212609892
55, 32268.02648400332, 24511.562130312126, 32268.02648400332, 29186.021561240737, 24554.899686817378, 31983.811432323888
56, 32268.02648400332, 24511.562130312126, 32268.02648400332, 28861.257444384737, 24560.963916946577, 32018.350324998963
57, 32339.673678429703, 24418.723825260447, 32339.673678429703, 29256.77960815169, 24551.15917913273, 32069.318924095176
58, 32378.871123186953, 24410.111172727182, 32378.871123186953, 30356.10641432214, 24550.4930965542, 32119.53460289066
59, 32379.0110891323, 24406.88830356931, 32379.0110891323, 29689.920289184065, 24552.31855371318, 32151.507648186507
60, 32379.0110891323, 24406.88830356931, 32379.0110891323, 30445.715004353606, 24521.528175616484, 32209.594733191738
61, 32379.0110891323, 24406.88830356931, 32379.0110891323, 30114.939412486252, 24523.189653175494, 32228.461581596668
62, 32379.0110891323, 24406.88830356931, 32379.0110891323, 30494.90437069987, 24520.97645031107, 32255.134356421673
63, 32379.0110891323, 24406.88830356931, 32379.0110891323, 30876.35907569617, 24475.716080620485, 32286.348801085434
64, 32379.0110891323, 24406.88830356931, 32379.0110891323, 29645.172478261786, 24529.373410434222, 32280.104821193727
65, 32391.94556090171, 24642.4744031315, 32391.94556090171, 27019.436075506623, 24523.270459613486, 32308.88399012523
66, 32422.916049247993, 24601.279787556992, 32422.916049247993, 27193.822511487102, 24504.62954224703, 32313.880072977056
67, 32422.916049247993, 24601.279787556992, 32422.916049247993, 28082.231145318485, 24494.43204693095, 32317.470362332195
68, 32491.904835145746, 24526.19126466579, 32491.904835145746, 30206.00721290557, 24460.86494712967, 32323.6232667482
69, 32491.904835145746, 24526.19126466579, 32491.904835145746, 28447.755192692224, 24497.225081744935, 32334.789560681646
70, 32491.904835145746, 24526.19126466579, 32491.904835145746, 28798.359479198924, 24506.889969519503, 32325.52889234347
71, 32491.904835145746, 24526.19126466579, 32491.904835145746, 27573.497495505846, 24539.445224412513, 32345.966811000497
72, 32591.203198413576, 24323.42790856033, 32591.203198413576, 31472.54067603831, 24545.680876184015, 32358.651777198247
73, 32671.041454629798, 24456.41579708717, 32671.041454629798, 31855.231265567396, 24548.831432644067, 32386.134324608178
74, 32696.42316808542, 24656.081924045724, 32696.42316808542, 26380.53131230373, 24607.736296656174, 32426.839519887995
75, 32696.42316808542, 24656.081924045724, 32696.42316808542, 26758.943167315756, 24613.140772634073, 32445.61094513293
76, 32696.42316808542, 24656.081924045724, 32696.42316808542, 26978.192619388596, 24599.607305311954, 32484.262770364465
77, 32788.42557289213, 24567.748815353076, 32788.42557289213, 27182.277527316965, 24592.680916835114, 32520.053068460165
78, 32788.42557289213, 24567.748815353076, 32788.42557289213, 28456.308663795404, 24554.765922200328, 32559.978843118024
79, 32904.6688776631, 24599.67927565338, 32904.6688776631, 28307.23211675467, 24547.67576695962, 32585.05221352145
80, 32904.6688776631, 24599.67927565338, 32904.6688776631, 28160.35091936486, 24602.303884037254, 32629.416552377377
81, 32971.63262562316, 24620.06772231864, 32971.63262562316, 29078.02207101563, 24595.530436068508, 32654.84282809107
82, 32971.63262562316, 24620.06772231864, 32971.63262562316, 26419.246488430137, 24629.8320613289, 32693.7432582005
83, 32988.14061554718, 24408.035152957444, 32988.14061554718, 27516.046261840966, 24651.609699698267, 32711.914753627574
84, 33040.22757340987, 24580.91324957129, 33040.22757340987, 30956.069740736835, 24594.24644890235, 32749.119951039625
85, 33040.22757340987, 24580.91324957129, 33040.22757340987, 28665.942093043122, 24611.70090222917, 32792.38962914866
86, 33048.05772719428, 24665.388368553176, 33048.05772719428, 29408.96295488501, 24611.061374249126, 32824.02550583556
87, 33048.05772719428, 24665.388368553176, 33048.05772719428, 27271.74514797733, 24638.616519996267, 32838.274759194464
88, 33048.05772719428, 24665.388368553176, 33048.05772719428, 26594.740225620088, 24649.237633116794, 32870.635520863674
89, 33048.05772719428, 24665.388368553176, 33048.05772719428, 27341.57627481733, 24642.653824976634, 32911.526045429084
90, 33048.05772719428, 24665.388368553176, 33048.05772719428, 26631.453377356527, 24652.700511283816, 32914.745453222175
91, 33048.05772719428, 24665.388368553176, 33048.05772719428, 27001.39323182712, 24641.892772048162, 32929.90156541338
92, 33062.71003392309, 24602.479888726204, 33062.71003392309, 27551.611107625307, 24606.679809111043, 32941.55877638904
93, 33224.1281305522, 24629.985587408773, 33224.1281305522, 28118.449690352823, 24633.847838925478, 32961.260887208315
94, 33234.71768995497, 24539.137024114192, 33234.71768995497, 26682.055668112265, 24653.32072508527, 32999.10367727344
95, 33234.71768995497, 24539.137024114192, 33234.71768995497, 28859.067541442408, 24627.324678901165, 33007.50140160242
96, 33285.57196870299, 24655.00426080059, 33285.57196870299, 28145.31668411086, 24639.42542459671, 33019.56286221816
97, 33285.57196870299, 24655.00426080059, 33285.57196870299, 26882.126099962046, 24680.45839037459, 33037.35283946204
98, 33285.57196870299, 24655.00426080059, 33285.57196870299, 27257.65539157058, 24672.03665441447, 33045.55813621875
99, 33285.57196870299, 24655.00426080059, 33285.57196870299, 27986.504028539373, 24654.47848307978, 33053.440452699244
100, 33285.57196870299, 24655.00426080059, 33285.57196870299, 26558.54770203038, 24648.02844516917, 33060.82135099241
101, 33285.57196870299, 24655.00426080059, 33285.57196870299, 27493.02706341039, 24637.19796505943, 33094.07111632082
102, 33285.57196870299, 24655.00426080059, 33285.57196870299, 27169.61681902269, 24646.301876738857, 33141.45902876531
103, 33285.57196870299, 24655.00426080059, 33285.57196870299, 27191.120789537345, 24640.973650020736, 33157.03029987749
104, 33285.57196870299, 24655.00426080059, 33285.57196870299, 26829.884092464014, 24619.924379792337, 33163.215398956854
105, 33285.57196870299, 24655.00426080059, 33285.57196870299, 27374.148205780624, 24604.463865104015, 33163.45455448362
106, 33308.27685589531, 24636.910276349176, 33308.27685589531, 29556.357301085107, 24578.859064125343, 33169.551999274365
107, 33379.88934659283, 24681.10277935996, 33379.88934659283, 27390.90937413127, 24618.23041783122, 33199.92132995101
108, 33379.88934659283, 24681.10277935996, 33379.88934659283, 26483.940387215014, 24631.793977540223, 33190.77761635161
109, 33379.88934659283, 24681.10277935996, 33379.88934659283, 27390.642348486617, 24631.00854319858, 33195.58643366673
110, 33379.88934659283, 24681.10277935996, 33379.88934659283, 27224.208028984674, 24655.00058593305, 33204.775741513404
111, 33379.88934659283, 24681.10277935996, 33379.88934659283, 26509.909836839983, 24695.917496944792, 33203.3533061949
112, 33379.88934659283, 24681.10277935996, 33379.88934659283, 26338.27477776602, 24690.607671493435, 33229.1586469914
113, 33379.88934659283, 24681.10277935996, 33379.88934659283, 26525.94755569095, 24682.232986107232, 33231.79829375007
114, 33379.88934659283, 24681.10277935996, 33379.88934659283, 26351.959071051304, 24681.40070336703, 33240.877556616775
115, 33379.88934659283, 24681.10277935996, 33379.88934659283, 26906.138864941317, 24684.979342939823, 33262.95213840958
116, 33428.287368035024, 24591.131423872906, 33428.287368035024, 27102.449225475964, 24663.235581346333, 33272.62978904199
117, 33428.287368035024, 24591.131423872906, 33428.287368035024, 27831.985798963695, 24642.787996573956, 33280.23246513805
118, 33428.287368035024, 24591.131423872906, 33428.287368035024, 28929.910279654872, 24614.332843932123, 33290.85031677165
119, 33428.287368035024, 24591.131423872906, 33428.287368035024, 26944.77059940937, 24693.998148759038, 33298.26708872919
120, 33428.287368035024, 24591.131423872906, 33428.287368035024, 27857.486243334875, 24706.526552620446, 33309.19463339578
121, 33467.13816586938, 24647.895496406825, 33467.13816586938, 27497.47554706022, 24706.065954540085, 33308.843345296606
122, 33467.13816586938, 24647.895496406825, 33467.13816586938, 27317.16264710098, 24713.084819824602, 33319.7813238768
123, 33467.13816586938, 24647.895496406825, 33467.13816586938, 27685.6569828545, 24706.17765143044, 33326.74070017835
124, 33467.13816586938, 24647.895496406825, 33467.13816586938, 27501.648156655814, 24703.870781898815, 33323.98486170555
125, 33467.13816586938, 24647.895496406825, 33467.13816586938, 27500.086560697822, 24697.798133442957, 33313.939419149276
126, 33467.13816586938, 24647.895496406825, 33467.13816586938, 27506.927186072713, 24704.365707081706, 33321.73032416871
127, 33484.64421419876, 24623.65780728973, 33484.64421419876, 27873.267917510235, 24680.359795590884, 33340.509578102654
128, 33594.66501194301, 24625.20346536145, 33594.66501194301, 29349.92208032938, 24653.27850555451, 33356.338603361015
129, 33594.66501194301, 24625.20346536145, 33594.66501194301, 27361.61245154997, 24653.30440798866, 33377.90358733777
130, 33594.66501194301, 24625.20346536145, 33594.66501194301, 27189.008002395178, 24659.217632885076, 33395.260098391685
131, 33594.66501194301, 24625.20346536145, 33594.66501194301, 27560.063019899404, 24658.05889754285, 33401.64890107727
132, 33594.66501194301, 24625.20346536145, 33594.66501194301, 28671.17599294132, 24656.902816709156, 33419.498092916474
133, 33594.66501194301, 24625.20346536145, 33594.66501194301, 27581.50082983722, 24666.610322555993, 33425.12184551907
134, 33594.66501194301, 24625.20346536145, 33594.66501194301, 28314.885258756607, 24660.72231784518, 33426.465896786416
135, 33594.66501194301, 24625.20346536145, 33594.66501194301, 27601.23256871772, 24657.028650613564, 33439.049848196766
136, 33594.66501194301, 24625.20346536145, 33594.66501194301, 27979.627163118876, 24665.535783276766, 33450.156678819294
137, 33594.66501194301, 24625.20346536145, 33594.66501194301, 28174.33695652771, 24656.444877776175, 33464.457034416555
138, 33594.66501194301, 24625.20346536145, 33594.66501194301, 28017.696507240114, 24658.64146559781, 33494.22411047398
139, 33617.654975193494, 24457.67635013268, 33617.654975193494, 27667.834071214158, 24672.39792549431, 33506.700700556066
140, 33617.654975193494, 24457.67635013268, 33617.654975193494, 31135.780298706322, 24621.063906111012, 33507.29634628459
141, 33617.654975193494, 24457.67635013268, 33617.654975193494, 30410.52404258393, 24625.323755992547, 33510.874317374
142, 33617.654975193494, 24457.67635013268, 33617.654975193494, 30228.724409857674, 24621.963345053755, 33516.10404133016
143, 33617.654975193494, 24457.67635013268, 33617.654975193494, 29682.934717142503, 24615.81639717005, 33517.09290570894
144, 33617.654975193494, 24457.67635013268, 33617.654975193494, 31143.098864476295, 24608.55979813025, 33506.21965867576
145, 33657.45678571771, 24642.058243425796, 33657.45678571771, 27491.298795702776, 24638.363648142364, 33527.08136338185
146, 33729.279244852056, 24663.94876109555, 33729.279244852056, 27501.978404447145, 24622.156765326905, 33559.800544391896
147, 33729.279244852056, 24663.94876109555, 33729.279244852056, 27321.84175088453, 24596.815716578865, 33551.627214280285
148, 33729.279244852056, 24663.94876109555, 33729.279244852056, 26962.98795638378, 24599.703073453707, 33552.66205252644
149, 33729.279244852056, 24663.94876109555, 33729.279244852056, 27516.713898949794, 24578.72847055086, 33562.80555900922
150, 33729.279244852056, 24663.94876109555, 33729.279244852056, 27520.775246759415, 24598.878758741997, 33556.079344497426
151, 33729.279244852056, 24663.94876109555, 33729.279244852056, 26986.03187389924, 24638.888420819694, 33586.243201566875
152, 33729.279244852056, 24663.94876109555, 33729.279244852056, 27000.145192059612, 24694.86974606926, 33598.81617467491
153, 33729.279244852056, 24663.94876109555, 33729.279244852056, 28106.3804475155, 24692.349205898387, 33597.36274815046
154, 33729.279244852056, 24663.94876109555, 33729.279244852056, 28121.03729203969, 24694.614893257785, 33608.15903944821
155, 33729.279244852056, 24663.94876109555, 33729.279244852056, 27229.23660210774, 24704.573031789223, 33632.005408134835
156, 33729.279244852056, 24663.94876109555, 33729.279244852056, 27224.02778747077, 24707.25282952631, 33629.4976970572
157, 33729.279244852056, 24663.94876109555, 33729.279244852056, 27409.705021035526, 24703.69931553329, 33637.67845788305
158, 33732.766909029124, 24649.970490097618, 33732.766909029124, 28329.52921060187, 24700.298367627518, 33636.631225680576
159, 33732.766909029124, 24649.970490097618, 33732.766909029124, 28324.58351114537, 24687.42713950836, 33635.6617496573
160, 33761.885365973496, 24628.7805275029, 33761.885365973496, 28882.853469143105, 24684.26191249731, 33647.36898547984
161, 33761.885365973496, 24628.7805275029, 33761.885365973496, 28514.928383509996, 24693.45950774585, 33638.788438313946
162, 33761.885365973496, 24628.7805275029, 33761.885365973496, 28513.516027488407, 24693.32288936575, 33645.63073487263
163, 33761.885365973496, 24628.7805275029, 33761.885365973496, 27416.93727183976, 24697.93690033784, 33648.320735972025
164, 33761.885365973496, 24628.7805275029, 33761.885365973496, 28329.2788871215, 24682.90068128702, 33642.28231038769
165, 33761.885365973496, 24628.7805275029, 33761.885365973496, 27787.53800230768, 24689.960606891247, 33653.249175946956
166, 33779.9672159666, 24609.61551884465, 33779.9672159666, 27415.924839393952, 24684.685248332844, 33648.364089093535
167, 33779.9672159666, 24609.61551884465, 33779.9672159666, 27421.20224928273, 24684.56059525722, 33662.91016028871
168, 33779.9672159666, 24609.61551884465, 33779.9672159666, 28532.84585659523, 24677.776040622168, 33667.83959113844
169, 33779.9672159666, 24609.61551884465, 33779.9672159666, 27990.275603438127, 24670.125783431922, 33684.72378513789
170, 33779.9672159666, 24609.61551884465, 33779.9672159666, 28357.799729747436, 24654.48132113184, 33671.7467717451
171, 33779.9672159666, 24609.61551884465, 33779.9672159666, 27806.46297866102, 24664.934943162254, 33675.34866661252
172, 33779.9672159666, 24609.61551884465, 33779.9672159666, 27625.530411273707, 24659.096330482666, 33679.64513882254
173, 33779.9672159666, 24609.61551884465, 33779.9672159666, 27806.47794011096, 24659.826027279654, 33668.923647555326
174, 33787.70280818701, 24582.02311822418, 33787.70280818701, 28544.93364147149, 24648.747143038847, 33682.011516133534
175, 33787.70280818701, 24582.02311822418, 33787.70280818701, 28543.690451750997, 24641.22990699621, 33681.42955243695
176, 33787.70280818701, 24582.02311822418, 33787.70280818701, 28739.207544230794, 24629.225836051322, 33686.839549123106
177, 33787.70280818701, 24582.02311822418, 33787.70280818701, 29644.441742494044, 24596.034702120098, 33674.62190781528
178, 33787.70280818701, 24582.02311822418, 33787.70280818701, 27630.965439353316, 24606.40790296691, 33689.06555333956
179, 33787.70280818701, 24582.02311822418, 33787.70280818701, 29292.71757545549, 24621.311399234386, 33693.08792051952
180, 33787.70280818701, 24582.02311822418, 33787.70280818701, 28742.459690842614, 24631.846721873088, 33692.86144643574
181, 33787.70280818701, 24582.02311822418, 33787.70280818701, 28560.490394662025, 24632.10772744476, 33703.42764293367
182, 33787.89406497454, 24446.405747330446, 33787.89406497454, 30950.405896680313, 24601.856325355733, 33701.062337303396
183, 33787.89406497454, 24446.405747330446, 33787.89406497454, 30944.65795086186, 24587.10522230565, 33695.42621866778
184, 33787.89406497454, 24446.405747330446, 33787.89406497454, 30761.41062833203, 24592.258987926074, 33696.6556776893
185, 33825.58595945771, 24686.381427339442, 33825.58595945771, 27461.385247736693, 24638.852398668165, 33713.183246804925
186, 33825.58595945771, 24686.381427339442, 33825.58595945771, 26727.0212807728, 24639.220066567294, 33703.55420335543
187, 33825.58595945771, 24686.381427339442, 33825.58595945771, 27830.90065820042, 24632.186421985112, 33708.071731403084
188, 33872.25229062059, 24489.91717331156, 33872.25229062059, 29856.26827341716, 24585.238915868795, 33712.055296022576
189, 33971.50997000237, 24628.960619029265, 33971.50997000237, 29868.374625682583, 24588.48993819387, 33728.06637743963
190, 33971.50997000237, 24628.960619029265, 33971.50997000237, 27287.389420267784, 24603.56061550694, 33737.73132360454
191, 34104.468304943344, 24661.45786389826, 34104.468304943344, 28955.730233335868, 24561.87963365262, 33748.21266514514
192, 34104.468304943344, 24661.45786389826, 34104.468304943344, 28045.903979091705, 24571.627156863924, 33781.12201940467
193, 34104.468304943344, 24661.45786389826, 34104.468304943344, 26953.851913657603, 24628.004054495155, 33791.5898874699
194, 34104.468304943344, 24661.45786389826, 34104.468304943344, 27897.863139136214, 24660.351075473052, 33816.63242489625
195, 34104.468304943344, 24661.45786389826, 34104.468304943344, 27365.304057097743, 24663.00725778157, 33839.21725349027
196, 34104.468304943344, 24661.45786389826, 34104.468304943344, 27201.607617399488, 24642.437131858813, 33865.32110843853
197, 34104.468304943344, 24661.45786389826, 34104.468304943344, 27419.764189936912, 24670.73245385148, 33891.5485280973
198, 34104.468304943344, 24661.45786389826, 34104.468304943344, 28008.751344779674, 24677.958769234127, 33942.712585974914
199, 34104.468304943344, 24661.45786389826, 34104.468304943344, 27826.255464813297, 24671.7258074559, 33948.73514954285
200, 34104.468304943344, 24661.45786389826, 34104.468304943344, 27847.0476713097, 24675.145623923454, 33957.64857549415
201, 34104.468304943344, 24661.45786389826, 34104.468304943344, 27137.829876729338, 24702.410124096827, 33983.808168172895
202, 34143.883499716874, 24637.07781105879, 34143.883499716874, 28835.23613102299, 24697.23790015971, 34023.95685337159
203, 34143.883499716874, 24637.07781105879, 34143.883499716874, 28087.898676446006, 24692.49268050336, 34032.06551795678
204, 34143.883499716874, 24637.07781105879, 34143.883499716874, 27901.085813945312, 24690.097706999375, 34014.66598873848
205, 34143.883499716874, 24637.07781105879, 34143.883499716874, 28270.592191006534, 24697.88074673954, 34005.926076657925
206, 34143.883499716874, 24637.07781105879, 34143.883499716874, 27717.940911018708, 24691.44196160104, 34014.3175630108
207, 34143.883499716874, 24637.07781105879, 34143.883499716874, 27351.763292022577, 24696.11930428213, 34025.10908428569
208, 34143.883499716874, 24637.07781105879, 34143.883499716874, 27908.460064912313, 24691.59589906786, 34027.388755167
209, 34143.883499716874, 24637.07781105879, 34143.883499716874, 28288.16282769707, 24682.650260453927, 34019.728577290705
210, 34143.883499716874, 24637.07781105879, 34143.883499716874, 28666.03394335307, 24676.461196487893, 34039.961232015325
211, 34143.883499716874, 24637.07781105879, 34143.883499716874, 28301.60860594372, 24669.837644112107, 34047.36289995215
212, 34149.95641711587, 24534.02603681071, 34149.95641711587, 28118.022925563848, 24678.669617984116, 34044.45416590807
213, 34149.95641711587, 24534.02603681071, 34149.95641711587, 29044.7316562372, 24662.038023068548, 34049.486765661255
214, 34215.40401398818, 24666.63771308523, 34215.40401398818, 30706.228289675208, 24643.013829907268, 34048.2751809408
215, 34215.40401398818, 24666.63771308523, 34215.40401398818, 28308.781529193773, 24671.740561962346, 34056.640971655725
216, 34215.40401398818, 24666.63771308523, 34215.40401398818, 27750.942498280947, 24670.21272877274, 34058.891758104946
217, 34215.40401398818, 24666.63771308523, 34215.40401398818, 28122.91823191464, 24669.07464807058, 34065.36125491079
218, 34215.40401398818, 24666.63771308523, 34215.40401398818, 27193.286267559324, 24677.918485565224, 34066.050719506675
219, 34215.40401398818, 24666.63771308523, 34215.40401398818, 28872.412179793504, 24657.084440446826, 34064.24702427252
220, 34215.40401398818, 24666.63771308523, 34215.40401398818, 27764.028876878154, 24652.072430661377, 34074.74797127359
221, 34215.40401398818, 24666.63771308523, 34215.40401398818, 27397.309961558945, 24640.8430741736, 34082.10479658918
222, 34215.40401398818, 24666.63771308523, 34215.40401398818, 27406.29077810648, 24656.74771693188, 34087.0054275815
223, 34215.40401398818, 24666.63771308523, 34215.40401398818, 26677.49656903018, 24686.230490940423, 34116.69711097052
224, 34215.40401398818, 24666.63771308523, 34215.40401398818, 27803.68319720289, 24703.168458060987, 34120.51363678923
225, 34215.40401398818, 24666.63771308523, 34215.40401398818, 27991.359541197646, 24707.40590031006, 34126.19386840331
226, 34215.40401398818, 24666.63771308523, 34215.40401398818, 27062.090076556866, 24721.80188050206, 34123.82650231
227, 34215.40401398818, 24666.63771308523, 34215.40401398818, 27433.660576547347, 24708.164814116008, 34120.58165838057
228, 34215.40401398818, 24666.63771308523, 34215.40401398818, 27990.725352950307, 24702.288497525205, 34123.999789666
229, 34215.40401398818, 24666.63771308523, 34215.40401398818, 26876.998945765044, 24715.864307780535, 34120.17290969294
230, 34215.40401398818, 24666.63771308523, 34215.40401398818, 27992.248082944843, 24699.310517755915, 34113.992009212016
231, 34215.40401398818, 24666.63771308523, 34215.40401398818, 27436.427480200786, 24714.74331092048, 34123.11803925404
232, 34215.40401398818, 24666.63771308523, 34215.40401398818, 28176.479558825784, 24702.79943032661, 34124.990739338056
233, 34215.40401398818, 24666.63771308523, 34215.40401398818, 27811.17015004449, 24711.74289526195, 34122.729660963065
234, 34215.40401398818, 24666.63771308523, 34215.40401398818, 28173.371984514077, 24706.90437971896, 34114.08889804943
235, 34215.40401398818, 24666.63771308523, 34215.40401398818, 28178.47944215822, 24701.546593322055, 34123.16092562368
236, 34248.13159175819, 24535.97301674421, 34248.13159175819, 30222.817340637986, 24673.264665827595, 34124.323385662836
237, 34248.13159175819, 24535.97301674421, 34248.13159175819, 30030.384397736703, 24680.257153914892, 34114.58584692456
238, 34248.13159175819, 24535.97301674421, 34248.13159175819, 29292.390153894885, 24682.966187943228, 34122.556849622226
239, 34248.13159175819, 24535.97301674421, 34248.13159175819, 28926.480252030182, 24684.302517527172, 34129.81212986099
240, 34248.13159175819, 24535.97301674421, 34248.13159175819, 29671.118528072144, 24677.836810571007, 34126.06528184151
241, 34248.13159175819, 24535.97301674421, 34248.13159175819, 29673.3714733578, 24673.80664247525, 34141.176773436535
242, 34248.13159175819, 24535.97301674421, 34248.13159175819, 29107.502887814506, 24681.513144877314, 34130.72342618481
243, 34248.13159175819, 24535.97301674421, 34248.13159175819, 29489.69462586379, 24673.068414299796, 34138.47345933231
244, 34248.13159175819, 24535.97301674421, 34248.13159175819, 30227.747780085658, 24666.092612886237, 34132.94332960962
245, 34248.13159175819, 24535.97301674421, 34248.13159175819, 29493.84846474794, 24655.28222850953, 34136.06932924435
246, 34259.01916800343, 24672.36645505624, 34259.01916800343, 29491.910831649406, 24647.99165896747, 34139.05947129934
247, 34259.01916800343, 24672.36645505624, 34259.01916800343, 27637.181759844192, 24661.941628049055, 34142.69061262842
248, 34259.01916800343, 24672.36645505624, 34259.01916800343, 27818.950627468188, 24662.443384550188, 34148.659101250676
249, 34259.01916800343, 24672.36645505624, 34259.01916800343, 27453.580611311067, 24648.192581958494, 34152.323086736804
250, 34259.01916800343, 24672.36645505624, 34259.01916800343, 27270.214034814813, 24638.696083667826, 34156.7273319611
